experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,golgi,43,345,7,12,12,6,2,15,8,4
rpmc,0,3,5,golgi,43,432,13,27,13,7,6,16,10,9
rpmc,0,3,5,golgi,43,629,55,120,14,8,5,22,11,10
rpmc,0,3,5,golgi,43,699,6,8,17,4,2,21,5,4
rpmc,0,3,5,golgi,43,704,2,2,18,11,2,20,12,3
rpmc,0,3,5,golgi,43,780,2,2,19,10,2,21,11,3
rpmc,0,3,5,golgi,43,961,5,8,20,9,4,22,11,6
rpmc,0,3,5,golgi,43,1052,6,6,22,10,1,25,11,3
rpmc,0,3,5,golgi,43,1053,8,8,22,10,8,24,12,10
rpmc,0,3,5,golgi,43,1141,2,2,23,10,6,25,11,7
rpmc,0,3,5,golgi,43,1751,17,24,28,7,7,32,9,10
rpmc,0,3,5,golgi,44,173,2,2,8,5,5,9,6,7
rpmc,0,3,5,golgi,44,625,1,1,17,5,7,18,6,8
rpmc,0,3,5,golgi,44,1420,14,36,21,10,3,27,12,6
rpmc,0,3,5,golgi,44,1597,8,12,27,2,3,30,4,5
rpmc,0,3,5,golgi,44,1599,43,160,25,6,2,33,11,6
rpmc,0,3,5,golgi,44,1678,5,6,29,2,3,31,3,6
rpmc,0,3,5,golgi,45,53,1,1,7,3,2,8,4,3
rpmc,0,3,5,golgi,45,310,25,54,8,1,1,14,4,4
rpmc,0,3,5,golgi,45,431,2,2,14,2,3,15,4,4
rpmc,0,3,5,golgi,45,879,2,2,20,2,8,22,3,9
rpmc,0,3,5,golgi,45,1226,14,36,23,0,1,29,3,3
rpmc,0,3,5,golgi,46,176,1,1,8,8,12,9,9,13
rpmc,0,3,5,golgi,46,244,49,150,6,6,3,11,11,9
rpmc,0,3,5,golgi,46,314,29,80,10,5,3,15,9,7
rpmc,0,3,5,golgi,46,386,24,60,13,6,3,18,10,6
rpmc,0,3,5,golgi,46,626,11,16,14,2,4,18,4,6
rpmc,0,3,5,golgi,46,627,37,140,14,2,2,21,7,6
rpmc,0,3,5,golgi,46,701,27,60,18,2,2,23,5,6
rpmc,0,3,5,golgi,46,703,10,16,16,5,11,20,7,13
rpmc,0,3,5,golgi,46,779,4,8,19,4,11,21,6,13
rpmc,0,3,5,golgi,46,782,1,1,19,7,11,20,8,12
rpmc,0,3,5,golgi,46,962,25,60,19,5,11,24,9,14
rpmc,0,3,5,golgi,46,1230,4,8,23,7,12,25,9,14
rpmc,0,3,5,golgi,46,1422,40,72,24,6,11,32,9,14
rpmc,0,3,5,golgi,47,1229,19,48,23,4,8,27,8,11
rpmc,0,3,5,golgi,47,1423,24,64,24,7,6,28,11,10
rpmc,0,3,5,golgi,47,1497,8,18,26,4,7,28,7,10
rpmc,0,3,5,golgi,47,1600,5,8,28,6,10,30,8,12
rpmc,0,3,5,golgi,47,1681,40,180,28,6,8,34,12,13
rpmc,0,3,5,golgi,47,1840,4,6,31,2,2,34,3,4
rpmc,0,3,5,golgi,47,1994,3,4,33,1,2,35,3,3
rpmc,0,3,5,golgi,47,1996,4,8,32,8,0,34,10,2
rpmc,0,3,5,golgi,47,2054,5,6,33,1,2,36,2,4
rpmc,0,3,5,golgi,47,2178,2,2,35,2,2,37,3,3
rpmc,0,3,5,golgi,47,2180,10,24,33,7,0,37,10,2
rpmc,0,3,5,golgi,47,2181,1,1,36,9,9,37,10,10
rpmc,0,3,5,golgi,48,3,3,4,6,5,4,8,6,6
rpmc,0,3,5,golgi,48,5,2,2,6,6,5,7,7,7
rpmc,0,3,5,golgi,48,7,5,8,6,11,1,8,13,3
rpmc,0,3,5,golgi,48,56,1,1,7,4,3,8,5,4
rpmc,0,3,5,golgi,48,58,1,1,7,10,14,8,11,15
rpmc,0,3,5,golgi,48,175,1,1,8,5,3,9,6,4
rpmc,0,3,5,golgi,48,315,16,36,9,10,0,13,13,3
rpmc,0,3,5,golgi,48,434,35,72,12,10,1,18,13,5
rpmc,0,3,5,golgi,48,628,1,1,17,3,11,18,4,12
rpmc,0,3,5,golgi,48,882,2,2,20,3,12,22,4,13
rpmc,0,3,5,golgi,48,1138,1,1,23,1,10,24,2,11
rpmc,0,3,5,golgi,48,1139,1,1,23,2,4,24,3,5
rpmc,0,3,5,golgi,48,1143,59,132,18,9,5,29,12,9
rpmc,0,3,5,golgi,48,1227,3,4,24,0,8,26,1,10
rpmc,0,3,5,golgi,48,1598,21,72,26,1,7,32,5,10
rpmc,0,3,5,golgi,48,1679,10,24,29,1,7,32,3,11
rpmc,0,3,5,golgi,48,1995,13,48,31,2,7,35,5,11
rpmc,0,3,5,golgi,48,2055,17,36,33,1,6,37,4,9
rpmc,0,3,5,golgi,48,2056,16,27,33,3,10,36,6,13
rpmc,0,3,5,golgi,48,2179,6,12,35,3,11,37,6,13
rpmc,0,3,5,golgi,50,57,1,1,7,4,8,8,5,9
rpmc,0,3,5,golgi,50,59,2,2,7,7,10,8,8,12
rpmc,0,3,5,golgi,50,245,2,2,9,4,9,10,6,10
rpmc,0,3,5,golgi,50,385,2,2,13,1,9,14,3,10
rpmc,0,3,5,golgi,50,433,19,45,13,1,5,16,4,10
rpmc,0,3,5,golgi,50,435,4,6,13,9,7,15,10,10
rpmc,0,3,5,golgi,50,486,28,84,10,3,9,17,6,13
rpmc,0,3,5,golgi,50,545,21,48,16,4,10,20,7,14
rpmc,0,3,5,golgi,50,546,8,16,15,7,5,19,9,7
rpmc,0,3,5,golgi,50,781,37,128,16,0,6,24,4,10
rpmc,0,3,5,golgi,50,1054,5,12,22,3,7,24,5,10
rpmc,0,3,5,golgi,50,1421,32,84,23,1,5,30,4,9
rpmc,0,3,5,golgi,50,1682,2,2,29,6,9,30,7,11
rpmc,0,3,5,golgi,50,1753,19,48,29,2,5,33,5,9
rpmc,0,3,5,golgi,50,1754,2,2,30,5,9,31,6,11
rpmc,0,3,5,golgi,51,6,3,4,5,5,6,7,6,8
rpmc,0,3,5,golgi,51,247,1,1,9,7,11,10,8,12
rpmc,0,3,5,golgi,51,279,19,60,7,3,4,12,6,8
rpmc,0,3,5,golgi,51,346,9,12,11,4,9,14,6,11
rpmc,0,3,5,golgi,51,387,25,54,8,3,4,17,5,7
rpmc,0,3,5,golgi,51,388,4,8,13,4,9,15,6,11
rpmc,0,3,5,golgi,51,487,18,45,13,3,5,18,6,8
rpmc,0,3,5,golgi,51,488,8,27,14,4,7,17,7,10
rpmc,0,3,5,golgi,51,547,7,18,15,7,8,18,9,11
rpmc,0,3,5,golgi,51,632,2,2,17,7,8,18,8,10
rpmc,0,3,5,golgi,51,963,2,2,20,3,5,22,4,6
rpmc,0,3,5,golgi,51,965,8,36,20,6,7,24,9,10
rpmc,0,3,5,golgi,51,1683,8,12,28,7,6,30,9,9
rpmc,0,3,5,golgi,51,1997,19,30,32,7,5,37,9,8
rpmc,0,3,5,golgi,52,544,4,4,15,2,5,17,3,7
rpmc,0,3,5,golgi,52,630,13,30,14,2,5,19,5,7
rpmc,0,3,5,golgi,52,783,5,12,19,0,5,21,3,7
rpmc,0,3,5,golgi,52,883,7,12,19,0,5,22,2,7
rpmc,0,3,5,golgi,52,1055,5,8,20,3,5,24,5,6
rpmc,0,3,5,golgi,53,178,1,1,8,10,5,9,11,6
rpmc,0,3,5,golgi,53,246,5,8,9,3,1,10,5,5
rpmc,0,3,5,golgi,53,280,1,1,10,8,2,11,9,3
rpmc,0,3,5,golgi,53,964,4,8,20,4,8,22,6,10
rpmc,0,3,5,golgi,53,1425,9,10,24,7,8,29,8,10
rpmc,0,3,5,golgi,53,1755,1,1,30,5,4,31,6,5
rpmc,0,3,5,golgi,53,1757,9,18,29,7,7,32,9,10
rpmc,0,3,5,golgi,53,1841,1,1,31,6,1,32,7,2
rpmc,0,3,5,golgi,53,1916,2,2,32,5,2,33,6,4
rpmc,0,3,5,golgi,53,1917,4,6,31,7,0,34,8,2
rpmc,0,3,5,golgi,53,1918,7,16,31,8,6,35,10,8
rpmc,0,3,5,golgi,53,2057,3,4,34,3,2,36,4,4
rpmc,0,3,5,golgi,53,2058,1,1,34,6,0,35,7,1
rpmc,0,3,5,golgi,54,60,1,1,7,3,1,8,4,2
rpmc,0,3,5,golgi,54,177,1,1,8,6,5,9,7,6
rpmc,0,3,5,golgi,54,489,36,81,11,2,1,20,5,4
rpmc,0,3,5,golgi,54,631,18,63,16,0,6,23,3,9
rpmc,0,3,5,golgi,54,784,45,108,14,8,4,23,11,8
rpmc,0,3,5,golgi,54,1057,6,18,21,7,7,24,9,10
rpmc,0,3,5,golgi,54,1142,4,6,22,1,7,25,2,9
rpmc,0,3,5,golgi,54,1144,13,36,22,6,8,26,9,11
rpmc,0,3,5,golgi,54,1424,4,6,25,2,8,28,3,10
rpmc,0,3,5,golgi,54,1427,6,12,24,9,2,27,11,4
rpmc,0,3,5,golgi,54,1498,16,36,26,6,8,30,9,11
rpmc,0,3,5,golgi,54,1756,10,12,29,3,8,32,5,10
rpmc,0,3,5,golgi,54,1920,7,12,31,9,1,34,11,3
rpmc,0,3,5,golgi,55,633,11,24,16,14,8,20,16,11
rpmc,0,3,5,golgi,55,708,3,4,18,14,10,20,16,11
rpmc,0,3,5,golgi,55,1231,2,2,24,14,10,26,15,11
rpmc,0,3,5,golgi,55,1921,15,36,30,10,3,34,13,6
rpmc,0,3,5,golgi,55,2060,5,8,34,10,1,36,12,3
rpmc,0,3,5,golgi,55,2183,3,4,35,10,2,37,11,4
rpmc,0,3,5,golgi,57,62,5,9,6,3,3,9,6,4
rpmc,0,3,5,golgi,57,179,5,12,7,3,3,9,6,5
rpmc,0,3,5,golgi,57,181,2,2,8,4,6,9,5,8
rpmc,0,3,5,golgi,57,347,14,24,10,2,7,14,5,9
rpmc,0,3,5,golgi,57,548,5,6,16,8,3,19,10,4
rpmc,0,3,5,golgi,57,705,4,8,18,4,10,20,6,12
rpmc,0,3,5,golgi,57,785,8,27,18,3,9,21,6,12
rpmc,0,3,5,golgi,57,786,2,2,19,9,3,21,10,4
rpmc,0,3,5,golgi,57,1056,8,12,21,1,7,24,3,9
rpmc,0,3,5,golgi,57,1146,8,12,21,9,3,25,10,6
rpmc,0,3,5,golgi,57,1320,9,12,25,8,2,28,10,4
rpmc,0,3,5,golgi,57,1426,9,12,26,2,7,29,4,9
rpmc,0,3,5,golgi,57,1500,43,144,24,4,7,36,7,11
rpmc,0,3,5,golgi,57,1501,3,4,27,8,3,29,10,4
rpmc,0,3,5,golgi,57,1502,5,12,27,8,3,29,10,6
rpmc,0,3,5,golgi,57,1684,8,12,28,8,4,31,10,6
rpmc,0,3,5,golgi,57,1919,14,45,31,3,6,36,6,9
rpmc,0,3,5,golgi,58,63,2,2,7,7,14,8,8,16
rpmc,0,3,5,golgi,58,183,29,80,7,8,2,11,12,7
rpmc,0,3,5,golgi,58,316,11,36,10,8,1,14,11,4
rpmc,0,3,5,golgi,58,436,9,27,13,9,0,16,12,3
rpmc,0,3,5,golgi,58,549,3,4,15,11,1,17,12,3
rpmc,0,3,5,golgi,58,707,10,36,16,5,10,20,8,13
rpmc,0,3,5,golgi,58,710,53,112,13,12,5,20,16,9
rpmc,0,3,5,golgi,58,967,36,90,20,13,4,26,16,9
rpmc,0,3,5,golgi,58,1058,31,84,19,3,10,26,7,13
rpmc,0,3,5,golgi,58,1428,3,4,25,4,10,27,6,11
rpmc,0,3,5,golgi,58,2184,15,36,33,6,9,37,9,12
rpmc,0,3,5,golgi,59,61,6,9,7,2,5,8,5,8
rpmc,0,3,5,golgi,59,180,1,1,8,3,12,9,4,13
rpmc,0,3,5,golgi,59,182,12,36,6,7,8,10,10,11
rpmc,0,3,5,golgi,59,317,48,160,7,8,8,17,12,12
rpmc,0,3,5,golgi,59,490,6,12,14,5,4,17,7,6
rpmc,0,3,5,golgi,59,550,4,6,15,11,12,18,12,14
rpmc,0,3,5,golgi,59,706,1,1,18,5,1,19,6,2
rpmc,0,3,5,golgi,59,709,5,8,17,11,12,19,13,14
rpmc,0,3,5,golgi,59,787,19,45,18,11,10,23,14,13
rpmc,0,3,5,golgi,59,884,4,4,19,8,3,21,9,5
rpmc,0,3,5,golgi,59,966,1,1,21,6,1,22,7,2
rpmc,0,3,5,golgi,59,1059,3,3,21,9,3,24,10,4
rpmc,0,3,5,golgi,59,1145,13,36,22,3,13,26,6,16
rpmc,0,3,5,golgi,59,1499,6,8,26,1,9,28,3,11
rpmc,0,3,5,golgi,59,1758,32,63,26,3,13,33,6,16
rpmc,0,3,5,golgi,59,1998,6,12,32,3,13,35,5,15
rpmc,0,3,5,golgi,59,2059,4,8,33,3,13,35,5,15
rpmc,0,3,5,golgi,59,2112,13,27,34,4,12,37,7,15
rpmc,0,3,5,golgi,59,2182,49,112,30,1,6,37,5,10
rpmc,0,3,5,golgi,61,64,2,2,7,4,2,8,6,3
rpmc,0,3,5,golgi,61,711,7,12,17,11,8,20,13,10
rpmc,0,3,5,golgi,61,788,1,1,19,8,2,20,9,3
rpmc,0,3,5,golgi,61,790,3,4,19,12,7,21,13,9
rpmc,0,3,5,golgi,61,1060,4,8,22,8,0,24,10,2
rpmc,0,3,5,golgi,61,1061,2,2,21,12,3,23,13,4
rpmc,0,3,5,golgi,61,1062,15,60,20,12,3,25,15,7
rpmc,0,3,5,golgi,61,1147,7,18,22,7,0,25,10,2
rpmc,0,3,5,golgi,61,1234,10,24,23,13,4,27,16,6
rpmc,0,3,5,golgi,61,1759,47,90,27,7,0,37,10,3
rpmc,0,3,5,golgi,61,1760,18,40,26,9,10,31,11,14
rpmc,0,3,5,golgi,61,1922,14,54,30,4,11,36,7,14
rpmc,0,3,5,golgi,61,1923,36,120,26,7,10,36,10,14
rpmc,0,3,5,golgi,61,2061,10,36,33,8,9,37,11,12
rpmc,0,3,5,golgi,61,2185,9,24,35,9,10,37,13,13
rpmc,0,3,5,golgi,62,1,1,1,5,9,7,6,10,8
rpmc,0,3,5,golgi,62,66,4,4,7,7,3,8,9,5
rpmc,0,3,5,golgi,62,348,1,1,12,12,8,13,13,9
rpmc,0,3,5,golgi,62,437,26,45,11,6,1,16,9,4
rpmc,0,3,5,golgi,62,491,8,8,14,11,7,16,13,9
rpmc,0,3,5,golgi,62,551,23,63,16,6,1,23,9,4
rpmc,0,3,5,golgi,62,634,11,16,16,11,7,20,13,9
rpmc,0,3,5,golgi,62,789,9,24,18,7,1,24,9,3
rpmc,0,3,5,golgi,62,791,74,250,16,8,8,26,13,13
rpmc,0,3,5,golgi,62,1321,5,6,24,7,1,27,9,2
rpmc,0,3,5,golgi,62,1924,52,108,28,4,1,37,7,5
rpmc,0,3,5,golgi,62,2186,7,12,34,11,8,37,13,10
rpmc,0,3,5,golgi,63,65,1,1,7,2,2,8,3,3
rpmc,0,3,5,golgi,63,248,9,18,8,2,1,11,4,4
rpmc,0,3,5,golgi,63,389,4,6,12,3,1,15,4,3
rpmc,0,3,5,golgi,63,968,14,45,19,5,2,24,8,5
rpmc,0,3,5,golgi,63,1148,12,27,22,6,0,25,9,3
rpmc,0,3,5,golgi,63,1233,4,8,24,6,2,26,8,4
rpmc,0,3,5,golgi,63,1430,17,36,24,5,2,28,8,5
rpmc,0,3,5,golgi,63,1685,17,36,27,4,2,31,7,5
rpmc,0,3,5,golgi,64,67,1,1,7,8,9,8,9,10
rpmc,0,3,5,golgi,64,68,1,1,7,12,11,8,13,12
rpmc,0,3,5,golgi,64,249,37,96,4,7,2,10,11,6
rpmc,0,3,5,golgi,64,281,55,128,9,6,2,17,10,6
rpmc,0,3,5,golgi,64,552,92,360,10,4,6,22,9,12
rpmc,0,3,5,golgi,64,553,2,2,16,9,4,17,10,6
rpmc,0,3,5,golgi,64,969,4,4,21,5,11,23,7,12
rpmc,0,3,5,golgi,64,1232,1,1,24,4,2,25,5,3
rpmc,0,3,5,golgi,64,1429,2,2,25,3,2,27,4,3
rpmc,0,3,5,golgi,64,1503,5,12,26,3,2,29,5,4
rpmc,0,3,5,golgi,64,1686,1,1,29,5,1,30,6,2
rpmc,0,3,5,golgi,64,1842,2,2,30,4,2,32,5,3
rpmc,0,3,5,golgi,64,2113,3,4,35,6,4,37,7,6
rpmc,0,3,5,golgi,66,69,2,2,7,6,4,8,8,5
rpmc,0,3,5,golgi,66,184,11,27,7,4,2,10,7,5
rpmc,0,3,5,golgi,66,318,1,1,11,2,4,12,3,5
rpmc,0,3,5,golgi,66,438,2,2,14,4,1,15,6,2
rpmc,0,3,5,golgi,66,713,3,4,17,11,0,19,12,2
rpmc,0,3,5,golgi,66,970,15,20,17,10,0,22,12,2
rpmc,0,3,5,golgi,66,1237,83,240,20,6,0,32,11,4
rpmc,0,3,5,golgi,67,1149,41,96,19,0,3,27,3,7
rpmc,0,3,5,golgi,67,1150,5,12,23,9,7,26,11,9
rpmc,0,3,5,golgi,67,1601,4,4,27,9,7,29,11,8
rpmc,0,3,5,golgi,67,1843,1,1,31,1,9,32,2,10
rpmc,0,3,5,golgi,67,1999,2,2,32,1,8,34,2,9
rpmc,0,3,5,golgi,67,2187,68,180,28,7,3,37,11,8
rpmc,0,3,5,golgi,68,70,1,1,7,3,5,8,4,6
rpmc,0,3,5,golgi,68,492,33,84,13,4,1,20,7,5
rpmc,0,3,5,golgi,68,554,6,18,16,5,3,19,8,5
rpmc,0,3,5,golgi,68,555,121,390,11,6,4,24,11,10
rpmc,0,3,5,golgi,68,1236,11,24,22,3,9,26,5,12
rpmc,0,3,5,golgi,68,1504,2,2,26,3,10,28,4,11
rpmc,0,3,5,golgi,68,1761,17,36,27,2,0,33,4,3
rpmc,0,3,5,golgi,69,71,1,1,7,4,7,8,5,8
rpmc,0,3,5,golgi,69,712,1,1,18,0,5,19,1,6
rpmc,0,3,5,golgi,69,1235,33,90,21,0,4,31,3,7
rpmc,0,3,5,golgi,69,1322,25,120,21,0,4,31,3,8
rpmc,0,3,5,golgi,69,2114,1,1,35,3,6,36,4,7
rpmc,0,3,5,golgi,71,75,1,1,7,8,3,8,9,4
rpmc,0,3,5,golgi,71,185,2,2,8,5,3,9,6,5
rpmc,0,3,5,golgi,71,557,1,1,16,13,4,17,14,5
rpmc,0,3,5,golgi,71,886,3,4,20,13,3,22,14,5
rpmc,0,3,5,golgi,71,1063,2,2,22,3,6,23,4,8
rpmc,0,3,5,golgi,71,1064,28,48,15,7,0,23,10,2
rpmc,0,3,5,golgi,71,1151,4,4,23,5,9,25,7,10
rpmc,0,3,5,golgi,71,1238,15,45,21,8,0,26,11,3
rpmc,0,3,5,golgi,71,1325,18,50,23,6,0,28,11,2
rpmc,0,3,5,golgi,71,1505,16,36,26,5,8,32,7,11
rpmc,0,3,5,golgi,71,1925,53,180,28,1,1,37,5,6
rpmc,0,3,5,golgi,71,1926,4,6,31,5,8,34,6,10
rpmc,0,3,5,golgi,71,2188,1,1,36,6,6,37,7,7
rpmc,0,3,5,golgi,72,8,1,1,6,6,4,7,7,5
rpmc,0,3,5,golgi,72,76,2,2,6,6,3,8,7,4
rpmc,0,3,5,golgi,72,885,1,1,20,2,4,21,3,5
rpmc,0,3,5,golgi,72,1323,38,144,21,1,5,30,5,9
rpmc,0,3,5,golgi,72,1431,10,24,26,0,5,29,4,7
rpmc,0,3,5,golgi,72,1506,22,54,23,9,4,29,12,7
rpmc,0,3,5,golgi,72,1689,23,60,28,9,2,33,12,6
rpmc,0,3,5,golgi,72,1762,19,36,29,1,5,33,4,8
rpmc,0,3,5,golgi,72,1844,10,27,30,9,4,33,12,7
rpmc,0,3,5,golgi,72,2001,7,12,32,4,4,34,6,7
rpmc,0,3,5,golgi,72,2002,4,6,32,5,3,35,6,5
rpmc,0,3,5,golgi,72,2063,22,60,32,2,4,37,6,7
rpmc,0,3,5,golgi,72,2189,1,1,36,3,6,37,4,7
rpmc,0,3,5,golgi,73,72,1,1,7,2,5,8,3,6
rpmc,0,3,5,golgi,73,74,1,1,7,3,11,8,4,12
rpmc,0,3,5,golgi,73,349,1,1,12,7,10,13,8,11
rpmc,0,3,5,golgi,73,556,8,12,16,7,6,19,9,8
rpmc,0,3,5,golgi,73,714,8,36,16,7,11,20,10,14
rpmc,0,3,5,golgi,73,792,5,12,18,5,1,21,7,3
rpmc,0,3,5,golgi,73,795,3,3,18,7,8,21,8,9
rpmc,0,3,5,golgi,73,887,4,6,19,8,12,22,10,13
rpmc,0,3,5,golgi,73,1152,20,36,21,3,1,25,6,4
rpmc,0,3,5,golgi,73,1153,11,36,21,6,7,25,9,10
rpmc,0,3,5,golgi,73,1239,4,4,24,5,1,26,6,3
rpmc,0,3,5,golgi,73,1242,2,2,24,8,3,25,9,5
rpmc,0,3,5,golgi,73,1326,2,2,24,6,6,26,7,7
rpmc,0,3,5,golgi,73,1432,1,1,26,7,6,27,8,7
rpmc,0,3,5,golgi,73,1604,7,20,25,6,4,30,8,6
rpmc,0,3,5,golgi,73,1688,34,84,25,6,2,32,10,5
rpmc,0,3,5,golgi,73,1927,8,18,30,1,8,33,3,11
rpmc,0,3,5,golgi,73,2000,3,4,32,1,9,34,3,10
rpmc,0,3,5,golgi,73,2062,14,36,32,0,7,36,3,10
rpmc,0,3,5,golgi,73,2115,3,3,34,5,3,37,6,4
rpmc,0,3,5,golgi,74,282,1,1,10,3,5,11,4,6
rpmc,0,3,5,golgi,74,390,3,4,13,7,2,14,9,4
rpmc,0,3,5,golgi,74,439,6,12,14,3,6,16,6,8
rpmc,0,3,5,golgi,74,493,3,4,15,4,6,17,6,7
rpmc,0,3,5,golgi,74,558,6,8,15,9,1,17,11,3
rpmc,0,3,5,golgi,74,636,5,12,16,4,6,19,6,8
rpmc,0,3,5,golgi,74,716,1,1,18,12,3,19,13,4
rpmc,0,3,5,golgi,74,793,28,84,15,5,1,22,9,4
rpmc,0,3,5,golgi,74,794,10,24,18,5,6,24,7,8
rpmc,0,3,5,golgi,74,1240,23,84,21,4,1,28,10,3
rpmc,0,3,5,golgi,74,1241,6,12,23,7,6,26,9,8
rpmc,0,3,5,golgi,74,1433,9,12,25,8,0,28,10,2
rpmc,0,3,5,golgi,74,1763,10,24,29,5,1,33,8,3
rpmc,0,3,5,golgi,74,2003,7,12,32,5,2,35,7,4
rpmc,0,3,5,golgi,74,2190,4,4,35,5,2,37,6,4
rpmc,0,3,5,golgi,75,73,1,1,7,1,7,8,2,8
rpmc,0,3,5,golgi,75,186,15,36,6,3,2,10,6,5
rpmc,0,3,5,golgi,75,283,67,240,6,1,1,16,5,7
rpmc,0,3,5,golgi,75,494,2,2,15,7,4,16,9,5
rpmc,0,3,5,golgi,75,635,3,4,17,3,5,19,4,7
rpmc,0,3,5,golgi,75,971,1,1,21,2,5,22,3,6
rpmc,0,3,5,golgi,75,1065,61,176,15,7,1,26,11,5
rpmc,0,3,5,golgi,75,1324,8,24,24,0,1,27,2,5
rpmc,0,3,5,golgi,75,1507,1,1,27,9,3,28,10,4
rpmc,0,3,5,golgi,75,1602,26,45,26,1,1,31,4,4
rpmc,0,3,5,golgi,75,1928,8,18,31,2,2,34,4,5
rpmc,0,3,5,golgi,75,1931,2,2,32,10,5,34,11,6
rpmc,0,3,5,golgi,75,2064,1,1,34,3,6,35,4,7
rpmc,0,3,5,golgi,75,2116,4,4,35,8,10,37,9,12
rpmc,0,3,5,golgi,76,77,9,12,7,6,5,9,9,7
rpmc,0,3,5,golgi,76,888,24,63,17,5,6,24,8,9
rpmc,0,3,5,golgi,76,889,37,144,17,7,8,26,11,12
rpmc,0,3,5,golgi,76,1327,2,2,25,3,8,26,5,9
rpmc,0,3,5,golgi,76,1329,16,30,23,8,2,28,10,5
rpmc,0,3,5,golgi,76,1603,5,6,27,3,6,30,5,7
rpmc,0,3,5,golgi,76,1605,6,12,27,8,1,30,10,3
rpmc,0,3,5,golgi,76,1687,3,4,29,4,6,31,5,8
rpmc,0,3,5,golgi,76,2066,10,16,33,12,2,37,14,4
rpmc,0,3,5,golgi,77,187,1,1,8,8,2,9,9,3
rpmc,0,3,5,golgi,77,188,1,1,8,11,12,9,12,13
rpmc,0,3,5,golgi,77,559,22,36,15,2,3,19,5,6
rpmc,0,3,5,golgi,77,638,3,4,16,9,5,18,11,6
rpmc,0,3,5,golgi,77,797,5,9,18,10,6,21,11,9
rpmc,0,3,5,golgi,77,890,4,4,20,10,5,22,11,7
rpmc,0,3,5,golgi,77,972,2,2,21,2,5,23,3,6
rpmc,0,3,5,golgi,77,1154,1,1,23,3,5,24,4,6
rpmc,0,3,5,golgi,77,1243,10,24,22,9,5,26,11,8
rpmc,0,3,5,golgi,77,1929,3,4,31,3,9,33,5,10
rpmc,0,3,5,golgi,77,2004,2,2,33,3,1,34,4,3
rpmc,0,3,5,golgi,77,2117,8,16,33,3,8,37,5,10
rpmc,0,3,5,golgi,77,2191,5,12,35,3,8,37,5,11
rpmc,0,3,5,golgi,77,2192,4,4,36,6,1,37,8,3
rpmc,0,3,5,golgi,78,78,1,1,7,5,7,8,6,8
rpmc,0,3,5,golgi,78,79,1,1,7,7,7,8,8,8
rpmc,0,3,5,golgi,78,350,34,72,9,3,5,17,6,8
rpmc,0,3,5,golgi,78,715,6,18,16,3,2,19,6,4
rpmc,0,3,5,golgi,78,796,8,12,18,1,1,21,3,3
rpmc,0,3,5,golgi,78,1066,8,12,21,1,1,24,3,3
rpmc,0,3,5,golgi,78,1930,27,45,29,1,5,34,4,8
rpmc,0,3,5,golgi,78,2065,21,48,33,0,5,37,4,8
rpmc,0,3,5,golgi,79,637,55,128,11,4,0,19,8,4
rpmc,0,3,5,golgi,79,973,59,135,19,3,0,28,8,3
rpmc,0,3,5,golgi,79,1328,14,28,21,1,7,28,3,9
rpmc,0,3,5,golgi,79,1508,13,45,24,5,9,29,8,12
rpmc,0,3,5,golgi,80,80,1,1,7,11,1,8,12,2
rpmc,0,3,5,golgi,80,391,13,27,12,1,6,15,4,9
rpmc,0,3,5,golgi,80,440,96,260,6,7,8,19,12,12
rpmc,0,3,5,golgi,80,717,29,72,14,0,6,20,3,10
rpmc,0,3,5,golgi,80,720,6,12,17,9,0,20,11,2
rpmc,0,3,5,golgi,80,799,11,24,18,9,9,22,11,12
rpmc,0,3,5,golgi,80,974,13,36,20,0,7,24,3,10
rpmc,0,3,5,golgi,80,975,2,2,21,2,5,22,3,7
rpmc,0,3,5,golgi,80,976,2,2,20,10,0,22,11,1
rpmc,0,3,5,golgi,80,1331,6,12,23,1,6,27,2,9
rpmc,0,3,5,golgi,80,1434,5,12,25,6,14,28,8,16
rpmc,0,3,5,golgi,80,1509,7,18,26,9,11,29,11,14
rpmc,0,3,5,golgi,80,1606,20,45,26,1,7,31,4,10
rpmc,0,3,5,golgi,80,1764,6,9,29,1,8,32,2,11
rpmc,0,3,5,golgi,80,1765,3,4,30,5,13,31,7,15
rpmc,0,3,5,golgi,80,1766,9,16,29,9,11,33,11,13
rpmc,0,3,5,golgi,80,1932,17,54,30,1,6,36,4,9
rpmc,0,3,5,golgi,80,2005,2,2,32,1,8,34,2,9
rpmc,0,3,5,golgi,80,2118,3,4,35,5,8,37,7,9
rpmc,0,3,5,golgi,81,250,33,75,6,3,7,11,8,10
rpmc,0,3,5,golgi,81,319,6,12,10,7,7,13,9,9
rpmc,0,3,5,golgi,81,351,12,16,11,2,6,15,4,8
rpmc,0,3,5,golgi,81,392,17,32,12,7,4,14,11,8
rpmc,0,3,5,golgi,81,495,5,8,14,2,6,16,4,8
rpmc,0,3,5,golgi,81,496,25,45,13,6,2,18,9,5
rpmc,0,3,5,golgi,81,639,21,60,15,1,3,20,4,7
rpmc,0,3,5,golgi,81,718,8,18,18,6,2,20,9,5
rpmc,0,3,5,golgi,81,798,4,6,19,7,3,20,10,5
rpmc,0,3,5,golgi,81,1246,19,36,21,9,10,25,12,13
