experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,7,peroxisome,86,289,6,16,17,2,0,21,4,2
rpmc,200,3,7,peroxisome,86,332,1,1,19,2,4,20,3,5
rpmc,200,3,7,peroxisome,86,369,1,1,20,2,10,21,3,11
rpmc,200,3,7,peroxisome,86,371,10,18,20,2,11,22,5,14
rpmc,200,3,7,peroxisome,86,439,1,1,22,1,7,23,2,8
rpmc,200,3,7,peroxisome,86,440,11,45,20,14,6,25,17,9
rpmc,200,3,7,peroxisome,86,547,6,16,25,0,4,29,2,6
rpmc,200,3,7,peroxisome,86,549,5,12,26,12,10,28,14,13
rpmc,200,3,7,peroxisome,86,608,7,18,26,12,9,29,14,12
rpmc,200,3,7,peroxisome,86,686,1,1,31,13,4,32,14,5
rpmc,200,3,7,peroxisome,86,712,3,3,31,3,9,34,4,10
rpmc,200,3,7,peroxisome,86,713,1,1,32,12,4,33,13,5
rpmc,200,3,7,peroxisome,86,739,9,24,30,1,5,34,4,7
rpmc,200,3,7,peroxisome,86,768,28,84,30,1,5,37,4,9
rpmc,200,3,7,peroxisome,86,782,5,12,35,6,4,37,8,7
rpmc,200,3,7,peroxisome,87,469,34,81,20,10,4,29,13,7
rpmc,200,3,7,peroxisome,90,154,8,36,10,11,0,14,14,3
rpmc,200,3,7,peroxisome,90,211,20,42,13,10,0,20,13,2
rpmc,200,3,7,peroxisome,90,291,3,4,18,4,1,20,6,2
rpmc,200,3,7,peroxisome,90,372,24,63,17,2,12,24,5,15
rpmc,200,3,7,peroxisome,90,441,15,28,18,14,2,25,16,4
rpmc,200,3,7,peroxisome,90,468,1,1,22,4,1,23,5,2
rpmc,200,3,7,peroxisome,90,548,29,63,24,4,13,31,7,16
rpmc,200,3,7,peroxisome,90,740,2,2,33,13,3,35,14,4
rpmc,200,3,7,peroxisome,90,754,13,20,32,3,6,37,5,8
rpmc,200,3,7,peroxisome,91,92,29,81,7,1,6,16,4,9
rpmc,200,3,7,peroxisome,91,491,39,120,18,3,1,33,7,3
rpmc,200,3,7,peroxisome,91,632,1,1,29,6,12,30,7,13
rpmc,200,3,7,peroxisome,92,47,4,8,8,12,4,10,14,6
rpmc,200,3,7,peroxisome,92,93,32,63,7,6,9,14,9,12
rpmc,200,3,7,peroxisome,92,126,17,45,12,5,9,17,8,12
rpmc,200,3,7,peroxisome,92,127,25,72,8,12,3,16,15,6
rpmc,200,3,7,peroxisome,92,262,2,2,16,11,11,18,12,12
rpmc,200,3,7,peroxisome,92,263,22,96,14,12,4,22,16,7
rpmc,200,3,7,peroxisome,92,550,2,2,26,1,2,28,2,3
rpmc,200,3,7,peroxisome,92,580,23,28,23,8,11,30,10,13
rpmc,200,3,7,peroxisome,92,634,10,24,27,2,3,31,4,6
rpmc,200,3,7,peroxisome,92,665,7,8,30,8,11,32,10,13
rpmc,200,3,7,peroxisome,92,666,18,72,26,12,6,34,15,9
rpmc,200,3,7,peroxisome,92,687,8,18,30,2,2,33,4,5
rpmc,200,3,7,peroxisome,93,264,73,144,12,7,12,24,10,16
rpmc,200,3,7,peroxisome,93,442,8,24,20,15,2,26,17,4
rpmc,200,3,7,peroxisome,94,581,1,1,27,1,1,28,2,2
rpmc,200,3,7,peroxisome,94,664,13,36,26,0,1,32,2,4
rpmc,200,3,7,peroxisome,94,715,5,8,31,0,2,33,2,4
rpmc,200,3,7,peroxisome,94,755,13,36,33,1,1,37,4,4
rpmc,200,3,7,peroxisome,95,404,15,45,18,6,7,23,9,10
rpmc,200,3,7,peroxisome,95,493,12,30,22,5,8,27,8,10
rpmc,200,3,7,peroxisome,95,519,3,3,24,5,0,27,6,1
rpmc,200,3,7,peroxisome,95,716,82,144,25,4,8,37,8,11
rpmc,200,3,7,peroxisome,96,94,108,288,4,7,11,22,11,15
rpmc,200,3,7,peroxisome,96,180,60,132,7,10,10,18,14,13
rpmc,200,3,7,peroxisome,96,635,1,1,29,13,3,30,14,4
rpmc,200,3,7,peroxisome,96,741,15,24,30,12,3,36,14,5
rpmc,200,3,7,peroxisome,97,181,44,90,8,6,0,23,9,2
rpmc,200,3,7,peroxisome,98,182,113,144,7,10,1,23,13,4
rpmc,200,3,7,peroxisome,98,293,49,72,12,0,4,20,3,7
rpmc,200,3,7,peroxisome,98,374,42,72,20,0,4,28,3,7
rpmc,200,3,7,peroxisome,101,784,3,4,35,7,9,37,8,11
rpmc,200,3,7,peroxisome,101,785,6,6,34,9,5,37,10,7
rpmc,200,3,7,peroxisome,105,4,5,6,5,6,7,8,7,9
rpmc,200,3,7,peroxisome,105,238,78,144,11,3,12,23,7,15
rpmc,200,3,7,peroxisome,105,265,17,44,13,11,13,24,13,15
rpmc,200,3,7,peroxisome,106,157,22,72,7,9,4,15,12,7
rpmc,200,3,7,peroxisome,106,240,19,45,15,9,4,20,12,7
rpmc,200,3,7,peroxisome,106,495,23,36,19,12,9,25,14,12
rpmc,200,3,7,peroxisome,106,496,36,96,18,12,4,26,15,8
rpmc,200,3,7,peroxisome,106,522,61,144,18,10,11,30,13,15
rpmc,200,3,7,peroxisome,106,552,49,108,26,12,4,35,15,8
rpmc,200,3,7,peroxisome,106,583,36,96,25,11,9,33,14,13
rpmc,200,3,7,peroxisome,107,183,43,99,9,3,10,20,6,13
rpmc,200,3,7,peroxisome,107,184,75,126,8,12,3,22,15,6
rpmc,200,3,7,peroxisome,107,668,30,90,26,11,1,36,14,4
rpmc,200,3,7,peroxisome,107,689,41,90,27,12,4,37,15,7
rpmc,200,3,7,peroxisome,107,718,5,6,30,7,9,33,8,11
rpmc,200,3,7,peroxisome,107,742,80,156,24,5,0,37,8,4
rpmc,200,3,7,peroxisome,107,786,19,54,31,5,8,37,8,11
rpmc,200,3,7,peroxisome,108,49,61,132,4,14,7,15,18,10
rpmc,200,3,7,peroxisome,108,67,139,340,2,8,4,19,12,9
rpmc,200,3,7,peroxisome,108,214,65,126,9,2,3,23,5,6
rpmc,200,3,7,peroxisome,108,294,104,240,11,11,14,26,15,18
rpmc,200,3,7,peroxisome,108,553,3,4,26,11,15,28,13,16
rpmc,200,3,7,peroxisome,108,611,1,1,28,11,16,29,12,17
rpmc,200,3,7,peroxisome,108,636,1,1,29,6,2,30,7,3
rpmc,200,3,7,peroxisome,108,637,2,2,29,13,5,31,14,6
rpmc,200,3,7,peroxisome,108,667,87,168,23,9,0,37,13,3
rpmc,200,3,7,peroxisome,108,690,2,2,31,13,5,33,14,6
rpmc,200,3,7,peroxisome,108,770,15,45,32,13,11,37,16,14
rpmc,200,3,7,peroxisome,110,336,90,168,12,8,12,26,11,16
rpmc,200,3,7,peroxisome,110,520,50,144,17,1,2,33,4,5
rpmc,200,3,7,peroxisome,111,48,6,8,8,3,4,12,4,6
rpmc,200,3,7,peroxisome,111,521,50,88,20,0,6,31,2,10
rpmc,200,3,7,peroxisome,111,787,20,45,32,3,8,37,6,11
rpmc,200,3,7,peroxisome,112,158,4,6,12,5,1,15,7,2
rpmc,200,3,7,peroxisome,112,377,18,22,15,5,1,26,7,2
rpmc,200,3,7,peroxisome,112,523,5,8,24,14,4,28,15,6
rpmc,200,3,7,peroxisome,112,554,1,1,26,11,11,27,12,12
rpmc,200,3,7,peroxisome,112,584,18,20,22,8,0,32,10,1
rpmc,200,3,7,peroxisome,113,337,21,54,15,11,0,24,13,3
rpmc,200,3,7,peroxisome,113,408,9,12,18,9,13,24,10,15
rpmc,200,3,7,peroxisome,113,497,2,2,24,8,13,25,10,14
rpmc,200,3,7,peroxisome,113,638,2,2,28,13,7,30,14,8
rpmc,200,3,7,peroxisome,113,691,21,28,27,11,1,34,13,3
rpmc,200,3,7,peroxisome,113,692,2,2,30,13,7,32,14,8
rpmc,200,3,7,peroxisome,113,757,14,45,32,1,4,37,4,7
rpmc,200,3,7,peroxisome,114,50,10,15,5,12,16,10,15,17
rpmc,200,3,7,peroxisome,114,51,36,81,5,16,3,14,19,6
rpmc,200,3,7,peroxisome,114,54,18,30,5,23,11,10,25,14
rpmc,200,3,7,peroxisome,114,99,43,144,5,12,16,17,16,19
rpmc,200,3,7,peroxisome,114,101,21,54,9,23,12,15,26,15
rpmc,200,3,7,peroxisome,114,129,2,2,12,10,15,14,11,16
rpmc,200,3,7,peroxisome,114,215,40,81,12,24,12,21,27,15
rpmc,200,3,7,peroxisome,114,409,17,24,18,4,17,24,6,19
rpmc,200,3,7,peroxisome,114,410,2,2,20,14,10,22,15,11
rpmc,200,3,7,peroxisome,114,444,16,48,19,14,10,23,17,14
rpmc,200,3,7,peroxisome,114,498,9,12,23,4,17,26,6,19
rpmc,200,3,7,peroxisome,114,524,15,27,23,14,10,26,17,13
rpmc,200,3,7,peroxisome,114,526,35,72,20,22,7,28,25,10
rpmc,200,3,7,peroxisome,114,558,23,45,25,15,11,30,18,14
rpmc,200,3,7,peroxisome,114,612,1,1,28,19,19,29,20,20
rpmc,200,3,7,peroxisome,114,614,6,12,27,23,7,30,25,9
rpmc,200,3,7,peroxisome,114,719,23,72,29,14,10,35,17,14
rpmc,200,3,7,peroxisome,114,759,1,1,34,16,11,35,17,12
rpmc,200,3,7,peroxisome,115,27,38,84,5,3,5,12,6,9
rpmc,200,3,7,peroxisome,115,41,26,63,5,10,15,12,13,18
rpmc,200,3,7,peroxisome,115,52,71,192,3,14,9,15,18,13
rpmc,200,3,7,peroxisome,115,53,13,20,7,20,11,12,22,13
rpmc,200,3,7,peroxisome,115,69,18,30,10,15,11,15,18,13
rpmc,200,3,7,peroxisome,115,188,23,72,11,21,6,19,24,9
rpmc,200,3,7,peroxisome,115,243,21,54,13,7,13,19,10,16
rpmc,200,3,7,peroxisome,115,269,1,1,17,22,6,18,23,7
rpmc,200,3,7,peroxisome,115,338,18,45,19,6,13,24,9,16
rpmc,200,3,7,peroxisome,115,473,3,3,22,21,18,25,22,19
rpmc,200,3,7,peroxisome,115,557,1,1,26,9,0,27,10,1
rpmc,200,3,7,peroxisome,115,586,1,1,27,9,0,28,10,1
rpmc,200,3,7,peroxisome,115,615,32,81,24,20,3,33,23,6
rpmc,200,3,7,peroxisome,115,771,3,4,35,4,8,37,5,10
rpmc,200,3,7,peroxisome,116,100,76,156,5,11,0,18,14,4
rpmc,200,3,7,peroxisome,116,186,75,135,7,5,14,22,8,17
rpmc,200,3,7,peroxisome,116,788,26,45,32,6,1,37,9,4
rpmc,200,3,7,peroxisome,117,98,2,2,10,7,6,12,8,7
rpmc,200,3,7,peroxisome,117,130,11,24,9,7,4,13,9,7
rpmc,200,3,7,peroxisome,117,159,21,84,12,5,4,19,9,7
rpmc,200,3,7,peroxisome,117,445,3,4,21,13,9,23,14,11
rpmc,200,3,7,peroxisome,117,555,3,6,23,2,2,29,3,3
rpmc,200,3,7,peroxisome,117,585,32,81,23,1,9,32,4,12
rpmc,200,3,7,peroxisome,118,267,7,12,14,3,0,20,5,1
rpmc,200,3,7,peroxisome,118,268,27,48,13,8,1,21,11,3
rpmc,200,3,7,peroxisome,118,296,15,42,15,5,11,22,7,14
rpmc,200,3,7,peroxisome,118,556,1,1,27,0,3,28,1,4
rpmc,200,3,7,peroxisome,118,639,21,54,27,2,10,33,5,13
rpmc,200,3,7,peroxisome,118,669,14,30,28,0,3,33,2,6
rpmc,200,3,7,peroxisome,118,670,2,2,29,1,8,31,2,9
rpmc,200,3,7,peroxisome,119,187,2,2,13,11,0,15,12,1
rpmc,200,3,7,peroxisome,119,244,4,6,15,10,0,18,12,1
rpmc,200,3,7,peroxisome,119,297,5,6,17,10,0,20,12,1
rpmc,200,3,7,peroxisome,119,694,83,208,24,11,0,37,15,4
rpmc,200,3,7,peroxisome,119,721,21,54,27,9,0,36,11,3
rpmc,200,3,7,peroxisome,119,743,49,81,28,1,4,37,4,7
rpmc,200,3,7,peroxisome,119,758,17,36,31,4,2,37,6,5
rpmc,200,3,7,peroxisome,120,267,3,3,16,3,12,19,4,13
rpmc,200,3,7,peroxisome,120,760,24,42,30,9,4,37,11,7
rpmc,200,3,7,peroxisome,121,378,8,8,19,10,5,23,11,7
rpmc,200,3,7,peroxisome,121,472,8,12,22,6,0,25,8,2
rpmc,200,3,7,peroxisome,121,525,7,12,24,5,0,28,8,1
rpmc,200,3,7,peroxisome,121,559,17,36,24,4,0,28,7,3
rpmc,200,3,7,peroxisome,121,613,5,6,27,6,0,30,8,1
rpmc,200,3,7,peroxisome,121,640,9,18,28,4,0,31,6,3
rpmc,200,3,7,peroxisome,121,693,7,16,30,4,1,34,6,3
rpmc,200,3,7,peroxisome,121,720,9,24,30,3,1,34,6,3
rpmc,200,3,7,peroxisome,122,68,75,156,4,2,6,17,5,10
rpmc,200,3,7,peroxisome,122,102,89,156,4,9,8,17,12,12
rpmc,200,3,7,peroxisome,122,744,86,176,26,3,3,37,7,7
rpmc,200,3,7,peroxisome,123,55,115,240,2,6,5,17,10,9
rpmc,200,3,7,peroxisome,123,411,153,360,12,1,11,30,5,16
rpmc,200,3,7,peroxisome,123,671,35,72,29,1,11,35,4,15
rpmc,200,3,7,peroxisome,124,587,43,108,21,3,3,33,6,6
rpmc,200,3,7,peroxisome,125,56,19,30,6,3,6,11,5,9
rpmc,200,3,7,peroxisome,125,57,45,108,3,6,10,15,9,13
rpmc,200,3,7,peroxisome,125,59,43,99,3,18,8,14,21,11
rpmc,200,3,7,peroxisome,125,103,20,24,10,3,7,16,5,9
rpmc,200,3,7,peroxisome,125,189,93,144,6,1,12,22,4,15
rpmc,200,3,7,peroxisome,125,446,37,117,16,9,0,29,12,3
rpmc,200,3,7,peroxisome,125,561,2,2,27,9,1,29,10,2
rpmc,200,3,7,peroxisome,126,15,18,54,5,4,6,11,7,9
rpmc,200,3,7,peroxisome,126,28,10,24,5,7,9,9,10,11
rpmc,200,3,7,peroxisome,126,72,6,9,8,11,0,11,14,1
rpmc,200,3,7,peroxisome,126,105,31,81,7,11,0,16,14,3
rpmc,200,3,7,peroxisome,126,216,4,4,13,7,18,17,8,19
rpmc,200,3,7,peroxisome,126,298,5,5,16,6,18,21,7,19
rpmc,200,3,7,peroxisome,126,474,61,132,15,7,0,26,11,3
rpmc,200,3,7,peroxisome,126,527,8,12,25,9,0,27,11,3
rpmc,200,3,7,peroxisome,126,589,27,48,26,6,0,30,10,3
rpmc,200,3,7,peroxisome,126,672,23,48,29,6,0,33,10,3
rpmc,200,3,7,peroxisome,126,790,20,30,32,2,6,37,4,9
rpmc,200,3,7,peroxisome,127,5,15,36,3,11,3,7,14,6
rpmc,200,3,7,peroxisome,127,42,29,54,6,10,3,12,13,6
rpmc,200,3,7,peroxisome,127,58,1,1,9,9,1,10,10,2
rpmc,200,3,7,peroxisome,127,70,8,9,8,6,17,11,9,18
rpmc,200,3,7,peroxisome,127,71,1,1,10,9,1,11,10,2
rpmc,200,3,7,peroxisome,127,104,27,63,8,6,17,15,9,20
rpmc,200,3,7,peroxisome,127,131,1,1,12,2,14,13,3,15
rpmc,200,3,7,peroxisome,127,216,8,14,10,6,1,17,8,2
rpmc,200,3,7,peroxisome,127,298,5,5,17,6,1,22,7,2
rpmc,200,3,7,peroxisome,127,560,9,24,24,4,1,28,7,3
rpmc,200,3,7,peroxisome,127,562,36,78,20,13,0,33,16,2
rpmc,200,3,7,peroxisome,127,791,17,36,33,14,9,37,17,12
rpmc,200,3,7,peroxisome,128,299,16,54,14,4,0,20,7,3
rpmc,200,3,7,peroxisome,128,379,12,36,20,4,0,24,7,3
rpmc,200,3,7,peroxisome,128,528,7,12,23,7,2,26,9,4
rpmc,200,3,7,peroxisome,128,529,39,80,21,8,3,31,10,7
rpmc,200,3,7,peroxisome,128,588,4,6,27,4,3,29,5,6
rpmc,200,3,7,peroxisome,128,616,4,6,27,4,1,29,5,4
rpmc,200,3,7,peroxisome,128,722,2,2,32,2,1,33,3,3
rpmc,200,3,7,peroxisome,130,106,50,99,5,5,2,16,8,5
rpmc,200,3,7,peroxisome,130,190,24,81,10,9,12,19,12,15
rpmc,200,3,7,peroxisome,130,217,11,24,15,9,13,21,11,15
rpmc,200,3,7,peroxisome,130,642,98,180,22,8,14,37,12,17
rpmc,200,3,7,peroxisome,131,641,14,24,24,0,3,32,3,4
rpmc,200,3,7,peroxisome,131,723,4,10,31,1,3,36,3,4
