experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,LD,5,5833,6,8,23,1,4,27,3,5
rpmc,400,3,6,LD,5,5834,1,1,25,11,15,26,12,16
rpmc,400,3,6,LD,5,6097,1,1,26,12,1,27,13,2
rpmc,400,3,6,LD,5,6098,1,1,26,16,10,27,17,11
rpmc,400,3,6,LD,5,6339,4,8,26,12,1,28,14,3
rpmc,400,3,6,LD,5,6341,3,3,27,16,5,28,17,8
rpmc,400,3,6,LD,5,6557,1,1,28,16,5,29,17,6
rpmc,400,3,6,LD,5,7044,19,45,28,5,2,33,8,5
rpmc,400,3,6,LD,5,7149,6,12,32,7,3,34,9,6
rpmc,400,3,6,LD,7,480,1,1,8,7,14,9,8,15
rpmc,400,3,6,LD,7,715,1,1,9,5,5,10,6,6
rpmc,400,3,6,LD,7,978,5,6,9,12,13,12,13,15
rpmc,400,3,6,LD,7,1229,1,1,11,3,12,12,4,13
rpmc,400,3,6,LD,7,1233,30,96,7,7,14,15,10,18
rpmc,400,3,6,LD,7,1234,2,2,11,14,9,13,15,10
rpmc,400,3,6,LD,7,2238,1,1,14,3,14,15,4,15
rpmc,400,3,6,LD,7,2972,14,30,15,6,16,18,11,18
rpmc,400,3,6,LD,7,2973,18,45,15,11,13,20,14,16
rpmc,400,3,6,LD,7,3281,1,1,17,8,1,18,9,2
rpmc,400,3,6,LD,7,3648,2,2,18,7,1,20,8,2
rpmc,400,3,6,LD,7,3977,2,2,19,1,9,20,2,11
rpmc,400,3,6,LD,7,3978,12,27,18,5,16,21,8,19
rpmc,400,3,6,LD,7,3979,3,3,17,11,13,20,12,14
rpmc,400,3,6,LD,7,4301,1,1,20,7,13,21,8,14
rpmc,400,3,6,LD,7,4669,17,60,20,5,15,25,9,18
rpmc,400,3,6,LD,7,4670,3,3,20,7,1,23,8,2
rpmc,400,3,6,LD,7,4673,5,8,20,13,5,22,15,7
rpmc,400,3,6,LD,7,4975,3,3,22,10,17,25,11,18
rpmc,400,3,6,LD,7,4976,30,84,19,11,13,26,14,17
rpmc,400,3,6,LD,7,5290,5,12,22,7,1,25,9,3
rpmc,400,3,6,LD,7,5291,15,36,22,10,12,26,13,15
rpmc,400,3,6,LD,7,5547,3,4,24,1,10,26,2,12
rpmc,400,3,6,LD,7,5548,1,1,24,2,12,25,3,13
rpmc,400,3,6,LD,7,5551,1,1,24,8,2,25,9,3
rpmc,400,3,6,LD,7,5554,1,1,24,13,11,25,14,12
rpmc,400,3,6,LD,7,6096,1,1,26,4,4,27,5,5
rpmc,400,3,6,LD,7,6099,11,24,25,11,12,28,15,14
rpmc,400,3,6,LD,7,6340,2,2,27,11,12,28,12,14
rpmc,400,3,6,LD,7,6747,1,1,29,5,3,30,6,4
rpmc,400,3,6,LD,7,6748,2,2,29,6,2,30,8,3
rpmc,400,3,6,LD,7,6909,2,2,30,6,15,31,8,16
rpmc,400,3,6,LD,9,153,2,2,6,4,5,8,5,6
rpmc,400,3,6,LD,9,1235,11,18,10,3,4,13,5,7
rpmc,400,3,6,LD,9,1237,16,20,9,8,2,14,10,4
rpmc,400,3,6,LD,9,1550,36,112,9,4,12,16,8,16
rpmc,400,3,6,LD,9,1553,59,270,7,8,13,16,14,18
rpmc,400,3,6,LD,9,1905,5,12,12,3,4,15,5,6
rpmc,400,3,6,LD,9,2242,2,2,14,2,7,16,3,8
rpmc,400,3,6,LD,9,2243,2,2,14,4,3,16,5,4
rpmc,400,3,6,LD,9,2597,23,64,14,9,14,18,13,18
rpmc,400,3,6,LD,9,2600,1,1,15,13,4,16,14,5
rpmc,400,3,6,LD,9,2975,18,45,16,4,13,21,7,16
rpmc,400,3,6,LD,9,3654,32,75,16,8,15,21,13,18
rpmc,400,3,6,LD,9,3980,3,3,18,2,11,21,3,12
rpmc,400,3,6,LD,9,3982,2,2,19,3,3,20,5,4
rpmc,400,3,6,LD,9,3984,8,18,18,6,14,21,8,17
rpmc,400,3,6,LD,9,4307,1,1,20,6,2,21,7,3
rpmc,400,3,6,LD,9,4677,2,2,21,14,12,22,16,13
rpmc,400,3,6,LD,9,4977,1,1,22,2,7,23,3,8
rpmc,400,3,6,LD,9,4978,2,2,22,2,11,24,3,12
rpmc,400,3,6,LD,9,4980,22,42,20,7,1,27,10,3
rpmc,400,3,6,LD,9,4981,25,48,21,10,15,25,13,19
rpmc,400,3,6,LD,9,5555,1,1,24,6,15,25,7,16
rpmc,400,3,6,LD,9,6100,1,1,26,2,9,27,3,10
rpmc,400,3,6,LD,9,6101,1,1,26,3,11,27,4,12
rpmc,400,3,6,LD,9,6103,3,3,25,5,3,28,6,4
rpmc,400,3,6,LD,9,6342,11,18,26,9,1,29,12,3
rpmc,400,3,6,LD,9,6343,1,1,27,10,14,28,11,15
rpmc,400,3,6,LD,9,6559,1,1,28,14,10,29,15,11
rpmc,400,3,6,LD,9,6749,5,6,28,3,5,30,6,6
rpmc,400,3,6,LD,9,6751,2,2,29,14,10,30,15,12
rpmc,400,3,6,LD,9,6910,13,36,28,3,5,32,6,8
rpmc,400,3,6,LD,10,154,2,2,5,13,6,7,14,7
rpmc,400,3,6,LD,10,292,6,12,5,10,10,8,12,12
rpmc,400,3,6,LD,10,979,2,2,10,10,2,11,12,3
rpmc,400,3,6,LD,10,1244,69,144,8,13,5,16,16,11
rpmc,400,3,6,LD,10,3282,1,1,17,3,13,18,4,14
rpmc,400,3,6,LD,10,3285,46,105,13,14,9,20,17,14
rpmc,400,3,6,LD,10,4312,2,2,20,18,10,22,19,11
rpmc,400,3,6,LD,10,4678,47,105,19,14,8,26,17,13
rpmc,400,3,6,LD,10,4983,50,72,17,12,2,25,15,5
rpmc,400,3,6,LD,10,4984,4,6,22,13,13,25,14,15
rpmc,400,3,6,LD,10,5556,2,2,24,12,14,26,13,15
rpmc,400,3,6,LD,10,5837,17,40,24,13,3,28,15,8
rpmc,400,3,6,LD,10,6344,24,48,26,13,4,30,16,8
rpmc,400,3,6,LD,10,6345,37,105,25,14,7,32,17,12
rpmc,400,3,6,LD,10,7045,3,3,30,10,11,33,11,12
rpmc,400,3,6,LD,11,717,3,4,9,8,9,11,10,10
rpmc,400,3,6,LD,11,1236,6,8,10,2,7,12,4,9
rpmc,400,3,6,LD,11,1243,2,2,11,12,2,12,13,4
rpmc,400,3,6,LD,11,1551,1,1,12,4,10,13,5,11
rpmc,400,3,6,LD,11,1556,6,6,12,13,6,14,14,9
rpmc,400,3,6,LD,11,2244,9,12,14,8,0,16,11,2
rpmc,400,3,6,LD,11,2595,5,12,14,2,7,17,4,9
rpmc,400,3,6,LD,11,2974,1,1,16,3,8,17,4,9
rpmc,400,3,6,LD,11,2977,1,1,16,11,2,17,12,3
rpmc,400,3,6,LD,11,3981,2,2,19,2,8,20,3,10
rpmc,400,3,6,LD,11,3983,5,12,18,2,6,21,4,8
rpmc,400,3,6,LD,11,4305,5,6,19,1,4,22,2,6
rpmc,400,3,6,LD,11,4306,9,24,18,1,2,22,3,5
rpmc,400,3,6,LD,11,4979,1,1,22,2,9,23,3,10
rpmc,400,3,6,LD,11,4985,11,15,19,13,8,24,14,11
rpmc,400,3,6,LD,11,6102,9,18,26,2,7,29,4,10
rpmc,400,3,6,LD,11,6750,1,1,29,12,3,30,13,4
rpmc,400,3,6,LD,12,68,1,1,5,10,2,6,11,3
rpmc,400,3,6,LD,12,69,24,36,2,13,5,6,16,8
rpmc,400,3,6,LD,12,297,37,80,6,13,5,11,17,9
rpmc,400,3,6,LD,12,718,43,90,5,4,11,11,7,16
rpmc,400,3,6,LD,12,980,2,2,10,9,2,11,11,3
rpmc,400,3,6,LD,12,1238,2,2,11,2,6,12,4,7
rpmc,400,3,6,LD,12,1239,20,48,8,3,9,14,5,13
rpmc,400,3,6,LD,12,1240,44,90,10,4,12,16,7,17
rpmc,400,3,6,LD,12,1245,1,1,11,8,2,12,9,3
rpmc,400,3,6,LD,12,1552,9,24,12,2,9,14,5,13
rpmc,400,3,6,LD,12,2246,2,2,14,9,2,16,10,3
rpmc,400,3,6,LD,12,2596,31,64,13,2,9,17,6,13
rpmc,400,3,6,LD,12,2598,21,27,15,4,14,18,7,17
rpmc,400,3,6,LD,12,3653,29,100,16,1,7,21,5,12
rpmc,400,3,6,LD,12,3658,46,90,12,12,16,22,15,19
rpmc,400,3,6,LD,12,3985,9,16,19,1,7,21,5,9
rpmc,400,3,6,LD,12,4308,35,45,20,1,7,25,4,10
rpmc,400,3,6,LD,12,4309,26,45,18,4,14,23,7,17
rpmc,400,3,6,LD,12,4318,77,144,15,17,7,27,20,11
rpmc,400,3,6,LD,12,5292,2,2,23,5,15,24,6,17
rpmc,400,3,6,LD,12,5835,15,18,25,1,7,28,4,9
rpmc,400,3,6,LD,12,5836,39,72,21,3,12,27,6,16
rpmc,400,3,6,LD,12,6346,2,2,27,16,5,29,17,6
rpmc,400,3,6,LD,12,6558,52,96,27,3,11,35,6,15
rpmc,400,3,6,LD,12,6561,15,24,25,13,15,31,15,17
rpmc,400,3,6,LD,12,6911,4,4,30,9,4,32,11,5
rpmc,400,3,6,LD,12,6912,7,20,28,13,15,33,15,17
rpmc,400,3,6,LD,12,7150,1,1,32,6,7,33,7,8
rpmc,400,3,6,LD,12,7151,32,96,28,6,4,36,10,7
rpmc,400,3,6,LD,12,7299,4,8,33,9,4,35,11,6
rpmc,400,3,6,LD,13,293,48,108,3,5,8,12,9,11
rpmc,400,3,6,LD,13,296,17,60,7,9,3,12,13,6
rpmc,400,3,6,LD,13,482,2,2,7,5,4,9,6,5
rpmc,400,3,6,LD,13,483,7,12,6,4,10,9,6,12
rpmc,400,3,6,LD,13,485,9,27,7,6,2,10,9,5
rpmc,400,3,6,LD,13,719,10,24,9,4,10,12,8,12
rpmc,400,3,6,LD,13,721,3,4,9,11,5,11,13,6
rpmc,400,3,6,LD,13,982,2,2,10,9,10,11,10,12
rpmc,400,3,6,LD,13,1241,3,4,10,3,10,12,4,12
rpmc,400,3,6,LD,13,1554,12,27,11,1,5,14,4,8
rpmc,400,3,6,LD,13,1557,9,24,10,3,11,14,6,13
rpmc,400,3,6,LD,13,1558,8,18,11,7,12,14,10,14
rpmc,400,3,6,LD,13,1906,8,24,12,1,5,15,3,9
rpmc,400,3,6,LD,13,1907,12,27,11,1,8,14,4,11
rpmc,400,3,6,LD,13,2247,2,2,13,7,11,15,8,12
rpmc,400,3,6,LD,13,2976,13,36,14,1,8,17,4,12
rpmc,400,3,6,LD,13,2980,10,12,15,7,12,17,10,14
rpmc,400,3,6,LD,13,2983,5,8,15,10,12,17,12,14
rpmc,400,3,6,LD,13,3284,10,32,16,3,11,20,7,13
rpmc,400,3,6,LD,13,3659,3,3,17,11,12,20,12,13
rpmc,400,3,6,LD,13,3986,43,210,15,1,6,21,6,13
rpmc,400,3,6,LD,13,4310,3,3,20,3,10,21,4,13
rpmc,400,3,6,LD,13,4674,32,54,20,3,10,26,6,13
rpmc,400,3,6,LD,14,6,1,1,3,6,15,4,7,16
rpmc,400,3,6,LD,14,24,1,1,4,6,14,5,7,15
rpmc,400,3,6,LD,14,155,2,2,5,6,8,7,7,9
rpmc,400,3,6,LD,14,484,12,18,7,4,8,10,6,11
rpmc,400,3,6,LD,14,722,7,16,7,12,3,11,14,5
rpmc,400,3,6,LD,14,1242,21,54,9,2,12,15,5,15
rpmc,400,3,6,LD,14,1246,3,4,10,4,6,12,6,7
rpmc,400,3,6,LD,14,1247,8,12,10,4,8,13,6,10
rpmc,400,3,6,LD,14,1555,8,16,12,3,12,14,5,16
rpmc,400,3,6,LD,14,1562,1,1,12,13,2,13,14,3
rpmc,400,3,6,LD,14,1908,3,4,12,4,5,14,6,6
rpmc,400,3,6,LD,14,1916,1,1,13,21,13,14,22,14
rpmc,400,3,6,LD,14,2245,9,24,12,3,5,16,6,7
rpmc,400,3,6,LD,14,2599,5,8,14,2,13,16,4,15
rpmc,400,3,6,LD,14,2608,6,6,14,17,18,17,19,19
rpmc,400,3,6,LD,14,2612,3,4,14,22,12,16,23,14
rpmc,400,3,6,LD,14,2978,12,27,15,3,4,18,6,7
rpmc,400,3,6,LD,14,3283,12,24,16,2,13,20,4,16
rpmc,400,3,6,LD,14,3655,8,18,18,2,14,21,5,16
rpmc,400,3,6,LD,14,3656,1,1,18,6,3,19,7,4
rpmc,400,3,6,LD,14,4001,13,36,15,21,12,21,23,15
rpmc,400,3,6,LD,14,4311,7,16,18,4,4,22,6,6
rpmc,400,3,6,LD,14,4675,6,12,20,3,4,23,5,6
rpmc,400,3,6,LD,14,4686,4,6,21,22,11,23,23,14
rpmc,400,3,6,LD,14,4982,2,2,22,1,10,24,2,11
rpmc,400,3,6,LD,14,5557,4,6,23,3,5,26,4,7
rpmc,400,3,6,LD,14,6104,7,12,25,3,5,28,5,7
rpmc,400,3,6,LD,14,6112,2,2,25,20,16,27,21,17
rpmc,400,3,6,LD,15,298,2,2,7,11,7,8,12,9
rpmc,400,3,6,LD,15,486,1,1,8,5,6,9,6,7
rpmc,400,3,6,LD,15,1560,6,8,11,9,3,13,11,5
rpmc,400,3,6,LD,15,2248,8,12,12,5,2,15,7,4
rpmc,400,3,6,LD,15,2250,25,72,10,7,3,16,11,6
rpmc,400,3,6,LD,15,2604,6,18,14,5,2,16,8,5
rpmc,400,3,6,LD,15,2981,5,6,15,4,2,18,6,3
rpmc,400,3,6,LD,15,3286,8,12,16,3,2,19,5,4
rpmc,400,3,6,LD,15,3289,33,120,16,6,2,21,12,6
rpmc,400,3,6,LD,15,4316,2,2,20,9,2,21,11,3
rpmc,400,3,6,LD,15,4676,11,16,19,1,5,23,3,7
rpmc,400,3,6,LD,15,4988,2,2,22,6,2,23,8,3
rpmc,400,3,6,LD,15,4990,1,1,22,9,3,23,10,4
rpmc,400,3,6,LD,15,5839,5,12,24,6,1,27,8,3
rpmc,400,3,6,LD,16,8,1,1,3,14,13,4,15,14
rpmc,400,3,6,LD,16,156,13,24,5,5,8,9,7,11
rpmc,400,3,6,LD,16,300,1,1,7,15,13,8,16,14
rpmc,400,3,6,LD,16,723,7,18,7,7,14,10,10,16
rpmc,400,3,6,LD,16,728,2,2,9,16,6,10,17,8
rpmc,400,3,6,LD,16,986,10,30,9,14,14,14,16,17
rpmc,400,3,6,LD,16,1561,69,216,8,5,15,17,11,19
rpmc,400,3,6,LD,16,1567,1,1,12,11,18,13,12,19
rpmc,400,3,6,LD,16,1910,10,24,12,8,1,16,11,3
rpmc,400,3,6,LD,16,1918,2,2,13,18,9,14,19,11
rpmc,400,3,6,LD,16,2249,2,2,14,3,15,15,5,16
rpmc,400,3,6,LD,16,2601,6,18,14,3,3,17,5,6
rpmc,400,3,6,LD,16,2985,11,24,13,8,1,17,11,3
rpmc,400,3,6,LD,16,2986,4,4,16,9,17,18,11,18
rpmc,400,3,6,LD,16,2987,1,1,16,10,18,17,11,19
rpmc,400,3,6,LD,16,3290,13,36,16,7,0,20,10,3
rpmc,400,3,6,LD,16,3294,9,18,16,10,17,19,13,19
rpmc,400,3,6,LD,16,3988,1,1,19,3,16,20,4,17
rpmc,400,3,6,LD,16,3991,7,12,19,4,17,21,7,19
rpmc,400,3,6,LD,16,4319,2,2,20,11,18,21,13,19
rpmc,400,3,6,LD,16,4682,15,45,18,12,0,23,15,3
rpmc,400,3,6,LD,16,4685,7,16,20,13,1,24,15,3
rpmc,400,3,6,LD,16,4986,9,24,21,3,12,25,5,15
rpmc,400,3,6,LD,16,4989,8,16,20,5,2,24,7,4
rpmc,400,3,6,LD,16,4992,1,1,22,10,0,23,11,1
rpmc,400,3,6,LD,16,5295,2,2,23,9,0,24,10,2
rpmc,400,3,6,LD,16,5297,1,1,23,10,1,24,11,2
rpmc,400,3,6,LD,16,5298,1,1,23,10,18,24,11,19
rpmc,400,3,6,LD,16,5301,2,2,23,11,17,24,12,19
rpmc,400,3,6,LD,16,5304,4,8,22,15,15,24,17,17
rpmc,400,3,6,LD,16,5562,6,16,21,17,13,25,19,15
rpmc,400,3,6,LD,16,5840,2,2,25,3,13,26,5,14
rpmc,400,3,6,LD,16,6110,2,2,26,15,16,28,16,17
rpmc,400,3,6,LD,16,6349,2,2,27,14,17,29,15,18
rpmc,400,3,6,LD,16,6562,12,36,27,4,12,30,8,15
rpmc,400,3,6,LD,16,6563,11,16,26,8,14,30,10,16
rpmc,400,3,6,LD,16,6566,18,54,26,14,2,32,17,5
rpmc,400,3,6,LD,16,7047,16,60,29,7,14,34,11,17
rpmc,400,3,6,LD,16,7048,2,2,31,14,3,33,15,4
rpmc,400,3,6,LD,16,7152,58,180,27,4,13,37,10,16
rpmc,400,3,6,LD,16,7237,3,4,32,13,13,34,14,15
rpmc,400,3,6,LD,17,7,2,2,2,4,7,4,5,8
rpmc,400,3,6,LD,17,157,1,1,6,4,7,7,5,8
rpmc,400,3,6,LD,17,294,1,1,7,3,7,8,4,8
rpmc,400,3,6,LD,17,295,1,1,7,4,9,8,5,10
rpmc,400,3,6,LD,17,487,9,24,6,2,4,10,5,6
rpmc,400,3,6,LD,17,488,1,1,8,3,9,9,4,10
rpmc,400,3,6,LD,17,720,3,3,8,4,14,11,5,15
rpmc,400,3,6,LD,17,981,7,18,9,1,8,12,4,10
rpmc,400,3,6,LD,17,1248,1,1,11,4,14,12,5,15
rpmc,400,3,6,LD,17,1559,38,90,10,1,5,16,4,10
rpmc,400,3,6,LD,17,1909,7,12,13,3,2,15,6,4
rpmc,400,3,6,LD,17,1912,3,4,12,11,1,14,13,2
rpmc,400,3,6,LD,17,1919,3,4,12,18,11,14,20,12
rpmc,400,3,6,LD,17,2257,1,1,14,19,7,15,20,8
rpmc,400,3,6,LD,17,2258,2,2,13,19,10,15,20,11
rpmc,400,3,6,LD,17,2602,2,2,14,3,9,16,4,10
rpmc,400,3,6,LD,17,2603,6,12,14,2,13,17,4,15
rpmc,400,3,6,LD,17,2979,1,1,16,1,4,17,2,5
rpmc,400,3,6,LD,17,2982,24,120,13,0,7,19,4,12
rpmc,400,3,6,LD,17,2984,4,6,16,5,1,18,6,4
rpmc,400,3,6,LD,17,3287,5,9,16,1,4,19,2,7
rpmc,400,3,6,LD,17,3288,4,6,17,4,1,20,6,2
rpmc,400,3,6,LD,17,3291,1,1,17,8,0,18,9,1
rpmc,400,3,6,LD,17,3657,7,8,16,2,13,20,3,15
rpmc,400,3,6,LD,17,3668,1,1,18,19,6,19,20,7
rpmc,400,3,6,LD,17,3669,9,18,17,19,9,20,21,12
rpmc,400,3,6,LD,17,3987,8,24,18,1,3,22,3,6
rpmc,400,3,6,LD,17,3989,18,48,18,1,10,22,4,14
rpmc,400,3,6,LD,17,3990,1,1,19,3,13,20,4,14
rpmc,400,3,6,LD,17,4313,5,12,19,1,2,21,3,5
rpmc,400,3,6,LD,17,4314,1,1,20,3,2,21,4,3
rpmc,400,3,6,LD,17,4315,4,6,20,3,12,23,4,14
rpmc,400,3,6,LD,17,4679,1,1,21,3,13,22,4,14
rpmc,400,3,6,LD,17,4690,12,24,20,19,7,24,21,10
rpmc,400,3,6,LD,17,4987,9,18,21,2,12,24,4,15
rpmc,400,3,6,LD,17,5293,4,4,22,0,7,24,1,9
rpmc,400,3,6,LD,17,5294,7,12,22,0,4,25,2,6
rpmc,400,3,6,LD,17,5558,12,24,23,2,12,27,4,15
rpmc,400,3,6,LD,17,5564,1,1,24,19,7,25,20,8
rpmc,400,3,6,LD,17,5565,4,6,24,19,7,25,21,10
rpmc,400,3,6,LD,17,5838,1,1,25,1,4,26,2,5
rpmc,400,3,6,LD,17,5848,2,2,25,19,11,27,20,12
rpmc,400,3,6,LD,17,6105,7,20,25,1,3,30,3,5
rpmc,400,3,6,LD,17,6106,9,27,25,2,11,28,5,14
rpmc,400,3,6,LD,17,6107,7,12,24,4,3,28,7,4
rpmc,400,3,6,LD,17,6560,4,8,28,2,11,30,4,13
rpmc,400,3,6,LD,17,6753,6,9,28,18,7,31,19,10
rpmc,400,3,6,LD,17,7046,2,2,30,2,7,32,3,8
rpmc,400,3,6,LD,18,70,7,27,4,7,3,7,10,6
rpmc,400,3,6,LD,18,492,12,40,5,6,16,9,11,18
rpmc,400,3,6,LD,18,497,2,2,8,17,14,10,18,15
rpmc,400,3,6,LD,18,498,2,2,8,19,6,9,20,8
rpmc,400,3,6,LD,18,726,15,45,6,7,1,11,10,4
rpmc,400,3,6,LD,18,727,55,200,4,6,14,14,11,18
rpmc,400,3,6,LD,18,734,1,1,9,14,16,10,15,17
rpmc,400,3,6,LD,18,983,14,20,8,4,13,13,6,15
rpmc,400,3,6,LD,18,1563,1,1,12,3,5,13,4,6
rpmc,400,3,6,LD,18,1580,6,12,11,17,3,14,19,5
rpmc,400,3,6,LD,18,1581,16,36,10,18,4,14,21,7
rpmc,400,3,6,LD,18,1911,1,1,13,3,14,14,4,15
rpmc,400,3,6,LD,18,1914,45,120,10,7,0,18,12,3
rpmc,400,3,6,LD,18,2253,12,24,13,8,16,17,10,19
rpmc,400,3,6,LD,18,2605,3,4,14,2,13,16,3,15
rpmc,400,3,6,LD,18,2611,1,1,15,11,0,16,12,1
rpmc,400,3,6,LD,18,2620,25,48,13,18,4,17,21,8
rpmc,400,3,6,LD,18,2988,4,6,16,4,18,18,7,19
rpmc,400,3,6,LD,18,2991,2,2,16,7,18,17,9,19
rpmc,400,3,6,LD,18,3296,2,2,17,6,18,18,8,19
rpmc,400,3,6,LD,18,3671,19,36,17,18,4,21,21,7
rpmc,400,3,6,LD,18,3993,8,24,17,2,13,21,5,15
rpmc,400,3,6,LD,18,3994,2,2,19,3,16,20,4,18
rpmc,400,3,6,LD,18,3997,1,1,19,7,19,20,8,20
rpmc,400,3,6,LD,18,4317,7,18,19,1,13,22,4,15
rpmc,400,3,6,LD,18,4683,10,27,20,6,17,23,9,20
rpmc,400,3,6,LD,18,4692,2,2,20,17,3,22,18,4
rpmc,400,3,6,LD,18,5004,7,12,21,19,4,24,21,6
rpmc,400,3,6,LD,18,5296,8,12,22,2,14,24,5,16
rpmc,400,3,6,LD,18,5299,2,2,23,4,16,24,5,18
rpmc,400,3,6,LD,18,5300,2,2,23,4,18,24,6,19
rpmc,400,3,6,LD,18,5306,10,24,21,11,0,25,14,2
rpmc,400,3,6,LD,18,5846,1,1,25,13,1,26,14,2
rpmc,400,3,6,LD,18,5851,8,12,23,19,5,27,20,8
rpmc,400,3,6,LD,18,6347,33,96,24,2,13,32,5,17
rpmc,400,3,6,LD,18,6353,16,36,25,10,1,31,13,3
rpmc,400,3,6,LD,18,6564,53,112,25,3,14,32,7,18
rpmc,400,3,6,LD,18,6752,3,4,28,5,3,30,6,5
rpmc,400,3,6,LD,18,7154,2,2,32,11,1,33,12,3
rpmc,400,3,6,LD,18,7236,6,16,30,4,8,34,6,10
rpmc,400,3,6,LD,19,158,1,1,6,7,6,7,8,7
rpmc,400,3,6,LD,19,299,3,4,6,6,7,8,7,9
rpmc,400,3,6,LD,19,489,11,24,6,4,8,9,8,10
rpmc,400,3,6,LD,19,491,6,10,6,7,6,11,8,8
rpmc,400,3,6,LD,19,494,1,1,8,11,8,9,12,9
rpmc,400,3,6,LD,19,495,3,3,8,11,5,9,14,6
rpmc,400,3,6,LD,19,724,12,36,7,4,9,11,7,12
rpmc,400,3,6,LD,19,725,6,8,9,6,9,13,7,11
rpmc,400,3,6,LD,19,729,10,16,8,12,4,12,14,6
rpmc,400,3,6,LD,19,984,12,36,8,3,10,12,6,13
