experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,peroxisome,57,1954,2,2,31,18,12,33,19,13
rpmc,1000,3,3,peroxisome,57,2094,1,1,33,18,11,34,19,12
rpmc,1000,3,3,peroxisome,58,69,5,6,6,6,1,9,7,3
rpmc,1000,3,3,peroxisome,58,349,15,45,9,5,1,14,8,4
rpmc,1000,3,3,peroxisome,58,508,2,2,13,1,1,14,2,3
rpmc,1000,3,3,peroxisome,58,686,2,2,14,2,1,16,3,2
rpmc,1000,3,3,peroxisome,58,941,12,32,14,1,1,22,3,3
rpmc,1000,3,3,peroxisome,59,348,62,132,5,3,11,16,6,15
rpmc,1000,3,3,peroxisome,59,594,6,12,13,1,6,16,3,8
rpmc,1000,3,3,peroxisome,59,765,10,18,14,2,10,17,4,13
rpmc,1000,3,3,peroxisome,59,769,35,72,12,16,11,20,19,14
rpmc,1000,3,3,peroxisome,59,1015,27,72,14,1,9,20,4,13
rpmc,1000,3,3,peroxisome,59,1101,25,72,19,0,9,25,3,13
rpmc,1000,3,3,peroxisome,59,1740,1,1,28,12,0,29,13,1
rpmc,1000,3,3,peroxisome,59,1881,3,4,30,14,14,32,15,16
rpmc,1000,3,3,peroxisome,59,2022,42,108,28,0,7,37,3,11
rpmc,1000,3,3,peroxisome,59,2292,6,6,34,2,4,37,4,5
rpmc,1000,3,3,peroxisome,59,2295,2,2,35,9,14,37,10,15
rpmc,1000,3,3,peroxisome,59,2296,24,54,31,13,13,37,16,16
rpmc,1000,3,3,peroxisome,60,32,11,36,5,7,3,11,9,6
rpmc,1000,3,3,peroxisome,60,144,61,120,4,2,6,14,6,9
rpmc,1000,3,3,peroxisome,60,351,29,81,8,5,8,17,8,11
rpmc,1000,3,3,peroxisome,60,425,61,165,6,5,7,17,10,10
rpmc,1000,3,3,peroxisome,60,1439,42,90,19,8,6,29,11,9
rpmc,1000,3,3,peroxisome,60,1737,37,72,25,0,5,33,3,8
rpmc,1000,3,3,peroxisome,61,269,36,81,7,11,2,16,14,5
rpmc,1000,3,3,peroxisome,61,426,8,16,11,7,14,15,9,16
rpmc,1000,3,3,peroxisome,61,943,3,5,16,0,4,21,1,5
rpmc,1000,3,3,peroxisome,61,1102,72,132,15,14,3,26,18,6
rpmc,1000,3,3,peroxisome,61,1661,66,132,23,16,5,34,19,9
rpmc,1000,3,3,peroxisome,61,2095,1,1,33,16,7,34,17,8
rpmc,1000,3,3,peroxisome,61,2166,18,45,32,15,7,37,18,10
rpmc,1000,3,3,peroxisome,61,2298,4,4,35,12,5,37,14,6
rpmc,1000,3,3,peroxisome,62,33,3,3,5,7,5,8,8,6
rpmc,1000,3,3,peroxisome,62,70,17,30,4,12,6,9,15,8
rpmc,1000,3,3,peroxisome,62,145,10,27,7,7,11,10,10,14
rpmc,1000,3,3,peroxisome,62,427,54,176,6,12,12,17,16,16
rpmc,1000,3,3,peroxisome,62,510,78,208,9,14,11,22,18,15
rpmc,1000,3,3,peroxisome,62,770,89,340,8,13,4,25,18,8
rpmc,1000,3,3,peroxisome,62,845,4,4,17,0,10,19,1,12
rpmc,1000,3,3,peroxisome,62,847,75,256,9,14,4,25,18,8
rpmc,1000,3,3,peroxisome,62,1017,1,1,19,11,17,20,12,18
rpmc,1000,3,3,peroxisome,62,1199,7,12,20,14,14,23,16,16
rpmc,1000,3,3,peroxisome,62,1274,1,1,24,0,3,25,1,4
rpmc,1000,3,3,peroxisome,62,1276,9,24,20,1,12,24,3,15
rpmc,1000,3,3,peroxisome,62,1356,1,1,23,13,16,24,14,17
rpmc,1000,3,3,peroxisome,62,2294,9,27,34,5,13,37,8,16
rpmc,1000,3,3,peroxisome,63,689,47,90,10,7,15,20,10,18
rpmc,1000,3,3,peroxisome,63,946,49,120,13,0,12,23,3,16
rpmc,1000,3,3,peroxisome,63,1521,92,208,18,13,3,31,17,7
rpmc,1000,3,3,peroxisome,63,1662,36,63,24,13,10,31,16,13
rpmc,1000,3,3,peroxisome,63,2093,3,3,32,7,15,35,8,16
rpmc,1000,3,3,peroxisome,63,2096,46,112,30,11,8,37,15,12
rpmc,1000,3,3,peroxisome,63,2293,15,36,33,1,5,37,4,8
rpmc,1000,3,3,peroxisome,64,34,25,45,2,6,8,7,9,11
rpmc,1000,3,3,peroxisome,64,71,27,72,6,6,8,12,9,12
rpmc,1000,3,3,peroxisome,64,429,55,90,7,13,9,17,16,12
rpmc,1000,3,3,peroxisome,64,1599,44,81,23,15,3,32,18,6
rpmc,1000,3,3,peroxisome,64,1743,3,3,27,11,1,30,12,2
rpmc,1000,3,3,peroxisome,64,1883,31,72,27,13,11,35,16,14
rpmc,1000,3,3,peroxisome,65,270,3,4,9,8,11,11,10,12
rpmc,1000,3,3,peroxisome,65,511,50,90,9,8,12,19,11,15
rpmc,1000,3,3,peroxisome,65,1440,3,4,23,9,2,25,10,4
rpmc,1000,3,3,peroxisome,65,1744,26,72,23,9,1,31,12,4
rpmc,1000,3,3,peroxisome,65,2024,14,36,30,4,2,34,7,5
rpmc,1000,3,3,peroxisome,65,2098,42,81,28,13,3,37,16,6
rpmc,1000,3,3,peroxisome,65,2167,82,160,27,9,11,37,13,15
rpmc,1000,3,3,peroxisome,66,596,33,54,10,1,4,19,3,7
rpmc,1000,3,3,peroxisome,66,849,12,24,15,15,4,21,17,6
rpmc,1000,3,3,peroxisome,66,1354,24,56,20,0,7,27,2,11
rpmc,1000,3,3,peroxisome,66,1953,33,72,29,4,13,37,7,16
rpmc,1000,3,3,peroxisome,67,690,66,132,10,8,11,21,11,15
rpmc,1000,3,3,peroxisome,67,692,75,156,9,9,2,22,13,5
rpmc,1000,3,3,peroxisome,67,1355,10,16,19,0,7,27,1,9
rpmc,1000,3,3,peroxisome,67,1663,38,84,25,10,11,32,13,15
rpmc,1000,3,3,peroxisome,67,1742,45,96,25,3,2,33,6,6
rpmc,1000,3,3,peroxisome,67,1955,66,120,27,11,5,37,14,9
rpmc,1000,3,3,peroxisome,67,2297,3,4,35,2,6,37,3,8
rpmc,1000,3,3,peroxisome,68,693,87,144,9,9,11,21,12,15
rpmc,1000,3,3,peroxisome,68,1357,49,72,21,9,12,29,12,15
rpmc,1000,3,3,peroxisome,68,1443,22,54,22,14,2,28,17,5
rpmc,1000,3,3,peroxisome,69,209,31,96,6,13,4,14,16,8
rpmc,1000,3,3,peroxisome,69,771,44,72,11,2,3,23,5,5
rpmc,1000,3,3,peroxisome,69,1441,4,4,23,2,13,27,3,14
rpmc,1000,3,3,peroxisome,69,2097,13,24,30,1,7,36,3,9
rpmc,1000,3,3,peroxisome,69,2300,17,36,33,6,7,37,9,10
rpmc,1000,3,3,peroxisome,70,691,2,2,14,3,4,16,4,5
rpmc,1000,3,3,peroxisome,70,1104,33,81,15,14,13,24,17,16
rpmc,1000,3,3,peroxisome,70,1882,5,8,29,0,5,33,2,6
rpmc,1000,3,3,peroxisome,70,2302,16,27,34,9,9,37,12,12
rpmc,1000,3,3,peroxisome,71,147,6,18,7,8,3,10,10,6
rpmc,1000,3,3,peroxisome,71,271,4,6,9,7,10,12,9,11
rpmc,1000,3,3,peroxisome,71,512,5,6,12,4,11,15,5,13
rpmc,1000,3,3,peroxisome,72,35,4,6,5,4,7,8,6,8
rpmc,1000,3,3,peroxisome,72,274,12,36,8,15,12,12,18,15
rpmc,1000,3,3,peroxisome,72,515,20,63,9,17,7,16,20,10
rpmc,1000,3,3,peroxisome,72,598,19,63,10,9,0,17,12,3
rpmc,1000,3,3,peroxisome,72,1019,5,5,17,13,20,22,14,21
rpmc,1000,3,3,peroxisome,72,1105,27,63,18,15,2,25,18,5
rpmc,1000,3,3,peroxisome,72,1528,2,2,24,17,3,26,18,4
rpmc,1000,3,3,peroxisome,72,1529,133,288,16,17,9,34,21,13
rpmc,1000,3,3,peroxisome,72,1664,9,24,24,1,5,30,3,7
rpmc,1000,3,3,peroxisome,72,1821,4,4,27,1,9,31,2,10
rpmc,1000,3,3,peroxisome,72,1887,105,208,24,16,5,37,20,9
rpmc,1000,3,3,peroxisome,72,1958,10,20,29,15,15,34,17,17
rpmc,1000,3,3,peroxisome,72,2222,3,3,34,7,15,37,8,16
rpmc,1000,3,3,peroxisome,72,2224,17,36,31,13,13,37,15,16
rpmc,1000,3,3,peroxisome,73,73,5,6,6,12,13,9,14,14
rpmc,1000,3,3,peroxisome,73,208,7,27,8,8,11,11,11,14
rpmc,1000,3,3,peroxisome,73,273,14,36,8,11,12,12,14,15
rpmc,1000,3,3,peroxisome,73,1020,1,1,19,13,13,20,14,14
rpmc,1000,3,3,peroxisome,73,1525,23,45,23,14,14,28,17,17
rpmc,1000,3,3,peroxisome,73,1526,1,1,25,16,6,26,17,7
rpmc,1000,3,3,peroxisome,73,1600,2,2,26,4,11,27,5,13
rpmc,1000,3,3,peroxisome,73,1956,79,132,26,5,14,37,8,18
rpmc,1000,3,3,peroxisome,73,2099,14,45,31,1,9,36,4,12
rpmc,1000,3,3,peroxisome,73,2301,39,120,31,3,3,37,7,8
rpmc,1000,3,3,peroxisome,74,36,6,10,3,8,7,8,10,8
rpmc,1000,3,3,peroxisome,74,514,10,27,12,5,4,15,8,7
rpmc,1000,3,3,peroxisome,74,694,3,3,15,0,10,18,1,11
rpmc,1000,3,3,peroxisome,74,773,4,6,16,7,1,17,10,3
rpmc,1000,3,3,peroxisome,74,850,32,81,11,5,14,20,8,17
rpmc,1000,3,3,peroxisome,74,851,9,27,16,7,2,19,10,5
rpmc,1000,3,3,peroxisome,74,1666,32,96,23,11,14,31,14,18
rpmc,1000,3,3,peroxisome,74,1745,2,2,27,0,7,29,1,8
rpmc,1000,3,3,peroxisome,74,1746,2,2,27,3,5,29,4,6
rpmc,1000,3,3,peroxisome,74,1884,3,3,29,0,7,32,1,8
rpmc,1000,3,3,peroxisome,74,1885,2,2,30,1,12,31,2,14
rpmc,1000,3,3,peroxisome,74,2168,6,6,33,10,13,36,11,15
rpmc,1000,3,3,peroxisome,74,2303,2,2,36,10,13,37,11,15
rpmc,1000,3,3,peroxisome,75,430,2,2,12,1,4,14,2,5
rpmc,1000,3,3,peroxisome,75,696,14,54,13,5,11,19,8,14
rpmc,1000,3,3,peroxisome,75,1278,4,6,21,5,12,24,6,14
rpmc,1000,3,3,peroxisome,75,1522,3,3,23,6,13,26,7,14
rpmc,1000,3,3,peroxisome,75,1665,10,12,23,5,0,29,7,1
rpmc,1000,3,3,peroxisome,75,1747,54,132,23,5,0,34,9,3
rpmc,1000,3,3,peroxisome,75,2223,5,6,34,4,9,37,5,11
rpmc,1000,3,3,peroxisome,76,74,5,6,6,8,3,9,9,5
rpmc,1000,3,3,peroxisome,76,211,1,1,9,8,11,10,9,12
rpmc,1000,3,3,peroxisome,76,275,9,24,8,13,8,12,15,11
rpmc,1000,3,3,peroxisome,76,354,5,12,10,12,8,13,14,10
rpmc,1000,3,3,peroxisome,76,516,14,24,12,14,6,16,17,8
rpmc,1000,3,3,peroxisome,76,856,10,27,16,13,6,19,16,9
rpmc,1000,3,3,peroxisome,76,1106,1,1,20,9,0,21,10,1
rpmc,1000,3,3,peroxisome,76,1749,1,1,28,8,0,29,9,1
rpmc,1000,3,3,peroxisome,76,1822,10,32,28,7,0,32,11,2
rpmc,1000,3,3,peroxisome,76,2027,3,4,32,8,0,34,10,1
rpmc,1000,3,3,peroxisome,76,2101,1,1,33,11,3,34,12,4
rpmc,1000,3,3,peroxisome,77,148,8,36,7,4,3,11,7,6
rpmc,1000,3,3,peroxisome,77,149,1,1,8,5,7,9,6,8
rpmc,1000,3,3,peroxisome,77,210,1,1,9,4,9,10,5,10
rpmc,1000,3,3,peroxisome,77,353,1,1,11,5,5,12,6,6
rpmc,1000,3,3,peroxisome,77,431,1,1,12,5,6,13,6,7
rpmc,1000,3,3,peroxisome,77,774,7,18,15,4,9,18,6,12
rpmc,1000,3,3,peroxisome,77,852,1,1,17,5,0,18,6,1
rpmc,1000,3,3,peroxisome,77,1019,3,3,18,5,0,21,6,1
rpmc,1000,3,3,peroxisome,77,1601,7,16,25,0,5,29,2,7
rpmc,1000,3,3,peroxisome,77,1602,4,6,25,11,2,28,12,4
rpmc,1000,3,3,peroxisome,77,1748,11,30,27,4,8,32,6,11
rpmc,1000,3,3,peroxisome,77,1750,4,6,27,11,2,30,12,4
rpmc,1000,3,3,peroxisome,78,697,15,16,10,7,13,18,8,15
rpmc,1000,3,3,peroxisome,78,699,82,156,9,16,8,22,19,12
rpmc,1000,3,3,peroxisome,78,1523,10,12,22,1,11,28,3,12
rpmc,1000,3,3,peroxisome,78,1957,7,10,29,1,7,34,2,9
rpmc,1000,3,3,peroxisome,78,2026,76,160,27,1,8,37,5,12
rpmc,1000,3,3,peroxisome,78,2102,4,4,32,11,14,36,12,15
rpmc,1000,3,3,peroxisome,79,432,144,252,3,2,3,24,5,7
rpmc,1000,3,3,peroxisome,79,853,33,54,12,1,11,18,4,14
rpmc,1000,3,3,peroxisome,79,1021,38,60,18,1,11,23,4,15
rpmc,1000,3,3,peroxisome,79,1280,39,84,19,14,3,26,17,7
rpmc,1000,3,3,peroxisome,79,1524,28,63,21,0,8,28,3,11
rpmc,1000,3,3,peroxisome,79,1751,6,6,27,11,1,33,12,2
rpmc,1000,3,3,peroxisome,79,2304,11,27,34,11,5,37,14,8
rpmc,1000,3,3,peroxisome,80,698,1,1,15,4,2,16,5,3
rpmc,1000,3,3,peroxisome,80,854,2,2,17,1,4,19,2,5
rpmc,1000,3,3,peroxisome,80,855,5,6,16,4,2,19,6,3
rpmc,1000,3,3,peroxisome,80,1108,8,18,19,4,1,22,7,3
rpmc,1000,3,3,peroxisome,80,1445,21,36,21,5,0,27,7,3
rpmc,1000,3,3,peroxisome,81,857,36,72,14,9,15,22,12,18
rpmc,1000,3,3,peroxisome,81,947,33,81,13,0,12,22,3,15
rpmc,1000,3,3,peroxisome,81,1753,88,108,23,13,10,35,16,13
rpmc,1000,3,3,peroxisome,82,434,55,108,7,12,4,16,16,7
rpmc,1000,3,3,peroxisome,82,702,45,108,12,14,4,21,17,8
rpmc,1000,3,3,peroxisome,82,1022,7,8,17,0,6,21,1,8
rpmc,1000,3,3,peroxisome,82,1027,4,4,17,14,13,21,15,14
rpmc,1000,3,3,peroxisome,82,1107,2,2,20,0,7,22,1,8
rpmc,1000,3,3,peroxisome,82,1200,49,81,16,0,11,25,3,14
rpmc,1000,3,3,peroxisome,82,1281,4,4,22,15,12,24,16,14
rpmc,1000,3,3,peroxisome,82,1283,2,2,21,16,7,23,17,8
rpmc,1000,3,3,peroxisome,82,1444,11,27,23,0,7,26,3,10
rpmc,1000,3,3,peroxisome,82,1527,5,5,22,1,3,27,2,4
rpmc,1000,3,3,peroxisome,82,1667,7,18,26,0,8,29,2,11
rpmc,1000,3,3,peroxisome,82,1823,16,36,27,0,9,31,3,12
rpmc,1000,3,3,peroxisome,82,2100,30,63,30,0,8,37,3,11
rpmc,1000,3,3,peroxisome,82,2169,3,4,33,8,13,35,10,14
rpmc,1000,3,3,peroxisome,82,2225,7,18,34,7,12,37,10,14
rpmc,1000,3,3,peroxisome,84,75,7,12,6,9,5,8,11,8
rpmc,1000,3,3,peroxisome,84,213,2,2,9,8,4,10,9,6
rpmc,1000,3,3,peroxisome,84,277,6,8,9,7,4,11,9,6
rpmc,1000,3,3,peroxisome,84,433,13,36,10,1,5,14,4,8
rpmc,1000,3,3,peroxisome,84,435,2,2,12,12,5,13,14,6
rpmc,1000,3,3,peroxisome,84,601,11,36,13,14,10,17,17,13
rpmc,1000,3,3,peroxisome,84,701,8,12,14,5,1,17,7,3
rpmc,1000,3,3,peroxisome,84,703,13,20,13,14,4,18,16,6
rpmc,1000,3,3,peroxisome,84,775,10,16,16,14,4,20,16,6
rpmc,1000,3,3,peroxisome,84,1025,8,16,17,5,1,21,7,3
rpmc,1000,3,3,peroxisome,84,1604,8,15,24,8,0,29,11,1
rpmc,1000,3,3,peroxisome,84,1824,12,20,28,13,1,33,15,3
rpmc,1000,3,3,peroxisome,84,1888,18,30,28,0,6,33,2,9
rpmc,1000,3,3,peroxisome,84,2226,1,1,35,6,6,36,7,7
rpmc,1000,3,3,peroxisome,85,600,3,4,13,10,3,15,12,4
rpmc,1000,3,3,peroxisome,85,1024,24,42,16,1,10,23,4,12
rpmc,1000,3,3,peroxisome,85,1605,125,288,16,8,1,34,12,5
rpmc,1000,3,3,peroxisome,85,1668,2,2,26,4,10,28,5,11
rpmc,1000,3,3,peroxisome,85,1754,42,117,21,9,6,34,12,9
rpmc,1000,3,3,peroxisome,85,2028,20,36,30,2,4,34,5,7
rpmc,1000,3,3,peroxisome,86,76,2,2,7,13,8,9,14,9
rpmc,1000,3,3,peroxisome,86,150,1,1,8,12,5,9,13,6
rpmc,1000,3,3,peroxisome,86,212,18,54,7,0,7,13,3,10
rpmc,1000,3,3,peroxisome,86,278,2,2,9,11,4,11,12,5
rpmc,1000,3,3,peroxisome,86,355,53,120,5,11,12,15,14,16
rpmc,1000,3,3,peroxisome,86,948,24,32,16,0,2,24,2,4
rpmc,1000,3,3,peroxisome,86,950,26,84,16,9,0,23,13,3
rpmc,1000,3,3,peroxisome,86,1447,1,1,24,3,15,25,4,16
rpmc,1000,3,3,peroxisome,86,1603,6,12,24,1,12,28,2,15
rpmc,1000,3,3,peroxisome,86,1752,4,4,26,0,2,30,1,3
rpmc,1000,3,3,peroxisome,86,1889,10,14,28,5,0,35,7,1
rpmc,1000,3,3,peroxisome,86,2103,13,14,30,1,11,37,2,13
rpmc,1000,3,3,peroxisome,86,2227,5,6,34,5,13,37,6,15
rpmc,1000,3,3,peroxisome,87,215,1,1,9,5,3,10,6,4
rpmc,1000,3,3,peroxisome,87,860,33,81,12,6,11,21,9,14
rpmc,1000,3,3,peroxisome,87,1959,5,5,29,3,10,34,4,11
rpmc,1000,3,3,peroxisome,87,1960,5,6,30,11,10,33,12,12
rpmc,1000,3,3,peroxisome,87,2029,10,16,29,1,6,37,3,7
rpmc,1000,3,3,peroxisome,88,9,6,8,4,3,3,8,5,4
rpmc,1000,3,3,peroxisome,88,37,3,3,6,3,3,9,4,4
rpmc,1000,3,3,peroxisome,88,276,15,30,8,1,0,13,3,3
rpmc,1000,3,3,peroxisome,88,599,10,24,13,0,3,17,2,6
rpmc,1000,3,3,peroxisome,89,517,2,2,12,10,3,14,11,4
rpmc,1000,3,3,peroxisome,89,776,41,96,12,10,2,20,13,6
rpmc,1000,3,3,peroxisome,89,2104,59,132,26,2,1,37,5,5
rpmc,1000,3,3,peroxisome,89,2306,42,120,31,2,3,37,6,8
rpmc,1000,3,3,peroxisome,90,151,2,2,7,14,5,9,15,6
rpmc,1000,3,3,peroxisome,90,436,29,54,9,3,9,15,6,12
rpmc,1000,3,3,peroxisome,90,777,76,240,7,14,3,22,18,7
rpmc,1000,3,3,peroxisome,90,1110,13,30,18,7,0,23,10,2
rpmc,1000,3,3,peroxisome,90,1360,2,2,23,13,2,24,14,4
rpmc,1000,3,3,peroxisome,90,1530,1,1,25,2,7,26,3,8
rpmc,1000,3,3,peroxisome,90,1827,4,6,28,14,10,31,15,12
rpmc,1000,3,3,peroxisome,91,216,6,8,8,4,22,12,5,24
rpmc,1000,3,3,peroxisome,91,602,39,72,10,13,12,18,16,15
rpmc,1000,3,3,peroxisome,91,704,43,90,11,16,14,21,19,17
rpmc,1000,3,3,peroxisome,91,705,15,45,13,19,3,18,22,6
rpmc,1000,3,3,peroxisome,91,953,1,1,18,27,2,19,28,3
rpmc,1000,3,3,peroxisome,91,1028,1,1,19,6,13,20,7,14
rpmc,1000,3,3,peroxisome,91,1113,67,165,14,30,7,25,33,12
rpmc,1000,3,3,peroxisome,91,1204,4,4,21,25,17,25,26,18
rpmc,1000,3,3,peroxisome,91,1285,4,4,20,19,4,24,20,5
rpmc,1000,3,3,peroxisome,91,1448,3,3,23,18,14,26,19,15
rpmc,1000,3,3,peroxisome,91,1533,37,84,24,30,7,31,33,11
rpmc,1000,3,3,peroxisome,91,1606,13,45,24,0,22,29,3,25
rpmc,1000,3,3,peroxisome,91,1609,6,10,25,19,23,30,20,25
rpmc,1000,3,3,peroxisome,91,1670,7,8,25,1,18,29,3,19
rpmc,1000,3,3,peroxisome,91,1757,62,132,21,22,1,32,26,4
rpmc,1000,3,3,peroxisome,91,2032,11,16,30,15,26,34,17,28
rpmc,1000,3,3,peroxisome,91,2231,4,4,33,11,13,37,12,14
rpmc,1000,3,3,peroxisome,91,2232,19,36,33,14,25,37,17,28
rpmc,1000,3,3,peroxisome,91,2307,1,1,36,5,20,37,6,21
rpmc,1000,3,3,peroxisome,91,2313,20,45,32,20,4,37,23,7
rpmc,1000,3,3,peroxisome,91,2314,4,6,34,24,12,37,25,14
rpmc,1000,3,3,peroxisome,92,10,35,72,3,8,13,11,11,16
rpmc,1000,3,3,peroxisome,92,279,26,54,7,2,3,13,5,6
rpmc,1000,3,3,peroxisome,92,863,35,72,14,17,8,22,20,11
rpmc,1000,3,3,peroxisome,92,951,14,24,16,9,0,22,11,2
rpmc,1000,3,3,peroxisome,92,1756,16,30,24,17,5,29,20,7
rpmc,1000,3,3,peroxisome,92,1826,1,1,29,9,16,30,10,17
rpmc,1000,3,3,peroxisome,92,1890,2,2,30,10,16,32,11,17
rpmc,1000,3,3,peroxisome,92,1894,53,132,25,17,5,36,20,9
rpmc,1000,3,3,peroxisome,92,2106,7,9,32,10,16,35,13,17
rpmc,1000,3,3,peroxisome,92,2170,4,6,33,4,11,35,5,14
rpmc,1000,3,3,peroxisome,92,2229,8,18,33,4,11,36,6,14
rpmc,1000,3,3,peroxisome,92,2233,6,12,34,12,16,37,14,18
rpmc,1000,3,3,peroxisome,92,2308,6,18,35,4,12,37,7,15
rpmc,1000,3,3,peroxisome,92,2310,3,4,36,11,12,37,13,14
rpmc,1000,3,3,peroxisome,92,2311,1,1,36,12,13,37,13,14
rpmc,1000,3,3,peroxisome,93,1359,1,1,23,1,0,24,2,1
rpmc,1000,3,3,peroxisome,93,1755,21,28,24,5,8,31,7,10
rpmc,1000,3,3,peroxisome,94,3,19,45,2,14,10,7,17,13
rpmc,1000,3,3,peroxisome,94,11,12,30,4,16,10,9,19,12
rpmc,1000,3,3,peroxisome,94,77,17,30,5,7,2,10,10,4
rpmc,1000,3,3,peroxisome,94,78,12,36,6,9,1,10,12,4
rpmc,1000,3,3,peroxisome,94,152,2,2,8,11,18,9,13,19
rpmc,1000,3,3,peroxisome,94,218,5,12,9,9,17,11,12,19
rpmc,1000,3,3,peroxisome,94,280,1,1,10,5,8,11,6,9
rpmc,1000,3,3,peroxisome,94,282,5,12,9,9,16,11,11,19
rpmc,1000,3,3,peroxisome,94,283,26,63,6,15,2,13,18,5
rpmc,1000,3,3,peroxisome,94,356,11,18,10,7,17,13,10,19
rpmc,1000,3,3,peroxisome,94,437,21,54,9,3,2,15,6,5
rpmc,1000,3,3,peroxisome,94,439,26,63,8,18,4,15,21,7
rpmc,1000,3,3,peroxisome,94,519,2,2,13,12,16,14,13,18
rpmc,1000,3,3,peroxisome,94,605,1,1,14,20,6,15,21,7
rpmc,1000,3,3,peroxisome,94,780,1,1,16,19,4,17,20,5
rpmc,1000,3,3,peroxisome,94,862,9,27,16,12,16,19,15,19
rpmc,1000,3,3,peroxisome,94,1111,20,45,18,7,19,23,10,22
rpmc,1000,3,3,peroxisome,94,1203,2,2,20,20,4,22,21,5
rpmc,1000,3,3,peroxisome,94,1289,2,2,22,21,10,23,23,11
rpmc,1000,3,3,peroxisome,94,1366,9,27,22,20,8,25,23,11
rpmc,1000,3,3,peroxisome,94,1450,5,12,23,15,17,26,17,19
rpmc,1000,3,3,peroxisome,94,1452,1,1,24,20,6,25,21,7
rpmc,1000,3,3,peroxisome,94,1531,3,4,24,15,17,26,16,19
rpmc,1000,3,3,peroxisome,94,1607,30,63,23,0,12,30,3,15
rpmc,1000,3,3,peroxisome,94,1673,1,1,27,21,12,28,22,13
rpmc,1000,3,3,peroxisome,94,1825,47,72,23,1,3,35,3,6
rpmc,1000,3,3,peroxisome,94,1828,11,24,28,6,18,30,10,21
rpmc,1000,3,3,peroxisome,94,1830,3,4,28,20,7,30,21,9
rpmc,1000,3,3,peroxisome,94,1891,4,6,30,9,18,31,12,20
rpmc,1000,3,3,peroxisome,94,1961,1,1,31,5,13,32,6,14
rpmc,1000,3,3,peroxisome,94,2030,1,1,32,6,14,33,7,15
rpmc,1000,3,3,peroxisome,94,2031,1,1,32,8,17,33,9,18
rpmc,1000,3,3,peroxisome,94,2171,5,12,34,14,2,37,16,4
rpmc,1000,3,3,peroxisome,94,2230,10,18,34,3,10,37,6,12
rpmc,1000,3,3,peroxisome,94,2309,2,2,36,3,10,37,4,12
rpmc,1000,3,3,peroxisome,94,2312,6,12,34,14,2,37,16,4
rpmc,1000,3,3,peroxisome,95,79,26,63,5,8,2,12,11,5
rpmc,1000,3,3,peroxisome,95,217,28,63,6,3,10,13,6,13
rpmc,1000,3,3,peroxisome,95,281,72,176,4,2,3,15,6,7
rpmc,1000,3,3,peroxisome,95,518,8,12,12,4,10,15,6,12
rpmc,1000,3,3,peroxisome,95,603,2,2,14,11,1,16,12,2
rpmc,1000,3,3,peroxisome,95,861,56,99,11,6,13,22,9,16
rpmc,1000,3,3,peroxisome,95,1029,1,1,19,3,12,20,4,13
rpmc,1000,3,3,peroxisome,95,1288,52,132,17,13,5,28,16,9
rpmc,1000,3,3,peroxisome,96,219,83,240,3,4,5,15,8,10
rpmc,1000,3,3,peroxisome,96,523,59,117,7,11,0,20,14,3
rpmc,1000,3,3,peroxisome,96,1112,9,24,18,4,13,22,7,15
rpmc,1000,3,3,peroxisome,96,1292,71,180,16,16,5,28,19,10
rpmc,1000,3,3,peroxisome,96,1671,145,360,19,1,11,37,6,15
rpmc,1000,3,3,peroxisome,96,1675,27,44,23,15,13,34,17,15
rpmc,1000,3,3,peroxisome,97,81,14,36,5,6,9,9,9,12
rpmc,1000,3,3,peroxisome,97,522,1,1,13,9,16,14,10,17
rpmc,1000,3,3,peroxisome,97,706,27,63,13,4,0,20,7,3
rpmc,1000,3,3,peroxisome,97,778,105,216,8,2,9,26,5,13
rpmc,1000,3,3,peroxisome,97,1892,2,2,30,3,10,32,4,11
rpmc,1000,3,3,peroxisome,98,80,1,1,7,6,8,8,7,9
rpmc,1000,3,3,peroxisome,98,84,59,120,3,10,7,13,14,10
rpmc,1000,3,3,peroxisome,98,220,10,27,8,5,6,11,8,9
rpmc,1000,3,3,peroxisome,98,357,1,1,11,5,4,12,6,5
rpmc,1000,3,3,peroxisome,98,441,3,4,12,11,6,14,12,8
rpmc,1000,3,3,peroxisome,98,520,1,1,13,6,11,14,7,12
rpmc,1000,3,3,peroxisome,98,604,6,18,13,6,8,15,9,11
rpmc,1000,3,3,peroxisome,98,779,2,2,16,5,8,17,6,10
rpmc,1000,3,3,peroxisome,98,781,2,2,15,9,11,17,10,12
rpmc,1000,3,3,peroxisome,98,865,29,60,14,15,6,19,18,10
rpmc,1000,3,3,peroxisome,98,954,13,45,16,14,9,21,17,12
rpmc,1000,3,3,peroxisome,98,1114,18,48,19,15,5,23,18,9
rpmc,1000,3,3,peroxisome,98,1205,7,27,20,11,11,23,14,14
rpmc,1000,3,3,peroxisome,98,1286,11,27,21,5,10,24,8,13
rpmc,1000,3,3,peroxisome,98,1361,18,36,21,1,7,25,4,10
rpmc,1000,3,3,peroxisome,98,1363,8,24,21,6,11,25,9,13
rpmc,1000,3,3,peroxisome,98,1364,1,1,23,8,5,24,9,6
rpmc,1000,3,3,peroxisome,98,1829,2,2,29,5,9,31,6,10
rpmc,1000,3,3,peroxisome,99,1290,76,200,17,9,4,27,13,9
