experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,mitochondria,55,1027,1,1,9,16,7,10,17,8
rpmc,1000,3,3,mitochondria,55,1126,145,600,12,1,8,37,5,14
rpmc,1000,3,3,mitochondria,55,1874,47,160,33,10,4,37,14,14
rpmc,1000,3,3,mitochondria,55,1875,1,1,33,14,13,34,15,14
rpmc,1000,3,3,mitochondria,55,1966,7,24,35,5,5,37,8,9
rpmc,1000,3,3,mitochondria,56,61,2115,10656,0,1,0,37,17,18
rpmc,1000,3,3,mitochondria,56,833,1,1,3,2,9,4,3,10
rpmc,1000,3,3,mitochondria,56,1601,100,264,26,3,9,37,7,15
rpmc,1000,3,3,mitochondria,56,2033,4,6,36,13,9,37,15,12
rpmc,1000,3,3,mitochondria,57,58,2572,16280,0,2,0,37,22,22
rpmc,1000,3,3,mitochondria,57,80,1,1,0,17,15,1,18,16
rpmc,1000,3,3,mitochondria,57,81,2,2,0,18,3,1,19,5
rpmc,1000,3,3,mitochondria,57,523,1,1,1,6,20,2,7,21
rpmc,1000,3,3,mitochondria,57,1378,8,12,20,1,12,23,3,14
rpmc,1000,3,3,mitochondria,57,1415,1,1,21,15,6,22,16,7
rpmc,1000,3,3,mitochondria,57,1877,21,80,33,10,14,37,15,18
rpmc,1000,3,3,mitochondria,57,2035,3,3,36,17,12,37,18,15
rpmc,1000,3,3,mitochondria,58,61,675,2430,0,1,0,27,11,9
rpmc,1000,3,3,mitochondria,59,61,2287,14060,0,2,0,37,22,19
rpmc,1000,3,3,mitochondria,59,527,1,1,1,20,8,2,21,9
rpmc,1000,3,3,mitochondria,59,1029,2,2,9,13,17,11,14,18
rpmc,1000,3,3,mitochondria,59,1189,7,8,14,16,8,18,17,10
rpmc,1000,3,3,mitochondria,59,1284,3,4,17,2,10,19,3,12
rpmc,1000,3,3,mitochondria,59,1348,4,4,19,21,9,21,22,11
rpmc,1000,3,3,mitochondria,59,1559,2,2,25,14,1,27,15,2
rpmc,1000,3,3,mitochondria,59,2034,1,1,36,14,12,37,15,13
rpmc,1000,3,3,mitochondria,60,73,393,4092,0,1,1,31,13,12
rpmc,1000,3,3,mitochondria,60,1522,1,1,24,8,2,25,9,3
rpmc,1000,3,3,mitochondria,60,1968,3,4,35,5,7,36,7,9
rpmc,1000,3,3,mitochondria,61,61,2330,14060,0,1,0,37,21,19
rpmc,1000,3,3,mitochondria,61,84,3,4,0,16,15,2,18,16
rpmc,1000,3,3,mitochondria,61,526,2,2,1,15,2,3,16,3
rpmc,1000,3,3,mitochondria,61,1459,132,525,22,6,1,37,13,6
rpmc,1000,3,3,mitochondria,61,1745,70,140,30,3,5,37,7,10
rpmc,1000,3,3,mitochondria,62,71,1832,10692,0,1,1,33,19,19
rpmc,1000,3,3,mitochondria,62,76,1,1,0,11,18,1,12,19
rpmc,1000,3,3,mitochondria,62,1155,1,1,13,8,1,14,9,2
rpmc,1000,3,3,mitochondria,62,1837,70,360,32,8,3,37,17,11
rpmc,1000,3,3,mitochondria,62,1876,1,1,33,5,7,34,6,8
rpmc,1000,3,3,mitochondria,62,1927,32,105,34,6,11,37,13,16
rpmc,1000,3,3,mitochondria,62,2031,9,16,36,3,6,37,7,10
rpmc,1000,3,3,mitochondria,63,72,1742,11951,0,0,0,37,17,19
rpmc,1000,3,3,mitochondria,63,75,2,2,0,7,18,1,8,20
rpmc,1000,3,3,mitochondria,63,78,2,2,0,9,17,1,11,18
rpmc,1000,3,3,mitochondria,63,524,1,1,1,0,6,2,1,7
rpmc,1000,3,3,mitochondria,63,680,1,1,2,3,3,3,4,4
rpmc,1000,3,3,mitochondria,63,1028,1,1,9,4,14,10,5,15
rpmc,1000,3,3,mitochondria,63,1030,12,18,9,11,14,11,14,17
rpmc,1000,3,3,mitochondria,63,1154,1,1,13,2,5,14,3,6
rpmc,1000,3,3,mitochondria,63,1560,138,864,25,9,4,37,17,13
rpmc,1000,3,3,mitochondria,63,1604,9,18,26,12,2,29,15,4
rpmc,1000,3,3,mitochondria,64,77,2193,11840,0,0,1,37,20,17
rpmc,1000,3,3,mitochondria,64,82,2,2,0,8,17,2,9,18
rpmc,1000,3,3,mitochondria,64,88,9,18,0,17,8,2,20,11
rpmc,1000,3,3,mitochondria,64,525,5,8,1,1,5,3,3,7
rpmc,1000,3,3,mitochondria,64,1603,2,2,26,9,14,28,10,15
rpmc,1000,3,3,mitochondria,64,1969,2,2,35,10,5,37,11,6
rpmc,1000,3,3,mitochondria,65,83,2101,11322,0,1,0,37,19,17
rpmc,1000,3,3,mitochondria,65,529,1,1,1,13,14,2,14,15
rpmc,1000,3,3,mitochondria,65,683,1,1,2,18,10,3,19,11
rpmc,1000,3,3,mitochondria,65,834,3,4,3,0,12,4,2,14
rpmc,1000,3,3,mitochondria,66,74,1,1,0,1,9,1,2,10
rpmc,1000,3,3,mitochondria,66,79,1971,11248,0,0,1,37,19,17
rpmc,1000,3,3,mitochondria,66,89,1,1,0,16,8,1,17,9
rpmc,1000,3,3,mitochondria,66,1416,1,1,21,14,7,22,15,8
rpmc,1000,3,3,mitochondria,66,1838,1,1,32,15,6,33,16,7
rpmc,1000,3,3,mitochondria,66,2037,2,2,36,15,7,37,16,9
rpmc,1000,3,3,mitochondria,67,61,1633,9435,0,1,0,37,16,17
rpmc,1000,3,3,mitochondria,67,1523,4,8,24,1,6,26,3,8
rpmc,1000,3,3,mitochondria,67,1605,7,8,26,14,6,30,15,8
rpmc,1000,3,3,mitochondria,68,73,1286,5780,0,0,5,34,17,15
rpmc,1000,3,3,mitochondria,68,90,9,30,0,15,6,2,18,11
rpmc,1000,3,3,mitochondria,68,530,1,1,1,11,3,2,12,4
rpmc,1000,3,3,mitochondria,68,531,1,1,1,13,4,2,14,5
rpmc,1000,3,3,mitochondria,68,682,1,1,2,11,14,3,12,15
rpmc,1000,3,3,mitochondria,68,898,34,84,4,10,2,11,14,5
rpmc,1000,3,3,mitochondria,68,1315,11,24,18,14,2,24,16,4
rpmc,1000,3,3,mitochondria,68,1970,40,198,35,4,2,37,15,11
rpmc,1000,3,3,mitochondria,68,2036,4,4,36,9,9,37,11,11
rpmc,1000,3,3,mitochondria,69,86,8,20,0,4,1,2,9,3
rpmc,1000,3,3,mitochondria,69,87,1748,10064,0,1,0,37,17,17
rpmc,1000,3,3,mitochondria,69,95,3,4,0,17,14,2,19,15
rpmc,1000,3,3,mitochondria,69,97,308,1694,9,14,5,31,21,16
rpmc,1000,3,3,mitochondria,69,528,1,1,1,1,9,2,2,10
rpmc,1000,3,3,mitochondria,69,533,1,1,1,14,15,2,15,16
rpmc,1000,3,3,mitochondria,69,947,1,1,6,16,7,7,17,8
rpmc,1000,3,3,mitochondria,69,1004,1,1,8,11,1,9,12,2
rpmc,1000,3,3,mitochondria,69,1063,1,1,10,16,5,11,17,6
rpmc,1000,3,3,mitochondria,69,1158,2,2,13,10,16,15,11,17
rpmc,1000,3,3,mitochondria,69,1248,1,1,16,11,16,17,12,17
rpmc,1000,3,3,mitochondria,69,1417,1,1,21,7,7,22,8,8
rpmc,1000,3,3,mitochondria,69,1461,1,1,22,13,1,23,14,2
rpmc,1000,3,3,mitochondria,69,1638,160,990,27,8,2,37,17,13
rpmc,1000,3,3,mitochondria,69,1639,2,2,27,17,13,29,18,14
rpmc,1000,3,3,mitochondria,69,1971,4,8,35,7,6,37,9,8
rpmc,1000,3,3,mitochondria,70,61,1574,11322,0,0,0,37,17,18
rpmc,1000,3,3,mitochondria,70,681,1,1,2,2,12,3,3,13
rpmc,1000,3,3,mitochondria,70,685,3,4,2,14,5,4,16,6
rpmc,1000,3,3,mitochondria,70,1031,362,3080,9,9,8,37,19,19
rpmc,1000,3,3,mitochondria,70,1095,1,1,11,17,10,12,18,11
rpmc,1000,3,3,mitochondria,70,1606,1,1,26,17,15,27,18,16
rpmc,1000,3,3,mitochondria,70,1802,24,48,31,6,13,37,10,15
rpmc,1000,3,3,mitochondria,71,85,1303,6734,0,2,1,37,15,15
rpmc,1000,3,3,mitochondria,71,1156,3,3,13,3,3,16,4,4
rpmc,1000,3,3,mitochondria,72,85,1027,10080,0,4,4,35,22,20
rpmc,1000,3,3,mitochondria,72,92,1,1,0,8,19,1,9,20
rpmc,1000,3,3,mitochondria,72,100,9,12,0,17,17,2,20,19
rpmc,1000,3,3,mitochondria,72,105,2,2,0,20,8,1,22,9
rpmc,1000,3,3,mitochondria,72,534,1,1,1,14,18,2,15,19
rpmc,1000,3,3,mitochondria,72,684,1,1,2,8,2,3,9,3
rpmc,1000,3,3,mitochondria,72,926,34,128,5,3,3,13,7,7
rpmc,1000,3,3,mitochondria,72,1005,11,20,8,8,2,13,10,4
rpmc,1000,3,3,mitochondria,72,1157,6,10,13,2,10,18,3,12
rpmc,1000,3,3,mitochondria,72,1247,271,3549,16,1,1,37,14,14
rpmc,1000,3,3,mitochondria,72,1316,14,48,18,17,3,22,20,7
rpmc,1000,3,3,mitochondria,72,1746,2,2,30,3,11,31,5,12
rpmc,1000,3,3,mitochondria,72,1803,19,45,31,15,4,36,18,7
rpmc,1000,3,3,mitochondria,72,1972,6,16,35,10,14,37,14,16
rpmc,1000,3,3,mitochondria,72,2039,2,2,36,16,11,37,17,13
rpmc,1000,3,3,mitochondria,73,93,1991,14060,0,2,0,37,21,20
rpmc,1000,3,3,mitochondria,73,99,3,4,0,16,15,2,18,16
rpmc,1000,3,3,mitochondria,73,532,1,1,1,5,15,2,6,16
rpmc,1000,3,3,mitochondria,73,687,2,2,2,18,7,3,19,9
rpmc,1000,3,3,mitochondria,73,835,5,8,3,9,0,5,11,2
rpmc,1000,3,3,mitochondria,73,1062,27,80,10,3,9,14,7,14
rpmc,1000,3,3,mitochondria,73,1249,1,1,16,10,9,17,11,10
rpmc,1000,3,3,mitochondria,73,1250,6,6,16,19,10,18,20,13
rpmc,1000,3,3,mitochondria,73,1349,36,96,19,16,4,27,20,7
rpmc,1000,3,3,mitochondria,73,1460,1,1,22,6,8,23,7,9
rpmc,1000,3,3,mitochondria,73,1974,2,2,35,11,15,37,12,16
rpmc,1000,3,3,mitochondria,73,2038,5,6,36,5,6,37,8,8
rpmc,1000,3,3,mitochondria,73,2040,1,1,36,16,13,37,17,14
rpmc,1000,3,3,mitochondria,74,91,1792,10545,0,1,0,37,16,19
rpmc,1000,3,3,mitochondria,74,102,1,1,0,15,11,1,16,12
rpmc,1000,3,3,mitochondria,74,927,1,1,5,4,5,6,5,6
rpmc,1000,3,3,mitochondria,74,970,1,1,7,7,4,8,8,5
rpmc,1000,3,3,mitochondria,74,1973,7,8,35,8,10,37,10,12
rpmc,1000,3,3,mitochondria,75,94,1570,7215,0,2,1,37,15,16
rpmc,1000,3,3,mitochondria,75,1419,1,1,21,8,1,22,9,2
rpmc,1000,3,3,mitochondria,75,1491,2,2,23,10,3,25,11,4
rpmc,1000,3,3,mitochondria,75,1607,23,60,26,8,1,31,11,5
rpmc,1000,3,3,mitochondria,75,1747,3,4,30,3,3,32,4,5
rpmc,1000,3,3,mitochondria,75,1928,5,6,34,7,6,37,9,7
rpmc,1000,3,3,mitochondria,76,73,1629,9792,0,1,0,36,18,16
rpmc,1000,3,3,mitochondria,76,535,1,1,1,13,13,2,14,14
rpmc,1000,3,3,mitochondria,76,536,2,2,1,16,13,3,17,14
rpmc,1000,3,3,mitochondria,76,686,2,2,2,10,14,3,11,16
rpmc,1000,3,3,mitochondria,76,1064,1,1,10,7,6,11,8,7
rpmc,1000,3,3,mitochondria,76,1251,2,2,16,16,8,17,18,9
rpmc,1000,3,3,mitochondria,76,1524,3,4,24,8,8,25,10,10
rpmc,1000,3,3,mitochondria,76,1975,13,32,35,6,5,37,10,9
rpmc,1000,3,3,mitochondria,76,1976,20,72,35,8,6,37,14,12
rpmc,1000,3,3,mitochondria,77,85,1282,6084,0,1,0,36,14,13
rpmc,1000,3,3,mitochondria,77,104,1,1,0,10,1,1,11,2
rpmc,1000,3,3,mitochondria,77,1710,2,4,29,10,8,30,12,10
rpmc,1000,3,3,mitochondria,77,1878,8,12,33,9,1,36,11,3
rpmc,1000,3,3,mitochondria,78,96,1,1,0,4,1,1,5,2
rpmc,1000,3,3,mitochondria,78,97,1769,10656,0,2,0,37,18,18
rpmc,1000,3,3,mitochondria,78,103,2,2,0,8,17,2,9,18
rpmc,1000,3,3,mitochondria,78,110,1,1,0,14,16,1,15,17
rpmc,1000,3,3,mitochondria,78,1066,54,120,10,17,9,20,21,12
rpmc,1000,3,3,mitochondria,78,1191,1,1,14,15,2,15,16,3
rpmc,1000,3,3,mitochondria,78,1252,17,36,16,15,1,22,17,4
rpmc,1000,3,3,mitochondria,78,1418,1,1,21,2,10,22,3,11
rpmc,1000,3,3,mitochondria,78,1421,72,300,21,16,8,33,21,13
rpmc,1000,3,3,mitochondria,78,1804,31,72,31,13,5,37,17,8
rpmc,1000,3,3,mitochondria,79,73,1693,9435,0,2,1,37,19,16
rpmc,1000,3,3,mitochondria,79,134,5,12,21,17,13,24,19,15
rpmc,1000,3,3,mitochondria,79,1065,2,2,10,11,1,12,12,2
rpmc,1000,3,3,mitochondria,79,1190,1,1,14,13,1,15,14,2
rpmc,1000,3,3,mitochondria,79,1420,2,2,21,2,8,22,3,10
rpmc,1000,3,3,mitochondria,79,2041,1,1,36,11,1,37,12,2
rpmc,1000,3,3,mitochondria,80,98,593,1920,0,2,0,30,10,8
rpmc,1000,3,3,mitochondria,81,101,5,18,0,1,13,3,3,16
rpmc,1000,3,3,mitochondria,81,106,2381,11951,0,1,0,37,18,19
rpmc,1000,3,3,mitochondria,81,107,6,9,0,4,14,1,7,17
rpmc,1000,3,3,mitochondria,81,112,9,50,0,11,1,2,16,6
rpmc,1000,3,3,mitochondria,81,118,1,1,0,13,18,1,14,19
rpmc,1000,3,3,mitochondria,81,539,2,2,1,13,16,3,14,17
rpmc,1000,3,3,mitochondria,81,1748,43,168,30,4,6,37,10,10
rpmc,1000,3,3,mitochondria,81,2042,2,4,36,11,7,37,13,9
rpmc,1000,3,3,mitochondria,82,109,2075,11322,0,1,0,37,19,17
rpmc,1000,3,3,mitochondria,82,114,3,4,0,10,16,2,12,17
rpmc,1000,3,3,mitochondria,82,1492,68,168,23,12,13,37,15,17
rpmc,1000,3,3,mitochondria,82,1749,4,12,30,9,15,33,11,17
rpmc,1000,3,3,mitochondria,82,1929,12,27,34,9,6,37,12,9
rpmc,1000,3,3,mitochondria,83,108,762,3751,0,1,0,31,12,11
rpmc,1000,3,3,mitochondria,83,113,1,1,0,9,3,1,10,4
rpmc,1000,3,3,mitochondria,83,1317,7,12,18,4,4,20,7,6
rpmc,1000,3,3,mitochondria,83,1561,7,12,25,3,7,27,6,9
rpmc,1000,3,3,mitochondria,83,1562,10,24,25,4,2,29,6,5
rpmc,1000,3,3,mitochondria,83,1677,3,3,28,0,6,31,1,7
rpmc,1000,3,3,mitochondria,84,119,2530,14060,0,0,0,37,19,20
rpmc,1000,3,3,mitochondria,84,541,10,18,1,13,13,4,15,16
rpmc,1000,3,3,mitochondria,84,542,7,18,1,17,9,4,20,11
rpmc,1000,3,3,mitochondria,84,688,2,2,2,3,4,4,4,5
rpmc,1000,3,3,mitochondria,84,836,2,4,3,1,13,5,3,14
rpmc,1000,3,3,mitochondria,84,899,1,1,4,15,3,5,16,4
rpmc,1000,3,3,mitochondria,84,1192,9,16,14,6,16,18,8,18
rpmc,1000,3,3,mitochondria,84,1494,2,2,23,18,10,24,19,12
rpmc,1000,3,3,mitochondria,84,1525,8,16,24,4,2,28,6,4
rpmc,1000,3,3,mitochondria,84,1565,2,2,25,17,7,27,18,8
rpmc,1000,3,3,mitochondria,84,1930,3,3,34,10,14,37,11,15
rpmc,1000,3,3,mitochondria,84,2043,1,1,36,7,16,37,8,17
rpmc,1000,3,3,mitochondria,85,116,7,9,0,4,12,1,7,15
rpmc,1000,3,3,mitochondria,85,121,556,3888,0,2,1,27,14,13
rpmc,1000,3,3,mitochondria,85,1253,12,18,16,7,1,22,10,2
rpmc,1000,3,3,mitochondria,85,1527,8,36,24,9,2,28,12,5
rpmc,1000,3,3,mitochondria,85,1608,1,1,26,7,10,27,8,11
rpmc,1000,3,3,mitochondria,85,1750,35,140,30,6,3,37,10,8
rpmc,1000,3,3,mitochondria,86,111,1,1,0,1,1,1,2,2
rpmc,1000,3,3,mitochondria,86,115,2032,12654,0,0,0,37,18,19
rpmc,1000,3,3,mitochondria,86,131,2,2,0,16,14,1,17,16
rpmc,1000,3,3,mitochondria,86,538,1,1,1,3,3,2,4,4
rpmc,1000,3,3,mitochondria,86,972,6,18,7,7,2,10,10,4
rpmc,1000,3,3,mitochondria,86,1033,1,1,9,14,5,10,15,6
rpmc,1000,3,3,mitochondria,86,1678,2,2,28,6,4,30,7,5
rpmc,1000,3,3,mitochondria,86,1711,2,4,29,1,3,31,3,4
rpmc,1000,3,3,mitochondria,86,2044,1,1,36,5,2,37,6,3
rpmc,1000,3,3,mitochondria,87,125,726,4032,0,4,2,24,18,14
rpmc,1000,3,3,mitochondria,87,134,569,3696,13,1,0,37,15,11
rpmc,1000,3,3,mitochondria,87,1067,1,1,10,10,1,11,11,2
rpmc,1000,3,3,mitochondria,87,1127,10,32,12,3,8,16,5,12
rpmc,1000,3,3,mitochondria,87,1285,50,72,17,3,9,29,5,12
rpmc,1000,3,3,mitochondria,88,117,2,2,0,1,5,1,2,7
rpmc,1000,3,3,mitochondria,88,122,623,3120,0,1,0,30,9,13
rpmc,1000,3,3,mitochondria,88,1129,4,8,12,5,0,14,7,2
rpmc,1000,3,3,mitochondria,89,108,6,12,20,2,2,23,4,4
rpmc,1000,3,3,mitochondria,89,123,3,3,0,5,4,3,6,5
rpmc,1000,3,3,mitochondria,89,126,764,4536,0,7,1,36,16,15
rpmc,1000,3,3,mitochondria,89,971,12,40,7,4,3,12,6,7
rpmc,1000,3,3,mitochondria,89,1032,2,2,9,6,10,10,7,12
rpmc,1000,3,3,mitochondria,89,1128,6,8,12,3,10,14,5,12
rpmc,1000,3,3,mitochondria,89,1130,2,2,12,9,13,14,10,14
rpmc,1000,3,3,mitochondria,89,1159,5,6,13,4,3,15,5,6
rpmc,1000,3,3,mitochondria,89,1462,170,1320,22,3,5,37,11,16
rpmc,1000,3,3,mitochondria,89,1526,5,8,24,2,2,26,4,4
rpmc,1000,3,3,mitochondria,89,1879,1,1,33,11,7,34,12,8
rpmc,1000,3,3,mitochondria,89,1880,1,1,33,13,4,34,14,5
rpmc,1000,3,3,mitochondria,89,1882,1,1,33,14,6,34,15,7
rpmc,1000,3,3,mitochondria,89,1977,6,12,35,9,5,37,11,8
rpmc,1000,3,3,mitochondria,90,124,2,2,0,2,14,1,3,16
rpmc,1000,3,3,mitochondria,90,130,1557,9435,0,3,0,37,20,15
rpmc,1000,3,3,mitochondria,90,138,6,12,0,14,2,2,17,4
rpmc,1000,3,3,mitochondria,90,540,4,8,1,3,3,3,5,5
rpmc,1000,3,3,mitochondria,90,928,2,4,5,12,12,7,13,14
rpmc,1000,3,3,mitochondria,90,1215,3,3,15,5,13,18,6,14
rpmc,1000,3,3,mitochondria,90,1216,4,12,15,13,14,18,15,16
rpmc,1000,3,3,mitochondria,90,1563,6,8,25,3,9,27,5,11
rpmc,1000,3,3,mitochondria,90,1564,2,2,25,5,13,26,6,15
rpmc,1000,3,3,mitochondria,90,1609,1,1,26,13,15,27,14,16
rpmc,1000,3,3,mitochondria,90,1931,4,4,34,8,3,36,10,4
rpmc,1000,3,3,mitochondria,91,127,4212,33300,0,3,2,37,33,32
rpmc,1000,3,3,mitochondria,91,135,10,18,0,9,12,3,12,14
rpmc,1000,3,3,mitochondria,91,141,1,1,0,16,11,1,17,12
rpmc,1000,3,3,mitochondria,91,142,9,24,0,16,28,2,19,32
rpmc,1000,3,3,mitochondria,91,168,1,1,0,27,0,1,28,1
rpmc,1000,3,3,mitochondria,91,545,1,1,1,20,15,2,21,16
rpmc,1000,3,3,mitochondria,91,1097,1,1,11,32,7,12,33,8
rpmc,1000,3,3,mitochondria,91,1161,2,2,13,21,5,15,22,6
rpmc,1000,3,3,mitochondria,91,1286,3,4,17,20,7,19,21,9
rpmc,1000,3,3,mitochondria,91,1351,1,1,19,21,20,20,22,21
rpmc,1000,3,3,mitochondria,91,1493,1,1,23,3,20,24,4,21
rpmc,1000,3,3,mitochondria,91,1495,2,4,23,18,16,24,20,18
rpmc,1000,3,3,mitochondria,91,1496,1,1,23,21,21,24,22,22
rpmc,1000,3,3,mitochondria,91,1751,4,6,30,5,17,33,6,19
rpmc,1000,3,3,mitochondria,91,1933,1,1,34,31,9,35,32,10
rpmc,1000,3,3,mitochondria,91,2049,1,1,36,21,8,37,22,9
rpmc,1000,3,3,mitochondria,92,128,2561,17094,0,0,0,37,22,21
rpmc,1000,3,3,mitochondria,92,133,1,1,0,5,15,1,6,16
rpmc,1000,3,3,mitochondria,92,152,8,18,0,19,13,2,22,16
rpmc,1000,3,3,mitochondria,92,544,1,1,1,11,20,2,12,21
rpmc,1000,3,3,mitochondria,92,948,8,18,6,13,2,9,16,4
rpmc,1000,3,3,mitochondria,92,1068,3,3,10,10,1,13,11,2
rpmc,1000,3,3,mitochondria,92,1096,1,1,11,14,2,12,15,3
rpmc,1000,3,3,mitochondria,92,1528,166,702,24,12,4,37,21,10
rpmc,1000,3,3,mitochondria,92,1640,1,1,27,12,16,28,13,17
rpmc,1000,3,3,mitochondria,92,1883,24,60,33,14,14,37,17,19
rpmc,1000,3,3,mitochondria,92,2045,2,2,36,15,11,37,16,13
rpmc,1000,3,3,mitochondria,92,2048,1,1,36,18,13,37,19,14
rpmc,1000,3,3,mitochondria,93,132,1,1,0,3,2,1,4,3
rpmc,1000,3,3,mitochondria,93,134,910,3700,0,0,0,37,10,10
rpmc,1000,3,3,mitochondria,93,1379,5,6,20,0,6,23,1,8
rpmc,1000,3,3,mitochondria,93,1881,16,36,33,2,0,37,5,3
rpmc,1000,3,3,mitochondria,94,129,6,12,0,0,9,2,2,12
rpmc,1000,3,3,mitochondria,94,136,3256,19573,0,2,0,37,25,23
rpmc,1000,3,3,mitochondria,94,137,2,2,0,6,18,1,7,20
rpmc,1000,3,3,mitochondria,94,140,3,4,0,8,21,2,10,22
rpmc,1000,3,3,mitochondria,94,543,3,4,1,3,15,2,5,17
rpmc,1000,3,3,mitochondria,94,689,1,1,2,3,5,3,4,6
rpmc,1000,3,3,mitochondria,94,692,3,3,2,22,7,3,23,10
rpmc,1000,3,3,mitochondria,94,837,3,4,3,12,10,4,14,12
rpmc,1000,3,3,mitochondria,94,1254,10,72,16,15,0,22,19,3
rpmc,1000,3,3,mitochondria,94,1318,2,2,18,22,6,19,23,8
rpmc,1000,3,3,mitochondria,94,1382,64,480,20,19,3,32,24,11
rpmc,1000,3,3,mitochondria,94,1642,7,16,27,16,1,31,18,3
rpmc,1000,3,3,mitochondria,94,1712,73,320,29,9,15,37,17,20
rpmc,1000,3,3,mitochondria,94,1754,5,6,30,20,5,33,21,7
rpmc,1000,3,3,mitochondria,94,1805,41,120,31,11,2,37,16,6
rpmc,1000,3,3,mitochondria,94,1978,12,32,35,17,5,37,21,9
rpmc,1000,3,3,mitochondria,94,1979,6,6,35,18,11,37,19,14
rpmc,1000,3,3,mitochondria,95,134,1598,8325,0,1,1,37,16,16
rpmc,1000,3,3,mitochondria,95,690,1,1,2,3,12,3,4,13
rpmc,1000,3,3,mitochondria,95,1217,15,24,15,13,8,19,15,11
rpmc,1000,3,3,mitochondria,95,1380,33,108,20,13,4,32,16,7
rpmc,1000,3,3,mitochondria,95,1422,2,2,21,11,12,23,12,13
rpmc,1000,3,3,mitochondria,95,1753,1,1,30,14,11,31,15,12
rpmc,1000,3,3,mitochondria,95,1806,44,150,31,9,7,37,14,12
rpmc,1000,3,3,mitochondria,95,1932,2,2,34,12,5,36,13,6
rpmc,1000,3,3,mitochondria,95,2046,1,1,36,9,3,37,10,4
rpmc,1000,3,3,mitochondria,96,134,2302,10545,0,1,1,37,20,16
rpmc,1000,3,3,mitochondria,96,139,14,75,0,1,6,3,6,11
rpmc,1000,3,3,mitochondria,96,143,7,18,0,4,3,3,7,5
rpmc,1000,3,3,mitochondria,96,156,5,12,0,8,13,3,10,15
rpmc,1000,3,3,mitochondria,96,163,1,1,0,11,1,1,12,2
rpmc,1000,3,3,mitochondria,96,165,4,4,0,12,14,1,14,16
rpmc,1000,3,3,mitochondria,96,179,3,4,0,18,7,2,20,8
rpmc,1000,3,3,mitochondria,96,1193,2,4,14,9,1,15,11,3
rpmc,1000,3,3,mitochondria,96,1381,2,2,20,11,1,22,12,2
rpmc,1000,3,3,mitochondria,96,2047,5,8,36,7,9,37,11,11
rpmc,1000,3,3,mitochondria,97,146,1589,8880,0,3,1,37,18,17
rpmc,1000,3,3,mitochondria,97,546,4,8,1,5,0,3,7,2
rpmc,1000,3,3,mitochondria,97,547,1,1,1,9,16,2,10,17
rpmc,1000,3,3,mitochondria,97,1255,5,6,16,10,11,18,13,12
rpmc,1000,3,3,mitochondria,97,1497,1,1,23,8,0,24,9,1
rpmc,1000,3,3,mitochondria,97,1641,8,12,27,4,9,30,6,11
rpmc,1000,3,3,mitochondria,97,1839,2,2,32,5,7,34,6,8
rpmc,1000,3,3,mitochondria,98,144,2,2,0,2,9,1,4,10
rpmc,1000,3,3,mitochondria,98,150,2,2,0,4,13,2,5,14
rpmc,1000,3,3,mitochondria,98,158,1769,7616,0,3,1,34,19,15
rpmc,1000,3,3,mitochondria,98,159,5,8,0,7,14,2,9,16
rpmc,1000,3,3,mitochondria,98,169,2,2,0,11,16,2,12,17
rpmc,1000,3,3,mitochondria,98,174,2,2,0,13,2,2,14,3
rpmc,1000,3,3,mitochondria,98,176,1,1,0,14,13,1,15,14
rpmc,1000,3,3,mitochondria,98,181,21,54,0,16,4,2,19,13
rpmc,1000,3,3,mitochondria,98,694,3,6,2,14,4,3,17,6
rpmc,1000,3,3,mitochondria,98,951,33,180,6,12,11,15,17,15
rpmc,1000,3,3,mitochondria,98,1980,3,4,35,11,7,37,12,9
rpmc,1000,3,3,mitochondria,99,145,1,1,0,1,10,1,2,11
rpmc,1000,3,3,mitochondria,99,151,12,48,0,4,1,3,8,5
rpmc,1000,3,3,mitochondria,99,162,16,45,0,6,6,3,9,11
rpmc,1000,3,3,mitochondria,99,167,1,1,0,9,10,1,10,11
rpmc,1000,3,3,mitochondria,99,170,3,4,0,10,5,1,12,7
rpmc,1000,3,3,mitochondria,99,950,681,4433,6,2,1,37,13,14
rpmc,1000,3,3,mitochondria,100,147,4,6,0,1,12,3,2,14
rpmc,1000,3,3,mitochondria,100,157,2291,11840,0,1,1,37,17,21
rpmc,1000,3,3,mitochondria,100,172,8,32,0,8,2,4,12,4
rpmc,1000,3,3,mitochondria,100,550,2,2,1,15,17,2,17,18
rpmc,1000,3,3,mitochondria,100,691,3,4,2,4,18,4,6,19
rpmc,1000,3,3,mitochondria,100,973,13,36,7,14,12,10,17,16
rpmc,1000,3,3,mitochondria,100,1133,2,2,12,14,17,14,15,18
rpmc,1000,3,3,mitochondria,100,1134,17,36,12,16,10,15,18,16
rpmc,1000,3,3,mitochondria,100,1219,11,42,15,14,17,22,17,19
rpmc,1000,3,3,mitochondria,100,1287,1,1,17,8,7,18,9,8
rpmc,1000,3,3,mitochondria,100,1386,23,64,20,17,10,28,19,14
rpmc,1000,3,3,mitochondria,100,1529,5,6,24,7,7,26,10,8
rpmc,1000,3,3,mitochondria,100,1643,1,1,27,14,18,28,15,19
rpmc,1000,3,3,mitochondria,100,1884,32,80,33,11,7,37,16,11
rpmc,1000,3,3,mitochondria,100,1885,2,2,33,13,16,35,14,17
