experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,mitochondria,10,379,5,18,3,10,2,5,13,5
rpmc,400,3,4,mitochondria,10,466,2,2,4,3,11,5,5,12
rpmc,400,3,4,mitochondria,10,1128,86,252,28,1,1,37,5,8
rpmc,400,3,4,mitochondria,10,1327,9,24,35,5,6,37,8,10
rpmc,400,3,4,mitochondria,12,5,2179,17871,0,1,0,37,22,23
rpmc,400,3,4,mitochondria,12,219,1,1,2,3,14,3,4,15
rpmc,400,3,4,mitochondria,12,381,1,1,3,15,21,4,16,22
rpmc,400,3,4,mitochondria,12,635,5,16,12,18,5,14,20,9
rpmc,400,3,4,mitochondria,12,660,3,3,13,17,17,16,18,18
rpmc,400,3,4,mitochondria,12,724,290,1540,15,16,6,37,23,16
rpmc,400,3,4,mitochondria,12,899,5,6,21,3,18,24,4,20
rpmc,400,3,4,mitochondria,12,927,10,20,22,17,3,27,19,5
rpmc,400,3,4,mitochondria,12,954,1,1,23,5,13,24,6,14
rpmc,400,3,4,mitochondria,12,1028,1,1,25,3,13,26,4,14
rpmc,400,3,4,mitochondria,12,1154,1,1,29,3,17,30,4,18
rpmc,400,3,4,mitochondria,12,1281,18,75,34,13,12,37,18,17
rpmc,400,3,4,mitochondria,13,165,70,560,1,3,2,11,10,10
rpmc,400,3,4,mitochondria,13,377,4,4,3,5,1,5,7,2
rpmc,400,3,4,mitochondria,13,535,135,1881,7,3,0,26,12,11
rpmc,400,3,4,mitochondria,13,571,25,140,9,4,1,14,11,5
rpmc,400,3,4,mitochondria,13,691,1,1,14,6,5,15,7,6
rpmc,400,3,4,mitochondria,13,747,1,1,16,2,6,17,3,7
rpmc,400,3,4,mitochondria,13,835,1,1,19,1,3,20,2,4
rpmc,400,3,4,mitochondria,13,900,45,392,21,3,4,29,10,11
rpmc,400,3,4,mitochondria,13,1096,20,125,27,5,5,32,10,10
rpmc,400,3,4,mitochondria,13,1182,2,2,30,4,4,32,5,5
rpmc,400,3,4,mitochondria,14,6,1671,8177,0,1,0,37,14,17
rpmc,400,3,4,mitochondria,14,224,1,1,2,10,13,3,11,14
rpmc,400,3,4,mitochondria,14,380,2,2,3,8,14,4,9,16
rpmc,400,3,4,mitochondria,14,1280,1,1,34,10,7,35,11,8
rpmc,400,3,4,mitochondria,15,8,1900,12654,0,1,1,37,20,19
rpmc,400,3,4,mitochondria,15,227,2,2,2,17,5,3,19,6
rpmc,400,3,4,mitochondria,15,1285,7,12,34,15,5,37,16,9
rpmc,400,3,4,mitochondria,16,2,2027,12580,0,3,0,37,20,20
rpmc,400,3,4,mitochondria,16,634,72,240,13,0,9,28,4,13
rpmc,400,3,4,mitochondria,16,725,3,8,15,17,5,17,19,7
rpmc,400,3,4,mitochondria,16,748,2,2,16,11,0,17,13,1
rpmc,400,3,4,mitochondria,16,994,7,9,24,5,14,27,6,17
rpmc,400,3,4,mitochondria,16,1030,7,9,25,19,7,28,20,10
rpmc,400,3,4,mitochondria,16,1130,113,648,28,3,4,37,9,16
rpmc,400,3,4,mitochondria,16,1380,3,4,36,6,13,37,8,15
rpmc,400,3,4,mitochondria,17,7,1448,11988,0,0,0,37,18,18
rpmc,400,3,4,mitochondria,17,13,296,2640,0,10,11,33,20,19
rpmc,400,3,4,mitochondria,17,225,1,1,2,7,16,3,8,17
rpmc,400,3,4,mitochondria,17,230,2,4,2,14,17,4,16,18
rpmc,400,3,4,mitochondria,17,378,1,1,3,1,9,4,2,10
rpmc,400,3,4,mitochondria,17,467,1,1,4,9,2,5,10,3
rpmc,400,3,4,mitochondria,17,554,1,1,8,16,9,9,17,10
rpmc,400,3,4,mitochondria,17,607,29,60,11,17,9,21,19,12
rpmc,400,3,4,mitochondria,17,902,1,1,21,12,18,22,13,19
rpmc,400,3,4,mitochondria,17,1031,2,2,25,18,11,27,19,12
rpmc,400,3,4,mitochondria,17,1131,1,1,28,3,4,29,4,5
rpmc,400,3,4,mitochondria,17,1132,24,72,28,5,1,34,8,5
rpmc,400,3,4,mitochondria,17,1283,49,324,34,7,3,37,16,15
rpmc,400,3,4,mitochondria,18,10,472,7254,0,4,4,31,22,17
rpmc,400,3,4,mitochondria,18,11,1,1,0,9,14,1,10,15
rpmc,400,3,4,mitochondria,18,167,1,1,1,16,9,2,17,10
rpmc,400,3,4,mitochondria,18,226,84,240,2,6,12,14,10,17
rpmc,400,3,4,mitochondria,18,232,1,1,2,16,11,3,17,12
rpmc,400,3,4,mitochondria,18,553,410,3276,8,1,2,36,10,15
rpmc,400,3,4,mitochondria,18,662,111,480,13,15,14,37,19,19
rpmc,400,3,4,mitochondria,18,723,3,4,15,9,3,17,11,4
rpmc,400,3,4,mitochondria,18,837,52,132,19,13,2,30,17,5
rpmc,400,3,4,mitochondria,18,903,1,1,21,19,6,22,20,7
rpmc,400,3,4,mitochondria,18,928,57,144,22,9,17,34,13,20
rpmc,400,3,4,mitochondria,18,995,3,4,24,5,8,26,7,9
rpmc,400,3,4,mitochondria,18,1069,4,4,26,6,16,28,8,17
rpmc,400,3,4,mitochondria,18,1212,5,12,31,7,14,34,9,16
rpmc,400,3,4,mitochondria,18,1282,10,12,34,8,5,37,10,7
rpmc,400,3,4,mitochondria,18,1328,2,2,35,16,11,37,17,12
rpmc,400,3,4,mitochondria,18,1381,2,2,36,7,12,37,8,14
rpmc,400,3,4,mitochondria,18,1382,2,2,36,11,15,37,13,16
rpmc,400,3,4,mitochondria,19,9,1872,13986,0,1,1,37,22,19
rpmc,400,3,4,mitochondria,19,693,8,16,14,9,1,18,11,3
rpmc,400,3,4,mitochondria,19,866,6,8,20,10,0,24,12,1
rpmc,400,3,4,mitochondria,19,1284,12,27,34,6,7,37,9,10
rpmc,400,3,4,mitochondria,19,1383,1,1,36,10,5,37,11,6
rpmc,400,3,4,mitochondria,20,382,4,4,3,3,2,4,5,4
rpmc,400,3,4,mitochondria,20,606,401,1288,11,1,1,34,9,8
rpmc,400,3,4,mitochondria,21,14,1386,8325,0,3,1,37,18,16
rpmc,400,3,4,mitochondria,21,170,1,1,1,15,6,2,16,7
rpmc,400,3,4,mitochondria,21,228,20,45,2,4,6,7,7,9
rpmc,400,3,4,mitochondria,21,229,73,216,2,3,11,11,9,15
rpmc,400,3,4,mitochondria,21,572,2,2,9,1,7,11,2,8
rpmc,400,3,4,mitochondria,21,573,175,384,9,0,10,25,4,16
rpmc,400,3,4,mitochondria,21,661,3,4,13,3,3,15,5,4
rpmc,400,3,4,mitochondria,21,901,2,2,21,2,4,23,3,5
rpmc,400,3,4,mitochondria,21,1029,10,20,25,2,3,30,4,5
rpmc,400,3,4,mitochondria,21,1286,16,36,34,6,2,37,9,6
rpmc,400,3,4,mitochondria,21,1287,11,18,34,6,11,37,9,13
rpmc,400,3,4,mitochondria,22,12,1907,10064,0,1,0,37,17,17
rpmc,400,3,4,mitochondria,22,169,6,12,1,13,2,4,15,4
rpmc,400,3,4,mitochondria,22,383,3,4,3,1,7,5,2,9
rpmc,400,3,4,mitochondria,22,384,1,1,3,4,3,4,5,4
rpmc,400,3,4,mitochondria,22,838,91,300,19,9,12,34,13,17
rpmc,400,3,4,mitochondria,22,955,1,1,23,6,9,24,7,10
rpmc,400,3,4,mitochondria,22,996,32,90,24,7,4,30,10,9
rpmc,400,3,4,mitochondria,22,1155,1,1,29,6,2,30,7,3
rpmc,400,3,4,mitochondria,22,1183,71,280,30,4,8,37,12,13
rpmc,400,3,4,mitochondria,22,1213,1,1,31,7,5,32,8,6
rpmc,400,3,4,mitochondria,22,1330,5,8,35,14,6,37,16,8
rpmc,400,3,4,mitochondria,23,166,622,4356,1,1,0,34,12,12
rpmc,400,3,4,mitochondria,23,387,1,1,3,13,3,4,14,4
rpmc,400,3,4,mitochondria,23,609,6,12,11,12,3,14,14,5
rpmc,400,3,4,mitochondria,23,727,148,1540,15,6,0,37,16,7
rpmc,400,3,4,mitochondria,24,15,1684,10545,0,3,0,37,18,19
rpmc,400,3,4,mitochondria,24,231,1,1,2,2,10,3,3,11
rpmc,400,3,4,mitochondria,24,233,1,1,2,18,10,3,19,11
rpmc,400,3,4,mitochondria,24,388,1,1,3,16,13,4,17,14
rpmc,400,3,4,mitochondria,24,611,1,1,11,16,11,12,17,12
rpmc,400,3,4,mitochondria,24,726,3,4,15,2,11,17,3,13
rpmc,400,3,4,mitochondria,24,929,5,12,22,1,11,24,3,14
rpmc,400,3,4,mitochondria,24,1184,2,2,30,4,12,31,5,14
rpmc,400,3,4,mitochondria,25,9,1864,11988,0,5,0,37,23,18
rpmc,400,3,4,mitochondria,25,386,1,1,3,10,17,4,11,18
rpmc,400,3,4,mitochondria,25,536,421,1701,7,0,6,34,7,15
rpmc,400,3,4,mitochondria,25,636,13,42,12,4,3,19,7,5
rpmc,400,3,4,mitochondria,25,904,3,4,21,11,17,23,13,18
rpmc,400,3,4,mitochondria,25,997,8,24,24,4,3,30,6,5
rpmc,400,3,4,mitochondria,25,1288,13,45,34,5,8,37,8,13
rpmc,400,3,4,mitochondria,25,1384,1,1,36,4,12,37,5,13
rpmc,400,3,4,mitochondria,25,1385,1,1,36,17,9,37,18,10
rpmc,400,3,4,mitochondria,25,1386,1,1,36,20,5,37,21,6
rpmc,400,3,4,mitochondria,26,16,1339,6734,0,3,0,37,16,14
rpmc,400,3,4,mitochondria,26,385,3,4,3,8,12,4,10,14
rpmc,400,3,4,mitochondria,26,774,164,600,17,1,10,37,6,16
rpmc,400,3,4,mitochondria,26,1329,8,12,35,6,10,37,9,12
rpmc,400,3,4,mitochondria,27,17,1885,11988,0,0,0,37,18,18
rpmc,400,3,4,mitochondria,27,389,1,1,3,17,12,4,18,13
rpmc,400,3,4,mitochondria,27,468,3,4,4,13,15,5,15,17
rpmc,400,3,4,mitochondria,27,956,2,2,23,8,12,24,10,13
rpmc,400,3,4,mitochondria,27,998,3,4,24,9,17,26,11,18
rpmc,400,3,4,mitochondria,27,1236,67,280,32,3,3,37,11,10
rpmc,400,3,4,mitochondria,28,18,1,1,0,9,6,1,10,7
rpmc,400,3,4,mitochondria,28,19,1,1,0,10,2,1,11,3
rpmc,400,3,4,mitochondria,28,168,1065,6336,1,0,1,37,16,12
rpmc,400,3,4,mitochondria,28,555,1,1,8,12,3,9,13,4
rpmc,400,3,4,mitochondria,28,612,3,4,11,12,3,13,14,4
rpmc,400,3,4,mitochondria,29,9,741,2800,0,0,0,28,10,10
rpmc,400,3,4,mitochondria,29,556,1,1,8,9,4,9,10,5
rpmc,400,3,4,mitochondria,30,12,2173,11951,0,1,0,37,18,19
rpmc,400,3,4,mitochondria,30,610,3,4,11,2,12,13,3,14
rpmc,400,3,4,mitochondria,30,775,2,2,17,1,10,18,2,12
rpmc,400,3,4,mitochondria,30,868,56,150,20,14,12,30,17,17
rpmc,400,3,4,mitochondria,30,930,2,2,22,13,16,23,14,18
rpmc,400,3,4,mitochondria,30,957,2,2,23,5,17,25,6,18
rpmc,400,3,4,mitochondria,30,1032,18,42,25,9,16,32,11,19
rpmc,400,3,4,mitochondria,30,1255,1,1,33,11,6,34,12,7
rpmc,400,3,4,mitochondria,30,1289,10,18,34,7,14,37,10,16
rpmc,400,3,4,mitochondria,31,20,960,5291,0,1,0,37,12,13
rpmc,400,3,4,mitochondria,31,390,1,1,3,6,12,4,7,13
rpmc,400,3,4,mitochondria,33,22,1342,11322,0,0,1,37,17,19
rpmc,400,3,4,mitochondria,33,663,210,476,13,4,0,30,11,4
rpmc,400,3,4,mitochondria,33,776,28,72,17,15,7,26,17,11
rpmc,400,3,4,mitochondria,33,867,1,1,20,1,7,21,2,8
rpmc,400,3,4,mitochondria,33,1097,31,96,27,12,11,31,16,17
rpmc,400,3,4,mitochondria,33,1387,1,1,36,11,11,37,12,12
rpmc,400,3,4,mitochondria,34,20,1160,4810,0,1,1,37,14,11
rpmc,400,3,4,mitochondria,34,391,3,4,3,4,10,4,6,12
rpmc,400,3,4,mitochondria,35,23,1890,9435,0,2,2,37,19,17
rpmc,400,3,4,mitochondria,35,236,3,4,2,8,15,4,10,16
rpmc,400,3,4,mitochondria,35,588,8,48,10,13,2,14,17,5
rpmc,400,3,4,mitochondria,35,694,257,770,14,1,2,36,6,9
rpmc,400,3,4,mitochondria,35,1033,2,2,25,1,7,26,3,8
rpmc,400,3,4,mitochondria,35,1156,1,1,29,2,9,30,3,10
rpmc,400,3,4,mitochondria,36,21,1100,5824,0,1,3,32,15,16
rpmc,400,3,4,mitochondria,36,27,1,1,0,13,11,1,14,12
rpmc,400,3,4,mitochondria,36,557,1,1,8,11,4,9,12,5
rpmc,400,3,4,mitochondria,36,777,1,1,17,16,7,18,17,8
rpmc,400,3,4,mitochondria,36,839,168,1980,19,6,2,37,17,12
rpmc,400,3,4,mitochondria,37,234,1801,15295,2,0,0,37,23,19
rpmc,400,3,4,mitochondria,37,395,2,2,3,14,17,4,16,18
rpmc,400,3,4,mitochondria,37,469,1,1,4,1,6,5,2,7
rpmc,400,3,4,mitochondria,37,470,1,1,4,3,4,5,4,5
rpmc,400,3,4,mitochondria,37,1134,66,225,28,12,11,37,17,16
rpmc,400,3,4,mitochondria,37,1238,3,8,32,15,2,34,17,4
rpmc,400,3,4,mitochondria,37,1331,11,40,35,12,2,37,16,7
rpmc,400,3,4,mitochondria,38,26,1684,8806,0,4,0,37,18,17
rpmc,400,3,4,mitochondria,38,392,1,1,3,1,8,4,2,9
rpmc,400,3,4,mitochondria,38,393,5,6,3,2,1,5,3,4
rpmc,400,3,4,mitochondria,38,637,163,425,12,0,0,29,5,5
rpmc,400,3,4,mitochondria,38,958,22,48,23,2,7,29,4,11
rpmc,400,3,4,mitochondria,38,1237,34,280,32,4,3,37,12,10
rpmc,400,3,4,mitochondria,38,1388,1,1,36,10,13,37,11,14
rpmc,400,3,4,mitochondria,40,23,2330,17020,0,0,0,37,20,23
rpmc,400,3,4,mitochondria,40,24,1,1,0,1,14,1,2,15
rpmc,400,3,4,mitochondria,40,235,4,4,2,1,7,3,3,9
rpmc,400,3,4,mitochondria,40,237,1,1,2,2,10,3,3,11
rpmc,400,3,4,mitochondria,40,696,2,2,14,19,12,16,20,13
rpmc,400,3,4,mitochondria,40,728,3,8,15,2,6,17,4,8
rpmc,400,3,4,mitochondria,40,905,2,2,21,13,19,23,14,20
rpmc,400,3,4,mitochondria,40,960,18,63,23,16,14,30,19,17
rpmc,400,3,4,mitochondria,41,25,1051,3840,0,0,1,32,12,11
rpmc,400,3,4,mitochondria,42,23,3082,16317,0,0,0,37,21,21
rpmc,400,3,4,mitochondria,42,640,1,1,12,7,3,13,8,4
rpmc,400,3,4,mitochondria,42,730,5,8,15,13,4,17,15,6
rpmc,400,3,4,mitochondria,42,1333,6,8,35,9,16,37,11,18
rpmc,400,3,4,mitochondria,43,28,2436,11951,0,0,0,37,17,19
rpmc,400,3,4,mitochondria,43,29,1,1,0,6,1,1,7,2
rpmc,400,3,4,mitochondria,43,238,1,1,3,8,19,4,9,20
rpmc,400,3,4,mitochondria,43,589,1,1,10,7,16,11,8,17
rpmc,400,3,4,mitochondria,43,1157,1,1,29,15,6,30,16,7
rpmc,400,3,4,mitochondria,44,30,2270,11100,0,0,1,37,20,16
rpmc,400,3,4,mitochondria,44,31,2,2,0,9,1,1,10,3
rpmc,400,3,4,mitochondria,44,33,1,1,0,19,10,1,20,11
rpmc,400,3,4,mitochondria,44,240,3,6,2,14,4,5,16,5
rpmc,400,3,4,mitochondria,44,242,1,1,2,16,6,3,17,7
rpmc,400,3,4,mitochondria,44,1332,9,24,35,7,3,37,10,7
rpmc,400,3,4,mitochondria,45,20,1813,9792,0,1,0,34,19,16
rpmc,400,3,4,mitochondria,45,638,1,1,12,4,11,13,5,12
rpmc,400,3,4,mitochondria,45,664,59,231,13,6,13,24,13,16
rpmc,400,3,4,mitochondria,45,800,3,6,18,11,3,20,12,6
rpmc,400,3,4,mitochondria,45,1256,85,396,33,4,4,37,15,13
rpmc,400,3,4,mitochondria,47,171,1437,7560,1,2,1,37,17,15
rpmc,400,3,4,mitochondria,47,398,4,8,3,14,10,5,16,12
rpmc,400,3,4,mitochondria,47,504,1,1,5,6,12,6,7,13
rpmc,400,3,4,mitochondria,47,639,1,1,12,2,8,13,3,9
rpmc,400,3,4,mitochondria,47,729,4,4,15,2,9,17,3,11
rpmc,400,3,4,mitochondria,47,1185,1,1,30,4,9,31,5,10
rpmc,400,3,4,mitochondria,48,23,1588,15540,0,0,0,37,21,20
rpmc,400,3,4,mitochondria,48,244,1,1,2,13,21,3,14,22
rpmc,400,3,4,mitochondria,48,246,1,1,2,20,8,3,21,9
rpmc,400,3,4,mitochondria,48,523,363,2100,6,6,15,31,18,22
rpmc,400,3,4,mitochondria,48,695,28,66,14,3,15,25,5,18
rpmc,400,3,4,mitochondria,48,697,4,4,14,10,4,16,12,5
rpmc,400,3,4,mitochondria,48,749,3,6,16,17,16,19,18,18
rpmc,400,3,4,mitochondria,48,962,40,90,23,18,10,33,21,13
rpmc,400,3,4,mitochondria,48,1098,1,1,27,13,19,28,14,20
rpmc,400,3,4,mitochondria,49,25,1449,10693,0,1,0,37,18,17
rpmc,400,3,4,mitochondria,49,241,6,12,2,10,14,4,13,16
rpmc,400,3,4,mitochondria,49,778,6,18,17,4,9,20,7,11
rpmc,400,3,4,mitochondria,49,840,34,60,19,4,0,29,7,2
rpmc,400,3,4,mitochondria,49,959,26,84,23,1,7,30,3,13
rpmc,400,3,4,mitochondria,49,1034,52,420,25,9,0,37,14,7
rpmc,400,3,4,mitochondria,49,1070,1,1,26,1,5,27,2,6
rpmc,400,3,4,mitochondria,49,1071,2,2,26,5,10,28,6,11
rpmc,400,3,4,mitochondria,49,1290,3,4,34,4,6,35,6,8
rpmc,400,3,4,mitochondria,50,239,376,4524,2,0,0,31,12,13
rpmc,400,3,4,mitochondria,50,399,7,9,3,10,4,4,13,7
rpmc,400,3,4,mitochondria,50,400,1,1,3,12,8,4,13,9
rpmc,400,3,4,mitochondria,50,471,1,1,4,8,10,5,9,11
rpmc,400,3,4,mitochondria,50,665,5,6,13,11,6,16,12,8
rpmc,400,3,4,mitochondria,50,869,19,280,20,9,2,30,13,9
rpmc,400,3,4,mitochondria,50,906,1,1,21,2,8,22,3,9
rpmc,400,3,4,mitochondria,50,961,1,1,23,4,10,24,5,11
rpmc,400,3,4,mitochondria,50,1214,94,210,31,4,4,37,11,9
rpmc,400,3,4,mitochondria,51,23,735,3410,0,0,2,31,11,12
rpmc,400,3,4,mitochondria,51,558,1,1,8,9,2,9,10,3
rpmc,400,3,4,mitochondria,51,841,1,1,19,9,9,20,10,10
rpmc,400,3,4,mitochondria,52,172,703,2079,1,1,0,28,8,11
rpmc,400,3,4,mitochondria,53,32,1911,10656,0,2,0,37,18,18
rpmc,400,3,4,mitochondria,53,591,10,15,10,17,7,15,18,10
rpmc,400,3,4,mitochondria,53,779,28,64,17,3,13,25,7,15
rpmc,400,3,4,mitochondria,53,842,24,42,19,17,8,26,19,11
rpmc,400,3,4,mitochondria,53,1389,2,2,36,5,9,37,6,11
rpmc,400,3,4,mitochondria,54,35,2328,13320,0,1,0,37,21,18
rpmc,400,3,4,mitochondria,54,931,93,180,22,1,5,34,4,10
rpmc,400,3,4,mitochondria,54,1099,25,135,27,5,2,36,8,7
rpmc,400,3,4,mitochondria,54,1334,4,4,35,6,9,37,7,11
rpmc,400,3,4,mitochondria,54,1336,2,2,35,13,4,37,14,5
rpmc,400,3,4,mitochondria,55,34,1287,6216,0,1,1,37,15,13
rpmc,400,3,4,mitochondria,55,243,1,1,2,3,13,3,4,14
rpmc,400,3,4,mitochondria,55,245,9,16,2,10,13,3,14,17
rpmc,400,3,4,mitochondria,55,397,1,1,3,3,2,4,4,3
rpmc,400,3,4,mitochondria,55,590,2,2,10,10,13,11,12,14
rpmc,400,3,4,mitochondria,55,613,1,1,11,13,11,12,14,12
rpmc,400,3,4,mitochondria,55,1291,1,1,34,5,6,35,6,7
rpmc,400,3,4,mitochondria,55,1335,12,24,35,6,8,37,9,12
rpmc,400,3,4,mitochondria,55,1390,2,2,36,11,8,37,12,10
rpmc,400,3,4,mitochondria,56,36,1752,7770,0,2,0,37,17,14
rpmc,400,3,4,mitochondria,56,247,1,1,2,7,14,3,8,15
rpmc,400,3,4,mitochondria,56,750,128,272,16,6,13,33,10,17
rpmc,400,3,4,mitochondria,56,780,2,2,17,3,11,19,4,12
rpmc,400,3,4,mitochondria,56,1158,3,4,29,6,1,31,7,3
rpmc,400,3,4,mitochondria,57,36,1829,9990,0,0,2,37,18,17
rpmc,400,3,4,mitochondria,57,248,1,1,2,7,1,3,8,2
rpmc,400,3,4,mitochondria,57,537,13,80,7,13,3,11,17,8
rpmc,400,3,4,mitochondria,57,666,56,128,13,5,0,29,9,2
rpmc,400,3,4,mitochondria,57,731,6,6,15,9,15,21,10,16
rpmc,400,3,4,mitochondria,57,781,7,9,17,10,0,20,13,1
rpmc,400,3,4,mitochondria,57,801,13,20,18,0,6,23,2,8
rpmc,400,3,4,mitochondria,57,1072,2,2,26,7,14,27,8,16
rpmc,400,3,4,mitochondria,57,1100,1,1,27,3,3,28,4,4
rpmc,400,3,4,mitochondria,58,38,2528,14763,0,0,0,37,21,19
rpmc,400,3,4,mitochondria,58,252,6,30,2,9,0,4,14,3
rpmc,400,3,4,mitochondria,58,667,10,20,13,15,17,18,17,19
rpmc,400,3,4,mitochondria,58,782,2,2,17,12,19,18,14,20
rpmc,400,3,4,mitochondria,58,964,10,75,23,17,12,28,20,17
rpmc,400,3,4,mitochondria,58,1101,6,12,27,6,16,30,8,18
rpmc,400,3,4,mitochondria,59,37,2263,14763,0,1,0,37,22,19
rpmc,400,3,4,mitochondria,59,249,1,1,2,4,5,3,5,6
rpmc,400,3,4,mitochondria,59,251,6,12,2,8,18,4,11,20
rpmc,400,3,4,mitochondria,59,963,8,16,23,10,0,27,12,2
rpmc,400,3,4,mitochondria,59,1000,2,2,24,15,2,26,16,3
rpmc,400,3,4,mitochondria,59,1035,25,40,25,2,7,30,4,11
rpmc,400,3,4,mitochondria,60,173,1345,6468,1,0,1,34,14,15
rpmc,400,3,4,mitochondria,60,401,1,1,3,3,2,4,4,3
rpmc,400,3,4,mitochondria,60,1073,3,4,26,8,5,28,9,7
rpmc,400,3,4,mitochondria,60,1159,4,6,29,2,7,32,4,8
rpmc,400,3,4,mitochondria,60,1160,80,704,29,4,4,37,12,15
rpmc,400,3,4,mitochondria,61,39,1798,12654,0,0,1,37,19,19
rpmc,400,3,4,mitochondria,61,615,2,2,11,10,1,13,11,2
rpmc,400,3,4,mitochondria,61,642,4,8,12,14,14,14,16,16
rpmc,400,3,4,mitochondria,61,1037,4,4,25,18,9,27,19,11
rpmc,400,3,4,mitochondria,62,40,2368,14060,0,1,0,37,20,20
rpmc,400,3,4,mitochondria,62,44,2,2,0,12,1,2,13,2
rpmc,400,3,4,mitochondria,62,574,2,2,9,17,7,11,18,8
rpmc,400,3,4,mitochondria,62,1036,2,2,25,3,14,27,4,15
rpmc,400,3,4,mitochondria,62,1292,1,1,34,14,12,35,15,13
rpmc,400,3,4,mitochondria,63,175,5,8,1,9,12,3,11,14
rpmc,400,3,4,mitochondria,63,250,7,18,2,0,4,4,3,7
rpmc,400,3,4,mitochondria,63,253,6,8,2,4,7,3,8,9
rpmc,400,3,4,mitochondria,63,254,1,1,2,7,11,3,8,12
rpmc,400,3,4,mitochondria,63,592,503,2970,10,2,2,37,12,13
rpmc,400,3,4,mitochondria,64,41,3074,17094,0,0,0,37,21,22
rpmc,400,3,4,mitochondria,64,174,1,1,1,4,20,2,5,21
rpmc,400,3,4,mitochondria,64,614,1,1,11,2,7,12,3,8
rpmc,400,3,4,mitochondria,64,1163,56,504,29,10,4,37,19,11
rpmc,400,3,4,mitochondria,65,43,845,5460,0,1,0,35,14,12
rpmc,400,3,4,mitochondria,65,559,2,2,8,7,10,10,8,11
rpmc,400,3,4,mitochondria,65,643,1,1,12,8,12,13,9,13
rpmc,400,3,4,mitochondria,65,909,237,1280,21,6,5,37,16,13
rpmc,400,3,4,mitochondria,65,932,6,9,22,14,5,25,15,8
