experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,golgi,179,792,5,9,32,4,0,35,5,3
rpmc,200,3,0,golgi,181,70,5,8,8,10,8,9,12,12
rpmc,200,3,0,golgi,181,79,2,2,8,11,7,10,12,8
rpmc,200,3,0,golgi,181,93,2,2,10,15,6,11,16,8
rpmc,200,3,0,golgi,181,109,2,2,11,14,7,12,15,9
rpmc,200,3,0,golgi,181,132,14,30,10,7,7,15,9,10
rpmc,200,3,0,golgi,181,156,8,18,12,6,8,15,9,10
rpmc,200,3,0,golgi,181,158,2,2,13,10,3,14,12,4
rpmc,200,3,0,golgi,181,186,18,60,11,10,10,16,13,14
rpmc,200,3,0,golgi,181,218,13,36,13,9,3,17,12,6
rpmc,200,3,0,golgi,181,244,73,275,13,15,3,24,20,8
rpmc,200,3,0,golgi,181,269,54,120,15,9,12,23,12,17
rpmc,200,3,0,golgi,181,345,33,100,18,15,2,23,19,7
rpmc,200,3,0,golgi,181,399,18,30,20,9,0,25,12,2
rpmc,200,3,0,golgi,181,401,7,12,21,18,5,24,20,7
rpmc,200,3,0,golgi,181,432,1,1,23,13,1,24,14,2
rpmc,200,3,0,golgi,181,459,12,18,24,18,5,27,20,8
rpmc,200,3,0,golgi,181,506,1,1,25,17,3,26,18,4
rpmc,200,3,0,golgi,181,580,3,4,26,19,8,28,21,9
rpmc,200,3,0,golgi,181,717,18,48,29,18,5,33,21,9
rpmc,200,3,0,golgi,181,754,30,84,29,17,12,36,20,16
rpmc,200,3,0,golgi,181,794,9,18,33,17,12,36,20,14
rpmc,200,3,0,golgi,181,860,41,128,29,12,16,37,16,20
rpmc,200,3,0,golgi,181,939,4,8,35,2,5,37,4,7
rpmc,200,3,0,golgi,183,69,4,4,8,4,3,9,6,5
rpmc,200,3,0,golgi,183,78,5,12,9,3,1,11,5,4
rpmc,200,3,0,golgi,183,92,2,2,10,3,1,11,5,2
rpmc,200,3,0,golgi,183,155,7,12,12,0,2,15,2,4
rpmc,200,3,0,golgi,183,157,9,18,12,4,8,15,7,10
rpmc,200,3,0,golgi,183,294,37,128,15,4,8,23,8,12
rpmc,200,3,0,golgi,183,319,9,16,18,8,0,22,10,2
rpmc,200,3,0,golgi,183,400,8,12,21,10,6,24,12,8
rpmc,200,3,0,golgi,183,457,28,36,17,1,6,26,3,8
rpmc,200,3,0,golgi,183,458,24,45,22,7,0,27,10,3
rpmc,200,3,0,golgi,183,504,5,8,24,2,8,28,4,9
rpmc,200,3,0,golgi,183,505,20,54,23,10,5,29,13,8
rpmc,200,3,0,golgi,183,546,7,12,26,1,6,29,3,8
rpmc,200,3,0,golgi,183,578,2,2,26,2,1,28,3,2
rpmc,200,3,0,golgi,183,579,9,27,26,6,0,29,9,3
rpmc,200,3,0,golgi,183,610,8,18,27,8,1,30,11,3
rpmc,200,3,0,golgi,183,638,24,45,28,1,6,33,4,9
rpmc,200,3,0,golgi,183,751,1,1,32,2,1,33,3,2
rpmc,200,3,0,golgi,183,752,25,72,28,7,2,34,11,5
rpmc,200,3,0,golgi,183,753,5,12,31,9,4,34,11,6
rpmc,200,3,0,golgi,183,793,11,30,32,1,7,37,4,9
rpmc,200,3,0,golgi,183,828,22,48,33,7,3,37,10,7
rpmc,200,3,0,golgi,188,716,5,8,30,3,2,32,5,4
rpmc,200,3,0,golgi,188,755,18,45,31,5,6,36,8,9
rpmc,200,3,0,golgi,188,829,13,48,32,3,7,36,6,11
rpmc,200,3,0,golgi,188,861,20,60,32,2,8,37,6,11
rpmc,200,3,0,golgi,188,862,11,30,31,9,5,36,12,7
rpmc,200,3,0,golgi,188,940,35,96,31,2,2,37,6,6
rpmc,200,3,0,golgi,188,941,12,45,32,9,3,37,12,6
rpmc,200,3,0,golgi,190,71,1,1,8,4,3,9,5,4
rpmc,200,3,0,golgi,190,72,1,1,8,6,6,9,7,7
rpmc,200,3,0,golgi,190,80,2,2,8,8,7,10,9,8
rpmc,200,3,0,golgi,190,133,1,1,12,2,9,13,3,10
rpmc,200,3,0,golgi,190,159,45,128,8,5,7,16,9,11
rpmc,200,3,0,golgi,190,187,3,4,13,7,1,15,8,3
rpmc,200,3,0,golgi,190,219,2,2,14,4,11,16,5,12
rpmc,200,3,0,golgi,190,245,24,100,14,3,0,19,8,4
rpmc,200,3,0,golgi,190,270,5,8,16,7,1,18,9,3
rpmc,200,3,0,golgi,190,271,2,2,17,12,5,18,13,7
rpmc,200,3,0,golgi,190,295,15,36,16,3,11,20,6,14
rpmc,200,3,0,golgi,190,320,4,6,19,5,11,21,6,14
rpmc,200,3,0,golgi,190,321,1,1,19,6,1,20,7,2
rpmc,200,3,0,golgi,190,322,41,96,16,6,11,24,10,14
rpmc,200,3,0,golgi,190,346,7,15,18,6,1,23,9,2
rpmc,200,3,0,golgi,190,402,64,144,17,0,9,26,4,13
rpmc,200,3,0,golgi,190,460,44,96,19,9,3,27,13,6
rpmc,200,3,0,golgi,190,507,14,24,23,8,11,27,11,13
rpmc,200,3,0,golgi,190,611,10,12,24,3,0,30,4,2
rpmc,200,3,0,golgi,190,612,38,96,27,9,3,35,13,6
rpmc,200,3,0,golgi,190,674,4,6,29,8,12,32,10,13
rpmc,200,3,0,golgi,190,718,25,48,24,2,1,36,4,3
rpmc,200,3,0,golgi,190,756,1,1,32,8,13,33,9,14
rpmc,200,3,0,golgi,190,942,10,18,35,9,10,37,12,13
rpmc,200,3,0,golgi,190,944,11,18,34,9,3,37,12,5
rpmc,200,3,0,golgi,196,73,1,1,8,3,6,9,4,7
rpmc,200,3,0,golgi,196,795,52,160,28,1,5,36,6,9
rpmc,200,3,0,golgi,196,943,2,2,36,2,1,37,3,3
rpmc,200,3,0,golgi,196,945,16,32,35,1,5,37,5,9
rpmc,200,3,0,golgi,206,160,9,18,13,1,4,16,4,6
rpmc,200,3,0,golgi,206,220,1,1,15,3,4,16,4,5
rpmc,200,3,0,golgi,206,246,1,1,16,5,1,17,6,2
rpmc,200,3,0,golgi,206,323,9,12,18,0,5,21,2,7
rpmc,200,3,0,golgi,206,376,11,16,20,0,5,24,2,7
rpmc,200,3,0,golgi,206,461,1,1,24,3,5,25,4,6
rpmc,200,3,0,golgi,207,81,2,2,8,11,3,10,12,4
rpmc,200,3,0,golgi,208,110,2,2,11,8,7,13,9,8
rpmc,200,3,0,golgi,208,134,1,1,12,7,8,13,8,9
rpmc,200,3,0,golgi,208,161,26,84,9,3,0,16,7,3
rpmc,200,3,0,golgi,208,188,6,12,14,3,1,16,5,4
rpmc,200,3,0,golgi,208,221,17,48,15,2,0,18,6,4
rpmc,200,3,0,golgi,208,272,4,8,17,1,2,19,3,4
rpmc,200,3,0,golgi,208,296,2,2,18,1,3,19,2,5
rpmc,200,3,0,golgi,208,297,13,30,16,4,0,21,7,2
rpmc,200,3,0,golgi,208,403,39,54,20,2,0,26,5,3
rpmc,200,3,0,golgi,208,719,118,300,26,0,2,36,6,7
rpmc,200,3,0,golgi,208,863,19,36,33,7,4,37,10,7
rpmc,200,3,0,golgi,208,946,6,9,36,2,3,37,5,6
rpmc,200,3,0,golgi,216,162,1,1,13,4,9,14,5,10
rpmc,200,3,0,golgi,216,222,27,60,12,8,7,17,11,11
rpmc,200,3,0,golgi,216,247,28,64,15,6,5,19,10,9
rpmc,200,3,0,golgi,216,298,9,12,16,4,2,19,6,4
rpmc,200,3,0,golgi,216,324,17,36,18,4,3,22,7,6
rpmc,200,3,0,golgi,216,325,38,120,16,10,6,26,13,10
rpmc,200,3,0,golgi,216,347,39,120,17,6,0,23,10,5
rpmc,200,3,0,golgi,216,433,19,48,22,6,0,26,10,3
rpmc,200,3,0,golgi,216,462,5,12,23,11,7,26,13,9
rpmc,200,3,0,golgi,216,547,42,108,24,0,4,33,3,8
rpmc,200,3,0,golgi,216,548,14,30,23,1,2,28,3,5
rpmc,200,3,0,golgi,216,639,7,12,28,2,2,31,4,4
rpmc,200,3,0,golgi,216,675,18,24,26,4,0,32,6,2
rpmc,200,3,0,golgi,216,757,9,18,31,2,2,34,4,5
rpmc,200,3,0,golgi,216,796,9,18,33,0,6,36,3,8
rpmc,200,3,0,golgi,216,797,17,36,31,3,0,35,6,3
rpmc,200,3,0,golgi,216,798,39,84,28,3,9,35,7,12
rpmc,200,3,0,golgi,216,830,3,3,33,3,2,36,4,3
rpmc,200,3,0,golgi,216,864,2,2,34,5,0,36,6,1
rpmc,200,3,0,golgi,216,947,12,24,35,3,0,37,7,3
rpmc,200,3,0,golgi,216,948,23,45,34,4,9,37,9,12
rpmc,200,3,0,golgi,218,581,12,27,26,4,5,29,7,8
rpmc,200,3,0,golgi,218,613,1,1,28,4,6,29,5,7
rpmc,200,3,0,golgi,218,640,7,12,29,5,2,31,7,5
rpmc,200,3,0,golgi,218,758,11,16,30,7,2,34,9,4
rpmc,200,3,0,golgi,218,759,3,4,32,7,7,34,9,8
rpmc,200,3,0,golgi,218,799,1,1,33,8,4,34,9,5
rpmc,200,3,0,golgi,218,831,12,24,33,7,6,37,9,9
rpmc,200,3,0,golgi,218,832,2,2,34,8,5,35,9,7
rpmc,200,3,0,golgi,218,949,12,18,34,5,2,37,8,4
rpmc,200,3,0,golgi,220,94,1,1,10,13,10,11,14,11
rpmc,200,3,0,golgi,220,248,44,140,13,9,6,20,13,11
rpmc,200,3,0,golgi,220,348,6,6,19,12,9,22,13,11
rpmc,200,3,0,golgi,220,434,86,260,18,7,10,31,12,14
rpmc,200,3,0,golgi,220,435,10,16,22,12,9,26,14,11
rpmc,200,3,0,golgi,220,463,15,36,20,0,4,26,2,7
rpmc,200,3,0,golgi,220,464,26,45,21,6,1,26,9,4
rpmc,200,3,0,golgi,220,549,27,40,26,5,1,31,9,3
rpmc,200,3,0,golgi,220,676,13,20,28,3,2,33,5,4
rpmc,200,3,0,golgi,220,677,17,54,26,5,12,32,8,15
rpmc,200,3,0,golgi,220,760,3,4,32,5,2,34,7,3
rpmc,200,3,0,golgi,220,761,2,2,32,6,1,34,7,2
rpmc,200,3,0,golgi,220,800,11,36,32,2,2,36,5,5
rpmc,200,3,0,golgi,220,950,6,8,35,3,2,37,5,4
rpmc,200,3,0,golgi,220,951,13,16,33,8,3,37,10,5
rpmc,200,3,0,golgi,221,74,1,1,8,5,1,9,6,2
rpmc,200,3,0,golgi,221,163,47,96,10,1,2,18,4,6
rpmc,200,3,0,golgi,221,164,32,84,11,3,2,18,7,5
rpmc,200,3,0,golgi,221,223,11,36,14,3,1,17,6,5
rpmc,200,3,0,golgi,221,582,54,140,23,4,2,30,8,7
rpmc,200,3,0,golgi,221,833,59,96,29,3,4,37,6,8
rpmc,200,3,0,golgi,221,865,6,12,34,3,1,37,5,3
