experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,mitochondria,67,1293,3,4,35,10,7,37,11,9
rpmc,0,3,5,mitochondria,68,63,532,2700,3,2,0,33,11,10
rpmc,0,3,5,mitochondria,68,64,16,72,3,4,10,7,10,13
rpmc,0,3,5,mitochondria,68,267,14,36,5,11,4,7,14,10
rpmc,0,3,5,mitochondria,68,554,1,1,10,10,5,11,11,6
rpmc,0,3,5,mitochondria,68,573,336,1530,11,6,5,28,15,15
rpmc,0,3,5,mitochondria,68,598,3,4,12,10,4,14,11,6
rpmc,0,3,5,mitochondria,68,733,5,6,16,3,9,19,5,10
rpmc,0,3,5,mitochondria,68,857,37,72,20,2,6,26,5,10
rpmc,0,3,5,mitochondria,68,1210,19,60,32,12,6,37,15,10
rpmc,0,3,5,mitochondria,69,144,2,2,4,5,1,5,7,2
rpmc,0,3,5,mitochondria,69,145,8,45,4,3,3,7,6,8
rpmc,0,3,5,mitochondria,69,705,350,1232,15,0,2,37,7,10
rpmc,0,3,5,mitochondria,69,1319,1,1,36,5,1,37,6,2
rpmc,0,3,5,mitochondria,71,67,362,1400,3,9,1,23,16,11
rpmc,0,3,5,mitochondria,71,268,3,3,5,3,2,6,6,3
rpmc,0,3,5,mitochondria,71,410,2,2,6,5,5,7,7,6
rpmc,0,3,5,mitochondria,71,477,1,1,7,7,2,8,8,3
rpmc,0,3,5,mitochondria,71,478,1,1,7,9,8,8,10,9
rpmc,0,3,5,mitochondria,71,555,11,27,10,6,1,13,9,4
rpmc,0,3,5,mitochondria,71,623,2,2,13,4,6,14,6,7
rpmc,0,3,5,mitochondria,71,706,110,252,15,4,0,29,10,3
rpmc,0,3,5,mitochondria,71,734,411,2184,16,2,4,37,15,12
rpmc,0,3,5,mitochondria,71,760,1,1,17,10,10,18,11,11
rpmc,0,3,5,mitochondria,71,858,1,1,20,11,10,21,12,11
rpmc,0,3,5,mitochondria,71,859,1,1,20,13,8,21,14,9
rpmc,0,3,5,mitochondria,71,1015,2,2,25,2,4,27,3,5
rpmc,0,3,5,mitochondria,71,1121,1,1,29,2,4,30,3,5
rpmc,0,3,5,mitochondria,71,1185,3,4,31,7,0,33,8,2
rpmc,0,3,5,mitochondria,72,26,1081,4620,2,3,1,37,14,13
rpmc,0,3,5,mitochondria,72,68,18,27,3,8,9,6,11,12
rpmc,0,3,5,mitochondria,72,146,1,1,4,2,5,5,3,6
rpmc,0,3,5,mitochondria,72,735,1,1,16,11,1,17,12,2
rpmc,0,3,5,mitochondria,72,958,1,1,23,3,7,24,4,8
rpmc,0,3,5,mitochondria,73,69,911,6171,3,3,0,36,14,17
rpmc,0,3,5,mitochondria,73,147,4,4,4,2,13,6,3,15
rpmc,0,3,5,mitochondria,73,148,14,36,4,5,13,7,8,17
rpmc,0,3,5,mitochondria,73,150,1,1,4,11,5,5,12,6
rpmc,0,3,5,mitochondria,73,269,9,12,5,2,3,6,5,7
rpmc,0,3,5,mitochondria,73,271,1,1,5,3,10,6,4,11
rpmc,0,3,5,mitochondria,73,1033,4,12,26,10,4,29,12,6
rpmc,0,3,5,mitochondria,73,1095,16,36,28,6,2,31,10,5
rpmc,0,3,5,mitochondria,73,1158,1,1,30,5,5,31,6,6
rpmc,0,3,5,mitochondria,73,1211,29,45,32,5,3,37,8,6
rpmc,0,3,5,mitochondria,74,151,575,3276,8,1,0,34,15,9
rpmc,0,3,5,mitochondria,74,273,11,30,5,9,2,7,14,5
rpmc,0,3,5,mitochondria,74,861,4,8,20,10,7,22,12,9
rpmc,0,3,5,mitochondria,74,959,26,48,23,9,6,29,11,10
rpmc,0,3,5,mitochondria,74,1016,1,1,25,4,9,26,5,10
rpmc,0,3,5,mitochondria,74,1251,1,1,33,5,7,34,6,8
rpmc,0,3,5,mitochondria,74,1252,10,36,33,8,4,36,11,8
rpmc,0,3,5,mitochondria,75,24,2,2,2,2,5,3,3,7
rpmc,0,3,5,mitochondria,75,25,902,5460,2,1,0,37,13,13
rpmc,0,3,5,mitochondria,75,149,9,18,4,9,3,6,12,6
rpmc,0,3,5,mitochondria,75,272,2,2,5,7,7,6,9,8
rpmc,0,3,5,mitochondria,75,1070,2,2,27,2,5,29,3,6
rpmc,0,3,5,mitochondria,76,6,1042,6120,1,1,1,37,18,11
rpmc,0,3,5,mitochondria,76,270,2,2,5,0,4,6,1,6
rpmc,0,3,5,mitochondria,76,534,8,8,9,8,1,11,10,3
rpmc,0,3,5,mitochondria,76,624,1,1,13,8,11,14,9,12
rpmc,0,3,5,mitochondria,76,625,1,1,13,12,9,14,13,10
rpmc,0,3,5,mitochondria,76,790,109,340,18,9,9,35,14,13
rpmc,0,3,5,mitochondria,76,824,6,8,19,6,12,23,8,13
rpmc,0,3,5,mitochondria,76,1017,6,12,25,4,1,28,6,3
rpmc,0,3,5,mitochondria,76,1071,2,2,27,10,6,28,11,8
rpmc,0,3,5,mitochondria,76,1253,19,48,33,7,5,37,10,9
rpmc,0,3,5,mitochondria,77,274,2,8,5,4,11,7,6,13
rpmc,0,3,5,mitochondria,77,275,746,4224,5,4,1,37,15,13
rpmc,0,3,5,mitochondria,77,479,2,2,7,3,8,8,4,10
rpmc,0,3,5,mitochondria,77,761,1,1,17,12,8,18,13,9
rpmc,0,3,5,mitochondria,77,922,3,4,22,4,1,24,6,2
rpmc,0,3,5,mitochondria,78,8,561,3100,1,4,0,32,14,10
rpmc,0,3,5,mitochondria,78,707,4,6,15,12,8,18,13,10
rpmc,0,3,5,mitochondria,78,736,3,4,16,5,3,18,6,5
rpmc,0,3,5,mitochondria,78,789,51,120,18,3,8,28,7,11
rpmc,0,3,5,mitochondria,78,860,6,12,20,2,5,23,4,7
rpmc,0,3,5,mitochondria,78,1122,2,2,29,4,9,31,5,10
rpmc,0,3,5,mitochondria,78,1123,1,1,29,7,10,30,8,11
rpmc,0,3,5,mitochondria,78,1159,66,140,30,2,0,37,6,5
rpmc,0,3,5,mitochondria,79,7,675,3600,1,0,0,26,12,12
rpmc,0,3,5,mitochondria,79,792,2,2,18,11,6,19,12,8
rpmc,0,3,5,mitochondria,79,923,1,1,22,11,4,23,12,5
rpmc,0,3,5,mitochondria,79,988,56,128,24,7,2,32,11,6
rpmc,0,3,5,mitochondria,79,1072,1,1,27,8,8,28,9,9
rpmc,0,3,5,mitochondria,79,1160,8,12,30,6,7,33,8,9
rpmc,0,3,5,mitochondria,79,1320,7,9,36,4,6,37,7,9
rpmc,0,3,5,mitochondria,80,151,784,6336,4,1,1,37,13,17
rpmc,0,3,5,mitochondria,80,276,3,6,5,1,7,6,3,10
rpmc,0,3,5,mitochondria,80,278,2,2,5,6,17,6,8,18
rpmc,0,3,5,mitochondria,80,280,3,4,5,10,1,6,12,3
rpmc,0,3,5,mitochondria,80,535,2,2,9,12,11,11,13,12
rpmc,0,3,5,mitochondria,80,600,136,280,12,10,11,26,15,15
rpmc,0,3,5,mitochondria,80,660,8,8,14,16,6,18,17,8
rpmc,0,3,5,mitochondria,80,762,1,1,17,8,15,18,9,16
rpmc,0,3,5,mitochondria,80,764,1,1,17,13,2,18,14,3
rpmc,0,3,5,mitochondria,80,1097,14,20,28,14,6,33,16,8
rpmc,0,3,5,mitochondria,81,152,1003,6435,4,2,1,37,15,16
rpmc,0,3,5,mitochondria,81,277,2,2,5,3,11,6,4,13
rpmc,0,3,5,mitochondria,81,279,5,12,5,6,1,8,8,3
rpmc,0,3,5,mitochondria,81,412,4,8,6,2,7,8,4,9
rpmc,0,3,5,mitochondria,81,556,3,4,10,3,9,11,5,11
rpmc,0,3,5,mitochondria,81,599,4,4,12,3,7,14,4,9
rpmc,0,3,5,mitochondria,81,765,1,1,17,14,8,18,15,9
rpmc,0,3,5,mitochondria,81,791,2,2,18,2,7,19,3,9
rpmc,0,3,5,mitochondria,81,896,8,16,21,2,6,25,4,8
rpmc,0,3,5,mitochondria,81,961,4,6,23,5,15,25,8,16
rpmc,0,3,5,mitochondria,81,1254,5,24,33,9,11,35,13,14
rpmc,0,3,5,mitochondria,82,153,547,3564,4,4,1,31,16,12
rpmc,0,3,5,mitochondria,82,281,1,1,5,10,10,6,11,11
rpmc,0,3,5,mitochondria,82,411,2,2,6,1,6,7,3,7
rpmc,0,3,5,mitochondria,82,601,3,8,12,10,0,14,12,2
rpmc,0,3,5,mitochondria,82,626,189,480,13,1,4,29,6,10
rpmc,0,3,5,mitochondria,82,1186,1,1,31,6,3,32,7,4
rpmc,0,3,5,mitochondria,82,1213,2,2,32,12,3,34,13,4
rpmc,0,3,5,mitochondria,82,1214,1,1,32,14,4,33,15,5
rpmc,0,3,5,mitochondria,82,1295,13,18,35,8,4,37,11,7
rpmc,0,3,5,mitochondria,83,282,565,3744,5,4,0,37,13,13
rpmc,0,3,5,mitochondria,83,413,1,1,6,11,4,7,12,5
rpmc,0,3,5,mitochondria,83,960,40,81,23,2,3,32,5,6
rpmc,0,3,5,mitochondria,83,1096,1,1,28,8,3,29,9,4
rpmc,0,3,5,mitochondria,83,1212,53,150,32,4,0,37,9,6
rpmc,0,3,5,mitochondria,83,1255,2,2,33,9,4,35,10,5
rpmc,0,3,5,mitochondria,84,659,2,2,14,9,2,16,10,3
rpmc,0,3,5,mitochondria,84,763,16,50,17,9,2,22,11,7
rpmc,0,3,5,mitochondria,84,924,15,32,22,3,1,30,5,3
rpmc,0,3,5,mitochondria,84,1034,10,12,26,12,5,32,13,7
rpmc,0,3,5,mitochondria,84,1294,2,2,35,4,1,37,5,2
rpmc,0,3,5,mitochondria,87,70,914,4488,3,2,1,37,14,12
rpmc,0,3,5,mitochondria,87,536,8,16,9,4,8,13,6,10
rpmc,0,3,5,mitochondria,87,661,12,24,14,4,8,18,6,11
rpmc,0,3,5,mitochondria,87,862,4,6,20,4,10,23,6,11
rpmc,0,3,5,mitochondria,87,1098,1,1,28,7,3,29,8,4
rpmc,0,3,5,mitochondria,87,1215,1,1,32,7,3,33,8,4
rpmc,0,3,5,mitochondria,89,73,488,6630,3,7,4,37,22,17
rpmc,0,3,5,mitochondria,89,154,1,1,4,7,5,5,8,6
rpmc,0,3,5,mitochondria,89,158,324,2400,4,5,0,24,20,8
rpmc,0,3,5,mitochondria,89,283,1,1,5,4,6,6,5,7
rpmc,0,3,5,mitochondria,89,286,5,8,5,6,2,7,8,4
rpmc,0,3,5,mitochondria,89,290,7,16,5,13,16,7,17,18
rpmc,0,3,5,mitochondria,89,537,238,1372,9,1,7,37,8,14
rpmc,0,3,5,mitochondria,89,538,3,4,9,9,13,11,11,14
rpmc,0,3,5,mitochondria,89,558,1,1,10,18,12,11,19,13
rpmc,0,3,5,mitochondria,89,575,1,1,11,15,7,12,16,8
rpmc,0,3,5,mitochondria,89,602,2,2,12,7,12,14,8,13
rpmc,0,3,5,mitochondria,89,793,1,1,18,10,1,19,11,2
rpmc,0,3,5,mitochondria,89,989,48,144,24,6,0,33,10,4
rpmc,0,3,5,mitochondria,89,1162,1,1,30,16,12,31,17,13
rpmc,0,3,5,mitochondria,89,1257,1,1,33,15,11,34,16,12
rpmc,0,3,5,mitochondria,90,71,889,6528,3,1,1,37,17,13
rpmc,0,3,5,mitochondria,90,155,4,18,4,7,8,7,9,11
rpmc,0,3,5,mitochondria,90,627,6,6,13,7,10,16,9,11
rpmc,0,3,5,mitochondria,90,662,5,9,14,4,5,17,5,8
rpmc,0,3,5,mitochondria,90,825,2,2,19,3,6,21,4,7
rpmc,0,3,5,mitochondria,90,925,2,2,22,3,4,24,4,5
rpmc,0,3,5,mitochondria,90,926,1,1,22,6,9,23,7,10
rpmc,0,3,5,mitochondria,90,1035,1,1,26,9,1,27,10,2
rpmc,0,3,5,mitochondria,91,157,3,4,4,7,4,5,9,6
rpmc,0,3,5,mitochondria,91,284,3,6,5,5,1,6,8,3
rpmc,0,3,5,mitochondria,91,288,7,24,5,10,2,7,13,6
rpmc,0,3,5,mitochondria,91,514,341,3267,8,4,0,35,15,11
rpmc,0,3,5,mitochondria,91,603,51,72,12,6,0,24,9,2
rpmc,0,3,5,mitochondria,91,766,4,8,17,3,2,19,5,4
rpmc,0,3,5,mitochondria,91,863,3,4,20,6,9,21,8,11
rpmc,0,3,5,mitochondria,91,927,132,600,22,4,3,37,9,11
rpmc,0,3,5,mitochondria,91,1161,2,2,30,11,9,32,12,10
rpmc,0,3,5,mitochondria,93,72,260,1200,3,8,4,18,16,14
rpmc,0,3,5,mitochondria,93,156,2,2,4,3,3,5,4,5
rpmc,0,3,5,mitochondria,93,285,1,1,5,2,11,6,3,12
rpmc,0,3,5,mitochondria,93,287,4,4,5,5,14,7,6,16
rpmc,0,3,5,mitochondria,93,289,1,1,5,7,3,6,8,4
rpmc,0,3,5,mitochondria,93,291,2,2,5,9,4,6,11,5
rpmc,0,3,5,mitochondria,93,414,1,1,6,9,14,7,10,15
rpmc,0,3,5,mitochondria,93,574,5,6,11,7,7,14,8,9
rpmc,0,3,5,mitochondria,93,628,1,1,13,10,6,14,11,7
rpmc,0,3,5,mitochondria,93,708,7,12,15,6,7,18,8,9
rpmc,0,3,5,mitochondria,93,826,7,45,19,13,5,22,16,10
rpmc,0,3,5,mitochondria,93,990,2,2,24,11,14,26,12,15
rpmc,0,3,5,mitochondria,93,991,423,1521,24,3,3,37,16,12
rpmc,0,3,5,mitochondria,93,1036,1,1,26,14,12,27,15,13
rpmc,0,3,5,mitochondria,96,9,489,2232,1,1,0,32,10,8
rpmc,0,3,5,mitochondria,97,292,2,2,5,9,1,6,10,3
rpmc,0,3,5,mitochondria,97,415,1,1,6,13,6,7,14,7
rpmc,0,3,5,mitochondria,97,557,1,1,10,10,3,11,11,4
rpmc,0,3,5,mitochondria,97,604,229,1485,12,6,0,27,15,11
rpmc,0,3,5,mitochondria,97,663,3,4,14,5,12,16,7,13
rpmc,0,3,5,mitochondria,97,897,1,1,21,5,12,22,6,13
rpmc,0,3,5,mitochondria,97,928,160,360,22,12,3,37,15,11
rpmc,0,3,5,mitochondria,97,1256,31,48,33,6,3,37,9,7
rpmc,0,3,5,mitochondria,101,76,399,3240,10,5,0,37,17,10
rpmc,0,3,5,mitochondria,101,296,348,2048,5,3,6,37,11,14
rpmc,0,3,5,mitochondria,101,297,1,1,5,9,13,6,10,14
rpmc,0,3,5,mitochondria,101,298,4,6,5,12,3,6,15,5
rpmc,0,3,5,mitochondria,101,665,2,2,14,7,3,15,9,4
rpmc,0,3,5,mitochondria,101,794,2,2,18,10,7,20,11,8
rpmc,0,3,5,mitochondria,101,1018,1,1,25,3,7,26,4,8
rpmc,0,3,5,mitochondria,101,1322,2,2,36,9,1,37,11,2
rpmc,0,3,5,mitochondria,102,28,1,1,2,8,6,3,9,7
rpmc,0,3,5,mitochondria,102,30,847,6630,3,1,2,37,16,15
rpmc,0,3,5,mitochondria,102,74,1,1,3,1,6,4,2,7
rpmc,0,3,5,mitochondria,102,162,3,8,4,11,12,6,13,14
rpmc,0,3,5,mitochondria,102,294,1,1,5,5,5,6,6,6
rpmc,0,3,5,mitochondria,102,295,2,2,5,7,3,7,8,4
rpmc,0,3,5,mitochondria,102,539,12,36,9,7,2,13,10,5
rpmc,0,3,5,mitochondria,102,629,4,6,13,2,10,16,3,12
rpmc,0,3,5,mitochondria,102,709,3,3,15,8,1,18,9,2
rpmc,0,3,5,mitochondria,102,992,4,12,24,3,0,27,5,2
rpmc,0,3,5,mitochondria,102,1272,1,1,34,7,9,35,8,10
rpmc,0,3,5,mitochondria,103,9,867,5544,3,1,0,36,13,14
rpmc,0,3,5,mitochondria,103,161,2,2,4,8,3,5,10,4
rpmc,0,3,5,mitochondria,103,293,1,1,5,2,5,6,3,6
rpmc,0,3,5,mitochondria,103,416,2,2,6,14,7,7,15,9
rpmc,0,3,5,mitochondria,103,710,1,1,15,11,10,16,12,11
rpmc,0,3,5,mitochondria,103,993,6,12,24,8,12,27,10,14
rpmc,0,3,5,mitochondria,103,1124,6,9,29,8,12,32,11,13
rpmc,0,3,5,mitochondria,103,1321,1,1,36,3,4,37,4,5
rpmc,0,3,5,mitochondria,104,160,4,8,4,5,1,6,7,3
rpmc,0,3,5,mitochondria,104,631,350,1920,13,0,1,37,10,9
rpmc,0,3,5,mitochondria,104,827,7,8,19,7,7,23,8,9
rpmc,0,3,5,mitochondria,104,1037,7,8,26,10,3,30,11,5
rpmc,0,3,5,mitochondria,105,27,235,756,2,3,0,14,10,9
rpmc,0,3,5,mitochondria,105,30,132,380,14,5,0,33,10,4
rpmc,0,3,5,mitochondria,105,159,4,4,4,0,5,6,1,7
rpmc,0,3,5,mitochondria,105,664,32,150,14,2,4,19,7,10
rpmc,0,3,5,mitochondria,106,630,284,1536,13,0,1,37,8,9
rpmc,0,3,5,mitochondria,106,1216,1,1,32,0,2,33,1,3
rpmc,0,3,5,mitochondria,108,75,3,4,3,8,5,5,9,7
rpmc,0,3,5,mitochondria,108,164,258,1320,4,5,2,19,13,13
rpmc,0,3,5,mitochondria,108,711,78,192,15,5,10,27,9,14
rpmc,0,3,5,mitochondria,108,738,187,576,16,12,4,32,16,13
rpmc,0,3,5,mitochondria,108,767,1,1,17,14,10,18,15,11
rpmc,0,3,5,mitochondria,108,795,7,10,21,7,1,26,9,2
rpmc,0,3,5,mitochondria,108,828,3,4,19,12,12,21,14,13
rpmc,0,3,5,mitochondria,108,929,82,360,22,1,1,37,5,7
rpmc,0,3,5,mitochondria,108,1218,23,45,32,5,7,37,8,10
rpmc,0,3,5,mitochondria,108,1219,16,30,32,8,9,37,11,11
rpmc,0,3,5,mitochondria,108,1259,15,48,33,11,3,37,14,7
rpmc,0,3,5,mitochondria,108,1260,4,8,33,13,9,35,15,11
rpmc,0,3,5,mitochondria,109,300,2,2,5,9,2,7,10,3
rpmc,0,3,5,mitochondria,109,576,2,2,11,7,4,13,8,5
rpmc,0,3,5,mitochondria,109,605,250,1200,12,10,2,37,16,10
rpmc,0,3,5,mitochondria,109,667,350,1863,14,2,0,37,11,9
rpmc,0,3,5,mitochondria,109,668,4,4,14,7,7,16,9,8
rpmc,0,3,5,mitochondria,109,796,1,1,18,8,7,19,9,8
rpmc,0,3,5,mitochondria,109,1038,1,1,26,4,7,27,5,8
rpmc,0,3,5,mitochondria,109,1220,2,2,32,9,2,34,10,3
rpmc,0,3,5,mitochondria,109,1258,1,1,33,10,8,34,11,9
rpmc,0,3,5,mitochondria,110,29,703,3960,2,0,0,32,12,11
rpmc,0,3,5,mitochondria,110,666,72,300,14,1,0,29,6,4
rpmc,0,3,5,mitochondria,110,1019,6,12,25,0,5,28,2,7
rpmc,0,3,5,mitochondria,110,1041,1,1,26,9,1,27,10,2
rpmc,0,3,5,mitochondria,110,1217,13,36,32,4,2,36,7,5
rpmc,0,3,5,mitochondria,111,77,881,4433,3,1,0,34,12,13
rpmc,0,3,5,mitochondria,111,163,1,1,4,3,9,5,4,10
rpmc,0,3,5,mitochondria,111,302,1,1,5,12,4,6,13,5
rpmc,0,3,5,mitochondria,111,994,2,2,24,3,3,25,4,5
rpmc,0,3,5,mitochondria,111,1039,1,1,26,4,1,27,5,2
rpmc,0,3,5,mitochondria,111,1273,3,4,34,6,5,35,8,7
rpmc,0,3,5,mitochondria,114,76,1011,5712,3,1,0,37,15,12
rpmc,0,3,5,mitochondria,114,299,1,1,5,1,5,6,2,6
rpmc,0,3,5,mitochondria,114,606,11,32,12,6,0,16,10,2
rpmc,0,3,5,mitochondria,114,931,4,8,22,13,2,26,14,4
rpmc,0,3,5,mitochondria,115,165,64,504,4,7,2,13,14,10
rpmc,0,3,5,mitochondria,115,559,58,99,10,4,1,21,7,4
rpmc,0,3,5,mitochondria,115,577,216,1320,11,4,7,33,14,13
rpmc,0,3,5,mitochondria,115,607,57,108,12,12,4,21,15,8
rpmc,0,3,5,mitochondria,115,632,1,1,13,4,7,14,5,8
rpmc,0,3,5,mitochondria,115,737,3,8,16,3,6,18,5,8
rpmc,0,3,5,mitochondria,115,864,3,4,20,10,1,22,12,2
rpmc,0,3,5,mitochondria,115,962,70,200,23,10,0,33,14,5
rpmc,0,3,5,mitochondria,115,995,2,2,24,2,3,25,3,5
rpmc,0,3,5,mitochondria,115,1040,1,1,26,2,3,27,3,4
rpmc,0,3,5,mitochondria,116,30,1924,10710,2,0,0,37,17,18
rpmc,0,3,5,mitochondria,116,166,4,8,4,9,0,6,11,2
rpmc,0,3,5,mitochondria,116,167,4,8,4,15,12,6,17,14
rpmc,0,3,5,mitochondria,116,301,2,2,5,6,1,6,7,3
rpmc,0,3,5,mitochondria,116,930,2,2,22,6,8,24,7,9
rpmc,0,3,5,mitochondria,116,963,2,2,23,17,8,25,18,9
rpmc,0,3,5,mitochondria,117,739,188,1120,16,4,2,36,11,10
rpmc,0,3,5,mitochondria,117,865,66,224,20,1,2,34,5,6
rpmc,0,3,5,mitochondria,117,1296,6,8,35,4,1,37,6,3
rpmc,0,3,5,mitochondria,118,79,1027,4862,3,2,1,37,15,12
rpmc,0,3,5,mitochondria,118,305,2,2,5,13,3,7,14,4
rpmc,0,3,5,mitochondria,118,1042,16,36,26,6,0,30,9,3
rpmc,0,3,5,mitochondria,118,1274,1,1,34,11,6,35,12,7
rpmc,0,3,5,mitochondria,119,303,1,1,5,3,7,6,4,8
rpmc,0,3,5,mitochondria,119,304,5,12,5,9,7,6,13,10
rpmc,0,3,5,mitochondria,119,866,311,1190,20,6,2,37,13,12
rpmc,0,3,5,mitochondria,119,1163,60,112,30,4,1,37,8,5
rpmc,0,3,5,mitochondria,120,11,1391,8568,3,0,0,37,18,14
rpmc,0,3,5,mitochondria,120,78,6,16,3,2,6,5,4,10
rpmc,0,3,5,mitochondria,120,80,17,144,3,3,8,7,9,14
rpmc,0,3,5,mitochondria,120,168,1,1,4,6,15,5,7,16
rpmc,0,3,5,mitochondria,120,169,5,12,4,8,13,6,10,16
rpmc,0,3,5,mitochondria,120,308,1,1,5,13,11,6,14,12
rpmc,0,3,5,mitochondria,120,996,1,1,24,11,13,25,12,14
rpmc,0,3,5,mitochondria,120,1099,3,4,28,14,11,30,15,13
rpmc,0,3,5,mitochondria,120,1221,31,140,32,8,3,37,12,10
rpmc,0,3,5,mitochondria,120,1275,2,2,34,14,8,35,16,9
rpmc,0,3,5,mitochondria,120,1297,1,1,35,12,3,36,13,4
rpmc,0,3,5,mitochondria,120,1323,6,8,36,5,2,37,9,4
rpmc,0,3,5,mitochondria,123,10,1220,5148,1,0,4,37,13,15
rpmc,0,3,5,mitochondria,123,81,2,2,3,1,11,4,2,13
rpmc,0,3,5,mitochondria,123,172,1,1,4,13,8,5,14,9
rpmc,0,3,5,mitochondria,123,740,1,1,16,8,11,17,9,12
rpmc,0,3,5,mitochondria,123,830,1,1,19,8,10,20,9,11
rpmc,0,3,5,mitochondria,123,1188,1,1,31,10,8,32,11,9
rpmc,0,3,5,mitochondria,123,1324,2,2,36,2,13,37,3,15
rpmc,0,3,5,mitochondria,125,31,940,5880,2,1,1,37,15,13
rpmc,0,3,5,mitochondria,125,170,3,4,4,7,14,5,9,16
rpmc,0,3,5,mitochondria,125,633,2,2,13,2,6,14,4,7
rpmc,0,3,5,mitochondria,125,797,1,1,18,3,6,19,4,7
rpmc,0,3,5,mitochondria,125,1125,46,96,29,6,10,37,10,13
rpmc,0,3,5,mitochondria,126,11,851,3740,1,0,1,35,11,11
rpmc,0,3,5,mitochondria,126,831,4,6,19,6,1,22,8,2
rpmc,0,3,5,mitochondria,126,997,16,80,24,2,1,29,6,5
rpmc,0,3,5,mitochondria,127,82,472,2552,3,8,0,32,16,11
rpmc,0,3,5,mitochondria,127,309,9,32,5,3,9,7,7,13
rpmc,0,3,5,mitochondria,127,480,1,1,7,6,6,8,7,7
rpmc,0,3,5,mitochondria,127,540,1,1,9,8,8,10,9,9
rpmc,0,3,5,mitochondria,127,578,203,700,11,3,0,31,8,7
rpmc,0,3,5,mitochondria,127,1189,2,2,31,8,11,32,10,12
rpmc,0,3,5,mitochondria,127,1222,19,75,32,4,8,37,7,13
rpmc,0,3,5,mitochondria,127,1223,5,6,32,7,1,34,10,2
rpmc,0,3,5,mitochondria,127,1224,1,1,32,11,7,33,12,8
rpmc,0,3,5,mitochondria,127,1325,2,2,36,6,5,37,8,6
rpmc,0,3,5,mitochondria,127,1326,4,6,36,9,8,37,12,10
rpmc,0,3,5,mitochondria,128,83,336,1296,6,3,7,30,12,13
rpmc,0,3,5,mitochondria,128,306,9,16,5,1,2,6,5,6
rpmc,0,3,5,mitochondria,128,307,9,16,5,1,7,7,3,11
rpmc,0,3,5,mitochondria,128,310,1,1,5,4,9,6,5,10
rpmc,0,3,5,mitochondria,128,313,6,12,5,8,8,7,10,11
rpmc,0,3,5,mitochondria,128,1074,2,2,27,0,7,28,2,8
rpmc,0,3,5,mitochondria,128,1165,107,448,30,3,2,37,11,10
rpmc,0,3,5,mitochondria,128,1225,3,4,32,10,8,34,12,9
rpmc,0,3,5,mitochondria,128,1327,1,1,36,10,8,37,11,9
rpmc,0,3,5,mitochondria,130,829,52,78,19,0,4,32,2,7
rpmc,0,3,5,mitochondria,130,898,122,480,21,2,0,37,8,5
rpmc,0,3,5,mitochondria,131,3,1056,5772,0,2,0,37,15,12
rpmc,0,3,5,mitochondria,131,174,5,8,4,11,1,6,13,3
rpmc,0,3,5,mitochondria,131,312,1,1,5,3,10,6,4,11
rpmc,0,3,5,mitochondria,131,579,1,1,11,9,2,12,10,3
rpmc,0,3,5,mitochondria,131,768,2,2,17,3,8,19,4,9
rpmc,0,3,5,mitochondria,131,867,1,1,20,4,2,21,5,3
rpmc,0,3,5,mitochondria,131,965,4,4,23,3,7,25,4,9
rpmc,0,3,5,mitochondria,132,4,1445,7770,0,1,0,37,16,14
rpmc,0,3,5,mitochondria,132,1021,2,2,25,8,11,26,10,12
rpmc,0,3,5,mitochondria,132,1101,1,1,28,7,11,29,8,12
rpmc,0,3,5,mitochondria,133,83,1219,6188,3,2,0,37,15,14
rpmc,0,3,5,mitochondria,133,311,2,2,5,1,7,6,3,8
rpmc,0,3,5,mitochondria,133,769,3,3,17,11,1,20,12,2
rpmc,0,3,5,mitochondria,133,1020,1,1,25,7,12,26,8,13
rpmc,0,3,5,mitochondria,133,1047,63,132,26,13,9,37,16,13
rpmc,0,3,5,mitochondria,134,11,932,4032,9,1,0,37,13,12
rpmc,0,3,5,mitochondria,134,84,4,6,3,7,3,6,8,5
rpmc,0,3,5,mitochondria,134,171,9,60,4,1,4,7,5,9
rpmc,0,3,5,mitochondria,134,173,29,147,4,6,4,7,13,11
rpmc,0,3,5,mitochondria,134,999,2,2,24,6,1,26,7,2
rpmc,0,3,5,mitochondria,134,1045,2,4,26,2,3,28,3,5
rpmc,0,3,5,mitochondria,134,1046,1,1,26,6,5,27,7,6
rpmc,0,3,5,mitochondria,134,1100,1,1,28,5,5,29,6,6
rpmc,0,3,5,mitochondria,135,85,544,3132,3,4,0,32,13,12
rpmc,0,3,5,mitochondria,135,314,2,2,5,2,6,6,3,8
rpmc,0,3,5,mitochondria,135,608,259,1288,12,3,9,35,11,16
rpmc,0,3,5,mitochondria,135,634,169,408,13,2,2,30,6,8
rpmc,0,3,5,mitochondria,135,932,2,2,22,11,12,24,12,13
rpmc,0,3,5,mitochondria,135,998,2,2,24,2,9,26,3,10
rpmc,0,3,5,mitochondria,135,1048,2,2,26,12,6,28,13,7
rpmc,0,3,5,mitochondria,135,1075,1,1,27,10,10,28,11,11
rpmc,0,3,5,mitochondria,135,1127,2,2,29,9,5,30,10,7
rpmc,0,3,5,mitochondria,135,1190,2,4,31,4,10,32,6,12
rpmc,0,3,5,mitochondria,135,1226,30,100,32,7,5,37,11,10
