experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,LD,3,1118,2,2,19,4,4,20,6,5
rpmc,0,3,5,LD,3,1119,23,72,18,4,8,24,7,12
rpmc,0,3,5,LD,3,1121,2,2,18,9,1,20,10,2
rpmc,0,3,5,LD,3,1273,5,8,18,4,12,22,6,13
rpmc,0,3,5,LD,3,1421,4,4,21,4,9,23,5,11
rpmc,0,3,5,LD,3,1422,9,20,20,8,1,25,10,3
rpmc,0,3,5,LD,3,1850,4,6,23,1,2,26,3,3
rpmc,0,3,5,LD,3,1851,20,42,21,1,5,28,3,8
rpmc,0,3,5,LD,3,1852,2,2,23,2,1,25,3,2
rpmc,0,3,5,LD,3,1853,1,1,24,3,0,25,4,1
rpmc,0,3,5,LD,3,1854,6,12,23,5,9,26,7,11
rpmc,0,3,5,LD,3,1855,1,1,24,8,2,25,9,3
rpmc,0,3,5,LD,3,2031,9,16,23,4,4,27,6,6
rpmc,0,3,5,LD,3,2209,3,3,25,5,0,28,6,1
rpmc,0,3,5,LD,3,2377,6,8,25,8,9,29,10,10
rpmc,0,3,5,LD,4,32,10,27,8,8,2,11,11,5
rpmc,0,3,5,LD,4,33,6,6,8,13,5,10,14,8
rpmc,0,3,5,LD,4,240,4,4,11,6,5,13,7,7
rpmc,0,3,5,LD,4,241,9,18,11,7,7,14,10,9
rpmc,0,3,5,LD,4,242,8,16,10,13,5,14,15,7
rpmc,0,3,5,LD,4,331,2,2,13,4,6,15,5,7
rpmc,0,3,5,LD,4,332,22,75,11,12,1,16,15,6
rpmc,0,3,5,LD,4,442,1,1,14,3,5,15,4,6
rpmc,0,3,5,LD,4,551,2,2,15,9,0,17,10,1
rpmc,0,3,5,LD,4,552,11,24,13,7,7,17,10,9
rpmc,0,3,5,LD,4,824,6,18,16,4,5,19,7,7
rpmc,0,3,5,LD,4,825,10,32,15,12,2,19,14,6
rpmc,0,3,5,LD,4,970,62,195,12,13,2,25,16,7
rpmc,0,3,5,LD,4,1423,8,16,19,5,10,23,7,12
rpmc,0,3,5,LD,4,1424,1,1,21,11,1,22,12,2
rpmc,0,3,5,LD,4,1570,3,4,21,11,0,23,13,1
rpmc,0,3,5,LD,4,2210,2,2,26,11,5,28,12,6
rpmc,0,3,5,LD,4,2211,19,36,24,12,2,28,15,5
rpmc,0,3,5,LD,4,2378,1,1,27,3,2,28,4,3
rpmc,0,3,5,LD,4,2560,22,75,26,12,3,31,15,8
rpmc,0,3,5,LD,4,2729,1,1,29,2,7,30,3,8
rpmc,0,3,5,LD,4,2732,8,24,29,13,4,33,15,7
rpmc,0,3,5,LD,4,3486,12,24,33,12,6,37,14,9
rpmc,0,3,5,LD,4,3547,5,8,35,4,1,37,6,3
rpmc,0,3,5,LD,4,3548,3,4,35,6,8,37,8,9
rpmc,0,3,5,LD,6,88,2,2,10,6,8,12,7,9
rpmc,0,3,5,LD,6,157,1,1,11,7,8,12,8,9
rpmc,0,3,5,LD,6,158,19,48,8,10,8,14,14,10
rpmc,0,3,5,LD,6,333,10,24,11,8,2,17,10,4
rpmc,0,3,5,LD,6,443,5,12,13,11,8,15,13,11
rpmc,0,3,5,LD,6,444,2,2,14,13,3,15,15,4
rpmc,0,3,5,LD,6,554,1,1,15,10,12,16,11,13
rpmc,0,3,5,LD,6,679,1,1,16,9,3,17,10,4
rpmc,0,3,5,LD,6,680,2,2,16,9,2,17,11,3
rpmc,0,3,5,LD,6,826,3,4,16,10,1,18,11,3
rpmc,0,3,5,LD,6,827,42,96,14,11,8,20,15,12
rpmc,0,3,5,LD,6,1278,10,10,18,10,1,23,11,3
rpmc,0,3,5,LD,6,1279,5,8,18,14,3,22,15,5
rpmc,0,3,5,LD,6,1280,4,4,20,13,10,21,15,12
rpmc,0,3,5,LD,6,1709,7,12,22,14,7,24,16,10
rpmc,0,3,5,LD,6,1857,8,24,23,2,10,27,5,12
rpmc,0,3,5,LD,6,2033,2,2,24,11,13,26,12,14
rpmc,0,3,5,LD,6,2213,11,12,25,14,8,28,16,10
rpmc,0,3,5,LD,6,2379,3,4,27,2,2,29,4,3
rpmc,0,3,5,LD,6,2558,5,6,27,3,1,30,5,2
rpmc,0,3,5,LD,6,2561,1,1,28,15,6,29,16,7
rpmc,0,3,5,LD,6,2731,1,1,29,7,0,30,8,1
rpmc,0,3,5,LD,6,2863,6,6,29,1,8,32,2,10
rpmc,0,3,5,LD,7,553,36,80,11,6,7,21,8,11
rpmc,0,3,5,LD,7,678,9,24,16,5,7,20,7,10
rpmc,0,3,5,LD,7,681,2,2,16,9,3,18,10,4
rpmc,0,3,5,LD,7,968,2,2,17,3,5,19,4,6
rpmc,0,3,5,LD,7,969,21,54,15,3,3,21,6,6
rpmc,0,3,5,LD,7,1122,3,4,19,13,7,21,14,9
rpmc,0,3,5,LD,7,1275,39,80,16,2,5,24,4,10
rpmc,0,3,5,LD,7,1276,9,20,17,5,11,22,7,13
rpmc,0,3,5,LD,7,1429,1,1,21,14,8,22,15,9
rpmc,0,3,5,LD,7,1572,3,3,20,13,7,23,14,8
rpmc,0,3,5,LD,7,1710,5,8,21,13,7,25,14,9
rpmc,0,3,5,LD,7,1859,4,6,23,13,10,26,14,12
rpmc,0,3,5,LD,7,2032,2,2,25,5,9,27,6,10
rpmc,0,3,5,LD,7,2559,10,16,26,4,9,30,6,11
rpmc,0,3,5,LD,7,3290,3,4,33,2,8,35,3,10
rpmc,0,3,5,LD,7,3398,2,2,33,5,11,35,6,12
rpmc,0,3,5,LD,7,3549,7,8,35,8,5,37,10,7
rpmc,0,3,5,LD,8,34,2,2,9,8,7,11,9,8
rpmc,0,3,5,LD,8,89,1,1,10,9,4,11,10,5
rpmc,0,3,5,LD,8,243,4,6,11,8,7,14,10,8
rpmc,0,3,5,LD,8,244,1,1,12,9,6,13,10,7
rpmc,0,3,5,LD,8,445,19,30,11,9,2,16,12,4
rpmc,0,3,5,LD,8,682,46,200,11,3,1,19,8,6
rpmc,0,3,5,LD,8,828,19,80,16,7,1,20,12,5
rpmc,0,3,5,LD,8,972,5,6,17,7,13,20,9,14
rpmc,0,3,5,LD,8,1123,8,16,17,7,7,21,9,9
rpmc,0,3,5,LD,8,1277,7,12,19,2,7,22,4,9
rpmc,0,3,5,LD,8,1282,7,20,19,9,2,24,11,4
rpmc,0,3,5,LD,8,1425,2,2,21,2,7,22,4,8
rpmc,0,3,5,LD,8,1427,3,3,20,7,7,23,8,8
rpmc,0,3,5,LD,8,1430,2,2,21,10,2,23,11,3
rpmc,0,3,5,LD,8,1571,4,4,22,5,12,23,7,14
rpmc,0,3,5,LD,8,1707,9,16,22,1,7,26,3,9
rpmc,0,3,5,LD,8,1860,1,1,24,8,3,25,9,4
rpmc,0,3,5,LD,8,2212,2,2,25,6,12,27,7,13
rpmc,0,3,5,LD,8,2733,2,2,29,12,5,31,13,6
rpmc,0,3,5,LD,8,2864,2,2,30,7,12,32,8,13
rpmc,0,3,5,LD,8,3165,12,45,31,6,7,36,9,10
rpmc,0,3,5,LD,9,36,7,12,8,13,9,11,15,11
rpmc,0,3,5,LD,9,159,4,6,9,7,7,12,8,9
rpmc,0,3,5,LD,9,160,9,18,10,13,8,13,15,11
rpmc,0,3,5,LD,9,245,15,45,9,5,6,14,8,9
rpmc,0,3,5,LD,9,246,6,8,11,6,14,13,8,16
rpmc,0,3,5,LD,9,335,11,24,12,10,10,16,12,13
rpmc,0,3,5,LD,9,446,3,4,14,12,13,16,13,15
rpmc,0,3,5,LD,9,447,2,2,14,14,8,16,15,9
rpmc,0,3,5,LD,9,556,5,8,14,10,17,18,12,18
rpmc,0,3,5,LD,9,829,9,10,16,9,11,21,11,12
rpmc,0,3,5,LD,9,830,17,45,15,13,4,20,16,7
rpmc,0,3,5,LD,9,973,11,24,17,6,1,19,8,7
rpmc,0,3,5,LD,9,1281,60,162,17,4,2,26,7,8
rpmc,0,3,5,LD,9,1284,8,18,18,14,3,21,16,6
rpmc,0,3,5,LD,9,1426,1,1,21,1,11,22,2,12
rpmc,0,3,5,LD,9,1428,2,2,21,4,2,22,6,3
rpmc,0,3,5,LD,9,1573,1,1,22,5,2,23,6,3
rpmc,0,3,5,LD,9,1574,8,10,19,5,1,24,7,2
rpmc,0,3,5,LD,9,1577,13,20,21,12,8,26,14,10
rpmc,0,3,5,LD,9,1708,6,12,22,3,3,25,5,5
rpmc,0,3,5,LD,9,1858,2,2,23,2,11,25,3,12
rpmc,0,3,5,LD,9,1861,17,81,22,13,16,31,16,19
rpmc,0,3,5,LD,9,2034,2,2,25,6,3,26,7,5
rpmc,0,3,5,LD,9,2038,52,120,20,13,2,30,16,6
rpmc,0,3,5,LD,9,2214,6,12,25,8,0,28,10,2
rpmc,0,3,5,LD,9,2217,12,54,25,12,15,31,15,18
rpmc,0,3,5,LD,9,2218,10,24,23,13,17,29,15,19
rpmc,0,3,5,LD,9,2382,3,4,27,12,15,29,14,16
rpmc,0,3,5,LD,9,2734,2,2,29,9,2,30,10,4
rpmc,0,3,5,LD,9,2866,1,1,30,9,3,31,10,4
rpmc,0,3,5,LD,9,2867,4,4,29,9,17,31,10,19
rpmc,0,3,5,LD,9,3166,4,4,31,9,17,35,10,18
rpmc,0,3,5,LD,9,3168,4,4,32,16,5,34,17,7
rpmc,0,3,5,LD,9,3399,2,2,33,9,3,35,10,4
rpmc,0,3,5,LD,9,3403,3,4,34,16,5,36,17,7
rpmc,0,3,5,LD,9,3550,22,48,33,3,4,37,7,7
rpmc,0,3,5,LD,9,3552,7,12,35,9,15,37,11,18
rpmc,0,3,5,LD,10,35,3,4,8,6,3,10,8,4
rpmc,0,3,5,LD,10,247,12,24,10,9,2,16,11,4
rpmc,0,3,5,LD,10,334,8,18,12,7,1,14,10,4
rpmc,0,3,5,LD,10,555,23,63,13,7,1,20,10,4
rpmc,0,3,5,LD,10,971,6,8,16,1,3,20,2,5
rpmc,0,3,5,LD,10,1283,11,20,17,7,11,22,9,13
rpmc,0,3,5,LD,10,1575,1,1,22,7,2,23,8,3
rpmc,0,3,5,LD,10,2035,5,5,23,7,6,28,8,7
rpmc,0,3,5,LD,10,2381,16,36,26,8,6,29,11,10
rpmc,0,3,5,LD,10,2865,36,108,28,6,5,37,9,9
rpmc,0,3,5,LD,10,2868,8,12,26,10,4,32,11,6
rpmc,0,3,5,LD,11,831,6,8,16,8,10,18,10,12
rpmc,0,3,5,LD,11,1124,16,36,17,4,8,21,7,11
rpmc,0,3,5,LD,11,1285,29,60,18,7,9,23,11,12
rpmc,0,3,5,LD,11,1576,31,60,20,4,8,25,8,11
rpmc,0,3,5,LD,11,1711,21,100,23,7,8,28,12,12
rpmc,0,3,5,LD,11,2036,12,27,25,4,8,28,7,11
rpmc,0,3,5,LD,11,2216,32,63,24,6,9,31,9,12
rpmc,0,3,5,LD,11,2380,2,2,27,4,1,28,5,3
rpmc,0,3,5,LD,11,2562,50,88,23,11,4,34,13,8
rpmc,0,3,5,LD,11,2735,5,6,28,4,1,31,5,3
rpmc,0,3,5,LD,11,2737,14,45,26,10,7,31,13,10
rpmc,0,3,5,LD,11,3169,11,32,31,11,6,35,13,10
rpmc,0,3,5,LD,11,3294,17,40,32,11,5,37,13,9
rpmc,0,3,5,LD,11,3400,1,1,34,8,2,35,9,3
rpmc,0,3,5,LD,11,3553,7,12,34,5,6,37,7,8
rpmc,0,3,5,LD,11,3554,12,36,34,8,7,37,12,10
rpmc,0,3,5,LD,12,2037,1,1,25,5,3,26,6,4
rpmc,0,3,5,LD,12,2215,2,2,26,4,10,28,5,11
rpmc,0,3,5,LD,12,3012,6,9,30,7,6,33,8,9
rpmc,0,3,5,LD,12,3291,1,1,33,7,6,34,8,7
rpmc,0,3,5,LD,12,3551,1,1,36,3,9,37,4,10
rpmc,0,3,5,LD,13,90,5,6,10,6,7,12,7,10
rpmc,0,3,5,LD,13,91,10,20,8,7,3,13,9,5
rpmc,0,3,5,LD,13,92,3,4,10,7,9,12,8,11
rpmc,0,3,5,LD,13,832,1,1,17,11,13,18,12,14
rpmc,0,3,5,LD,13,974,3,3,17,14,9,20,15,10
rpmc,0,3,5,LD,13,1125,2,2,19,11,2,21,12,3
rpmc,0,3,5,LD,13,1580,15,36,20,11,12,24,14,15
rpmc,0,3,5,LD,13,1712,2,2,23,7,1,25,8,2
rpmc,0,3,5,LD,13,1868,5,6,23,13,13,26,14,15
rpmc,0,3,5,LD,13,2221,23,90,23,11,10,29,14,15
rpmc,0,3,5,LD,13,2383,7,12,26,6,13,29,8,15
rpmc,0,3,5,LD,13,2741,5,9,28,10,11,31,13,12
rpmc,0,3,5,LD,13,2874,1,1,30,15,7,31,16,8
rpmc,0,3,5,LD,13,3015,6,12,31,4,12,34,6,14
rpmc,0,3,5,LD,13,3167,9,12,31,4,12,35,7,13
rpmc,0,3,5,LD,13,3563,1,1,36,11,8,37,12,9
rpmc,0,3,5,LD,14,2563,24,63,27,7,8,34,10,11
rpmc,0,3,5,LD,14,2736,6,12,28,2,2,31,4,4
rpmc,0,3,5,LD,14,3013,5,8,30,2,3,34,4,4
rpmc,0,3,5,LD,14,3014,3,4,31,3,7,33,5,8
rpmc,0,3,5,LD,14,3401,3,4,33,3,3,35,4,5
rpmc,0,3,5,LD,14,3404,1,1,34,8,9,35,9,10
rpmc,0,3,5,LD,14,3555,4,6,35,3,3,37,4,6
rpmc,0,3,5,LD,14,3559,6,8,35,7,1,37,9,3
rpmc,0,3,5,LD,14,3560,2,2,35,8,9,37,9,10
rpmc,0,3,5,LD,15,37,3,4,9,7,8,10,9,10
rpmc,0,3,5,LD,15,38,1,1,9,11,6,10,12,7
rpmc,0,3,5,LD,15,93,2,2,10,9,3,11,11,4
rpmc,0,3,5,LD,15,337,13,40,11,8,2,16,12,4
rpmc,0,3,5,LD,15,557,1,1,15,6,2,16,7,3
rpmc,0,3,5,LD,15,559,1,1,15,13,4,16,14,5
rpmc,0,3,5,LD,15,1127,1,1,19,14,4,20,15,5
rpmc,0,3,5,LD,15,2387,1,1,27,10,11,28,11,12
rpmc,0,3,5,LD,15,2738,1,1,29,5,13,30,6,14
rpmc,0,3,5,LD,15,2742,2,2,28,14,6,30,15,7
rpmc,0,3,5,LD,15,3292,5,12,32,3,12,35,5,14
rpmc,0,3,5,LD,15,3295,1,1,33,9,8,34,10,9
rpmc,0,3,5,LD,15,3406,2,2,33,9,7,35,10,8
rpmc,0,3,5,LD,15,3561,6,8,35,8,7,37,10,9
rpmc,0,3,5,LD,16,336,1,1,13,3,7,14,4,8
rpmc,0,3,5,LD,16,683,3,3,14,3,7,17,4,8
rpmc,0,3,5,LD,16,686,23,72,13,11,6,21,14,9
rpmc,0,3,5,LD,16,837,24,63,13,12,7,20,15,10
rpmc,0,3,5,LD,16,1290,21,36,19,13,8,25,15,11
rpmc,0,3,5,LD,16,2044,4,8,25,13,1,27,15,3
rpmc,0,3,5,LD,16,2219,1,1,26,2,4,27,3,5
rpmc,0,3,5,LD,16,3018,1,1,31,12,3,32,13,4
rpmc,0,3,5,LD,16,3172,23,63,29,10,7,36,13,10
rpmc,0,3,5,LD,16,3488,12,36,33,11,6,37,14,9
rpmc,0,3,5,LD,17,1713,5,6,22,7,5,25,9,6
rpmc,0,3,5,LD,17,2039,4,4,25,6,7,27,7,9
rpmc,0,3,5,LD,17,2220,6,12,25,7,5,28,9,7
rpmc,0,3,5,LD,17,2739,5,6,28,5,8,31,6,10
rpmc,0,3,5,LD,17,2869,2,2,30,5,8,32,6,9
rpmc,0,3,5,LD,17,2872,6,6,29,9,2,32,10,4
rpmc,0,3,5,LD,17,3170,40,200,26,2,0,36,7,4
rpmc,0,3,5,LD,17,3293,20,54,30,1,4,36,4,7
rpmc,0,3,5,LD,17,3402,24,64,29,2,2,37,4,6
rpmc,0,3,5,LD,17,3556,7,18,35,2,1,37,5,4
rpmc,0,3,5,LD,17,3557,4,4,36,2,5,37,4,7
rpmc,0,3,5,LD,17,3558,2,2,35,5,1,37,6,2
rpmc,0,3,5,LD,18,94,9,12,9,5,1,12,7,3
rpmc,0,3,5,LD,18,95,14,20,8,7,6,13,9,8
rpmc,0,3,5,LD,18,248,5,8,12,5,1,14,7,3
rpmc,0,3,5,LD,18,250,5,6,12,8,6,15,9,8
rpmc,0,3,5,LD,18,1578,13,20,19,0,3,24,2,5
rpmc,0,3,5,LD,18,1579,4,4,22,3,6,24,5,7
rpmc,0,3,5,LD,18,1581,16,36,20,5,1,24,8,4
rpmc,0,3,5,LD,18,1862,9,18,24,0,2,27,2,5
rpmc,0,3,5,LD,18,1866,18,48,23,4,1,27,8,4
rpmc,0,3,5,LD,18,1869,10,20,23,7,8,28,9,10
rpmc,0,3,5,LD,18,2040,17,36,25,4,1,29,7,4
rpmc,0,3,5,LD,18,2384,5,8,26,1,4,30,2,6
rpmc,0,3,5,LD,18,2388,13,36,26,9,3,30,12,6
rpmc,0,3,5,LD,18,2568,18,60,27,7,2,32,11,5
rpmc,0,3,5,LD,19,249,20,42,8,7,7,15,9,10
rpmc,0,3,5,LD,19,688,16,21,12,11,2,19,12,5
rpmc,0,3,5,LD,19,689,29,72,13,11,2,19,14,6
rpmc,0,3,5,LD,19,1431,11,16,19,2,7,23,4,9
rpmc,0,3,5,LD,19,1435,37,60,19,11,2,24,14,6
rpmc,0,3,5,LD,19,1715,19,28,20,5,11,27,7,13
rpmc,0,3,5,LD,19,1863,11,24,22,1,7,26,4,9
rpmc,0,3,5,LD,19,2043,14,24,22,7,0,28,9,2
rpmc,0,3,5,LD,19,2047,17,30,23,12,2,28,14,5
rpmc,0,3,5,LD,19,2385,11,15,26,1,7,31,4,8
rpmc,0,3,5,LD,19,2566,7,12,26,4,11,30,7,12
rpmc,0,3,5,LD,19,2567,32,96,25,7,0,33,10,4
rpmc,0,3,5,LD,19,2740,10,16,28,3,9,32,5,11
rpmc,0,3,5,LD,19,3016,5,8,30,4,11,34,6,12
rpmc,0,3,5,LD,19,3171,8,16,31,1,6,35,3,8
rpmc,0,3,5,LD,19,3296,2,2,32,5,5,34,6,6
rpmc,0,3,5,LD,19,3297,4,6,32,6,1,35,8,2
rpmc,0,3,5,LD,19,3405,6,8,32,3,2,36,5,3
rpmc,0,3,5,LD,19,3407,1,1,34,6,1,35,7,2
rpmc,0,3,5,LD,19,3562,4,8,35,3,2,37,5,4
rpmc,0,3,5,LD,19,3564,3,4,35,5,4,37,6,6
rpmc,0,3,5,LD,19,3565,3,4,35,6,1,37,8,2
rpmc,0,3,5,LD,20,448,1,1,14,6,11,15,7,12
rpmc,0,3,5,LD,20,685,1,1,16,8,10,17,9,11
rpmc,0,3,5,LD,20,833,2,2,16,7,3,18,8,4
rpmc,0,3,5,LD,20,1286,1,1,20,4,5,21,5,6
rpmc,0,3,5,LD,20,1288,10,18,18,5,3,21,8,5
rpmc,0,3,5,LD,20,1716,18,30,21,6,3,26,8,6
rpmc,0,3,5,LD,20,1864,2,2,24,2,1,25,4,2
rpmc,0,3,5,LD,20,2870,2,2,30,4,6,32,5,7
rpmc,0,3,5,LD,20,2871,8,24,29,4,2,33,7,4
rpmc,0,3,5,LD,21,96,15,24,8,7,3,14,9,5
rpmc,0,3,5,LD,21,684,6,18,15,4,1,18,7,3
rpmc,0,3,5,LD,21,687,9,16,14,10,2,18,12,4
rpmc,0,3,5,LD,21,835,8,16,16,7,6,20,9,8
rpmc,0,3,5,LD,21,975,35,72,15,10,1,23,13,4
rpmc,0,3,5,LD,21,1126,4,6,18,5,1,21,6,3
rpmc,0,3,5,LD,21,1287,2,2,19,4,6,21,5,7
rpmc,0,3,5,LD,21,1292,18,24,17,13,4,23,15,6
rpmc,0,3,5,LD,21,1865,4,6,23,2,7,26,4,8
rpmc,0,3,5,LD,21,2045,2,2,25,9,4,26,10,6
rpmc,0,3,5,LD,21,2046,10,24,22,11,8,28,13,10
rpmc,0,3,5,LD,21,2222,3,4,26,12,9,28,13,11
rpmc,0,3,5,LD,21,2564,1,1,28,3,8,29,4,9
rpmc,0,3,5,LD,21,2565,5,12,27,3,7,30,5,9
rpmc,0,3,5,LD,21,2743,7,12,28,8,7,30,11,9
rpmc,0,3,5,LD,21,3020,8,20,30,10,7,35,12,9
rpmc,0,3,5,LD,21,3173,8,24,30,9,6,34,11,9
rpmc,0,3,5,LD,21,3298,1,1,33,9,7,34,10,8
rpmc,0,3,5,LD,21,3487,1,1,35,5,7,36,6,8
rpmc,0,3,5,LD,22,39,9,18,8,3,5,10,6,8
rpmc,0,3,5,LD,22,40,3,4,8,5,7,10,6,9
rpmc,0,3,5,LD,22,338,50,120,10,4,5,18,7,10
rpmc,0,3,5,LD,22,558,7,12,14,2,3,17,4,5
rpmc,0,3,5,LD,22,691,1,1,16,11,4,17,12,5
rpmc,0,3,5,LD,22,834,9,20,15,3,9,20,5,11
rpmc,0,3,5,LD,22,836,47,144,12,4,9,21,8,13
rpmc,0,3,5,LD,22,839,3,4,16,11,4,18,12,6
rpmc,0,3,5,LD,22,976,13,24,16,11,10,20,14,12
rpmc,0,3,5,LD,22,1129,1,1,19,12,5,20,13,6
rpmc,0,3,5,LD,22,1432,4,4,20,1,2,22,3,3
rpmc,0,3,5,LD,22,1434,18,36,19,3,8,23,6,11
rpmc,0,3,5,LD,22,1436,1,1,21,11,10,22,12,11
rpmc,0,3,5,LD,22,1582,2,2,21,12,4,23,13,5
rpmc,0,3,5,LD,22,1870,19,45,23,1,8,26,6,11
rpmc,0,3,5,LD,22,2041,1,1,25,2,8,26,3,9
rpmc,0,3,5,LD,22,2386,38,81,22,0,4,31,3,7
rpmc,0,3,5,LD,22,2873,10,16,29,4,10,33,6,12
rpmc,0,3,5,LD,22,3019,5,8,31,4,11,35,6,12
rpmc,0,3,5,LD,23,161,2,2,10,6,11,12,7,12
rpmc,0,3,5,LD,23,162,1,1,11,9,6,12,10,7
rpmc,0,3,5,LD,23,449,9,30,12,6,10,17,8,13
rpmc,0,3,5,LD,23,450,3,4,13,7,1,15,8,3
rpmc,0,3,5,LD,23,838,22,60,15,5,0,20,8,4
rpmc,0,3,5,LD,23,1289,8,16,19,6,0,23,8,2
rpmc,0,3,5,LD,23,1291,39,72,16,9,1,24,12,4
rpmc,0,3,5,LD,23,1294,3,3,19,13,8,22,14,9
rpmc,0,3,5,LD,23,1714,1,1,23,3,3,24,4,4
rpmc,0,3,5,LD,23,1718,10,18,22,12,6,25,14,9
rpmc,0,3,5,LD,23,1872,19,42,23,10,1,30,12,4
rpmc,0,3,5,LD,23,2051,1,1,25,13,8,26,14,9
rpmc,0,3,5,LD,23,2223,13,36,24,10,4,28,13,7
rpmc,0,3,5,LD,23,3017,12,24,28,3,2,34,5,4
rpmc,0,3,5,LD,23,3408,2,2,34,6,5,35,8,6
rpmc,0,3,5,LD,23,3409,1,1,34,7,4,35,8,5
rpmc,0,3,5,LD,24,692,1,1,16,6,12,17,7,13
rpmc,0,3,5,LD,24,840,1,1,17,9,4,18,10,5
rpmc,0,3,5,LD,24,1295,2,2,19,9,4,21,10,5
rpmc,0,3,5,LD,24,1717,3,4,23,5,0,24,7,2
rpmc,0,3,5,LD,24,2048,7,8,24,4,0,28,6,1
rpmc,0,3,5,LD,24,2224,9,20,24,6,9,29,8,11
rpmc,0,3,5,LD,24,2569,1,1,28,5,0,29,6,1
rpmc,0,3,5,LD,24,2876,20,60,29,6,5,34,10,8
rpmc,0,3,5,LD,24,2877,7,16,28,11,3,32,13,5
rpmc,0,3,5,LD,24,3021,8,18,31,8,5,34,10,8
rpmc,0,3,5,LD,24,3410,10,18,34,7,6,37,10,8
rpmc,0,3,5,LD,25,164,5,12,11,9,7,13,11,10
rpmc,0,3,5,LD,25,251,31,140,11,9,3,16,13,10
rpmc,0,3,5,LD,25,340,9,24,12,11,5,16,13,8
rpmc,0,3,5,LD,25,1133,2,2,19,13,6,20,14,8
rpmc,0,3,5,LD,25,1293,3,3,19,4,11,22,5,12
rpmc,0,3,5,LD,25,1296,5,6,19,7,9,22,9,10
rpmc,0,3,5,LD,25,1437,19,36,19,3,7,23,6,10
rpmc,0,3,5,LD,25,1583,4,6,21,7,12,24,9,13
rpmc,0,3,5,LD,25,1719,1,1,23,9,12,24,10,13
rpmc,0,3,5,LD,25,1871,6,9,23,3,4,26,4,7
rpmc,0,3,5,LD,25,1874,1,1,24,10,11,25,11,12
rpmc,0,3,5,LD,25,1875,6,12,23,11,10,26,13,12
rpmc,0,3,5,LD,25,2049,2,2,25,2,4,26,4,5
rpmc,0,3,5,LD,25,2050,44,120,23,4,6,33,7,10
rpmc,0,3,5,LD,25,2389,12,24,25,2,9,29,4,12
rpmc,0,3,5,LD,25,2390,4,6,26,11,10,29,13,11
rpmc,0,3,5,LD,25,2570,2,2,28,6,13,30,7,14
rpmc,0,3,5,LD,25,2744,10,36,29,4,6,33,7,9
rpmc,0,3,5,LD,25,2875,18,45,29,2,9,34,5,12
rpmc,0,3,5,LD,25,3022,11,30,30,8,9,35,11,11
rpmc,0,3,5,LD,27,841,1,1,17,10,5,18,11,6
rpmc,0,3,5,LD,27,1130,1,1,19,7,2,20,8,3
rpmc,0,3,5,LD,27,1297,7,10,19,10,5,24,11,7
rpmc,0,3,5,LD,27,1585,4,6,21,9,1,24,10,3
rpmc,0,3,5,LD,27,1873,11,24,23,5,1,27,7,4
rpmc,0,3,5,LD,27,2391,4,6,27,10,3,30,12,4
rpmc,0,3,5,LD,27,2745,1,1,29,10,3,30,11,4
rpmc,0,3,5,LD,27,3411,2,2,33,6,3,35,7,4
rpmc,0,3,5,LD,27,3490,4,4,34,9,4,36,10,6
rpmc,0,3,5,LD,28,97,2,2,10,2,3,11,3,5
