experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,golgi,83,478,38,100,16,3,2,21,7,7
rpmc,0,3,1,golgi,83,479,33,72,16,2,6,22,6,9
rpmc,0,3,1,golgi,83,641,21,60,20,1,2,24,6,5
rpmc,0,3,1,golgi,83,775,2,2,23,4,3,25,5,4
rpmc,0,3,1,golgi,83,776,35,72,21,3,6,29,6,9
rpmc,0,3,1,golgi,83,1007,55,126,22,3,1,29,9,4
rpmc,0,3,1,golgi,83,1184,20,42,26,7,2,33,9,5
rpmc,0,3,1,golgi,83,1261,14,24,28,3,7,32,6,9
rpmc,0,3,1,golgi,83,1436,4,4,31,5,7,33,7,8
rpmc,0,3,1,golgi,83,1437,5,12,30,7,3,33,9,5
rpmc,0,3,1,golgi,83,1519,1,1,32,2,3,33,3,4
rpmc,0,3,1,golgi,83,1603,3,4,32,7,4,34,8,6
rpmc,0,3,1,golgi,85,106,2,2,8,1,6,9,3,7
rpmc,0,3,1,golgi,85,107,1,1,8,4,3,9,5,4
rpmc,0,3,1,golgi,85,108,2,2,8,4,9,9,5,11
rpmc,0,3,1,golgi,85,414,46,128,13,3,0,21,7,4
rpmc,0,3,1,golgi,85,477,26,54,15,0,4,21,3,7
rpmc,0,3,1,golgi,85,642,26,48,20,3,2,24,7,5
rpmc,0,3,1,golgi,85,862,8,16,23,6,9,27,8,11
rpmc,0,3,1,golgi,85,938,4,6,25,1,5,27,2,8
rpmc,0,3,1,golgi,85,1006,14,27,25,0,7,28,3,10
rpmc,0,3,1,golgi,85,1182,19,36,25,5,1,29,8,4
rpmc,0,3,1,golgi,85,1343,7,16,28,3,9,32,5,11
rpmc,0,3,1,golgi,85,1344,26,54,27,4,1,33,7,4
rpmc,0,3,1,golgi,85,1435,7,12,31,3,9,33,6,11
rpmc,0,3,1,golgi,85,1679,16,16,33,4,2,37,6,4
rpmc,0,3,1,golgi,85,1844,1,1,36,2,6,37,3,7
rpmc,0,3,1,golgi,85,1845,28,72,31,6,5,37,10,8
rpmc,0,3,1,golgi,87,777,2,2,23,7,2,24,8,4
rpmc,0,3,1,golgi,87,1183,4,8,28,5,0,30,7,2
rpmc,0,3,1,golgi,87,1434,6,12,30,0,4,32,2,7
rpmc,0,3,1,golgi,87,1848,1,1,36,9,6,37,10,7
rpmc,0,3,1,golgi,89,42,1,1,7,7,9,8,8,10
rpmc,0,3,1,golgi,89,282,1,1,14,6,7,15,7,8
rpmc,0,3,1,golgi,89,283,13,27,13,6,7,16,9,10
rpmc,0,3,1,golgi,89,536,13,16,17,0,6,21,2,8
rpmc,0,3,1,golgi,89,1846,2,2,35,5,1,37,6,2
rpmc,0,3,1,golgi,89,1847,17,24,31,5,6,37,7,8
rpmc,0,3,1,golgi,93,43,1,1,7,12,7,8,13,8
rpmc,0,3,1,golgi,93,109,4,8,8,5,6,10,7,8
rpmc,0,3,1,golgi,93,110,3,4,7,6,7,9,7,9
rpmc,0,3,1,golgi,93,111,1,1,8,12,4,9,13,5
rpmc,0,3,1,golgi,93,220,23,48,11,6,7,15,10,10
rpmc,0,3,1,golgi,93,315,5,8,14,8,4,16,10,6
rpmc,0,3,1,golgi,93,415,2,2,17,0,11,18,2,12
rpmc,0,3,1,golgi,93,416,10,18,16,7,1,19,10,3
rpmc,0,3,1,golgi,93,480,58,160,15,11,4,23,15,9
rpmc,0,3,1,golgi,93,707,10,24,20,10,3,24,13,5
rpmc,0,3,1,golgi,93,708,1,1,22,13,11,23,14,12
rpmc,0,3,1,golgi,93,863,6,12,24,10,3,26,13,5
rpmc,0,3,1,golgi,93,1185,3,4,28,4,8,29,6,10
rpmc,0,3,1,golgi,93,1186,14,56,22,6,11,29,8,15
rpmc,0,3,1,golgi,93,1262,50,144,23,4,11,35,7,15
rpmc,0,3,1,golgi,93,1263,65,160,25,10,6,35,14,10
rpmc,0,3,1,golgi,93,1520,9,36,30,7,6,34,10,9
rpmc,0,3,1,golgi,93,1680,1,1,34,5,3,35,6,4
rpmc,0,3,1,golgi,93,1681,32,96,31,5,7,37,9,11
rpmc,0,3,1,golgi,93,1772,4,6,34,8,6,37,9,8
rpmc,0,3,1,golgi,93,1849,8,18,35,6,7,37,9,10
rpmc,0,3,1,golgi,98,112,2,2,7,1,4,9,2,5
rpmc,0,3,1,golgi,98,1850,38,96,29,3,3,37,7,6
rpmc,0,3,1,golgi,99,44,3,4,7,1,7,8,3,9
rpmc,0,3,1,golgi,99,113,33,100,6,2,2,10,7,7
rpmc,0,3,1,golgi,99,176,13,32,9,3,3,13,7,5
rpmc,0,3,1,golgi,99,195,28,72,10,2,2,16,5,6
rpmc,0,3,1,golgi,99,317,31,72,12,5,6,18,9,9
rpmc,0,3,1,golgi,99,417,10,18,16,1,8,19,4,10
rpmc,0,3,1,golgi,99,481,3,3,18,1,7,19,2,10
rpmc,0,3,1,golgi,99,709,67,160,15,9,1,25,13,5
rpmc,0,3,1,golgi,99,942,4,4,25,12,3,27,13,5
rpmc,0,3,1,golgi,99,1008,4,8,25,3,5,27,5,7
rpmc,0,3,1,golgi,99,1010,31,96,24,9,0,30,13,4
rpmc,0,3,1,golgi,99,1094,4,4,27,1,4,28,3,6
rpmc,0,3,1,golgi,99,1345,2,2,30,1,4,31,2,6
rpmc,0,3,1,golgi,99,1521,2,2,32,9,4,34,10,5
rpmc,0,3,1,golgi,101,7,2,2,6,9,4,8,10,5
rpmc,0,3,1,golgi,101,45,2,2,7,6,1,8,7,3
rpmc,0,3,1,golgi,101,47,1,1,7,13,7,8,14,8
rpmc,0,3,1,golgi,101,177,60,224,6,1,4,14,8,8
rpmc,0,3,1,golgi,101,178,11,18,9,7,4,12,9,7
rpmc,0,3,1,golgi,101,196,9,24,10,1,4,14,3,7
rpmc,0,3,1,golgi,101,197,4,6,11,8,3,12,10,6
rpmc,0,3,1,golgi,101,249,2,2,13,2,4,14,4,5
rpmc,0,3,1,golgi,101,284,7,12,12,6,1,15,8,3
rpmc,0,3,1,golgi,101,316,16,36,14,1,3,17,5,6
rpmc,0,3,1,golgi,101,374,9,12,15,1,6,17,3,9
rpmc,0,3,1,golgi,101,418,8,12,16,1,3,19,3,5
rpmc,0,3,1,golgi,101,419,40,144,13,3,7,22,7,11
rpmc,0,3,1,golgi,101,420,10,24,14,7,7,18,9,10
rpmc,0,3,1,golgi,101,482,14,36,16,0,4,20,3,7
rpmc,0,3,1,golgi,101,537,25,64,16,8,6,20,12,10
rpmc,0,3,1,golgi,101,710,50,120,20,7,6,26,12,10
rpmc,0,3,1,golgi,101,864,67,108,17,6,0,26,10,3
rpmc,0,3,1,golgi,101,939,5,6,25,6,0,27,9,1
rpmc,0,3,1,golgi,101,941,4,6,25,9,5,26,12,7
rpmc,0,3,1,golgi,101,1009,3,4,26,6,1,27,8,3
rpmc,0,3,1,golgi,101,1095,23,36,25,8,6,28,11,10
rpmc,0,3,1,golgi,101,1187,4,6,28,5,6,29,7,9
rpmc,0,3,1,golgi,101,1264,51,100,26,6,0,31,11,4
rpmc,0,3,1,golgi,101,1265,21,36,28,8,6,31,11,10
rpmc,0,3,1,golgi,101,1522,69,180,31,5,0,37,11,5
rpmc,0,3,1,golgi,101,1604,72,210,30,6,5,37,11,11
rpmc,0,3,1,golgi,104,179,24,54,8,10,5,14,13,8
rpmc,0,3,1,golgi,104,198,7,16,9,8,8,13,10,10
rpmc,0,3,1,golgi,104,287,7,18,13,7,8,16,10,10
rpmc,0,3,1,golgi,104,421,6,8,17,7,7,19,9,9
rpmc,0,3,1,golgi,104,1438,6,6,29,5,5,32,7,6
rpmc,0,3,1,golgi,104,1523,8,16,30,5,4,34,7,6
rpmc,0,3,1,golgi,104,1606,2,2,33,9,6,35,10,7
rpmc,0,3,1,golgi,104,1683,26,125,32,3,2,37,8,7
rpmc,0,3,1,golgi,105,9,2,2,6,8,2,8,9,3
rpmc,0,3,1,golgi,105,250,3,4,13,6,0,15,7,2
rpmc,0,3,1,golgi,105,288,1,1,14,8,1,15,9,2
rpmc,0,3,1,golgi,105,778,69,220,18,0,1,29,4,6
rpmc,0,3,1,golgi,105,940,1,1,25,1,1,26,2,2
rpmc,0,3,1,golgi,105,1529,20,72,31,8,2,37,11,6
rpmc,0,3,1,golgi,105,1682,1,1,34,3,4,35,4,5
rpmc,0,3,1,golgi,105,1774,7,12,34,5,0,37,7,2
rpmc,0,3,1,golgi,106,46,1,1,7,3,1,8,4,2
rpmc,0,3,1,golgi,106,115,1,1,8,5,8,9,6,9
rpmc,0,3,1,golgi,106,285,37,75,10,6,1,15,9,6
rpmc,0,3,1,golgi,106,286,90,240,8,6,5,20,11,9
rpmc,0,3,1,golgi,106,318,89,225,10,3,1,19,8,6
rpmc,0,3,1,golgi,106,643,10,36,19,0,6,23,3,9
rpmc,0,3,1,golgi,106,865,4,6,23,2,0,26,4,1
rpmc,0,3,1,golgi,106,1011,5,12,25,2,0,28,4,2
rpmc,0,3,1,golgi,106,1440,1,1,31,8,8,32,9,9
rpmc,0,3,1,golgi,106,1853,5,6,36,4,5,37,7,7
rpmc,0,3,1,golgi,107,1,2,2,4,8,5,5,10,6
rpmc,0,3,1,golgi,107,8,1,1,6,3,8,7,4,9
rpmc,0,3,1,golgi,107,484,10,20,15,8,4,20,10,6
rpmc,0,3,1,golgi,107,588,10,27,19,8,1,22,11,4
rpmc,0,3,1,golgi,107,591,2,2,20,14,6,21,15,8
rpmc,0,3,1,golgi,107,644,1,1,21,6,3,22,7,4
rpmc,0,3,1,golgi,107,647,1,1,21,14,8,22,15,9
rpmc,0,3,1,golgi,107,711,11,27,21,8,2,24,11,5
rpmc,0,3,1,golgi,107,780,3,4,23,7,2,24,9,4
rpmc,0,3,1,golgi,107,784,21,45,20,12,5,25,15,8
rpmc,0,3,1,golgi,107,866,3,4,23,9,4,25,11,5
rpmc,0,3,1,golgi,107,867,18,54,22,10,6,28,13,9
rpmc,0,3,1,golgi,107,868,2,2,24,14,7,25,16,8
rpmc,0,3,1,golgi,107,943,7,18,24,5,1,26,8,4
rpmc,0,3,1,golgi,107,1012,2,2,26,4,2,27,6,3
rpmc,0,3,1,golgi,107,1100,41,140,25,11,5,32,16,9
rpmc,0,3,1,golgi,107,1189,11,27,27,4,0,30,7,3
rpmc,0,3,1,golgi,107,1267,12,48,28,10,6,32,14,9
rpmc,0,3,1,golgi,107,1439,25,90,28,0,3,34,5,6
rpmc,0,3,1,golgi,107,1524,23,60,32,1,4,37,5,7
rpmc,0,3,1,golgi,107,1527,2,2,32,6,0,33,8,1
rpmc,0,3,1,golgi,107,1685,19,63,30,7,8,37,10,11
rpmc,0,3,1,golgi,107,1777,1,1,35,5,10,36,6,11
rpmc,0,3,1,golgi,107,1851,7,12,36,1,1,37,5,4
rpmc,0,3,1,golgi,107,1852,2,2,36,2,6,37,4,7
rpmc,0,3,1,golgi,107,1854,4,8,35,4,9,37,6,11
rpmc,0,3,1,golgi,107,1860,2,2,36,8,7,37,9,9
rpmc,0,3,1,golgi,108,114,1,1,8,0,4,9,1,5
rpmc,0,3,1,golgi,108,221,16,24,11,2,4,13,5,8
rpmc,0,3,1,golgi,108,319,28,64,13,1,3,17,5,7
rpmc,0,3,1,golgi,108,422,26,80,15,7,5,20,11,9
rpmc,0,3,1,golgi,108,538,69,108,16,1,4,25,4,8
rpmc,0,3,1,golgi,108,1188,17,54,24,0,4,30,3,7
rpmc,0,3,1,golgi,108,1190,35,40,22,7,0,32,9,2
rpmc,0,3,1,golgi,108,1266,40,120,24,1,3,34,4,7
rpmc,0,3,1,golgi,108,1686,33,72,27,7,7,35,10,10
rpmc,0,3,1,golgi,108,1773,4,4,35,2,3,37,3,5
rpmc,0,3,1,golgi,108,1779,13,27,34,7,6,37,10,9
rpmc,0,3,1,golgi,108,1859,5,6,36,6,6,37,8,9
rpmc,0,3,1,golgi,109,116,2,2,7,4,10,9,5,11
rpmc,0,3,1,golgi,109,117,3,3,8,6,13,9,9,14
rpmc,0,3,1,golgi,109,119,1,1,8,9,12,9,10,13
rpmc,0,3,1,golgi,109,589,58,78,16,7,0,29,10,2
rpmc,0,3,1,golgi,109,944,1,1,25,8,6,26,9,7
rpmc,0,3,1,golgi,109,1099,12,36,25,10,3,29,13,6
rpmc,0,3,1,golgi,109,1349,25,60,28,10,3,33,13,7
rpmc,0,3,1,golgi,109,1442,13,36,30,4,11,33,8,14
rpmc,0,3,1,golgi,109,1443,20,63,28,11,6,35,14,9
rpmc,0,3,1,golgi,109,1525,11,36,30,1,9,34,4,12
rpmc,0,3,1,golgi,109,1531,6,18,32,10,6,35,12,9
rpmc,0,3,1,golgi,109,1607,19,45,30,5,10,35,8,13
rpmc,0,3,1,golgi,109,1687,4,4,34,11,6,36,13,7
rpmc,0,3,1,golgi,109,1775,2,2,35,3,6,36,4,8
rpmc,0,3,1,golgi,109,1776,20,30,32,2,10,37,4,13
rpmc,0,3,1,golgi,109,1778,14,27,34,4,10,37,7,13
rpmc,0,3,1,golgi,109,1783,2,2,35,10,7,36,12,8
rpmc,0,3,1,golgi,109,1855,11,27,34,3,2,37,6,5
rpmc,0,3,1,golgi,109,1858,4,8,35,5,12,37,7,14
rpmc,0,3,1,golgi,109,1862,29,96,31,7,8,37,11,12
rpmc,0,3,1,golgi,111,3,1,1,5,2,9,6,3,10
rpmc,0,3,1,golgi,111,10,1,1,6,8,15,7,9,16
rpmc,0,3,1,golgi,111,49,4,6,7,7,8,8,9,11
rpmc,0,3,1,golgi,111,118,3,4,8,7,8,9,9,10
rpmc,0,3,1,golgi,111,222,26,54,11,9,10,17,12,13
rpmc,0,3,1,golgi,111,251,33,80,11,4,8,15,9,12
rpmc,0,3,1,golgi,111,253,2,2,13,10,4,14,12,5
rpmc,0,3,1,golgi,111,320,3,4,15,4,11,17,6,12
rpmc,0,3,1,golgi,111,423,18,30,15,7,2,20,10,4
rpmc,0,3,1,golgi,111,425,2,2,16,12,6,18,13,7
rpmc,0,3,1,golgi,111,426,8,24,16,13,6,18,16,10
rpmc,0,3,1,golgi,111,485,4,6,18,7,3,20,10,4
rpmc,0,3,1,golgi,111,488,5,5,15,14,10,20,15,11
rpmc,0,3,1,golgi,111,539,3,4,18,14,8,20,15,10
rpmc,0,3,1,golgi,111,645,7,18,20,4,12,23,7,14
rpmc,0,3,1,golgi,111,648,2,2,21,13,11,22,14,13
rpmc,0,3,1,golgi,111,649,10,24,20,13,8,24,15,11
rpmc,0,3,1,golgi,111,712,1,1,22,9,14,23,10,15
rpmc,0,3,1,golgi,111,781,1,1,23,9,1,24,10,2
rpmc,0,3,1,golgi,111,1013,14,32,24,3,1,28,7,3
rpmc,0,3,1,golgi,111,1098,3,4,27,5,12,29,7,13
rpmc,0,3,1,golgi,111,1348,3,3,29,10,1,32,11,2
rpmc,0,3,1,golgi,111,1526,16,30,28,2,1,33,4,4
rpmc,0,3,1,golgi,111,1605,36,144,28,3,1,37,7,5
rpmc,0,3,1,golgi,111,1684,28,80,32,3,1,37,7,5
rpmc,0,3,1,golgi,111,1780,11,18,34,6,8,37,9,10
rpmc,0,3,1,golgi,111,1782,2,2,34,9,0,36,10,1
rpmc,0,3,1,golgi,111,1861,4,6,34,7,13,37,9,14
rpmc,0,3,1,golgi,111,1863,2,2,36,11,12,37,13,13
rpmc,0,3,1,golgi,112,48,1,1,7,3,17,8,4,18
rpmc,0,3,1,golgi,112,252,1,1,13,6,2,14,7,3
rpmc,0,3,1,golgi,112,322,1,1,15,3,4,16,4,5
rpmc,0,3,1,golgi,112,323,10,36,13,4,11,17,7,14
rpmc,0,3,1,golgi,112,375,3,4,16,3,3,17,5,5
rpmc,0,3,1,golgi,112,376,2,2,16,4,13,17,6,14
rpmc,0,3,1,golgi,112,483,4,8,17,4,3,19,6,5
rpmc,0,3,1,golgi,112,486,37,96,16,5,11,22,9,15
rpmc,0,3,1,golgi,112,487,38,105,14,8,11,21,11,16
rpmc,0,3,1,golgi,112,489,15,36,15,10,9,19,13,12
rpmc,0,3,1,golgi,112,540,18,80,18,9,10,23,13,14
rpmc,0,3,1,golgi,112,587,6,12,19,1,4,22,3,6
rpmc,0,3,1,golgi,112,590,7,12,19,5,2,21,8,4
rpmc,0,3,1,golgi,112,592,22,80,19,9,12,24,13,16
rpmc,0,3,1,golgi,112,646,14,48,19,5,0,23,9,3
rpmc,0,3,1,golgi,112,779,3,3,23,1,4,26,2,5
rpmc,0,3,1,golgi,112,783,26,60,20,6,0,26,11,2
rpmc,0,3,1,golgi,112,869,5,8,23,15,9,27,16,11
rpmc,0,3,1,golgi,112,945,25,48,25,6,0,33,9,2
rpmc,0,3,1,golgi,112,946,18,48,24,9,12,28,13,15
rpmc,0,3,1,golgi,112,1014,7,8,26,4,1,28,6,3
rpmc,0,3,1,golgi,112,1096,12,24,25,0,4,29,2,7
rpmc,0,3,1,golgi,112,1191,25,48,27,5,11,31,9,14
rpmc,0,3,1,golgi,112,1193,10,24,26,15,10,30,17,13
rpmc,0,3,1,golgi,112,1346,1,1,30,1,13,31,2,14
rpmc,0,3,1,golgi,112,1350,33,80,28,11,12,33,15,16
rpmc,0,3,1,golgi,112,1352,26,54,27,14,3,33,17,6
rpmc,0,3,1,golgi,112,1441,1,1,31,2,13,32,3,14
rpmc,0,3,1,golgi,112,1530,17,36,31,5,11,35,8,14
rpmc,0,3,1,golgi,112,1609,7,18,32,14,4,35,16,7
rpmc,0,3,1,golgi,112,1781,6,8,35,4,12,37,6,14
rpmc,0,3,1,golgi,112,1856,2,2,36,2,10,37,3,12
rpmc,0,3,1,golgi,113,321,1,1,15,2,8,16,3,9
rpmc,0,3,1,golgi,113,1097,39,99,21,1,6,32,4,9
rpmc,0,3,1,golgi,113,1528,45,84,27,1,1,34,4,5
rpmc,0,3,1,golgi,113,1857,18,27,34,1,2,37,4,5
rpmc,0,3,1,golgi,113,1864,2,2,36,10,4,37,11,6
rpmc,0,3,1,golgi,115,122,1,1,8,22,17,9,23,18
rpmc,0,3,1,golgi,115,153,4,8,9,10,7,11,12,9
rpmc,0,3,1,golgi,115,154,5,6,8,11,13,10,14,14
rpmc,0,3,1,golgi,115,199,8,16,9,0,4,13,2,6
rpmc,0,3,1,golgi,115,377,37,75,13,8,7,18,13,10
rpmc,0,3,1,golgi,115,379,69,175,12,12,14,19,17,19
rpmc,0,3,1,golgi,115,490,49,160,14,4,7,22,8,12
rpmc,0,3,1,golgi,115,491,5,6,18,12,11,19,14,14
rpmc,0,3,1,golgi,115,541,6,12,18,10,3,21,12,5
rpmc,0,3,1,golgi,115,543,12,27,18,17,14,21,20,17
rpmc,0,3,1,golgi,115,593,37,84,20,4,7,27,7,11
rpmc,0,3,1,golgi,115,650,4,6,20,11,3,23,13,4
rpmc,0,3,1,golgi,115,870,2,2,23,10,3,25,11,4
rpmc,0,3,1,golgi,115,871,6,16,23,14,3,27,16,5
rpmc,0,3,1,golgi,115,874,5,8,23,19,14,25,21,16
rpmc,0,3,1,golgi,115,876,3,4,23,20,15,25,21,17
rpmc,0,3,1,golgi,115,947,17,45,23,5,4,28,8,7
rpmc,0,3,1,golgi,115,950,1,1,25,17,16,26,18,17
rpmc,0,3,1,golgi,115,1018,3,4,25,16,15,27,17,17
rpmc,0,3,1,golgi,115,1021,12,18,25,19,11,28,21,14
rpmc,0,3,1,golgi,115,1101,3,4,26,6,13,28,7,15
rpmc,0,3,1,golgi,115,1107,4,8,27,18,13,29,20,15
rpmc,0,3,1,golgi,115,1192,9,20,27,6,4,32,8,6
rpmc,0,3,1,golgi,115,1195,27,54,23,9,17,29,12,20
rpmc,0,3,1,golgi,115,1198,5,12,28,19,14,30,21,17
rpmc,0,3,1,golgi,115,1268,2,2,29,4,8,30,5,10
rpmc,0,3,1,golgi,115,1269,9,18,28,4,10,31,6,13
rpmc,0,3,1,golgi,115,1270,14,36,27,7,3,33,10,5
rpmc,0,3,1,golgi,115,1355,2,2,30,19,15,31,21,16
rpmc,0,3,1,golgi,115,1535,46,120,29,8,16,35,13,20
rpmc,0,3,1,golgi,115,1536,9,12,31,14,16,34,16,18
rpmc,0,3,1,golgi,115,1608,3,4,33,6,4,35,7,6
rpmc,0,3,1,golgi,115,1611,4,8,32,13,20,34,15,22
rpmc,0,3,1,golgi,115,1690,30,80,32,10,16,37,14,20
rpmc,0,3,1,golgi,115,1694,6,9,34,18,13,37,21,14
rpmc,0,3,1,golgi,115,1865,33,72,31,4,10,37,7,14
rpmc,0,3,1,golgi,115,1868,2,2,35,13,19,37,14,20
rpmc,0,3,1,golgi,115,1873,19,48,33,16,16,37,19,20
rpmc,0,3,1,golgi,115,1877,5,12,35,20,13,37,22,16
rpmc,0,3,1,golgi,116,50,2,2,7,6,2,8,8,3
rpmc,0,3,1,golgi,116,424,75,240,11,0,6,23,4,11
rpmc,0,3,1,golgi,116,782,4,6,22,1,8,25,2,10
rpmc,0,3,1,golgi,116,948,4,4,24,6,2,26,8,3
rpmc,0,3,1,golgi,116,949,1,1,25,13,8,26,14,9
rpmc,0,3,1,golgi,116,1015,13,20,24,6,2,29,8,4
rpmc,0,3,1,golgi,116,1347,9,20,29,0,3,34,2,5
rpmc,0,3,1,golgi,116,1688,1,1,34,4,2,35,5,3
rpmc,0,3,1,golgi,116,1689,24,54,31,8,0,37,11,3
rpmc,0,3,1,golgi,116,1784,8,12,34,0,4,37,2,6
rpmc,0,3,1,golgi,119,713,1,1,22,8,5,23,9,6
rpmc,0,3,1,golgi,119,1016,2,2,26,5,5,27,7,6
rpmc,0,3,1,golgi,119,1102,11,27,26,3,5,29,6,8
rpmc,0,3,1,golgi,119,1194,2,2,28,5,5,29,7,6
rpmc,0,3,1,golgi,119,1353,8,8,29,7,10,33,9,11
rpmc,0,3,1,golgi,119,1444,16,30,29,4,4,34,6,7
rpmc,0,3,1,golgi,119,1445,34,54,26,9,0,35,11,3
rpmc,0,3,1,golgi,119,1538,31,84,27,13,3,34,16,7
rpmc,0,3,1,golgi,119,1613,18,36,33,13,3,37,16,6
rpmc,0,3,1,golgi,119,1785,5,12,34,1,5,37,3,7
rpmc,0,3,1,golgi,120,1103,5,12,26,2,10,29,4,12
rpmc,0,3,1,golgi,120,1104,4,4,26,10,2,30,11,3
rpmc,0,3,1,golgi,120,1351,17,54,28,1,8,34,4,11
rpmc,0,3,1,golgi,120,1446,3,4,31,10,1,33,11,3
rpmc,0,3,1,golgi,120,1532,5,6,31,2,1,34,3,3
rpmc,0,3,1,golgi,120,1533,5,12,31,2,9,34,4,11
rpmc,0,3,1,golgi,120,1534,4,6,32,3,2,34,6,3
rpmc,0,3,1,golgi,120,1610,2,2,33,5,2,34,6,4
rpmc,0,3,1,golgi,120,1692,31,84,30,8,11,37,11,15
rpmc,0,3,1,golgi,120,1786,4,4,35,2,1,37,3,3
rpmc,0,3,1,golgi,120,1866,18,48,33,0,7,37,3,11
rpmc,0,3,1,golgi,120,1867,24,64,33,3,11,37,7,15
rpmc,0,3,1,golgi,120,1871,25,48,33,10,7,37,13,11
rpmc,0,3,1,golgi,121,1019,27,72,21,4,2,29,7,5
rpmc,0,3,1,golgi,121,1358,5,6,29,10,4,32,11,6
rpmc,0,3,1,golgi,121,1612,46,112,28,3,0,35,7,4
rpmc,0,3,1,golgi,121,1693,12,32,33,2,0,37,6,2
rpmc,0,3,1,golgi,121,1787,6,8,35,2,1,37,6,2
rpmc,0,3,1,golgi,121,1869,6,9,36,4,0,37,7,3
rpmc,0,3,1,golgi,121,1874,3,4,35,6,5,37,7,7
rpmc,0,3,1,golgi,122,51,1,1,7,0,13,8,1,14
rpmc,0,3,1,golgi,122,52,1,1,7,8,16,8,9,17
rpmc,0,3,1,golgi,122,120,4,8,7,1,13,9,3,15
rpmc,0,3,1,golgi,122,121,1,1,8,7,9,9,8,10
rpmc,0,3,1,golgi,122,254,37,96,10,7,6,16,11,10
rpmc,0,3,1,golgi,122,324,1,1,15,7,4,16,8,5
rpmc,0,3,1,golgi,122,378,8,20,14,0,12,19,2,14
rpmc,0,3,1,golgi,122,427,1,1,17,8,3,18,9,4
rpmc,0,3,1,golgi,122,492,1,1,18,3,12,19,4,13
rpmc,0,3,1,golgi,122,493,5,8,17,6,14,21,7,16
rpmc,0,3,1,golgi,122,542,1,1,19,4,12,20,5,13
rpmc,0,3,1,golgi,122,544,1,1,19,9,8,20,10,9
rpmc,0,3,1,golgi,122,545,67,144,14,8,12,23,12,16
rpmc,0,3,1,golgi,122,652,62,200,16,10,4,26,14,9
rpmc,0,3,1,golgi,122,872,30,54,21,4,13,27,7,16
rpmc,0,3,1,golgi,122,877,34,72,21,8,1,27,11,5
rpmc,0,3,1,golgi,122,878,8,12,24,11,7,26,14,9
rpmc,0,3,1,golgi,122,954,7,16,25,13,5,27,15,9
rpmc,0,3,1,golgi,122,1022,5,12,26,11,5,28,13,8
rpmc,0,3,1,golgi,122,1106,10,27,27,5,13,30,8,16
rpmc,0,3,1,golgi,122,1108,14,27,27,8,2,30,11,5
rpmc,0,3,1,golgi,122,1110,6,12,26,10,15,29,12,17
rpmc,0,3,1,golgi,122,1111,45,144,26,12,5,34,15,11
rpmc,0,3,1,golgi,122,1271,6,12,29,7,1,31,9,4
rpmc,0,3,1,golgi,122,1448,15,36,30,8,1,34,11,4
rpmc,0,3,1,golgi,122,1537,31,72,30,3,11,36,6,15
rpmc,0,3,1,golgi,122,1878,10,24,33,9,13,37,12,15
rpmc,0,3,1,golgi,123,53,1,1,7,13,6,8,14,7
rpmc,0,3,1,golgi,123,594,3,3,19,2,5,22,3,6
rpmc,0,3,1,golgi,123,596,41,72,17,7,5,25,10,8
rpmc,0,3,1,golgi,123,651,12,45,19,2,5,24,5,8
rpmc,0,3,1,golgi,123,714,10,36,21,3,6,24,6,10
rpmc,0,3,1,golgi,123,785,2,2,23,8,10,24,9,12
rpmc,0,3,1,golgi,123,875,1,1,24,7,3,25,8,4
rpmc,0,3,1,golgi,123,951,2,2,25,5,10,26,7,11
rpmc,0,3,1,golgi,123,952,7,12,24,7,11,27,9,13
rpmc,0,3,1,golgi,123,953,9,18,24,8,4,27,10,7
rpmc,0,3,1,golgi,123,1017,1,1,26,0,6,27,1,7
rpmc,0,3,1,golgi,123,1105,3,4,27,3,3,29,5,4
rpmc,0,3,1,golgi,123,1109,5,6,27,8,4,30,9,6
rpmc,0,3,1,golgi,123,1196,3,4,27,6,12,29,8,13
rpmc,0,3,1,golgi,123,1197,4,6,28,7,4,31,8,6
rpmc,0,3,1,golgi,123,1199,3,4,28,9,10,30,11,11
rpmc,0,3,1,golgi,123,1354,9,20,27,0,6,32,2,8
rpmc,0,3,1,golgi,123,1356,2,2,30,7,2,32,8,3
rpmc,0,3,1,golgi,123,1357,16,48,29,5,11,33,9,14
rpmc,0,3,1,golgi,123,1449,2,2,31,8,5,33,9,6
rpmc,0,3,1,golgi,123,1450,9,16,29,9,11,33,11,13
rpmc,0,3,1,golgi,123,1691,10,16,33,1,7,37,3,9
rpmc,0,3,1,golgi,123,1695,3,4,34,11,2,36,12,4
rpmc,0,3,1,golgi,123,1875,7,18,35,5,2,37,8,5
rpmc,0,3,1,golgi,123,1876,23,45,32,6,10,37,9,13
rpmc,0,3,1,golgi,123,1881,1,1,36,12,4,37,13,5
rpmc,0,3,1,golgi,123,1882,2,2,36,13,5,37,14,7
rpmc,0,3,1,golgi,124,180,22,75,7,6,4,12,9,9
rpmc,0,3,1,golgi,124,428,2,2,17,6,4,18,7,6
rpmc,0,3,1,golgi,124,494,17,36,16,4,7,20,7,10
rpmc,0,3,1,golgi,124,546,2,2,19,8,5,20,9,7
rpmc,0,3,1,golgi,124,595,11,18,20,4,8,23,7,10
rpmc,0,3,1,golgi,124,873,32,90,21,1,7,26,7,10
