experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,peroxisome,69,203,7,18,13,9,8,16,12,10
rpmc,100,3,1,peroxisome,69,482,21,60,15,0,12,25,2,15
rpmc,100,3,1,peroxisome,69,906,35,96,23,17,12,31,20,16
rpmc,100,3,1,peroxisome,69,1146,10,20,29,3,4,34,5,6
rpmc,100,3,1,peroxisome,69,1235,5,6,33,4,4,36,5,6
rpmc,100,3,1,peroxisome,69,1236,18,54,31,3,7,37,6,10
rpmc,100,3,1,peroxisome,69,1301,2,2,36,4,3,37,5,5
rpmc,100,3,1,peroxisome,70,79,17,24,8,1,7,12,3,10
rpmc,100,3,1,peroxisome,70,199,7,18,12,1,5,15,3,8
rpmc,100,3,1,peroxisome,70,245,5,12,13,1,4,16,3,6
rpmc,100,3,1,peroxisome,70,290,3,4,15,1,5,17,2,7
rpmc,100,3,1,peroxisome,70,383,6,6,16,1,6,19,2,8
rpmc,100,3,1,peroxisome,71,46,45,108,5,7,8,14,10,12
rpmc,100,3,1,peroxisome,71,246,75,176,9,6,10,20,10,14
rpmc,100,3,1,peroxisome,71,588,29,63,19,8,13,26,11,16
rpmc,100,3,1,peroxisome,71,730,5,5,22,19,4,27,20,5
rpmc,100,3,1,peroxisome,71,843,26,81,22,4,11,31,7,14
rpmc,100,3,1,peroxisome,71,902,44,132,22,3,11,33,7,14
rpmc,100,3,1,peroxisome,71,905,4,4,27,7,9,29,8,11
rpmc,100,3,1,peroxisome,71,1237,18,54,31,3,9,37,6,12
rpmc,100,3,1,peroxisome,73,45,10,20,6,5,7,11,7,9
rpmc,100,3,1,peroxisome,73,82,60,132,6,1,8,17,4,12
rpmc,100,3,1,peroxisome,73,83,57,176,6,3,4,17,7,8
rpmc,100,3,1,peroxisome,73,85,8,10,9,15,7,14,16,9
rpmc,100,3,1,peroxisome,73,339,1,1,16,3,5,17,4,6
rpmc,100,3,1,peroxisome,73,844,42,96,23,12,3,31,15,7
rpmc,100,3,1,peroxisome,73,901,15,54,22,1,5,31,3,8
rpmc,100,3,1,peroxisome,73,1276,17,30,32,8,5,37,11,7
rpmc,100,3,1,peroxisome,73,1277,34,84,30,10,2,37,13,6
rpmc,100,3,1,peroxisome,73,1278,10,24,31,12,1,37,14,3
rpmc,100,3,1,peroxisome,74,4,9,18,5,3,9,8,6,11
rpmc,100,3,1,peroxisome,74,48,35,81,5,9,4,14,12,7
rpmc,100,3,1,peroxisome,74,123,20,48,8,3,9,16,6,11
rpmc,100,3,1,peroxisome,74,159,26,63,8,14,16,15,17,19
rpmc,100,3,1,peroxisome,74,292,16,36,15,14,16,19,17,19
rpmc,100,3,1,peroxisome,74,792,13,36,22,1,8,26,4,11
rpmc,100,3,1,peroxisome,74,903,7,8,25,2,9,29,3,11
rpmc,100,3,1,peroxisome,74,1005,1,1,29,2,10,30,3,11
rpmc,100,3,1,peroxisome,74,1007,41,81,27,20,11,36,23,14
rpmc,100,3,1,peroxisome,74,1055,15,45,29,1,8,34,4,11
rpmc,100,3,1,peroxisome,74,1057,3,3,30,8,1,33,9,2
rpmc,100,3,1,peroxisome,74,1187,2,4,33,1,8,34,3,10
rpmc,100,3,1,peroxisome,74,1239,31,63,30,7,13,37,10,16
rpmc,100,3,1,peroxisome,75,47,12,20,6,6,9,11,8,11
rpmc,100,3,1,peroxisome,75,158,112,204,4,2,9,21,5,13
rpmc,100,3,1,peroxisome,75,293,60,99,11,13,3,22,16,6
rpmc,100,3,1,peroxisome,75,590,85,192,11,14,10,23,18,14
rpmc,100,3,1,peroxisome,75,674,16,45,20,11,16,25,14,19
rpmc,100,3,1,peroxisome,75,731,77,144,23,14,10,32,18,14
rpmc,100,3,1,peroxisome,75,845,30,54,22,12,2,28,15,5
rpmc,100,3,1,peroxisome,75,963,24,45,28,12,2,33,15,5
rpmc,100,3,1,peroxisome,76,22,10,30,6,2,3,11,4,6
rpmc,100,3,1,peroxisome,76,247,3,3,14,7,10,17,8,11
rpmc,100,3,1,peroxisome,76,425,5,16,17,10,1,21,12,3
rpmc,100,3,1,peroxisome,76,485,1,1,19,6,11,20,7,12
rpmc,100,3,1,peroxisome,76,533,4,4,19,8,0,23,9,1
rpmc,100,3,1,peroxisome,76,962,1,1,28,5,10,29,6,11
rpmc,100,3,1,peroxisome,76,1056,27,30,25,1,4,35,2,7
rpmc,100,3,1,peroxisome,77,589,14,18,20,0,4,22,3,7
rpmc,100,3,1,peroxisome,77,793,7,8,22,0,5,26,2,6
rpmc,100,3,1,peroxisome,77,961,47,128,22,0,2,30,4,6
rpmc,100,3,1,peroxisome,77,1006,2,2,29,0,5,30,1,7
rpmc,100,3,1,peroxisome,77,1148,29,63,30,1,2,37,4,5
rpmc,100,3,1,peroxisome,78,248,2,2,14,2,9,16,3,10
rpmc,100,3,1,peroxisome,78,534,13,36,19,9,4,23,12,7
rpmc,100,3,1,peroxisome,79,386,122,240,9,11,5,25,14,10
rpmc,100,3,1,peroxisome,80,5,9,18,6,3,10,9,6,12
rpmc,100,3,1,peroxisome,80,23,17,18,5,5,5,14,6,7
rpmc,100,3,1,peroxisome,80,25,14,48,6,8,14,10,11,18
rpmc,100,3,1,peroxisome,80,124,24,72,8,0,9,16,3,12
rpmc,100,3,1,peroxisome,80,125,11,45,9,1,13,14,4,16
rpmc,100,3,1,peroxisome,80,126,14,36,9,8,15,13,11,18
rpmc,100,3,1,peroxisome,80,160,8,12,12,7,15,15,9,17
rpmc,100,3,1,peroxisome,80,204,5,6,13,7,15,16,9,16
rpmc,100,3,1,peroxisome,80,486,10,27,18,4,11,21,7,14
rpmc,100,3,1,peroxisome,80,487,31,60,16,3,13,21,6,17
rpmc,100,3,1,peroxisome,80,637,31,75,20,5,10,25,8,15
rpmc,100,3,1,peroxisome,80,675,7,16,21,4,13,25,6,15
rpmc,100,3,1,peroxisome,80,677,3,4,22,18,14,24,19,16
rpmc,100,3,1,peroxisome,80,735,1,1,24,18,14,25,19,15
rpmc,100,3,1,peroxisome,80,846,2,2,25,5,20,27,6,21
rpmc,100,3,1,peroxisome,81,87,64,120,7,12,2,17,16,5
rpmc,100,3,1,peroxisome,81,249,1,1,14,2,9,15,3,10
rpmc,100,3,1,peroxisome,81,294,16,18,10,4,0,19,6,1
rpmc,100,3,1,peroxisome,81,427,38,81,13,14,7,22,17,10
rpmc,100,3,1,peroxisome,81,676,7,12,21,12,0,27,14,1
rpmc,100,3,1,peroxisome,81,846,3,3,27,4,0,30,5,1
rpmc,100,3,1,peroxisome,81,1011,1,1,29,13,6,30,14,7
rpmc,100,3,1,peroxisome,81,1107,3,3,30,13,6,33,14,7
rpmc,100,3,1,peroxisome,81,1240,24,81,28,8,9,37,11,12
rpmc,100,3,1,peroxisome,82,24,9,18,6,5,10,9,8,12
rpmc,100,3,1,peroxisome,82,49,25,81,6,5,8,15,8,11
rpmc,100,3,1,peroxisome,82,86,32,63,8,0,9,15,3,12
rpmc,100,3,1,peroxisome,82,385,23,42,14,0,9,21,2,12
rpmc,100,3,1,peroxisome,82,730,16,21,21,2,14,28,3,17
rpmc,100,3,1,peroxisome,82,1188,12,30,30,11,9,35,14,11
rpmc,100,3,1,peroxisome,83,907,26,96,25,1,2,33,5,5
rpmc,100,3,1,peroxisome,84,26,20,54,5,4,8,11,7,11
rpmc,100,3,1,peroxisome,84,426,2,2,18,6,13,20,7,14
rpmc,100,3,1,peroxisome,84,738,8,10,22,15,7,27,16,9
rpmc,100,3,1,peroxisome,84,1009,129,225,21,0,6,36,3,11
rpmc,100,3,1,peroxisome,84,1060,23,84,28,11,7,35,15,10
rpmc,100,3,1,peroxisome,84,1189,37,96,29,9,7,37,13,10
rpmc,100,3,1,peroxisome,85,205,22,36,12,2,3,16,5,6
rpmc,100,3,1,peroxisome,85,387,20,60,15,2,2,20,5,6
rpmc,100,3,1,peroxisome,85,488,37,100,16,5,3,21,9,8
rpmc,100,3,1,peroxisome,85,535,4,8,20,3,5,22,5,7
rpmc,100,3,1,peroxisome,85,638,32,60,20,5,3,24,10,6
rpmc,100,3,1,peroxisome,85,732,3,4,24,5,5,25,7,7
rpmc,100,3,1,peroxisome,85,794,24,54,24,5,3,30,8,6
rpmc,100,3,1,peroxisome,85,848,52,135,23,5,4,32,10,7
rpmc,100,3,1,peroxisome,86,295,31,45,9,8,14,24,11,15
rpmc,100,3,1,peroxisome,86,733,22,54,22,4,9,28,7,12
rpmc,100,3,1,peroxisome,87,50,11,45,7,12,8,12,15,11
rpmc,100,3,1,peroxisome,87,88,3,4,9,10,7,11,11,9
rpmc,100,3,1,peroxisome,87,89,10,16,8,13,4,12,15,6
rpmc,100,3,1,peroxisome,87,161,6,6,12,13,8,15,14,10
rpmc,100,3,1,peroxisome,87,296,3,3,14,17,12,17,18,13
rpmc,100,3,1,peroxisome,87,536,8,16,17,16,12,21,18,14
rpmc,100,3,1,peroxisome,87,736,18,28,19,9,0,26,11,2
rpmc,100,3,1,peroxisome,87,737,1,1,24,9,18,25,10,19
rpmc,100,3,1,peroxisome,87,908,9,24,25,8,0,29,11,2
rpmc,100,3,1,peroxisome,87,1010,63,168,23,0,6,37,3,10
rpmc,100,3,1,peroxisome,87,1012,13,14,23,3,2,30,5,3
rpmc,100,3,1,peroxisome,87,1014,6,8,28,8,18,32,10,19
rpmc,100,3,1,peroxisome,87,1015,107,225,22,10,2,37,15,5
rpmc,100,3,1,peroxisome,87,1059,49,108,24,2,2,36,5,5
rpmc,100,3,1,peroxisome,87,1062,123,272,20,14,12,37,18,16
rpmc,100,3,1,peroxisome,87,1108,2,2,31,8,18,33,9,19
rpmc,100,3,1,peroxisome,87,1190,2,2,33,8,18,34,10,19
rpmc,100,3,1,peroxisome,88,734,9,18,22,2,4,25,4,7
rpmc,100,3,1,peroxisome,88,847,68,208,19,2,4,32,6,8
rpmc,100,3,1,peroxisome,89,206,5,6,13,5,6,14,7,9
rpmc,100,3,1,peroxisome,89,489,44,84,16,6,6,23,9,10
rpmc,100,3,1,peroxisome,89,591,1,1,21,4,11,22,5,12
rpmc,100,3,1,peroxisome,89,795,44,84,24,7,7,31,11,10
rpmc,100,3,1,peroxisome,89,1016,4,4,28,11,5,30,13,6
rpmc,100,3,1,peroxisome,89,1061,13,20,29,11,5,34,13,7
rpmc,100,3,1,peroxisome,89,1149,2,2,32,7,8,34,8,9
rpmc,100,3,1,peroxisome,90,295,26,33,9,5,2,20,8,3
rpmc,100,3,1,peroxisome,91,51,146,288,3,5,1,21,9,5
rpmc,100,3,1,peroxisome,91,678,125,216,13,8,11,31,11,15
rpmc,100,3,1,peroxisome,91,1150,19,54,29,13,3,35,16,6
rpmc,100,3,1,peroxisome,92,342,15,28,12,0,6,19,2,8
rpmc,100,3,1,peroxisome,92,490,59,132,14,7,0,25,11,3
rpmc,100,3,1,peroxisome,92,850,65,108,22,9,1,34,12,4
rpmc,100,3,1,peroxisome,92,912,41,90,23,12,4,33,15,7
rpmc,100,3,1,peroxisome,92,1191,4,6,32,5,6,35,6,8
rpmc,100,3,1,peroxisome,93,250,10,24,12,9,7,16,11,10
rpmc,100,3,1,peroxisome,93,297,1,1,15,16,4,16,17,5
rpmc,100,3,1,peroxisome,93,388,12,24,15,9,9,19,12,11
rpmc,100,3,1,peroxisome,93,491,1,1,19,10,9,20,11,10
rpmc,100,3,1,peroxisome,93,537,1,1,20,9,9,21,10,10
rpmc,100,3,1,peroxisome,93,538,32,60,16,10,22,26,13,24
rpmc,100,3,1,peroxisome,93,679,36,96,19,10,1,25,14,5
rpmc,100,3,1,peroxisome,93,849,5,12,25,7,7,28,9,9
rpmc,100,3,1,peroxisome,93,851,25,96,24,10,1,30,14,5
rpmc,100,3,1,peroxisome,93,909,2,2,26,10,10,28,11,11
rpmc,100,3,1,peroxisome,93,910,45,210,21,10,1,31,13,8
rpmc,100,3,1,peroxisome,93,911,4,4,27,11,6,31,12,7
rpmc,100,3,1,peroxisome,93,964,11,36,27,8,9,31,11,12
rpmc,100,3,1,peroxisome,93,1017,12,24,27,7,7,31,9,10
rpmc,100,3,1,peroxisome,93,1109,9,18,31,10,4,33,13,7
rpmc,100,3,1,peroxisome,93,1279,4,6,34,4,15,37,5,17
rpmc,100,3,1,peroxisome,94,739,75,108,18,4,1,30,7,4
rpmc,100,3,1,peroxisome,95,251,44,90,7,3,5,17,6,8
rpmc,100,3,1,peroxisome,95,252,5,6,13,8,6,16,9,8
rpmc,100,3,1,peroxisome,95,389,14,36,17,3,5,21,6,8
rpmc,100,3,1,peroxisome,95,429,4,6,17,7,3,20,9,4
rpmc,100,3,1,peroxisome,95,592,4,6,19,7,3,22,9,4
rpmc,100,3,1,peroxisome,96,1,3,4,5,2,6,7,4,7
rpmc,100,3,1,peroxisome,96,6,18,24,5,2,6,11,4,8
rpmc,100,3,1,peroxisome,96,639,11,45,20,2,12,25,5,15
rpmc,100,3,1,peroxisome,96,1241,76,132,26,4,7,37,7,11
rpmc,100,3,1,peroxisome,97,298,14,24,13,8,10,19,10,12
rpmc,100,3,1,peroxisome,97,852,45,84,19,8,9,33,10,12
rpmc,100,3,1,peroxisome,97,1018,11,24,26,9,6,32,11,8
rpmc,100,3,1,peroxisome,98,428,1,1,18,2,1,19,3,2
rpmc,100,3,1,peroxisome,98,539,4,4,19,2,1,23,3,2
rpmc,100,3,1,peroxisome,99,52,105,168,4,4,7,18,7,11
rpmc,100,3,1,peroxisome,100,913,73,195,20,5,4,33,8,9
rpmc,100,3,1,peroxisome,100,914,54,160,24,4,6,34,8,10
rpmc,100,3,1,peroxisome,101,90,32,81,7,10,2,16,13,5
rpmc,100,3,1,peroxisome,101,541,45,81,16,11,9,25,14,12
rpmc,100,3,1,peroxisome,102,540,34,72,17,0,6,25,3,9
rpmc,100,3,1,peroxisome,102,915,35,84,22,8,3,29,11,7
rpmc,100,3,1,peroxisome,102,1019,21,60,27,7,3,32,10,7
rpmc,100,3,1,peroxisome,102,1063,83,192,25,9,2,37,13,6
rpmc,100,3,1,peroxisome,102,1192,15,24,33,10,4,37,13,6
rpmc,100,3,1,peroxisome,103,91,27,54,8,6,11,14,9,14
rpmc,100,3,1,peroxisome,103,253,15,27,14,6,11,17,9,14
rpmc,100,3,1,peroxisome,103,680,85,156,16,12,5,29,15,9
rpmc,100,3,1,peroxisome,103,796,31,40,20,8,15,30,10,17
rpmc,100,3,1,peroxisome,103,854,25,60,21,10,0,31,13,2
rpmc,100,3,1,peroxisome,104,542,15,45,18,6,1,23,9,4
rpmc,100,3,1,peroxisome,104,640,54,108,18,7,7,27,10,11
rpmc,100,3,1,peroxisome,104,916,2,2,27,8,14,29,9,15
rpmc,100,3,1,peroxisome,104,1065,12,36,28,6,3,32,9,6
rpmc,100,3,1,peroxisome,105,254,2,2,13,7,0,15,8,1
rpmc,100,3,1,peroxisome,105,1020,31,99,24,11,10,35,14,13
rpmc,100,3,1,peroxisome,105,1064,101,168,22,2,9,36,5,13
rpmc,100,3,1,peroxisome,105,1242,14,45,32,11,6,37,14,9
rpmc,100,3,1,peroxisome,106,741,63,126,17,15,3,31,18,6
rpmc,100,3,1,peroxisome,106,1066,123,240,21,0,4,36,4,8
rpmc,100,3,1,peroxisome,107,127,64,176,7,9,7,18,13,11
rpmc,100,3,1,peroxisome,107,207,15,30,13,11,7,18,13,10
rpmc,100,3,1,peroxisome,107,432,3,4,18,11,11,20,12,13
rpmc,100,3,1,peroxisome,108,163,2,2,12,16,8,13,17,10
rpmc,100,3,1,peroxisome,108,299,8,16,13,15,5,17,17,7
rpmc,100,3,1,peroxisome,108,300,11,18,13,15,7,16,17,10
rpmc,100,3,1,peroxisome,108,344,8,27,15,2,10,18,5,13
rpmc,100,3,1,peroxisome,108,393,4,4,17,15,5,19,17,6
rpmc,100,3,1,peroxisome,108,433,26,54,16,15,8,22,18,11
rpmc,100,3,1,peroxisome,108,642,3,4,21,5,14,23,6,16
rpmc,100,3,1,peroxisome,108,683,9,27,22,4,10,25,7,13
rpmc,100,3,1,peroxisome,108,740,5,12,23,3,11,25,6,13
rpmc,100,3,1,peroxisome,108,918,58,120,22,11,15,32,15,18
rpmc,100,3,1,peroxisome,108,919,10,18,26,16,10,29,19,12
rpmc,100,3,1,peroxisome,108,965,22,42,22,2,3,29,5,5
rpmc,100,3,1,peroxisome,108,1021,38,144,23,2,1,35,5,5
rpmc,100,3,1,peroxisome,108,1022,2,2,29,5,12,30,6,14
rpmc,100,3,1,peroxisome,108,1067,11,24,29,16,9,33,18,12
rpmc,100,3,1,peroxisome,108,1110,3,4,31,1,12,33,2,14
rpmc,100,3,1,peroxisome,108,1193,20,36,30,1,8,34,4,11
rpmc,100,3,1,peroxisome,108,1194,43,72,29,7,1,37,10,4
rpmc,100,3,1,peroxisome,108,1244,30,63,30,13,5,37,16,8
rpmc,100,3,1,peroxisome,108,1280,13,18,34,1,8,37,3,11
rpmc,100,3,1,peroxisome,108,1302,3,3,36,1,8,37,2,11
rpmc,100,3,1,peroxisome,109,162,2,4,12,5,8,13,7,10
rpmc,100,3,1,peroxisome,109,593,52,144,16,2,1,25,6,5
rpmc,100,3,1,peroxisome,109,682,15,36,22,2,3,26,5,6
rpmc,100,3,1,peroxisome,110,392,24,48,14,8,8,22,11,10
rpmc,100,3,1,peroxisome,110,797,10,16,23,6,1,27,8,3
rpmc,100,3,1,peroxisome,110,917,1,1,27,6,1,28,7,2
rpmc,100,3,1,peroxisome,111,7,2,2,7,8,3,9,9,4
rpmc,100,3,1,peroxisome,111,8,12,45,5,7,13,10,10,16
rpmc,100,3,1,peroxisome,111,208,24,48,8,7,0,16,10,2
rpmc,100,3,1,peroxisome,111,209,35,72,9,9,16,17,12,19
rpmc,100,3,1,peroxisome,111,256,31,72,10,12,2,18,15,5
rpmc,100,3,1,peroxisome,111,301,33,96,11,14,10,19,17,14
rpmc,100,3,1,peroxisome,111,492,1,1,19,5,1,20,6,2
rpmc,100,3,1,peroxisome,111,966,7,7,25,7,0,32,8,1
rpmc,100,3,1,peroxisome,111,967,1,1,28,17,9,29,18,10
rpmc,100,3,1,peroxisome,111,1243,2,2,34,8,2,36,9,3
rpmc,100,3,1,peroxisome,112,53,29,84,7,4,1,14,7,5
rpmc,100,3,1,peroxisome,112,493,5,12,18,6,7,20,8,10
rpmc,100,3,1,peroxisome,112,543,26,84,15,4,7,22,7,11
rpmc,100,3,1,peroxisome,112,684,19,36,20,3,8,24,6,11
rpmc,100,3,1,peroxisome,112,742,46,84,23,3,9,30,7,12
rpmc,100,3,1,peroxisome,112,966,3,3,28,3,12,31,4,13
rpmc,100,3,1,peroxisome,113,27,14,45,6,6,8,11,9,11
rpmc,100,3,1,peroxisome,113,392,2,2,18,4,1,20,5,2
rpmc,100,3,1,peroxisome,113,1111,68,99,26,0,5,37,3,8
rpmc,100,3,1,peroxisome,114,54,4,6,8,7,15,11,8,17
rpmc,100,3,1,peroxisome,114,55,31,72,6,11,17,12,14,21
rpmc,100,3,1,peroxisome,114,92,3,3,9,4,11,12,5,12
rpmc,100,3,1,peroxisome,114,94,27,63,8,16,8,15,19,11
rpmc,100,3,1,peroxisome,114,164,23,54,11,11,17,17,14,20
rpmc,100,3,1,peroxisome,114,394,50,81,13,16,3,22,19,6
rpmc,100,3,1,peroxisome,114,595,142,360,14,19,9,32,23,14
rpmc,100,3,1,peroxisome,114,643,42,81,18,18,17,27,21,20
rpmc,100,3,1,peroxisome,114,743,12,36,23,8,1,27,11,4
rpmc,100,3,1,peroxisome,114,855,1,1,26,10,1,27,11,2
rpmc,100,3,1,peroxisome,114,856,4,4,25,16,23,29,17,24
rpmc,100,3,1,peroxisome,114,969,28,63,26,18,6,33,21,9
rpmc,100,3,1,peroxisome,114,1023,28,54,25,3,17,34,6,19
rpmc,100,3,1,peroxisome,115,9,1,1,7,9,4,8,10,5
rpmc,100,3,1,peroxisome,115,56,5,9,8,9,1,11,10,4
rpmc,100,3,1,peroxisome,115,93,1,1,10,8,5,11,9,6
rpmc,100,3,1,peroxisome,115,165,1,1,12,8,3,13,9,4
rpmc,100,3,1,peroxisome,115,210,31,72,9,2,9,17,5,12
rpmc,100,3,1,peroxisome,115,303,10,18,14,6,0,17,9,2
rpmc,100,3,1,peroxisome,115,304,133,272,7,8,11,24,12,15
rpmc,100,3,1,peroxisome,115,345,46,108,9,12,3,21,15,6
rpmc,100,3,1,peroxisome,115,434,14,42,16,5,11,23,7,14
rpmc,100,3,1,peroxisome,115,921,48,90,24,12,4,34,15,7
rpmc,100,3,1,peroxisome,115,1151,32,60,26,4,10,36,7,12
rpmc,100,3,1,peroxisome,117,857,35,78,21,10,11,34,12,14
rpmc,100,3,1,peroxisome,117,922,170,420,15,9,2,36,13,7
rpmc,100,3,1,peroxisome,117,1152,17,60,27,4,1,37,6,4
rpmc,100,3,1,peroxisome,117,1195,42,81,28,2,2,37,5,5
rpmc,100,3,1,peroxisome,118,57,5,6,8,6,4,11,7,6
rpmc,100,3,1,peroxisome,118,302,4,6,15,0,3,18,1,5
rpmc,100,3,1,peroxisome,118,544,12,24,18,7,1,24,9,3
rpmc,100,3,1,peroxisome,118,798,25,45,21,1,1,26,4,4
rpmc,100,3,1,peroxisome,118,920,22,45,26,1,1,31,4,4
rpmc,100,3,1,peroxisome,118,968,12,24,28,1,2,32,4,4
rpmc,100,3,1,peroxisome,118,1112,1,1,31,7,2,32,8,3
rpmc,100,3,1,peroxisome,119,95,80,117,5,8,2,18,11,5
rpmc,100,3,1,peroxisome,119,306,74,132,9,13,7,20,16,11
rpmc,100,3,1,peroxisome,119,438,44,96,15,13,4,23,16,8
rpmc,100,3,1,peroxisome,119,494,26,54,15,9,0,24,12,2
rpmc,100,3,1,peroxisome,119,594,4,6,20,4,15,23,5,17
rpmc,100,3,1,peroxisome,119,800,66,144,20,12,13,32,15,17
rpmc,100,3,1,peroxisome,119,1196,48,81,28,2,12,37,5,15
rpmc,100,3,1,peroxisome,120,744,100,312,18,15,4,31,19,10
rpmc,100,3,1,peroxisome,120,1153,64,90,27,14,1,37,17,4
rpmc,100,3,1,peroxisome,120,1246,18,54,31,8,0,37,11,3
rpmc,100,3,1,peroxisome,121,397,31,54,12,8,11,18,11,14
rpmc,100,3,1,peroxisome,121,496,25,45,18,8,11,23,11,14
rpmc,100,3,1,peroxisome,121,596,67,192,15,2,10,27,6,14
rpmc,100,3,1,peroxisome,121,644,18,40,17,4,12,27,6,14
rpmc,100,3,1,peroxisome,121,686,48,108,19,9,10,28,13,13
rpmc,100,3,1,peroxisome,122,211,3,3,12,6,1,15,7,2
rpmc,100,3,1,peroxisome,122,970,72,180,21,2,1,33,5,6
rpmc,100,3,1,peroxisome,123,305,2,2,14,2,5,16,3,6
rpmc,100,3,1,peroxisome,123,346,9,36,14,1,3,18,4,6
rpmc,100,3,1,peroxisome,123,495,1,1,19,5,4,20,6,5
rpmc,100,3,1,peroxisome,123,1245,1,1,34,2,4,35,3,5
rpmc,100,3,1,peroxisome,123,1303,2,2,35,2,4,37,3,5
rpmc,100,3,1,peroxisome,124,28,9,12,7,4,10,9,7,12
rpmc,100,3,1,peroxisome,124,96,1,1,10,11,8,11,12,9
rpmc,100,3,1,peroxisome,124,128,43,125,7,2,7,12,7,12
rpmc,100,3,1,peroxisome,124,166,10,24,10,2,7,13,4,11
rpmc,100,3,1,peroxisome,124,307,6,8,14,10,10,16,12,12
rpmc,100,3,1,peroxisome,124,395,56,120,12,2,7,18,6,12
rpmc,100,3,1,peroxisome,124,396,1,1,17,5,1,18,6,2
rpmc,100,3,1,peroxisome,124,436,38,100,16,2,7,21,6,12
rpmc,100,3,1,peroxisome,124,437,1,1,18,5,1,19,6,2
rpmc,100,3,1,peroxisome,124,597,74,250,19,2,6,29,7,11
rpmc,100,3,1,peroxisome,124,645,2,2,22,5,2,23,6,4
rpmc,100,3,1,peroxisome,124,799,20,32,25,2,6,29,6,8
rpmc,100,3,1,peroxisome,124,971,26,72,26,12,8,34,15,11
rpmc,100,3,1,peroxisome,124,1154,1,1,32,10,1,33,11,2
rpmc,100,3,1,peroxisome,125,435,52,132,14,0,4,25,3,8
rpmc,100,3,1,peroxisome,127,58,72,135,2,3,3,11,8,6
rpmc,100,3,1,peroxisome,127,129,79,156,10,4,3,23,8,6
rpmc,100,3,1,peroxisome,127,167,6,10,13,2,3,18,4,4
rpmc,100,3,1,peroxisome,127,439,41,81,14,10,3,23,13,6
rpmc,100,3,1,peroxisome,127,858,38,60,22,11,6,32,13,9
rpmc,100,3,1,peroxisome,128,923,30,72,23,9,5,31,12,8
rpmc,100,3,1,peroxisome,128,972,6,12,26,7,1,32,9,2
rpmc,100,3,1,peroxisome,129,804,18,32,21,0,6,29,2,8
rpmc,100,3,1,peroxisome,130,859,20,42,23,2,0,30,5,2
rpmc,100,3,1,peroxisome,130,1197,14,36,30,0,3,36,2,6
rpmc,100,3,1,peroxisome,131,308,34,96,11,2,11,19,5,15
rpmc,100,3,1,peroxisome,131,973,33,90,23,8,0,33,11,3
rpmc,100,3,1,peroxisome,131,1198,63,132,26,3,10,37,7,13
rpmc,100,3,1,peroxisome,131,1304,2,2,36,4,12,37,6,13
rpmc,100,3,1,peroxisome,133,398,73,192,11,11,8,23,15,12
rpmc,100,3,1,peroxisome,133,598,4,5,19,9,1,24,10,2
rpmc,100,3,1,peroxisome,133,974,27,81,24,12,2,33,15,5
rpmc,100,3,1,peroxisome,133,1025,31,81,24,10,11,33,13,14
rpmc,100,3,1,peroxisome,134,130,78,176,7,1,5,18,5,9
rpmc,100,3,1,peroxisome,135,10,29,72,5,4,4,13,7,7
rpmc,100,3,1,peroxisome,135,11,4,6,6,7,11,9,8,13
rpmc,100,3,1,peroxisome,135,168,1,1,12,5,4,13,6,5
rpmc,100,3,1,peroxisome,135,257,1,1,14,4,3,15,5,4
rpmc,100,3,1,peroxisome,135,599,13,30,18,8,0,23,11,2
rpmc,100,3,1,peroxisome,135,687,6,18,23,8,0,26,11,2
rpmc,100,3,1,peroxisome,135,745,30,63,21,3,13,28,6,16
rpmc,100,3,1,peroxisome,135,976,4,4,26,16,15,30,17,16
rpmc,100,3,1,peroxisome,135,1068,15,48,27,3,12,35,5,15
rpmc,100,3,1,peroxisome,135,1113,21,48,27,1,9,35,3,12
rpmc,100,3,1,peroxisome,135,1248,32,108,28,10,9,37,14,12
rpmc,100,3,1,peroxisome,135,1249,14,54,28,11,8,37,13,11
rpmc,100,3,1,peroxisome,136,440,45,72,15,11,4,23,14,7
rpmc,100,3,1,peroxisome,136,975,54,126,21,3,0,35,6,3
rpmc,100,3,1,peroxisome,136,1026,9,12,29,3,1,35,4,3
rpmc,100,3,1,peroxisome,136,1114,16,20,28,9,5,33,11,7
rpmc,100,3,1,peroxisome,136,1155,19,63,27,10,8,34,13,11
rpmc,100,3,1,peroxisome,136,1199,18,63,30,9,7,37,12,10
rpmc,100,3,1,peroxisome,136,1247,24,45,32,8,5,37,11,8
rpmc,100,3,1,peroxisome,137,600,74,144,15,10,2,27,14,5
rpmc,100,3,1,peroxisome,138,309,2,2,14,1,5,16,2,6
rpmc,100,3,1,peroxisome,138,310,32,72,10,10,1,18,13,4
rpmc,100,3,1,peroxisome,138,399,8,18,16,3,9,19,6,11
rpmc,100,3,1,peroxisome,138,1156,15,45,30,9,7,35,12,10
rpmc,100,3,1,peroxisome,139,59,27,72,6,7,9,14,10,12
rpmc,100,3,1,peroxisome,139,347,45,96,11,2,10,19,5,14
rpmc,100,3,1,peroxisome,139,602,30,72,17,14,4,25,17,7
rpmc,100,3,1,peroxisome,139,1027,3,3,28,0,5,31,1,6
rpmc,100,3,1,peroxisome,139,1200,11,24,31,2,9,37,4,11
