experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,3,LD,17,927,32,105,19,12,7,26,15,12
rpmc,200,3,3,LD,17,1097,11,24,22,11,6,26,14,8
rpmc,200,3,3,LD,17,1375,7,12,24,6,11,27,8,13
rpmc,200,3,3,LD,17,1377,2,2,26,11,6,27,12,8
rpmc,200,3,3,LD,17,1448,4,6,27,7,12,30,8,14
rpmc,200,3,3,LD,17,1450,5,6,27,13,9,30,15,10
rpmc,200,3,3,LD,17,1670,1,1,30,5,10,31,6,11
rpmc,200,3,3,LD,17,1789,1,1,32,12,11,33,13,12
rpmc,200,3,3,LD,17,1956,1,1,36,11,6,37,12,7
rpmc,200,3,3,LD,18,34,1,1,7,5,7,8,6,8
rpmc,200,3,3,LD,18,361,1,1,14,3,6,15,4,7
rpmc,200,3,3,LD,18,434,2,2,14,4,10,16,5,11
rpmc,200,3,3,LD,18,511,22,36,14,3,3,18,6,6
rpmc,200,3,3,LD,18,514,3,3,15,14,9,18,15,10
rpmc,200,3,3,LD,18,657,19,80,17,2,3,22,6,7
rpmc,200,3,3,LD,18,658,3,4,18,5,2,20,6,4
rpmc,200,3,3,LD,18,740,1,1,19,3,9,20,4,10
rpmc,200,3,3,LD,18,742,3,4,19,6,11,20,8,13
rpmc,200,3,3,LD,18,743,2,2,18,7,11,20,8,12
rpmc,200,3,3,LD,18,923,11,36,20,1,5,24,4,8
rpmc,200,3,3,LD,18,1093,2,2,22,3,11,24,4,12
rpmc,200,3,3,LD,18,1178,14,32,22,8,9,26,10,13
rpmc,200,3,3,LD,18,1265,1,1,25,4,11,26,5,12
rpmc,200,3,3,LD,18,1447,5,6,26,3,11,29,5,12
rpmc,200,3,3,LD,18,1531,15,48,25,8,8,31,10,12
rpmc,200,3,3,LD,18,1532,2,2,28,11,11,29,13,12
rpmc,200,3,3,LD,18,1740,3,4,30,8,9,32,9,11
rpmc,200,3,3,LD,19,826,7,12,20,4,2,23,6,4
rpmc,200,3,3,LD,19,1007,1,1,22,7,3,23,8,4
rpmc,200,3,3,LD,19,1008,10,18,21,8,3,24,10,6
rpmc,200,3,3,LD,19,1095,1,1,23,8,1,24,9,2
rpmc,200,3,3,LD,19,1176,4,8,24,2,5,26,4,7
rpmc,200,3,3,LD,19,1267,8,18,23,6,1,26,8,4
rpmc,200,3,3,LD,19,1269,49,128,23,8,2,31,12,6
rpmc,200,3,3,LD,19,1528,11,12,27,2,5,30,4,7
rpmc,200,3,3,LD,19,1614,5,6,28,8,1,31,9,3
rpmc,200,3,3,LD,19,1615,6,12,29,8,2,31,11,4
rpmc,200,3,3,LD,19,1671,1,1,30,8,5,31,9,6
rpmc,200,3,3,LD,19,1741,2,2,31,10,5,32,12,6
rpmc,200,3,3,LD,19,1838,4,4,33,2,3,35,3,5
rpmc,200,3,3,LD,19,1921,2,2,35,5,5,36,7,6
rpmc,200,3,3,LD,21,832,2,2,19,7,6,21,8,7
rpmc,200,3,3,LD,21,926,2,2,21,4,8,23,5,9
rpmc,200,3,3,LD,21,928,2,2,21,5,2,22,7,3
rpmc,200,3,3,LD,21,1009,7,8,20,7,5,24,8,7
rpmc,200,3,3,LD,21,1180,2,2,23,3,1,25,4,2
rpmc,200,3,3,LD,21,1181,2,2,23,8,5,25,9,6
rpmc,200,3,3,LD,21,1272,1,1,25,3,8,26,4,9
rpmc,200,3,3,LD,21,1273,15,24,23,4,0,29,6,2
rpmc,200,3,3,LD,21,1275,17,36,23,5,1,27,8,4
rpmc,200,3,3,LD,21,1449,2,2,26,1,3,28,2,4
rpmc,200,3,3,LD,21,1535,43,140,24,5,3,31,9,8
rpmc,200,3,3,LD,21,1673,2,2,30,5,1,32,6,2
rpmc,200,3,3,LD,22,35,1,1,7,9,5,8,10,6
rpmc,200,3,3,LD,22,126,8,24,9,7,7,11,10,11
rpmc,200,3,3,LD,22,188,20,36,9,6,9,15,9,11
rpmc,200,3,3,LD,22,241,37,112,8,8,6,15,12,10
rpmc,200,3,3,LD,22,296,4,4,13,13,6,14,15,8
rpmc,200,3,3,LD,22,442,10,24,14,8,3,18,11,5
rpmc,200,3,3,LD,22,587,15,24,16,4,1,22,6,3
rpmc,200,3,3,LD,22,589,23,54,15,7,11,21,10,14
rpmc,200,3,3,LD,22,590,4,6,17,10,3,20,12,4
rpmc,200,3,3,LD,22,591,6,9,16,11,10,19,14,11
rpmc,200,3,3,LD,22,663,4,6,18,7,13,20,10,14
rpmc,200,3,3,LD,22,833,5,8,19,10,2,23,11,4
rpmc,200,3,3,LD,22,835,3,3,19,14,4,22,15,5
rpmc,200,3,3,LD,22,1011,19,36,20,10,8,24,13,11
rpmc,200,3,3,LD,22,1099,11,16,21,4,1,25,6,3
rpmc,200,3,3,LD,22,1277,29,96,24,10,7,30,14,11
rpmc,200,3,3,LD,23,80,2,2,9,9,3,10,10,5
rpmc,200,3,3,LD,23,189,5,12,10,8,2,13,10,4
rpmc,200,3,3,LD,23,190,1,1,11,8,14,12,9,15
rpmc,200,3,3,LD,23,194,1,1,11,15,14,12,16,15
rpmc,200,3,3,LD,23,294,1,1,13,7,2,14,8,3
rpmc,200,3,3,LD,23,297,4,6,12,18,7,15,19,9
rpmc,200,3,3,LD,23,366,4,4,14,6,2,15,8,4
rpmc,200,3,3,LD,23,369,1,1,14,18,7,15,19,8
rpmc,200,3,3,LD,23,440,1,1,15,4,3,16,5,4
rpmc,200,3,3,LD,23,443,1,1,15,9,1,16,10,2
rpmc,200,3,3,LD,23,445,2,2,15,16,13,16,18,14
rpmc,200,3,3,LD,23,446,1,1,15,18,11,16,19,12
rpmc,200,3,3,LD,23,517,5,8,14,13,16,18,15,17
rpmc,200,3,3,LD,23,744,3,4,19,2,3,21,3,5
rpmc,200,3,3,LD,23,745,2,2,19,2,6,21,3,7
rpmc,200,3,3,LD,23,752,14,32,16,16,3,24,18,5
rpmc,200,3,3,LD,23,755,11,15,18,18,9,23,19,12
rpmc,200,3,3,LD,23,757,1,1,19,19,6,20,20,7
rpmc,200,3,3,LD,23,831,4,6,19,2,3,22,4,4
rpmc,200,3,3,LD,23,834,24,84,16,8,0,23,12,3
rpmc,200,3,3,LD,23,930,8,18,21,7,0,24,10,2
rpmc,200,3,3,LD,23,1015,5,8,22,19,6,24,21,8
rpmc,200,3,3,LD,23,1186,3,4,23,17,3,25,18,5
rpmc,200,3,3,LD,23,1276,24,45,23,3,2,28,6,5
rpmc,200,3,3,LD,23,1451,27,96,26,1,2,30,7,6
rpmc,200,3,3,LD,23,1454,54,140,24,9,0,31,14,4
rpmc,200,3,3,LD,23,1459,10,16,25,16,3,29,18,5
rpmc,200,3,3,LD,23,1617,3,4,29,5,2,30,7,4
rpmc,200,3,3,LD,23,1619,1,1,29,9,15,30,10,16
rpmc,200,3,3,LD,23,1674,8,12,30,8,1,33,12,2
rpmc,200,3,3,LD,23,1742,1,1,31,5,13,32,6,14
rpmc,200,3,3,LD,23,1743,1,1,31,6,14,32,7,15
rpmc,200,3,3,LD,23,1745,2,2,30,18,10,32,19,11
rpmc,200,3,3,LD,23,1841,14,27,32,4,2,35,7,5
rpmc,200,3,3,LD,23,1882,5,6,34,6,3,37,7,5
rpmc,200,3,3,LD,23,1883,3,4,33,10,15,35,12,16
rpmc,200,3,3,LD,23,1884,3,4,33,11,6,35,12,8
rpmc,200,3,3,LD,23,1922,1,1,35,7,8,36,8,9
rpmc,200,3,3,LD,23,1957,5,8,35,6,7,37,8,9
rpmc,200,3,3,LD,23,1958,1,1,36,8,2,37,9,3
rpmc,200,3,3,LD,23,1959,1,1,36,10,14,37,11,15
rpmc,200,3,3,LD,25,588,2,2,16,4,3,18,5,4
rpmc,200,3,3,LD,25,662,1,1,18,5,6,19,6,7
rpmc,200,3,3,LD,25,749,5,8,18,3,7,22,5,8
rpmc,200,3,3,LD,25,929,2,2,21,3,3,23,4,4
rpmc,200,3,3,LD,25,1098,1,1,23,2,7,24,3,8
rpmc,200,3,3,LD,25,1100,1,1,23,13,5,24,14,6
rpmc,200,3,3,LD,25,1182,4,6,24,13,6,26,14,9
rpmc,200,3,3,LD,25,1453,4,8,26,9,5,28,11,7
rpmc,200,3,3,LD,26,52,2,2,8,9,6,9,10,8
rpmc,200,3,3,LD,26,128,6,18,9,10,6,12,12,9
rpmc,200,3,3,LD,26,192,2,2,11,9,4,13,10,5
rpmc,200,3,3,LD,26,193,10,24,10,10,7,14,12,10
rpmc,200,3,3,LD,26,295,3,4,13,8,4,14,10,6
rpmc,200,3,3,LD,26,367,10,16,12,12,4,16,14,6
rpmc,200,3,3,LD,26,444,3,3,14,7,2,17,8,3
rpmc,200,3,3,LD,26,518,5,12,16,12,5,18,14,8
rpmc,200,3,3,LD,26,750,9,12,18,5,11,21,7,13
rpmc,200,3,3,LD,26,751,1,1,19,12,11,20,13,12
rpmc,200,3,3,LD,26,753,17,36,17,12,6,21,15,9
rpmc,200,3,3,LD,26,836,8,18,19,11,11,22,13,14
rpmc,200,3,3,LD,26,931,2,2,21,8,5,22,9,7
rpmc,200,3,3,LD,26,1010,4,6,22,6,1,25,8,2
rpmc,200,3,3,LD,26,1012,4,6,21,11,2,24,13,3
rpmc,200,3,3,LD,26,1101,4,6,23,14,8,25,15,11
rpmc,200,3,3,LD,26,1185,4,4,24,13,10,25,15,12
rpmc,200,3,3,LD,26,1188,2,2,23,15,8,25,16,9
rpmc,200,3,3,LD,26,1278,19,36,22,9,11,26,12,14
rpmc,200,3,3,LD,26,1452,2,2,27,7,2,28,9,3
rpmc,200,3,3,LD,26,1456,18,36,26,8,11,29,12,14
rpmc,200,3,3,LD,26,1458,16,24,25,13,9,29,15,12
rpmc,200,3,3,LD,26,1536,7,12,27,6,9,30,8,11
rpmc,200,3,3,LD,26,1675,3,4,30,6,9,32,8,10
rpmc,200,3,3,LD,26,1676,31,60,29,8,11,33,13,14
rpmc,200,3,3,LD,26,1744,14,24,30,12,9,36,14,11
rpmc,200,3,3,LD,26,1790,39,90,29,9,4,35,12,9
rpmc,200,3,3,LD,26,1885,3,4,33,7,8,35,9,9
rpmc,200,3,3,LD,26,1923,5,12,34,7,8,37,9,10
rpmc,200,3,3,LD,27,81,5,6,8,5,7,11,7,8
rpmc,200,3,3,LD,27,127,6,18,9,5,3,12,8,5
rpmc,200,3,3,LD,27,191,7,12,10,4,7,13,6,9
rpmc,200,3,3,LD,27,195,1,1,11,12,4,12,13,5
rpmc,200,3,3,LD,27,242,8,12,11,5,3,14,7,5
rpmc,200,3,3,LD,27,243,6,10,11,12,3,16,13,5
rpmc,200,3,3,LD,27,368,2,2,13,12,10,15,13,11
rpmc,200,3,3,LD,27,516,2,2,16,4,4,17,5,6
rpmc,200,3,3,LD,27,519,3,3,15,12,2,18,13,3
rpmc,200,3,3,LD,27,837,3,4,19,13,2,21,14,4
rpmc,200,3,3,LD,27,839,5,8,18,15,6,22,16,8
rpmc,200,3,3,LD,27,932,10,27,21,8,11,24,11,14
rpmc,200,3,3,LD,27,1102,1,1,23,13,1,24,14,2
rpmc,200,3,3,LD,27,1279,24,84,20,7,0,27,11,3
rpmc,200,3,3,LD,27,1280,2,2,25,10,11,27,11,12
rpmc,200,3,3,LD,27,1282,10,24,24,13,5,28,15,8
rpmc,200,3,3,LD,27,1381,1,1,26,4,4,27,5,5
rpmc,200,3,3,LD,27,1455,21,48,23,7,0,31,10,2
rpmc,200,3,3,LD,27,1461,1,1,27,14,5,28,15,6
rpmc,200,3,3,LD,27,1538,3,4,28,12,1,30,14,2
rpmc,200,3,3,LD,27,1618,4,4,29,3,4,31,4,6
rpmc,200,3,3,LD,27,1620,24,54,28,6,0,34,9,3
rpmc,200,3,3,LD,27,1621,2,2,29,13,1,31,14,2
rpmc,200,3,3,LD,27,1622,23,54,27,12,4,33,15,7
rpmc,200,3,3,LD,27,1886,2,2,34,11,5,35,13,6
rpmc,200,3,3,LD,29,53,12,18,6,8,9,9,10,12
rpmc,200,3,3,LD,29,82,13,30,5,10,9,10,12,12
rpmc,200,3,3,LD,29,87,46,90,6,11,2,12,14,7
rpmc,200,3,3,LD,29,130,21,36,9,8,9,13,11,12
rpmc,200,3,3,LD,29,131,4,8,10,13,7,12,15,9
rpmc,200,3,3,LD,29,250,16,60,11,14,5,16,17,9
rpmc,200,3,3,LD,29,301,24,48,12,11,2,16,15,5
rpmc,200,3,3,LD,29,447,14,30,13,5,3,18,7,6
rpmc,200,3,3,LD,29,664,92,240,12,7,11,24,12,15
rpmc,200,3,3,LD,29,756,31,63,16,3,4,23,6,7
rpmc,200,3,3,LD,29,763,11,30,17,14,2,22,16,5
rpmc,200,3,3,LD,29,1014,7,12,22,4,3,26,5,6
rpmc,200,3,3,LD,29,1022,5,6,21,12,2,24,14,3
rpmc,200,3,3,LD,29,1106,3,4,23,11,12,25,12,14
rpmc,200,3,3,LD,29,1183,3,3,23,2,8,26,3,9
rpmc,200,3,3,LD,29,1191,12,24,21,8,1,27,10,3
rpmc,200,3,3,LD,29,1284,3,4,25,8,2,27,10,3
rpmc,200,3,3,LD,29,1382,1,1,26,5,3,27,6,4
rpmc,200,3,3,LD,29,1457,15,20,25,2,7,30,4,9
rpmc,200,3,3,LD,29,1465,1,1,27,15,11,28,16,12
rpmc,200,3,3,LD,29,1540,2,2,27,5,3,29,6,4
rpmc,200,3,3,LD,29,1545,2,2,28,11,14,29,12,16
rpmc,200,3,3,LD,29,1546,11,54,25,11,1,31,14,4
rpmc,200,3,3,LD,29,1623,5,8,29,5,2,31,7,4
rpmc,200,3,3,LD,29,1681,1,1,30,10,14,31,11,15
rpmc,200,3,3,LD,29,1749,3,3,30,15,10,33,16,11
rpmc,200,3,3,LD,29,1842,1,1,33,4,10,34,5,11
rpmc,200,3,3,LD,29,1845,1,1,33,13,8,34,14,9
rpmc,200,3,3,LD,29,1924,3,4,35,4,10,37,5,12
rpmc,200,3,3,LD,29,1960,1,1,36,10,13,37,11,14
rpmc,200,3,3,LD,29,1962,8,18,34,12,8,37,15,10
rpmc,200,3,3,LD,30,54,3,4,8,10,5,10,11,7
rpmc,200,3,3,LD,30,248,2,2,12,12,2,14,13,3
rpmc,200,3,3,LD,30,249,6,18,11,13,2,14,15,5
rpmc,200,3,3,LD,30,371,4,6,14,9,2,17,11,3
rpmc,200,3,3,LD,30,450,3,4,14,12,2,16,14,3
rpmc,200,3,3,LD,30,592,1,1,17,4,4,18,5,5
rpmc,200,3,3,LD,30,596,7,12,16,15,7,18,17,10
rpmc,200,3,3,LD,30,665,2,2,18,9,1,20,10,2
rpmc,200,3,3,LD,30,670,14,24,17,15,6,21,17,9
rpmc,200,3,3,LD,30,754,3,4,18,3,4,20,5,5
rpmc,200,3,3,LD,30,838,1,1,20,4,4,21,5,5
rpmc,200,3,3,LD,30,840,5,8,19,7,0,21,9,2
rpmc,200,3,3,LD,30,933,1,1,21,3,10,22,4,11
rpmc,200,3,3,LD,30,935,11,14,18,9,12,25,10,14
rpmc,200,3,3,LD,30,1020,2,2,22,10,2,24,11,3
rpmc,200,3,3,LD,30,1184,13,16,22,2,6,26,3,10
rpmc,200,3,3,LD,30,1187,11,16,22,2,4,26,4,6
rpmc,200,3,3,LD,30,1199,16,28,21,16,6,28,18,8
rpmc,200,3,3,LD,30,1283,5,12,24,5,3,27,7,5
rpmc,200,3,3,LD,30,1537,1,1,28,2,9,29,3,10
rpmc,200,3,3,LD,30,1539,21,54,26,3,4,32,6,7
rpmc,200,3,3,LD,30,1542,1,1,28,7,0,29,8,1
rpmc,200,3,3,LD,30,1748,1,1,31,11,1,32,12,2
rpmc,200,3,3,LD,31,1013,22,36,19,1,3,23,4,6
rpmc,200,3,3,LD,31,1281,40,112,23,1,2,27,5,9
rpmc,200,3,3,LD,31,1460,67,144,26,1,2,35,5,6
rpmc,200,3,3,LD,32,16,1,1,6,6,9,7,7,10
rpmc,200,3,3,LD,32,36,3,4,6,6,10,8,8,11
rpmc,200,3,3,LD,32,84,25,60,7,6,10,11,11,13
rpmc,200,3,3,LD,32,86,5,9,7,9,8,10,12,9
rpmc,200,3,3,LD,32,129,5,6,10,6,10,13,7,12
rpmc,200,3,3,LD,32,244,1,1,12,7,10,13,8,11
rpmc,200,3,3,LD,32,300,63,220,9,9,5,20,14,9
rpmc,200,3,3,LD,32,303,8,18,12,10,2,14,13,5
rpmc,200,3,3,LD,32,372,1,1,14,8,12,15,9,13
rpmc,200,3,3,LD,32,373,1,1,14,9,11,15,10,12
rpmc,200,3,3,LD,32,374,6,12,12,12,3,15,14,5
rpmc,200,3,3,LD,32,376,5,9,13,14,5,16,15,8
rpmc,200,3,3,LD,32,520,3,4,15,6,1,17,8,2
rpmc,200,3,3,LD,32,594,1,1,17,6,1,18,7,2
rpmc,200,3,3,LD,32,595,54,140,14,9,1,21,14,5
rpmc,200,3,3,LD,32,666,7,12,17,8,12,20,10,14
rpmc,200,3,3,LD,32,669,6,9,17,14,4,20,15,7
rpmc,200,3,3,LD,32,762,10,24,19,11,7,23,14,9
rpmc,200,3,3,LD,32,765,2,2,19,13,7,21,14,8
rpmc,200,3,3,LD,32,1018,1,1,22,8,5,23,9,6
rpmc,200,3,3,LD,32,1105,64,192,19,7,0,27,13,4
rpmc,200,3,3,LD,32,1112,8,24,21,12,3,25,15,5
rpmc,200,3,3,LD,32,1192,1,1,24,8,3,25,9,4
rpmc,200,3,3,LD,32,1196,11,32,22,13,4,26,15,8
rpmc,200,3,3,LD,32,1197,1,1,24,13,11,25,14,12
rpmc,200,3,3,LD,32,1287,9,24,25,13,6,28,15,10
rpmc,200,3,3,LD,32,1383,2,2,26,5,14,28,6,15
rpmc,200,3,3,LD,32,1386,11,45,25,5,2,28,10,5
rpmc,200,3,3,LD,32,1544,5,8,27,7,1,29,9,3
rpmc,200,3,3,LD,32,1549,3,4,28,14,8,30,15,10
rpmc,200,3,3,LD,32,1624,17,30,28,4,2,33,6,5
rpmc,200,3,3,LD,32,1680,60,240,27,6,1,35,11,7
rpmc,200,3,3,LD,32,1684,3,4,29,14,8,31,15,10
rpmc,200,3,3,LD,32,1746,4,4,30,5,14,32,6,16
rpmc,200,3,3,LD,34,246,1,1,12,6,6,13,7,7
rpmc,200,3,3,LD,34,298,2,2,13,5,6,15,6,7
rpmc,200,3,3,LD,34,448,2,2,15,5,11,17,6,12
rpmc,200,3,3,LD,34,758,26,45,16,4,7,21,7,10
rpmc,200,3,3,LD,34,936,11,27,20,4,6,23,7,9
rpmc,200,3,3,LD,34,937,5,6,20,5,12,23,6,14
rpmc,200,3,3,LD,34,1019,23,60,21,4,7,26,8,10
rpmc,200,3,3,LD,34,1021,14,24,20,5,1,24,8,3
rpmc,200,3,3,LD,34,1107,10,32,21,5,2,25,9,4
rpmc,200,3,3,LD,34,1194,1,1,24,8,2,25,9,3
rpmc,200,3,3,LD,34,1286,14,30,23,4,0,28,7,2
rpmc,200,3,3,LD,34,1464,11,30,25,8,12,30,11,14
rpmc,200,3,3,LD,34,1550,9,16,26,11,9,30,13,11
rpmc,200,3,3,LD,34,1626,3,3,28,9,2,31,10,3
rpmc,200,3,3,LD,34,1677,3,4,29,2,3,31,4,4
rpmc,200,3,3,LD,34,1678,3,4,29,2,8,31,3,10
rpmc,200,3,3,LD,34,1679,10,20,28,4,0,33,6,2
rpmc,200,3,3,LD,34,1791,6,12,31,9,2,34,11,4
rpmc,200,3,3,LD,34,1843,2,2,33,2,9,35,3,10
rpmc,200,3,3,LD,34,1887,1,1,34,7,13,35,8,14
rpmc,200,3,3,LD,34,1890,3,4,33,11,10,35,12,12
rpmc,200,3,3,LD,34,1961,1,1,36,6,13,37,7,14
rpmc,200,3,3,LD,35,55,3,4,8,7,9,10,9,10
rpmc,200,3,3,LD,35,83,8,16,9,4,9,11,8,11
rpmc,200,3,3,LD,35,196,1,1,11,3,10,12,4,11
rpmc,200,3,3,LD,35,245,11,16,10,3,9,14,5,11
rpmc,200,3,3,LD,35,377,5,12,13,11,3,16,13,5
rpmc,200,3,3,LD,35,453,3,3,15,12,11,16,13,14
rpmc,200,3,3,LD,35,521,2,2,16,8,13,17,10,14
rpmc,200,3,3,LD,35,522,4,4,16,9,11,18,10,13
rpmc,200,3,3,LD,35,593,8,12,17,2,9,20,4,11
rpmc,200,3,3,LD,35,597,9,20,15,11,3,20,13,5
rpmc,200,3,3,LD,35,667,2,2,18,6,12,19,7,14
rpmc,200,3,3,LD,35,760,2,2,18,6,11,20,7,12
rpmc,200,3,3,LD,35,764,1,1,19,9,11,20,10,12
rpmc,200,3,3,LD,35,841,1,1,20,2,6,21,3,7
rpmc,200,3,3,LD,35,844,1,1,20,8,11,21,9,12
rpmc,200,3,3,LD,35,847,1,1,20,12,3,21,13,4
rpmc,200,3,3,LD,35,934,6,9,19,1,9,22,4,10
rpmc,200,3,3,LD,35,938,5,12,20,7,11,23,9,13
rpmc,200,3,3,LD,35,1016,23,40,20,1,6,25,3,10
rpmc,200,3,3,LD,35,1104,23,42,20,4,0,27,7,2
rpmc,200,3,3,LD,35,1109,17,60,21,7,11,25,12,14
rpmc,200,3,3,LD,35,1113,1,1,23,11,12,24,12,13
rpmc,200,3,3,LD,35,1189,4,6,24,1,7,26,2,10
rpmc,200,3,3,LD,35,1288,2,2,25,10,12,27,11,13
rpmc,200,3,3,LD,35,1384,7,18,25,1,8,28,3,11
rpmc,200,3,3,LD,35,1541,6,12,28,1,8,30,3,11
rpmc,200,3,3,LD,35,1547,4,4,26,10,2,30,11,3
rpmc,200,3,3,LD,35,1548,5,6,27,10,11,30,11,13
rpmc,200,3,3,LD,35,1625,2,2,29,2,9,30,3,11
rpmc,200,3,3,LD,35,1750,13,20,29,10,8,34,12,10
rpmc,200,3,3,LD,35,1792,8,18,31,8,10,34,10,13
rpmc,200,3,3,LD,35,1844,35,54,29,6,5,35,9,8
rpmc,200,3,3,LD,35,1888,24,48,34,5,5,37,9,9
rpmc,200,3,3,LD,35,1889,3,4,34,10,9,36,11,11
rpmc,200,3,3,LD,36,523,3,4,16,9,3,18,10,5
rpmc,200,3,3,LD,36,668,2,2,18,9,1,19,10,3
rpmc,200,3,3,LD,36,766,2,2,19,10,1,21,11,2
rpmc,200,3,3,LD,36,846,9,24,18,9,2,22,11,5
rpmc,200,3,3,LD,36,939,2,2,21,10,3,22,11,5
rpmc,200,3,3,LD,36,1115,1,1,23,11,6,24,12,7
rpmc,200,3,3,LD,36,1190,1,1,24,1,6,25,2,7
rpmc,200,3,3,LD,36,1195,17,36,22,6,1,26,9,4
rpmc,200,3,3,LD,36,1285,35,63,21,1,4,28,4,7
rpmc,200,3,3,LD,36,1462,19,36,26,6,1,30,9,4
rpmc,200,3,3,LD,36,1466,1,1,27,9,0,28,10,1
rpmc,200,3,3,LD,36,1543,17,36,27,1,4,30,5,7
rpmc,200,3,3,LD,36,1682,7,16,28,2,6,32,6,7
rpmc,200,3,3,LD,36,1683,15,36,28,4,4,32,7,7
rpmc,200,3,3,LD,36,1747,14,36,31,3,4,35,6,7
rpmc,200,3,3,LD,36,1925,2,2,35,5,5,37,6,6
rpmc,200,3,3,LD,37,17,2,2,6,5,12,8,6,13
rpmc,200,3,3,LD,37,88,10,24,7,5,10,11,7,13
rpmc,200,3,3,LD,37,133,62,240,6,7,6,16,11,12
rpmc,200,3,3,LD,37,247,3,4,12,4,12,13,6,14
rpmc,200,3,3,LD,37,251,3,3,12,9,6,13,10,9
rpmc,200,3,3,LD,37,252,4,4,12,9,13,14,11,14
rpmc,200,3,3,LD,37,299,4,8,12,3,12,14,5,14
rpmc,200,3,3,LD,37,380,5,6,13,13,8,16,14,10
rpmc,200,3,3,LD,37,449,1,1,15,4,9,16,5,10
rpmc,200,3,3,LD,37,452,102,672,10,4,4,22,12,11
rpmc,200,3,3,LD,37,598,2,2,17,11,11,19,12,12
rpmc,200,3,3,LD,37,673,1,1,18,12,10,19,13,11
rpmc,200,3,3,LD,37,759,13,60,17,2,11,22,5,15
rpmc,200,3,3,LD,37,767,18,36,18,9,4,22,12,7
rpmc,200,3,3,LD,37,845,5,6,20,6,7,22,9,8
rpmc,200,3,3,LD,37,1023,8,24,21,7,7,25,9,10
rpmc,200,3,3,LD,37,1025,15,36,21,12,2,25,15,5
rpmc,200,3,3,LD,37,1111,13,30,22,6,7,27,9,9
rpmc,200,3,3,LD,37,1295,3,4,24,13,2,26,14,4
rpmc,200,3,3,LD,37,1471,9,12,26,13,3,29,15,5
rpmc,200,3,3,LD,37,1685,3,4,30,13,4,32,14,6
rpmc,200,3,3,LD,38,85,29,63,6,3,3,13,6,6
rpmc,200,3,3,LD,38,89,41,84,6,10,6,13,13,10
rpmc,200,3,3,LD,38,253,4,6,12,11,6,15,13,7
rpmc,200,3,3,LD,38,304,2,2,13,12,1,14,13,3
rpmc,200,3,3,LD,38,451,3,4,15,5,0,17,6,2
rpmc,200,3,3,LD,38,671,1,1,18,9,0,19,10,1
rpmc,200,3,3,LD,38,842,7,20,19,3,0,24,5,2
rpmc,200,3,3,LD,38,1017,1,1,22,2,8,23,3,9
rpmc,200,3,3,LD,38,1026,1,1,22,14,3,23,15,4
rpmc,200,3,3,LD,38,1110,1,1,23,6,10,24,7,11
rpmc,200,3,3,LD,38,1117,3,4,23,13,2,25,14,4
rpmc,200,3,3,LD,38,1293,8,12,25,10,1,27,13,3
rpmc,200,3,3,LD,38,1385,3,3,25,2,8,28,3,9
rpmc,200,3,3,LD,38,1390,5,8,26,12,2,30,14,3
rpmc,200,3,3,LD,38,1551,5,6,27,12,7,30,14,8
rpmc,200,3,3,LD,38,1628,1,1,29,13,6,30,14,7
rpmc,200,3,3,LD,38,1751,2,2,31,9,0,32,11,1
rpmc,200,3,3,LD,38,1793,1,1,32,11,7,33,12,8
rpmc,200,3,3,LD,38,1794,5,8,32,11,6,34,13,8
rpmc,200,3,3,LD,38,1926,5,6,34,8,1,37,10,2
rpmc,200,3,3,LD,40,132,8,16,8,4,0,12,6,2
rpmc,200,3,3,LD,40,134,3,4,10,6,4,12,7,6
rpmc,200,3,3,LD,40,302,14,48,9,1,3,17,3,6
rpmc,200,3,3,LD,40,375,3,3,12,5,0,15,6,1
rpmc,200,3,3,LD,40,454,2,2,15,8,7,16,9,9
rpmc,200,3,3,LD,40,525,1,1,16,8,8,17,9,9
rpmc,200,3,3,LD,40,674,5,6,17,8,1,20,10,2
rpmc,200,3,3,LD,40,761,3,4,18,3,6,20,5,7
rpmc,200,3,3,LD,40,843,4,8,20,1,3,22,3,5
rpmc,200,3,3,LD,40,1108,9,20,21,1,2,26,3,4
rpmc,200,3,3,LD,40,1116,18,60,20,7,0,25,10,4
rpmc,200,3,3,LD,40,1193,3,4,24,2,2,26,4,3
rpmc,200,3,3,LD,40,1292,9,18,25,7,1,28,10,3
rpmc,200,3,3,LD,40,1387,5,6,26,2,2,29,3,4
rpmc,200,3,3,LD,40,1388,4,4,25,5,5,27,6,7
rpmc,200,3,3,LD,40,1463,3,4,27,3,2,29,4,4
rpmc,200,3,3,LD,41,5,3,4,3,13,8,5,14,10
rpmc,200,3,3,LD,41,8,1,1,5,9,5,6,10,6
rpmc,200,3,3,LD,41,9,11,18,4,14,6,7,17,8
rpmc,200,3,3,LD,41,18,3,4,6,16,6,8,17,8
rpmc,200,3,3,LD,41,37,1,1,7,9,4,8,10,5
rpmc,200,3,3,LD,41,56,15,24,7,6,6,10,8,10
rpmc,200,3,3,LD,41,57,18,45,6,13,10,11,16,13
rpmc,200,3,3,LD,41,135,3,4,9,9,3,11,11,4
rpmc,200,3,3,LD,41,136,28,45,7,15,6,12,18,9
rpmc,200,3,3,LD,41,306,3,4,12,14,14,14,15,16
rpmc,200,3,3,LD,41,307,17,36,11,15,7,15,18,10
