experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,peroxisome,83,268,2,2,17,5,0,19,6,1
rpmc,100,3,4,peroxisome,83,771,23,42,24,1,3,31,4,5
rpmc,100,3,4,peroxisome,83,814,4,6,30,1,4,31,4,6
rpmc,100,3,4,peroxisome,83,857,17,45,31,1,3,36,4,6
rpmc,100,3,4,peroxisome,84,153,73,160,10,7,3,20,11,7
rpmc,100,3,4,peroxisome,84,316,61,108,14,3,5,23,7,8
rpmc,100,3,4,peroxisome,84,858,7,8,30,7,4,34,8,6
rpmc,100,3,4,peroxisome,86,119,63,160,9,6,0,19,10,4
rpmc,100,3,4,peroxisome,86,620,82,168,18,0,4,32,3,8
rpmc,100,3,4,peroxisome,86,732,95,240,20,4,0,35,8,4
rpmc,100,3,4,peroxisome,87,80,17,45,10,1,7,15,4,10
rpmc,100,3,4,peroxisome,87,154,1,1,14,6,2,15,7,3
rpmc,100,3,4,peroxisome,87,317,33,63,15,4,0,22,7,3
rpmc,100,3,4,peroxisome,87,703,36,72,24,4,14,32,7,17
rpmc,100,3,4,peroxisome,87,773,24,63,27,2,10,34,5,13
rpmc,100,3,4,peroxisome,87,815,2,2,30,6,14,32,7,15
rpmc,100,3,4,peroxisome,87,859,36,120,26,2,2,36,5,6
rpmc,100,3,4,peroxisome,87,891,14,45,30,6,2,35,9,5
rpmc,100,3,4,peroxisome,88,231,10,24,15,1,11,19,4,13
rpmc,100,3,4,peroxisome,88,318,1,1,18,11,13,19,12,14
rpmc,100,3,4,peroxisome,88,368,62,132,16,6,13,27,10,16
rpmc,100,3,4,peroxisome,88,370,27,48,14,13,7,20,15,11
rpmc,100,3,4,peroxisome,88,500,121,272,16,11,7,33,15,11
rpmc,100,3,4,peroxisome,88,860,7,16,29,5,11,33,7,13
rpmc,100,3,4,peroxisome,89,83,7,12,11,8,10,14,10,12
rpmc,100,3,4,peroxisome,89,188,16,45,13,7,9,18,10,12
rpmc,100,3,4,peroxisome,89,367,25,54,15,0,8,24,2,11
rpmc,100,3,4,peroxisome,90,33,36,84,9,9,8,16,12,12
rpmc,100,3,4,peroxisome,90,81,21,45,10,1,4,15,4,7
rpmc,100,3,4,peroxisome,90,190,24,54,12,8,14,18,11,17
rpmc,100,3,4,peroxisome,90,418,38,81,18,9,14,27,12,17
rpmc,100,3,4,peroxisome,90,775,8,12,26,12,7,30,13,10
rpmc,100,3,4,peroxisome,90,816,35,81,27,2,9,36,5,12
rpmc,100,3,4,peroxisome,90,861,26,81,28,8,10,37,11,13
rpmc,100,3,4,peroxisome,90,862,24,48,27,10,7,35,13,9
rpmc,100,3,4,peroxisome,91,13,11,24,9,4,8,13,7,10
rpmc,100,3,4,peroxisome,91,14,7,8,8,5,11,12,6,13
rpmc,100,3,4,peroxisome,91,31,30,63,8,4,3,15,7,6
rpmc,100,3,4,peroxisome,91,34,38,84,8,10,6,15,13,10
rpmc,100,3,4,peroxisome,91,82,16,48,11,2,10,15,6,13
rpmc,100,3,4,peroxisome,91,85,2,2,12,13,10,14,14,11
rpmc,100,3,4,peroxisome,91,548,33,72,19,5,14,27,8,17
rpmc,100,3,4,peroxisome,91,579,9,32,21,2,1,29,4,3
rpmc,100,3,4,peroxisome,91,774,25,72,26,6,0,34,9,3
rpmc,100,3,4,peroxisome,91,776,2,2,29,12,10,30,14,11
rpmc,100,3,4,peroxisome,91,863,10,16,29,12,10,33,14,12
rpmc,100,3,4,peroxisome,92,84,60,132,8,4,1,19,7,5
rpmc,100,3,4,peroxisome,92,189,80,144,9,4,12,21,7,16
rpmc,100,3,4,peroxisome,92,269,61,132,12,13,4,23,16,8
rpmc,100,3,4,peroxisome,92,369,7,8,17,1,5,21,2,7
rpmc,100,3,4,peroxisome,92,461,68,144,16,11,11,28,14,15
rpmc,100,3,4,peroxisome,93,32,64,132,8,4,2,19,7,6
rpmc,100,3,4,peroxisome,93,417,67,130,16,0,6,29,2,11
rpmc,100,3,4,peroxisome,93,460,20,54,16,0,10,25,3,12
rpmc,100,3,4,peroxisome,93,501,28,120,18,2,2,28,6,5
rpmc,100,3,4,peroxisome,93,502,18,45,21,11,12,26,14,15
rpmc,100,3,4,peroxisome,93,892,29,63,28,11,4,35,14,7
rpmc,100,3,4,peroxisome,94,155,58,128,11,6,7,19,10,11
rpmc,100,3,4,peroxisome,94,232,12,36,14,2,11,18,5,14
rpmc,100,3,4,peroxisome,94,372,13,27,19,6,8,22,9,11
rpmc,100,3,4,peroxisome,94,733,11,36,27,2,6,31,5,9
rpmc,100,3,4,peroxisome,94,817,25,63,27,5,9,34,8,12
rpmc,100,3,4,peroxisome,95,371,1,1,19,4,7,20,5,8
rpmc,100,3,4,peroxisome,97,272,1,1,17,13,3,18,14,4
rpmc,100,3,4,peroxisome,97,419,10,14,16,9,1,23,11,2
rpmc,100,3,4,peroxisome,98,35,2,2,11,6,3,12,7,5
rpmc,100,3,4,peroxisome,98,462,72,195,16,13,5,29,16,10
rpmc,100,3,4,peroxisome,98,621,1,1,25,0,11,26,1,12
rpmc,100,3,4,peroxisome,98,704,9,10,26,0,10,31,1,12
rpmc,100,3,4,peroxisome,98,705,17,28,23,6,0,30,8,2
rpmc,100,3,4,peroxisome,98,818,6,16,29,10,1,33,12,3
rpmc,100,3,4,peroxisome,98,864,3,4,31,10,1,33,11,3
rpmc,100,3,4,peroxisome,98,893,3,4,32,10,1,34,12,2
rpmc,100,3,4,peroxisome,99,120,32,84,11,6,0,18,10,3
rpmc,100,3,4,peroxisome,99,194,4,4,14,14,15,18,15,16
rpmc,100,3,4,peroxisome,99,273,45,108,13,10,16,22,13,20
rpmc,100,3,4,peroxisome,99,319,1,1,18,4,2,19,5,3
rpmc,100,3,4,peroxisome,99,419,21,66,16,6,18,27,9,20
rpmc,100,3,4,peroxisome,99,581,35,60,20,15,4,30,18,6
rpmc,100,3,4,peroxisome,99,734,14,54,26,9,16,32,12,19
rpmc,100,3,4,peroxisome,99,735,19,54,23,10,1,32,13,3
rpmc,100,3,4,peroxisome,99,821,1,1,30,16,17,31,17,18
rpmc,100,3,4,peroxisome,100,233,21,48,14,6,3,18,9,7
rpmc,100,3,4,peroxisome,100,270,4,6,16,2,2,19,4,3
rpmc,100,3,4,peroxisome,100,271,2,2,16,4,9,18,5,10
rpmc,100,3,4,peroxisome,100,320,39,135,15,5,1,24,8,6
rpmc,100,3,4,peroxisome,100,373,41,108,16,6,5,25,9,9
rpmc,100,3,4,peroxisome,100,421,15,30,20,6,5,25,9,7
rpmc,100,3,4,peroxisome,100,549,3,4,23,3,3,25,5,4
rpmc,100,3,4,peroxisome,101,15,22,54,8,10,14,14,13,17
rpmc,100,3,4,peroxisome,101,37,8,27,10,13,10,13,16,13
rpmc,100,3,4,peroxisome,101,86,44,81,8,0,11,17,3,14
rpmc,100,3,4,peroxisome,101,234,28,54,12,7,0,21,10,2
rpmc,100,3,4,peroxisome,101,580,3,3,23,2,17,26,3,18
rpmc,100,3,4,peroxisome,101,660,1,1,26,9,16,27,10,17
rpmc,100,3,4,peroxisome,101,777,32,81,24,8,0,33,11,3
rpmc,100,3,4,peroxisome,101,865,9,12,30,8,16,33,10,18
rpmc,100,3,4,peroxisome,102,122,19,45,11,3,3,16,6,6
rpmc,100,3,4,peroxisome,102,125,15,24,11,11,0,15,14,2
rpmc,100,3,4,peroxisome,102,157,6,12,12,9,0,16,12,1
rpmc,100,3,4,peroxisome,102,191,1,1,15,2,7,16,3,8
rpmc,100,3,4,peroxisome,102,195,5,6,15,9,0,18,11,1
rpmc,100,3,4,peroxisome,102,274,26,84,13,8,9,20,11,13
rpmc,100,3,4,peroxisome,102,323,2,2,18,15,7,20,16,8
rpmc,100,3,4,peroxisome,103,36,2,2,11,9,7,13,10,8
rpmc,100,3,4,peroxisome,103,121,7,18,12,1,5,15,3,8
rpmc,100,3,4,peroxisome,103,123,7,12,11,5,0,17,7,1
rpmc,100,3,4,peroxisome,103,124,4,8,12,9,6,14,11,8
rpmc,100,3,4,peroxisome,103,235,6,6,13,4,14,19,5,15
rpmc,100,3,4,peroxisome,103,377,16,36,16,10,7,22,13,9
rpmc,100,3,4,peroxisome,103,420,2,2,19,0,8,21,1,9
rpmc,100,3,4,peroxisome,103,504,3,3,21,0,8,24,1,9
rpmc,100,3,4,peroxisome,104,193,3,4,15,2,5,16,4,7
rpmc,100,3,4,peroxisome,104,322,71,220,12,2,1,23,6,6
rpmc,100,3,4,peroxisome,104,374,1,1,19,1,6,20,2,7
rpmc,100,3,4,peroxisome,104,422,4,8,19,1,6,21,3,8
rpmc,100,3,4,peroxisome,104,423,7,16,18,3,9,22,5,11
rpmc,100,3,4,peroxisome,104,505,15,36,21,1,4,25,4,7
rpmc,100,3,4,peroxisome,104,506,3,3,21,4,9,24,5,10
rpmc,100,3,4,peroxisome,104,623,8,16,24,2,4,28,4,6
rpmc,100,3,4,peroxisome,104,624,5,6,24,2,9,26,5,10
rpmc,100,3,4,peroxisome,104,658,10,18,25,2,9,28,5,11
rpmc,100,3,4,peroxisome,104,662,8,16,25,7,6,29,9,8
rpmc,100,3,4,peroxisome,105,39,58,160,6,9,7,16,13,11
rpmc,100,3,4,peroxisome,105,507,28,63,19,3,18,26,6,21
rpmc,100,3,4,peroxisome,105,659,25,54,21,1,12,27,4,15
rpmc,100,3,4,peroxisome,105,706,96,256,19,11,4,35,15,8
rpmc,100,3,4,peroxisome,105,819,73,90,27,0,12,37,3,15
rpmc,100,3,4,peroxisome,105,820,53,99,24,2,7,35,5,10
rpmc,100,3,4,peroxisome,106,16,6,16,9,8,4,13,10,6
rpmc,100,3,4,peroxisome,106,376,19,63,17,6,0,24,9,3
rpmc,100,3,4,peroxisome,106,778,4,4,27,12,9,31,13,10
rpmc,100,3,4,peroxisome,106,866,28,54,29,9,5,35,12,8
rpmc,100,3,4,peroxisome,107,235,16,40,12,0,3,22,2,5
rpmc,100,3,4,peroxisome,107,238,1,1,16,10,2,17,11,3
rpmc,100,3,4,peroxisome,108,156,1,1,14,3,7,15,4,8
rpmc,100,3,4,peroxisome,108,424,34,84,17,1,4,24,4,8
rpmc,100,3,4,peroxisome,108,550,19,54,18,1,3,27,4,5
rpmc,100,3,4,peroxisome,108,582,2,2,24,2,5,26,3,6
rpmc,100,3,4,peroxisome,108,661,1,1,27,2,3,28,3,4
rpmc,100,3,4,peroxisome,108,736,10,18,28,1,3,31,4,5
rpmc,100,3,4,peroxisome,109,737,101,192,21,14,4,37,17,8
rpmc,100,3,4,peroxisome,110,38,53,108,8,3,2,17,6,6
rpmc,100,3,4,peroxisome,110,40,3,4,11,6,8,13,7,10
rpmc,100,3,4,peroxisome,110,236,5,8,16,3,3,18,5,5
rpmc,100,3,4,peroxisome,110,375,34,54,15,1,9,21,4,12
rpmc,100,3,4,peroxisome,110,463,31,96,19,0,7,27,3,11
rpmc,100,3,4,peroxisome,110,464,9,28,19,5,13,26,7,15
rpmc,100,3,4,peroxisome,110,583,2,2,24,2,11,26,3,12
rpmc,100,3,4,peroxisome,111,126,43,90,10,10,4,16,13,9
rpmc,100,3,4,peroxisome,111,196,38,48,12,1,5,20,3,8
rpmc,100,3,4,peroxisome,111,237,2,2,16,1,9,18,2,10
rpmc,100,3,4,peroxisome,111,240,20,48,14,9,3,18,12,7
rpmc,100,3,4,peroxisome,111,275,16,60,15,8,2,20,11,6
rpmc,100,3,4,peroxisome,111,325,21,72,17,7,1,23,10,5
rpmc,100,3,4,peroxisome,111,425,10,18,20,9,1,23,11,4
rpmc,100,3,4,peroxisome,111,464,19,42,18,2,3,25,4,6
rpmc,100,3,4,peroxisome,111,510,99,180,15,10,10,30,13,14
rpmc,100,3,4,peroxisome,111,584,8,12,20,1,13,26,3,14
rpmc,100,3,4,peroxisome,111,663,8,16,24,5,14,28,7,16
rpmc,100,3,4,peroxisome,111,779,14,20,27,5,14,32,7,16
rpmc,100,3,4,peroxisome,111,780,44,90,25,5,4,35,8,7
rpmc,100,3,4,peroxisome,112,708,64,135,20,8,0,35,11,3
rpmc,100,3,4,peroxisome,112,738,4,4,27,13,8,31,14,9
rpmc,100,3,4,peroxisome,112,867,53,132,26,8,4,37,11,8
rpmc,100,3,4,peroxisome,113,87,53,108,9,0,8,18,3,12
rpmc,100,3,4,peroxisome,113,508,32,81,18,0,3,27,3,6
rpmc,100,3,4,peroxisome,113,665,15,27,24,2,4,27,5,7
rpmc,100,3,4,peroxisome,113,822,32,60,25,0,6,35,2,9
rpmc,100,3,4,peroxisome,113,823,77,150,27,2,3,37,5,8
rpmc,100,3,4,peroxisome,114,664,132,300,19,0,10,34,4,15
rpmc,100,3,4,peroxisome,115,239,17,28,11,2,8,18,4,10
rpmc,100,3,4,peroxisome,115,324,29,54,17,1,8,26,4,10
rpmc,100,3,4,peroxisome,115,426,19,54,17,3,2,23,6,5
rpmc,100,3,4,peroxisome,115,551,12,36,22,2,2,26,5,5
rpmc,100,3,4,peroxisome,115,585,6,12,24,4,2,26,6,5
rpmc,100,3,4,peroxisome,116,239,10,14,11,1,2,18,3,3
rpmc,100,3,4,peroxisome,116,324,5,5,18,1,2,23,2,3
rpmc,100,3,4,peroxisome,116,626,9,24,22,6,12,28,8,14
rpmc,100,3,4,peroxisome,117,1,1,1,7,6,5,8,7,6
rpmc,100,3,4,peroxisome,117,41,41,84,8,4,3,15,7,7
rpmc,100,3,4,peroxisome,117,88,20,36,10,4,7,16,7,9
rpmc,100,3,4,peroxisome,118,586,60,117,18,1,11,31,4,14
rpmc,100,3,4,peroxisome,118,824,136,256,21,7,8,37,11,12
rpmc,100,3,4,peroxisome,119,709,9,20,26,5,13,31,7,15
rpmc,100,3,4,peroxisome,119,739,51,81,24,8,9,33,11,12
rpmc,100,3,4,peroxisome,119,825,6,16,28,10,3,32,12,5
rpmc,100,3,4,peroxisome,119,868,24,63,28,3,9,35,6,12
rpmc,100,3,4,peroxisome,119,894,9,16,31,6,2,35,8,4
rpmc,100,3,4,peroxisome,120,158,40,72,11,0,10,19,3,13
rpmc,100,3,4,peroxisome,120,511,26,81,19,0,10,28,3,13
rpmc,100,3,4,peroxisome,120,666,145,504,17,6,9,35,10,16
rpmc,100,3,4,peroxisome,121,587,13,30,23,3,7,28,6,9
rpmc,100,3,4,peroxisome,121,869,3,3,30,4,7,33,5,8
rpmc,100,3,4,peroxisome,121,870,1,1,31,7,9,32,8,10
rpmc,100,3,4,peroxisome,122,552,80,220,19,4,1,30,8,6
rpmc,100,3,4,peroxisome,123,512,27,60,19,3,1,24,6,5
rpmc,100,3,4,peroxisome,123,588,29,60,24,3,1,29,6,5
rpmc,100,3,4,peroxisome,124,276,5,5,15,4,1,20,5,2
rpmc,100,3,4,peroxisome,124,465,24,72,16,10,1,28,13,3
rpmc,100,3,4,peroxisome,124,667,1,1,26,12,2,27,13,3
rpmc,100,3,4,peroxisome,124,781,39,90,25,7,5,35,10,8
rpmc,100,3,4,peroxisome,124,782,11,20,27,11,1,32,13,3
rpmc,100,3,4,peroxisome,125,89,19,45,10,4,1,15,7,4
rpmc,100,3,4,peroxisome,125,427,51,135,16,12,13,25,15,18
rpmc,100,3,4,peroxisome,125,711,25,72,23,13,12,31,16,15
rpmc,100,3,4,peroxisome,125,740,85,220,24,11,13,35,16,17
rpmc,100,3,4,peroxisome,125,826,39,90,27,13,4,37,16,7
rpmc,100,3,4,peroxisome,126,159,106,240,7,8,12,22,12,16
rpmc,100,3,4,peroxisome,127,90,55,81,9,5,1,18,8,4
rpmc,100,3,4,peroxisome,127,127,50,108,10,1,3,19,4,7
rpmc,100,3,4,peroxisome,127,277,1,1,17,0,6,18,1,7
rpmc,100,3,4,peroxisome,127,590,22,45,20,13,8,25,16,11
rpmc,100,3,4,peroxisome,127,627,26,52,19,8,1,32,10,3
rpmc,100,3,4,peroxisome,127,628,59,144,19,9,0,35,12,3
rpmc,100,3,4,peroxisome,127,668,21,45,25,13,8,30,16,11
rpmc,100,3,4,peroxisome,128,589,14,54,20,1,16,26,4,19
rpmc,100,3,4,peroxisome,128,591,101,224,17,13,8,31,17,12
rpmc,100,3,4,peroxisome,128,871,27,99,25,11,1,36,14,4
rpmc,100,3,4,peroxisome,128,895,22,54,29,6,3,35,9,6
rpmc,100,3,4,peroxisome,128,896,9,24,32,12,1,36,14,4
rpmc,100,3,4,peroxisome,129,197,70,176,9,2,2,20,6,6
rpmc,100,3,4,peroxisome,130,278,49,90,12,9,10,22,12,13
rpmc,100,3,4,peroxisome,130,466,18,54,18,14,5,24,17,8
rpmc,100,3,4,peroxisome,130,553,18,48,19,10,0,27,13,2
rpmc,100,3,4,peroxisome,130,592,2,2,24,15,6,26,16,7
rpmc,100,3,4,peroxisome,130,827,26,63,28,10,8,35,13,11
rpmc,100,3,4,peroxisome,131,42,54,81,7,5,9,16,8,12
rpmc,100,3,4,peroxisome,131,91,23,63,10,11,7,17,14,10
rpmc,100,3,4,peroxisome,131,241,2,2,13,16,10,15,17,11
rpmc,100,3,4,peroxisome,131,279,4,8,17,10,1,19,12,3
rpmc,100,3,4,peroxisome,131,326,6,16,16,10,1,20,12,3
rpmc,100,3,4,peroxisome,131,327,5,6,18,11,8,21,12,10
rpmc,100,3,4,peroxisome,131,428,8,18,19,14,8,22,16,11
rpmc,100,3,4,peroxisome,131,710,4,4,24,3,1,28,4,2
rpmc,100,3,4,peroxisome,131,741,5,16,28,3,0,32,5,2
rpmc,100,3,4,peroxisome,131,742,13,20,26,10,10,31,12,12
rpmc,100,3,4,peroxisome,131,897,13,16,30,10,10,34,12,12
rpmc,100,3,4,peroxisome,133,128,1,1,13,4,1,14,5,2
rpmc,100,3,4,peroxisome,133,198,1,1,15,6,1,16,7,2
rpmc,100,3,4,peroxisome,133,242,2,2,16,9,2,17,10,4
rpmc,100,3,4,peroxisome,133,467,58,180,15,6,6,24,11,10
rpmc,100,3,4,peroxisome,133,514,34,140,18,6,6,25,11,10
rpmc,100,3,4,peroxisome,133,630,70,200,24,7,5,34,11,10
rpmc,100,3,4,peroxisome,133,872,11,18,31,7,5,34,10,7
rpmc,100,3,4,peroxisome,134,45,2,2,11,8,5,13,9,6
rpmc,100,3,4,peroxisome,134,468,5,6,20,8,7,22,9,10
rpmc,100,3,4,peroxisome,134,515,10,27,21,8,7,24,11,10
rpmc,100,3,4,peroxisome,134,516,2,2,22,11,1,24,12,2
rpmc,100,3,4,peroxisome,134,632,26,72,22,8,7,28,12,10
rpmc,100,3,4,peroxisome,134,712,5,8,27,10,1,31,12,2
rpmc,100,3,4,peroxisome,135,44,5,12,9,3,11,12,5,13
rpmc,100,3,4,peroxisome,135,92,33,63,9,3,7,16,6,10
rpmc,100,3,4,peroxisome,135,129,8,12,12,3,11,15,5,13
rpmc,100,3,4,peroxisome,135,330,2,2,18,13,6,20,14,7
rpmc,100,3,4,peroxisome,135,429,2,2,20,13,5,21,14,7
rpmc,100,3,4,peroxisome,135,783,56,144,23,11,6,35,14,10
rpmc,100,3,4,peroxisome,136,328,53,120,12,6,0,22,9,4
rpmc,100,3,4,peroxisome,136,513,1,1,22,1,9,23,2,10
rpmc,100,3,4,peroxisome,136,629,15,48,21,1,9,29,3,12
rpmc,100,3,4,peroxisome,136,669,5,12,26,1,8,29,3,10
rpmc,100,3,4,peroxisome,136,873,26,72,27,4,8,35,7,11
rpmc,100,3,4,peroxisome,138,43,1,1,11,0,1,12,1,2
rpmc,100,3,4,peroxisome,138,46,40,81,8,4,8,17,7,11
rpmc,100,3,4,peroxisome,138,47,3,3,10,8,7,13,9,8
rpmc,100,3,4,peroxisome,138,161,66,144,8,3,0,20,6,4
rpmc,100,3,4,peroxisome,138,241,9,12,13,0,1,19,1,3
rpmc,100,3,4,peroxisome,138,331,29,54,14,11,0,20,14,3
rpmc,100,3,4,peroxisome,138,378,1,1,19,0,1,20,1,2
rpmc,100,3,4,peroxisome,138,518,35,96,19,11,0,27,15,3
rpmc,100,3,4,peroxisome,138,671,28,48,20,9,0,28,12,2
rpmc,100,3,4,peroxisome,138,743,36,63,27,8,0,34,11,3
rpmc,100,3,4,peroxisome,139,556,33,60,19,11,3,24,14,7
rpmc,100,3,4,peroxisome,139,672,65,120,24,11,3,34,14,7
rpmc,100,3,4,peroxisome,139,898,24,63,28,4,7,35,7,10
rpmc,100,3,4,peroxisome,139,910,3,4,35,5,7,37,6,9
rpmc,100,3,4,peroxisome,140,283,25,60,15,5,3,20,9,6
rpmc,100,3,4,peroxisome,140,329,17,36,18,5,2,21,8,6
rpmc,100,3,4,peroxisome,140,470,3,4,21,6,4,23,7,6
rpmc,100,3,4,peroxisome,140,471,4,4,20,9,11,24,10,12
rpmc,100,3,4,peroxisome,140,555,1,1,23,5,6,24,6,7
rpmc,100,3,4,peroxisome,140,593,2,2,23,6,5,25,7,6
rpmc,100,3,4,peroxisome,140,634,5,6,23,5,5,26,6,7
rpmc,100,3,4,peroxisome,140,635,12,24,23,7,11,31,10,12
rpmc,100,3,4,peroxisome,140,670,2,2,26,4,4,27,5,6
rpmc,100,3,4,peroxisome,141,160,16,36,12,0,1,16,3,4
rpmc,100,3,4,peroxisome,141,245,8,27,15,1,1,18,4,4
rpmc,100,3,4,peroxisome,141,282,4,4,15,3,8,19,4,9
rpmc,100,3,4,peroxisome,141,554,2,2,22,3,5,24,4,6
rpmc,100,3,4,peroxisome,142,17,6,8,9,7,4,13,8,6
rpmc,100,3,4,peroxisome,142,48,2,2,11,7,5,13,8,6
rpmc,100,3,4,peroxisome,142,49,17,45,8,11,8,13,14,11
rpmc,100,3,4,peroxisome,142,199,34,54,11,11,1,20,14,3
rpmc,100,3,4,peroxisome,142,334,27,72,15,15,3,21,18,7
rpmc,100,3,4,peroxisome,142,379,6,10,17,0,5,22,1,7
rpmc,100,3,4,peroxisome,142,635,2,2,27,5,1,29,6,2
rpmc,100,3,4,peroxisome,142,673,37,81,21,14,3,30,17,6
rpmc,100,3,4,peroxisome,142,828,48,126,23,13,9,37,16,12
rpmc,100,3,4,peroxisome,142,899,2,2,31,6,11,33,7,12
rpmc,100,3,4,peroxisome,143,282,27,66,11,1,2,22,3,5
rpmc,100,3,4,peroxisome,143,381,12,20,16,11,11,21,13,13
rpmc,100,3,4,peroxisome,145,18,30,72,8,5,8,14,8,12
rpmc,100,3,4,peroxisome,145,200,88,224,9,2,12,23,6,16
rpmc,100,3,4,peroxisome,145,430,5,8,19,10,9,23,11,11
rpmc,100,3,4,peroxisome,145,829,2,2,30,11,5,32,12,6
rpmc,100,3,4,peroxisome,146,131,17,54,10,8,4,16,11,7
rpmc,100,3,4,peroxisome,146,162,28,42,11,4,0,18,7,2
rpmc,100,3,4,peroxisome,146,163,56,90,9,10,1,19,13,4
rpmc,100,3,4,peroxisome,147,130,24,54,11,4,13,17,7,16
rpmc,100,3,4,peroxisome,147,246,14,27,14,9,3,17,12,6
rpmc,100,3,4,peroxisome,147,284,12,36,16,8,3,20,11,6
rpmc,100,3,4,peroxisome,147,557,2,2,23,12,9,24,13,11
rpmc,100,3,4,peroxisome,147,636,16,30,22,10,11,27,12,14
rpmc,100,3,4,peroxisome,147,674,45,132,20,6,13,31,9,17
rpmc,100,3,4,peroxisome,147,713,8,12,27,10,12,30,12,14
rpmc,100,3,4,peroxisome,147,785,28,48,25,11,8,33,13,11
rpmc,100,3,4,peroxisome,147,874,75,156,24,9,2,37,13,5
rpmc,100,3,4,peroxisome,148,472,5,6,19,2,0,22,4,1
rpmc,100,3,4,peroxisome,148,594,10,15,21,4,0,26,7,1
rpmc,100,3,4,peroxisome,148,714,2,2,27,7,0,29,8,1
rpmc,100,3,4,peroxisome,149,247,31,120,11,5,0,21,9,3
rpmc,100,3,4,peroxisome,149,335,2,2,17,11,1,19,12,2
rpmc,100,3,4,peroxisome,149,473,4,6,20,5,1,23,7,2
rpmc,100,3,4,peroxisome,150,285,72,144,12,2,11,24,5,15
rpmc,100,3,4,peroxisome,150,875,40,81,27,13,8,36,16,11
rpmc,100,3,4,peroxisome,150,908,2,2,33,11,5,35,12,6
rpmc,100,3,4,peroxisome,151,50,2,2,10,5,12,12,6,13
rpmc,100,3,4,peroxisome,151,132,27,54,11,6,1,17,9,4
rpmc,100,3,4,peroxisome,151,336,66,90,13,16,12,23,19,15
rpmc,100,3,4,peroxisome,151,786,27,63,26,3,12,33,6,15
rpmc,100,3,4,peroxisome,152,431,21,54,17,6,0,23,9,3
rpmc,100,3,4,peroxisome,152,474,5,8,21,8,1,23,10,3
rpmc,100,3,4,peroxisome,152,596,16,24,23,7,1,27,10,3
rpmc,100,3,4,peroxisome,152,900,1,1,32,4,4,33,5,5
rpmc,100,3,4,peroxisome,152,907,2,2,32,4,5,34,5,6
rpmc,100,3,4,peroxisome,154,744,28,63,22,4,1,29,7,4
rpmc,100,3,4,peroxisome,154,830,2,2,30,2,7,32,3,8
rpmc,100,3,4,peroxisome,154,831,17,27,29,4,1,32,7,4
rpmc,100,3,4,peroxisome,154,901,24,45,32,4,1,37,7,4
rpmc,100,3,4,peroxisome,155,164,24,63,13,0,9,20,3,12
rpmc,100,3,4,peroxisome,155,287,8,12,15,6,1,19,9,2
rpmc,100,3,4,peroxisome,156,201,45,90,10,6,9,20,9,12
rpmc,100,3,4,peroxisome,156,383,2,2,18,2,8,20,3,9
rpmc,100,3,4,peroxisome,157,202,68,160,10,6,14,20,10,18
rpmc,100,3,4,peroxisome,157,520,68,132,19,3,14,30,6,18
rpmc,100,3,4,peroxisome,158,93,95,156,6,4,2,19,7,6
rpmc,100,3,4,peroxisome,158,289,2,2,17,10,10,19,11,11
rpmc,100,3,4,peroxisome,158,337,34,66,13,1,0,24,4,2
rpmc,100,3,4,peroxisome,158,476,6,8,20,11,10,24,12,12
rpmc,100,3,4,peroxisome,159,203,61,78,9,7,0,22,10,2
rpmc,100,3,4,peroxisome,160,249,12,20,14,13,7,19,15,9
rpmc,100,3,4,peroxisome,160,288,25,54,15,5,3,21,8,6
rpmc,100,3,4,peroxisome,160,385,8,18,19,5,2,22,8,4
rpmc,100,3,4,peroxisome,160,433,5,12,20,6,2,23,8,4
rpmc,100,3,4,peroxisome,160,559,1,1,23,6,3,24,7,4
rpmc,100,3,4,peroxisome,162,248,43,81,12,7,9,21,10,12
rpmc,100,3,4,peroxisome,162,675,140,216,19,5,7,37,8,11
rpmc,100,3,4,peroxisome,163,94,13,36,11,4,1,15,7,4
rpmc,100,3,4,peroxisome,163,166,10,12,11,12,3,15,15,4
rpmc,100,3,4,peroxisome,163,204,36,72,12,12,3,20,15,6
rpmc,100,3,4,peroxisome,163,598,17,36,22,15,12,26,18,15
rpmc,100,3,4,peroxisome,163,746,25,72,26,15,11,32,18,15
rpmc,100,3,4,peroxisome,163,833,17,45,26,13,5,31,16,8
rpmc,100,3,4,peroxisome,163,877,28,32,29,13,6,37,15,8
rpmc,100,3,4,peroxisome,164,95,4,4,12,2,3,14,3,5
rpmc,100,3,4,peroxisome,164,432,2,2,20,1,5,21,2,7
rpmc,100,3,4,peroxisome,164,638,73,260,17,8,3,30,12,8
rpmc,100,3,4,peroxisome,164,715,13,24,27,9,6,31,12,8
rpmc,100,3,4,peroxisome,165,96,27,72,9,3,13,15,7,16
rpmc,100,3,4,peroxisome,165,165,19,60,10,2,11,15,6,14
rpmc,100,3,4,peroxisome,165,290,51,220,13,2,11,24,6,16
rpmc,100,3,4,peroxisome,165,434,25,54,19,1,13,25,4,16
rpmc,100,3,4,peroxisome,165,478,50,176,16,9,16,27,13,20
rpmc,100,3,4,peroxisome,165,716,8,16,26,19,10,30,21,12
rpmc,100,3,4,peroxisome,165,787,23,36,27,2,4,33,4,7
rpmc,100,3,4,peroxisome,165,832,9,10,29,7,12,34,8,14
