experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,LD,44,165,1,1,7,6,3,8,7,4
rpmc,1000,3,6,LD,44,166,1,1,7,7,2,8,8,3
rpmc,1000,3,6,LD,44,291,4,8,7,5,6,9,7,8
rpmc,1000,3,6,LD,44,620,10,27,9,4,7,12,7,10
rpmc,1000,3,6,LD,44,1051,15,30,10,4,8,15,6,11
rpmc,1000,3,6,LD,44,1295,7,12,12,3,5,14,5,8
rpmc,1000,3,6,LD,44,1577,1,1,14,6,12,15,7,13
rpmc,1000,3,6,LD,44,1583,4,6,13,16,4,16,17,6
rpmc,1000,3,6,LD,44,1862,1,1,15,17,5,16,18,6
rpmc,1000,3,6,LD,44,2173,26,64,14,2,2,18,6,6
rpmc,1000,3,6,LD,44,2175,1,1,16,5,12,17,6,13
rpmc,1000,3,6,LD,44,2470,3,4,17,2,4,19,3,6
rpmc,1000,3,6,LD,44,2473,1,1,17,6,12,18,7,13
rpmc,1000,3,6,LD,44,2482,1,1,17,17,3,18,18,4
rpmc,1000,3,6,LD,44,2750,8,18,18,3,3,20,6,6
rpmc,1000,3,6,LD,44,3035,7,18,18,3,2,21,6,4
rpmc,1000,3,6,LD,44,3036,45,144,15,2,7,24,6,11
rpmc,1000,3,6,LD,44,3298,1,1,20,2,5,21,3,6
rpmc,1000,3,6,LD,44,3303,1,1,20,5,3,21,6,4
rpmc,1000,3,6,LD,44,3313,1,1,20,14,11,21,15,12
rpmc,1000,3,6,LD,44,3592,1,1,21,4,3,22,5,4
rpmc,1000,3,6,LD,44,3871,3,4,21,3,3,23,5,4
rpmc,1000,3,6,LD,44,3881,2,2,21,17,7,23,18,8
rpmc,1000,3,6,LD,44,4133,12,24,22,1,6,26,3,9
rpmc,1000,3,6,LD,44,4141,5,8,21,17,7,25,18,9
rpmc,1000,3,6,LD,44,4402,18,36,23,2,9,27,5,12
rpmc,1000,3,6,LD,44,4405,1,1,24,5,6,25,6,7
rpmc,1000,3,6,LD,44,4620,3,4,25,3,1,26,5,3
rpmc,1000,3,6,LD,44,4623,3,3,23,5,1,26,6,2
rpmc,1000,3,6,LD,44,4626,1,1,25,8,13,26,9,14
rpmc,1000,3,6,LD,44,4628,6,12,24,16,7,27,18,9
rpmc,1000,3,6,LD,44,4846,2,2,25,5,11,27,6,12
rpmc,1000,3,6,LD,44,5042,7,9,26,2,6,29,3,9
rpmc,1000,3,6,LD,44,5043,11,24,26,3,2,30,6,4
rpmc,1000,3,6,LD,44,5235,19,54,26,3,9,32,6,12
rpmc,1000,3,6,LD,44,5238,1,1,28,6,1,29,7,2
rpmc,1000,3,6,LD,44,5501,1,1,30,5,6,31,6,7
rpmc,1000,3,6,LD,44,5625,3,4,31,3,9,32,5,11
rpmc,1000,3,6,LD,44,5736,4,8,31,13,3,33,15,5
rpmc,1000,3,6,LD,44,5805,7,12,33,4,6,35,6,9
rpmc,1000,3,6,LD,44,5862,1,1,34,4,6,35,5,7
rpmc,1000,3,6,LD,45,838,8,12,10,14,6,13,16,8
rpmc,1000,3,6,LD,45,1057,15,36,9,11,1,15,14,3
rpmc,1000,3,6,LD,45,1059,2,2,12,14,6,13,16,7
rpmc,1000,3,6,LD,45,1580,3,4,13,9,15,15,11,16
rpmc,1000,3,6,LD,45,1854,1,1,15,6,14,16,7,15
rpmc,1000,3,6,LD,45,1856,2,2,14,8,0,16,9,1
rpmc,1000,3,6,LD,45,1857,2,2,14,9,1,16,10,2
rpmc,1000,3,6,LD,45,1861,3,4,14,12,2,16,14,3
rpmc,1000,3,6,LD,45,2476,8,24,15,6,0,19,9,2
rpmc,1000,3,6,LD,45,2481,5,6,16,13,2,19,14,4
rpmc,1000,3,6,LD,45,2757,4,6,18,9,4,21,11,5
rpmc,1000,3,6,LD,45,2760,2,2,18,13,4,19,15,5
rpmc,1000,3,6,LD,45,3040,2,2,19,8,0,20,9,2
rpmc,1000,3,6,LD,45,3306,6,12,19,7,0,22,9,2
rpmc,1000,3,6,LD,45,3598,7,18,20,7,0,23,10,2
rpmc,1000,3,6,LD,45,4139,5,6,21,10,0,24,12,1
rpmc,1000,3,6,LD,45,5050,2,2,26,9,5,28,10,6
rpmc,1000,3,6,LD,45,5239,2,2,28,10,1,30,11,2
rpmc,1000,3,6,LD,45,5241,2,2,27,15,9,29,16,10
rpmc,1000,3,6,LD,45,5806,1,1,33,8,4,34,9,5
rpmc,1000,3,6,LD,46,60,5,12,5,5,6,8,7,8
rpmc,1000,3,6,LD,46,61,12,48,5,5,3,8,9,7
rpmc,1000,3,6,LD,46,294,29,150,5,3,5,10,8,11
rpmc,1000,3,6,LD,46,298,1,1,8,15,8,9,16,9
rpmc,1000,3,6,LD,46,443,11,24,6,11,1,10,14,3
rpmc,1000,3,6,LD,46,626,3,4,10,5,12,11,7,14
rpmc,1000,3,6,LD,46,627,1,1,10,6,11,11,7,12
rpmc,1000,3,6,LD,46,628,4,8,10,6,10,12,8,12
rpmc,1000,3,6,LD,46,633,17,40,9,13,1,14,17,3
rpmc,1000,3,6,LD,46,832,1,1,11,3,7,12,4,8
rpmc,1000,3,6,LD,46,833,11,18,10,2,12,13,5,14
rpmc,1000,3,6,LD,46,839,2,2,11,17,5,12,18,7
rpmc,1000,3,6,LD,46,1299,1,1,13,7,15,14,8,16
rpmc,1000,3,6,LD,46,1307,1,1,13,15,1,14,16,2
rpmc,1000,3,6,LD,46,1585,4,8,14,17,3,16,19,5
rpmc,1000,3,6,LD,46,1586,7,8,13,17,10,17,18,12
rpmc,1000,3,6,LD,46,1858,1,1,15,9,15,16,10,16
rpmc,1000,3,6,LD,46,2170,8,12,15,1,5,18,2,9
rpmc,1000,3,6,LD,46,2749,1,1,18,1,8,19,2,9
rpmc,1000,3,6,LD,46,2754,3,4,17,4,15,19,5,17
rpmc,1000,3,6,LD,46,2758,15,48,17,8,16,21,12,19
rpmc,1000,3,6,LD,46,3032,7,15,18,1,6,23,2,9
rpmc,1000,3,6,LD,46,3044,2,2,19,16,3,20,18,4
rpmc,1000,3,6,LD,46,3301,3,4,19,2,10,21,3,12
rpmc,1000,3,6,LD,46,3305,3,3,19,4,15,22,5,16
rpmc,1000,3,6,LD,46,3317,1,1,20,17,12,21,18,13
rpmc,1000,3,6,LD,46,3594,1,1,21,5,11,22,6,12
rpmc,1000,3,6,LD,46,3599,1,1,21,8,17,22,9,18
rpmc,1000,3,6,LD,46,3605,3,4,20,17,11,22,18,13
rpmc,1000,3,6,LD,46,3873,6,6,21,2,12,24,4,13
rpmc,1000,3,6,LD,46,4138,5,12,23,6,16,25,9,18
rpmc,1000,3,6,LD,46,4413,1,1,24,16,2,25,17,3
rpmc,1000,3,6,LD,46,4848,1,1,26,5,15,27,6,16
rpmc,1000,3,6,LD,46,5045,2,2,27,3,12,28,4,14
rpmc,1000,3,6,LD,46,5049,3,4,27,7,16,29,8,18
rpmc,1000,3,6,LD,46,5242,8,12,26,17,4,30,18,7
rpmc,1000,3,6,LD,46,5390,2,2,29,7,15,30,8,17
rpmc,1000,3,6,LD,46,5734,1,1,32,6,14,33,7,15
rpmc,1000,3,6,LD,46,5737,2,2,32,15,12,34,16,13
rpmc,1000,3,6,LD,47,1,1,1,3,16,6,4,17,7
rpmc,1000,3,6,LD,47,63,2,2,5,16,4,7,17,5
rpmc,1000,3,6,LD,47,448,3,4,8,16,4,10,17,6
rpmc,1000,3,6,LD,47,840,17,45,10,16,2,15,19,5
rpmc,1000,3,6,LD,47,1063,14,18,11,18,8,14,21,10
rpmc,1000,3,6,LD,47,1588,3,4,14,18,4,16,20,5
rpmc,1000,3,6,LD,47,1865,3,4,14,20,7,16,21,9
rpmc,1000,3,6,LD,47,2174,4,6,15,1,8,18,2,10
rpmc,1000,3,6,LD,47,2483,4,8,17,18,3,19,20,5
rpmc,1000,3,6,LD,47,2486,5,8,16,19,12,18,21,14
rpmc,1000,3,6,LD,47,2765,9,18,16,19,8,19,22,10
rpmc,1000,3,6,LD,47,3048,1,1,19,18,13,20,19,14
rpmc,1000,3,6,LD,47,3321,5,8,18,17,2,22,19,3
rpmc,1000,3,6,LD,47,3324,34,144,17,19,4,25,22,10
rpmc,1000,3,6,LD,47,3883,3,3,22,20,5,25,21,6
rpmc,1000,3,6,LD,47,4145,3,4,23,20,10,25,21,12
rpmc,1000,3,6,LD,47,4415,3,4,23,17,1,25,18,3
rpmc,1000,3,6,LD,47,4632,3,4,24,18,14,26,19,16
rpmc,1000,3,6,LD,47,4633,1,1,25,20,9,26,21,10
rpmc,1000,3,6,LD,47,5046,1,1,27,1,9,28,2,10
rpmc,1000,3,6,LD,47,5395,2,2,29,19,7,30,20,9
rpmc,1000,3,6,LD,47,5507,3,4,30,17,4,31,19,6
rpmc,1000,3,6,LD,48,167,19,27,6,4,4,9,7,7
rpmc,1000,3,6,LD,48,441,1,1,9,7,2,10,8,3
rpmc,1000,3,6,LD,48,630,2,2,10,7,4,12,8,5
rpmc,1000,3,6,LD,48,1302,2,2,13,5,0,14,7,1
rpmc,1000,3,6,LD,48,1305,3,4,13,7,3,14,9,5
rpmc,1000,3,6,LD,48,3042,2,2,18,7,3,20,8,4
rpmc,1000,3,6,LD,48,3602,4,8,21,4,1,23,6,3
rpmc,1000,3,6,LD,49,836,1,1,11,5,12,12,6,13
rpmc,1000,3,6,LD,49,1300,1,1,13,3,4,14,4,5
rpmc,1000,3,6,LD,49,1309,1,1,13,14,9,14,15,10
rpmc,1000,3,6,LD,49,2756,8,24,16,2,9,20,4,12
rpmc,1000,3,6,LD,49,3039,4,4,19,1,9,21,3,10
rpmc,1000,3,6,LD,49,3601,2,2,21,4,1,22,6,2
rpmc,1000,3,6,LD,49,3606,8,16,19,15,5,23,17,7
rpmc,1000,3,6,LD,49,3874,1,1,22,1,5,23,2,6
rpmc,1000,3,6,LD,49,3882,1,1,22,16,6,23,17,7
rpmc,1000,3,6,LD,49,4137,1,1,23,1,6,24,2,7
rpmc,1000,3,6,LD,49,4142,3,4,22,12,2,24,13,4
rpmc,1000,3,6,LD,49,4144,8,20,22,15,6,27,17,8
rpmc,1000,3,6,LD,49,5392,9,30,27,11,2,32,13,5
rpmc,1000,3,6,LD,49,5506,5,6,30,11,4,33,13,5
rpmc,1000,3,6,LD,49,5807,1,1,33,11,3,34,12,4
rpmc,1000,3,6,LD,50,631,1,1,10,7,7,11,8,8
rpmc,1000,3,6,LD,50,632,1,1,10,9,4,11,10,5
rpmc,1000,3,6,LD,50,1304,1,1,13,7,2,14,8,3
rpmc,1000,3,6,LD,50,1582,1,1,14,6,1,15,7,2
rpmc,1000,3,6,LD,50,1859,2,2,15,5,1,16,7,2
rpmc,1000,3,6,LD,50,2181,2,2,15,2,5,17,3,6
rpmc,1000,3,6,LD,50,2182,1,1,16,3,9,17,4,10
rpmc,1000,3,6,LD,50,2475,2,2,17,2,8,18,3,10
rpmc,1000,3,6,LD,50,2476,3,3,15,2,12,18,3,13
rpmc,1000,3,6,LD,50,2477,1,1,17,4,2,18,5,3
rpmc,1000,3,6,LD,50,3598,2,2,21,3,12,22,5,13
rpmc,1000,3,6,LD,50,3875,5,6,21,1,7,24,2,9
rpmc,1000,3,6,LD,50,3878,3,4,21,4,1,23,5,3
rpmc,1000,3,6,LD,50,4849,3,4,26,3,9,27,5,11
rpmc,1000,3,6,LD,50,5504,5,6,29,4,10,32,6,11
rpmc,1000,3,6,LD,51,22,6,8,4,9,6,6,11,8
rpmc,1000,3,6,LD,51,64,4,6,5,7,4,7,10,5
rpmc,1000,3,6,LD,51,65,9,18,5,9,4,8,11,7
rpmc,1000,3,6,LD,51,444,2,2,9,3,8,11,4,9
rpmc,1000,3,6,LD,51,446,7,12,7,6,13,11,9,14
rpmc,1000,3,6,LD,51,1060,3,4,12,6,14,14,8,15
rpmc,1000,3,6,LD,51,1062,47,108,9,10,4,18,14,7
rpmc,1000,3,6,LD,51,1308,96,420,7,6,0,19,11,7
rpmc,1000,3,6,LD,51,1584,16,40,14,6,2,19,8,6
rpmc,1000,3,6,LD,51,2184,5,8,13,12,2,17,14,3
rpmc,1000,3,6,LD,51,2478,3,4,17,1,6,18,3,8
rpmc,1000,3,6,LD,51,2484,25,54,13,11,1,22,14,3
rpmc,1000,3,6,LD,51,3046,10,24,18,7,0,22,10,2
rpmc,1000,3,6,LD,51,3047,6,6,17,9,16,20,11,17
rpmc,1000,3,6,LD,51,3049,7,16,18,13,4,22,15,6
rpmc,1000,3,6,LD,51,3310,1,1,20,1,7,21,2,8
rpmc,1000,3,6,LD,51,3604,13,48,19,6,0,23,9,4
rpmc,1000,3,6,LD,51,3607,11,24,21,9,0,25,12,2
rpmc,1000,3,6,LD,51,3608,8,9,20,9,16,23,12,17
rpmc,1000,3,6,LD,51,3885,2,2,21,16,10,23,17,11
rpmc,1000,3,6,LD,51,4146,13,18,22,12,3,25,14,6
rpmc,1000,3,6,LD,51,4414,1,1,24,7,1,25,8,2
rpmc,1000,3,6,LD,51,4416,6,12,23,11,15,26,13,17
rpmc,1000,3,6,LD,51,4853,11,18,24,10,1,30,13,2
rpmc,1000,3,6,LD,51,4854,6,16,25,12,2,29,14,4
rpmc,1000,3,6,LD,51,4855,3,4,26,12,15,28,13,17
rpmc,1000,3,6,LD,51,4856,8,18,25,12,2,28,14,5
rpmc,1000,3,6,LD,51,5394,1,1,29,11,2,30,12,3
rpmc,1000,3,6,LD,52,170,1,1,7,13,11,8,14,12
rpmc,1000,3,6,LD,52,445,3,4,8,6,7,10,7,9
rpmc,1000,3,6,LD,52,447,3,4,9,7,3,10,9,5
rpmc,1000,3,6,LD,52,1313,1,1,13,14,4,14,15,5
rpmc,1000,3,6,LD,52,1314,2,2,13,17,8,14,18,10
rpmc,1000,3,6,LD,52,1863,33,96,13,4,4,19,8,8
rpmc,1000,3,6,LD,52,2183,1,1,16,4,12,17,5,13
rpmc,1000,3,6,LD,52,2488,6,12,17,18,10,19,20,13
rpmc,1000,3,6,LD,52,2761,5,8,17,3,6,21,4,8
rpmc,1000,3,6,LD,52,2763,18,36,18,4,5,22,7,8
rpmc,1000,3,6,LD,52,3314,2,2,20,3,5,21,4,7
rpmc,1000,3,6,LD,52,3603,4,6,21,3,7,24,4,9
rpmc,1000,3,6,LD,52,3612,1,1,21,19,11,22,20,12
rpmc,1000,3,6,LD,52,4627,6,8,24,5,2,26,7,4
rpmc,1000,3,6,LD,52,4851,2,2,26,3,4,28,4,5
rpmc,1000,3,6,LD,52,4857,3,4,25,17,12,27,18,14
rpmc,1000,3,6,LD,52,5053,3,4,27,6,8,29,7,10
rpmc,1000,3,6,LD,52,5626,10,27,30,6,7,33,9,10
rpmc,1000,3,6,LD,52,5808,2,2,32,7,7,34,8,8
rpmc,1000,3,6,LD,55,7,3,4,4,8,10,5,10,12
rpmc,1000,3,6,LD,55,23,2,2,4,9,11,6,10,12
rpmc,1000,3,6,LD,55,66,6,8,6,4,11,8,6,13
rpmc,1000,3,6,LD,55,67,6,8,6,5,10,8,7,12
rpmc,1000,3,6,LD,55,169,3,4,7,6,7,8,8,9
rpmc,1000,3,6,LD,55,171,1,1,7,9,9,8,10,10
rpmc,1000,3,6,LD,55,299,4,8,7,6,6,9,8,8
rpmc,1000,3,6,LD,55,302,2,2,8,12,3,9,13,5
rpmc,1000,3,6,LD,55,304,2,2,7,14,9,9,15,10
rpmc,1000,3,6,LD,55,449,3,4,9,4,7,11,5,9
rpmc,1000,3,6,LD,55,451,11,36,8,7,6,12,10,9
rpmc,1000,3,6,LD,55,452,2,2,9,8,13,10,9,15
rpmc,1000,3,6,LD,55,634,5,12,9,3,7,12,5,9
rpmc,1000,3,6,LD,55,636,2,2,10,10,11,12,11,12
rpmc,1000,3,6,LD,55,637,1,1,10,14,13,11,15,14
rpmc,1000,3,6,LD,55,842,1,1,11,9,8,12,10,9
rpmc,1000,3,6,LD,55,1061,3,3,11,4,7,14,5,8
rpmc,1000,3,6,LD,55,1064,3,4,11,9,1,13,11,2
rpmc,1000,3,6,LD,55,1065,2,2,11,9,13,13,10,14
rpmc,1000,3,6,LD,55,1068,3,4,11,14,3,13,16,4
rpmc,1000,3,6,LD,55,1069,4,6,12,16,5,14,17,8
rpmc,1000,3,6,LD,55,1310,2,2,12,4,13,14,5,14
rpmc,1000,3,6,LD,55,1311,2,2,12,7,14,14,8,15
rpmc,1000,3,6,LD,55,1864,3,3,14,4,8,17,5,9
rpmc,1000,3,6,LD,55,2766,85,280,11,6,13,25,11,17
rpmc,1000,3,6,LD,55,3045,1,1,19,2,12,20,3,13
rpmc,1000,3,6,LD,55,3316,2,2,19,2,11,21,3,12
rpmc,1000,3,6,LD,55,3319,2,2,20,4,8,22,5,9
rpmc,1000,3,6,LD,55,3322,21,36,18,4,2,22,7,5
rpmc,1000,3,6,LD,55,3326,21,60,18,15,5,23,18,9
rpmc,1000,3,6,LD,55,3611,10,12,21,8,0,24,10,2
rpmc,1000,3,6,LD,55,4147,18,24,23,9,15,27,12,17
rpmc,1000,3,6,LD,55,4149,15,36,22,15,6,26,18,9
rpmc,1000,3,6,LD,55,4629,1,1,25,2,6,26,3,7
rpmc,1000,3,6,LD,55,4631,17,36,22,2,3,26,5,6
rpmc,1000,3,6,LD,55,4634,3,4,25,9,0,27,11,1
rpmc,1000,3,6,LD,55,4852,35,72,22,4,3,30,7,6
rpmc,1000,3,6,LD,55,5054,2,2,27,10,1,28,12,2
rpmc,1000,3,6,LD,55,5393,24,80,27,3,3,32,7,7
rpmc,1000,3,6,LD,55,5396,1,1,29,11,1,30,12,2
rpmc,1000,3,6,LD,55,5627,2,2,31,8,11,33,9,12
rpmc,1000,3,6,LD,55,5738,3,4,31,6,4,33,7,6
rpmc,1000,3,6,LD,55,5809,7,12,32,9,12,35,11,14
rpmc,1000,3,6,LD,56,173,15,54,4,12,11,10,15,14
rpmc,1000,3,6,LD,56,174,2,2,6,14,3,8,15,4
rpmc,1000,3,6,LD,56,300,2,2,8,9,3,9,11,4
rpmc,1000,3,6,LD,56,305,3,4,7,14,4,9,16,5
rpmc,1000,3,6,LD,56,306,4,8,7,14,13,9,16,15
rpmc,1000,3,6,LD,56,450,1,1,9,6,16,10,7,17
rpmc,1000,3,6,LD,56,635,6,12,9,4,12,12,6,14
rpmc,1000,3,6,LD,56,638,5,8,9,15,8,11,17,10
rpmc,1000,3,6,LD,56,639,15,36,9,14,12,13,17,15
rpmc,1000,3,6,LD,56,845,16,24,9,14,3,13,17,5
rpmc,1000,3,6,LD,56,1312,1,1,13,6,16,14,7,17
rpmc,1000,3,6,LD,56,1587,5,12,13,3,11,15,5,14
rpmc,1000,3,6,LD,56,1591,7,12,13,15,2,15,17,5
rpmc,1000,3,6,LD,56,1871,43,128,10,16,5,18,20,9
rpmc,1000,3,6,LD,56,2186,18,45,13,12,1,18,15,4
rpmc,1000,3,6,LD,56,2187,15,36,14,15,3,18,18,6
rpmc,1000,3,6,LD,56,2489,6,8,17,12,3,19,16,4
rpmc,1000,3,6,LD,56,2764,13,36,16,4,2,20,7,5
rpmc,1000,3,6,LD,56,3052,24,36,18,12,1,22,15,4
rpmc,1000,3,6,LD,56,3318,2,2,20,2,11,21,3,13
rpmc,1000,3,6,LD,56,3320,2,2,20,3,5,21,4,7
rpmc,1000,3,6,LD,56,3323,3,3,18,6,17,21,7,18
rpmc,1000,3,6,LD,56,3609,12,24,18,6,16,24,8,18
rpmc,1000,3,6,LD,56,3621,76,160,16,17,6,26,21,10
rpmc,1000,3,6,LD,56,3886,9,18,22,12,2,25,15,4
rpmc,1000,3,6,LD,56,4143,4,6,22,3,6,25,4,8
rpmc,1000,3,6,LD,56,4630,4,6,23,2,7,26,4,8
rpmc,1000,3,6,LD,56,5056,7,10,25,15,15,30,16,17
rpmc,1000,3,6,LD,56,5057,5,6,25,18,11,28,20,12
rpmc,1000,3,6,LD,56,5243,13,30,25,2,6,30,4,9
rpmc,1000,3,6,LD,56,5244,15,45,26,11,1,31,14,4
rpmc,1000,3,6,LD,56,5246,4,8,27,18,11,29,20,13
rpmc,1000,3,6,LD,56,5397,2,2,29,10,15,31,11,16
rpmc,1000,3,6,LD,56,5509,3,4,30,14,13,32,15,15
rpmc,1000,3,6,LD,56,5510,9,30,29,17,11,34,20,13
rpmc,1000,3,6,LD,56,5628,1,1,31,13,2,32,14,3
rpmc,1000,3,6,LD,56,5739,68,132,26,15,5,37,18,9
rpmc,1000,3,6,LD,56,5863,2,2,33,10,15,35,11,16
rpmc,1000,3,6,LD,56,5912,3,4,36,9,4,37,11,6
rpmc,1000,3,6,LD,57,8,3,4,3,7,8,5,9,9
rpmc,1000,3,6,LD,57,24,3,4,5,11,7,6,13,9
rpmc,1000,3,6,LD,57,172,6,12,5,7,8,8,9,10
rpmc,1000,3,6,LD,57,175,5,12,7,13,2,9,15,5
rpmc,1000,3,6,LD,57,301,20,60,6,8,7,10,13,10
rpmc,1000,3,6,LD,57,303,1,1,8,10,3,9,11,4
rpmc,1000,3,6,LD,57,453,2,2,8,10,4,10,11,5
rpmc,1000,3,6,LD,57,641,1,1,10,15,10,11,16,11
rpmc,1000,3,6,LD,57,841,3,4,10,5,9,12,7,10
rpmc,1000,3,6,LD,57,1066,51,192,9,7,7,17,13,11
rpmc,1000,3,6,LD,57,1067,7,24,11,10,3,15,13,5
rpmc,1000,3,6,LD,57,1070,1,1,12,15,9,13,16,10
rpmc,1000,3,6,LD,57,1071,1,1,12,16,8,13,17,9
rpmc,1000,3,6,LD,57,1315,3,4,13,11,13,15,13,14
rpmc,1000,3,6,LD,57,1589,11,30,11,5,9,16,7,12
rpmc,1000,3,6,LD,57,1593,2,2,13,15,11,15,16,12
rpmc,1000,3,6,LD,57,1866,19,45,15,9,8,20,12,11
rpmc,1000,3,6,LD,57,1868,5,8,14,15,10,16,17,12
rpmc,1000,3,6,LD,57,1872,3,4,14,17,6,16,18,8
rpmc,1000,3,6,LD,57,2185,8,12,16,11,5,18,13,8
rpmc,1000,3,6,LD,57,2485,19,30,15,5,9,20,7,12
rpmc,1000,3,6,LD,57,2769,10,36,17,14,10,20,18,13
rpmc,1000,3,6,LD,57,2771,7,12,16,17,4,20,18,7
rpmc,1000,3,6,LD,57,3054,1,1,19,17,4,20,18,5
rpmc,1000,3,6,LD,57,3325,5,8,19,6,11,21,8,13
rpmc,1000,3,6,LD,57,3610,7,16,20,6,11,24,8,13
rpmc,1000,3,6,LD,57,3613,17,40,19,14,2,24,16,6
rpmc,1000,3,6,LD,57,3615,2,2,21,14,11,22,16,12
rpmc,1000,3,6,LD,57,3884,13,24,21,6,11,25,9,13
rpmc,1000,3,6,LD,57,3887,7,8,22,14,5,24,16,7
rpmc,1000,3,6,LD,57,4417,14,30,21,10,11,26,13,13
rpmc,1000,3,6,LD,57,4418,15,36,22,11,9,26,14,12
rpmc,1000,3,6,LD,57,4635,10,20,24,14,5,29,16,7
rpmc,1000,3,6,LD,57,4858,4,4,26,11,9,27,13,11
rpmc,1000,3,6,LD,57,4860,9,24,24,14,4,28,16,7
rpmc,1000,3,6,LD,57,5245,36,140,26,10,7,33,14,12
rpmc,1000,3,6,LD,57,5508,15,24,30,12,7,34,14,10
rpmc,1000,3,6,LD,57,5913,6,12,34,11,6,37,13,8
rpmc,1000,3,6,LD,58,843,1,1,11,6,9,12,7,10
rpmc,1000,3,6,LD,58,844,1,1,11,7,10,12,8,11
rpmc,1000,3,6,LD,59,68,2,2,6,6,8,7,8,9
rpmc,1000,3,6,LD,59,177,2,2,6,16,9,8,17,10
rpmc,1000,3,6,LD,59,307,6,16,6,7,14,10,9,16
rpmc,1000,3,6,LD,59,454,19,63,4,10,4,11,13,7
rpmc,1000,3,6,LD,59,457,1,1,9,17,12,10,18,13
rpmc,1000,3,6,LD,59,640,1,1,10,7,16,11,8,17
rpmc,1000,3,6,LD,59,846,11,27,9,10,2,12,13,5
rpmc,1000,3,6,LD,59,847,18,48,9,13,4,13,17,7
rpmc,1000,3,6,LD,59,1316,26,60,11,9,2,16,13,5
rpmc,1000,3,6,LD,59,1590,17,54,11,3,15,17,6,18
rpmc,1000,3,6,LD,59,1594,17,48,14,9,2,20,13,4
rpmc,1000,3,6,LD,59,1597,31,84,12,15,4,19,18,8
rpmc,1000,3,6,LD,59,1600,3,4,13,18,12,15,19,14
rpmc,1000,3,6,LD,59,1867,22,72,13,2,14,19,6,17
rpmc,1000,3,6,LD,59,2191,4,6,15,13,2,18,14,4
rpmc,1000,3,6,LD,59,2487,5,6,17,2,14,20,4,15
rpmc,1000,3,6,LD,59,2772,8,10,17,13,2,22,15,3
rpmc,1000,3,6,LD,59,2773,9,18,17,14,2,20,16,5
rpmc,1000,3,6,LD,59,3050,1,1,19,3,15,20,4,16
rpmc,1000,3,6,LD,59,3051,1,1,19,4,16,20,5,17
rpmc,1000,3,6,LD,59,3057,4,4,19,16,6,21,18,7
rpmc,1000,3,6,LD,59,3330,3,3,19,14,18,22,15,19
rpmc,1000,3,6,LD,59,3618,14,27,20,8,2,23,11,5
rpmc,1000,3,6,LD,59,3890,9,12,22,10,2,25,12,4
rpmc,1000,3,6,LD,59,4148,1,1,23,5,17,24,6,18
rpmc,1000,3,6,LD,59,4156,1,1,23,16,6,24,17,7
rpmc,1000,3,6,LD,59,4637,21,40,22,12,2,27,16,4
rpmc,1000,3,6,LD,59,4859,1,1,26,5,17,27,6,18
rpmc,1000,3,6,LD,59,5055,4,6,26,4,16,29,6,17
rpmc,1000,3,6,LD,59,5398,54,72,26,9,2,34,12,5
rpmc,1000,3,6,LD,59,5810,1,1,33,13,15,34,14,16
rpmc,1000,3,6,LD,60,9,2,2,4,7,6,6,8,7
rpmc,1000,3,6,LD,60,70,4,4,5,16,11,7,17,13
rpmc,1000,3,6,LD,60,178,1,1,7,13,5,8,14,6
rpmc,1000,3,6,LD,60,308,11,36,6,10,15,10,13,18
rpmc,1000,3,6,LD,60,311,5,12,7,15,12,10,17,14
rpmc,1000,3,6,LD,60,642,1,1,10,6,15,11,7,16
rpmc,1000,3,6,LD,60,643,3,4,10,11,15,12,13,16
rpmc,1000,3,6,LD,60,1321,21,60,10,14,11,15,17,15
rpmc,1000,3,6,LD,60,1322,10,20,9,16,12,14,18,14
rpmc,1000,3,6,LD,60,1592,5,12,13,3,5,16,5,7
rpmc,1000,3,6,LD,60,1602,35,120,10,15,10,20,19,13
rpmc,1000,3,6,LD,60,1870,4,4,14,5,15,16,7,16
rpmc,1000,3,6,LD,60,1880,28,84,14,14,12,21,17,16
rpmc,1000,3,6,LD,60,1886,3,4,14,19,13,16,20,15
rpmc,1000,3,6,LD,60,2201,23,105,12,18,8,19,21,13
rpmc,1000,3,6,LD,60,2499,7,12,17,16,9,20,18,11
rpmc,1000,3,6,LD,60,2767,4,6,16,2,6,19,4,7
rpmc,1000,3,6,LD,60,3327,8,8,19,2,6,23,4,7
rpmc,1000,3,6,LD,60,4159,8,16,21,14,14,25,16,16
rpmc,1000,3,6,LD,60,4642,13,45,22,14,13,27,17,16
rpmc,1000,3,6,LD,60,5250,79,315,26,14,8,35,19,15
rpmc,1000,3,6,LD,60,5251,17,40,25,16,8,30,18,12
rpmc,1000,3,6,LD,60,5253,33,72,25,17,8,33,20,11
rpmc,1000,3,6,LD,60,5401,1,1,29,15,5,30,16,6
rpmc,1000,3,6,LD,60,5811,1,1,33,11,14,34,12,15
rpmc,1000,3,6,LD,60,5812,3,4,32,14,6,34,15,8
rpmc,1000,3,6,LD,60,5914,1,1,36,14,6,37,15,7
rpmc,1000,3,6,LD,62,314,2,2,7,17,6,9,18,7
rpmc,1000,3,6,LD,62,455,2,2,9,5,6,10,7,7
rpmc,1000,3,6,LD,62,648,5,12,9,14,4,11,16,7
