experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,golgi,39,2264,2,2,36,1,4,37,2,6
rpmc,0,3,4,golgi,39,2265,8,12,34,3,7,37,5,9
rpmc,0,3,4,golgi,39,2267,2,2,35,8,7,37,9,8
rpmc,0,3,4,golgi,40,2009,1,1,33,5,4,34,6,5
rpmc,0,3,4,golgi,41,18,1,1,6,3,3,7,4,4
rpmc,0,3,4,golgi,41,19,7,8,6,5,10,8,7,12
rpmc,0,3,4,golgi,41,20,1,1,6,7,17,7,8,18
rpmc,0,3,4,golgi,41,222,25,72,8,6,4,14,9,8
rpmc,0,3,4,golgi,41,223,8,12,10,6,13,12,9,15
rpmc,0,3,4,golgi,41,298,2,2,11,6,13,13,7,14
rpmc,0,3,4,golgi,41,299,2,2,11,9,12,13,10,13
rpmc,0,3,4,golgi,41,368,3,4,13,7,3,15,8,5
rpmc,0,3,4,golgi,41,369,11,27,12,7,11,15,10,14
rpmc,0,3,4,golgi,41,588,16,24,14,0,10,18,2,13
rpmc,0,3,4,golgi,41,592,2,3,15,14,4,18,15,5
rpmc,0,3,4,golgi,41,674,13,60,14,9,5,19,12,9
rpmc,0,3,4,golgi,41,990,16,36,19,5,15,23,8,18
rpmc,0,3,4,golgi,41,1068,30,54,19,8,4,25,11,7
rpmc,0,3,4,golgi,41,1158,24,72,19,9,11,25,12,15
rpmc,0,3,4,golgi,41,1311,13,30,22,0,9,27,2,12
rpmc,0,3,4,golgi,41,1313,10,16,25,7,4,29,9,6
rpmc,0,3,4,golgi,41,1314,12,36,24,8,5,28,11,8
rpmc,0,3,4,golgi,41,1403,1,1,26,2,7,27,3,8
rpmc,0,3,4,golgi,41,1404,51,160,24,8,11,32,12,16
rpmc,0,3,4,golgi,41,1488,18,40,25,5,15,30,9,17
rpmc,0,3,4,golgi,41,1563,10,24,26,0,10,30,2,13
rpmc,0,3,4,golgi,41,1564,2,2,27,1,7,29,2,8
rpmc,0,3,4,golgi,41,1567,14,32,28,5,15,32,9,17
rpmc,0,3,4,golgi,41,1662,38,75,27,2,5,32,7,8
rpmc,0,3,4,golgi,41,1663,5,12,28,3,16,30,5,19
rpmc,0,3,4,golgi,41,1846,19,60,30,0,8,35,4,11
rpmc,0,3,4,golgi,41,1847,3,4,31,3,19,33,5,20
rpmc,0,3,4,golgi,41,2010,26,45,31,5,8,36,8,11
rpmc,0,3,4,golgi,42,23,1,1,6,9,6,7,10,7
rpmc,0,3,4,golgi,42,97,1,1,7,8,11,8,9,12
rpmc,0,3,4,golgi,42,675,1,1,18,9,7,19,10,8
rpmc,0,3,4,golgi,42,915,2,2,20,9,9,22,10,10
rpmc,0,3,4,golgi,42,1752,7,18,29,6,3,32,9,5
rpmc,0,3,4,golgi,42,1926,6,16,30,6,3,34,8,5
rpmc,0,3,4,golgi,42,2013,5,8,33,8,3,35,10,5
rpmc,0,3,4,golgi,42,2266,2,2,36,1,2,37,2,4
rpmc,0,3,4,golgi,42,2269,2,2,36,7,2,37,8,4
rpmc,0,3,4,golgi,42,2270,7,27,34,7,3,37,10,6
rpmc,0,3,4,golgi,43,25,2,2,6,11,6,7,13,7
rpmc,0,3,4,golgi,43,96,2,2,7,3,5,8,5,6
rpmc,0,3,4,golgi,43,448,7,9,13,11,12,16,14,13
rpmc,0,3,4,golgi,43,591,6,8,13,10,13,17,12,14
rpmc,0,3,4,golgi,43,676,28,60,15,9,11,20,13,14
rpmc,0,3,4,golgi,43,1160,50,105,20,8,11,27,13,14
rpmc,0,3,4,golgi,43,1316,10,12,25,8,11,27,10,14
rpmc,0,3,4,golgi,43,2097,2,2,34,7,6,35,9,7
rpmc,0,3,4,golgi,43,2272,3,4,36,9,7,37,11,9
rpmc,0,3,4,golgi,44,103,6,8,6,11,7,8,13,9
rpmc,0,3,4,golgi,44,165,6,18,7,11,5,10,13,8
rpmc,0,3,4,golgi,44,302,10,12,11,11,5,14,13,7
rpmc,0,3,4,golgi,44,845,2,2,19,12,5,21,13,6
rpmc,0,3,4,golgi,44,1408,1,1,26,12,5,27,13,6
rpmc,0,3,4,golgi,44,1490,6,8,25,10,1,29,11,3
rpmc,0,3,4,golgi,44,2012,3,4,33,5,5,35,6,7
rpmc,0,3,4,golgi,44,2268,9,24,35,2,2,37,5,6
rpmc,0,3,4,golgi,44,2274,9,18,34,9,2,37,12,4
rpmc,0,3,4,golgi,45,29,1,1,6,13,8,7,14,9
rpmc,0,3,4,golgi,45,98,3,4,7,3,6,9,5,7
rpmc,0,3,4,golgi,45,99,3,4,7,4,4,8,6,6
rpmc,0,3,4,golgi,45,100,4,4,6,7,5,8,8,7
rpmc,0,3,4,golgi,45,258,2,2,11,9,2,12,10,4
rpmc,0,3,4,golgi,45,300,4,8,12,7,2,14,9,4
rpmc,0,3,4,golgi,45,301,6,8,10,6,10,14,8,11
rpmc,0,3,4,golgi,45,372,15,48,11,7,0,15,10,4
rpmc,0,3,4,golgi,45,445,27,45,12,1,7,17,4,10
rpmc,0,3,4,golgi,45,515,21,48,13,4,10,19,8,12
rpmc,0,3,4,golgi,45,519,1,1,15,11,6,16,12,7
rpmc,0,3,4,golgi,45,590,7,12,15,7,4,18,9,6
rpmc,0,3,4,golgi,45,844,7,18,18,3,10,21,6,12
rpmc,0,3,4,golgi,45,914,5,8,20,3,10,22,5,12
rpmc,0,3,4,golgi,45,1161,32,84,21,8,1,28,11,5
rpmc,0,3,4,golgi,45,1166,24,48,18,12,3,26,14,6
rpmc,0,3,4,golgi,45,1317,27,90,22,7,1,28,10,6
rpmc,0,3,4,golgi,45,1489,13,18,26,6,0,29,9,2
rpmc,0,3,4,golgi,45,1664,7,12,28,7,4,30,9,7
rpmc,0,3,4,golgi,45,1665,88,315,28,7,1,37,12,8
rpmc,0,3,4,golgi,46,22,1,1,6,1,5,7,2,6
rpmc,0,3,4,golgi,46,101,10,27,6,7,2,9,10,5
rpmc,0,3,4,golgi,46,104,1,1,7,9,7,8,10,8
rpmc,0,3,4,golgi,46,224,3,3,10,6,2,11,7,5
rpmc,0,3,4,golgi,46,370,33,96,10,3,2,16,7,6
rpmc,0,3,4,golgi,46,516,3,4,15,6,5,17,8,6
rpmc,0,3,4,golgi,46,518,18,36,13,8,2,17,11,5
rpmc,0,3,4,golgi,46,1070,71,216,16,7,2,25,11,8
rpmc,0,3,4,golgi,46,1162,28,48,23,7,5,27,11,8
rpmc,0,3,4,golgi,46,1491,40,80,26,6,4,31,10,8
rpmc,0,3,4,golgi,46,1849,2,2,31,8,2,32,9,4
rpmc,0,3,4,golgi,46,2098,13,36,32,6,3,36,9,6
rpmc,0,3,4,golgi,46,2182,27,63,30,2,4,37,5,7
rpmc,0,3,4,golgi,46,2183,3,4,34,6,3,36,8,4
rpmc,0,3,4,golgi,46,2271,5,8,35,6,3,37,8,5
rpmc,0,3,4,golgi,47,106,4,4,6,8,5,8,9,7
rpmc,0,3,4,golgi,47,166,3,4,8,10,7,10,11,9
rpmc,0,3,4,golgi,47,226,3,4,10,10,8,12,11,10
rpmc,0,3,4,golgi,47,306,3,4,12,11,4,13,13,6
rpmc,0,3,4,golgi,47,376,9,16,11,11,8,15,13,10
rpmc,0,3,4,golgi,47,449,1,1,14,12,3,15,13,4
rpmc,0,3,4,golgi,47,522,59,150,12,12,5,22,15,10
rpmc,0,3,4,golgi,47,917,4,6,20,12,8,23,13,10
rpmc,0,3,4,golgi,47,992,3,4,21,1,7,23,2,9
rpmc,0,3,4,golgi,47,1069,1,1,22,4,0,23,5,1
rpmc,0,3,4,golgi,47,1071,56,96,17,6,0,29,10,2
rpmc,0,3,4,golgi,47,1230,12,24,22,12,6,26,14,9
rpmc,0,3,4,golgi,47,1315,1,1,25,2,10,26,3,11
rpmc,0,3,4,golgi,47,1318,1,1,25,12,7,26,13,8
rpmc,0,3,4,golgi,47,1572,31,54,26,11,5,32,14,8
rpmc,0,3,4,golgi,47,2018,12,24,31,11,4,35,13,7
rpmc,0,3,4,golgi,47,2100,1,1,34,7,6,35,8,7
rpmc,0,3,4,golgi,47,2104,8,16,33,10,2,37,12,4
rpmc,0,3,4,golgi,47,2106,5,12,33,11,6,36,13,8
rpmc,0,3,4,golgi,47,2275,8,24,33,6,4,37,8,7
rpmc,0,3,4,golgi,48,102,1,1,7,5,9,8,6,10
rpmc,0,3,4,golgi,48,107,1,1,7,9,6,8,10,7
rpmc,0,3,4,golgi,48,167,1,1,8,10,1,9,11,2
rpmc,0,3,4,golgi,48,225,3,3,9,6,6,12,7,7
rpmc,0,3,4,golgi,48,303,1,1,12,9,5,13,10,6
rpmc,0,3,4,golgi,48,371,11,36,11,2,3,15,5,6
rpmc,0,3,4,golgi,48,373,1,1,13,8,5,14,9,6
rpmc,0,3,4,golgi,48,446,9,30,14,3,2,19,5,5
rpmc,0,3,4,golgi,48,517,13,27,14,5,6,17,8,9
rpmc,0,3,4,golgi,48,1228,1,1,24,11,7,25,12,8
rpmc,0,3,4,golgi,48,1570,8,12,28,9,7,30,12,9
rpmc,0,3,4,golgi,48,1573,10,20,26,11,0,31,13,2
rpmc,0,3,4,golgi,48,1754,2,2,30,6,11,32,7,12
rpmc,0,3,4,golgi,48,1755,14,48,28,11,0,34,13,4
rpmc,0,3,4,golgi,48,1929,17,40,30,10,5,35,12,9
rpmc,0,3,4,golgi,48,2101,19,30,31,6,9,36,8,12
rpmc,0,3,4,golgi,48,2108,6,18,33,10,4,36,12,7
rpmc,0,3,4,golgi,48,2276,6,8,35,6,9,37,8,11
rpmc,0,3,4,golgi,49,916,49,160,14,1,5,22,5,10
rpmc,0,3,4,golgi,49,1159,32,100,21,1,5,26,5,10
rpmc,0,3,4,golgi,49,1165,8,18,22,6,0,25,9,2
rpmc,0,3,4,golgi,49,1405,32,80,25,1,6,29,5,11
rpmc,0,3,4,golgi,49,1753,46,96,28,2,5,34,6,9
rpmc,0,3,4,golgi,49,1851,14,30,30,8,7,35,10,10
rpmc,0,3,4,golgi,49,2015,2,2,33,8,7,34,9,9
rpmc,0,3,4,golgi,49,2102,19,64,33,4,5,37,8,9
rpmc,0,3,4,golgi,49,2277,5,8,35,4,4,37,6,6
rpmc,0,3,4,golgi,50,105,2,2,6,4,2,8,5,3
rpmc,0,3,4,golgi,50,374,1,1,13,7,3,14,8,4
rpmc,0,3,4,golgi,50,675,17,63,13,1,5,20,4,8
rpmc,0,3,4,golgi,50,761,14,30,16,6,3,21,9,5
rpmc,0,3,4,golgi,50,915,5,6,20,1,5,23,2,7
rpmc,0,3,4,golgi,50,2185,4,4,35,7,5,37,9,6
rpmc,0,3,4,golgi,51,108,7,12,6,6,3,8,8,6
rpmc,0,3,4,golgi,51,304,5,6,11,5,1,13,8,2
rpmc,0,3,4,golgi,51,375,2,2,13,7,8,14,8,10
rpmc,0,3,4,golgi,51,447,5,12,13,1,2,16,3,4
rpmc,0,3,4,golgi,51,448,1,1,14,4,1,15,5,2
rpmc,0,3,4,golgi,51,526,3,4,14,10,6,16,12,7
rpmc,0,3,4,golgi,51,591,6,8,13,3,1,17,5,2
rpmc,0,3,4,golgi,51,593,15,30,14,6,8,19,9,10
rpmc,0,3,4,golgi,51,595,16,54,12,10,4,21,12,7
rpmc,0,3,4,golgi,51,681,12,24,16,10,3,20,12,6
rpmc,0,3,4,golgi,51,1160,2,2,22,3,1,24,4,2
rpmc,0,3,4,golgi,51,1168,15,36,21,11,6,25,14,9
rpmc,0,3,4,golgi,51,1319,8,18,24,9,7,27,12,9
rpmc,0,3,4,golgi,51,1406,17,42,24,1,2,31,4,4
rpmc,0,3,4,golgi,51,1412,18,48,25,8,5,29,11,9
rpmc,0,3,4,golgi,51,1850,17,36,30,2,1,34,5,4
rpmc,0,3,4,golgi,51,2016,5,6,31,6,9,34,8,10
rpmc,0,3,4,golgi,51,2019,3,4,32,8,5,34,10,6
rpmc,0,3,4,golgi,51,2099,2,2,34,2,2,35,3,4
rpmc,0,3,4,golgi,51,2103,2,2,34,6,7,36,7,8
rpmc,0,3,4,golgi,51,2105,15,54,31,6,7,37,9,10
rpmc,0,3,4,golgi,51,2273,2,2,35,1,4,37,2,5
rpmc,0,3,4,golgi,51,2280,11,27,34,7,4,37,10,7
rpmc,0,3,4,golgi,52,308,1,1,12,9,9,13,10,10
rpmc,0,3,4,golgi,52,523,3,4,15,8,9,17,10,10
rpmc,0,3,4,golgi,52,524,4,6,14,10,4,17,11,6
rpmc,0,3,4,golgi,52,766,7,8,16,10,4,20,11,6
rpmc,0,3,4,golgi,52,850,2,2,18,9,9,20,10,10
rpmc,0,3,4,golgi,52,1164,17,24,21,5,8,25,7,11
rpmc,0,3,4,golgi,52,1409,18,30,25,6,8,30,9,10
rpmc,0,3,4,golgi,53,109,8,12,6,5,4,8,7,7
rpmc,0,3,4,golgi,53,259,10,16,10,4,8,14,6,10
rpmc,0,3,4,golgi,53,305,44,96,8,3,0,16,7,3
rpmc,0,3,4,golgi,53,309,12,36,11,8,3,15,11,6
rpmc,0,3,4,golgi,53,450,13,27,14,7,2,17,10,5
rpmc,0,3,4,golgi,53,521,3,4,15,6,1,16,8,3
rpmc,0,3,4,golgi,53,677,7,16,15,2,1,19,4,3
rpmc,0,3,4,golgi,53,764,13,18,17,8,2,20,10,5
rpmc,0,3,4,golgi,53,846,2,2,18,3,1,20,4,2
rpmc,0,3,4,golgi,53,1073,39,72,19,6,6,25,9,10
rpmc,0,3,4,golgi,53,1163,2,2,23,2,1,24,3,3
rpmc,0,3,4,golgi,53,1407,16,36,24,0,6,28,3,9
rpmc,0,3,4,golgi,53,1411,6,12,25,6,7,28,8,9
rpmc,0,3,4,golgi,53,1492,14,30,23,4,8,28,6,11
rpmc,0,3,4,golgi,53,1568,21,45,26,1,5,31,4,8
rpmc,0,3,4,golgi,53,1669,26,63,27,5,8,34,8,11
rpmc,0,3,4,golgi,53,1756,5,8,29,8,5,33,9,7
rpmc,0,3,4,golgi,54,26,1,1,6,1,5,7,2,6
rpmc,0,3,4,golgi,54,27,1,1,6,1,8,7,2,9
rpmc,0,3,4,golgi,54,28,2,2,6,2,6,7,4,7
rpmc,0,3,4,golgi,54,197,10,30,7,4,3,12,6,6
rpmc,0,3,4,golgi,54,596,1,1,16,9,8,17,10,9
rpmc,0,3,4,golgi,54,762,51,105,15,3,9,22,8,12
rpmc,0,3,4,golgi,54,994,4,6,20,11,4,23,12,6
rpmc,0,3,4,golgi,54,1320,4,4,25,12,9,29,13,10
rpmc,0,3,4,golgi,54,1493,6,12,25,4,10,28,6,12
rpmc,0,3,4,golgi,54,1571,5,9,26,5,8,29,6,11
rpmc,0,3,4,golgi,54,1574,15,36,26,8,0,30,11,3
rpmc,0,3,4,golgi,54,1668,94,390,22,2,6,35,7,12
rpmc,0,3,4,golgi,54,1671,3,4,29,8,0,31,9,2
rpmc,0,3,4,golgi,54,1673,24,63,24,10,3,31,13,6
rpmc,0,3,4,golgi,54,1674,3,4,29,11,9,31,13,10
rpmc,0,3,4,golgi,54,1761,2,2,30,12,8,31,13,10
rpmc,0,3,4,golgi,54,1932,18,48,31,9,3,35,13,6
rpmc,0,3,4,golgi,54,2017,3,4,33,6,8,35,7,10
rpmc,0,3,4,golgi,54,2184,2,2,35,4,6,37,5,7
rpmc,0,3,4,golgi,54,2281,1,1,36,7,7,37,8,8
rpmc,0,3,4,golgi,55,1,1,1,4,13,4,5,14,5
rpmc,0,3,4,golgi,55,30,2,2,6,9,2,7,11,3
rpmc,0,3,4,golgi,55,110,1,1,7,10,1,8,11,2
rpmc,0,3,4,golgi,55,1410,4,4,26,5,1,28,6,3
rpmc,0,3,4,golgi,55,1496,5,8,26,8,1,28,10,3
rpmc,0,3,4,golgi,55,1498,3,4,26,13,10,28,14,12
rpmc,0,3,4,golgi,55,1575,6,16,26,8,1,30,10,3
rpmc,0,3,4,golgi,55,1667,6,6,27,2,5,30,4,6
rpmc,0,3,4,golgi,55,1670,1,1,29,5,2,30,6,3
rpmc,0,3,4,golgi,55,1758,12,30,28,5,9,31,10,11
rpmc,0,3,4,golgi,55,1928,24,36,30,2,5,36,5,7
rpmc,0,3,4,golgi,55,1933,11,30,29,9,9,34,12,11
rpmc,0,3,4,golgi,55,2109,19,60,31,9,5,36,12,9
rpmc,0,3,4,golgi,55,2110,2,2,33,11,9,35,12,10
rpmc,0,3,4,golgi,55,2187,5,6,34,10,9,37,12,10
rpmc,0,3,4,golgi,55,2279,6,8,35,2,5,37,4,7
rpmc,0,3,4,golgi,55,2282,5,8,35,10,6,37,12,8
rpmc,0,3,4,golgi,55,2283,3,4,35,11,6,37,13,7
rpmc,0,3,4,golgi,57,679,13,32,15,3,3,19,5,7
rpmc,0,3,4,golgi,57,769,11,16,16,11,7,20,13,9
rpmc,0,3,4,golgi,57,847,7,27,18,1,5,21,4,8
rpmc,0,3,4,golgi,57,848,9,18,18,2,6,21,4,9
rpmc,0,3,4,golgi,57,852,4,4,19,11,7,21,13,8
rpmc,0,3,4,golgi,57,997,4,8,20,11,7,22,13,9
rpmc,0,3,4,golgi,57,1072,2,2,22,3,2,24,4,3
rpmc,0,3,4,golgi,57,1074,9,16,22,6,0,26,8,2
rpmc,0,3,4,golgi,57,1233,5,9,22,11,7,25,12,10
rpmc,0,3,4,golgi,57,1413,15,36,23,4,10,27,7,13
rpmc,0,3,4,golgi,57,1417,19,54,23,9,7,29,12,10
rpmc,0,3,4,golgi,57,1494,31,72,26,4,9,32,8,12
rpmc,0,3,4,golgi,57,1569,4,8,28,2,2,30,4,4
rpmc,0,3,4,golgi,57,1675,84,385,25,9,1,36,14,8
rpmc,0,3,4,golgi,57,1757,7,10,27,7,0,32,8,2
rpmc,0,3,4,golgi,57,1927,2,2,32,1,5,34,2,6
rpmc,0,3,4,golgi,57,1934,14,42,29,10,7,36,12,10
rpmc,0,3,4,golgi,57,2107,1,1,34,3,10,35,4,11
rpmc,0,3,4,golgi,58,307,2,2,12,4,7,13,5,9
rpmc,0,3,4,golgi,58,451,6,12,13,6,6,15,8,9
rpmc,0,3,4,golgi,58,520,2,2,15,2,4,16,4,5
rpmc,0,3,4,golgi,58,594,22,54,13,4,7,19,7,10
rpmc,0,3,4,golgi,58,678,16,36,15,0,3,21,3,5
rpmc,0,3,4,golgi,58,680,4,6,17,4,7,19,5,10
rpmc,0,3,4,golgi,58,765,27,72,17,4,8,23,7,12
rpmc,0,3,4,golgi,58,993,1,1,21,1,4,22,2,5
rpmc,0,3,4,golgi,58,1075,13,24,21,5,10,24,9,12
rpmc,0,3,4,golgi,58,1414,15,30,24,6,10,29,9,12
rpmc,0,3,4,golgi,58,1666,32,54,26,0,2,35,2,5
rpmc,0,3,4,golgi,58,1672,3,4,29,7,10,31,8,12
rpmc,0,3,4,golgi,58,1930,6,8,31,5,9,35,7,10
rpmc,0,3,4,golgi,58,1931,25,54,30,6,9,36,9,12
rpmc,0,3,4,golgi,58,2186,8,18,34,4,8,37,6,11
rpmc,0,3,4,golgi,58,2278,4,4,36,1,3,37,3,5
rpmc,0,3,4,golgi,59,198,33,72,8,5,1,14,8,5
rpmc,0,3,4,golgi,59,227,86,330,6,2,4,17,8,9
rpmc,0,3,4,golgi,59,527,6,12,15,5,7,18,7,9
rpmc,0,3,4,golgi,59,768,18,27,17,6,6,20,9,9
rpmc,0,3,4,golgi,59,995,8,27,19,5,8,22,8,11
rpmc,0,3,4,golgi,59,999,8,12,20,9,7,22,11,10
rpmc,0,3,4,golgi,59,1169,11,18,22,9,7,25,11,10
rpmc,0,3,4,golgi,59,1229,8,20,23,1,3,28,3,5
rpmc,0,3,4,golgi,59,1234,12,30,23,9,7,28,11,10
rpmc,0,3,4,golgi,59,1416,27,72,22,5,7,28,8,11
rpmc,0,3,4,golgi,59,1497,17,84,25,4,7,32,8,10
rpmc,0,3,4,golgi,59,1576,14,24,28,4,9,32,7,11
rpmc,0,3,4,golgi,59,1935,4,4,31,9,0,35,10,1
rpmc,0,3,4,golgi,59,2020,6,6,31,7,7,34,8,9
rpmc,0,3,4,golgi,59,2188,2,2,35,8,6,37,9,7
rpmc,0,3,4,golgi,59,2286,1,1,36,8,5,37,9,6
rpmc,0,3,4,golgi,60,33,17,27,5,8,4,8,11,7
rpmc,0,3,4,golgi,60,38,1,1,6,15,4,7,16,5
rpmc,0,3,4,golgi,60,112,10,32,6,7,2,10,11,4
rpmc,0,3,4,golgi,60,381,35,75,9,12,2,14,15,7
rpmc,0,3,4,golgi,60,454,42,99,11,13,2,22,16,5
rpmc,0,3,4,golgi,60,525,47,63,11,1,2,18,4,5
rpmc,0,3,4,golgi,60,530,6,12,14,12,7,17,14,9
rpmc,0,3,4,golgi,60,599,11,24,16,13,4,20,16,6
rpmc,0,3,4,golgi,60,763,3,4,17,0,5,19,2,6
rpmc,0,3,4,golgi,60,767,27,84,17,1,2,24,5,5
rpmc,0,3,4,golgi,60,849,31,80,14,0,5,24,2,9
rpmc,0,3,4,golgi,60,1167,4,4,23,1,3,24,3,5
rpmc,0,3,4,golgi,60,1231,8,12,23,4,1,29,5,3
rpmc,0,3,4,golgi,60,1415,41,90,24,3,7,34,6,10
rpmc,0,3,4,golgi,60,1677,16,45,27,9,8,32,12,11
rpmc,0,3,4,golgi,60,2284,12,24,33,6,1,37,8,4
rpmc,0,3,4,golgi,60,2287,2,2,35,9,5,37,10,6
rpmc,0,3,4,golgi,61,4,4,8,4,4,7,6,6,9
rpmc,0,3,4,golgi,61,34,1,1,6,8,9,7,9,10
rpmc,0,3,4,golgi,61,111,16,27,6,4,3,9,7,6
rpmc,0,3,4,golgi,61,310,21,45,9,1,4,14,4,7
rpmc,0,3,4,golgi,61,377,4,6,13,3,4,15,4,7
rpmc,0,3,4,golgi,61,378,2,2,13,7,1,14,9,2
rpmc,0,3,4,golgi,61,380,24,54,11,7,6,17,10,9
rpmc,0,3,4,golgi,61,528,10,36,14,6,6,17,10,9
rpmc,0,3,4,golgi,61,682,8,18,16,8,6,19,10,9
rpmc,0,3,4,golgi,61,851,8,16,17,3,1,21,5,3
rpmc,0,3,4,golgi,61,919,46,105,17,9,1,24,12,6
rpmc,0,3,4,golgi,61,1323,32,84,23,9,2,30,12,6
rpmc,0,3,4,golgi,61,1418,2,2,26,6,8,28,7,9
rpmc,0,3,4,golgi,61,1495,18,32,22,1,3,30,3,5
rpmc,0,3,4,golgi,61,1759,21,45,28,1,3,33,4,6
rpmc,0,3,4,golgi,62,32,1,1,6,6,9,7,7,10
rpmc,0,3,4,golgi,63,853,8,18,18,5,9,21,8,11
rpmc,0,3,4,golgi,63,918,23,54,18,6,8,24,9,11
rpmc,0,3,4,golgi,63,1075,1,1,23,2,0,24,3,1
rpmc,0,3,4,golgi,63,1414,16,30,24,1,0,29,4,2
rpmc,0,3,4,golgi,63,1760,11,24,28,2,0,32,5,2
rpmc,0,3,4,golgi,64,199,11,36,6,2,4,10,5,7
rpmc,0,3,4,golgi,64,228,27,72,7,1,4,13,5,7
rpmc,0,3,4,golgi,64,311,8,27,11,3,3,14,6,6
rpmc,0,3,4,golgi,64,524,2,2,14,0,6,16,1,7
rpmc,0,3,4,golgi,64,597,2,2,16,3,7,18,4,8
rpmc,0,3,4,golgi,64,766,4,6,17,0,5,20,1,7
rpmc,0,3,4,golgi,64,996,1,1,21,4,3,22,5,4
rpmc,0,3,4,golgi,64,1232,9,12,22,3,3,28,4,5
rpmc,0,3,4,golgi,65,31,1,1,6,4,4,7,5,5
rpmc,0,3,4,golgi,65,312,25,84,6,6,6,13,10,9
rpmc,0,3,4,golgi,65,379,16,64,11,5,6,15,9,10
rpmc,0,3,4,golgi,65,598,32,72,14,5,7,20,8,11
rpmc,0,3,4,golgi,65,683,33,84,14,9,0,21,13,3
rpmc,0,3,4,golgi,65,771,10,24,18,4,7,21,6,11
rpmc,0,3,4,golgi,65,1076,21,54,20,3,4,26,6,7
rpmc,0,3,4,golgi,65,1077,1,1,22,10,1,23,11,2
rpmc,0,3,4,golgi,65,1171,12,30,19,12,4,24,15,6
rpmc,0,3,4,golgi,65,1322,14,30,23,7,11,28,10,13
rpmc,0,3,4,golgi,65,1419,19,45,23,4,3,28,7,6
rpmc,0,3,4,golgi,65,1420,61,180,19,12,4,31,15,9
rpmc,0,3,4,golgi,65,1676,32,96,27,5,1,33,9,5
rpmc,0,3,4,golgi,65,1763,4,8,29,12,4,31,14,6
rpmc,0,3,4,golgi,65,1852,9,24,30,6,11,34,9,13
rpmc,0,3,4,golgi,65,1936,2,2,32,6,3,33,7,5
rpmc,0,3,4,golgi,65,1938,7,12,31,12,4,34,14,6
rpmc,0,3,4,golgi,65,2189,11,16,33,7,11,37,9,13
rpmc,0,3,4,golgi,65,2289,13,24,34,5,3,37,9,5
rpmc,0,3,4,golgi,66,1499,2,2,26,4,8,28,5,9
rpmc,0,3,4,golgi,66,1935,13,20,30,4,8,35,6,10
rpmc,0,3,4,golgi,66,2285,1,1,36,3,3,37,4,4
rpmc,0,3,4,golgi,67,35,2,2,6,6,22,7,8,23
rpmc,0,3,4,golgi,67,200,2,2,9,7,2,11,8,3
rpmc,0,3,4,golgi,67,260,40,112,6,5,13,13,9,17
rpmc,0,3,4,golgi,67,453,51,200,11,5,14,21,10,18
rpmc,0,3,4,golgi,67,529,3,4,15,4,18,17,5,20
rpmc,0,3,4,golgi,67,854,1,1,19,8,4,20,9,5
rpmc,0,3,4,golgi,67,920,4,8,19,7,15,21,9,17
rpmc,0,3,4,golgi,67,998,45,175,19,1,10,26,6,15
rpmc,0,3,4,golgi,67,1001,4,4,19,14,4,23,15,5
rpmc,0,3,4,golgi,67,1002,23,48,17,16,7,23,18,11
rpmc,0,3,4,golgi,67,1078,20,60,20,8,13,24,11,18
rpmc,0,3,4,golgi,67,1172,16,24,23,16,8,29,18,10
rpmc,0,3,4,golgi,67,1235,1,1,24,6,3,25,7,4
rpmc,0,3,4,golgi,67,1236,16,60,22,9,15,27,12,19
rpmc,0,3,4,golgi,67,1421,3,4,26,10,15,27,12,17
rpmc,0,3,4,golgi,67,1500,1,1,27,7,3,28,8,4
rpmc,0,3,4,golgi,67,1762,13,36,28,3,10,32,6,13
rpmc,0,3,4,golgi,67,1764,6,8,29,16,6,33,17,8
rpmc,0,3,4,golgi,67,1765,2,2,29,17,8,31,18,9
rpmc,0,3,4,golgi,67,1937,6,12,31,3,15,34,5,17
rpmc,0,3,4,golgi,67,2024,2,2,33,16,6,35,17,7
rpmc,0,3,4,golgi,67,2288,10,12,34,3,15,37,5,17
rpmc,0,3,4,golgi,67,2294,18,54,31,10,8,37,13,11
rpmc,0,3,4,golgi,68,36,1,1,6,7,13,7,8,14
rpmc,0,3,4,golgi,68,37,2,2,6,8,4,7,10,5
rpmc,0,3,4,golgi,68,113,8,18,6,8,2,9,10,5
rpmc,0,3,4,golgi,68,314,14,27,10,9,3,13,12,6
rpmc,0,3,4,golgi,68,602,24,72,14,11,4,20,14,8
rpmc,0,3,4,golgi,68,770,3,4,18,1,5,20,2,7
rpmc,0,3,4,golgi,68,856,1,1,19,11,4,20,12,5
rpmc,0,3,4,golgi,68,1321,4,8,25,2,5,27,4,7
rpmc,0,3,4,golgi,68,1422,87,240,19,11,4,35,14,9
rpmc,0,3,4,golgi,68,1501,3,4,27,11,3,28,13,5
rpmc,0,3,4,golgi,68,1678,2,2,29,9,3,31,10,4
rpmc,0,3,4,golgi,68,1853,5,6,31,9,3,34,11,4
rpmc,0,3,4,golgi,68,1854,3,4,31,11,6,33,12,8
rpmc,0,3,4,golgi,68,2190,11,24,33,4,4,37,6,7
rpmc,0,3,4,golgi,68,2290,1,1,36,4,4,37,5,5
rpmc,0,3,4,golgi,68,2291,2,2,36,8,4,37,9,6
