experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,peroxisome,82,368,3,3,26,13,8,29,14,9
rpmc,200,3,2,peroxisome,82,395,11,24,26,1,2,30,4,4
rpmc,200,3,2,peroxisome,82,427,9,20,28,3,1,33,5,3
rpmc,200,3,2,peroxisome,82,428,9,15,27,8,0,32,11,1
rpmc,200,3,2,peroxisome,82,517,3,4,33,2,2,35,4,3
rpmc,200,3,2,peroxisome,82,518,17,45,29,12,7,34,15,10
rpmc,200,3,2,peroxisome,82,543,17,45,32,12,8,37,15,11
rpmc,200,3,2,peroxisome,82,560,5,8,33,0,5,37,1,7
rpmc,200,3,2,peroxisome,83,62,4,6,13,7,0,16,8,2
rpmc,200,3,2,peroxisome,83,115,6,8,15,7,0,19,8,2
rpmc,200,3,2,peroxisome,83,238,2,2,21,14,7,23,15,8
rpmc,200,3,2,peroxisome,83,315,5,8,23,14,6,27,15,8
rpmc,200,3,2,peroxisome,83,429,3,4,28,13,8,30,14,10
rpmc,200,3,2,peroxisome,83,451,6,6,28,2,2,34,3,3
rpmc,200,3,2,peroxisome,84,262,13,24,22,0,4,26,2,7
rpmc,200,3,2,peroxisome,84,290,4,4,23,2,3,25,3,5
rpmc,200,3,2,peroxisome,84,291,4,8,24,11,1,26,13,3
rpmc,200,3,2,peroxisome,84,313,8,18,24,0,3,27,3,5
rpmc,200,3,2,peroxisome,84,369,2,2,27,11,1,29,12,2
rpmc,200,3,2,peroxisome,84,396,2,2,28,0,3,30,1,4
rpmc,200,3,2,peroxisome,84,450,1,1,30,0,4,31,1,5
rpmc,200,3,2,peroxisome,85,32,1,1,11,4,10,12,5,11
rpmc,200,3,2,peroxisome,85,397,98,180,22,14,6,34,17,11
rpmc,200,3,2,peroxisome,85,496,2,2,32,15,4,34,16,5
rpmc,200,3,2,peroxisome,86,54,147,384,5,12,7,21,16,13
rpmc,200,3,2,peroxisome,86,239,39,63,19,9,14,26,12,17
rpmc,200,3,2,peroxisome,86,292,95,192,20,13,9,32,17,13
rpmc,200,3,2,peroxisome,86,370,25,54,25,7,15,31,10,18
rpmc,200,3,2,peroxisome,86,371,45,108,21,15,8,33,18,11
rpmc,200,3,2,peroxisome,86,398,28,99,22,12,0,33,15,3
rpmc,200,3,2,peroxisome,91,186,3,3,19,2,9,22,3,10
rpmc,200,3,2,peroxisome,91,210,12,30,18,1,5,23,3,8
rpmc,200,3,2,peroxisome,91,497,5,12,31,9,1,34,11,3
rpmc,200,3,2,peroxisome,91,498,3,3,31,11,9,34,12,10
rpmc,200,3,2,peroxisome,91,599,27,36,33,8,10,37,11,13
rpmc,200,3,2,peroxisome,92,139,33,72,13,9,0,25,12,2
rpmc,200,3,2,peroxisome,92,264,3,3,22,13,2,25,14,3
rpmc,200,3,2,peroxisome,92,372,3,6,25,8,0,31,9,1
rpmc,200,3,2,peroxisome,92,431,14,32,24,12,0,32,14,2
rpmc,200,3,2,peroxisome,92,544,21,45,32,13,2,37,16,5
rpmc,200,3,2,peroxisome,93,137,90,156,12,0,6,25,3,10
rpmc,200,3,2,peroxisome,93,430,55,96,24,0,5,36,2,9
rpmc,200,3,2,peroxisome,93,452,9,54,23,4,0,32,7,2
rpmc,200,3,2,peroxisome,93,519,20,63,29,4,8,36,7,11
rpmc,200,3,2,peroxisome,93,562,51,84,30,7,8,37,10,12
rpmc,200,3,2,peroxisome,94,44,1,1,12,5,8,13,6,9
rpmc,200,3,2,peroxisome,94,117,5,6,16,4,12,19,5,14
rpmc,200,3,2,peroxisome,94,118,9,18,16,6,2,19,8,5
rpmc,200,3,2,peroxisome,94,138,1,1,18,6,3,19,7,4
rpmc,200,3,2,peroxisome,94,263,6,12,23,8,5,25,10,8
rpmc,200,3,2,peroxisome,94,343,1,1,25,8,0,26,9,1
rpmc,200,3,2,peroxisome,94,561,13,30,32,4,0,37,7,2
rpmc,200,3,2,peroxisome,96,74,69,144,9,10,0,21,13,4
rpmc,200,3,2,peroxisome,96,317,5,12,24,13,0,27,15,2
rpmc,200,3,2,peroxisome,96,400,8,18,26,12,0,29,15,2
rpmc,200,3,2,peroxisome,96,433,7,16,28,13,0,32,15,2
rpmc,200,3,2,peroxisome,96,545,8,36,33,13,10,36,16,14
rpmc,200,3,2,peroxisome,96,563,16,36,34,11,12,37,15,15
rpmc,200,3,2,peroxisome,96,600,4,8,35,4,13,37,6,15
rpmc,200,3,2,peroxisome,96,602,17,48,33,12,0,37,15,4
rpmc,200,3,2,peroxisome,97,140,11,27,16,2,5,19,5,8
rpmc,200,3,2,peroxisome,97,187,14,36,19,2,5,23,5,8
rpmc,200,3,2,peroxisome,97,399,3,3,25,6,0,28,7,1
rpmc,200,3,2,peroxisome,97,454,9,15,29,7,0,34,10,1
rpmc,200,3,2,peroxisome,98,63,88,156,8,3,3,21,6,7
rpmc,200,3,2,peroxisome,98,120,23,60,15,8,10,20,11,14
rpmc,200,3,2,peroxisome,98,211,19,45,19,7,11,24,10,14
rpmc,200,3,2,peroxisome,98,432,32,96,26,4,0,34,7,4
rpmc,200,3,2,peroxisome,98,453,13,24,30,4,0,34,7,2
rpmc,200,3,2,peroxisome,98,601,24,36,33,1,3,37,4,6
rpmc,200,3,2,peroxisome,99,33,61,132,6,7,9,17,10,13
rpmc,200,3,2,peroxisome,99,34,117,300,5,8,4,20,12,9
rpmc,200,3,2,peroxisome,100,265,40,108,18,7,11,30,10,14
rpmc,200,3,2,peroxisome,100,316,1,1,25,5,5,26,6,6
rpmc,200,3,2,peroxisome,100,431,1,1,29,0,10,30,1,11
rpmc,200,3,2,peroxisome,100,455,29,72,27,4,5,35,7,8
rpmc,200,3,2,peroxisome,102,141,51,120,13,13,9,23,16,13
rpmc,200,3,2,peroxisome,102,318,63,120,18,8,14,28,12,17
rpmc,200,3,2,peroxisome,102,401,33,45,28,8,14,33,11,17
rpmc,200,3,2,peroxisome,103,22,21,54,8,8,6,14,11,9
rpmc,200,3,2,peroxisome,103,499,3,3,31,12,10,34,13,11
rpmc,200,3,2,peroxisome,103,546,12,32,28,13,5,36,15,7
rpmc,200,3,2,peroxisome,103,564,9,16,33,2,3,37,4,5
rpmc,200,3,2,peroxisome,103,603,18,45,32,6,0,37,9,3
rpmc,200,3,2,peroxisome,103,604,19,27,34,11,2,37,14,5
rpmc,200,3,2,peroxisome,104,121,85,117,11,4,7,24,7,10
rpmc,200,3,2,peroxisome,105,501,11,24,30,3,1,36,5,3
rpmc,200,3,2,peroxisome,105,565,51,128,29,5,9,37,9,13
rpmc,200,3,2,peroxisome,106,374,40,81,23,3,2,32,6,5
rpmc,200,3,2,peroxisome,106,480,4,8,30,3,3,32,5,5
rpmc,200,3,2,peroxisome,106,500,10,27,31,2,6,34,5,9
rpmc,200,3,2,peroxisome,106,520,4,6,32,2,6,35,3,8
rpmc,200,3,2,peroxisome,106,547,14,36,33,2,5,37,5,8
rpmc,200,3,2,peroxisome,106,605,1,1,36,2,5,37,3,6
rpmc,200,3,2,peroxisome,107,98,64,99,11,12,3,22,15,6
rpmc,200,3,2,peroxisome,107,188,90,156,13,5,12,26,8,16
rpmc,200,3,2,peroxisome,107,242,52,90,17,7,0,27,10,3
rpmc,200,3,2,peroxisome,107,548,20,45,32,7,12,37,10,15
rpmc,200,3,2,peroxisome,107,606,6,12,35,12,5,37,14,8
rpmc,200,3,2,peroxisome,109,142,14,30,16,10,5,21,13,7
rpmc,200,3,2,peroxisome,109,243,5,6,21,10,5,24,12,6
rpmc,200,3,2,peroxisome,109,266,8,12,22,8,5,26,11,6
rpmc,200,3,2,peroxisome,109,293,17,24,23,13,6,27,15,9
rpmc,200,3,2,peroxisome,109,375,2,2,26,10,5,28,11,6
rpmc,200,3,2,peroxisome,109,403,15,16,27,13,7,31,15,9
rpmc,200,3,2,peroxisome,109,457,2,2,30,14,8,32,15,9
rpmc,200,3,2,peroxisome,109,481,15,27,28,9,5,37,12,6
rpmc,200,3,2,peroxisome,109,549,2,2,33,13,11,35,14,12
rpmc,200,3,2,peroxisome,109,608,2,2,35,13,11,37,14,12
rpmc,200,3,2,peroxisome,110,458,17,36,28,5,7,32,8,10
rpmc,200,3,2,peroxisome,110,502,23,54,31,4,7,37,7,10
rpmc,200,3,2,peroxisome,110,607,2,2,36,2,4,37,3,6
