experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,golgi,113,1935,23,54,31,3,10,37,6,13
rpmc,200,3,5,golgi,113,2111,7,8,35,9,3,37,11,5
rpmc,200,3,5,golgi,114,636,16,30,11,4,2,16,7,4
rpmc,200,3,5,golgi,114,775,36,90,14,1,2,20,6,5
rpmc,200,3,5,golgi,114,911,4,8,18,1,3,20,3,5
rpmc,200,3,5,golgi,114,1159,36,120,19,1,3,27,6,6
rpmc,200,3,5,golgi,115,336,12,24,7,7,4,11,10,6
rpmc,200,3,5,golgi,115,383,1,1,10,5,5,11,6,6
rpmc,200,3,5,golgi,115,444,25,84,9,6,3,16,9,7
rpmc,200,3,5,golgi,115,502,12,16,10,4,5,14,6,7
rpmc,200,3,5,golgi,115,637,9,18,13,11,3,16,13,6
rpmc,200,3,5,golgi,115,715,3,4,15,3,5,17,4,7
rpmc,200,3,5,golgi,115,847,4,8,16,9,8,18,11,10
rpmc,200,3,5,golgi,115,912,4,4,17,3,5,19,4,7
rpmc,200,3,5,golgi,115,913,2,2,18,6,9,19,8,10
rpmc,200,3,5,golgi,115,914,19,60,15,10,2,20,14,5
rpmc,200,3,5,golgi,115,1001,33,140,16,11,2,21,15,9
rpmc,200,3,5,golgi,115,1160,5,8,20,1,3,24,2,5
rpmc,200,3,5,golgi,115,1161,1,1,21,7,10,22,8,11
rpmc,200,3,5,golgi,115,1162,31,80,20,10,3,24,14,8
rpmc,200,3,5,golgi,115,1347,1,1,24,9,1,25,10,2
rpmc,200,3,5,golgi,115,1420,3,4,25,1,3,27,2,5
rpmc,200,3,5,golgi,115,1421,4,4,24,8,9,26,10,10
rpmc,200,3,5,golgi,115,1485,2,2,25,4,9,27,5,10
rpmc,200,3,5,golgi,115,1486,7,16,24,8,9,28,10,11
rpmc,200,3,5,golgi,115,1487,1,1,26,17,5,27,18,6
rpmc,200,3,5,golgi,115,1550,9,20,24,3,9,29,5,11
rpmc,200,3,5,golgi,115,1746,20,48,26,6,9,32,10,11
rpmc,200,3,5,golgi,115,1747,13,30,28,11,9,33,14,11
rpmc,200,3,5,golgi,115,1879,5,6,31,3,7,34,4,9
rpmc,200,3,5,golgi,115,1880,3,4,31,9,1,33,11,2
rpmc,200,3,5,golgi,115,1936,10,36,32,9,1,36,12,4
rpmc,200,3,5,golgi,115,1989,3,3,34,7,0,37,8,1
rpmc,200,3,5,golgi,115,1990,6,8,33,7,8,37,8,10
rpmc,200,3,5,golgi,115,1991,7,18,33,10,3,35,13,6
rpmc,200,3,5,golgi,115,2022,1,1,35,9,2,36,10,3
rpmc,200,3,5,golgi,115,2112,6,6,35,10,4,37,13,5
rpmc,200,3,5,golgi,116,337,7,12,8,4,3,10,7,5
rpmc,200,3,5,golgi,116,338,1,1,9,11,8,10,12,9
rpmc,200,3,5,golgi,116,445,49,270,7,4,2,16,10,7
rpmc,200,3,5,golgi,116,503,8,27,11,4,5,14,7,8
rpmc,200,3,5,golgi,116,504,12,36,11,7,2,15,10,5
rpmc,200,3,5,golgi,116,505,8,12,12,11,2,14,13,5
rpmc,200,3,5,golgi,116,506,1,1,12,17,14,13,18,15
rpmc,200,3,5,golgi,116,638,9,24,13,12,2,17,14,5
rpmc,200,3,5,golgi,116,776,1,1,16,2,5,17,3,6
rpmc,200,3,5,golgi,116,777,10,18,15,7,3,18,10,5
rpmc,200,3,5,golgi,116,778,28,54,14,16,13,23,18,16
rpmc,200,3,5,golgi,116,848,8,12,16,12,4,19,14,6
rpmc,200,3,5,golgi,116,915,2,2,17,16,12,19,17,13
rpmc,200,3,5,golgi,116,1000,2,2,19,1,5,20,3,6
rpmc,200,3,5,golgi,116,1002,4,6,18,2,11,21,4,12
rpmc,200,3,5,golgi,116,1003,25,36,16,10,14,25,12,16
rpmc,200,3,5,golgi,116,1004,3,4,18,12,4,20,13,6
rpmc,200,3,5,golgi,116,1005,19,48,17,14,11,25,17,13
rpmc,200,3,5,golgi,116,1163,1,1,21,11,1,22,12,2
rpmc,200,3,5,golgi,116,1422,1,1,25,11,1,26,12,2
rpmc,200,3,5,golgi,116,1611,10,20,27,10,0,32,12,2
rpmc,200,3,5,golgi,116,1682,15,45,27,0,8,32,3,11
rpmc,200,3,5,golgi,116,1881,1,1,32,3,8,33,4,9
rpmc,200,3,5,golgi,116,1992,16,36,33,7,1,37,10,4
rpmc,200,3,5,golgi,116,2023,1,1,35,12,12,36,13,13
rpmc,200,3,5,golgi,116,2113,2,2,35,2,9,37,3,10
