experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,golgi,60,1826,16,36,13,1,10,17,4,13
rpmc,1000,3,4,golgi,60,1827,8,27,14,3,13,17,6,16
rpmc,1000,3,4,golgi,60,1996,12,24,15,1,5,19,3,8
rpmc,1000,3,4,golgi,60,1997,1,1,16,3,13,17,4,14
rpmc,1000,3,4,golgi,60,2373,35,96,16,4,14,24,7,18
rpmc,1000,3,4,golgi,60,2377,19,32,15,13,2,23,15,4
rpmc,1000,3,4,golgi,60,2379,12,16,17,16,7,21,18,9
rpmc,1000,3,4,golgi,60,2548,3,4,19,3,12,20,5,14
rpmc,1000,3,4,golgi,60,2718,7,8,19,6,1,23,8,2
rpmc,1000,3,4,golgi,60,2889,4,8,21,16,7,23,18,9
rpmc,1000,3,4,golgi,60,3232,43,81,19,16,9,28,19,12
rpmc,1000,3,4,golgi,60,3394,2,2,24,4,14,25,5,16
rpmc,1000,3,4,golgi,60,3395,42,90,19,13,13,29,16,16
rpmc,1000,3,4,golgi,60,3537,2,2,25,2,11,27,3,12
rpmc,1000,3,4,golgi,60,3540,17,28,22,6,1,29,8,3
rpmc,1000,3,4,golgi,60,3838,6,12,27,15,13,30,17,15
rpmc,1000,3,4,golgi,60,3991,1,1,28,2,9,29,3,10
rpmc,1000,3,4,golgi,60,4134,11,16,28,6,1,32,8,3
rpmc,1000,3,4,golgi,60,4610,28,45,29,0,8,34,3,11
rpmc,1000,3,4,golgi,60,4613,3,4,32,7,1,34,8,3
rpmc,1000,3,4,golgi,60,4755,2,2,33,7,2,35,8,3
rpmc,1000,3,4,golgi,60,4891,20,45,32,11,13,37,14,16
rpmc,1000,3,4,golgi,60,5021,7,16,32,4,12,36,6,14
rpmc,1000,3,4,golgi,60,5131,6,8,35,4,12,37,6,14
rpmc,1000,3,4,golgi,61,95,1,1,3,6,5,4,7,6
rpmc,1000,3,4,golgi,61,537,4,6,5,4,5,8,5,7
rpmc,1000,3,4,golgi,61,775,3,4,7,9,13,9,11,14
rpmc,1000,3,4,golgi,61,1203,49,96,6,9,0,14,12,4
rpmc,1000,3,4,golgi,61,1664,81,180,8,2,3,23,5,7
rpmc,1000,3,4,golgi,61,1668,24,60,14,8,0,19,12,3
rpmc,1000,3,4,golgi,61,1669,71,165,8,8,13,19,13,16
rpmc,1000,3,4,golgi,61,1999,15,48,14,4,12,18,7,16
rpmc,1000,3,4,golgi,61,2001,9,32,15,8,0,19,12,2
rpmc,1000,3,4,golgi,61,2184,3,4,17,12,13,19,13,15
rpmc,1000,3,4,golgi,61,2375,10,18,18,9,0,21,12,2
rpmc,1000,3,4,golgi,61,3227,2,2,23,4,13,25,5,14
rpmc,1000,3,4,golgi,61,3698,12,24,23,3,3,29,5,5
rpmc,1000,3,4,golgi,61,3699,5,12,25,4,13,28,6,15
rpmc,1000,3,4,golgi,61,4133,29,54,26,3,12,32,6,15
rpmc,1000,3,4,golgi,61,4461,26,54,28,13,3,34,16,6
rpmc,1000,3,4,golgi,61,4611,4,8,32,3,13,34,5,15
rpmc,1000,3,4,golgi,61,4757,33,72,28,9,0,36,12,3
rpmc,1000,3,4,golgi,61,4888,36,96,31,1,5,37,5,9
rpmc,1000,3,4,golgi,61,4892,8,15,31,12,11,36,13,14
rpmc,1000,3,4,golgi,61,4893,6,12,34,12,10,36,14,13
rpmc,1000,3,4,golgi,62,438,1,1,5,6,9,6,7,10
rpmc,1000,3,4,golgi,62,903,2,2,8,13,12,10,14,13
rpmc,1000,3,4,golgi,62,1666,1,1,14,2,6,15,3,7
rpmc,1000,3,4,golgi,62,1673,17,36,12,14,5,16,17,8
rpmc,1000,3,4,golgi,62,2185,16,36,16,14,5,20,17,8
rpmc,1000,3,4,golgi,62,2378,7,16,16,13,13,20,15,15
rpmc,1000,3,4,golgi,62,2717,22,72,15,0,4,23,3,7
rpmc,1000,3,4,golgi,62,2885,6,12,21,2,4,23,4,7
rpmc,1000,3,4,golgi,62,2886,12,24,21,2,2,25,4,5
rpmc,1000,3,4,golgi,62,3068,24,72,20,13,12,26,16,16
rpmc,1000,3,4,golgi,62,3069,11,36,21,14,3,25,17,6
rpmc,1000,3,4,golgi,62,3539,16,24,24,1,3,28,4,5
rpmc,1000,3,4,golgi,62,3703,14,45,25,13,2,30,16,5
rpmc,1000,3,4,golgi,62,3839,11,18,25,11,13,28,13,16
rpmc,1000,3,4,golgi,62,3996,37,96,25,11,13,33,15,16
rpmc,1000,3,4,golgi,62,3997,3,4,28,13,4,30,15,5
rpmc,1000,3,4,golgi,62,4136,3,4,29,13,3,31,14,5
rpmc,1000,3,4,golgi,62,4463,6,6,30,14,3,33,15,5
rpmc,1000,3,4,golgi,63,20,1,1,2,4,9,3,5,10
rpmc,1000,3,4,golgi,63,93,1,1,3,1,4,4,2,5
rpmc,1000,3,4,golgi,63,284,17,60,3,4,5,6,9,9
rpmc,1000,3,4,golgi,63,288,5,8,4,8,2,6,10,4
rpmc,1000,3,4,golgi,63,638,1,1,7,9,6,8,10,7
rpmc,1000,3,4,golgi,63,1039,12,45,9,9,6,14,12,9
rpmc,1000,3,4,golgi,63,1041,17,48,8,10,6,12,13,10
rpmc,1000,3,4,golgi,63,1202,48,96,8,6,1,16,9,5
rpmc,1000,3,4,golgi,63,1517,9,12,12,12,4,15,14,6
rpmc,1000,3,4,golgi,63,1828,93,264,10,1,6,21,5,12
rpmc,1000,3,4,golgi,63,1830,27,54,12,10,7,18,13,10
rpmc,1000,3,4,golgi,63,1998,3,4,15,2,3,17,3,5
rpmc,1000,3,4,golgi,63,2004,22,60,15,9,7,20,12,11
rpmc,1000,3,4,golgi,63,2005,23,54,14,12,3,20,15,6
rpmc,1000,3,4,golgi,63,2374,40,80,18,0,7,23,4,11
rpmc,1000,3,4,golgi,63,2376,7,12,18,9,10,20,12,12
rpmc,1000,3,4,golgi,63,2550,8,18,18,5,11,21,7,14
rpmc,1000,3,4,golgi,63,2719,7,18,19,5,10,22,7,13
rpmc,1000,3,4,golgi,63,2720,8,12,20,10,8,22,12,11
rpmc,1000,3,4,golgi,63,3065,7,9,21,6,11,24,7,14
rpmc,1000,3,4,golgi,63,3544,32,84,22,8,11,29,12,14
rpmc,1000,3,4,golgi,63,3701,19,45,24,5,11,29,8,14
rpmc,1000,3,4,golgi,63,3836,9,10,26,2,0,31,3,2
rpmc,1000,3,4,golgi,63,3993,1,1,28,2,9,29,3,10
rpmc,1000,3,4,golgi,63,4756,51,108,28,5,10,37,9,13
rpmc,1000,3,4,golgi,64,287,12,24,2,5,6,6,8,8
rpmc,1000,3,4,golgi,64,440,3,3,4,10,5,7,11,6
rpmc,1000,3,4,golgi,64,441,7,12,4,10,5,7,12,7
rpmc,1000,3,4,golgi,64,540,2,2,6,10,6,8,11,7
rpmc,1000,3,4,golgi,64,637,3,4,7,7,13,8,9,15
rpmc,1000,3,4,golgi,64,642,13,36,5,13,7,11,16,9
rpmc,1000,3,4,golgi,64,774,13,36,7,4,7,11,7,10
rpmc,1000,3,4,golgi,64,777,14,30,5,11,14,10,14,16
rpmc,1000,3,4,golgi,64,900,5,8,9,4,10,11,6,12
rpmc,1000,3,4,golgi,64,902,7,12,8,9,14,11,11,16
rpmc,1000,3,4,golgi,64,904,3,4,9,11,14,11,13,15
rpmc,1000,3,4,golgi,64,1038,3,4,9,3,11,11,5,12
rpmc,1000,3,4,golgi,64,1200,8,18,11,1,10,14,4,12
rpmc,1000,3,4,golgi,64,1201,8,12,10,4,7,13,6,9
rpmc,1000,3,4,golgi,64,1205,6,12,10,13,14,13,15,16
rpmc,1000,3,4,golgi,64,1357,3,4,12,11,15,14,13,16
rpmc,1000,3,4,golgi,64,1676,3,3,13,15,14,16,16,15
rpmc,1000,3,4,golgi,64,1831,18,48,13,12,14,17,16,17
rpmc,1000,3,4,golgi,64,2000,27,48,14,2,5,22,4,8
rpmc,1000,3,4,golgi,64,2552,1,1,19,10,18,20,11,19
rpmc,1000,3,4,golgi,64,2723,10,28,17,16,6,24,18,8
rpmc,1000,3,4,golgi,64,2895,17,24,19,15,13,25,17,15
rpmc,1000,3,4,golgi,64,3547,7,24,23,15,5,27,17,8
rpmc,1000,3,4,golgi,64,4459,1,1,31,7,3,32,8,4
rpmc,1000,3,4,golgi,64,4759,1,1,33,11,12,34,12,13
rpmc,1000,3,4,golgi,65,442,2,2,5,9,7,6,10,9
rpmc,1000,3,4,golgi,65,905,3,4,9,8,2,11,9,4
rpmc,1000,3,4,golgi,65,1043,9,20,8,8,7,13,10,9
rpmc,1000,3,4,golgi,65,1359,13,28,8,8,7,15,10,9
rpmc,1000,3,4,golgi,65,1518,34,80,11,10,2,16,14,6
rpmc,1000,3,4,golgi,65,1832,25,48,14,8,8,18,11,12
rpmc,1000,3,4,golgi,65,2010,5,9,15,15,3,18,16,6
rpmc,1000,3,4,golgi,65,2186,6,8,17,9,0,19,11,2
rpmc,1000,3,4,golgi,65,2191,2,2,17,14,3,18,15,5
rpmc,1000,3,4,golgi,65,2381,10,16,17,9,9,21,11,11
rpmc,1000,3,4,golgi,65,2888,1,1,21,3,1,22,4,2
rpmc,1000,3,4,golgi,65,2892,1,1,21,10,0,22,11,1
rpmc,1000,3,4,golgi,65,2893,20,36,20,9,9,24,12,12
rpmc,1000,3,4,golgi,65,3543,2,2,25,1,2,27,2,3
rpmc,1000,3,4,golgi,65,3546,20,60,23,9,8,28,13,11
rpmc,1000,3,4,golgi,65,3548,87,208,18,13,3,31,17,7
rpmc,1000,3,4,golgi,65,5133,1,1,36,6,4,37,7,5
rpmc,1000,3,4,golgi,65,5134,1,1,36,7,3,37,8,4
rpmc,1000,3,4,golgi,66,542,1,1,6,8,13,7,9,14
rpmc,1000,3,4,golgi,66,640,54,120,2,4,7,10,7,12
rpmc,1000,3,4,golgi,66,901,30,72,9,3,9,15,6,13
rpmc,1000,3,4,golgi,66,1204,19,63,8,5,12,15,8,15
rpmc,1000,3,4,golgi,66,1677,50,120,10,11,2,20,15,5
rpmc,1000,3,4,golgi,66,2003,5,8,15,1,9,17,3,11
rpmc,1000,3,4,golgi,66,2385,60,132,10,13,9,21,16,13
rpmc,1000,3,4,golgi,66,2551,12,28,17,1,5,24,3,7
rpmc,1000,3,4,golgi,66,3071,6,12,21,12,1,24,14,3
rpmc,1000,3,4,golgi,66,3231,6,12,22,5,15,25,7,17
rpmc,1000,3,4,golgi,66,3233,10,24,22,10,0,26,13,2
rpmc,1000,3,4,golgi,66,3397,2,2,24,6,15,25,7,17
rpmc,1000,3,4,golgi,66,3550,5,6,24,15,7,27,16,9
rpmc,1000,3,4,golgi,66,3844,7,8,26,15,7,30,16,9
rpmc,1000,3,4,golgi,66,3998,85,250,24,6,13,34,11,18
rpmc,1000,3,4,golgi,66,4303,1,1,30,10,1,31,11,2
rpmc,1000,3,4,golgi,66,4464,8,12,31,6,13,34,8,15
rpmc,1000,3,4,golgi,66,4760,6,12,32,9,13,35,11,15
rpmc,1000,3,4,golgi,66,4896,9,18,33,9,13,36,12,15
rpmc,1000,3,4,golgi,66,5135,13,27,34,6,13,37,9,16
rpmc,1000,3,4,golgi,67,99,2,2,3,6,11,4,7,13
rpmc,1000,3,4,golgi,67,289,8,18,3,6,6,6,9,8
rpmc,1000,3,4,golgi,67,541,14,30,4,6,5,9,9,7
rpmc,1000,3,4,golgi,67,644,1,1,7,11,4,8,12,5
rpmc,1000,3,4,golgi,67,1207,35,84,7,11,5,14,14,9
rpmc,1000,3,4,golgi,67,1520,2,2,13,13,5,14,14,7
rpmc,1000,3,4,golgi,67,2553,4,8,19,6,1,21,8,3
rpmc,1000,3,4,golgi,67,2559,73,144,13,12,3,25,15,7
rpmc,1000,3,4,golgi,67,3066,4,6,21,4,2,24,5,4
rpmc,1000,3,4,golgi,67,3230,15,36,21,0,7,25,3,10
rpmc,1000,3,4,golgi,67,3545,19,36,23,2,12,29,5,14
rpmc,1000,3,4,golgi,67,3702,4,6,25,1,5,27,2,8
rpmc,1000,3,4,golgi,67,3705,42,120,22,10,10,32,13,14
rpmc,1000,3,4,golgi,67,4135,1,1,29,3,12,30,4,13
rpmc,1000,3,4,golgi,67,4466,5,6,31,10,11,33,11,14
rpmc,1000,3,4,golgi,67,4467,22,54,29,10,3,35,13,6
rpmc,1000,3,4,golgi,67,4758,47,96,28,2,4,36,6,7
rpmc,1000,3,4,golgi,67,5022,8,12,35,4,5,37,7,7
rpmc,1000,3,4,golgi,67,5024,4,4,35,11,4,37,12,6
rpmc,1000,3,4,golgi,67,5136,12,20,32,7,4,37,9,6
rpmc,1000,3,4,golgi,68,3841,8,12,24,8,3,28,11,4
rpmc,1000,3,4,golgi,68,4305,3,4,29,9,5,31,11,6
rpmc,1000,3,4,golgi,68,5026,1,1,35,10,3,36,11,4
rpmc,1000,3,4,golgi,69,295,1,1,4,12,6,5,13,7
rpmc,1000,3,4,golgi,69,543,44,96,3,6,2,9,10,6
rpmc,1000,3,4,golgi,69,641,18,36,5,2,7,9,5,10
rpmc,1000,3,4,golgi,69,779,2,2,7,10,4,9,11,5
rpmc,1000,3,4,golgi,69,781,5,6,7,10,11,10,12,12
rpmc,1000,3,4,golgi,69,906,18,54,7,5,3,13,8,6
rpmc,1000,3,4,golgi,69,1042,3,4,9,3,7,11,4,9
rpmc,1000,3,4,golgi,69,1044,7,18,10,4,3,13,6,6
rpmc,1000,3,4,golgi,69,1047,6,12,10,9,3,12,11,6
rpmc,1000,3,4,golgi,69,1050,21,72,8,11,3,14,14,7
rpmc,1000,3,4,golgi,69,1206,21,36,11,4,2,15,7,5
rpmc,1000,3,4,golgi,69,1356,32,84,9,1,7,16,4,11
rpmc,1000,3,4,golgi,69,1362,7,16,10,11,11,14,13,13
rpmc,1000,3,4,golgi,69,1681,19,24,13,12,2,19,14,4
rpmc,1000,3,4,golgi,69,2006,14,30,15,3,2,20,5,5
rpmc,1000,3,4,golgi,69,2194,21,24,15,12,13,21,14,15
rpmc,1000,3,4,golgi,69,2898,2,2,21,14,5,23,15,6
rpmc,1000,3,4,golgi,69,3073,10,16,21,12,13,25,14,15
rpmc,1000,3,4,golgi,69,3396,7,10,21,2,3,26,3,5
rpmc,1000,3,4,golgi,69,3404,3,4,23,15,6,25,16,8
rpmc,1000,3,4,golgi,69,3711,1,1,26,15,9,27,16,10
rpmc,1000,3,4,golgi,69,3845,1,1,27,14,4,28,15,5
rpmc,1000,3,4,golgi,69,4000,7,10,27,11,14,32,13,15
rpmc,1000,3,4,golgi,69,4142,2,2,29,13,4,30,14,6
rpmc,1000,3,4,golgi,69,4306,8,24,29,7,1,33,10,3
rpmc,1000,3,4,golgi,69,4460,23,42,28,1,4,35,3,7
rpmc,1000,3,4,golgi,69,4762,1,1,33,13,4,34,14,5
rpmc,1000,3,4,golgi,69,4894,5,8,33,3,11,35,5,13
rpmc,1000,3,4,golgi,69,5137,7,8,35,3,11,37,5,13
rpmc,1000,3,4,golgi,69,5138,1,1,36,9,3,37,10,4
rpmc,1000,3,4,golgi,71,23,2,2,2,11,4,3,13,5
rpmc,1000,3,4,golgi,71,98,4,8,3,1,8,5,3,10
rpmc,1000,3,4,golgi,71,102,2,2,3,4,5,4,5,7
rpmc,1000,3,4,golgi,71,103,4,8,3,9,1,5,11,3
rpmc,1000,3,4,golgi,71,293,4,8,3,9,1,5,11,3
rpmc,1000,3,4,golgi,71,544,14,24,3,7,7,7,9,10
rpmc,1000,3,4,golgi,71,646,27,120,4,8,7,12,11,12
rpmc,1000,3,4,golgi,71,780,3,4,8,10,3,10,12,4
rpmc,1000,3,4,golgi,71,908,15,36,8,7,8,12,10,11
rpmc,1000,3,4,golgi,71,1045,2,2,10,6,10,11,8,11
rpmc,1000,3,4,golgi,71,1360,22,72,10,3,9,16,7,12
rpmc,1000,3,4,golgi,71,1522,24,63,10,10,3,17,13,6
rpmc,1000,3,4,golgi,71,1834,19,60,14,7,8,17,12,12
rpmc,1000,3,4,golgi,71,2011,8,18,15,10,9,18,12,12
rpmc,1000,3,4,golgi,71,2013,13,24,14,13,7,18,15,10
rpmc,1000,3,4,golgi,71,2196,17,30,17,13,7,22,15,10
rpmc,1000,3,4,golgi,71,2383,10,18,17,7,11,19,10,14
rpmc,1000,3,4,golgi,71,2721,7,18,19,1,5,22,3,8
rpmc,1000,3,4,golgi,71,2722,31,80,18,3,9,23,7,13
rpmc,1000,3,4,golgi,71,2896,44,140,17,6,11,24,11,15
rpmc,1000,3,4,golgi,71,3067,1,1,22,1,5,23,2,6
rpmc,1000,3,4,golgi,71,3072,10,27,21,10,0,24,13,3
rpmc,1000,3,4,golgi,71,3236,1,1,23,9,9,24,10,10
rpmc,1000,3,4,golgi,71,3401,2,2,24,10,6,25,11,8
rpmc,1000,3,4,golgi,71,4304,28,72,25,5,1,33,8,4
rpmc,1000,3,4,golgi,71,4462,2,2,31,2,5,32,3,7
rpmc,1000,3,4,golgi,71,4615,1,1,32,7,8,33,8,9
rpmc,1000,3,4,golgi,71,4897,5,8,33,5,2,35,7,4
rpmc,1000,3,4,golgi,71,5023,3,4,34,3,8,36,5,9
rpmc,1000,3,4,golgi,72,100,1,1,3,1,2,4,2,3
rpmc,1000,3,4,golgi,72,1358,16,45,9,1,0,14,4,3
rpmc,1000,3,4,golgi,72,1361,9,18,11,3,3,13,6,6
rpmc,1000,3,4,golgi,72,1519,9,16,11,4,4,15,6,6
rpmc,1000,3,4,golgi,72,1672,6,8,14,1,0,16,3,2
rpmc,1000,3,4,golgi,72,2007,30,90,14,3,2,20,6,7
rpmc,1000,3,4,golgi,72,2380,17,36,16,0,3,20,3,6
rpmc,1000,3,4,golgi,72,2556,3,4,19,5,4,21,6,6
rpmc,1000,3,4,golgi,72,2890,14,36,20,0,3,23,4,6
rpmc,1000,3,4,golgi,72,2894,3,4,20,4,4,22,6,5
rpmc,1000,3,4,golgi,72,3070,7,12,21,4,4,24,6,6
rpmc,1000,3,4,golgi,73,28,1,1,2,19,10,3,20,11
rpmc,1000,3,4,golgi,73,298,4,8,4,10,5,6,12,7
rpmc,1000,3,4,golgi,73,443,24,45,2,4,11,7,7,14
rpmc,1000,3,4,golgi,73,446,23,36,4,11,7,7,14,11
rpmc,1000,3,4,golgi,73,645,27,72,6,4,11,12,7,15
rpmc,1000,3,4,golgi,73,648,2,2,7,11,6,9,12,7
rpmc,1000,3,4,golgi,73,650,7,12,7,13,6,10,15,8
rpmc,1000,3,4,golgi,73,785,9,12,7,13,11,9,16,13
rpmc,1000,3,4,golgi,73,1055,39,84,7,13,8,14,16,12
rpmc,1000,3,4,golgi,73,1674,39,140,12,0,10,19,4,15
rpmc,1000,3,4,golgi,73,1838,29,63,13,11,15,20,14,18
rpmc,1000,3,4,golgi,73,2012,21,63,15,8,17,22,11,20
rpmc,1000,3,4,golgi,73,2018,8,12,14,16,11,17,18,13
rpmc,1000,3,4,golgi,73,2188,1,1,17,3,3,18,4,4
rpmc,1000,3,4,golgi,73,2192,13,18,14,7,2,20,10,3
rpmc,1000,3,4,golgi,73,2384,18,60,17,6,16,22,10,19
rpmc,1000,3,4,golgi,73,2387,31,126,14,15,6,21,18,12
rpmc,1000,3,4,golgi,73,2554,12,32,18,1,12,22,3,16
rpmc,1000,3,4,golgi,73,2903,31,90,19,15,6,24,18,12
rpmc,1000,3,4,golgi,73,3240,12,27,22,14,3,25,17,6
rpmc,1000,3,4,golgi,73,3556,26,84,22,14,3,29,18,6
rpmc,1000,3,4,golgi,73,3704,21,48,22,0,8,28,2,12
rpmc,1000,3,4,golgi,73,4475,18,42,29,15,9,36,17,12
rpmc,1000,3,4,golgi,73,4895,7,12,32,1,11,35,3,13
rpmc,1000,3,4,golgi,74,291,2,2,3,6,3,5,7,4
rpmc,1000,3,4,golgi,74,444,29,63,3,4,8,10,7,11
rpmc,1000,3,4,golgi,74,545,82,308,0,7,6,11,11,13
rpmc,1000,3,4,golgi,74,909,8,12,9,8,6,12,10,8
rpmc,1000,3,4,golgi,74,1210,1,1,11,9,6,12,10,7
rpmc,1000,3,4,golgi,74,1212,55,180,6,11,5,15,15,10
rpmc,1000,3,4,golgi,74,1524,15,36,12,12,8,16,15,11
rpmc,1000,3,4,golgi,74,1678,43,72,12,5,13,18,9,16
rpmc,1000,3,4,golgi,74,2014,3,4,16,12,8,18,13,10
rpmc,1000,3,4,golgi,74,2017,66,160,14,12,4,22,16,9
rpmc,1000,3,4,golgi,74,2193,6,12,17,8,13,19,10,16
rpmc,1000,3,4,golgi,74,2558,27,60,17,3,13,22,7,16
rpmc,1000,3,4,golgi,74,3076,10,27,22,13,4,25,16,7
rpmc,1000,3,4,golgi,74,3235,4,4,22,4,14,24,6,15
rpmc,1000,3,4,golgi,74,3239,1,1,23,14,7,24,15,8
rpmc,1000,3,4,golgi,74,3402,37,84,19,8,14,26,12,17
rpmc,1000,3,4,golgi,74,3706,19,63,23,4,13,30,7,16
rpmc,1000,3,4,golgi,74,3710,23,36,26,9,14,30,12,17
rpmc,1000,3,4,golgi,74,3843,4,4,27,6,14,29,7,16
rpmc,1000,3,4,golgi,74,4139,1,1,29,4,14,30,5,15
rpmc,1000,3,4,golgi,74,4470,44,108,28,12,9,37,15,13
rpmc,1000,3,4,golgi,74,4764,3,4,33,10,11,34,12,13
rpmc,1000,3,4,golgi,74,4765,4,4,33,11,6,34,13,8
rpmc,1000,3,4,golgi,74,5027,19,54,31,8,11,37,11,14
rpmc,1000,3,4,golgi,74,5028,2,2,35,12,6,36,13,8
rpmc,1000,3,4,golgi,74,5142,5,12,35,9,11,37,12,13
rpmc,1000,3,4,golgi,75,25,1,1,2,14,17,3,15,18
rpmc,1000,3,4,golgi,75,101,1,1,3,0,7,4,1,8
rpmc,1000,3,4,golgi,75,104,1,1,3,10,18,4,11,19
rpmc,1000,3,4,golgi,75,105,3,4,3,10,12,4,12,14
rpmc,1000,3,4,golgi,75,106,1,1,3,13,9,4,14,10
rpmc,1000,3,4,golgi,75,290,8,24,3,4,6,6,6,10
rpmc,1000,3,4,golgi,75,292,3,4,3,7,4,5,9,5
rpmc,1000,3,4,golgi,75,643,22,80,3,3,8,8,7,12
rpmc,1000,3,4,golgi,75,783,4,8,7,10,5,9,12,7
rpmc,1000,3,4,golgi,75,786,4,4,8,14,14,10,16,15
rpmc,1000,3,4,golgi,75,907,1,1,9,3,6,10,4,7
rpmc,1000,3,4,golgi,75,1046,31,54,8,3,8,14,6,11
rpmc,1000,3,4,golgi,75,1525,9,12,12,14,12,14,17,14
rpmc,1000,3,4,golgi,75,1686,20,64,12,14,12,16,18,16
rpmc,1000,3,4,golgi,75,1833,52,144,12,2,5,20,5,11
rpmc,1000,3,4,golgi,75,2187,12,18,15,1,12,18,4,14
rpmc,1000,3,4,golgi,75,2382,11,36,17,1,6,20,4,10
rpmc,1000,3,4,golgi,75,2555,45,150,15,1,9,25,4,14
rpmc,1000,3,4,golgi,75,2564,41,120,16,13,15,26,16,19
rpmc,1000,3,4,golgi,75,2565,12,36,17,16,12,21,19,15
rpmc,1000,3,4,golgi,75,3237,37,66,15,10,1,26,13,3
rpmc,1000,3,4,golgi,75,3246,16,30,21,17,12,26,19,15
rpmc,1000,3,4,golgi,75,3398,6,12,24,1,6,27,2,10
rpmc,1000,3,4,golgi,75,3399,2,2,24,1,10,25,3,11
rpmc,1000,3,4,golgi,75,3400,29,105,20,1,4,27,4,9
rpmc,1000,3,4,golgi,75,3708,16,36,25,10,1,29,13,4
rpmc,1000,3,4,golgi,75,3842,3,3,27,4,4,30,5,5
rpmc,1000,3,4,golgi,75,3999,13,36,28,1,8,32,4,11
rpmc,1000,3,4,golgi,75,4137,2,2,29,1,6,30,2,8
rpmc,1000,3,4,golgi,75,4465,4,6,30,3,4,33,5,5
rpmc,1000,3,4,golgi,75,4614,11,20,30,2,9,35,4,11
rpmc,1000,3,4,golgi,75,5139,1,1,36,7,6,37,8,7
rpmc,1000,3,4,golgi,76,24,1,1,2,7,12,3,8,13
rpmc,1000,3,4,golgi,76,107,2,2,3,12,11,4,14,12
rpmc,1000,3,4,golgi,76,294,5,8,3,5,9,5,7,11
rpmc,1000,3,4,golgi,76,297,4,6,4,8,13,5,11,15
rpmc,1000,3,4,golgi,76,778,33,90,5,3,5,11,6,10
rpmc,1000,3,4,golgi,76,1048,64,156,4,5,12,17,9,15
rpmc,1000,3,4,golgi,76,1208,10,12,10,4,5,13,6,7
rpmc,1000,3,4,golgi,76,1365,48,132,8,10,14,19,14,17
rpmc,1000,3,4,golgi,76,1675,29,40,12,2,7,17,4,11
rpmc,1000,3,4,golgi,76,1835,4,8,15,5,2,17,7,4
rpmc,1000,3,4,golgi,76,2009,2,2,16,4,3,17,5,5
rpmc,1000,3,4,golgi,76,2189,1,1,17,2,10,18,3,11
rpmc,1000,3,4,golgi,76,2199,27,45,15,15,12,20,18,15
rpmc,1000,3,4,golgi,76,2557,25,60,17,2,7,21,5,12
rpmc,1000,3,4,golgi,76,2726,9,24,19,14,14,25,16,16
rpmc,1000,3,4,golgi,76,3551,22,54,22,10,15,28,13,18
rpmc,1000,3,4,golgi,76,3840,47,144,22,1,7,34,4,11
rpmc,1000,3,4,golgi,76,4002,19,48,26,12,13,30,15,17
rpmc,1000,3,4,golgi,76,4472,34,72,29,13,13,37,16,16
rpmc,1000,3,4,golgi,76,4761,12,30,31,3,4,36,6,6
rpmc,1000,3,4,golgi,76,4898,12,24,31,7,12,37,9,14
rpmc,1000,3,4,golgi,76,5025,9,16,33,3,8,37,5,10
rpmc,1000,3,4,golgi,76,5140,2,2,35,8,12,37,9,13
rpmc,1000,3,4,golgi,77,109,3,4,3,12,5,5,13,7
rpmc,1000,3,4,golgi,77,447,13,30,3,12,5,8,15,7
rpmc,1000,3,4,golgi,77,787,6,6,7,12,10,10,13,12
rpmc,1000,3,4,golgi,77,913,4,4,8,13,6,12,14,7
rpmc,1000,3,4,golgi,77,1367,3,4,11,11,14,13,12,16
rpmc,1000,3,4,golgi,77,1685,3,4,13,11,0,15,12,2
rpmc,1000,3,4,golgi,77,2008,1,1,16,0,7,17,1,8
rpmc,1000,3,4,golgi,77,2016,5,5,15,11,0,20,12,1
rpmc,1000,3,4,golgi,77,2725,1,1,20,11,0,21,12,1
rpmc,1000,3,4,golgi,77,2906,8,16,19,14,3,23,16,5
rpmc,1000,3,4,golgi,77,3242,9,16,21,11,15,25,13,17
rpmc,1000,3,4,golgi,77,3247,16,42,19,14,2,26,16,5
rpmc,1000,3,4,golgi,77,3848,13,24,25,11,14,29,14,16
rpmc,1000,3,4,golgi,77,3851,5,8,27,14,3,29,16,5
rpmc,1000,3,4,golgi,77,4473,26,54,28,11,13,34,14,16
rpmc,1000,3,4,golgi,77,4767,16,45,30,13,8,35,16,11
rpmc,1000,3,4,golgi,77,5143,13,27,34,13,9,37,16,12
rpmc,1000,3,4,golgi,78,782,71,165,4,4,5,15,7,10
rpmc,1000,3,4,golgi,78,911,14,30,5,7,1,10,10,3
rpmc,1000,3,4,golgi,78,1049,13,16,8,3,3,12,5,5
rpmc,1000,3,4,golgi,78,1053,18,48,7,7,0,15,10,2
rpmc,1000,3,4,golgi,78,1679,12,30,12,3,2,17,5,5
rpmc,1000,3,4,golgi,78,1837,1,1,15,8,0,16,9,1
rpmc,1000,3,4,golgi,78,3403,18,63,20,6,9,27,9,12
rpmc,1000,3,4,golgi,78,3709,1,1,26,6,10,27,7,11
rpmc,1000,3,4,golgi,79,299,1,1,4,9,13,5,10,14
rpmc,1000,3,4,golgi,79,300,2,2,4,9,14,5,11,15
rpmc,1000,3,4,golgi,79,1363,35,96,9,4,6,15,8,10
rpmc,1000,3,4,golgi,79,1680,37,128,13,2,4,21,6,8
