experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,LD,24,2853,6,8,33,9,4,35,11,6
rpmc,200,3,6,LD,24,2912,8,18,33,6,9,36,8,12
rpmc,200,3,6,LD,25,25,2,2,5,3,11,7,4,12
rpmc,200,3,6,LD,25,128,20,54,6,2,3,12,5,6
rpmc,200,3,6,LD,25,129,17,45,6,8,9,11,11,12
rpmc,200,3,6,LD,25,202,3,4,9,2,4,11,3,6
rpmc,200,3,6,LD,25,203,17,54,6,3,10,12,6,13
rpmc,200,3,6,LD,25,204,7,18,8,6,10,11,9,12
rpmc,200,3,6,LD,25,364,8,16,10,2,4,14,4,6
rpmc,200,3,6,LD,25,454,4,6,11,4,10,14,5,12
rpmc,200,3,6,LD,25,456,7,18,11,9,10,14,11,13
rpmc,200,3,6,LD,25,668,12,36,12,2,3,16,5,6
rpmc,200,3,6,LD,25,669,11,18,13,4,10,16,7,12
rpmc,200,3,6,LD,25,672,3,3,14,7,11,15,10,12
rpmc,200,3,6,LD,25,931,39,108,12,12,8,24,15,11
rpmc,200,3,6,LD,25,1206,2,2,18,2,8,20,3,9
rpmc,200,3,6,LD,25,1348,3,4,19,4,10,21,5,12
rpmc,200,3,6,LD,25,1349,55,165,12,6,11,23,11,14
rpmc,200,3,6,LD,25,1476,29,96,16,3,2,24,6,6
rpmc,200,3,6,LD,25,1724,3,4,22,14,8,24,15,10
rpmc,200,3,6,LD,25,1862,4,4,22,13,10,24,14,12
rpmc,200,3,6,LD,25,1986,7,12,24,1,4,27,3,6
rpmc,200,3,6,LD,25,1988,16,20,22,4,3,27,6,5
rpmc,200,3,6,LD,25,1989,6,8,23,8,11,25,10,13
rpmc,200,3,6,LD,25,2222,20,48,25,7,11,29,11,14
rpmc,200,3,6,LD,25,2223,6,6,25,13,5,28,15,6
rpmc,200,3,6,LD,25,2340,4,4,27,1,4,29,2,6
rpmc,200,3,6,LD,25,2436,7,16,27,5,3,31,7,5
rpmc,200,3,6,LD,25,2437,8,24,28,7,11,31,11,13
rpmc,200,3,6,LD,25,2531,9,16,28,1,5,32,3,7
rpmc,200,3,6,LD,25,2533,2,2,29,5,4,31,6,5
rpmc,200,3,6,LD,25,2534,5,8,28,11,7,32,13,8
rpmc,200,3,6,LD,25,2535,4,6,28,13,5,31,15,6
rpmc,200,3,6,LD,25,2715,1,1,31,7,7,32,8,8
rpmc,200,3,6,LD,25,2782,3,4,32,11,7,34,13,8
rpmc,200,3,6,LD,25,2852,3,4,32,2,5,34,4,6
rpmc,200,3,6,LD,25,2854,3,3,32,7,7,35,8,8
rpmc,200,3,6,LD,26,73,4,4,6,5,3,8,6,5
rpmc,200,3,6,LD,26,130,18,72,6,4,3,12,8,6
rpmc,200,3,6,LD,26,131,9,24,5,6,6,9,9,8
rpmc,200,3,6,LD,26,205,25,54,8,6,3,14,9,6
rpmc,200,3,6,LD,26,272,13,30,10,4,2,15,6,5
rpmc,200,3,6,LD,26,273,54,192,4,7,5,12,13,9
rpmc,200,3,6,LD,26,455,26,63,8,1,6,15,4,9
rpmc,200,3,6,LD,26,673,5,9,13,13,4,16,14,7
rpmc,200,3,6,LD,26,784,77,225,10,9,6,19,14,11
rpmc,200,3,6,LD,26,1088,28,63,15,11,5,22,14,8
rpmc,200,3,6,LD,26,1207,19,36,15,7,0,19,10,3
rpmc,200,3,6,LD,26,1350,10,12,18,3,1,21,5,3
rpmc,200,3,6,LD,26,1351,6,16,16,6,0,20,8,2
rpmc,200,3,6,LD,26,1352,2,2,18,9,2,20,10,3
rpmc,200,3,6,LD,26,1477,10,16,19,10,8,23,12,10
rpmc,200,3,6,LD,26,1478,28,75,19,11,5,24,14,10
rpmc,200,3,6,LD,26,1599,38,84,19,7,0,26,11,3
rpmc,200,3,6,LD,26,1863,4,8,23,6,0,25,8,2
rpmc,200,3,6,LD,26,1990,15,30,23,11,3,28,13,6
rpmc,200,3,6,LD,26,2224,3,4,26,9,0,28,10,2
rpmc,200,3,6,LD,26,2438,4,8,28,10,2,30,12,4
rpmc,200,3,6,LD,26,2716,10,30,29,10,1,34,12,4
rpmc,200,3,6,LD,26,2783,3,4,32,9,2,34,10,4
rpmc,200,3,6,LD,27,8,2,2,4,9,10,6,10,11
rpmc,200,3,6,LD,27,132,7,12,7,9,10,10,11,12
rpmc,200,3,6,LD,27,566,1,1,13,16,7,14,17,8
rpmc,200,3,6,LD,27,787,1,1,15,11,14,16,12,15
rpmc,200,3,6,LD,27,932,1,1,16,8,15,17,9,16
rpmc,200,3,6,LD,27,934,92,260,11,12,11,24,17,15
rpmc,200,3,6,LD,27,1090,3,4,16,8,13,18,9,15
rpmc,200,3,6,LD,27,1209,67,156,13,2,7,26,5,11
rpmc,200,3,6,LD,27,1479,13,27,20,14,11,23,17,14
rpmc,200,3,6,LD,27,1726,4,6,21,8,15,24,10,16
rpmc,200,3,6,LD,27,1728,34,84,21,13,12,28,17,15
rpmc,200,3,6,LD,27,1729,21,36,20,15,6,24,18,9
rpmc,200,3,6,LD,27,2110,7,18,25,2,7,28,4,10
rpmc,200,3,6,LD,27,2227,48,81,24,15,6,33,18,9
rpmc,200,3,6,LD,27,2341,6,8,25,3,4,29,5,5
rpmc,200,3,6,LD,27,2343,8,12,26,8,14,29,10,16
rpmc,200,3,6,LD,27,2440,2,2,28,3,4,30,4,5
rpmc,200,3,6,LD,27,2630,34,96,28,10,11,34,14,15
rpmc,200,3,6,LD,27,2784,1,1,32,7,3,33,8,4
rpmc,200,3,6,LD,27,2855,2,2,33,5,10,34,7,11
rpmc,200,3,6,LD,27,2856,12,16,32,9,11,36,11,13
rpmc,200,3,6,LD,27,2857,12,24,31,13,4,35,16,6
rpmc,200,3,6,LD,27,2949,3,3,34,7,5,37,8,6
rpmc,200,3,6,LD,27,2972,3,4,36,9,11,37,11,13
rpmc,200,3,6,LD,28,274,23,48,6,4,4,12,8,6
rpmc,200,3,6,LD,28,565,1,1,13,2,4,14,3,5
rpmc,200,3,6,LD,28,785,1,1,15,1,4,16,2,5
rpmc,200,3,6,LD,28,786,27,75,12,2,3,17,7,6
rpmc,200,3,6,LD,28,1091,12,24,13,8,0,19,10,2
rpmc,200,3,6,LD,28,1353,45,96,15,3,4,23,7,7
rpmc,200,3,6,LD,28,1354,21,28,17,5,9,24,7,11
rpmc,200,3,6,LD,28,1600,1,1,21,3,1,22,4,2
rpmc,200,3,6,LD,28,1864,9,30,22,4,4,27,7,6
rpmc,200,3,6,LD,28,1992,28,112,23,2,4,30,6,8
rpmc,200,3,6,LD,28,2225,8,16,25,1,5,29,3,7
rpmc,200,3,6,LD,28,2439,9,27,28,1,5,31,4,8
rpmc,200,3,6,LD,28,2629,4,4,30,1,5,32,3,6
rpmc,200,3,6,LD,28,2717,6,8,30,9,8,34,11,9
rpmc,200,3,6,LD,29,674,5,12,12,1,5,15,3,7
rpmc,200,3,6,LD,29,933,23,54,14,6,5,20,9,8
rpmc,200,3,6,LD,29,1089,6,8,16,2,2,18,4,4
rpmc,200,3,6,LD,29,1208,9,24,18,0,4,22,2,7
rpmc,200,3,6,LD,29,1355,4,6,18,6,7,21,8,8
rpmc,200,3,6,LD,29,1725,3,4,22,2,2,24,3,4
rpmc,200,3,6,LD,29,1727,6,12,21,8,6,24,10,8
rpmc,200,3,6,LD,29,1865,3,4,23,7,7,25,9,8
rpmc,200,3,6,LD,29,1991,1,1,24,0,4,25,1,5
rpmc,200,3,6,LD,29,2342,12,36,26,6,6,29,10,9
rpmc,200,3,6,LD,29,2536,5,8,29,1,2,31,3,4
rpmc,200,3,6,LD,30,1,1,1,2,11,4,3,12,5
rpmc,200,3,6,LD,30,10,4,4,4,10,10,6,12,11
rpmc,200,3,6,LD,30,74,9,16,5,6,14,9,8,16
rpmc,200,3,6,LD,30,75,55,128,4,10,1,12,14,5
rpmc,200,3,6,LD,30,76,15,45,4,10,10,9,13,13
rpmc,200,3,6,LD,30,133,13,30,6,9,7,11,11,10
rpmc,200,3,6,LD,30,206,28,96,5,5,14,13,9,17
rpmc,200,3,6,LD,30,207,8,24,8,10,9,12,12,12
rpmc,200,3,6,LD,30,275,15,60,9,5,8,14,8,12
rpmc,200,3,6,LD,30,276,17,48,9,9,7,13,12,11
rpmc,200,3,6,LD,30,277,14,32,8,13,1,12,15,5
rpmc,200,3,6,LD,30,457,89,288,6,6,13,18,12,17
rpmc,200,3,6,LD,30,567,1,1,13,6,11,14,7,12
rpmc,200,3,6,LD,30,677,8,10,12,13,7,17,14,9
rpmc,200,3,6,LD,30,678,3,3,13,14,11,16,15,12
rpmc,200,3,6,LD,30,789,3,4,14,9,5,16,10,7
rpmc,200,3,6,LD,30,791,35,112,11,10,1,18,14,5
rpmc,200,3,6,LD,30,935,8,16,16,6,14,20,8,16
rpmc,200,3,6,LD,30,936,14,54,13,9,5,19,12,8
rpmc,200,3,6,LD,30,1356,37,63,17,10,0,24,13,3
rpmc,200,3,6,LD,30,1733,41,108,17,9,14,26,13,17
rpmc,200,3,6,LD,30,1867,22,72,19,12,13,27,15,16
rpmc,200,3,6,LD,30,1993,19,24,23,2,13,27,4,16
rpmc,200,3,6,LD,30,2112,15,28,21,13,8,28,15,10
rpmc,200,3,6,LD,30,2226,7,18,25,3,11,28,5,14
rpmc,200,3,6,LD,30,2344,53,120,23,4,8,33,8,11
rpmc,200,3,6,LD,30,2347,16,45,25,10,13,30,13,16
rpmc,200,3,6,LD,30,2441,5,6,27,3,14,30,4,16
rpmc,200,3,6,LD,30,2443,2,2,28,10,13,29,12,14
rpmc,200,3,6,LD,30,2537,13,36,27,2,10,31,5,13
rpmc,200,3,6,LD,30,2538,1,1,29,4,15,30,5,16
rpmc,200,3,6,LD,30,2632,3,4,29,8,10,31,10,11
rpmc,200,3,6,LD,30,2633,11,24,29,9,13,32,13,15
rpmc,200,3,6,LD,30,2634,1,1,30,12,10,31,13,11
rpmc,200,3,6,LD,30,2718,19,36,31,9,12,34,12,16
rpmc,200,3,6,LD,30,2785,6,12,31,8,17,34,10,19
rpmc,200,3,6,LD,30,2786,9,18,31,8,9,34,10,12
rpmc,200,3,6,LD,30,2913,12,24,33,9,13,36,11,17
rpmc,200,3,6,LD,31,9,1,1,5,5,8,6,6,9
rpmc,200,3,6,LD,31,134,14,24,6,4,8,10,6,11
rpmc,200,3,6,LD,31,278,8,12,8,11,8,11,13,10
rpmc,200,3,6,LD,31,459,3,4,11,9,9,13,11,10
rpmc,200,3,6,LD,31,569,17,84,8,10,8,15,14,11
rpmc,200,3,6,LD,31,788,1,1,15,3,10,16,4,11
rpmc,200,3,6,LD,31,794,4,8,14,8,6,16,10,8
rpmc,200,3,6,LD,31,939,17,42,14,12,8,21,14,11
rpmc,200,3,6,LD,31,1480,14,45,18,4,8,23,7,11
rpmc,200,3,6,LD,31,1602,5,6,19,3,4,22,5,5
rpmc,200,3,6,LD,31,1605,17,54,19,9,1,25,12,4
rpmc,200,3,6,LD,31,1730,12,32,20,3,2,24,5,6
rpmc,200,3,6,LD,31,1732,16,72,18,5,8,24,8,12
rpmc,200,3,6,LD,31,1994,23,45,22,2,5,27,5,8
rpmc,200,3,6,LD,31,1995,12,42,21,6,10,28,8,13
rpmc,200,3,6,LD,31,2111,1,1,25,9,2,26,10,3
rpmc,200,3,6,LD,31,2113,2,2,24,10,5,26,11,6
rpmc,200,3,6,LD,31,2228,4,8,26,2,4,28,4,6
rpmc,200,3,6,LD,31,2230,9,16,24,6,11,28,8,13
rpmc,200,3,6,LD,31,2345,12,36,26,3,6,30,6,9
rpmc,200,3,6,LD,31,2444,20,48,27,4,10,31,8,13
rpmc,200,3,6,LD,31,2445,11,16,26,9,2,30,11,4
rpmc,200,3,6,LD,31,2539,5,6,28,3,5,30,4,8
rpmc,200,3,6,LD,31,2631,28,60,29,3,5,34,7,8
rpmc,200,3,6,LD,31,2719,2,2,31,7,9,33,8,10
rpmc,200,3,6,LD,31,2858,5,6,32,6,6,35,8,7
rpmc,200,3,6,LD,32,77,3,3,5,7,6,8,8,7
rpmc,200,3,6,LD,32,135,3,4,7,8,5,9,9,7
rpmc,200,3,6,LD,32,366,2,2,11,4,8,12,6,9
rpmc,200,3,6,LD,32,367,5,12,10,7,11,13,9,13
rpmc,200,3,6,LD,32,458,18,60,9,7,9,14,10,13
rpmc,200,3,6,LD,32,568,26,54,11,4,1,17,7,4
rpmc,200,3,6,LD,32,675,10,16,11,5,17,15,7,19
rpmc,200,3,6,LD,32,676,15,40,12,7,9,17,9,13
rpmc,200,3,6,LD,32,790,9,24,14,4,15,18,6,18
rpmc,200,3,6,LD,32,792,8,8,15,7,12,17,9,14
rpmc,200,3,6,LD,32,793,4,8,15,7,9,17,9,11
rpmc,200,3,6,LD,32,937,7,9,14,8,18,17,9,21
rpmc,200,3,6,LD,32,938,67,160,10,11,7,18,15,12
rpmc,200,3,6,LD,32,1092,3,4,17,5,1,19,7,2
rpmc,200,3,6,LD,32,1093,12,24,16,7,9,20,9,12
rpmc,200,3,6,LD,32,1094,43,108,14,8,17,23,11,21
rpmc,200,3,6,LD,32,1210,3,4,18,10,15,20,11,17
rpmc,200,3,6,LD,32,1357,7,12,18,5,14,21,7,16
rpmc,200,3,6,LD,32,1481,67,160,18,11,7,26,15,12
rpmc,200,3,6,LD,32,1601,1,1,21,2,8,22,3,9
rpmc,200,3,6,LD,32,1603,1,1,21,3,1,22,4,2
rpmc,200,3,6,LD,32,1604,1,1,21,8,0,22,9,1
rpmc,200,3,6,LD,32,1731,7,8,21,2,8,23,4,10
rpmc,200,3,6,LD,32,1734,15,48,19,6,10,23,9,14
rpmc,200,3,6,LD,32,1866,13,36,22,5,10,24,8,16
rpmc,200,3,6,LD,32,1868,4,6,23,9,19,26,10,21
rpmc,200,3,6,LD,32,1996,1,1,24,8,17,25,9,18
rpmc,200,3,6,LD,32,1997,3,4,24,8,18,26,10,19
rpmc,200,3,6,LD,32,2229,15,36,24,2,7,30,4,10
rpmc,200,3,6,LD,32,2231,11,30,23,13,6,28,15,9
rpmc,200,3,6,LD,32,2346,4,4,26,3,19,28,5,20
rpmc,200,3,6,LD,32,2348,40,96,24,5,10,32,9,13
rpmc,200,3,6,LD,32,2442,6,12,27,4,19,30,6,21
rpmc,200,3,6,LD,32,2540,38,90,25,10,9,31,15,12
rpmc,200,3,6,LD,32,2635,14,20,27,9,19,32,11,21
rpmc,200,3,6,LD,32,2720,58,120,29,9,9,37,14,12
rpmc,200,3,6,LD,32,2787,6,12,31,6,11,34,8,13
rpmc,200,3,6,LD,33,136,12,36,6,7,4,9,10,8
rpmc,200,3,6,LD,33,208,22,60,7,5,5,11,10,8
rpmc,200,3,6,LD,33,460,2,2,12,10,4,14,11,5
rpmc,200,3,6,LD,33,570,35,112,8,2,4,15,6,8
rpmc,200,3,6,LD,33,679,114,360,8,3,8,26,7,13
rpmc,200,3,6,LD,33,680,1,1,14,10,3,15,11,4
rpmc,200,3,6,LD,33,795,5,6,13,10,11,16,12,12
rpmc,200,3,6,LD,33,940,41,160,14,2,3,22,6,8
rpmc,200,3,6,LD,33,1095,13,45,14,4,3,19,7,6
rpmc,200,3,6,LD,33,1211,8,20,17,6,2,22,8,4
rpmc,200,3,6,LD,33,1212,13,24,16,9,11,20,12,13
rpmc,200,3,6,LD,33,1213,4,6,18,11,9,19,14,11
rpmc,200,3,6,LD,33,1358,12,27,19,4,3,22,7,6
rpmc,200,3,6,LD,33,1482,17,24,19,9,11,23,12,13
rpmc,200,3,6,LD,33,1606,1,1,21,8,2,22,9,3
rpmc,200,3,6,LD,33,2349,4,4,27,5,13,28,7,15
rpmc,200,3,6,LD,33,2721,3,3,30,7,4,33,8,5
rpmc,200,3,6,LD,33,2788,1,1,32,10,5,33,11,6
rpmc,200,3,6,LD,34,26,3,4,5,12,5,7,13,7
rpmc,200,3,6,LD,34,137,4,6,7,6,2,10,8,3
rpmc,200,3,6,LD,34,368,1,1,11,14,9,12,15,10
rpmc,200,3,6,LD,34,461,2,2,12,8,11,13,10,12
rpmc,200,3,6,LD,34,796,33,81,10,6,10,19,9,13
rpmc,200,3,6,LD,34,941,3,4,16,7,0,18,9,1
rpmc,200,3,6,LD,34,1359,4,8,18,5,0,20,7,2
rpmc,200,3,6,LD,34,1483,9,16,18,13,7,22,15,9
rpmc,200,3,6,LD,34,1607,19,48,17,5,0,23,9,2
rpmc,200,3,6,LD,34,1735,1,1,22,2,7,23,3,8
rpmc,200,3,6,LD,34,1869,12,18,22,5,0,25,8,2
rpmc,200,3,6,LD,34,1871,3,3,21,9,11,24,10,12
rpmc,200,3,6,LD,34,1998,1,1,24,5,1,25,6,2
rpmc,200,3,6,LD,34,2114,31,56,24,5,0,31,9,2
rpmc,200,3,6,LD,34,2232,37,108,21,12,3,27,15,9
rpmc,200,3,6,LD,34,2446,18,36,27,2,5,31,5,8
rpmc,200,3,6,LD,34,2447,14,18,27,13,5,30,15,8
rpmc,200,3,6,LD,34,2636,6,12,29,7,9,32,9,11
rpmc,200,3,6,LD,34,2638,97,240,24,10,2,36,14,7
rpmc,200,3,6,LD,34,2722,4,8,30,3,7,32,5,9
rpmc,200,3,6,LD,34,2723,3,4,30,8,9,32,9,11
rpmc,200,3,6,LD,34,2789,12,18,31,3,5,34,5,8
rpmc,200,3,6,LD,34,2790,4,8,31,7,8,33,9,10
rpmc,200,3,6,LD,34,2791,1,1,32,9,8,33,10,9
rpmc,200,3,6,LD,35,464,2,2,12,12,3,13,13,5
rpmc,200,3,6,LD,35,799,4,8,14,12,6,16,14,8
rpmc,200,3,6,LD,35,942,13,30,14,4,3,19,6,6
rpmc,200,3,6,LD,35,943,11,24,15,5,3,19,8,5
rpmc,200,3,6,LD,35,944,73,252,12,6,1,21,13,5
rpmc,200,3,6,LD,35,1214,1,1,18,4,3,19,5,4
rpmc,200,3,6,LD,35,1608,1,1,21,3,9,22,4,10
rpmc,200,3,6,LD,35,1870,2,2,23,2,5,24,3,7
rpmc,200,3,6,LD,35,1872,3,4,23,9,1,25,10,3
rpmc,200,3,6,LD,35,2115,1,1,25,2,8,26,3,9
rpmc,200,3,6,LD,35,2235,1,1,26,13,6,27,14,7
rpmc,200,3,6,LD,35,2350,2,2,27,3,4,29,4,5
rpmc,200,3,6,LD,35,2448,6,8,26,9,1,30,11,2
rpmc,200,3,6,LD,35,2637,10,18,29,2,8,32,5,10
rpmc,200,3,6,LD,36,11,4,4,4,6,9,6,8,10
rpmc,200,3,6,LD,36,27,13,30,6,8,3,11,11,5
rpmc,200,3,6,LD,36,28,1,1,6,11,5,7,12,6
rpmc,200,3,6,LD,36,29,6,8,5,15,11,7,17,13
rpmc,200,3,6,LD,36,78,3,3,6,6,9,9,7,10
rpmc,200,3,6,LD,36,79,1,1,7,10,13,8,11,14
rpmc,200,3,6,LD,36,138,32,108,5,10,3,11,16,6
rpmc,200,3,6,LD,36,209,36,84,6,4,1,13,8,4
rpmc,200,3,6,LD,36,211,6,12,8,17,10,10,19,13
rpmc,200,3,6,LD,36,279,22,45,8,2,3,13,5,6
rpmc,200,3,6,LD,36,280,3,3,9,6,10,12,7,11
rpmc,200,3,6,LD,36,369,16,30,8,10,14,13,13,16
rpmc,200,3,6,LD,36,371,4,8,10,16,13,12,18,15
rpmc,200,3,6,LD,36,372,2,2,10,17,7,12,18,8
rpmc,200,3,6,LD,36,462,5,12,12,3,2,14,5,5
rpmc,200,3,6,LD,36,463,1,1,12,6,1,13,7,2
rpmc,200,3,6,LD,36,465,2,2,12,7,14,13,9,15
rpmc,200,3,6,LD,36,571,9,18,13,2,1,15,5,4
rpmc,200,3,6,LD,36,681,4,6,14,2,0,15,5,2
rpmc,200,3,6,LD,36,683,11,24,13,13,15,17,16,17
rpmc,200,3,6,LD,36,685,24,72,11,16,11,17,19,15
rpmc,200,3,6,LD,36,687,16,30,10,17,7,15,19,10
rpmc,200,3,6,LD,36,801,2,2,15,9,14,16,10,16
rpmc,200,3,6,LD,36,803,53,120,10,14,3,20,17,7
rpmc,200,3,6,LD,36,948,5,12,16,15,14,18,18,16
rpmc,200,3,6,LD,36,949,15,20,14,17,7,19,19,9
rpmc,200,3,6,LD,36,951,41,96,15,17,7,23,20,11
rpmc,200,3,6,LD,36,1096,28,45,15,2,0,20,5,3
rpmc,200,3,6,LD,36,1100,2,2,17,10,16,18,12,17
rpmc,200,3,6,LD,36,1216,1,1,18,12,16,19,13,17
rpmc,200,3,6,LD,36,1360,4,6,18,9,16,20,12,17
rpmc,200,3,6,LD,36,1484,17,45,19,1,0,24,4,3
rpmc,200,3,6,LD,36,1485,9,24,18,14,3,22,16,6
rpmc,200,3,6,LD,36,1610,11,20,20,14,3,25,16,5
rpmc,200,3,6,LD,36,1737,8,12,22,14,2,26,15,5
rpmc,200,3,6,LD,36,1876,7,18,22,17,7,25,19,10
rpmc,200,3,6,LD,36,1877,4,8,23,17,8,25,19,10
rpmc,200,3,6,LD,36,1999,3,4,24,8,14,26,9,16
rpmc,200,3,6,LD,36,2000,44,108,19,11,15,28,15,18
rpmc,200,3,6,LD,36,2001,15,30,21,15,14,26,18,16
rpmc,200,3,6,LD,36,2233,7,12,25,1,3,28,3,5
rpmc,200,3,6,LD,36,2234,2,2,26,5,1,28,6,2
rpmc,200,3,6,LD,36,2237,3,4,26,14,2,28,15,4
rpmc,200,3,6,LD,36,2239,19,36,24,17,6,30,19,9
rpmc,200,3,6,LD,36,2351,14,36,26,14,3,30,17,6
rpmc,200,3,6,LD,36,2352,8,18,26,15,13,29,18,15
rpmc,200,3,6,LD,36,2541,8,16,28,1,3,32,3,5
rpmc,200,3,6,LD,36,2544,2,2,29,18,9,30,19,11
rpmc,200,3,6,LD,36,2639,9,12,29,16,14,32,18,16
rpmc,200,3,6,LD,36,2724,12,12,30,5,1,33,7,3
rpmc,200,3,6,LD,36,2793,2,2,32,18,8,33,19,10
rpmc,200,3,6,LD,36,2914,1,1,34,5,8,35,6,9
rpmc,200,3,6,LD,36,2973,1,1,36,16,8,37,17,9
rpmc,200,3,6,LD,37,210,1,1,9,5,7,10,6,8
rpmc,200,3,6,LD,37,281,37,105,7,4,1,14,9,4
rpmc,200,3,6,LD,37,466,1,1,12,7,9,13,8,10
rpmc,200,3,6,LD,37,682,7,16,11,5,1,15,7,3
rpmc,200,3,6,LD,37,797,9,16,13,3,3,17,5,5
rpmc,200,3,6,LD,37,798,12,20,13,3,7,18,5,9
rpmc,200,3,6,LD,37,800,13,27,14,3,1,17,6,4
rpmc,200,3,6,LD,37,802,56,150,10,5,0,20,10,3
rpmc,200,3,6,LD,37,804,8,18,15,11,7,17,14,10
rpmc,200,3,6,LD,37,945,4,4,16,3,8,18,5,9
rpmc,200,3,6,LD,37,947,21,60,15,8,8,19,13,11
rpmc,200,3,6,LD,37,1097,30,96,16,2,2,24,5,6
rpmc,200,3,6,LD,37,1098,10,30,17,3,1,22,5,4
rpmc,200,3,6,LD,37,1099,1,1,17,6,11,18,7,12
rpmc,200,3,6,LD,37,1101,1,1,17,7,10,18,8,11
rpmc,200,3,6,LD,37,1215,4,8,17,6,10,19,8,12
rpmc,200,3,6,LD,37,1486,11,24,18,11,7,22,13,10
rpmc,200,3,6,LD,37,1609,15,48,20,6,0,26,10,2
rpmc,200,3,6,LD,37,1736,3,4,21,6,10,23,7,12
rpmc,200,3,6,LD,37,1738,2,2,21,11,1,23,12,2
rpmc,200,3,6,LD,37,1739,6,8,21,11,1,23,13,3
rpmc,200,3,6,LD,37,1873,1,1,23,3,8,24,4,9
rpmc,200,3,6,LD,37,1874,14,32,22,6,10,26,10,12
rpmc,200,3,6,LD,37,1875,11,32,22,10,8,26,14,10
rpmc,200,3,6,LD,37,2116,7,16,24,3,0,26,5,4
rpmc,200,3,6,LD,37,2117,13,24,24,8,0,28,11,2
rpmc,200,3,6,LD,37,2236,2,2,26,7,10,28,8,11
rpmc,200,3,6,LD,37,2238,19,54,23,10,1,29,13,4
rpmc,200,3,6,LD,37,2240,2,2,26,14,7,28,15,8
rpmc,200,3,6,LD,37,2449,1,1,28,3,4,29,4,5
rpmc,200,3,6,LD,37,2450,1,1,28,4,3,29,5,4
rpmc,200,3,6,LD,37,2451,1,1,28,6,10,29,7,11
rpmc,200,3,6,LD,37,2542,19,60,28,8,1,32,13,4
rpmc,200,3,6,LD,37,2792,17,30,30,8,0,35,10,3
rpmc,200,3,6,LD,37,2859,3,3,32,8,8,35,9,9
rpmc,200,3,6,LD,39,4,2,2,4,5,5,6,6,6
rpmc,200,3,6,LD,39,30,5,8,6,4,3,8,6,5
rpmc,200,3,6,LD,39,80,1,1,7,9,6,8,10,7
rpmc,200,3,6,LD,39,81,5,6,7,11,3,9,12,6
rpmc,200,3,6,LD,39,212,7,12,8,5,4,10,7,7
rpmc,200,3,6,LD,39,213,2,2,8,8,6,10,9,7
rpmc,200,3,6,LD,39,370,1,1,11,3,8,12,4,9
rpmc,200,3,6,LD,39,467,5,6,11,5,7,13,8,8
rpmc,200,3,6,LD,39,572,6,8,12,5,3,14,7,5
rpmc,200,3,6,LD,39,684,1,1,14,2,7,15,3,8
rpmc,200,3,6,LD,39,686,2,2,13,5,5,15,6,6
rpmc,200,3,6,LD,39,688,3,4,13,7,7,15,8,9
rpmc,200,3,6,LD,39,806,1,1,15,13,0,16,14,1
rpmc,200,3,6,LD,39,946,2,2,15,2,4,17,3,5
rpmc,200,3,6,LD,39,950,38,144,12,4,5,18,8,11
rpmc,200,3,6,LD,39,956,2,2,15,15,3,17,16,4
rpmc,200,3,6,LD,39,1217,50,140,14,5,3,21,9,8
rpmc,200,3,6,LD,39,1362,22,64,17,5,7,21,9,11
rpmc,200,3,6,LD,39,1611,21,36,21,6,7,25,9,10
rpmc,200,3,6,LD,39,1740,49,210,21,4,2,28,9,8
rpmc,200,3,6,LD,39,2241,2,2,26,7,8,28,8,9
rpmc,200,3,6,LD,39,2243,3,4,26,8,7,28,9,9
rpmc,200,3,6,LD,39,2353,2,2,27,3,8,28,5,9
rpmc,200,3,6,LD,39,2452,6,8,28,3,7,30,5,9
rpmc,200,3,6,LD,39,2453,2,2,27,5,2,29,6,3
rpmc,200,3,6,LD,39,2543,7,18,28,4,2,31,7,4
rpmc,200,3,6,LD,40,31,2,2,6,9,1,7,10,3
rpmc,200,3,6,LD,40,33,6,12,5,10,4,7,12,7
rpmc,200,3,6,LD,40,85,2,2,6,10,6,8,11,7
rpmc,200,3,6,LD,40,139,2,2,7,9,1,9,10,2
rpmc,200,3,6,LD,40,140,8,16,7,10,6,11,12,8
rpmc,200,3,6,LD,40,214,8,24,7,4,2,11,6,5
rpmc,200,3,6,LD,40,215,3,4,9,5,1,11,6,3
rpmc,200,3,6,LD,40,217,8,18,8,9,0,11,12,2
rpmc,200,3,6,LD,40,282,6,12,10,5,7,12,8,9
rpmc,200,3,6,LD,40,283,1,1,10,7,0,11,8,1
rpmc,200,3,6,LD,40,284,1,1,10,12,5,11,13,6
rpmc,200,3,6,LD,40,285,13,48,8,12,2,12,15,6
rpmc,200,3,6,LD,40,373,8,36,10,4,7,13,8,10
rpmc,200,3,6,LD,40,374,1,1,11,7,5,12,8,6
rpmc,200,3,6,LD,40,376,6,8,11,13,2,13,15,4
rpmc,200,3,6,LD,40,469,7,9,11,4,7,14,5,10
rpmc,200,3,6,LD,40,471,2,2,12,8,9,13,10,10
rpmc,200,3,6,LD,40,574,7,12,11,6,4,14,8,6
rpmc,200,3,6,LD,40,576,12,32,12,13,2,16,15,6
rpmc,200,3,6,LD,40,577,4,4,12,14,2,14,15,4
rpmc,200,3,6,LD,40,689,15,20,11,4,1,16,6,3
rpmc,200,3,6,LD,40,690,1,1,14,5,9,15,6,10
