experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,golgi,76,4541,13,24,29,3,7,35,5,9
rpmc,1000,3,1,golgi,76,4543,17,60,30,11,4,35,14,8
rpmc,1000,3,1,golgi,76,4648,14,27,33,12,3,36,15,6
rpmc,1000,3,1,golgi,77,118,4,6,0,0,5,3,1,7
rpmc,1000,3,1,golgi,77,125,2,2,0,2,11,1,3,13
rpmc,1000,3,1,golgi,77,127,1,1,0,4,10,1,5,11
rpmc,1000,3,1,golgi,77,130,2,2,0,5,16,1,7,17
rpmc,1000,3,1,golgi,77,133,3,4,0,6,10,1,8,12
rpmc,1000,3,1,golgi,77,140,1,1,0,11,1,1,12,2
rpmc,1000,3,1,golgi,77,142,1,1,0,12,7,1,13,8
rpmc,1000,3,1,golgi,77,144,1,1,0,15,9,1,16,10
rpmc,1000,3,1,golgi,77,571,28,36,0,7,5,4,10,8
rpmc,1000,3,1,golgi,77,719,3,4,4,0,5,5,2,7
rpmc,1000,3,1,golgi,77,722,6,18,3,6,4,5,9,7
rpmc,1000,3,1,golgi,77,807,20,48,4,5,4,8,8,8
rpmc,1000,3,1,golgi,77,1005,1,1,7,1,5,8,2,6
rpmc,1000,3,1,golgi,77,1406,95,300,4,1,9,16,6,14
rpmc,1000,3,1,golgi,77,1544,22,60,9,2,5,14,5,9
rpmc,1000,3,1,golgi,77,1982,8,12,13,2,4,16,4,6
rpmc,1000,3,1,golgi,77,3431,50,120,19,4,0,29,8,3
rpmc,1000,3,1,golgi,77,3732,1,1,26,4,4,27,5,5
rpmc,1000,3,1,golgi,77,4156,5,8,27,3,3,31,4,5
rpmc,1000,3,1,golgi,77,4157,21,42,25,3,7,32,5,10
rpmc,1000,3,1,golgi,77,4300,1,1,30,11,12,31,12,13
rpmc,1000,3,1,golgi,77,4426,7,18,30,2,4,33,4,7
rpmc,1000,3,1,golgi,77,4542,13,27,31,3,8,34,6,11
rpmc,1000,3,1,golgi,77,4646,10,40,29,6,9,34,10,11
rpmc,1000,3,1,golgi,77,4732,14,24,33,3,7,37,5,10
rpmc,1000,3,1,golgi,77,4815,4,6,34,7,8,36,8,11
rpmc,1000,3,1,golgi,77,4816,5,12,33,7,9,36,9,11
rpmc,1000,3,1,golgi,77,4915,12,36,34,7,7,37,10,11
rpmc,1000,3,1,golgi,78,655,7,12,2,6,10,4,8,13
rpmc,1000,3,1,golgi,78,723,2,2,4,7,10,6,8,11
rpmc,1000,3,1,golgi,78,810,28,70,2,6,14,9,11,16
rpmc,1000,3,1,golgi,78,912,53,240,2,7,11,12,11,17
rpmc,1000,3,1,golgi,78,1009,14,24,5,5,15,9,8,17
rpmc,1000,3,1,golgi,78,1140,6,8,8,4,15,10,6,17
rpmc,1000,3,1,golgi,78,1409,12,27,9,5,15,12,8,18
rpmc,1000,3,1,golgi,78,1545,2,2,11,10,1,12,12,2
rpmc,1000,3,1,golgi,78,1688,10,18,11,4,14,14,6,17
rpmc,1000,3,1,golgi,78,1694,3,4,11,10,1,13,11,3
rpmc,1000,3,1,golgi,78,2149,8,20,14,9,0,19,11,2
rpmc,1000,3,1,golgi,78,2446,1,1,17,7,14,18,8,15
rpmc,1000,3,1,golgi,78,2568,9,16,15,3,14,19,5,16
rpmc,1000,3,1,golgi,78,3144,3,4,21,10,15,23,11,17
rpmc,1000,3,1,golgi,78,3280,14,24,22,14,11,26,16,14
rpmc,1000,3,1,golgi,78,3735,1,1,26,10,2,27,11,3
rpmc,1000,3,1,golgi,78,3998,42,99,23,2,11,34,5,14
rpmc,1000,3,1,golgi,78,4002,2,2,28,14,12,29,15,14
rpmc,1000,3,1,golgi,78,4155,5,6,28,2,7,31,4,8
rpmc,1000,3,1,golgi,78,4161,6,12,28,12,12,30,15,14
rpmc,1000,3,1,golgi,78,4427,2,2,30,12,13,32,13,14
rpmc,1000,3,1,golgi,78,4540,3,4,31,2,7,33,4,8
rpmc,1000,3,1,golgi,78,4647,1,1,33,8,12,34,9,13
rpmc,1000,3,1,golgi,79,137,1,1,0,5,6,1,6,7
rpmc,1000,3,1,golgi,79,654,24,60,1,3,8,6,7,11
rpmc,1000,3,1,golgi,79,809,9,18,4,5,9,7,7,12
rpmc,1000,3,1,golgi,79,1142,36,112,3,4,11,10,8,15
rpmc,1000,3,1,golgi,79,1267,9,12,8,2,9,11,4,11
rpmc,1000,3,1,golgi,79,1411,28,45,9,5,13,14,8,16
rpmc,1000,3,1,golgi,79,1693,13,18,12,7,0,15,10,2
rpmc,1000,3,1,golgi,79,1838,1,1,13,2,9,14,3,10
rpmc,1000,3,1,golgi,79,1986,9,27,13,7,14,16,10,17
rpmc,1000,3,1,golgi,79,2569,6,8,17,7,0,21,8,2
rpmc,1000,3,1,golgi,79,2570,32,120,15,6,14,23,11,17
rpmc,1000,3,1,golgi,79,2837,68,200,14,0,7,24,4,12
rpmc,1000,3,1,golgi,79,3004,11,18,21,2,7,24,4,10
rpmc,1000,3,1,golgi,79,3143,7,18,21,7,14,24,10,16
rpmc,1000,3,1,golgi,79,3275,7,16,23,0,6,25,4,8
rpmc,1000,3,1,golgi,79,3279,5,12,22,9,15,25,11,17
rpmc,1000,3,1,golgi,79,3435,7,12,23,10,15,26,12,17
rpmc,1000,3,1,golgi,79,3733,42,105,23,1,7,30,6,10
rpmc,1000,3,1,golgi,79,3734,31,72,23,6,14,32,10,16
rpmc,1000,3,1,golgi,79,4158,14,30,28,3,6,33,5,9
rpmc,1000,3,1,golgi,79,4159,26,56,25,4,1,32,8,3
rpmc,1000,3,1,golgi,79,4299,7,12,30,4,6,32,6,9
rpmc,1000,3,1,golgi,79,4428,3,3,30,13,5,33,14,6
rpmc,1000,3,1,golgi,79,4645,19,48,32,2,5,36,5,9
rpmc,1000,3,1,golgi,79,4733,2,2,34,2,8,35,4,9
rpmc,1000,3,1,golgi,79,4817,2,2,35,6,5,37,7,6
rpmc,1000,3,1,golgi,79,4818,5,6,34,12,5,37,13,7
rpmc,1000,3,1,golgi,79,4912,6,8,35,2,5,37,4,7
rpmc,1000,3,1,golgi,79,4913,4,4,35,3,8,37,5,9
rpmc,1000,3,1,golgi,80,492,2,2,0,11,11,2,12,12
rpmc,1000,3,1,golgi,80,812,1,1,5,12,18,6,13,19
rpmc,1000,3,1,golgi,80,1143,4,6,7,13,8,10,15,9
rpmc,1000,3,1,golgi,80,1548,10,24,9,13,6,13,15,9
rpmc,1000,3,1,golgi,80,1692,39,112,9,2,2,16,6,6
rpmc,1000,3,1,golgi,80,1840,10,18,12,13,5,15,15,8
rpmc,1000,3,1,golgi,80,1985,6,6,11,3,15,17,4,16
rpmc,1000,3,1,golgi,80,1989,23,45,11,11,17,16,14,20
rpmc,1000,3,1,golgi,80,2573,8,12,17,11,19,23,13,20
rpmc,1000,3,1,golgi,80,2709,29,96,16,11,17,24,15,20
rpmc,1000,3,1,golgi,80,3007,63,99,17,2,2,28,5,5
rpmc,1000,3,1,golgi,80,3150,11,18,20,16,6,23,18,9
rpmc,1000,3,1,golgi,80,3282,34,63,18,13,2,25,16,5
rpmc,1000,3,1,golgi,80,3283,8,18,21,14,7,24,17,9
rpmc,1000,3,1,golgi,80,3440,11,27,22,14,6,25,17,9
rpmc,1000,3,1,golgi,80,3593,11,20,24,15,3,26,17,8
rpmc,1000,3,1,golgi,80,3737,61,240,24,12,3,36,17,7
rpmc,1000,3,1,golgi,80,4003,24,80,27,11,2,32,15,6
rpmc,1000,3,1,golgi,80,4819,3,4,35,12,4,37,13,6
rpmc,1000,3,1,golgi,81,811,6,12,4,3,13,7,5,15
rpmc,1000,3,1,golgi,81,814,1,1,5,11,8,6,12,9
rpmc,1000,3,1,golgi,81,1014,4,6,6,10,3,9,12,4
rpmc,1000,3,1,golgi,81,1269,16,20,7,2,13,12,4,15
rpmc,1000,3,1,golgi,81,1546,3,4,11,2,14,13,4,15
rpmc,1000,3,1,golgi,81,1550,17,36,8,13,1,12,16,4
rpmc,1000,3,1,golgi,81,1997,79,198,9,13,0,20,16,6
rpmc,1000,3,1,golgi,81,2311,9,12,15,3,15,19,6,16
rpmc,1000,3,1,golgi,81,2312,1,1,16,7,17,17,8,18
rpmc,1000,3,1,golgi,81,2315,30,72,13,15,7,19,19,10
rpmc,1000,3,1,golgi,81,2712,2,2,19,14,5,20,16,6
rpmc,1000,3,1,golgi,81,2717,16,36,18,16,8,22,19,11
rpmc,1000,3,1,golgi,81,3437,1,1,24,2,15,25,3,16
rpmc,1000,3,1,golgi,81,3862,3,4,27,9,20,29,11,21
rpmc,1000,3,1,golgi,81,4162,6,8,28,7,19,32,8,21
rpmc,1000,3,1,golgi,81,4305,13,36,27,13,4,31,16,7
rpmc,1000,3,1,golgi,81,4649,32,80,30,12,3,35,16,7
rpmc,1000,3,1,golgi,81,4736,6,10,32,7,19,37,8,21
rpmc,1000,3,1,golgi,81,4918,4,4,33,12,11,37,13,12
rpmc,1000,3,1,golgi,81,4919,9,12,35,13,4,37,15,7
rpmc,1000,3,1,golgi,82,150,1,1,0,5,6,1,6,7
rpmc,1000,3,1,golgi,82,156,4,6,0,6,6,1,9,8
rpmc,1000,3,1,golgi,82,158,3,4,0,8,5,2,9,7
rpmc,1000,3,1,golgi,82,159,1,1,0,8,13,1,9,14
rpmc,1000,3,1,golgi,82,167,1,1,0,12,2,1,13,3
rpmc,1000,3,1,golgi,82,658,8,18,2,5,8,5,7,11
rpmc,1000,3,1,golgi,82,813,4,6,4,7,1,7,8,3
rpmc,1000,3,1,golgi,82,913,9,18,5,1,6,7,4,9
rpmc,1000,3,1,golgi,82,915,49,144,3,8,4,11,11,10
rpmc,1000,3,1,golgi,82,1010,32,60,5,3,7,10,6,11
rpmc,1000,3,1,golgi,82,1013,6,18,6,7,1,9,10,3
rpmc,1000,3,1,golgi,82,1270,8,12,9,2,8,11,4,11
rpmc,1000,3,1,golgi,82,1414,13,48,8,8,2,12,11,6
rpmc,1000,3,1,golgi,82,1547,4,6,10,2,7,12,3,10
rpmc,1000,3,1,golgi,82,1995,46,108,10,10,6,19,13,10
rpmc,1000,3,1,golgi,82,2151,1,1,15,3,10,16,4,11
rpmc,1000,3,1,golgi,82,2841,4,6,19,10,10,22,12,11
rpmc,1000,3,1,golgi,82,3594,2,2,25,11,7,26,12,9
rpmc,1000,3,1,golgi,82,3861,7,16,26,4,10,28,8,12
rpmc,1000,3,1,golgi,82,4303,43,132,26,3,8,37,7,11
rpmc,1000,3,1,golgi,83,143,2,2,0,0,9,1,1,11
rpmc,1000,3,1,golgi,83,148,3,4,0,4,11,2,6,12
rpmc,1000,3,1,golgi,83,151,1,1,0,5,7,1,6,8
rpmc,1000,3,1,golgi,83,155,1,1,0,6,12,1,7,13
rpmc,1000,3,1,golgi,83,160,1,1,0,8,17,1,9,18
rpmc,1000,3,1,golgi,83,163,2,2,0,8,1,1,10,2
rpmc,1000,3,1,golgi,83,164,6,12,0,8,11,2,11,13
rpmc,1000,3,1,golgi,83,168,3,4,0,11,18,1,13,20
rpmc,1000,3,1,golgi,83,170,1,1,0,13,6,1,14,7
rpmc,1000,3,1,golgi,83,175,4,6,0,12,15,1,15,17
rpmc,1000,3,1,golgi,83,185,4,6,0,16,4,1,19,6
rpmc,1000,3,1,golgi,83,493,2,2,1,5,11,2,6,13
rpmc,1000,3,1,golgi,83,917,3,4,6,12,14,8,14,15
rpmc,1000,3,1,golgi,83,1699,48,90,8,11,13,18,14,16
rpmc,1000,3,1,golgi,83,1842,37,108,10,9,12,19,13,15
rpmc,1000,3,1,golgi,83,1988,73,240,7,1,10,19,6,14
rpmc,1000,3,1,golgi,83,2844,6,9,19,16,7,22,17,10
rpmc,1000,3,1,golgi,83,3145,51,96,17,0,11,23,4,15
rpmc,1000,3,1,golgi,83,3153,9,27,21,14,9,24,17,12
rpmc,1000,3,1,golgi,83,3436,71,160,22,0,10,30,4,15
rpmc,1000,3,1,golgi,83,3442,6,18,24,13,12,27,15,15
rpmc,1000,3,1,golgi,83,4304,47,160,26,6,11,36,10,15
rpmc,1000,3,1,golgi,83,4545,10,18,32,8,12,35,10,15
rpmc,1000,3,1,golgi,83,4820,4,6,34,6,12,37,8,13
rpmc,1000,3,1,golgi,83,4917,3,3,36,7,10,37,8,13
rpmc,1000,3,1,golgi,84,145,2,2,0,1,4,1,3,5
rpmc,1000,3,1,golgi,84,146,3,4,0,1,12,1,3,14
rpmc,1000,3,1,golgi,84,152,3,3,0,3,4,1,6,5
rpmc,1000,3,1,golgi,84,161,2,2,0,6,4,1,8,5
rpmc,1000,3,1,golgi,84,162,1,1,0,7,12,1,8,13
rpmc,1000,3,1,golgi,84,171,2,2,0,12,13,1,14,14
rpmc,1000,3,1,golgi,84,177,4,6,0,13,14,1,16,16
rpmc,1000,3,1,golgi,84,181,1,1,0,15,19,1,16,20
rpmc,1000,3,1,golgi,84,186,3,4,0,16,4,1,18,6
rpmc,1000,3,1,golgi,84,193,1,1,0,18,8,1,19,9
rpmc,1000,3,1,golgi,84,495,2,2,0,12,12,2,13,13
rpmc,1000,3,1,golgi,84,724,1,1,4,5,12,5,6,13
rpmc,1000,3,1,golgi,84,1697,9,18,11,7,15,14,10,17
rpmc,1000,3,1,golgi,84,1991,3,4,13,6,15,15,8,16
rpmc,1000,3,1,golgi,84,1999,10,36,13,14,8,17,17,11
rpmc,1000,3,1,golgi,84,2150,8,12,14,0,10,16,2,13
rpmc,1000,3,1,golgi,84,2313,15,36,13,7,14,17,10,17
rpmc,1000,3,1,golgi,84,2314,5,12,15,13,5,17,16,7
rpmc,1000,3,1,golgi,84,2448,19,45,15,3,14,20,6,17
rpmc,1000,3,1,golgi,84,2450,17,48,15,13,3,19,16,7
rpmc,1000,3,1,golgi,84,2572,16,54,16,0,10,22,3,13
rpmc,1000,3,1,golgi,84,2577,16,36,16,14,9,20,17,12
rpmc,1000,3,1,golgi,84,2710,62,120,16,7,14,26,10,18
rpmc,1000,3,1,golgi,84,2713,3,4,19,14,4,21,15,6
rpmc,1000,3,1,golgi,84,2845,17,32,19,15,7,23,17,11
rpmc,1000,3,1,golgi,84,3008,15,40,20,3,13,25,5,17
rpmc,1000,3,1,golgi,84,3146,7,18,21,1,11,24,3,14
rpmc,1000,3,1,golgi,84,3148,4,8,22,2,13,24,4,15
rpmc,1000,3,1,golgi,84,3154,7,18,22,14,5,24,17,8
rpmc,1000,3,1,golgi,84,3287,16,64,22,14,8,26,18,12
rpmc,1000,3,1,golgi,84,3595,56,108,22,12,2,31,15,6
rpmc,1000,3,1,golgi,84,3736,4,4,26,0,9,28,2,10
rpmc,1000,3,1,golgi,84,4001,4,6,27,0,9,30,1,11
rpmc,1000,3,1,golgi,84,4004,59,176,25,5,13,36,9,17
rpmc,1000,3,1,golgi,84,4167,27,84,25,13,7,32,16,11
rpmc,1000,3,1,golgi,84,4301,3,3,29,1,9,32,2,10
rpmc,1000,3,1,golgi,84,4550,15,30,30,12,7,35,15,9
rpmc,1000,3,1,golgi,84,4651,5,8,33,11,7,35,13,9
rpmc,1000,3,1,golgi,84,4652,6,8,33,11,8,35,13,10
rpmc,1000,3,1,golgi,84,4921,7,12,35,11,8,37,14,10
rpmc,1000,3,1,golgi,85,1012,3,4,7,5,14,9,7,15
rpmc,1000,3,1,golgi,85,1695,21,72,8,4,12,14,7,16
rpmc,1000,3,1,golgi,85,1696,12,24,9,6,14,13,8,17
rpmc,1000,3,1,golgi,85,1990,6,12,14,3,13,16,6,15
rpmc,1000,3,1,golgi,85,1992,13,36,13,4,14,16,8,17
rpmc,1000,3,1,golgi,85,1998,23,60,12,11,1,17,15,4
rpmc,1000,3,1,golgi,85,2152,34,84,15,4,13,22,7,17
rpmc,1000,3,1,golgi,85,2451,18,48,16,13,3,20,16,7
rpmc,1000,3,1,golgi,85,2711,21,45,16,11,0,21,14,3
rpmc,1000,3,1,golgi,85,2714,4,4,19,14,6,21,15,8
rpmc,1000,3,1,golgi,85,3011,13,36,20,10,0,24,13,3
rpmc,1000,3,1,golgi,85,3149,7,12,21,5,14,24,7,16
rpmc,1000,3,1,golgi,85,3285,26,64,22,11,1,26,15,5
rpmc,1000,3,1,golgi,85,3443,2,2,23,14,4,25,15,5
rpmc,1000,3,1,golgi,85,3592,15,45,23,6,14,28,9,17
rpmc,1000,3,1,golgi,85,3596,3,4,25,12,4,26,14,6
rpmc,1000,3,1,golgi,85,3741,7,8,26,12,6,28,14,8
rpmc,1000,3,1,golgi,85,3859,62,144,22,0,6,31,4,10
rpmc,1000,3,1,golgi,85,4165,2,2,29,12,8,30,13,10
rpmc,1000,3,1,golgi,85,4302,25,72,29,1,8,35,4,12
rpmc,1000,3,1,golgi,85,4306,1,1,30,12,9,31,13,10
rpmc,1000,3,1,golgi,85,4429,3,4,31,7,14,33,9,15
rpmc,1000,3,1,golgi,85,4432,2,2,30,12,10,32,13,11
rpmc,1000,3,1,golgi,85,4547,1,1,32,8,13,33,9,14
rpmc,1000,3,1,golgi,85,4650,1,1,33,11,11,34,12,12
rpmc,1000,3,1,golgi,85,4734,1,1,34,2,11,35,3,12
rpmc,1000,3,1,golgi,85,4735,1,1,34,3,5,35,4,6
rpmc,1000,3,1,golgi,85,4737,7,12,34,8,9,36,11,11
rpmc,1000,3,1,golgi,85,4916,7,9,36,3,7,37,6,10
rpmc,1000,3,1,golgi,86,157,2,2,0,6,1,2,7,2
rpmc,1000,3,1,golgi,86,659,5,8,2,6,1,4,8,3
rpmc,1000,3,1,golgi,86,1011,3,4,7,3,5,8,5,7
rpmc,1000,3,1,golgi,86,1271,4,4,9,6,7,11,8,8
rpmc,1000,3,1,golgi,86,1993,13,24,12,7,1,18,9,3
rpmc,1000,3,1,golgi,86,2309,14,28,14,1,2,21,3,4
rpmc,1000,3,1,golgi,86,2575,2,2,18,7,1,19,9,2
rpmc,1000,3,1,golgi,86,3009,79,220,16,4,3,27,8,8
rpmc,1000,3,1,golgi,87,154,1,1,0,0,11,1,1,12
rpmc,1000,3,1,golgi,87,173,4,6,0,8,5,1,10,8
rpmc,1000,3,1,golgi,87,176,1,1,0,9,3,1,10,4
rpmc,1000,3,1,golgi,87,179,1,1,0,10,13,1,11,14
rpmc,1000,3,1,golgi,87,494,5,8,0,4,6,2,6,8
rpmc,1000,3,1,golgi,87,815,23,80,2,4,3,6,8,8
rpmc,1000,3,1,golgi,87,914,1,1,6,1,6,7,2,7
rpmc,1000,3,1,golgi,87,916,35,168,2,4,4,9,8,10
rpmc,1000,3,1,golgi,87,1016,5,12,6,6,8,9,8,10
rpmc,1000,3,1,golgi,87,1272,2,2,9,8,7,10,10,8
rpmc,1000,3,1,golgi,87,2449,19,48,15,7,8,19,11,11
rpmc,1000,3,1,golgi,87,2716,100,234,12,9,4,25,12,10
rpmc,1000,3,1,golgi,87,3013,11,30,18,8,2,23,10,5
rpmc,1000,3,1,golgi,87,3152,28,45,20,7,9,25,10,12
rpmc,1000,3,1,golgi,87,3286,36,96,20,7,1,28,10,5
rpmc,1000,3,1,golgi,87,4009,25,96,27,7,1,33,11,5
rpmc,1000,3,1,golgi,87,4010,12,18,27,9,7,30,12,9
rpmc,1000,3,1,golgi,87,4168,1,1,29,10,4,30,11,5
rpmc,1000,3,1,golgi,87,4544,45,108,28,1,4,37,4,8
rpmc,1000,3,1,golgi,88,166,3,4,0,3,6,1,5,8
rpmc,1000,3,1,golgi,88,172,11,30,0,6,7,2,9,12
rpmc,1000,3,1,golgi,88,1841,4,6,12,2,8,14,3,11
rpmc,1000,3,1,golgi,88,3010,70,144,14,1,5,26,4,9
rpmc,1000,3,1,golgi,88,3156,12,24,21,12,6,25,14,9
rpmc,1000,3,1,golgi,88,3284,61,180,20,1,2,30,4,8
rpmc,1000,3,1,golgi,88,3444,22,54,20,8,2,26,11,5
rpmc,1000,3,1,golgi,88,3738,6,18,25,2,7,28,5,9
rpmc,1000,3,1,golgi,88,3740,13,36,25,6,2,28,10,5
rpmc,1000,3,1,golgi,88,3863,7,12,26,3,8,29,5,10
rpmc,1000,3,1,golgi,88,4006,8,36,27,3,6,30,6,10
rpmc,1000,3,1,golgi,88,4164,4,8,29,3,5,31,5,7
rpmc,1000,3,1,golgi,88,4166,25,45,28,6,2,33,9,5
rpmc,1000,3,1,golgi,89,178,1,1,0,8,6,1,9,7
rpmc,1000,3,1,golgi,89,197,2,2,0,13,4,1,14,6
rpmc,1000,3,1,golgi,89,573,6,8,1,7,7,3,9,9
rpmc,1000,3,1,golgi,89,725,2,2,4,7,8,6,8,9
rpmc,1000,3,1,golgi,89,1019,2,2,7,12,6,8,13,8
rpmc,1000,3,1,golgi,89,1552,4,4,10,12,6,12,13,8
rpmc,1000,3,1,golgi,89,1700,13,24,11,4,11,15,7,13
rpmc,1000,3,1,golgi,89,1844,46,144,9,7,9,18,11,13
rpmc,1000,3,1,golgi,89,1846,39,108,7,9,9,16,12,13
rpmc,1000,3,1,golgi,89,2000,2,2,14,12,9,15,14,10
rpmc,1000,3,1,golgi,89,2453,24,56,13,9,1,20,13,3
rpmc,1000,3,1,golgi,89,2454,4,4,16,13,8,18,14,10
rpmc,1000,3,1,golgi,89,2576,28,80,16,0,10,21,4,14
rpmc,1000,3,1,golgi,89,2847,22,45,17,11,7,22,14,10
rpmc,1000,3,1,golgi,89,3155,19,36,21,11,8,25,14,11
rpmc,1000,3,1,golgi,89,3281,5,12,23,0,10,26,2,12
rpmc,1000,3,1,golgi,89,3439,1,1,24,1,10,25,2,11
rpmc,1000,3,1,golgi,89,3441,13,45,22,2,11,27,5,14
rpmc,1000,3,1,golgi,89,3739,5,12,25,3,11,28,5,13
rpmc,1000,3,1,golgi,89,3744,45,81,21,12,4,30,15,7
rpmc,1000,3,1,golgi,89,4005,2,2,27,3,4,29,4,5
rpmc,1000,3,1,golgi,89,4007,9,16,27,3,12,31,5,14
rpmc,1000,3,1,golgi,89,4163,1,1,29,3,3,30,4,4
rpmc,1000,3,1,golgi,89,4431,2,2,30,4,3,32,5,4
rpmc,1000,3,1,golgi,89,4433,3,3,30,10,13,33,11,14
rpmc,1000,3,1,golgi,89,4546,1,1,32,2,5,33,3,6
rpmc,1000,3,1,golgi,89,4549,3,4,31,5,1,33,6,3
rpmc,1000,3,1,golgi,89,4653,10,16,32,5,1,36,7,3
rpmc,1000,3,1,golgi,89,4821,2,2,35,5,1,36,7,2
rpmc,1000,3,1,golgi,89,4920,1,1,36,5,10,37,6,11
rpmc,1000,3,1,golgi,90,195,1,1,0,12,14,1,13,15
rpmc,1000,3,1,golgi,90,203,2,2,0,16,13,1,17,15
rpmc,1000,3,1,golgi,90,204,1,1,0,16,19,1,17,20
rpmc,1000,3,1,golgi,90,728,1,1,4,15,10,5,16,11
rpmc,1000,3,1,golgi,90,1015,1,1,7,4,7,8,5,8
rpmc,1000,3,1,golgi,90,1020,5,12,6,11,13,8,13,16
rpmc,1000,3,1,golgi,90,1148,1,1,8,17,9,9,18,10
rpmc,1000,3,1,golgi,90,1276,3,3,8,17,10,11,18,11
rpmc,1000,3,1,golgi,90,1549,69,160,5,3,13,13,8,17
rpmc,1000,3,1,golgi,90,1551,34,72,8,10,1,16,13,4
rpmc,1000,3,1,golgi,90,1554,68,160,7,14,13,17,18,17
rpmc,1000,3,1,golgi,90,1556,5,12,10,17,10,13,19,12
rpmc,1000,3,1,golgi,90,1698,7,12,11,2,6,14,4,8
rpmc,1000,3,1,golgi,90,1701,19,60,9,10,15,14,14,18
rpmc,1000,3,1,golgi,90,1706,3,4,12,17,10,13,19,12
rpmc,1000,3,1,golgi,90,1996,92,200,12,2,12,20,7,17
rpmc,1000,3,1,golgi,90,2002,16,24,14,16,14,18,18,17
rpmc,1000,3,1,golgi,90,2318,23,36,16,14,15,20,17,18
rpmc,1000,3,1,golgi,90,2455,26,63,14,15,3,21,18,6
rpmc,1000,3,1,golgi,90,2719,39,72,16,11,0,24,14,3
rpmc,1000,3,1,golgi,90,2722,22,36,17,17,13,23,19,16
rpmc,1000,3,1,golgi,90,3151,2,2,22,3,4,23,4,6
rpmc,1000,3,1,golgi,90,3599,1,1,25,10,17,26,11,18
rpmc,1000,3,1,golgi,90,3742,5,12,25,10,17,28,12,19
rpmc,1000,3,1,golgi,90,3867,2,2,27,17,5,28,18,7
rpmc,1000,3,1,golgi,90,4011,33,72,24,10,0,32,13,3
rpmc,1000,3,1,golgi,90,4012,1,1,28,11,17,29,12,18
rpmc,1000,3,1,golgi,90,4014,2,2,28,15,2,30,16,3
rpmc,1000,3,1,golgi,90,4169,2,2,29,10,16,30,12,17
rpmc,1000,3,1,golgi,90,4430,23,48,27,2,7,35,4,10
rpmc,1000,3,1,golgi,90,4548,82,216,24,2,10,36,5,16
rpmc,1000,3,1,golgi,90,4924,29,80,32,8,13,37,12,17
rpmc,1000,3,1,golgi,91,169,3,4,0,2,12,1,4,14
rpmc,1000,3,1,golgi,91,174,1,1,0,4,13,1,5,14
rpmc,1000,3,1,golgi,91,180,2,2,0,5,8,1,7,9
rpmc,1000,3,1,golgi,91,183,2,2,0,6,9,1,8,10
rpmc,1000,3,1,golgi,91,184,1,1,0,7,20,1,8,21
rpmc,1000,3,1,golgi,91,191,13,24,0,8,6,2,12,9
rpmc,1000,3,1,golgi,91,192,2,2,0,9,17,1,11,18
rpmc,1000,3,1,golgi,91,207,2,2,0,16,4,1,17,6
rpmc,1000,3,1,golgi,91,496,1,1,1,7,6,2,8,7
rpmc,1000,3,1,golgi,91,726,4,4,4,6,14,6,7,16
rpmc,1000,3,1,golgi,91,727,8,18,2,10,10,5,13,12
rpmc,1000,3,1,golgi,91,816,23,54,3,10,8,9,13,11
rpmc,1000,3,1,golgi,91,1144,15,27,7,4,13,10,7,16
rpmc,1000,3,1,golgi,91,1147,2,2,8,12,9,9,13,11
rpmc,1000,3,1,golgi,91,1273,13,27,8,5,12,11,8,15
rpmc,1000,3,1,golgi,91,1274,18,48,6,7,2,10,11,5
rpmc,1000,3,1,golgi,91,1415,31,54,10,4,13,16,7,16
rpmc,1000,3,1,golgi,91,1702,20,60,10,9,1,15,13,4
rpmc,1000,3,1,golgi,91,1845,73,150,8,5,2,18,10,5
rpmc,1000,3,1,golgi,91,2003,46,90,9,13,4,19,16,7
rpmc,1000,3,1,golgi,91,2842,68,200,18,1,2,26,6,7
rpmc,1000,3,1,golgi,91,3012,18,32,21,4,2,25,6,6
rpmc,1000,3,1,golgi,91,3291,1,1,23,13,3,24,14,4
rpmc,1000,3,1,golgi,91,3865,14,36,25,10,4,31,13,6
rpmc,1000,3,1,golgi,91,4307,63,180,27,3,3,36,8,7
rpmc,1000,3,1,golgi,91,4923,4,4,36,5,4,37,7,6
rpmc,1000,3,1,golgi,92,187,4,8,0,6,8,2,8,10
rpmc,1000,3,1,golgi,92,190,3,3,0,7,10,1,10,11
rpmc,1000,3,1,golgi,92,194,1,1,0,8,6,1,9,7
rpmc,1000,3,1,golgi,92,200,3,4,0,11,16,2,12,18
rpmc,1000,3,1,golgi,92,729,26,36,1,11,5,7,13,8
rpmc,1000,3,1,golgi,92,1017,70,160,2,2,8,12,6,12
rpmc,1000,3,1,golgi,92,1021,1,1,7,12,5,8,13,6
rpmc,1000,3,1,golgi,92,1145,2,2,8,5,4,9,6,6
rpmc,1000,3,1,golgi,92,1146,6,8,8,10,2,10,12,4
rpmc,1000,3,1,golgi,92,2157,37,80,13,12,10,18,16,14
rpmc,1000,3,1,golgi,92,2317,51,144,12,6,13,21,10,17
rpmc,1000,3,1,golgi,92,2578,18,48,17,8,0,20,12,4
rpmc,1000,3,1,golgi,92,2579,21,54,14,13,0,20,16,3
rpmc,1000,3,1,golgi,92,2715,29,63,16,3,2,23,6,5
