experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,1,golgi,65,4600,6,16,33,6,11,37,8,13
rpmc,400,3,1,golgi,65,4601,27,48,33,6,5,37,9,9
rpmc,400,3,1,golgi,65,4602,5,12,34,8,8,37,10,10
rpmc,400,3,1,golgi,66,491,1,1,2,8,5,3,9,6
rpmc,400,3,1,golgi,66,577,1,1,3,6,2,4,7,3
rpmc,400,3,1,golgi,66,578,1,1,3,9,5,4,10,6
rpmc,400,3,1,golgi,66,579,1,1,3,10,7,4,11,8
rpmc,400,3,1,golgi,66,655,1,1,4,9,8,5,10,9
rpmc,400,3,1,golgi,66,1009,17,30,6,5,1,11,8,3
rpmc,400,3,1,golgi,66,1010,4,8,7,7,10,9,9,12
rpmc,400,3,1,golgi,66,1224,26,80,7,5,10,12,9,14
rpmc,400,3,1,golgi,66,1365,5,12,10,7,0,12,9,3
rpmc,400,3,1,golgi,66,1367,39,105,5,11,6,12,14,11
rpmc,400,3,1,golgi,66,1491,14,48,10,5,0,14,9,3
rpmc,400,3,1,golgi,66,1492,18,36,12,5,11,16,8,14
rpmc,400,3,1,golgi,66,1630,47,90,11,12,6,17,15,11
rpmc,400,3,1,golgi,66,1911,2,2,15,7,12,16,9,13
rpmc,400,3,1,golgi,66,2055,11,27,15,8,11,18,11,14
rpmc,400,3,1,golgi,66,2591,1,1,20,11,12,21,12,13
rpmc,400,3,1,golgi,66,3791,22,42,25,13,1,32,15,4
rpmc,400,3,1,golgi,66,3922,18,36,28,11,8,32,14,11
rpmc,400,3,1,golgi,66,4171,16,45,31,11,7,36,14,10
rpmc,400,3,1,golgi,66,4304,1,1,33,8,4,34,9,5
rpmc,400,3,1,golgi,66,4416,24,72,31,12,1,37,15,5
rpmc,400,3,1,golgi,66,4603,1,1,36,8,6,37,9,7
rpmc,400,3,1,golgi,67,92,2,2,0,3,6,1,4,8
rpmc,400,3,1,golgi,67,95,2,2,0,6,13,1,8,14
rpmc,400,3,1,golgi,67,96,1,1,0,7,0,1,8,1
rpmc,400,3,1,golgi,67,97,2,2,0,7,2,1,8,4
rpmc,400,3,1,golgi,67,99,2,2,0,11,6,1,13,7
rpmc,400,3,1,golgi,67,405,1,1,1,11,11,2,12,12
rpmc,400,3,1,golgi,67,903,3,4,7,5,7,8,7,9
rpmc,400,3,1,golgi,67,904,3,4,7,6,6,8,8,8
rpmc,400,3,1,golgi,67,1011,1,1,8,8,6,9,9,7
rpmc,400,3,1,golgi,67,1117,5,8,9,3,8,11,5,10
rpmc,400,3,1,golgi,67,1765,12,24,12,2,8,15,6,10
rpmc,400,3,1,golgi,67,1766,39,160,10,5,1,18,10,5
rpmc,400,3,1,golgi,67,1909,88,240,12,2,8,22,6,14
rpmc,400,3,1,golgi,67,1912,46,144,10,6,1,22,10,4
rpmc,400,3,1,golgi,67,2321,16,24,16,7,6,20,10,8
rpmc,400,3,1,golgi,67,3007,26,48,22,1,10,26,5,13
rpmc,400,3,1,golgi,67,3530,8,12,25,8,10,28,10,12
rpmc,400,3,1,golgi,67,3652,14,20,26,10,3,31,12,5
rpmc,400,3,1,golgi,67,3788,45,100,26,6,8,31,10,13
rpmc,400,3,1,golgi,67,4170,40,80,31,5,9,36,9,13
rpmc,400,3,1,golgi,68,581,3,4,2,9,12,4,11,13
rpmc,400,3,1,golgi,68,582,28,72,0,10,6,6,13,10
rpmc,400,3,1,golgi,68,905,27,60,5,10,6,10,13,10
rpmc,400,3,1,golgi,68,1013,1,1,8,13,13,9,14,14
rpmc,400,3,1,golgi,68,1014,44,120,4,12,8,14,16,11
rpmc,400,3,1,golgi,68,1226,47,90,7,8,14,17,11,17
rpmc,400,3,1,golgi,68,1631,1,1,13,14,4,14,15,5
rpmc,400,3,1,golgi,68,1914,2,2,15,14,7,17,15,8
rpmc,400,3,1,golgi,68,2190,9,16,15,13,2,19,15,4
rpmc,400,3,1,golgi,68,2322,4,4,16,9,14,20,10,15
rpmc,400,3,1,golgi,68,2324,13,48,16,8,14,20,12,17
rpmc,400,3,1,golgi,68,2326,13,30,16,12,14,21,15,16
rpmc,400,3,1,golgi,68,2327,3,4,18,13,3,20,15,4
rpmc,400,3,1,golgi,68,2726,27,45,19,12,1,24,15,4
rpmc,400,3,1,golgi,68,2872,33,96,19,11,14,27,15,17
rpmc,400,3,1,golgi,68,3145,20,72,24,11,15,30,15,18
rpmc,400,3,1,golgi,68,3529,103,325,19,4,12,32,9,17
rpmc,400,3,1,golgi,68,3651,23,54,26,3,11,32,6,14
rpmc,400,3,1,golgi,68,3654,6,12,28,11,14,31,13,16
rpmc,400,3,1,golgi,68,3655,11,24,26,11,0,30,14,2
rpmc,400,3,1,golgi,68,3658,3,3,27,15,4,30,16,5
rpmc,400,3,1,golgi,68,3792,2,2,29,13,1,31,14,2
rpmc,400,3,1,golgi,68,3921,28,105,26,1,5,33,6,8
rpmc,400,3,1,golgi,68,4046,2,2,31,3,10,32,4,12
rpmc,400,3,1,golgi,68,4169,5,12,32,3,11,34,5,14
rpmc,400,3,1,golgi,68,4301,33,72,30,1,5,36,5,8
rpmc,400,3,1,golgi,68,4417,5,12,33,11,8,36,13,10
rpmc,400,3,1,golgi,68,4514,2,2,35,4,13,36,5,15
rpmc,400,3,1,golgi,69,94,1,1,0,4,5,1,5,6
rpmc,400,3,1,golgi,69,98,1,1,0,9,9,1,10,10
rpmc,400,3,1,golgi,69,492,1,1,2,6,8,3,7,9
rpmc,400,3,1,golgi,69,494,1,1,2,18,6,3,19,7
rpmc,400,3,1,golgi,69,800,117,616,2,9,2,13,16,10
rpmc,400,3,1,golgi,69,1119,29,60,5,13,10,10,16,14
rpmc,400,3,1,golgi,69,1368,6,12,11,9,2,13,11,5
rpmc,400,3,1,golgi,69,1496,43,84,10,13,11,17,16,15
rpmc,400,3,1,golgi,69,1772,15,24,14,15,11,18,17,14
rpmc,400,3,1,golgi,69,2189,39,96,14,10,0,22,14,3
rpmc,400,3,1,golgi,69,2191,28,54,15,12,13,21,15,16
rpmc,400,3,1,golgi,69,2192,5,12,17,16,11,20,18,13
rpmc,400,3,1,golgi,69,2589,2,2,20,1,12,22,2,13
rpmc,400,3,1,golgi,69,2728,65,160,17,16,7,27,20,11
rpmc,400,3,1,golgi,69,2868,14,45,19,3,1,24,6,4
rpmc,400,3,1,golgi,69,3009,9,18,21,8,0,24,11,2
rpmc,400,3,1,golgi,69,3010,2,2,22,13,1,24,14,2
rpmc,400,3,1,golgi,69,3139,10,24,22,0,8,26,2,11
rpmc,400,3,1,golgi,69,3140,1,1,24,1,12,25,2,13
rpmc,400,3,1,golgi,69,3276,1,1,25,11,0,26,12,1
rpmc,400,3,1,golgi,69,3535,21,60,25,15,5,30,18,9
rpmc,400,3,1,golgi,69,3787,41,81,25,0,7,34,3,10
rpmc,400,3,1,golgi,69,3790,13,27,28,9,0,31,12,3
rpmc,400,3,1,golgi,69,3796,1,1,29,16,10,30,17,11
rpmc,400,3,1,golgi,69,3927,9,18,30,15,5,32,18,8
rpmc,400,3,1,golgi,69,4604,6,8,35,13,10,37,15,12
rpmc,400,3,1,golgi,69,4608,5,12,35,15,5,37,18,7
rpmc,400,3,1,golgi,70,580,16,36,1,5,5,4,8,9
rpmc,400,3,1,golgi,70,715,32,54,3,5,6,9,8,9
rpmc,400,3,1,golgi,70,717,10,18,4,13,5,7,15,8
rpmc,400,3,1,golgi,70,799,14,27,5,4,12,8,7,15
rpmc,400,3,1,golgi,70,1016,15,24,6,13,6,10,15,9
rpmc,400,3,1,golgi,70,1225,31,80,7,3,12,12,7,16
rpmc,400,3,1,golgi,70,1227,4,8,10,5,14,12,7,16
rpmc,400,3,1,golgi,70,1372,34,63,9,13,5,16,16,8
rpmc,400,3,1,golgi,70,1373,2,2,10,14,15,12,15,16
rpmc,400,3,1,golgi,70,1767,20,54,12,5,14,18,8,17
rpmc,400,3,1,golgi,70,2186,1,1,17,5,13,18,6,14
rpmc,400,3,1,golgi,70,2187,1,1,17,6,14,18,7,15
rpmc,400,3,1,golgi,70,2461,1,1,19,13,17,20,14,18
rpmc,400,3,1,golgi,70,2595,36,63,15,12,0,22,15,3
rpmc,400,3,1,golgi,70,2729,17,45,18,17,10,23,20,13
rpmc,400,3,1,golgi,70,2874,18,48,22,11,0,26,15,3
rpmc,400,3,1,golgi,70,2878,28,84,21,16,11,28,20,14
rpmc,400,3,1,golgi,70,3278,20,30,24,13,1,29,16,3
rpmc,400,3,1,golgi,70,3653,16,28,24,6,1,31,8,3
rpmc,400,3,1,golgi,70,3659,28,60,25,12,15,30,15,19
rpmc,400,3,1,golgi,70,3795,42,120,29,12,13,35,16,18
rpmc,400,3,1,golgi,70,4047,15,36,29,2,3,32,5,7
rpmc,400,3,1,golgi,70,4049,1,1,31,4,3,32,5,4
rpmc,400,3,1,golgi,70,4303,12,45,32,2,4,37,5,7
rpmc,400,3,1,golgi,70,4305,8,18,32,11,15,35,14,17
rpmc,400,3,1,golgi,70,4415,11,36,33,3,3,37,6,6
rpmc,400,3,1,golgi,70,4418,11,18,34,10,15,37,13,17
rpmc,400,3,1,golgi,70,4517,11,27,34,12,11,37,15,14
rpmc,400,3,1,golgi,71,1366,1,1,11,4,6,12,5,7
rpmc,400,3,1,golgi,71,1493,8,27,11,5,3,14,8,6
rpmc,400,3,1,golgi,71,2188,51,120,13,4,4,19,9,8
rpmc,400,3,1,golgi,71,2457,48,160,17,3,5,25,7,10
rpmc,400,3,1,golgi,71,2458,14,20,16,5,8,21,7,10
rpmc,400,3,1,golgi,71,2869,29,45,20,3,4,25,6,7
rpmc,400,3,1,golgi,71,3142,6,12,24,2,3,26,4,6
rpmc,400,3,1,golgi,71,3274,2,2,25,2,3,26,3,5
rpmc,400,3,1,golgi,71,3531,50,112,24,1,4,31,5,8
rpmc,400,3,1,golgi,71,3656,6,18,27,8,5,30,11,7
rpmc,400,3,1,golgi,71,3926,6,18,29,9,4,32,11,7
rpmc,400,3,1,golgi,71,4051,7,16,31,9,5,35,11,7
rpmc,400,3,1,golgi,72,102,1,1,0,6,19,1,7,20
rpmc,400,3,1,golgi,72,107,3,4,0,11,15,2,13,16
rpmc,400,3,1,golgi,72,116,1,1,0,16,9,1,17,10
rpmc,400,3,1,golgi,72,123,1,1,0,19,11,1,20,12
rpmc,400,3,1,golgi,72,493,1,1,2,7,1,3,8,2
rpmc,400,3,1,golgi,72,583,42,108,0,5,11,9,8,15
rpmc,400,3,1,golgi,72,718,13,18,4,11,14,7,14,16
rpmc,400,3,1,golgi,72,910,66,176,3,14,14,14,18,18
rpmc,400,3,1,golgi,72,1012,6,12,6,3,5,9,5,7
rpmc,400,3,1,golgi,72,1118,1,1,9,2,12,10,3,13
rpmc,400,3,1,golgi,72,1229,1,1,10,7,16,11,8,17
rpmc,400,3,1,golgi,72,1369,1,1,11,3,5,12,4,6
rpmc,400,3,1,golgi,72,1370,8,12,10,3,13,13,5,15
rpmc,400,3,1,golgi,72,1495,52,81,7,5,1,16,8,4
rpmc,400,3,1,golgi,72,1777,5,9,13,15,16,16,16,19
rpmc,400,3,1,golgi,72,1913,50,160,15,3,1,23,7,6
rpmc,400,3,1,golgi,72,2335,3,4,18,20,6,20,22,7
rpmc,400,3,1,golgi,72,2466,1,1,19,17,2,20,18,3
rpmc,400,3,1,golgi,72,2733,19,63,18,19,5,25,22,8
rpmc,400,3,1,golgi,72,2873,13,24,21,7,17,25,10,19
rpmc,400,3,1,golgi,72,3015,4,8,22,19,12,24,21,14
rpmc,400,3,1,golgi,72,3144,24,45,22,1,11,27,4,14
rpmc,400,3,1,golgi,72,3146,7,12,22,4,3,26,7,4
rpmc,400,3,1,golgi,72,3150,3,4,23,15,17,25,16,19
rpmc,400,3,1,golgi,72,3154,4,6,24,20,12,27,21,14
rpmc,400,3,1,golgi,72,3282,32,90,21,16,2,31,19,5
rpmc,400,3,1,golgi,72,3404,7,16,25,15,16,29,17,18
rpmc,400,3,1,golgi,72,3660,50,144,24,6,15,30,12,19
rpmc,400,3,1,golgi,72,3793,18,48,28,6,1,32,9,5
rpmc,400,3,1,golgi,72,3794,22,60,29,7,14,34,10,18
rpmc,400,3,1,golgi,72,3800,1,1,29,14,16,30,15,17
rpmc,400,3,1,golgi,72,3925,7,12,30,6,3,32,9,5
rpmc,400,3,1,golgi,72,4050,3,4,31,5,2,32,7,4
rpmc,400,3,1,golgi,72,4053,2,2,31,10,3,32,11,5
rpmc,400,3,1,golgi,72,4057,2,2,30,14,15,32,15,16
rpmc,400,3,1,golgi,72,4058,1,1,31,16,15,32,17,16
rpmc,400,3,1,golgi,72,4059,3,4,31,19,9,33,21,10
rpmc,400,3,1,golgi,72,4173,19,36,31,4,3,35,7,6
rpmc,400,3,1,golgi,72,4174,11,36,31,6,15,34,9,19
rpmc,400,3,1,golgi,72,4308,1,1,33,13,16,34,14,17
rpmc,400,3,1,golgi,72,4311,6,12,32,18,9,35,20,11
rpmc,400,3,1,golgi,72,4421,20,45,32,10,2,37,13,5
rpmc,400,3,1,golgi,72,4516,2,2,35,7,3,36,9,4
rpmc,400,3,1,golgi,72,4605,4,4,36,6,15,37,8,17
rpmc,400,3,1,golgi,72,4607,7,12,35,8,10,37,10,13
rpmc,400,3,1,golgi,73,103,2,2,0,7,5,1,8,7
rpmc,400,3,1,golgi,73,406,17,27,0,7,4,3,10,7
rpmc,400,3,1,golgi,73,716,44,100,3,3,5,8,7,10
rpmc,400,3,1,golgi,73,906,26,84,4,2,4,11,5,8
rpmc,400,3,1,golgi,73,907,11,18,6,7,8,9,10,10
rpmc,400,3,1,golgi,73,1018,1,1,8,13,6,9,14,7
rpmc,400,3,1,golgi,73,1232,20,45,8,11,1,13,14,4
rpmc,400,3,1,golgi,73,1371,6,12,10,2,6,13,4,8
rpmc,400,3,1,golgi,73,1494,26,80,11,3,7,15,8,11
rpmc,400,3,1,golgi,73,1632,19,48,12,6,9,16,10,12
rpmc,400,3,1,golgi,73,1768,3,4,14,1,6,15,3,8
rpmc,400,3,1,golgi,73,1770,15,30,14,3,8,16,8,11
rpmc,400,3,1,golgi,73,1773,2,2,14,7,10,16,8,11
rpmc,400,3,1,golgi,73,2056,2,2,16,1,5,18,2,6
rpmc,400,3,1,golgi,73,2323,2,2,17,1,6,19,2,7
rpmc,400,3,1,golgi,73,2325,4,6,17,1,5,20,3,6
rpmc,400,3,1,golgi,73,2871,19,54,19,0,5,25,3,8
rpmc,400,3,1,golgi,73,3148,82,240,17,7,9,29,12,13
rpmc,400,3,1,golgi,73,3533,36,81,21,2,1,30,5,4
rpmc,400,3,1,golgi,73,3797,9,18,28,8,9,31,11,11
rpmc,400,3,1,golgi,73,3799,31,112,27,9,6,34,13,10
rpmc,400,3,1,golgi,73,3924,14,16,28,4,4,32,6,6
rpmc,400,3,1,golgi,73,4172,10,18,32,4,3,35,6,6
rpmc,400,3,1,golgi,73,4179,4,4,32,11,7,34,12,9
rpmc,400,3,1,golgi,73,4307,1,1,33,9,9,34,10,10
rpmc,400,3,1,golgi,74,105,3,3,0,7,8,1,10,9
rpmc,400,3,1,golgi,74,109,4,6,0,11,7,2,14,8
rpmc,400,3,1,golgi,74,110,14,36,0,10,9,3,14,12
rpmc,400,3,1,golgi,74,114,1,1,0,13,9,1,14,10
rpmc,400,3,1,golgi,74,115,2,2,0,13,6,1,15,7
rpmc,400,3,1,golgi,74,118,3,3,0,15,4,1,18,5
rpmc,400,3,1,golgi,74,656,2,2,4,6,7,5,7,9
rpmc,400,3,1,golgi,74,803,26,60,3,12,7,8,15,11
rpmc,400,3,1,golgi,74,909,8,18,7,13,8,9,16,11
rpmc,400,3,1,golgi,74,1015,21,45,5,5,6,10,8,9
rpmc,400,3,1,golgi,74,1228,23,72,8,4,5,14,7,9
rpmc,400,3,1,golgi,74,1233,46,81,7,12,3,16,15,6
rpmc,400,3,1,golgi,74,1235,28,60,8,12,9,13,16,12
rpmc,400,3,1,golgi,74,1502,4,8,12,13,12,14,15,14
rpmc,400,3,1,golgi,74,1774,27,60,13,8,1,18,12,4
rpmc,400,3,1,golgi,74,2199,7,12,16,17,5,19,19,7
rpmc,400,3,1,golgi,74,2329,5,8,17,7,2,21,9,3
rpmc,400,3,1,golgi,74,2732,75,240,14,16,10,26,20,15
rpmc,400,3,1,golgi,74,3012,6,12,22,12,1,25,14,3
rpmc,400,3,1,golgi,74,3013,5,8,23,14,2,25,16,4
rpmc,400,3,1,golgi,74,3147,2,2,24,8,16,26,9,17
rpmc,400,3,1,golgi,74,3277,1,1,25,4,4,26,5,5
rpmc,400,3,1,golgi,74,3401,5,8,25,4,3,27,6,5
rpmc,400,3,1,golgi,74,4306,13,24,31,7,3,35,9,6
rpmc,400,3,1,golgi,74,4310,38,84,30,15,6,37,18,10
rpmc,400,3,1,golgi,74,4609,1,1,36,7,4,37,8,5
rpmc,400,3,1,golgi,75,2593,40,84,14,1,5,21,4,9
rpmc,400,3,1,golgi,75,2727,40,96,20,1,5,26,5,9
rpmc,400,3,1,golgi,75,3661,24,54,26,7,7,32,10,10
rpmc,400,3,1,golgi,75,3923,16,45,27,1,3,32,4,6
rpmc,400,3,1,golgi,75,4175,22,63,30,3,1,37,6,4
rpmc,400,3,1,golgi,75,4176,7,8,30,6,7,34,8,8
rpmc,400,3,1,golgi,75,4178,7,16,31,7,8,35,9,10
rpmc,400,3,1,golgi,75,4180,12,24,29,10,3,35,12,5
rpmc,400,3,1,golgi,75,4518,11,18,34,6,5,37,8,8
rpmc,400,3,1,golgi,75,4606,1,1,36,4,3,37,5,4
rpmc,400,3,1,golgi,76,106,3,4,0,7,10,2,8,12
rpmc,400,3,1,golgi,76,407,1,1,1,7,10,2,8,11
rpmc,400,3,1,golgi,76,801,1,1,6,7,13,7,8,14
rpmc,400,3,1,golgi,76,908,13,36,5,6,8,9,9,11
rpmc,400,3,1,golgi,76,1230,25,96,8,6,9,14,10,13
rpmc,400,3,1,golgi,76,1498,1,1,12,8,15,13,9,16
rpmc,400,3,1,golgi,76,1769,6,12,13,2,7,16,4,9
rpmc,400,3,1,golgi,76,1775,4,6,14,7,12,15,10,14
rpmc,400,3,1,golgi,76,2057,8,12,15,1,7,17,3,10
rpmc,400,3,1,golgi,76,2592,62,160,16,0,7,26,4,11
rpmc,400,3,1,golgi,76,3014,85,275,16,9,11,27,14,16
rpmc,400,3,1,golgi,76,3540,11,36,26,9,13,30,12,16
rpmc,400,3,1,golgi,76,3657,49,160,25,2,9,33,6,14
rpmc,400,3,1,golgi,76,3663,17,64,27,8,12,31,12,16
rpmc,400,3,1,golgi,76,4521,8,16,33,7,4,37,9,6
rpmc,400,3,1,golgi,76,4610,7,12,34,5,8,37,7,10
rpmc,400,3,1,golgi,77,101,1,1,0,3,10,1,4,11
rpmc,400,3,1,golgi,77,111,6,8,0,8,4,2,10,6
rpmc,400,3,1,golgi,77,113,15,30,0,9,5,2,12,10
rpmc,400,3,1,golgi,77,119,1,1,0,14,4,1,15,5
rpmc,400,3,1,golgi,77,495,10,18,1,8,5,4,10,8
rpmc,400,3,1,golgi,77,1017,55,150,4,7,6,10,12,11
rpmc,400,3,1,golgi,77,1120,53,120,5,4,3,11,9,7
rpmc,400,3,1,golgi,77,1231,23,80,10,8,7,15,12,11
rpmc,400,3,1,golgi,77,1497,81,216,9,5,1,18,9,7
rpmc,400,3,1,golgi,77,1499,24,64,11,7,5,15,11,9
rpmc,400,3,1,golgi,77,1633,23,48,13,7,1,17,9,7
rpmc,400,3,1,golgi,77,2196,1,1,17,12,10,18,13,11
rpmc,400,3,1,golgi,77,3536,37,96,24,4,10,32,7,14
rpmc,400,3,1,golgi,77,3929,10,18,28,8,5,31,10,8
rpmc,400,3,1,golgi,77,4054,51,160,25,4,4,33,9,8
rpmc,400,3,1,golgi,77,4055,25,84,29,7,9,36,11,12
rpmc,400,3,1,golgi,77,4419,20,60,32,4,3,37,8,6
rpmc,400,3,1,golgi,77,4422,24,48,32,7,4,36,10,8
rpmc,400,3,1,golgi,77,4612,9,18,35,6,1,37,9,4
rpmc,400,3,1,golgi,78,408,3,4,1,11,2,3,12,4
rpmc,400,3,1,golgi,78,1123,11,27,8,10,3,11,13,6
rpmc,400,3,1,golgi,78,1505,14,36,10,10,2,14,13,5
rpmc,400,3,1,golgi,78,1771,4,6,13,2,5,15,3,8
rpmc,400,3,1,golgi,78,1915,5,12,14,1,6,17,3,8
rpmc,400,3,1,golgi,78,1918,61,220,13,9,1,24,13,6
rpmc,400,3,1,golgi,78,2328,15,36,16,1,5,20,4,8
rpmc,400,3,1,golgi,78,2594,11,18,19,1,6,22,3,9
rpmc,400,3,1,golgi,78,3151,14,36,21,9,14,27,11,17
rpmc,400,3,1,golgi,78,3534,4,6,26,2,11,28,3,14
rpmc,400,3,1,golgi,78,3664,22,24,26,9,15,32,11,17
rpmc,400,3,1,golgi,78,3802,58,176,23,9,1,34,13,5
rpmc,400,3,1,golgi,79,104,2,2,0,2,5,2,3,6
rpmc,400,3,1,golgi,79,108,1,1,0,5,11,1,6,12
rpmc,400,3,1,golgi,79,112,2,2,0,6,9,1,7,11
rpmc,400,3,1,golgi,79,120,7,24,0,9,5,2,12,9
rpmc,400,3,1,golgi,79,121,1,1,0,11,13,1,12,14
rpmc,400,3,1,golgi,79,125,1,1,0,13,14,1,14,15
rpmc,400,3,1,golgi,79,127,1,1,0,14,3,1,15,4
rpmc,400,3,1,golgi,79,1375,48,120,7,12,8,17,16,11
rpmc,400,3,1,golgi,79,1507,1,1,12,15,5,13,16,6
rpmc,400,3,1,golgi,79,1779,19,45,11,8,12,16,11,15
rpmc,400,3,1,golgi,79,2061,3,4,15,9,12,17,10,14
rpmc,400,3,1,golgi,79,2198,7,12,15,9,12,18,11,14
rpmc,400,3,1,golgi,79,2333,10,27,17,10,11,20,13,14
rpmc,400,3,1,golgi,79,2460,136,360,12,0,3,27,4,9
rpmc,400,3,1,golgi,79,2599,49,72,16,14,9,24,17,12
rpmc,400,3,1,golgi,79,2731,37,112,19,9,11,26,13,15
rpmc,400,3,1,golgi,79,3537,23,54,24,2,2,30,5,5
rpmc,400,3,1,golgi,79,3931,5,6,29,7,0,32,9,1
rpmc,400,3,1,golgi,79,4052,21,48,29,1,3,33,4,7
rpmc,400,3,1,golgi,79,4177,20,60,30,2,2,35,5,6
rpmc,400,3,1,golgi,79,4309,2,2,32,7,8,34,8,9
rpmc,400,3,1,golgi,79,4423,18,45,31,6,0,36,9,3
rpmc,400,3,1,golgi,79,4519,9,18,34,2,3,37,5,5
rpmc,400,3,1,golgi,79,4611,18,60,32,2,5,37,5,9
rpmc,400,3,1,golgi,79,4614,11,24,33,5,8,37,8,10
rpmc,400,3,1,golgi,80,911,2,2,7,8,7,8,9,9
rpmc,400,3,1,golgi,80,1122,18,48,7,6,8,11,9,12
rpmc,400,3,1,golgi,80,1776,12,54,10,5,7,16,8,10
rpmc,400,3,1,golgi,80,1919,49,90,9,9,3,19,12,6
rpmc,400,3,1,golgi,80,2330,17,48,16,2,4,20,5,8
rpmc,400,3,1,golgi,80,2597,55,90,15,6,9,25,9,12
rpmc,400,3,1,golgi,80,2875,1,1,22,1,8,23,2,9
rpmc,400,3,1,golgi,80,2876,43,72,16,1,2,24,4,5
rpmc,400,3,1,golgi,80,3149,33,80,23,1,1,28,5,5
rpmc,400,3,1,golgi,80,3285,16,24,22,12,7,28,14,9
rpmc,400,3,1,golgi,80,3402,3,4,25,1,6,27,3,7
rpmc,400,3,1,golgi,80,3539,2,2,27,4,9,28,5,11
rpmc,400,3,1,golgi,80,3798,28,72,26,1,6,34,4,9
rpmc,400,3,1,golgi,80,3928,38,63,28,2,1,35,5,4
rpmc,400,3,1,golgi,80,3932,3,3,29,13,3,32,14,4
rpmc,400,3,1,golgi,80,4420,4,4,34,2,3,36,4,4
rpmc,400,3,1,golgi,80,4520,3,4,35,2,4,37,4,5
rpmc,400,3,1,golgi,80,4613,1,1,36,3,4,37,4,5
rpmc,400,3,1,golgi,81,117,3,4,0,7,10,1,9,12
rpmc,400,3,1,golgi,81,126,1,1,0,11,6,1,12,7
rpmc,400,3,1,golgi,81,129,1,1,0,12,1,1,13,2
rpmc,400,3,1,golgi,81,140,1,1,0,18,9,1,19,10
rpmc,400,3,1,golgi,81,410,13,27,0,9,6,3,12,9
rpmc,400,3,1,golgi,81,412,2,2,1,11,12,2,13,13
rpmc,400,3,1,golgi,81,497,1,1,2,6,10,3,7,11
rpmc,400,3,1,golgi,81,500,1,1,2,12,12,3,13,13
rpmc,400,3,1,golgi,81,501,3,4,2,13,10,4,14,12
rpmc,400,3,1,golgi,81,584,14,48,2,9,5,5,13,9
rpmc,400,3,1,golgi,81,720,11,16,3,13,9,7,15,11
rpmc,400,3,1,golgi,81,912,39,72,4,9,4,10,13,7
rpmc,400,3,1,golgi,81,1019,51,120,4,3,9,10,7,14
rpmc,400,3,1,golgi,81,1121,8,12,9,3,12,10,7,15
rpmc,400,3,1,golgi,81,1124,1,1,9,7,3,10,8,4
rpmc,400,3,1,golgi,81,1234,14,32,10,3,10,12,7,14
rpmc,400,3,1,golgi,81,1374,28,96,10,3,8,14,7,14
rpmc,400,3,1,golgi,81,1500,25,36,12,3,8,15,7,11
rpmc,400,3,1,golgi,81,1778,16,60,13,5,1,17,8,6
rpmc,400,3,1,golgi,81,1917,7,16,14,4,5,16,6,9
rpmc,400,3,1,golgi,81,2058,34,144,14,2,6,20,6,12
rpmc,400,3,1,golgi,81,2059,1,1,16,5,4,17,6,5
rpmc,400,3,1,golgi,81,2063,5,6,15,13,15,18,15,16
rpmc,400,3,1,golgi,81,2195,6,18,17,4,4,20,6,7
rpmc,400,3,1,golgi,81,2463,2,2,19,4,5,21,5,6
rpmc,400,3,1,golgi,81,2596,21,36,18,1,6,22,4,9
rpmc,400,3,1,golgi,81,2598,15,36,16,5,1,22,8,3
rpmc,400,3,1,golgi,81,2730,15,30,21,4,1,26,7,3
rpmc,400,3,1,golgi,81,3011,22,64,21,2,4,25,6,8
rpmc,400,3,1,golgi,81,3280,22,56,22,2,6,29,4,10
rpmc,400,3,1,golgi,81,3281,3,4,24,3,10,26,4,12
rpmc,400,3,1,golgi,81,3283,17,36,23,8,1,26,12,4
rpmc,400,3,1,golgi,81,3542,7,12,26,10,1,28,12,4
rpmc,400,3,1,golgi,81,3666,23,60,26,8,0,31,11,4
rpmc,400,3,1,golgi,81,3805,32,60,29,7,0,34,11,3
rpmc,400,3,1,golgi,81,3930,16,45,28,2,7,33,5,10
rpmc,400,3,1,golgi,81,4056,13,24,30,3,9,36,5,11
rpmc,400,3,1,golgi,82,2194,1,1,17,4,5,18,5,6
rpmc,400,3,1,golgi,82,2464,19,36,18,4,2,21,8,5
rpmc,400,3,1,golgi,82,3403,163,480,19,1,1,35,6,7
rpmc,400,3,1,golgi,83,124,13,18,0,7,10,2,10,13
rpmc,400,3,1,golgi,83,132,1,1,0,11,4,1,12,5
rpmc,400,3,1,golgi,83,133,2,2,0,11,18,1,13,19
rpmc,400,3,1,golgi,83,414,1,1,1,12,4,2,13,5
rpmc,400,3,1,golgi,83,496,1,1,2,4,5,3,5,6
rpmc,400,3,1,golgi,83,585,31,96,1,11,10,7,15,14
rpmc,400,3,1,golgi,83,586,46,144,0,13,5,9,17,9
rpmc,400,3,1,golgi,83,658,13,18,4,11,11,7,13,14
rpmc,400,3,1,golgi,83,913,26,75,6,10,12,11,15,15
rpmc,400,3,1,golgi,83,1237,2,2,10,13,14,12,14,15
rpmc,400,3,1,golgi,83,1501,40,72,8,1,8,16,4,11
rpmc,400,3,1,golgi,83,2067,27,54,10,17,6,19,20,8
rpmc,400,3,1,golgi,83,2193,11,18,16,2,4,19,4,7
