experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,mitochondria,78,819,27,120,29,3,2,35,8,6
rpmc,0,3,4,mitochondria,78,945,19,32,33,7,2,37,11,4
rpmc,0,3,4,mitochondria,79,194,18,56,5,1,4,6,8,12
rpmc,0,3,4,mitochondria,79,712,104,288,25,4,0,37,12,3
rpmc,0,3,4,mitochondria,81,13,559,4620,2,7,0,37,18,12
rpmc,0,3,4,mitochondria,81,41,7,24,3,1,12,5,5,15
rpmc,0,3,4,mitochondria,81,332,438,2970,7,0,5,37,9,16
rpmc,0,3,4,mitochondria,81,398,4,6,11,13,8,14,14,10
rpmc,0,3,4,mitochondria,81,522,1,1,17,17,3,18,18,4
rpmc,0,3,4,mitochondria,81,684,1,1,24,7,5,25,8,6
rpmc,0,3,4,mitochondria,81,685,1,1,24,16,11,25,17,12
rpmc,0,3,4,mitochondria,81,741,1,1,26,3,15,27,4,16
rpmc,0,3,4,mitochondria,81,887,4,12,31,14,8,33,17,10
rpmc,0,3,4,mitochondria,81,918,1,1,32,8,6,33,9,7
rpmc,0,3,4,mitochondria,81,1004,5,8,35,7,12,37,9,14
rpmc,0,3,4,mitochondria,82,196,6,8,5,10,2,7,12,4
rpmc,0,3,4,mitochondria,82,713,209,588,25,6,0,37,13,7
rpmc,0,3,4,mitochondria,82,742,5,6,26,5,7,29,6,9
rpmc,0,3,4,mitochondria,82,770,97,200,27,2,13,37,7,17
rpmc,0,3,4,mitochondria,83,14,414,3366,3,5,1,37,14,12
rpmc,0,3,4,mitochondria,83,368,66,156,10,2,5,23,6,8
rpmc,0,3,4,mitochondria,83,919,20,30,32,8,9,37,11,11
rpmc,0,3,4,mitochondria,84,42,1148,6720,3,1,0,33,17,14
rpmc,0,3,4,mitochondria,84,101,2,2,4,11,2,5,13,3
rpmc,0,3,4,mitochondria,84,199,1,1,5,13,11,6,14,12
rpmc,0,3,4,mitochondria,84,280,2,2,6,1,9,8,2,10
rpmc,0,3,4,mitochondria,84,386,4,4,10,3,6,12,4,8
rpmc,0,3,4,mitochondria,84,584,1,1,20,10,4,21,11,5
rpmc,0,3,4,mitochondria,84,612,1,1,21,11,6,22,12,7
rpmc,0,3,4,mitochondria,84,853,5,6,30,4,3,33,6,4
rpmc,0,3,4,mitochondria,84,1037,1,1,36,8,4,37,9,5
rpmc,0,3,4,mitochondria,85,99,1,1,4,3,1,5,4,2
rpmc,0,3,4,mitochondria,85,100,4,4,4,5,10,5,7,12
rpmc,0,3,4,mitochondria,85,197,1,1,5,4,7,6,5,8
rpmc,0,3,4,mitochondria,85,198,4,6,5,7,6,6,10,8
rpmc,0,3,4,mitochondria,85,583,89,272,20,0,3,37,4,7
rpmc,0,3,4,mitochondria,85,611,1,1,21,2,1,22,3,2
rpmc,0,3,4,mitochondria,85,821,8,24,29,2,0,35,4,2
rpmc,0,3,4,mitochondria,85,854,84,252,30,4,5,37,10,11
rpmc,0,3,4,mitochondria,85,920,41,150,32,4,1,37,10,6
rpmc,0,3,4,mitochondria,86,3,1053,5148,1,1,0,34,13,13
rpmc,0,3,4,mitochondria,86,201,1,1,5,11,1,6,12,2
rpmc,0,3,4,mitochondria,86,686,5,6,24,8,7,27,10,8
rpmc,0,3,4,mitochondria,86,979,4,8,34,7,5,36,9,7
rpmc,0,3,4,mitochondria,89,200,1,1,5,7,2,6,8,3
rpmc,0,3,4,mitochondria,89,921,23,30,32,3,2,37,6,4
rpmc,0,3,4,mitochondria,90,43,634,3536,3,1,2,37,14,10
rpmc,0,3,4,mitochondria,90,888,1,1,31,4,3,32,5,4
rpmc,0,3,4,mitochondria,91,14,547,1680,2,2,0,22,14,7
rpmc,0,3,4,mitochondria,91,613,1,1,21,8,1,22,9,2
rpmc,0,3,4,mitochondria,91,658,4,8,23,5,1,25,7,3
rpmc,0,3,4,mitochondria,91,771,12,24,27,7,2,31,10,4
rpmc,0,3,4,mitochondria,91,822,5,6,29,4,6,32,6,7
rpmc,0,3,4,mitochondria,91,823,16,72,29,7,10,37,10,13
rpmc,0,3,4,mitochondria,91,855,18,84,30,2,9,37,6,12
rpmc,0,3,4,mitochondria,91,1005,3,4,35,6,2,37,8,3
rpmc,0,3,4,mitochondria,91,1006,5,8,35,9,2,37,11,4
rpmc,0,3,4,mitochondria,91,1007,2,2,35,12,7,37,13,8
rpmc,0,3,4,mitochondria,92,102,8,18,4,4,4,7,7,6
rpmc,0,3,4,mitochondria,92,804,72,315,28,4,3,37,11,8
rpmc,0,3,4,mitochondria,92,1038,1,1,36,1,2,37,2,3
rpmc,0,3,4,mitochondria,93,44,1061,6188,3,2,0,37,16,13
rpmc,0,3,4,mitochondria,93,281,1,1,6,1,3,7,2,4
rpmc,0,3,4,mitochondria,93,282,1,1,6,3,10,7,4,11
rpmc,0,3,4,mitochondria,93,465,4,12,14,12,4,17,14,6
rpmc,0,3,4,mitochondria,93,980,1,1,34,3,6,35,4,7
rpmc,0,3,4,mitochondria,94,15,1023,5040,2,2,0,37,14,12
rpmc,0,3,4,mitochondria,94,687,4,6,24,5,5,27,7,6
rpmc,0,3,4,mitochondria,95,202,1,1,5,5,1,6,6,2
rpmc,0,3,4,mitochondria,95,889,4,8,31,4,0,33,6,2
rpmc,0,3,4,mitochondria,95,946,42,140,33,0,0,37,5,7
rpmc,0,3,4,mitochondria,95,1008,3,4,35,8,1,37,9,3
rpmc,0,3,4,mitochondria,97,46,710,3069,3,2,0,34,13,9
rpmc,0,3,4,mitochondria,98,1,1,1,0,7,3,1,8,4
rpmc,0,3,4,mitochondria,98,45,854,4437,3,0,0,32,17,9
rpmc,0,3,4,mitochondria,98,483,2,2,15,5,6,16,7,7
rpmc,0,3,4,mitochondria,98,502,18,45,16,6,5,21,9,8
rpmc,0,3,4,mitochondria,98,614,37,108,21,7,4,30,10,8
rpmc,0,3,4,mitochondria,98,948,2,2,33,8,7,35,9,8
rpmc,0,3,4,mitochondria,99,466,23,72,14,8,3,26,10,6
rpmc,0,3,4,mitochondria,99,546,36,81,18,10,6,27,13,9
rpmc,0,3,4,mitochondria,99,636,1,1,22,6,2,23,7,3
rpmc,0,3,4,mitochondria,99,772,30,70,30,8,9,37,13,11
rpmc,0,3,4,mitochondria,99,947,18,24,33,5,5,37,8,7
rpmc,0,3,4,mitochondria,99,1009,4,8,35,9,6,37,11,8
rpmc,0,3,4,mitochondria,100,47,369,2187,3,2,0,30,11,9
rpmc,0,3,4,mitochondria,100,387,1,1,10,10,3,11,11,4
rpmc,0,3,4,mitochondria,100,503,6,12,16,9,8,19,11,10
rpmc,0,3,4,mitochondria,100,772,73,420,27,6,0,37,13,6
rpmc,0,3,4,mitochondria,100,856,1,1,30,5,2,31,6,3
rpmc,0,3,4,mitochondria,100,890,1,1,31,3,3,32,4,4
rpmc,0,3,4,mitochondria,103,103,818,4719,4,0,0,37,13,11
rpmc,0,3,4,mitochondria,103,414,3,4,12,10,8,14,12,9
rpmc,0,3,4,mitochondria,105,104,49,243,4,2,2,7,11,11
rpmc,0,3,4,mitochondria,105,107,2,4,4,9,0,6,10,2
rpmc,0,3,4,mitochondria,105,204,2,2,5,12,2,6,13,4
rpmc,0,3,4,mitochondria,105,524,391,2200,17,1,2,37,12,12
rpmc,0,3,4,mitochondria,105,715,45,300,25,10,1,37,15,6
rpmc,0,3,4,mitochondria,105,1011,6,12,35,8,6,37,10,9
rpmc,0,3,4,mitochondria,106,48,680,5984,3,0,1,37,11,17
rpmc,0,3,4,mitochondria,106,105,9,24,4,3,4,6,6,8
rpmc,0,3,4,mitochondria,106,108,24,165,4,8,0,7,13,11
rpmc,0,3,4,mitochondria,106,206,4,6,5,14,7,6,17,9
rpmc,0,3,4,mitochondria,106,437,8,9,13,10,9,16,11,12
rpmc,0,3,4,mitochondria,106,523,3,3,17,4,8,20,5,9
rpmc,0,3,4,mitochondria,106,774,60,200,27,12,7,37,17,11
rpmc,0,3,4,mitochondria,107,714,73,528,25,3,0,37,7,11
rpmc,0,3,4,mitochondria,107,857,16,42,30,10,2,37,12,5
rpmc,0,3,4,mitochondria,107,891,3,6,31,6,7,34,7,9
rpmc,0,3,4,mitochondria,107,1010,2,2,35,2,3,37,3,4
rpmc,0,3,4,mitochondria,108,48,31,108,4,7,5,7,13,11
rpmc,0,3,4,mitochondria,108,106,14,24,4,1,6,6,5,9
rpmc,0,3,4,mitochondria,108,107,7,12,5,4,9,7,7,11
rpmc,0,3,4,mitochondria,108,113,942,6336,4,14,0,37,26,16
rpmc,0,3,4,mitochondria,108,207,11,30,5,13,13,7,18,16
rpmc,0,3,4,mitochondria,108,208,3,4,5,14,11,7,16,12
rpmc,0,3,4,mitochondria,108,369,20,100,9,11,5,14,15,10
rpmc,0,3,4,mitochondria,108,467,326,3933,14,1,5,37,20,14
rpmc,0,3,4,mitochondria,108,659,19,36,23,13,6,26,16,10
rpmc,0,3,4,mitochondria,108,716,2,2,25,17,7,26,18,9
rpmc,0,3,4,mitochondria,108,824,1,1,29,1,8,30,2,9
rpmc,0,3,4,mitochondria,108,892,2,4,31,21,11,33,22,13
rpmc,0,3,4,mitochondria,109,109,705,4356,4,2,1,37,13,13
rpmc,0,3,4,mitochondria,109,922,1,1,32,3,7,33,4,8
rpmc,0,3,4,mitochondria,110,16,600,5040,2,3,0,37,15,12
rpmc,0,3,4,mitochondria,110,283,2,2,6,3,6,7,4,8
rpmc,0,3,4,mitochondria,110,399,2,4,11,2,6,13,4,7
rpmc,0,3,4,mitochondria,110,468,4,12,14,3,7,17,5,9
rpmc,0,3,4,mitochondria,110,484,13,24,15,8,5,19,10,8
rpmc,0,3,4,mitochondria,110,504,4,12,16,2,3,18,4,6
rpmc,0,3,4,mitochondria,110,568,108,360,19,2,6,34,8,10
rpmc,0,3,4,mitochondria,110,1012,9,18,35,7,7,37,10,10
rpmc,0,3,4,mitochondria,113,205,2,2,5,4,8,6,6,9
rpmc,0,3,4,mitochondria,113,1039,3,4,36,6,3,37,8,5
rpmc,0,3,4,mitochondria,114,49,777,3978,3,2,1,37,15,10
rpmc,0,3,4,mitochondria,114,203,3,4,5,2,4,6,4,6
rpmc,0,3,4,mitochondria,114,469,4,8,14,4,7,18,5,9
rpmc,0,3,4,mitochondria,114,585,54,224,20,2,7,34,6,11
rpmc,0,3,4,mitochondria,114,773,6,9,27,0,6,30,1,9
rpmc,0,3,4,mitochondria,114,949,6,8,33,0,6,37,1,8
rpmc,0,3,4,mitochondria,114,950,5,24,33,7,8,37,10,10
rpmc,0,3,4,mitochondria,115,110,19,63,4,1,4,7,4,11
rpmc,0,3,4,mitochondria,115,111,17,24,4,4,12,7,8,14
rpmc,0,3,4,mitochondria,115,112,35,168,4,5,3,7,12,11
rpmc,0,3,4,mitochondria,115,586,262,1360,20,2,1,37,12,9
rpmc,0,3,4,mitochondria,115,1013,2,2,35,8,9,37,9,10
rpmc,0,3,4,mitochondria,118,50,829,5746,3,1,0,37,14,13
rpmc,0,3,4,mitochondria,118,1014,5,8,35,4,4,37,6,6
rpmc,0,3,4,mitochondria,118,1040,3,3,36,9,3,37,12,4
rpmc,0,3,4,mitochondria,119,485,28,54,15,5,3,18,11,6
rpmc,0,3,4,mitochondria,119,525,12,36,17,2,5,23,4,8
rpmc,0,3,4,mitochondria,119,547,3,8,18,8,1,20,10,3
rpmc,0,3,4,mitochondria,119,587,79,336,20,8,2,32,12,9
rpmc,0,3,4,mitochondria,119,637,34,100,22,4,0,32,9,2
rpmc,0,3,4,mitochondria,119,825,49,120,29,3,10,37,8,13
rpmc,0,3,4,mitochondria,120,51,1197,4896,3,2,0,37,14,12
rpmc,0,3,4,mitochondria,120,114,1,1,4,7,12,5,8,13
rpmc,0,3,4,mitochondria,120,505,4,8,16,6,10,18,8,12
rpmc,0,3,4,mitochondria,120,775,15,42,27,6,7,34,8,10
rpmc,0,3,4,mitochondria,120,1041,4,9,36,4,8,37,7,11
rpmc,0,3,4,mitochondria,122,115,629,4356,4,2,0,37,14,11
rpmc,0,3,4,mitochondria,122,615,5,9,21,3,9,24,6,10
rpmc,0,3,4,mitochondria,122,688,1,1,24,2,8,25,3,9
rpmc,0,3,4,mitochondria,122,827,59,320,29,11,7,37,16,15
rpmc,0,3,4,mitochondria,123,17,126,594,2,2,0,8,13,9
rpmc,0,3,4,mitochondria,123,117,2,2,4,8,10,6,9,11
rpmc,0,3,4,mitochondria,123,210,1,1,5,5,11,6,6,12
rpmc,0,3,4,mitochondria,123,400,186,1064,11,2,0,30,10,7
rpmc,0,3,4,mitochondria,123,717,9,12,25,1,5,28,2,9
rpmc,0,3,4,mitochondria,123,718,113,540,25,5,0,37,14,5
rpmc,0,3,4,mitochondria,123,826,3,4,29,1,6,31,2,8
rpmc,0,3,4,mitochondria,124,52,913,6120,3,0,0,37,15,12
rpmc,0,3,4,mitochondria,124,951,1,1,33,5,3,34,6,4
rpmc,0,3,4,mitochondria,124,1015,2,2,35,8,4,37,9,5
rpmc,0,3,4,mitochondria,124,1042,1,1,36,5,3,37,6,4
rpmc,0,3,4,mitochondria,125,116,20,84,4,3,6,7,7,13
rpmc,0,3,4,mitochondria,125,119,14,48,4,4,1,7,8,5
rpmc,0,3,4,mitochondria,125,120,1139,7293,4,1,0,37,14,17
rpmc,0,3,4,mitochondria,125,209,1,1,5,0,6,6,1,7
rpmc,0,3,4,mitochondria,125,569,5,12,19,3,8,22,5,10
rpmc,0,3,4,mitochondria,125,588,3,4,20,10,8,22,11,10
rpmc,0,3,4,mitochondria,126,118,744,5445,4,2,0,37,17,11
rpmc,0,3,4,mitochondria,126,284,1,1,6,11,9,7,12,10
rpmc,0,3,4,mitochondria,130,18,1267,7735,2,1,0,37,14,17
rpmc,0,3,4,mitochondria,130,211,1,1,5,2,12,6,3,13
rpmc,0,3,4,mitochondria,130,401,3,4,11,11,8,12,13,10
rpmc,0,3,4,mitochondria,130,744,1,1,26,9,8,27,10,9
rpmc,0,3,4,mitochondria,130,1043,1,1,36,10,4,37,11,5
rpmc,0,3,4,mitochondria,131,54,5,6,23,12,6,25,13,9
rpmc,0,3,4,mitochondria,131,213,1,1,5,6,5,6,7,6
rpmc,0,3,4,mitochondria,131,486,20,72,15,10,1,24,14,3
rpmc,0,3,4,mitochondria,131,745,9,18,26,10,1,29,13,3
rpmc,0,3,4,mitochondria,131,776,8,12,27,2,12,30,4,14
rpmc,0,3,4,mitochondria,131,953,6,16,33,4,12,37,8,13
rpmc,0,3,4,mitochondria,131,1017,9,12,35,11,5,37,13,8
rpmc,0,3,4,mitochondria,132,548,483,2394,18,2,0,37,11,14
rpmc,0,3,4,mitochondria,132,589,8,12,20,6,0,22,8,3
rpmc,0,3,4,mitochondria,132,660,82,420,23,8,1,37,13,7
rpmc,0,3,4,mitochondria,132,859,29,84,30,9,7,37,13,10
rpmc,0,3,4,mitochondria,133,285,4,4,6,5,1,7,7,3
rpmc,0,3,4,mitochondria,133,591,92,312,24,10,7,37,14,13
rpmc,0,3,4,mitochondria,133,719,7,18,25,6,4,28,8,7
rpmc,0,3,4,mitochondria,133,858,7,12,30,4,5,32,6,8
rpmc,0,3,4,mitochondria,133,952,26,48,33,4,5,37,7,9
rpmc,0,3,4,mitochondria,134,212,5,12,5,0,7,7,2,10
rpmc,0,3,4,mitochondria,134,214,1,1,5,7,5,6,8,6
rpmc,0,3,4,mitochondria,134,506,378,1680,16,0,1,37,8,11
rpmc,0,3,4,mitochondria,134,690,1,1,24,5,2,25,6,3
rpmc,0,3,4,mitochondria,134,1016,2,8,35,0,3,37,2,5
rpmc,0,3,4,mitochondria,136,507,2,2,16,7,7,18,8,8
rpmc,0,3,4,mitochondria,136,590,2,2,20,8,3,22,9,4
rpmc,0,3,4,mitochondria,136,893,80,294,31,1,0,37,8,7
rpmc,0,3,4,mitochondria,138,53,6,18,3,3,6,5,6,9
rpmc,0,3,4,mitochondria,138,55,1164,6120,3,1,1,37,16,13
rpmc,0,3,4,mitochondria,138,415,115,500,12,7,0,37,12,4
rpmc,0,3,4,mitochondria,138,746,3,4,26,13,7,27,15,9
rpmc,0,3,4,mitochondria,139,121,430,3267,4,2,1,37,13,10
rpmc,0,3,4,mitochondria,139,122,1,1,4,9,2,5,10,3
rpmc,0,3,4,mitochondria,139,217,1,1,5,12,3,6,13,4
rpmc,0,3,4,mitochondria,139,286,1,1,6,9,11,7,10,12
rpmc,0,3,4,mitochondria,139,370,128,700,9,6,0,19,13,10
rpmc,0,3,4,mitochondria,139,388,30,72,10,5,9,18,8,12
rpmc,0,3,4,mitochondria,139,438,1,1,13,3,8,14,4,9
rpmc,0,3,4,mitochondria,139,526,1,1,17,12,4,18,13,5
rpmc,0,3,4,mitochondria,139,777,3,4,27,9,10,29,11,11
rpmc,0,3,4,mitochondria,139,861,2,2,30,9,10,32,10,11
rpmc,0,3,4,mitochondria,140,215,375,1656,5,3,2,28,11,11
rpmc,0,3,4,mitochondria,140,549,2,2,18,2,3,20,3,4
rpmc,0,3,4,mitochondria,140,591,44,288,20,2,0,29,10,4
rpmc,0,3,4,mitochondria,140,616,6,6,21,3,3,24,4,5
rpmc,0,3,4,mitochondria,140,860,9,24,30,7,5,34,9,8
rpmc,0,3,4,mitochondria,140,895,10,30,31,6,0,36,8,3
rpmc,0,3,4,mitochondria,141,54,705,4284,3,2,2,37,11,16
rpmc,0,3,4,mitochondria,141,216,13,27,5,9,13,8,12,16
rpmc,0,3,4,mitochondria,141,287,4,8,6,10,6,8,12,8
rpmc,0,3,4,mitochondria,141,389,216,1176,10,8,7,34,15,14
rpmc,0,3,4,mitochondria,141,416,1,1,12,10,6,13,11,7
rpmc,0,3,4,mitochondria,141,691,3,3,24,2,1,27,3,2
rpmc,0,3,4,mitochondria,141,828,11,30,29,6,11,34,9,13
rpmc,0,3,4,mitochondria,141,1018,2,2,35,12,11,37,13,12
rpmc,0,3,4,mitochondria,141,1045,1,1,36,10,8,37,11,9
rpmc,0,3,4,mitochondria,144,56,563,2475,3,5,0,28,14,11
rpmc,0,3,4,mitochondria,144,550,173,1197,18,5,6,37,14,13
rpmc,0,3,4,mitochondria,144,692,4,4,24,10,3,28,11,4
rpmc,0,3,4,mitochondria,144,805,6,8,28,3,3,32,4,5
rpmc,0,3,4,mitochondria,145,591,4,4,28,0,13,30,1,15
rpmc,0,3,4,mitochondria,145,693,154,650,24,10,4,37,15,14
rpmc,0,3,4,mitochondria,145,778,2,2,27,3,6,29,4,7
rpmc,0,3,4,mitochondria,145,923,2,2,32,8,14,33,10,15
rpmc,0,3,4,mitochondria,145,954,5,8,33,2,7,37,3,9
rpmc,0,3,4,mitochondria,145,981,6,6,34,5,13,37,6,15
rpmc,0,3,4,mitochondria,145,982,5,12,34,8,13,37,10,15
rpmc,0,3,4,mitochondria,145,1044,1,1,36,3,11,37,4,12
rpmc,0,3,4,mitochondria,147,551,120,456,18,6,3,37,9,11
rpmc,0,3,4,mitochondria,147,983,3,4,34,9,2,36,10,4
rpmc,0,3,4,mitochondria,147,1019,13,18,35,10,7,37,13,10
rpmc,0,3,4,mitochondria,149,219,1,1,5,4,2,6,5,3
rpmc,0,3,4,mitochondria,149,222,2,2,5,5,9,7,6,10
rpmc,0,3,4,mitochondria,149,357,146,580,8,4,6,37,9,10
rpmc,0,3,4,mitochondria,149,488,15,32,15,10,5,23,12,7
rpmc,0,3,4,mitochondria,149,695,2,2,24,11,5,25,12,7
rpmc,0,3,4,mitochondria,150,218,1,1,5,2,7,6,3,8
rpmc,0,3,4,mitochondria,150,221,3,4,5,4,3,6,6,5
rpmc,0,3,4,mitochondria,150,470,633,2484,14,0,2,37,12,11
rpmc,0,3,4,mitochondria,150,617,6,8,21,8,2,23,10,4
rpmc,0,3,4,mitochondria,150,806,2,4,28,5,0,29,7,2
rpmc,0,3,4,mitochondria,150,896,11,36,31,4,1,35,7,4
rpmc,0,3,4,mitochondria,151,57,728,6664,3,1,0,37,15,14
rpmc,0,3,4,mitochondria,151,123,13,40,4,0,5,6,4,10
rpmc,0,3,4,mitochondria,151,124,2,2,4,2,11,5,3,13
rpmc,0,3,4,mitochondria,151,125,17,60,4,4,12,7,8,17
rpmc,0,3,4,mitochondria,151,417,36,72,12,8,13,20,11,16
rpmc,0,3,4,mitochondria,151,440,8,16,13,4,12,17,6,14
rpmc,0,3,4,mitochondria,151,441,23,96,13,9,3,19,13,7
rpmc,0,3,4,mitochondria,151,592,16,36,20,0,7,24,3,10
rpmc,0,3,4,mitochondria,151,694,14,45,24,6,15,29,9,18
rpmc,0,3,4,mitochondria,151,1046,2,2,36,5,15,37,7,16
rpmc,0,3,4,mitochondria,151,1047,1,1,36,13,12,37,14,13
rpmc,0,3,4,mitochondria,152,57,513,2520,4,2,2,32,11,12
rpmc,0,3,4,mitochondria,152,126,7,72,4,6,0,7,10,6
rpmc,0,3,4,mitochondria,152,220,4,6,5,1,5,6,4,7
rpmc,0,3,4,mitochondria,152,223,2,2,5,2,10,6,4,11
rpmc,0,3,4,mitochondria,152,439,12,20,13,2,4,18,4,6
rpmc,0,3,4,mitochondria,152,471,26,36,14,6,1,18,9,4
rpmc,0,3,4,mitochondria,152,593,3,4,20,4,2,22,6,3
rpmc,0,3,4,mitochondria,152,638,1,1,22,6,0,23,7,1
rpmc,0,3,4,mitochondria,152,779,10,24,27,4,1,31,7,3
rpmc,0,3,4,mitochondria,152,924,15,60,32,6,2,37,9,6
rpmc,0,3,4,mitochondria,153,226,4,4,5,6,4,6,8,6
rpmc,0,3,4,mitochondria,153,288,2,2,6,5,11,7,6,13
rpmc,0,3,4,mitochondria,153,390,118,400,10,2,0,30,6,5
rpmc,0,3,4,mitochondria,153,639,156,600,22,10,3,37,14,13
rpmc,0,3,4,mitochondria,153,780,2,4,27,4,3,29,5,5
rpmc,0,3,4,mitochondria,153,807,1,1,28,7,2,29,8,3
rpmc,0,3,4,mitochondria,153,897,62,396,31,0,1,37,6,12
rpmc,0,3,4,mitochondria,153,984,13,27,34,9,1,37,12,4
rpmc,0,3,4,mitochondria,154,224,6,8,5,2,8,6,6,10
rpmc,0,3,4,mitochondria,154,225,4,4,5,3,3,6,5,5
rpmc,0,3,4,mitochondria,154,227,6,12,5,10,7,7,13,9
rpmc,0,3,4,mitochondria,154,289,1,1,6,13,5,7,14,6
rpmc,0,3,4,mitochondria,154,720,236,840,25,4,0,37,11,10
rpmc,0,3,4,mitochondria,154,747,6,6,26,8,5,29,10,6
rpmc,0,3,4,mitochondria,155,333,4,6,7,11,5,10,12,7
rpmc,0,3,4,mitochondria,155,358,29,54,8,7,9,17,10,11
rpmc,0,3,4,mitochondria,155,487,57,200,15,1,7,25,6,11
rpmc,0,3,4,mitochondria,155,509,169,1344,16,3,3,37,11,11
rpmc,0,3,4,mitochondria,155,925,48,140,32,4,0,37,8,7
rpmc,0,3,4,mitochondria,156,58,833,3960,3,3,1,33,15,12
rpmc,0,3,4,mitochondria,156,129,24,90,4,14,7,10,19,10
rpmc,0,3,4,mitochondria,156,418,9,12,12,17,9,15,19,11
rpmc,0,3,4,mitochondria,156,508,1,1,16,5,0,17,6,1
rpmc,0,3,4,mitochondria,156,510,2,2,16,18,10,18,19,11
rpmc,0,3,4,mitochondria,156,696,7,18,24,9,3,27,11,6
rpmc,0,3,4,mitochondria,156,829,6,8,29,9,2,33,11,3
rpmc,0,3,4,mitochondria,156,862,4,6,30,7,9,33,9,10
rpmc,0,3,4,mitochondria,157,527,150,720,17,6,1,35,10,11
rpmc,0,3,4,mitochondria,157,570,173,450,19,0,2,37,5,7
rpmc,0,3,4,mitochondria,157,721,1,1,25,8,2,26,9,3
rpmc,0,3,4,mitochondria,157,926,7,9,32,5,10,35,8,11
rpmc,0,3,4,mitochondria,159,60,1083,6188,3,0,0,37,13,14
rpmc,0,3,4,mitochondria,159,127,3,4,4,1,7,6,2,9
rpmc,0,3,4,mitochondria,159,594,5,8,20,6,12,22,10,13
rpmc,0,3,4,mitochondria,159,640,1,1,22,2,9,23,3,10
rpmc,0,3,4,mitochondria,159,1048,1,1,36,7,5,37,8,6
rpmc,0,3,4,mitochondria,160,59,742,3672,3,0,0,37,12,9
rpmc,0,3,4,mitochondria,160,371,2,2,9,11,3,11,12,4
rpmc,0,3,4,mitochondria,160,402,12,36,11,10,4,15,13,7
rpmc,0,3,4,mitochondria,160,528,1,1,17,8,7,18,9,8
rpmc,0,3,4,mitochondria,160,571,9,20,19,10,1,24,12,3
rpmc,0,3,4,mitochondria,160,618,5,24,21,7,6,24,9,10
rpmc,0,3,4,mitochondria,160,781,10,36,27,5,9,31,8,12
rpmc,0,3,4,mitochondria,160,782,12,45,27,10,2,32,13,5
rpmc,0,3,4,mitochondria,162,128,29,144,4,2,6,8,8,12
rpmc,0,3,4,mitochondria,162,231,7,9,5,8,1,6,11,4
rpmc,0,3,4,mitochondria,162,232,9,16,5,10,9,6,14,13
rpmc,0,3,4,mitochondria,162,442,824,4320,13,1,0,37,13,15
rpmc,0,3,4,mitochondria,162,529,1,1,17,11,6,18,12,7
rpmc,0,3,4,mitochondria,162,1049,1,1,36,8,5,37,9,6
rpmc,0,3,4,mitochondria,163,130,1212,6006,4,1,1,37,14,15
rpmc,0,3,4,mitochondria,163,229,2,2,5,5,9,6,6,11
rpmc,0,3,4,mitochondria,163,443,5,8,13,6,6,15,8,8
rpmc,0,3,4,mitochondria,163,661,1,1,23,8,9,24,9,10
rpmc,0,3,4,mitochondria,164,61,1318,7680,3,4,0,35,20,15
rpmc,0,3,4,mitochondria,164,527,86,180,17,0,2,35,2,7
rpmc,0,3,4,mitochondria,164,830,10,16,29,3,5,33,5,7
rpmc,0,3,4,mitochondria,165,228,15,40,5,3,10,15,5,12
rpmc,0,3,4,mitochondria,165,230,1,1,5,3,3,6,4,4
rpmc,0,3,4,mitochondria,165,233,666,3200,5,4,0,37,14,10
rpmc,0,3,4,mitochondria,166,131,554,3267,4,1,1,37,12,10
rpmc,0,3,4,mitochondria,166,552,7,16,18,5,1,22,7,3
rpmc,0,3,4,mitochondria,166,641,44,99,22,9,7,33,12,10
rpmc,0,3,4,mitochondria,167,472,121,216,14,0,9,32,3,13
rpmc,0,3,4,mitochondria,167,697,259,1430,24,3,1,37,13,12
rpmc,0,3,4,mitochondria,167,898,2,2,31,8,15,33,9,16
rpmc,0,3,4,mitochondria,167,1020,2,2,35,7,15,37,8,16
rpmc,0,3,4,mitochondria,169,234,224,1380,5,3,2,28,13,8
rpmc,0,3,4,mitochondria,169,489,2,2,15,6,2,17,7,3
rpmc,0,3,4,mitochondria,169,642,1,1,22,6,1,23,7,2
rpmc,0,3,4,mitochondria,169,863,4,4,30,6,3,32,8,4
rpmc,0,3,4,mitochondria,169,985,6,9,34,10,4,37,11,7
rpmc,0,3,4,mitochondria,170,132,14,60,4,4,1,7,9,5
rpmc,0,3,4,mitochondria,170,133,259,2079,4,3,6,31,14,13
rpmc,0,3,4,mitochondria,170,235,5,8,5,7,12,7,9,14
rpmc,0,3,4,mitochondria,170,236,4,8,5,10,11,7,12,13
rpmc,0,3,4,mitochondria,170,403,469,2600,11,1,0,37,11,10
rpmc,0,3,4,mitochondria,170,444,8,12,13,3,8,17,4,11
rpmc,0,3,4,mitochondria,170,595,11,30,20,4,11,25,6,14
rpmc,0,3,4,mitochondria,170,748,2,2,26,12,3,28,13,4
rpmc,0,3,4,mitochondria,170,955,6,12,33,3,10,37,6,11
rpmc,0,3,4,mitochondria,171,134,938,4290,4,6,3,37,16,16
rpmc,0,3,4,mitochondria,171,644,53,120,27,11,2,37,15,5
rpmc,0,3,4,mitochondria,171,749,3,12,26,13,11,29,15,13
rpmc,0,3,4,mitochondria,171,784,1,1,27,10,9,28,11,10
