experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,LD,18,1607,17,36,19,6,0,22,9,4
rpmc,100,3,3,LD,18,1802,11,24,18,3,7,22,5,10
rpmc,100,3,3,LD,18,1803,52,160,18,4,0,26,9,4
rpmc,100,3,3,LD,18,2166,20,48,21,3,7,29,5,10
rpmc,100,3,3,LD,18,2679,2,2,25,3,9,27,4,10
rpmc,100,3,3,LD,18,2837,4,6,26,6,0,29,7,2
rpmc,100,3,3,LD,18,2993,1,1,27,6,0,28,7,1
rpmc,100,3,3,LD,18,2996,6,12,26,9,10,29,11,12
rpmc,100,3,3,LD,18,3113,3,4,28,9,9,30,11,10
rpmc,100,3,3,LD,18,3440,15,45,28,2,6,33,5,9
rpmc,100,3,3,LD,19,267,15,24,10,4,4,14,7,6
rpmc,100,3,3,LD,19,441,8,27,13,4,4,16,7,7
rpmc,100,3,3,LD,19,635,9,18,13,4,8,16,7,10
rpmc,100,3,3,LD,19,637,9,18,13,8,3,16,10,6
rpmc,100,3,3,LD,19,1002,2,2,16,4,10,18,5,11
rpmc,100,3,3,LD,19,1004,2,2,16,8,5,17,10,6
rpmc,100,3,3,LD,19,1218,5,8,16,7,4,20,9,5
rpmc,100,3,3,LD,19,1423,5,6,18,6,4,21,8,5
rpmc,100,3,3,LD,19,2350,2,2,23,1,2,24,3,3
rpmc,100,3,3,LD,19,2351,8,36,21,4,8,25,7,11
rpmc,100,3,3,LD,19,2521,2,2,24,6,9,25,7,11
rpmc,100,3,3,LD,19,2681,10,24,23,4,4,27,6,7
rpmc,100,3,3,LD,19,2682,10,24,24,4,0,28,7,2
rpmc,100,3,3,LD,19,2683,7,16,24,4,8,28,6,10
rpmc,100,3,3,LD,19,2839,2,2,26,7,7,27,9,8
rpmc,100,3,3,LD,19,2998,15,48,26,4,4,30,8,7
rpmc,100,3,3,LD,19,3114,4,6,27,3,4,30,5,5
rpmc,100,3,3,LD,19,3116,21,42,24,7,3,31,10,5
rpmc,100,3,3,LD,20,273,62,126,8,8,6,15,14,9
rpmc,100,3,3,LD,20,442,1,1,13,6,2,14,7,3
rpmc,100,3,3,LD,20,640,29,60,14,10,6,19,14,9
rpmc,100,3,3,LD,20,1214,3,3,16,2,2,19,3,3
rpmc,100,3,3,LD,20,1215,21,54,15,3,5,21,6,8
rpmc,100,3,3,LD,20,1223,1,1,17,10,8,18,11,9
rpmc,100,3,3,LD,20,1424,4,6,18,7,5,21,9,6
rpmc,100,3,3,LD,20,1613,6,6,18,10,7,21,11,9
rpmc,100,3,3,LD,20,1806,4,8,19,2,2,21,4,4
rpmc,100,3,3,LD,20,1807,3,4,20,3,3,21,5,5
rpmc,100,3,3,LD,20,3000,2,2,27,8,4,29,9,5
rpmc,100,3,3,LD,21,43,13,36,9,3,7,13,6,10
rpmc,100,3,3,LD,21,269,2,2,12,4,7,13,6,8
rpmc,100,3,3,LD,21,274,23,54,8,8,8,14,11,11
rpmc,100,3,3,LD,21,445,7,12,10,7,4,14,8,7
rpmc,100,3,3,LD,21,642,37,96,11,10,5,17,14,9
rpmc,100,3,3,LD,21,821,1,1,15,6,1,16,7,2
rpmc,100,3,3,LD,21,1006,35,126,11,5,1,18,8,7
rpmc,100,3,3,LD,21,1008,28,60,12,7,8,17,11,11
rpmc,100,3,3,LD,21,1011,4,6,15,13,4,18,14,6
rpmc,100,3,3,LD,21,1221,5,12,17,5,6,20,7,8
rpmc,100,3,3,LD,21,1225,3,4,17,13,4,19,15,5
rpmc,100,3,3,LD,21,1425,14,40,17,5,3,22,7,7
rpmc,100,3,3,LD,21,1612,7,12,19,5,3,22,7,5
rpmc,100,3,3,LD,21,1812,98,231,17,6,8,28,13,11
rpmc,100,3,3,LD,21,2354,58,135,20,5,1,29,8,6
rpmc,100,3,3,LD,21,2357,8,16,23,6,7,27,8,9
rpmc,100,3,3,LD,21,2685,16,30,24,10,9,29,13,11
rpmc,100,3,3,LD,21,3245,16,30,28,7,3,33,9,6
rpmc,100,3,3,LD,22,134,15,36,10,3,5,14,6,8
rpmc,100,3,3,LD,22,272,4,6,11,7,10,14,8,12
rpmc,100,3,3,LD,22,817,3,4,14,3,6,16,4,8
rpmc,100,3,3,LD,22,818,1,1,15,3,8,16,4,9
rpmc,100,3,3,LD,22,819,15,20,14,2,10,19,4,12
rpmc,100,3,3,LD,22,824,15,36,13,7,10,19,10,12
rpmc,100,3,3,LD,22,1224,58,175,13,5,5,20,10,10
rpmc,100,3,3,LD,22,1610,2,2,18,2,10,20,3,11
rpmc,100,3,3,LD,22,1611,15,30,16,2,7,21,4,10
rpmc,100,3,3,LD,22,1615,1,1,19,8,10,20,9,11
rpmc,100,3,3,LD,22,1808,4,6,19,2,9,22,3,11
rpmc,100,3,3,LD,22,1814,31,100,20,5,6,24,10,11
rpmc,100,3,3,LD,22,2169,3,4,21,1,9,23,3,10
rpmc,100,3,3,LD,22,2173,4,4,22,5,6,24,7,7
rpmc,100,3,3,LD,22,2175,20,48,22,8,5,28,10,9
rpmc,100,3,3,LD,22,2352,11,24,22,1,9,28,3,11
rpmc,100,3,3,LD,22,2358,3,3,22,6,0,25,7,1
rpmc,100,3,3,LD,22,2841,16,36,24,7,0,28,10,3
rpmc,100,3,3,LD,22,3002,1,1,27,8,10,28,9,11
rpmc,100,3,3,LD,22,3118,4,4,27,7,1,29,8,3
rpmc,100,3,3,LD,22,3246,17,36,28,7,0,31,10,4
rpmc,100,3,3,LD,22,3247,7,15,28,9,3,33,10,6
rpmc,100,3,3,LD,22,3357,19,36,27,2,5,33,4,8
rpmc,100,3,3,LD,23,132,7,12,10,2,4,13,3,8
rpmc,100,3,3,LD,23,136,53,105,8,7,5,15,10,10
rpmc,100,3,3,LD,23,270,17,45,10,4,10,15,7,13
rpmc,100,3,3,LD,23,443,4,4,12,2,3,14,3,5
rpmc,100,3,3,LD,23,447,1,1,13,11,8,14,12,9
rpmc,100,3,3,LD,23,636,31,63,12,2,5,19,5,8
rpmc,100,3,3,LD,23,638,5,6,12,4,0,15,6,1
rpmc,100,3,3,LD,23,822,18,60,12,4,0,17,8,3
rpmc,100,3,3,LD,23,825,67,234,9,6,1,22,12,4
rpmc,100,3,3,LD,23,1427,46,126,16,4,0,23,10,3
rpmc,100,3,3,LD,23,1618,1,1,19,13,7,20,14,8
rpmc,100,3,3,LD,23,1813,35,84,17,5,8,24,9,11
rpmc,100,3,3,LD,23,2170,2,2,21,4,4,23,5,5
rpmc,100,3,3,LD,23,2178,21,36,20,12,7,26,14,10
rpmc,100,3,3,LD,23,2353,3,3,22,1,2,25,2,3
rpmc,100,3,3,LD,23,2359,31,140,22,5,1,29,10,5
rpmc,100,3,3,LD,23,2360,8,36,22,7,0,26,10,3
rpmc,100,3,3,LD,23,2361,24,45,21,7,12,26,10,15
rpmc,100,3,3,LD,23,2684,3,3,24,2,2,27,3,3
rpmc,100,3,3,LD,23,3119,4,6,28,9,2,31,10,4
rpmc,100,3,3,LD,23,3358,1,1,30,5,11,31,6,12
rpmc,100,3,3,LD,23,3443,5,8,30,9,2,32,11,4
rpmc,100,3,3,LD,24,44,18,45,8,13,7,13,16,10
rpmc,100,3,3,LD,24,135,10,27,10,5,4,13,8,7
rpmc,100,3,3,LD,24,138,10,27,9,10,1,12,13,4
rpmc,100,3,3,LD,24,140,1,1,11,14,12,12,15,13
rpmc,100,3,3,LD,24,271,22,48,10,5,14,14,9,17
rpmc,100,3,3,LD,24,276,4,6,11,14,12,14,15,14
rpmc,100,3,3,LD,24,639,6,8,14,5,14,16,7,16
rpmc,100,3,3,LD,24,823,22,48,12,6,4,18,8,8
rpmc,100,3,3,LD,24,1003,22,60,14,1,4,19,4,8
rpmc,100,3,3,LD,24,1007,11,16,14,5,6,18,7,8
rpmc,100,3,3,LD,24,1010,28,48,13,9,16,21,12,18
rpmc,100,3,3,LD,24,1015,3,4,16,15,3,17,17,5
rpmc,100,3,3,LD,24,1222,9,12,16,4,14,19,6,16
rpmc,100,3,3,LD,24,1422,21,40,16,1,7,21,3,11
rpmc,100,3,3,LD,24,1428,3,4,18,6,14,20,7,16
rpmc,100,3,3,LD,24,1429,9,18,16,10,4,19,13,6
rpmc,100,3,3,LD,24,1431,105,385,12,7,0,23,14,5
rpmc,100,3,3,LD,24,1616,8,18,18,10,3,21,13,5
rpmc,100,3,3,LD,24,1620,19,28,18,15,2,25,17,4
rpmc,100,3,3,LD,24,1622,19,28,15,17,7,22,19,9
rpmc,100,3,3,LD,24,1811,15,36,19,5,14,23,8,17
rpmc,100,3,3,LD,24,2172,1,1,22,4,15,23,5,16
rpmc,100,3,3,LD,24,2176,18,36,20,9,1,23,12,5
rpmc,100,3,3,LD,24,2356,28,84,18,4,5,25,8,8
rpmc,100,3,3,LD,24,2523,8,12,23,7,0,29,9,1
rpmc,100,3,3,LD,24,2686,74,240,22,7,0,30,12,6
rpmc,100,3,3,LD,24,2999,12,36,25,2,13,31,4,16
rpmc,100,3,3,LD,24,3001,28,60,24,5,4,29,8,8
rpmc,100,3,3,LD,24,3117,5,6,27,5,1,29,6,4
rpmc,100,3,3,LD,24,3359,12,18,28,5,3,31,7,6
rpmc,100,3,3,LD,24,3442,58,175,28,5,2,35,10,7
rpmc,100,3,3,LD,25,137,1,1,11,8,4,12,9,5
rpmc,100,3,3,LD,25,139,6,8,10,10,3,12,12,5
rpmc,100,3,3,LD,25,275,34,84,8,10,10,15,14,13
rpmc,100,3,3,LD,25,278,18,60,11,12,4,16,15,8
rpmc,100,3,3,LD,25,280,9,12,11,13,12,14,15,14
rpmc,100,3,3,LD,25,444,3,4,13,2,5,15,4,6
rpmc,100,3,3,LD,25,446,2,2,13,6,2,14,7,4
rpmc,100,3,3,LD,25,641,8,18,13,6,1,16,9,3
rpmc,100,3,3,LD,25,826,5,9,14,8,14,17,9,17
rpmc,100,3,3,LD,25,828,14,36,14,14,9,20,16,12
rpmc,100,3,3,LD,25,1005,13,48,12,1,8,20,3,11
rpmc,100,3,3,LD,25,1012,2,2,16,10,17,18,11,18
rpmc,100,3,3,LD,25,1016,3,4,15,14,11,17,15,13
rpmc,100,3,3,LD,25,1219,33,84,14,1,5,21,4,9
rpmc,100,3,3,LD,25,1430,8,20,16,9,1,21,11,3
rpmc,100,3,3,LD,25,1614,1,1,19,5,1,20,6,2
rpmc,100,3,3,LD,25,1809,3,4,19,2,9,21,3,11
rpmc,100,3,3,LD,25,1815,4,6,19,8,13,21,9,16
rpmc,100,3,3,LD,25,1816,3,4,19,10,17,21,12,18
rpmc,100,3,3,LD,25,1818,4,8,19,13,12,21,15,14
rpmc,100,3,3,LD,25,1987,9,16,19,9,16,23,11,18
rpmc,100,3,3,LD,25,1990,7,8,18,14,4,22,15,6
rpmc,100,3,3,LD,25,2174,18,54,21,3,1,27,6,4
rpmc,100,3,3,LD,25,2179,5,9,21,13,12,24,14,15
rpmc,100,3,3,LD,25,2362,6,18,22,13,11,25,15,14
rpmc,100,3,3,LD,25,2522,1,1,24,2,10,25,3,11
rpmc,100,3,3,LD,25,2524,4,6,22,9,13,25,11,14
rpmc,100,3,3,LD,25,2687,1,1,25,11,14,26,12,15
rpmc,100,3,3,LD,25,2840,8,15,23,2,8,28,3,11
rpmc,100,3,3,LD,26,827,3,4,14,7,13,16,9,14
rpmc,100,3,3,LD,26,1014,3,4,15,6,13,17,8,14
rpmc,100,3,3,LD,26,1023,3,4,16,12,9,18,13,11
rpmc,100,3,3,LD,26,1232,4,4,17,12,3,19,13,5
rpmc,100,3,3,LD,26,1434,3,4,17,11,0,19,12,2
rpmc,100,3,3,LD,26,2364,1,1,23,9,11,24,10,12
rpmc,100,3,3,LD,26,2367,1,1,23,11,0,24,12,1
rpmc,100,3,3,LD,26,2842,3,4,25,5,0,27,7,1
rpmc,100,3,3,LD,26,3250,3,4,29,10,1,31,11,3
rpmc,100,3,3,LD,27,277,43,120,8,2,4,16,5,9
rpmc,100,3,3,LD,27,279,17,72,9,3,9,15,6,13
rpmc,100,3,3,LD,27,448,2,2,13,3,10,14,5,11
rpmc,100,3,3,LD,27,449,1,1,13,5,1,14,6,2
rpmc,100,3,3,LD,27,831,6,18,14,10,1,17,12,4
rpmc,100,3,3,LD,27,833,7,12,14,12,3,16,14,6
rpmc,100,3,3,LD,27,1018,13,24,14,6,5,18,8,8
rpmc,100,3,3,LD,27,1227,2,2,17,5,1,19,6,2
rpmc,100,3,3,LD,27,1229,10,40,15,6,4,20,8,8
rpmc,100,3,3,LD,27,1230,1,1,17,6,10,18,7,11
rpmc,100,3,3,LD,27,1233,34,84,15,10,2,22,13,6
rpmc,100,3,3,LD,27,1432,5,8,17,1,8,19,3,10
rpmc,100,3,3,LD,27,1617,10,24,17,1,7,21,3,10
rpmc,100,3,3,LD,27,1623,7,12,18,6,4,20,8,7
rpmc,100,3,3,LD,27,1996,2,2,20,15,5,22,16,6
rpmc,100,3,3,LD,27,2177,12,32,21,1,6,25,3,10
rpmc,100,3,3,LD,27,2182,44,84,20,6,3,27,9,7
rpmc,100,3,3,LD,27,2185,1,1,22,10,3,23,11,4
rpmc,100,3,3,LD,27,2530,1,1,24,12,3,25,13,4
rpmc,100,3,3,LD,27,2846,9,20,24,11,2,29,13,4
rpmc,100,3,3,LD,27,3010,2,2,26,13,8,28,14,9
rpmc,100,3,3,LD,27,3122,34,63,26,6,3,33,9,6
rpmc,100,3,3,LD,27,3124,9,16,26,12,8,30,14,10
rpmc,100,3,3,LD,27,3248,4,6,29,3,11,32,5,12
rpmc,100,3,3,LD,27,3251,3,4,29,8,11,31,9,13
rpmc,100,3,3,LD,27,3253,17,36,27,10,2,33,13,4
rpmc,100,3,3,LD,27,3510,2,2,31,7,7,33,8,8
rpmc,100,3,3,LD,28,281,3,4,12,4,4,14,6,5
rpmc,100,3,3,LD,28,283,46,108,9,4,0,15,10,3
rpmc,100,3,3,LD,28,452,25,105,10,4,0,17,7,5
rpmc,100,3,3,LD,28,643,14,30,13,1,8,18,4,10
rpmc,100,3,3,LD,28,648,1,1,14,11,13,15,12,14
rpmc,100,3,3,LD,28,1013,1,1,16,1,8,17,2,9
rpmc,100,3,3,LD,28,1017,4,6,16,4,1,18,5,4
rpmc,100,3,3,LD,28,1022,12,24,15,7,13,18,11,15
rpmc,100,3,3,LD,28,1025,4,6,15,12,11,18,13,13
rpmc,100,3,3,LD,28,1238,5,9,16,14,5,19,15,8
rpmc,100,3,3,LD,28,1442,1,1,18,14,5,19,15,6
rpmc,100,3,3,LD,28,1621,18,45,17,3,0,22,6,3
rpmc,100,3,3,LD,28,1624,5,8,18,8,0,20,10,2
rpmc,100,3,3,LD,28,1817,1,1,20,1,9,21,2,10
rpmc,100,3,3,LD,28,1994,28,36,18,8,13,24,11,15
rpmc,100,3,3,LD,28,2180,1,1,22,4,1,23,5,2
rpmc,100,3,3,LD,28,2186,9,10,22,12,3,27,13,5
rpmc,100,3,3,LD,28,2525,1,1,24,5,14,25,6,15
rpmc,100,3,3,LD,28,2527,7,12,23,7,13,26,9,15
rpmc,100,3,3,LD,28,2528,11,18,24,8,13,27,11,15
rpmc,100,3,3,LD,28,2688,4,8,25,3,6,27,5,8
rpmc,100,3,3,LD,28,2690,6,12,24,8,0,27,10,2
rpmc,100,3,3,LD,28,3008,2,2,27,8,0,28,10,1
rpmc,100,3,3,LD,28,3249,9,15,26,3,6,31,4,9
rpmc,100,3,3,LD,28,3444,3,3,30,3,6,33,4,7
rpmc,100,3,3,LD,28,3445,4,4,31,8,11,33,9,13
rpmc,100,3,3,LD,29,141,2,2,11,7,4,13,8,5
rpmc,100,3,3,LD,29,142,8,12,9,9,3,13,12,4
rpmc,100,3,3,LD,29,143,6,12,10,9,9,13,11,11
rpmc,100,3,3,LD,29,285,1,1,12,10,11,13,11,12
rpmc,100,3,3,LD,29,450,2,2,13,4,11,14,5,13
rpmc,100,3,3,LD,29,644,4,6,13,3,11,16,5,12
rpmc,100,3,3,LD,29,646,3,4,13,10,3,15,11,5
rpmc,100,3,3,LD,29,651,3,4,13,15,11,15,16,13
rpmc,100,3,3,LD,29,829,2,2,14,4,12,16,5,13
rpmc,100,3,3,LD,29,1019,25,75,15,3,12,20,8,15
rpmc,100,3,3,LD,29,1027,4,6,15,16,3,18,17,5
rpmc,100,3,3,LD,29,1028,15,48,14,15,8,18,18,12
rpmc,100,3,3,LD,29,1226,8,18,16,2,12,19,5,14
rpmc,100,3,3,LD,29,1239,25,100,15,12,11,20,17,15
rpmc,100,3,3,LD,29,1240,13,36,16,16,10,22,18,13
rpmc,100,3,3,LD,29,1242,5,6,16,17,3,19,18,5
rpmc,100,3,3,LD,29,1433,7,9,17,1,6,20,2,9
rpmc,100,3,3,LD,29,1443,13,75,17,11,13,22,16,16
rpmc,100,3,3,LD,29,1619,2,2,18,2,11,20,3,12
rpmc,100,3,3,LD,29,1628,12,24,17,16,8,21,18,11
rpmc,100,3,3,LD,29,1630,5,8,18,18,6,22,19,8
rpmc,100,3,3,LD,29,1822,10,18,20,14,12,23,17,14
rpmc,100,3,3,LD,29,1988,2,2,21,1,7,22,2,9
rpmc,100,3,3,LD,29,1989,3,3,20,2,11,23,3,12
rpmc,100,3,3,LD,29,1991,2,2,20,4,3,22,5,4
rpmc,100,3,3,LD,29,1992,30,100,19,3,11,23,8,16
rpmc,100,3,3,LD,29,1999,4,6,21,17,4,23,18,7
rpmc,100,3,3,LD,29,2181,1,1,22,4,2,23,5,3
rpmc,100,3,3,LD,29,2534,20,36,22,13,12,28,16,14
rpmc,100,3,3,LD,29,2844,4,6,25,4,11,28,5,13
rpmc,100,3,3,LD,29,2849,6,8,24,13,1,28,15,2
rpmc,100,3,3,LD,29,2850,5,8,25,15,6,29,17,7
rpmc,100,3,3,LD,29,2852,7,18,25,16,6,28,18,9
rpmc,100,3,3,LD,29,3003,6,12,26,3,2,29,5,4
rpmc,100,3,3,LD,29,3120,2,2,28,3,11,30,4,12
rpmc,100,3,3,LD,29,3121,3,3,28,4,11,29,5,14
rpmc,100,3,3,LD,29,3125,10,14,26,12,8,33,13,10
rpmc,100,3,3,LD,29,3254,4,4,29,13,12,31,14,14
rpmc,100,3,3,LD,29,3361,9,27,29,15,5,32,18,8
rpmc,100,3,3,LD,30,282,2,2,12,3,5,13,4,7
rpmc,100,3,3,LD,30,284,1,1,12,7,3,13,8,4
rpmc,100,3,3,LD,30,451,10,18,12,2,3,15,4,6
rpmc,100,3,3,LD,30,453,27,60,12,3,9,17,7,12
rpmc,100,3,3,LD,30,454,27,72,10,6,9,16,10,12
rpmc,100,3,3,LD,30,645,1,1,14,3,3,15,4,4
rpmc,100,3,3,LD,30,647,2,2,13,9,9,15,10,10
rpmc,100,3,3,LD,30,1021,18,48,14,5,0,17,9,4
rpmc,100,3,3,LD,30,1228,13,30,16,1,7,21,3,10
rpmc,100,3,3,LD,30,1231,16,24,16,4,1,19,8,3
rpmc,100,3,3,LD,30,1234,3,4,16,10,9,18,11,11
rpmc,100,3,3,LD,30,1236,2,2,17,11,6,19,12,7
rpmc,100,3,3,LD,30,1437,25,108,12,7,2,21,10,6
rpmc,100,3,3,LD,30,1438,6,8,16,9,2,20,10,4
rpmc,100,3,3,LD,30,1625,6,8,19,8,2,21,10,4
rpmc,100,3,3,LD,30,1995,12,32,21,6,2,23,10,6
rpmc,100,3,3,LD,30,2365,4,4,22,4,1,24,6,2
rpmc,100,3,3,LD,30,2366,10,24,21,4,3,25,7,5
rpmc,100,3,3,LD,30,2526,3,3,24,4,1,27,5,2
rpmc,100,3,3,LD,30,2529,18,48,22,7,2,26,10,6
rpmc,100,3,3,LD,30,2689,9,27,24,3,3,27,6,6
rpmc,100,3,3,LD,30,2691,25,54,25,7,2,31,10,5
rpmc,100,3,3,LD,30,3004,2,2,26,2,9,28,3,10
rpmc,100,3,3,LD,30,3009,13,24,25,8,8,29,11,10
rpmc,100,3,3,LD,31,830,1,1,15,6,1,16,7,2
rpmc,100,3,3,LD,31,1435,5,6,17,6,1,20,7,3
rpmc,100,3,3,LD,31,2184,2,2,22,5,2,23,6,4
rpmc,100,3,3,LD,31,2363,11,16,21,2,1,25,6,2
rpmc,100,3,3,LD,31,2843,6,8,23,1,5,27,2,7
rpmc,100,3,3,LD,31,2845,10,16,25,5,3,29,7,5
rpmc,100,3,3,LD,31,3005,6,12,26,1,6,29,3,8
rpmc,100,3,3,LD,31,3006,4,8,27,3,7,29,5,9
rpmc,100,3,3,LD,31,3007,1,1,27,4,8,28,5,9
rpmc,100,3,3,LD,31,3252,1,1,29,5,3,30,6,4
rpmc,100,3,3,LD,32,286,19,40,10,5,8,15,9,10
rpmc,100,3,3,LD,32,650,6,6,13,10,3,16,11,5
rpmc,100,3,3,LD,32,832,6,18,14,4,8,17,6,11
rpmc,100,3,3,LD,32,834,5,12,14,5,9,16,7,12
rpmc,100,3,3,LD,32,835,7,18,14,7,6,16,10,9
rpmc,100,3,3,LD,32,1024,22,60,15,4,9,19,9,12
rpmc,100,3,3,LD,32,1235,18,60,16,7,6,21,10,10
rpmc,100,3,3,LD,32,1440,3,4,18,8,10,20,9,12
rpmc,100,3,3,LD,32,1819,15,36,19,1,4,23,4,7
rpmc,100,3,3,LD,32,1820,6,6,19,5,6,21,6,9
rpmc,100,3,3,LD,32,2183,6,12,21,2,2,25,3,5
rpmc,100,3,3,LD,32,2847,3,4,25,9,9,27,10,11
rpmc,100,3,3,LD,32,3123,19,36,27,4,4,31,7,7
rpmc,100,3,3,LD,32,3360,1,1,30,5,4,31,6,5
rpmc,100,3,3,LD,32,3446,1,1,31,10,7,32,11,8
rpmc,100,3,3,LD,32,3550,1,1,33,5,5,34,6,6
rpmc,100,3,3,LD,33,287,1,1,12,4,9,13,5,10
rpmc,100,3,3,LD,33,455,12,18,13,4,8,16,7,10
rpmc,100,3,3,LD,33,1020,1,1,16,0,5,17,1,6
rpmc,100,3,3,LD,33,1436,6,6,17,1,2,20,2,4
rpmc,100,3,3,LD,33,1439,9,24,17,3,9,21,6,11
rpmc,100,3,3,LD,33,1993,1,1,21,0,6,22,1,7
rpmc,100,3,3,LD,33,1997,1,1,21,7,8,22,8,9
rpmc,100,3,3,LD,33,2368,2,2,23,3,10,24,5,11
rpmc,100,3,3,LD,33,2369,5,12,23,4,9,25,7,11
rpmc,100,3,3,LD,33,2531,1,1,24,5,9,25,6,10
rpmc,100,3,3,LD,33,2692,6,12,24,4,9,27,6,11
rpmc,100,3,3,LD,33,2851,1,1,26,9,5,27,10,6
rpmc,100,3,3,LD,33,3011,15,27,26,5,9,29,8,12
rpmc,100,3,3,LD,34,8,6,8,8,6,9,10,8,11
rpmc,100,3,3,LD,34,9,2,2,8,9,5,10,10,6
rpmc,100,3,3,LD,34,45,1,1,10,3,10,11,4,11
rpmc,100,3,3,LD,34,46,2,2,9,8,5,11,9,6
rpmc,100,3,3,LD,34,144,3,4,11,2,10,12,4,12
rpmc,100,3,3,LD,34,145,2,2,11,4,5,12,6,6
rpmc,100,3,3,LD,34,288,9,36,10,8,10,14,11,13
rpmc,100,3,3,LD,34,290,1,1,12,11,9,13,12,10
rpmc,100,3,3,LD,34,457,10,27,12,7,11,15,10,14
rpmc,100,3,3,LD,34,649,20,75,12,1,6,17,4,11
rpmc,100,3,3,LD,34,836,4,6,15,8,11,18,9,13
rpmc,100,3,3,LD,34,837,8,12,13,10,9,17,13,10
rpmc,100,3,3,LD,34,1026,9,12,16,1,6,19,3,8
rpmc,100,3,3,LD,34,1237,19,60,15,2,9,20,5,13
rpmc,100,3,3,LD,34,1241,16,36,16,4,12,19,8,15
rpmc,100,3,3,LD,34,1441,16,48,16,2,7,22,4,11
rpmc,100,3,3,LD,34,1632,13,24,18,9,8,22,11,11
rpmc,100,3,3,LD,34,1821,11,18,19,2,7,22,4,10
rpmc,100,3,3,LD,34,1826,2,2,20,11,10,21,12,12
rpmc,100,3,3,LD,34,2003,5,6,21,9,8,24,11,9
rpmc,100,3,3,LD,34,2370,2,2,22,3,8,24,4,9
rpmc,100,3,3,LD,34,2371,12,36,22,9,8,25,12,12
rpmc,100,3,3,LD,34,2532,11,36,22,1,7,25,4,11
rpmc,100,3,3,LD,34,2533,4,6,23,3,9,26,4,11
rpmc,100,3,3,LD,34,2693,4,8,25,5,2,27,7,4
rpmc,100,3,3,LD,34,2848,9,27,25,2,9,28,5,12
rpmc,100,3,3,LD,34,2854,9,18,25,9,8,28,12,10
rpmc,100,3,3,LD,35,146,4,6,10,6,4,12,7,7
rpmc,100,3,3,LD,35,147,2,2,10,6,10,12,7,11
rpmc,100,3,3,LD,35,456,6,12,13,5,8,15,7,11
rpmc,100,3,3,LD,35,458,4,6,12,9,10,15,11,11
rpmc,100,3,3,LD,35,652,19,45,12,6,5,17,9,8
rpmc,100,3,3,LD,35,1446,26,54,16,7,5,22,10,8
rpmc,100,3,3,LD,35,1626,1,1,19,5,0,20,6,1
rpmc,100,3,3,LD,35,1627,5,8,18,5,7,22,6,9
rpmc,100,3,3,LD,35,1633,12,42,15,9,3,22,11,6
rpmc,100,3,3,LD,35,1823,2,2,20,6,0,22,7,1
rpmc,100,3,3,LD,35,1824,9,20,18,9,3,23,11,5
rpmc,100,3,3,LD,35,1998,2,2,21,6,8,23,7,9
rpmc,100,3,3,LD,35,2187,8,8,21,6,1,25,8,2
rpmc,100,3,3,LD,35,2189,5,6,22,10,3,25,11,5
rpmc,100,3,3,LD,35,3255,10,20,28,6,5,33,8,7
rpmc,100,3,3,LD,36,50,1,1,10,7,3,11,8,4
rpmc,100,3,3,LD,36,148,11,16,10,6,6,14,8,8
rpmc,100,3,3,LD,36,150,6,12,10,10,4,13,12,6
rpmc,100,3,3,LD,36,152,23,48,8,13,4,12,17,7
rpmc,100,3,3,LD,36,459,10,24,12,6,12,15,10,14
rpmc,100,3,3,LD,36,460,51,100,12,13,2,17,17,7
rpmc,100,3,3,LD,36,654,1,1,14,5,3,15,6,4
rpmc,100,3,3,LD,36,655,15,27,13,4,7,16,7,10
rpmc,100,3,3,LD,36,838,14,24,13,6,1,17,9,3
rpmc,100,3,3,LD,36,1244,23,45,15,2,5,20,5,8
rpmc,100,3,3,LD,36,1246,11,24,16,4,7,19,8,9
rpmc,100,3,3,LD,36,1447,49,150,13,4,1,23,9,4
rpmc,100,3,3,LD,36,1448,22,45,15,7,11,20,10,14
rpmc,100,3,3,LD,36,1451,29,48,17,13,2,21,16,6
rpmc,100,3,3,LD,36,1634,2,2,18,7,8,20,8,9
rpmc,100,3,3,LD,36,1827,13,24,19,7,12,23,10,14
rpmc,100,3,3,LD,36,2001,12,24,19,2,5,23,4,8
rpmc,100,3,3,LD,36,2188,6,12,22,2,4,25,4,6
rpmc,100,3,3,LD,36,2190,12,24,20,6,7,24,8,10
rpmc,100,3,3,LD,36,2535,4,6,23,2,5,26,4,6
rpmc,100,3,3,LD,36,2537,9,32,22,7,2,26,9,6
rpmc,100,3,3,LD,36,2538,10,24,23,7,12,27,9,15
rpmc,100,3,3,LD,36,2694,3,4,25,2,6,27,3,8
rpmc,100,3,3,LD,36,2695,1,1,25,3,5,26,4,6
rpmc,100,3,3,LD,36,2699,7,12,24,7,3,27,9,5
rpmc,100,3,3,LD,36,2701,9,18,24,7,5,27,9,8
rpmc,100,3,3,LD,36,2853,1,1,26,3,6,27,4,7
rpmc,100,3,3,LD,36,2856,7,18,25,7,6,28,9,9
rpmc,100,3,3,LD,36,3013,1,1,27,5,8,28,6,9
rpmc,100,3,3,LD,36,3014,6,8,26,7,13,30,9,14
rpmc,100,3,3,LD,36,3126,6,12,27,4,6,30,6,8
rpmc,100,3,3,LD,37,11,3,4,8,8,6,10,10,7
