experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,mitochondria,59,2228,1,1,36,12,5,37,13,6
rpmc,400,3,3,mitochondria,59,2229,1,1,36,13,12,37,14,13
rpmc,400,3,3,mitochondria,59,2230,1,1,36,15,8,37,16,9
rpmc,400,3,3,mitochondria,60,73,1608,13209,0,0,1,37,21,18
rpmc,400,3,3,mitochondria,60,76,2,2,0,8,1,2,9,2
rpmc,400,3,3,mitochondria,60,1206,4,6,11,8,16,14,10,17
rpmc,400,3,3,mitochondria,60,1527,1,1,19,5,2,20,6,3
rpmc,400,3,3,mitochondria,60,1619,1,1,21,1,8,22,2,9
rpmc,400,3,3,mitochondria,60,1714,7,8,23,5,1,27,7,2
rpmc,400,3,3,mitochondria,60,1932,1,1,28,5,2,29,6,3
rpmc,400,3,3,mitochondria,60,2004,1,1,30,2,7,31,3,8
rpmc,400,3,3,mitochondria,60,2121,36,105,34,3,6,37,8,13
rpmc,400,3,3,mitochondria,61,67,2316,11322,0,0,0,37,18,17
rpmc,400,3,3,mitochondria,61,79,1,1,0,8,2,1,9,3
rpmc,400,3,3,mitochondria,61,701,1,1,1,5,16,2,6,17
rpmc,400,3,3,mitochondria,61,705,2,2,1,16,12,2,17,14
rpmc,400,3,3,mitochondria,61,706,3,3,1,17,7,2,18,10
rpmc,400,3,3,mitochondria,61,1766,5,6,24,16,9,27,17,11
rpmc,400,3,3,mitochondria,62,72,1956,9990,0,1,0,37,16,18
rpmc,400,3,3,mitochondria,62,78,6,12,0,5,16,3,7,18
rpmc,400,3,3,mitochondria,62,87,4,8,0,12,2,2,14,4
rpmc,400,3,3,mitochondria,62,90,1,1,0,14,10,1,15,11
rpmc,400,3,3,mitochondria,62,1064,1,1,7,14,6,8,15,7
rpmc,400,3,3,mitochondria,62,1274,1,1,13,12,2,14,13,3
rpmc,400,3,3,mitochondria,62,1315,3,3,14,1,6,17,2,7
rpmc,400,3,3,mitochondria,62,1933,2,2,28,10,1,30,11,2
rpmc,400,3,3,mitochondria,63,74,224,2210,0,1,2,17,14,12
rpmc,400,3,3,mitochondria,63,1091,1,1,8,11,8,9,12,9
rpmc,400,3,3,mitochondria,63,1168,1,1,10,6,11,11,7,12
rpmc,400,3,3,mitochondria,63,1249,28,60,12,6,0,22,9,2
rpmc,400,3,3,mitochondria,63,1316,385,2208,14,4,1,37,16,9
rpmc,400,3,3,mitochondria,63,1474,1,1,18,2,9,19,3,10
rpmc,400,3,3,mitochondria,63,1475,154,675,18,3,8,33,12,13
rpmc,400,3,3,mitochondria,63,1715,29,80,23,4,0,28,8,4
rpmc,400,3,3,mitochondria,63,1969,3,3,29,4,2,32,5,3
rpmc,400,3,3,mitochondria,64,77,641,4147,0,1,0,29,12,13
rpmc,400,3,3,mitochondria,64,1124,4,6,9,10,6,11,11,9
rpmc,400,3,3,mitochondria,66,72,1500,10656,0,1,0,37,19,16
rpmc,400,3,3,mitochondria,66,82,15,40,0,7,13,2,12,17
rpmc,400,3,3,mitochondria,66,83,1,1,0,7,17,1,8,18
rpmc,400,3,3,mitochondria,66,91,5,8,0,11,19,2,13,21
rpmc,400,3,3,mitochondria,66,96,8,18,0,14,16,2,17,19
rpmc,400,3,3,mitochondria,66,1017,25,96,5,15,8,13,18,12
rpmc,400,3,3,mitochondria,66,1065,8,12,7,12,14,11,15,15
rpmc,400,3,3,mitochondria,66,1208,190,1134,11,9,13,32,18,19
rpmc,400,3,3,mitochondria,68,85,1181,7548,0,0,0,37,17,12
rpmc,400,3,3,mitochondria,68,704,8,30,1,5,14,3,10,17
rpmc,400,3,3,mitochondria,68,707,6,12,1,11,14,4,13,16
rpmc,400,3,3,mitochondria,68,1169,2,2,10,9,7,11,11,8
rpmc,400,3,3,mitochondria,68,1207,19,32,11,3,9,19,4,13
rpmc,400,3,3,mitochondria,68,1275,138,360,13,4,13,28,10,17
rpmc,400,3,3,mitochondria,68,1528,5,6,19,11,5,22,13,6
rpmc,400,3,3,mitochondria,68,1620,25,48,21,12,11,29,14,14
rpmc,400,3,3,mitochondria,68,1970,25,96,29,3,1,35,7,5
rpmc,400,3,3,mitochondria,68,2037,1,1,31,12,12,32,13,13
rpmc,400,3,3,mitochondria,70,52,1218,6825,0,0,1,35,15,14
rpmc,400,3,3,mitochondria,70,95,6,27,0,9,11,3,12,14
rpmc,400,3,3,mitochondria,70,873,1,1,2,9,1,3,10,2
rpmc,400,3,3,mitochondria,70,1476,21,54,18,6,0,24,9,3
rpmc,400,3,3,mitochondria,70,1667,83,650,22,9,1,35,14,11
rpmc,400,3,3,mitochondria,70,2167,4,4,35,6,6,37,8,7
rpmc,400,3,3,mitochondria,71,84,353,2142,0,1,2,34,8,11
rpmc,400,3,3,mitochondria,71,86,1,1,0,5,2,1,6,3
rpmc,400,3,3,mitochondria,71,88,6,12,0,6,13,2,8,16
rpmc,400,3,3,mitochondria,71,94,1060,7733,0,7,0,37,18,19
rpmc,400,3,3,mitochondria,71,1250,8,12,12,3,14,15,5,16
rpmc,400,3,3,mitochondria,71,1477,1,1,18,12,1,19,13,2
rpmc,400,3,3,mitochondria,71,1767,8,24,24,17,10,28,19,13
rpmc,400,3,3,mitochondria,71,1811,2,2,25,12,16,27,13,17
rpmc,400,3,3,mitochondria,71,1971,1,1,29,18,9,30,19,10
rpmc,400,3,3,mitochondria,71,2065,12,30,32,12,12,37,15,14
rpmc,400,3,3,mitochondria,71,2165,3,4,35,3,9,37,4,11
rpmc,400,3,3,mitochondria,72,80,825,3960,0,1,0,33,13,10
rpmc,400,3,3,mitochondria,72,875,2,2,2,10,2,4,11,3
rpmc,400,3,3,mitochondria,72,1170,1,1,10,8,0,11,9,1
rpmc,400,3,3,mitochondria,74,92,1,1,1,5,3,2,6,4
rpmc,400,3,3,mitochondria,74,100,4,6,0,7,3,3,8,5
rpmc,400,3,3,mitochondria,74,1016,307,1656,5,1,0,28,9,9
rpmc,400,3,3,mitochondria,75,89,2,2,0,2,3,2,3,4
rpmc,400,3,3,mitochondria,75,1066,134,1216,7,3,1,26,11,9
rpmc,400,3,3,mitochondria,75,1436,1,1,17,5,7,18,6,8
rpmc,400,3,3,mitochondria,75,1621,7,16,21,5,7,25,7,9
rpmc,400,3,3,mitochondria,75,1852,2,2,26,7,4,28,8,5
rpmc,400,3,3,mitochondria,75,1934,1,1,28,7,2,29,8,3
rpmc,400,3,3,mitochondria,75,2006,33,72,30,6,3,36,9,7
rpmc,400,3,3,mitochondria,76,73,2144,13320,0,0,0,37,18,20
rpmc,400,3,3,mitochondria,76,709,2,2,1,10,1,3,11,2
rpmc,400,3,3,mitochondria,76,1972,1,1,29,15,8,30,16,9
rpmc,400,3,3,mitochondria,76,2122,2,2,34,6,15,36,7,16
rpmc,400,3,3,mitochondria,77,93,12,48,0,1,10,4,4,14
rpmc,400,3,3,mitochondria,77,98,2501,13320,0,1,0,37,19,20
rpmc,400,3,3,mitochondria,77,102,5,6,0,7,18,2,10,19
rpmc,400,3,3,mitochondria,77,108,2,2,0,12,18,1,14,19
rpmc,400,3,3,mitochondria,77,877,1,1,2,12,18,3,13,19
rpmc,400,3,3,mitochondria,77,1529,1,1,19,11,5,20,12,6
rpmc,400,3,3,mitochondria,80,97,1,1,0,1,9,1,2,10
rpmc,400,3,3,mitochondria,80,101,1344,8448,0,1,0,33,17,16
rpmc,400,3,3,mitochondria,80,1038,1,1,6,13,5,7,14,6
rpmc,400,3,3,mitochondria,80,1348,2,2,15,11,7,16,12,9
rpmc,400,3,3,mitochondria,80,1576,99,336,20,3,1,34,9,5
rpmc,400,3,3,mitochondria,80,1812,1,1,25,4,15,26,5,16
rpmc,400,3,3,mitochondria,80,1894,195,1170,27,2,4,37,15,13
rpmc,400,3,3,mitochondria,80,1935,3,3,28,4,15,31,5,16
rpmc,400,3,3,mitochondria,81,103,1203,11840,0,1,0,37,17,20
rpmc,400,3,3,mitochondria,81,710,1,1,1,7,1,2,8,2
rpmc,400,3,3,mitochondria,81,1092,98,432,8,0,5,26,3,13
rpmc,400,3,3,mitochondria,81,1251,2,2,12,3,15,14,4,16
rpmc,400,3,3,mitochondria,81,1530,36,72,19,12,4,27,15,7
rpmc,400,3,3,mitochondria,81,1716,23,128,23,10,1,31,14,5
rpmc,400,3,3,mitochondria,81,1851,21,30,26,1,11,31,3,14
rpmc,400,3,3,mitochondria,82,104,807,2790,0,0,1,31,10,10
rpmc,400,3,3,mitochondria,83,110,1660,6272,0,1,0,32,15,14
rpmc,400,3,3,mitochondria,83,708,2,2,1,1,8,2,2,10
rpmc,400,3,3,mitochondria,83,711,1,1,1,9,12,2,10,13
rpmc,400,3,3,mitochondria,83,712,1,1,2,10,14,3,11,15
rpmc,400,3,3,mitochondria,83,714,2,2,1,13,10,2,15,11
rpmc,400,3,3,mitochondria,83,876,2,2,2,1,5,3,3,6
rpmc,400,3,3,mitochondria,83,1478,1,1,18,11,14,19,12,15
rpmc,400,3,3,mitochondria,83,2124,43,189,34,4,5,37,13,12
rpmc,400,3,3,mitochondria,84,105,5,12,0,1,5,2,3,8
rpmc,400,3,3,mitochondria,84,106,791,4992,0,3,0,32,15,13
rpmc,400,3,3,mitochondria,84,117,2,2,0,12,8,1,14,9
rpmc,400,3,3,mitochondria,84,1171,264,540,10,1,3,28,6,9
rpmc,400,3,3,mitochondria,84,1172,8,18,10,6,8,13,9,10
rpmc,400,3,3,mitochondria,84,1392,1,1,16,8,7,17,9,8
rpmc,400,3,3,mitochondria,84,2007,2,2,30,3,4,32,4,5
rpmc,400,3,3,mitochondria,84,2123,56,144,34,4,3,37,12,9
rpmc,400,3,3,mitochondria,85,111,1976,14060,0,1,0,37,20,20
rpmc,400,3,3,mitochondria,85,112,15,36,0,7,18,2,13,21
rpmc,400,3,3,mitochondria,85,137,6,9,0,18,10,3,19,13
rpmc,400,3,3,mitochondria,85,1813,17,36,25,9,0,31,12,2
rpmc,400,3,3,mitochondria,85,2008,3,3,30,16,12,33,17,13
rpmc,400,3,3,mitochondria,86,109,634,4810,0,1,0,37,11,13
rpmc,400,3,3,mitochondria,86,119,207,1408,0,7,8,22,15,16
rpmc,400,3,3,mitochondria,86,713,5,12,1,10,4,4,12,6
rpmc,400,3,3,mitochondria,86,1276,2,2,13,13,1,15,14,2
rpmc,400,3,3,mitochondria,86,1393,2,2,16,6,0,18,7,1
rpmc,400,3,3,mitochondria,86,1532,267,1584,19,10,4,37,18,15
rpmc,400,3,3,mitochondria,86,1668,25,54,22,4,0,28,7,3
rpmc,400,3,3,mitochondria,86,1717,1,1,23,5,13,24,6,14
rpmc,400,3,3,mitochondria,86,1853,17,30,26,13,2,31,15,5
rpmc,400,3,3,mitochondria,88,107,217,924,0,0,0,22,7,6
rpmc,400,3,3,mitochondria,88,1349,3,4,15,4,4,17,6,5
rpmc,400,3,3,mitochondria,89,94,1226,8880,0,0,1,37,16,16
rpmc,400,3,3,mitochondria,89,118,3,4,0,9,14,1,11,16
rpmc,400,3,3,mitochondria,89,130,1,1,0,13,6,1,14,7
rpmc,400,3,3,mitochondria,89,1067,17,72,7,10,1,13,14,4
rpmc,400,3,3,mitochondria,89,1768,40,108,24,13,4,33,16,8
rpmc,400,3,3,mitochondria,89,2125,3,4,34,10,3,35,12,5
rpmc,400,3,3,mitochondria,90,113,1497,8880,0,1,1,37,17,16
rpmc,400,3,3,mitochondria,90,114,2,2,0,2,12,2,3,13
rpmc,400,3,3,mitochondria,90,116,1,1,0,5,16,1,6,17
rpmc,400,3,3,mitochondria,90,133,1,1,0,12,15,1,13,16
rpmc,400,3,3,mitochondria,90,1479,11,18,18,6,15,24,9,16
rpmc,400,3,3,mitochondria,90,1669,1,1,22,5,1,23,6,2
rpmc,400,3,3,mitochondria,91,73,1477,10064,0,0,0,37,17,16
rpmc,400,3,3,mitochondria,91,126,1,1,0,9,8,1,10,9
rpmc,400,3,3,mitochondria,91,1533,7,12,19,16,5,22,17,9
rpmc,400,3,3,mitochondria,91,1814,4,4,25,5,13,27,6,15
rpmc,400,3,3,mitochondria,91,1815,6,9,25,8,10,28,11,11
rpmc,400,3,3,mitochondria,91,2231,1,1,36,9,13,37,10,14
rpmc,400,3,3,mitochondria,92,120,2,2,0,3,6,1,5,7
rpmc,400,3,3,mitochondria,92,121,43,324,0,3,3,4,12,12
rpmc,400,3,3,mitochondria,92,146,1,1,0,13,6,1,14,7
rpmc,400,3,3,mitochondria,92,147,3,6,0,13,9,2,14,12
rpmc,400,3,3,mitochondria,92,715,2,2,1,5,2,2,6,4
rpmc,400,3,3,mitochondria,92,717,3,4,1,10,13,2,12,15
rpmc,400,3,3,mitochondria,92,1019,142,1232,5,6,2,27,14,9
rpmc,400,3,3,mitochondria,92,1351,218,1408,15,4,2,37,12,10
rpmc,400,3,3,mitochondria,92,1670,1,1,22,5,2,23,6,3
rpmc,400,3,3,mitochondria,92,1936,3,4,28,11,5,30,12,7
rpmc,400,3,3,mitochondria,93,115,1056,5148,0,0,2,33,12,15
rpmc,400,3,3,mitochondria,93,139,1,1,0,10,6,1,11,7
rpmc,400,3,3,mitochondria,93,716,1,1,1,7,2,2,8,3
rpmc,400,3,3,mitochondria,93,1068,89,300,7,7,2,22,11,7
rpmc,400,3,3,mitochondria,94,122,5,8,0,3,2,2,5,4
rpmc,400,3,3,mitochondria,94,136,740,3380,0,3,0,26,13,13
rpmc,400,3,3,mitochondria,94,140,4,6,0,10,11,3,12,12
rpmc,400,3,3,mitochondria,94,879,1,1,2,9,9,3,10,10
rpmc,400,3,3,mitochondria,94,1350,4,4,15,3,4,19,4,5
rpmc,400,3,3,mitochondria,94,1718,6,8,24,3,4,28,4,6
rpmc,400,3,3,mitochondria,94,1770,112,260,24,7,9,37,12,13
rpmc,400,3,3,mitochondria,94,2066,44,150,32,6,2,37,11,8
rpmc,400,3,3,mitochondria,95,101,1882,8806,0,1,0,37,18,14
rpmc,400,3,3,mitochondria,95,113,50,324,0,4,14,27,10,16
rpmc,400,3,3,mitochondria,95,1039,4,6,6,12,11,9,14,12
rpmc,400,3,3,mitochondria,95,1093,7,32,8,7,12,12,11,14
rpmc,400,3,3,mitochondria,97,123,3,4,0,3,5,1,5,7
rpmc,400,3,3,mitochondria,97,129,1,1,0,5,1,1,6,2
rpmc,400,3,3,mitochondria,97,135,14,105,0,6,1,7,9,6
rpmc,400,3,3,mitochondria,97,155,881,3240,7,1,0,37,13,9
rpmc,400,3,3,mitochondria,98,127,1898,13357,0,0,0,37,19,19
rpmc,400,3,3,mitochondria,98,150,9,32,0,12,15,2,16,19
rpmc,400,3,3,mitochondria,98,163,4,6,0,18,7,2,19,10
rpmc,400,3,3,mitochondria,98,878,5,8,2,2,13,4,4,15
rpmc,400,3,3,mitochondria,98,1353,4,4,15,9,17,17,11,18
rpmc,400,3,3,mitochondria,98,1577,8,18,20,12,1,23,14,4
rpmc,400,3,3,mitochondria,98,1723,5,8,23,13,4,25,15,6
rpmc,400,3,3,mitochondria,99,124,6,18,0,3,1,2,6,4
rpmc,400,3,3,mitochondria,99,125,301,1170,0,3,3,9,16,13
rpmc,400,3,3,mitochondria,99,132,6,8,0,6,14,2,8,16
rpmc,400,3,3,mitochondria,99,136,1,1,21,6,16,22,7,17
rpmc,400,3,3,mitochondria,99,142,2,2,0,9,16,1,11,17
rpmc,400,3,3,mitochondria,99,158,5,8,0,14,13,2,16,15
rpmc,400,3,3,mitochondria,99,1018,14,28,5,5,2,12,7,4
rpmc,400,3,3,mitochondria,99,1069,1,1,7,12,3,8,13,4
rpmc,400,3,3,mitochondria,99,1128,6,18,9,15,6,12,17,9
rpmc,400,3,3,mitochondria,99,1173,174,1760,10,9,0,30,17,11
rpmc,400,3,3,mitochondria,99,1174,1,1,10,14,12,11,15,13
rpmc,400,3,3,mitochondria,99,1209,2,2,11,3,11,13,4,12
rpmc,400,3,3,mitochondria,99,1394,3,4,16,1,8,18,2,10
rpmc,400,3,3,mitochondria,99,1438,7,10,17,10,15,22,12,16
rpmc,400,3,3,mitochondria,99,1480,1,1,18,2,3,19,3,4
rpmc,400,3,3,mitochondria,99,1623,7,9,21,1,7,24,2,10
rpmc,400,3,3,mitochondria,99,1721,458,2940,23,1,2,37,16,16
rpmc,400,3,3,mitochondria,99,1769,1,1,24,6,16,25,7,17
rpmc,400,3,3,mitochondria,99,1895,5,6,27,5,13,30,7,14
rpmc,400,3,3,mitochondria,99,1973,1,1,29,11,10,30,12,11
rpmc,400,3,3,mitochondria,99,1974,3,4,29,12,3,31,14,4
rpmc,400,3,3,mitochondria,100,131,1,1,0,4,4,1,5,5
rpmc,400,3,3,mitochondria,100,138,961,8288,0,2,0,37,18,14
rpmc,400,3,3,mitochondria,100,1125,8,12,9,2,11,12,4,13
rpmc,400,3,3,mitochondria,100,1126,1,1,9,8,14,10,9,15
rpmc,400,3,3,mitochondria,100,1175,1,1,10,15,8,11,16,9
rpmc,400,3,3,mitochondria,100,1395,5,6,16,10,6,18,13,7
rpmc,400,3,3,mitochondria,100,1531,5,8,19,4,3,21,6,5
rpmc,400,3,3,mitochondria,100,1719,2,2,23,6,4,24,8,5
rpmc,400,3,3,mitochondria,100,1726,5,6,23,17,5,26,18,7
rpmc,400,3,3,mitochondria,100,1975,1,1,29,15,7,30,16,8
rpmc,400,3,3,mitochondria,101,128,1088,10064,0,1,0,37,18,16
rpmc,400,3,3,mitochondria,101,134,10,18,0,3,12,2,6,15
rpmc,400,3,3,mitochondria,101,720,1,1,1,16,8,2,17,9
rpmc,400,3,3,mitochondria,101,1176,3,4,10,16,8,12,17,10
rpmc,400,3,3,mitochondria,101,1210,2,2,11,11,3,12,12,5
rpmc,400,3,3,mitochondria,101,1352,4,8,15,2,5,17,4,7
rpmc,400,3,3,mitochondria,101,1481,5,8,18,2,6,22,3,8
rpmc,400,3,3,mitochondria,101,1897,29,54,27,12,1,33,15,4
rpmc,400,3,3,mitochondria,102,141,1796,11988,0,0,0,37,18,18
rpmc,400,3,3,mitochondria,102,881,1,1,2,12,3,3,13,4
rpmc,400,3,3,mitochondria,102,1896,3,3,27,8,19,30,9,20
rpmc,400,3,3,mitochondria,102,2232,2,2,36,7,12,37,9,13
rpmc,400,3,3,mitochondria,104,115,1379,7616,0,0,0,28,17,16
rpmc,400,3,3,mitochondria,104,174,4,6,0,16,12,2,17,15
rpmc,400,3,3,mitochondria,104,880,1,1,2,4,3,3,5,4
rpmc,400,3,3,mitochondria,104,1277,1,1,13,8,6,14,9,7
rpmc,400,3,3,mitochondria,104,1671,47,120,22,3,11,32,7,14
rpmc,400,3,3,mitochondria,104,1724,102,784,23,7,0,37,15,7
rpmc,400,3,3,mitochondria,104,2091,85,480,33,4,4,37,16,14
rpmc,400,3,3,mitochondria,105,148,2,2,0,4,5,1,5,7
rpmc,400,3,3,mitochondria,105,160,3,4,0,8,5,2,9,7
rpmc,400,3,3,mitochondria,105,1318,172,595,14,2,1,31,7,8
rpmc,400,3,3,mitochondria,105,1624,9,16,21,9,4,25,11,6
rpmc,400,3,3,mitochondria,105,1898,5,18,27,10,2,30,12,5
rpmc,400,3,3,mitochondria,105,2068,7,9,32,7,3,35,10,4
rpmc,400,3,3,mitochondria,106,152,1,1,0,5,1,1,6,2
rpmc,400,3,3,mitochondria,106,157,1009,6216,0,4,0,37,16,14
rpmc,400,3,3,mitochondria,106,1129,1,1,9,13,3,10,14,4
rpmc,400,3,3,mitochondria,106,1317,92,180,14,1,4,29,4,8
rpmc,400,3,3,mitochondria,106,1816,5,8,25,4,10,27,6,12
rpmc,400,3,3,mitochondria,106,1937,6,12,28,5,3,31,7,5
rpmc,400,3,3,mitochondria,106,2067,22,125,32,5,2,37,10,7
rpmc,400,3,3,mitochondria,106,2233,1,1,36,10,8,37,11,9
rpmc,400,3,3,mitochondria,107,127,231,912,10,9,9,29,15,17
rpmc,400,3,3,mitochondria,107,149,1523,9435,0,0,0,37,15,17
rpmc,400,3,3,mitochondria,107,153,5,6,0,5,13,2,8,14
rpmc,400,3,3,mitochondria,107,718,1,1,1,1,4,2,2,5
rpmc,400,3,3,mitochondria,107,1094,2,2,8,12,12,10,13,13
rpmc,400,3,3,mitochondria,107,1127,2,2,9,7,10,10,8,12
rpmc,400,3,3,mitochondria,107,1720,3,3,23,2,10,26,3,11
rpmc,400,3,3,mitochondria,108,144,2309,13357,0,0,0,37,19,19
rpmc,400,3,3,mitochondria,108,154,1,1,0,4,14,1,5,15
rpmc,400,3,3,mitochondria,108,165,1,1,0,9,19,1,10,20
rpmc,400,3,3,mitochondria,108,1130,105,640,9,14,10,29,18,18
rpmc,400,3,3,mitochondria,108,1899,3,4,27,9,17,29,11,18
rpmc,400,3,3,mitochondria,109,151,2011,22977,0,1,1,37,28,24
rpmc,400,3,3,mitochondria,109,177,2,2,0,14,0,1,16,1
rpmc,400,3,3,mitochondria,109,196,1,1,0,25,6,1,26,7
rpmc,400,3,3,mitochondria,109,201,1,1,0,27,14,1,28,15
rpmc,400,3,3,mitochondria,109,728,24,36,1,15,9,7,18,11
rpmc,400,3,3,mitochondria,109,1020,5,8,5,7,8,7,9,10
rpmc,400,3,3,mitochondria,109,1073,1,1,7,25,14,8,26,15
rpmc,400,3,3,mitochondria,109,1214,80,512,11,24,11,27,28,19
rpmc,400,3,3,mitochondria,109,1252,4,6,12,25,16,15,26,18
rpmc,400,3,3,mitochondria,109,1440,13,28,17,13,15,24,15,17
rpmc,400,3,3,mitochondria,109,1625,2,2,21,12,20,22,14,21
rpmc,400,3,3,mitochondria,109,1626,11,12,21,18,1,27,20,2
rpmc,400,3,3,mitochondria,109,2069,26,80,32,16,2,37,20,6
rpmc,400,3,3,mitochondria,109,2092,4,6,33,14,7,35,17,8
rpmc,400,3,3,mitochondria,109,2168,2,2,35,16,9,36,17,11
rpmc,400,3,3,mitochondria,110,145,4,6,0,0,10,1,3,12
rpmc,400,3,3,mitochondria,110,155,1517,10545,0,1,1,37,20,16
rpmc,400,3,3,mitochondria,110,161,3,3,0,6,1,1,9,2
rpmc,400,3,3,mitochondria,110,180,3,8,0,16,2,2,18,4
rpmc,400,3,3,mitochondria,110,187,1,1,0,18,5,1,19,6
rpmc,400,3,3,mitochondria,110,188,2,2,0,18,8,1,20,9
rpmc,400,3,3,mitochondria,110,721,2,2,1,9,14,2,11,15
rpmc,400,3,3,mitochondria,110,1071,10,18,7,13,11,10,15,14
rpmc,400,3,3,mitochondria,110,1722,2,2,23,2,10,25,3,11
rpmc,400,3,3,mitochondria,111,127,1355,10360,0,2,0,37,16,20
rpmc,400,3,3,mitochondria,111,184,1,1,0,15,14,1,16,15
rpmc,400,3,3,mitochondria,111,719,2,2,1,2,9,3,3,10
rpmc,400,3,3,mitochondria,111,722,12,32,1,7,16,3,11,20
rpmc,400,3,3,mitochondria,111,725,2,2,1,12,1,3,13,2
rpmc,400,3,3,mitochondria,111,726,10,12,1,12,16,3,15,18
rpmc,400,3,3,mitochondria,111,729,1,1,1,16,10,2,17,11
rpmc,400,3,3,mitochondria,111,998,2,2,4,12,3,6,13,4
rpmc,400,3,3,mitochondria,111,1070,3,4,7,11,3,9,12,5
rpmc,400,3,3,mitochondria,111,1131,7,9,9,16,7,12,17,10
rpmc,400,3,3,mitochondria,111,1439,4,8,17,2,8,19,4,10
rpmc,400,3,3,mitochondria,111,1771,1,1,24,2,7,25,3,8
rpmc,400,3,3,mitochondria,112,113,1240,10560,0,0,1,33,20,17
rpmc,400,3,3,mitochondria,112,166,2,2,0,6,1,1,8,2
rpmc,400,3,3,mitochondria,112,175,2,2,0,11,17,1,12,19
rpmc,400,3,3,mitochondria,112,176,3,4,0,12,0,2,13,2
rpmc,400,3,3,mitochondria,112,1212,495,7072,11,4,0,37,21,16
rpmc,400,3,3,mitochondria,112,1482,115,350,18,15,9,32,20,14
rpmc,400,3,3,mitochondria,112,1672,11,30,22,5,2,27,8,4
rpmc,400,3,3,mitochondria,112,1938,10,18,28,7,2,31,10,4
rpmc,400,3,3,mitochondria,113,156,2,2,0,0,9,1,2,10
rpmc,400,3,3,mitochondria,113,162,1039,4440,0,2,0,37,14,10
rpmc,400,3,3,mitochondria,113,723,1,1,1,9,9,2,10,10
rpmc,400,3,3,mitochondria,113,1354,124,405,15,0,3,30,3,12
rpmc,400,3,3,mitochondria,113,1355,39,300,15,8,8,27,13,13
rpmc,400,3,3,mitochondria,113,1817,1,1,25,13,5,26,14,6
rpmc,400,3,3,mitochondria,113,2235,2,2,36,7,7,37,8,9
rpmc,400,3,3,mitochondria,114,168,2353,14060,0,1,1,37,21,20
rpmc,400,3,3,mitochondria,114,179,1,1,0,11,21,1,12,22
rpmc,400,3,3,mitochondria,114,190,4,4,0,16,16,2,17,18
rpmc,400,3,3,mitochondria,114,1725,30,90,23,1,6,29,4,11
rpmc,400,3,3,mitochondria,114,1727,4,6,23,5,3,26,7,4
rpmc,400,3,3,mitochondria,114,2236,1,1,36,7,6,37,8,7
rpmc,400,3,3,mitochondria,115,164,1653,8177,0,2,1,37,15,18
rpmc,400,3,3,mitochondria,115,170,1,1,0,3,17,1,4,18
rpmc,400,3,3,mitochondria,115,194,2,2,0,15,10,1,16,12
rpmc,400,3,3,mitochondria,115,724,1,1,1,6,2,2,7,3
rpmc,400,3,3,mitochondria,115,1173,35,72,16,1,7,24,4,10
rpmc,400,3,3,mitochondria,115,1213,2,2,11,15,8,13,16,9
rpmc,400,3,3,mitochondria,115,1397,31,81,16,14,7,25,17,10
rpmc,400,3,3,mitochondria,115,1772,27,56,24,4,11,31,6,15
rpmc,400,3,3,mitochondria,115,2234,2,2,36,3,6,37,4,8
rpmc,400,3,3,mitochondria,116,164,2284,15540,0,0,1,37,20,22
rpmc,400,3,3,mitochondria,116,167,5,8,0,1,14,2,3,16
rpmc,400,3,3,mitochondria,116,193,29,96,25,10,1,31,14,5
rpmc,400,3,3,mitochondria,116,195,4,6,0,15,4,1,18,6
rpmc,400,3,3,mitochondria,116,1021,2,2,5,12,17,7,13,18
rpmc,400,3,3,mitochondria,116,1940,6,6,28,14,5,31,15,7
rpmc,400,3,3,mitochondria,116,1977,28,192,29,14,8,37,18,14
rpmc,400,3,3,mitochondria,117,171,19,45,0,2,0,3,7,3
rpmc,400,3,3,mitochondria,117,172,3,4,0,2,6,2,4,7
rpmc,400,3,3,mitochondria,117,1278,195,1008,13,0,0,31,7,8
rpmc,400,3,3,mitochondria,117,2038,26,96,31,2,2,37,6,6
rpmc,400,3,3,mitochondria,118,127,1614,7770,0,0,0,37,15,14
rpmc,400,3,3,mitochondria,118,169,6,12,0,1,10,2,3,13
rpmc,400,3,3,mitochondria,118,183,1,1,0,9,13,1,10,14
rpmc,400,3,3,mitochondria,118,192,2,2,0,13,13,1,14,15
rpmc,400,3,3,mitochondria,118,882,1,1,2,6,1,3,7,2
rpmc,400,3,3,mitochondria,118,971,1,1,3,3,2,4,4,3
rpmc,400,3,3,mitochondria,118,1674,1,1,22,15,8,23,16,9
rpmc,400,3,3,mitochondria,118,1773,7,16,24,8,6,28,10,8
rpmc,400,3,3,mitochondria,118,1976,3,4,29,5,4,31,7,5
rpmc,400,3,3,mitochondria,118,2169,2,2,35,9,13,37,10,14
rpmc,400,3,3,mitochondria,119,193,1162,6660,0,3,1,37,18,13
rpmc,400,3,3,mitochondria,119,730,7,18,1,7,4,3,10,7
rpmc,400,3,3,mitochondria,119,731,3,3,1,7,11,2,10,12
rpmc,400,3,3,mitochondria,119,733,1,1,1,12,12,2,13,13
rpmc,400,3,3,mitochondria,119,1396,2,2,16,9,12,17,11,13
rpmc,400,3,3,mitochondria,119,1774,2,4,24,16,6,26,17,8
rpmc,400,3,3,mitochondria,119,1900,1,1,27,9,2,28,10,3
