experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,5,mitochondria,55,314,1,1,3,16,6,4,17,7
rpmc,1000,3,5,mitochondria,55,646,5,12,8,14,9,11,16,11
rpmc,1000,3,5,mitochondria,55,717,1,1,12,16,9,13,17,10
rpmc,1000,3,5,mitochondria,55,769,153,540,14,13,12,32,18,18
rpmc,1000,3,5,mitochondria,55,1253,1,1,30,7,15,31,8,16
rpmc,1000,3,5,mitochondria,55,1424,6,12,35,7,7,37,9,10
rpmc,1000,3,5,mitochondria,56,30,4,34,20,6,1,37,7,3
rpmc,1000,3,5,mitochondria,56,310,1,1,3,6,1,4,7,2
rpmc,1000,3,5,mitochondria,57,38,1620,9435,0,1,0,37,18,15
rpmc,1000,3,5,mitochondria,57,138,2,2,1,2,7,3,3,8
rpmc,1000,3,5,mitochondria,57,186,1,1,2,8,13,3,9,14
rpmc,1000,3,5,mitochondria,57,446,2,2,4,13,13,5,15,14
rpmc,1000,3,5,mitochondria,57,647,1,1,8,12,3,9,13,4
rpmc,1000,3,5,mitochondria,57,700,8,20,11,12,1,16,14,3
rpmc,1000,3,5,mitochondria,57,907,1,1,19,10,5,20,11,6
rpmc,1000,3,5,mitochondria,57,1327,20,30,32,5,3,37,7,6
rpmc,1000,3,5,mitochondria,57,1356,5,6,33,13,5,36,14,7
rpmc,1000,3,5,mitochondria,58,39,2784,17020,0,1,0,37,24,20
rpmc,1000,3,5,mitochondria,58,1058,82,325,24,16,1,37,21,6
rpmc,1000,3,5,mitochondria,58,1292,25,54,31,11,1,37,14,4
rpmc,1000,3,5,mitochondria,59,40,2205,11248,0,1,0,37,17,19
rpmc,1000,3,5,mitochondria,59,43,6,12,0,12,6,1,16,9
rpmc,1000,3,5,mitochondria,59,934,1,1,20,3,14,21,4,15
rpmc,1000,3,5,mitochondria,59,990,2,2,22,15,9,23,17,10
rpmc,1000,3,5,mitochondria,59,1220,1,1,29,16,10,30,17,11
rpmc,1000,3,5,mitochondria,60,30,1976,10693,0,1,0,37,18,17
rpmc,1000,3,5,mitochondria,60,315,2,2,3,8,1,4,9,3
rpmc,1000,3,5,mitochondria,60,318,2,2,3,15,4,4,17,5
rpmc,1000,3,5,mitochondria,60,447,2,2,4,10,16,5,12,17
rpmc,1000,3,5,mitochondria,60,821,1,1,16,6,1,17,7,2
rpmc,1000,3,5,mitochondria,61,41,16,72,0,4,0,3,12,3
rpmc,1000,3,5,mitochondria,61,42,2599,11988,0,1,0,37,19,18
rpmc,1000,3,5,mitochondria,61,185,7,18,2,0,9,5,3,11
rpmc,1000,3,5,mitochondria,61,316,8,8,3,10,16,5,12,18
rpmc,1000,3,5,mitochondria,62,30,1271,8400,2,0,0,37,16,15
rpmc,1000,3,5,mitochondria,62,187,16,27,2,1,6,5,4,9
rpmc,1000,3,5,mitochondria,62,317,15,27,3,10,1,6,13,4
rpmc,1000,3,5,mitochondria,62,445,2,2,4,5,13,5,6,15
rpmc,1000,3,5,mitochondria,62,795,3,4,15,7,1,17,9,2
rpmc,1000,3,5,mitochondria,62,822,6,12,16,9,12,20,12,13
rpmc,1000,3,5,mitochondria,62,964,1,1,21,6,1,22,7,2
rpmc,1000,3,5,mitochondria,62,989,1,1,22,12,4,23,13,5
rpmc,1000,3,5,mitochondria,62,991,5,6,22,14,8,25,15,10
rpmc,1000,3,5,mitochondria,62,1114,50,220,26,12,2,37,16,7
rpmc,1000,3,5,mitochondria,62,1254,1,1,30,11,2,31,12,3
rpmc,1000,3,5,mitochondria,62,1357,2,2,33,8,2,35,9,3
rpmc,1000,3,5,mitochondria,62,1478,1,1,36,7,8,37,8,9
rpmc,1000,3,5,mitochondria,63,45,1675,11248,0,3,1,37,19,20
rpmc,1000,3,5,mitochondria,63,189,1,1,2,6,8,3,7,9
rpmc,1000,3,5,mitochondria,63,448,2,2,4,12,2,5,13,4
rpmc,1000,3,5,mitochondria,63,451,3,8,4,15,3,6,17,5
rpmc,1000,3,5,mitochondria,63,848,29,80,17,18,9,27,20,13
rpmc,1000,3,5,mitochondria,63,1115,8,36,26,10,16,29,14,19
rpmc,1000,3,5,mitochondria,63,1221,4,6,29,18,12,32,19,14
rpmc,1000,3,5,mitochondria,63,1425,5,6,35,6,7,37,9,8
rpmc,1000,3,5,mitochondria,64,44,1994,10656,0,1,0,37,19,16
rpmc,1000,3,5,mitochondria,64,190,2,2,2,15,8,3,16,10
rpmc,1000,3,5,mitochondria,64,321,1,1,3,10,17,4,11,18
rpmc,1000,3,5,mitochondria,64,771,1,1,14,9,7,15,10,8
rpmc,1000,3,5,mitochondria,64,1147,3,3,27,9,1,30,10,2
rpmc,1000,3,5,mitochondria,64,1480,1,1,36,12,8,37,13,9
rpmc,1000,3,5,mitochondria,65,140,1804,12960,1,2,0,37,20,20
rpmc,1000,3,5,mitochondria,65,323,6,12,3,12,1,6,14,3
rpmc,1000,3,5,mitochondria,65,450,4,6,4,12,16,5,15,18
rpmc,1000,3,5,mitochondria,65,454,2,2,4,16,3,5,18,4
rpmc,1000,3,5,mitochondria,65,536,2,2,5,1,11,6,2,13
rpmc,1000,3,5,mitochondria,65,657,2,2,9,5,12,10,6,14
rpmc,1000,3,5,mitochondria,65,701,1,1,11,14,9,12,15,10
rpmc,1000,3,5,mitochondria,65,770,209,648,14,3,13,32,9,19
rpmc,1000,3,5,mitochondria,65,1148,2,2,27,15,16,29,16,17
rpmc,1000,3,5,mitochondria,65,1293,30,168,31,5,5,37,12,9
rpmc,1000,3,5,mitochondria,65,1294,7,18,31,11,7,33,14,10
rpmc,1000,3,5,mitochondria,66,319,5,6,3,4,2,4,7,4
rpmc,1000,3,5,mitochondria,66,320,17,96,3,7,3,7,11,9
rpmc,1000,3,5,mitochondria,66,582,295,1520,6,2,2,25,12,10
rpmc,1000,3,5,mitochondria,66,583,3,4,6,9,7,8,10,9
rpmc,1000,3,5,mitochondria,66,847,10,48,17,9,8,25,12,10
rpmc,1000,3,5,mitochondria,66,1059,9,48,24,4,6,28,7,10
rpmc,1000,3,5,mitochondria,67,46,1,1,0,5,14,1,6,15
rpmc,1000,3,5,mitochondria,67,47,2225,10656,0,1,0,37,17,18
rpmc,1000,3,5,mitochondria,67,935,1,1,20,8,13,21,9,14
rpmc,1000,3,5,mitochondria,67,992,3,4,23,5,12,25,7,13
rpmc,1000,3,5,mitochondria,67,1028,6,9,23,5,14,26,6,17
rpmc,1000,3,5,mitochondria,67,1479,1,1,36,6,5,37,7,6
rpmc,1000,3,5,mitochondria,68,48,2068,13357,0,1,0,37,20,19
rpmc,1000,3,5,mitochondria,68,139,3,4,1,3,3,3,5,4
rpmc,1000,3,5,mitochondria,68,192,1,1,2,13,2,3,14,3
rpmc,1000,3,5,mitochondria,68,324,1,1,3,9,1,4,10,2
rpmc,1000,3,5,mitochondria,68,452,4,8,4,9,17,6,11,19
rpmc,1000,3,5,mitochondria,68,718,15,27,12,4,1,15,7,4
rpmc,1000,3,5,mitochondria,68,797,1,1,15,15,11,16,16,12
rpmc,1000,3,5,mitochondria,68,909,1,1,19,15,12,20,16,13
rpmc,1000,3,5,mitochondria,68,1029,4,4,23,15,11,25,16,13
rpmc,1000,3,5,mitochondria,68,1086,1,1,25,17,13,26,18,14
rpmc,1000,3,5,mitochondria,68,1393,1,1,34,3,9,35,4,10
rpmc,1000,3,5,mitochondria,68,1481,2,2,36,9,13,37,10,15
rpmc,1000,3,5,mitochondria,69,51,1382,7215,0,4,0,37,17,15
rpmc,1000,3,5,mitochondria,69,623,12,36,7,4,3,13,6,6
rpmc,1000,3,5,mitochondria,69,676,6,12,10,3,6,13,4,10
rpmc,1000,3,5,mitochondria,69,796,8,27,15,3,1,18,6,4
rpmc,1000,3,5,mitochondria,69,908,121,540,19,1,1,37,7,6
rpmc,1000,3,5,mitochondria,69,1027,115,420,23,1,7,37,7,12
rpmc,1000,3,5,mitochondria,70,49,2,2,0,7,10,1,9,11
rpmc,1000,3,5,mitochondria,70,50,2,2,0,10,6,1,11,8
rpmc,1000,3,5,mitochondria,70,52,1,1,0,12,10,1,13,11
rpmc,1000,3,5,mitochondria,70,191,16,60,2,5,6,5,10,10
rpmc,1000,3,5,mitochondria,70,449,1,1,4,2,4,5,3,5
rpmc,1000,3,5,mitochondria,70,456,2,2,4,11,0,5,12,2
rpmc,1000,3,5,mitochondria,70,458,2,4,4,12,8,6,13,10
rpmc,1000,3,5,mitochondria,70,624,1222,5850,7,1,1,37,16,14
rpmc,1000,3,5,mitochondria,70,965,1,1,21,6,1,22,7,2
rpmc,1000,3,5,mitochondria,70,1116,72,264,26,3,0,37,7,6
rpmc,1000,3,5,mitochondria,71,142,2276,13680,1,2,2,37,21,22
rpmc,1000,3,5,mitochondria,71,329,6,6,3,10,20,4,12,23
rpmc,1000,3,5,mitochondria,71,453,1,1,4,2,12,5,3,13
rpmc,1000,3,5,mitochondria,71,455,1,1,4,2,8,5,3,9
rpmc,1000,3,5,mitochondria,71,537,3,4,5,4,4,7,5,6
rpmc,1000,3,5,mitochondria,71,772,4,6,14,13,10,17,14,12
rpmc,1000,3,5,mitochondria,71,1358,1,1,33,11,4,34,12,5
rpmc,1000,3,5,mitochondria,72,54,2,4,0,9,10,1,11,12
rpmc,1000,3,5,mitochondria,72,195,2270,12600,2,2,1,37,22,19
rpmc,1000,3,5,mitochondria,72,325,22,60,3,6,16,6,11,20
rpmc,1000,3,5,mitochondria,72,937,7,10,20,12,0,25,14,1
rpmc,1000,3,5,mitochondria,72,968,1,1,21,13,17,22,14,18
rpmc,1000,3,5,mitochondria,72,1060,30,200,24,5,1,34,10,5
rpmc,1000,3,5,mitochondria,73,141,3,8,1,8,3,3,10,5
rpmc,1000,3,5,mitochondria,73,194,1,1,2,2,4,3,3,5
rpmc,1000,3,5,mitochondria,73,197,2,2,2,6,4,3,7,6
rpmc,1000,3,5,mitochondria,73,331,9,30,3,5,8,5,10,11
rpmc,1000,3,5,mitochondria,73,538,1,1,5,6,5,6,7,6
rpmc,1000,3,5,mitochondria,73,625,991,3960,7,1,0,37,13,11
rpmc,1000,3,5,mitochondria,74,51,1040,4810,0,3,0,37,13,13
rpmc,1000,3,5,mitochondria,74,198,8,18,2,6,7,5,8,10
rpmc,1000,3,5,mitochondria,74,199,3,4,2,10,6,4,11,8
rpmc,1000,3,5,mitochondria,74,328,1,1,3,5,13,4,6,14
rpmc,1000,3,5,mitochondria,74,457,2,2,4,2,11,5,4,12
rpmc,1000,3,5,mitochondria,74,677,1,1,10,3,6,11,4,7
rpmc,1000,3,5,mitochondria,74,966,32,72,21,5,0,27,9,3
rpmc,1000,3,5,mitochondria,75,53,1581,8325,0,0,0,37,15,15
rpmc,1000,3,5,mitochondria,75,60,84,270,15,13,8,33,16,13
rpmc,1000,3,5,mitochondria,75,193,4,4,2,0,4,4,1,6
rpmc,1000,3,5,mitochondria,75,201,2,4,2,14,7,4,15,9
rpmc,1000,3,5,mitochondria,75,460,2,2,4,10,1,5,12,2
rpmc,1000,3,5,mitochondria,75,719,1,1,12,10,9,13,11,10
rpmc,1000,3,5,mitochondria,75,1222,3,4,29,7,12,31,9,13
rpmc,1000,3,5,mitochondria,75,1427,2,2,35,11,5,37,12,6
rpmc,1000,3,5,mitochondria,76,47,2061,14763,0,1,0,37,20,21
rpmc,1000,3,5,mitochondria,76,55,1,1,0,4,3,1,5,4
rpmc,1000,3,5,mitochondria,76,61,4,4,0,14,10,1,16,12
rpmc,1000,3,5,mitochondria,76,196,2,2,2,1,10,3,2,12
rpmc,1000,3,5,mitochondria,76,326,1,1,3,3,16,4,4,17
rpmc,1000,3,5,mitochondria,76,742,22,84,13,3,2,19,10,4
rpmc,1000,3,5,mitochondria,76,880,12,20,18,6,0,23,10,1
rpmc,1000,3,5,mitochondria,76,936,3,4,20,5,3,22,7,4
rpmc,1000,3,5,mitochondria,76,939,93,588,20,14,9,34,20,16
rpmc,1000,3,5,mitochondria,76,1030,1,1,23,4,1,24,5,2
rpmc,1000,3,5,mitochondria,76,1031,2,2,23,12,18,24,14,19
rpmc,1000,3,5,mitochondria,76,1061,1,1,24,2,15,25,3,16
rpmc,1000,3,5,mitochondria,76,1088,1,1,25,7,3,26,8,4
rpmc,1000,3,5,mitochondria,76,1117,2,2,26,1,7,28,2,8
rpmc,1000,3,5,mitochondria,76,1118,6,12,26,4,1,29,6,3
rpmc,1000,3,5,mitochondria,76,1426,18,30,35,4,6,37,7,11
rpmc,1000,3,5,mitochondria,76,1482,2,2,36,10,16,37,11,18
rpmc,1000,3,5,mitochondria,76,1484,1,1,36,11,14,37,12,15
rpmc,1000,3,5,mitochondria,77,51,1,1,4,3,15,5,4,16
rpmc,1000,3,5,mitochondria,77,56,2124,14060,0,0,0,37,20,19
rpmc,1000,3,5,mitochondria,77,209,1,1,2,17,14,3,18,15
rpmc,1000,3,5,mitochondria,77,678,4,6,10,6,14,13,8,15
rpmc,1000,3,5,mitochondria,77,773,2,2,14,3,15,16,4,16
rpmc,1000,3,5,mitochondria,77,881,6,8,18,3,15,22,5,16
rpmc,1000,3,5,mitochondria,77,1119,52,495,26,2,1,37,7,10
rpmc,1000,3,5,mitochondria,77,1186,3,8,28,6,0,30,8,2
rpmc,1000,3,5,mitochondria,77,1295,1,1,31,3,8,32,4,9
rpmc,1000,3,5,mitochondria,77,1428,5,8,35,6,3,37,8,5
rpmc,1000,3,5,mitochondria,77,1429,4,4,35,7,13,37,9,14
rpmc,1000,3,5,mitochondria,78,57,1,1,0,6,6,1,7,7
rpmc,1000,3,5,mitochondria,78,60,1440,7020,0,2,0,36,15,15
rpmc,1000,3,5,mitochondria,78,63,1,1,0,12,3,1,13,4
rpmc,1000,3,5,mitochondria,78,200,1,1,2,7,13,3,8,14
rpmc,1000,3,5,mitochondria,78,202,1,1,2,10,13,3,11,14
rpmc,1000,3,5,mitochondria,78,461,2,4,4,7,0,6,9,1
rpmc,1000,3,5,mitochondria,78,849,6,9,17,1,5,20,2,8
rpmc,1000,3,5,mitochondria,78,1395,31,120,34,7,4,37,12,12
rpmc,1000,3,5,mitochondria,79,58,1401,6435,0,1,0,33,16,13
rpmc,1000,3,5,mitochondria,79,143,2,2,14,12,13,16,13,14
rpmc,1000,3,5,mitochondria,79,332,2,2,3,5,14,4,7,15
rpmc,1000,3,5,mitochondria,79,967,11,12,21,1,5,23,3,8
rpmc,1000,3,5,mitochondria,79,1032,4,4,23,14,9,27,15,10
rpmc,1000,3,5,mitochondria,79,1062,3,3,24,12,1,27,13,2
rpmc,1000,3,5,mitochondria,79,1087,12,24,25,1,5,28,3,9
rpmc,1000,3,5,mitochondria,79,1187,5,6,28,9,12,31,11,13
rpmc,1000,3,5,mitochondria,79,1223,8,20,29,11,0,34,13,2
rpmc,1000,3,5,mitochondria,79,1483,5,6,36,5,5,37,7,8
rpmc,1000,3,5,mitochondria,79,1485,12,20,36,8,6,37,13,10
rpmc,1000,3,5,mitochondria,80,62,1854,10064,0,2,0,37,18,17
rpmc,1000,3,5,mitochondria,80,330,5,6,3,1,10,4,3,13
rpmc,1000,3,5,mitochondria,80,1296,10,32,31,7,1,35,11,3
rpmc,1000,3,5,mitochondria,80,1486,1,1,36,11,12,37,12,13
rpmc,1000,3,5,mitochondria,81,59,2131,12580,0,1,0,37,18,20
rpmc,1000,3,5,mitochondria,81,459,1,1,4,3,8,5,4,9
rpmc,1000,3,5,mitochondria,81,539,1,1,5,10,20,6,11,21
rpmc,1000,3,5,mitochondria,81,970,102,784,21,12,5,37,19,12
rpmc,1000,3,5,mitochondria,81,1033,3,4,23,18,11,25,19,13
rpmc,1000,3,5,mitochondria,81,1394,31,96,34,6,3,37,10,11
rpmc,1000,3,5,mitochondria,82,56,937,4732,9,1,0,37,14,13
rpmc,1000,3,5,mitochondria,82,203,4,12,2,4,9,4,6,12
rpmc,1000,3,5,mitochondria,82,206,11,48,2,6,1,6,10,4
rpmc,1000,3,5,mitochondria,82,938,1,1,20,5,0,21,6,1
rpmc,1000,3,5,mitochondria,83,142,642,2187,5,3,1,32,12,10
rpmc,1000,3,5,mitochondria,83,205,13,18,2,6,4,4,9,7
rpmc,1000,3,5,mitochondria,83,335,1,1,3,7,8,4,8,9
rpmc,1000,3,5,mitochondria,83,540,1,1,5,5,3,6,6,4
rpmc,1000,3,5,mitochondria,84,65,1,1,0,9,1,1,10,2
rpmc,1000,3,5,mitochondria,84,67,1,1,0,11,10,1,12,11
rpmc,1000,3,5,mitochondria,84,143,1465,8640,1,2,0,37,17,16
rpmc,1000,3,5,mitochondria,84,850,2,2,17,2,8,19,3,9
rpmc,1000,3,5,mitochondria,84,971,4,8,21,15,4,25,16,6
rpmc,1000,3,5,mitochondria,84,1149,2,2,27,2,8,29,3,9
rpmc,1000,3,5,mitochondria,84,1487,2,2,36,8,4,37,10,5
rpmc,1000,3,5,mitochondria,85,204,9,36,2,2,11,5,6,14
rpmc,1000,3,5,mitochondria,85,207,910,10500,2,3,0,37,18,20
rpmc,1000,3,5,mitochondria,85,334,1,1,3,4,16,4,5,17
rpmc,1000,3,5,mitochondria,85,541,1,1,5,13,3,6,14,4
rpmc,1000,3,5,mitochondria,85,940,2,2,20,8,10,21,10,11
rpmc,1000,3,5,mitochondria,86,64,1810,13838,0,1,0,37,23,17
rpmc,1000,3,5,mitochondria,86,333,17,30,3,2,0,5,5,5
rpmc,1000,3,5,mitochondria,86,679,24,45,10,16,2,15,19,5
rpmc,1000,3,5,mitochondria,86,969,2,2,21,9,2,23,10,3
rpmc,1000,3,5,mitochondria,86,1063,2,2,24,6,13,26,7,14
rpmc,1000,3,5,mitochondria,86,1256,3,4,30,10,1,31,12,3
rpmc,1000,3,5,mitochondria,86,1360,10,36,33,15,3,37,18,6
rpmc,1000,3,5,mitochondria,86,1396,1,1,34,11,1,35,12,2
rpmc,1000,3,5,mitochondria,86,1430,4,8,35,0,2,37,2,4
rpmc,1000,3,5,mitochondria,87,64,1319,8880,0,0,1,37,15,17
rpmc,1000,3,5,mitochondria,87,78,216,1026,18,13,2,37,19,11
rpmc,1000,3,5,mitochondria,87,720,4,6,12,10,14,14,11,17
rpmc,1000,3,5,mitochondria,87,743,1,1,13,7,8,14,8,9
rpmc,1000,3,5,mitochondria,87,744,20,54,13,13,9,19,16,12
rpmc,1000,3,5,mitochondria,87,745,4,6,13,15,5,16,16,7
rpmc,1000,3,5,mitochondria,87,851,3,4,17,16,6,19,17,8
rpmc,1000,3,5,mitochondria,87,993,1,1,22,15,10,23,16,11
rpmc,1000,3,5,mitochondria,87,1255,4,4,30,2,4,32,3,6
rpmc,1000,3,5,mitochondria,87,1297,32,120,31,7,10,37,12,14
rpmc,1000,3,5,mitochondria,87,1298,2,2,31,10,16,33,11,17
rpmc,1000,3,5,mitochondria,87,1431,4,6,35,7,6,37,8,9
rpmc,1000,3,5,mitochondria,88,60,2108,11322,0,0,0,37,18,17
rpmc,1000,3,5,mitochondria,88,66,5,9,0,6,13,1,9,16
rpmc,1000,3,5,mitochondria,88,941,1,1,20,8,13,21,9,14
rpmc,1000,3,5,mitochondria,88,1300,15,48,31,13,3,37,15,7
rpmc,1000,3,5,mitochondria,89,208,1036,3564,2,1,0,35,13,9
rpmc,1000,3,5,mitochondria,89,336,2,2,3,6,8,4,7,10
rpmc,1000,3,5,mitochondria,89,338,1,1,3,9,8,4,10,9
rpmc,1000,3,5,mitochondria,90,207,2213,12600,2,1,1,37,21,19
rpmc,1000,3,5,mitochondria,90,345,7,27,3,14,2,6,17,5
rpmc,1000,3,5,mitochondria,90,468,8,18,4,17,13,6,20,16
rpmc,1000,3,5,mitochondria,90,1034,2,2,23,7,9,24,8,11
rpmc,1000,3,5,mitochondria,90,1257,1,1,30,8,11,31,9,12
rpmc,1000,3,5,mitochondria,90,1299,1,1,34,6,7,35,7,8
rpmc,1000,3,5,mitochondria,90,1433,3,4,35,12,13,37,14,14
rpmc,1000,3,5,mitochondria,90,1489,2,2,36,11,9,37,13,10
rpmc,1000,3,5,mitochondria,91,68,811,3300,1,2,1,31,12,12
rpmc,1000,3,5,mitochondria,91,463,1,1,4,1,9,5,2,10
rpmc,1000,3,5,mitochondria,92,60,1991,11951,0,0,0,37,19,17
rpmc,1000,3,5,mitochondria,92,71,1,1,0,14,11,1,15,12
rpmc,1000,3,5,mitochondria,92,210,4,6,2,5,17,4,8,18
rpmc,1000,3,5,mitochondria,92,774,3,8,14,15,11,16,17,13
rpmc,1000,3,5,mitochondria,92,1150,9,12,27,8,1,31,11,2
rpmc,1000,3,5,mitochondria,92,1188,1,1,28,6,8,29,7,9
rpmc,1000,3,5,mitochondria,92,1224,95,512,29,5,3,37,13,11
rpmc,1000,3,5,mitochondria,92,1488,1,1,36,2,8,37,3,9
rpmc,1000,3,5,mitochondria,93,74,1110,5460,2,1,0,37,13,13
rpmc,1000,3,5,mitochondria,93,211,2,4,2,4,11,3,6,13
rpmc,1000,3,5,mitochondria,93,213,1,1,2,7,11,3,8,12
rpmc,1000,3,5,mitochondria,93,215,2,2,2,9,3,3,11,4
rpmc,1000,3,5,mitochondria,93,337,2,2,3,4,2,4,6,3
rpmc,1000,3,5,mitochondria,93,344,7,12,3,11,8,6,13,10
rpmc,1000,3,5,mitochondria,93,584,1,1,6,11,4,7,12,5
rpmc,1000,3,5,mitochondria,93,1089,3,8,25,3,0,27,5,2
rpmc,1000,3,5,mitochondria,93,1225,37,80,29,6,8,33,11,12
rpmc,1000,3,5,mitochondria,93,1359,1,1,33,5,8,34,6,9
rpmc,1000,3,5,mitochondria,94,62,275,756,2,0,3,20,6,10
rpmc,1000,3,5,mitochondria,94,212,25,100,2,3,1,6,8,6
rpmc,1000,3,5,mitochondria,94,217,1,1,2,11,5,3,12,6
rpmc,1000,3,5,mitochondria,94,339,1,1,3,5,9,4,6,10
rpmc,1000,3,5,mitochondria,94,343,1,1,3,9,7,4,10,8
rpmc,1000,3,5,mitochondria,94,626,739,3600,7,2,0,37,14,10
rpmc,1000,3,5,mitochondria,95,70,1055,6105,0,0,0,37,15,11
rpmc,1000,3,5,mitochondria,95,214,32,140,2,7,6,9,11,11
rpmc,1000,3,5,mitochondria,95,340,4,6,3,5,2,5,6,5
rpmc,1000,3,5,mitochondria,95,542,1,1,5,6,9,6,7,10
rpmc,1000,3,5,mitochondria,95,1397,9,18,34,6,7,37,8,10
rpmc,1000,3,5,mitochondria,96,69,2965,23828,0,1,0,37,29,23
rpmc,1000,3,5,mitochondria,96,221,5,12,2,15,17,5,17,19
rpmc,1000,3,5,mitochondria,96,351,6,9,3,18,18,6,21,19
rpmc,1000,3,5,mitochondria,96,353,8,12,3,22,8,4,25,12
rpmc,1000,3,5,mitochondria,96,469,2,2,4,16,20,5,18,21
rpmc,1000,3,5,mitochondria,96,543,1,1,5,22,6,6,23,7
rpmc,1000,3,5,mitochondria,96,1226,1,1,29,9,2,30,10,3
rpmc,1000,3,5,mitochondria,96,1301,7,18,31,8,2,33,11,5
rpmc,1000,3,5,mitochondria,96,1329,29,80,32,3,6,37,7,10
rpmc,1000,3,5,mitochondria,96,1398,18,36,34,10,4,37,14,7
rpmc,1000,3,5,mitochondria,97,68,2592,14060,0,0,1,37,20,20
rpmc,1000,3,5,mitochondria,97,75,1,1,0,14,13,1,15,14
rpmc,1000,3,5,mitochondria,97,218,2,2,2,10,2,4,11,3
rpmc,1000,3,5,mitochondria,97,341,2,2,3,4,4,4,5,6
rpmc,1000,3,5,mitochondria,97,346,1,1,3,8,20,4,9,21
rpmc,1000,3,5,mitochondria,97,348,2,2,3,13,2,5,14,3
rpmc,1000,3,5,mitochondria,97,798,3,3,15,10,11,16,13,12
rpmc,1000,3,5,mitochondria,97,1432,10,16,35,5,9,37,7,13
rpmc,1000,3,5,mitochondria,98,72,1914,8880,0,0,1,37,16,16
rpmc,1000,3,5,mitochondria,98,73,2,2,0,7,4,1,8,6
rpmc,1000,3,5,mitochondria,98,465,3,4,4,2,3,6,4,4
rpmc,1000,3,5,mitochondria,98,823,1,1,16,4,2,17,5,3
rpmc,1000,3,5,mitochondria,98,824,2,2,16,6,1,17,8,2
rpmc,1000,3,5,mitochondria,98,1091,2,2,25,7,1,27,8,2
rpmc,1000,3,5,mitochondria,98,1490,2,2,36,7,6,37,8,8
rpmc,1000,3,5,mitochondria,99,219,2,2,2,5,1,4,6,2
rpmc,1000,3,5,mitochondria,99,220,23,72,2,4,3,5,10,7
rpmc,1000,3,5,mitochondria,99,222,7,18,2,11,3,5,13,6
rpmc,1000,3,5,mitochondria,99,648,931,3828,8,2,0,37,14,11
rpmc,1000,3,5,mitochondria,99,1090,8,24,25,6,3,29,8,6
rpmc,1000,3,5,mitochondria,99,1228,6,12,29,7,9,32,9,11
rpmc,1000,3,5,mitochondria,100,76,1663,11322,0,2,1,37,20,18
rpmc,1000,3,5,mitochondria,100,216,1,1,2,2,14,3,3,15
rpmc,1000,3,5,mitochondria,100,342,2,2,3,1,9,4,3,10
rpmc,1000,3,5,mitochondria,100,775,1,1,14,17,8,15,18,9
rpmc,1000,3,5,mitochondria,100,852,33,90,17,17,13,32,19,16
rpmc,1000,3,5,mitochondria,100,1064,20,45,24,7,16,29,10,19
rpmc,1000,3,5,mitochondria,100,1067,2,2,24,16,2,26,17,3
rpmc,1000,3,5,mitochondria,100,1093,5,5,25,18,6,30,19,7
rpmc,1000,3,5,mitochondria,100,1120,5,6,26,9,1,29,11,2
rpmc,1000,3,5,mitochondria,100,1491,7,9,36,11,1,37,14,4
rpmc,1000,3,5,mitochondria,101,77,8,45,0,11,2,5,14,5
rpmc,1000,3,5,mitochondria,101,78,1766,9990,0,3,0,37,18,18
rpmc,1000,3,5,mitochondria,101,352,2,2,3,14,11,4,16,12
rpmc,1000,3,5,mitochondria,101,721,1,1,12,5,14,13,6,15
rpmc,1000,3,5,mitochondria,101,1258,1,1,30,16,8,31,17,9
rpmc,1000,3,5,mitochondria,102,80,591,1620,1,0,1,31,9,7
rpmc,1000,3,5,mitochondria,102,467,1,1,4,1,6,5,2,7
rpmc,1000,3,5,mitochondria,103,74,1328,7840,2,2,4,37,18,18
rpmc,1000,3,5,mitochondria,103,144,1,1,1,12,12,2,13,13
rpmc,1000,3,5,mitochondria,103,224,4,6,2,11,1,5,12,3
rpmc,1000,3,5,mitochondria,103,347,1,1,3,3,17,4,4,18
rpmc,1000,3,5,mitochondria,103,355,8,12,3,15,7,5,17,10
rpmc,1000,3,5,mitochondria,103,358,1,1,3,16,12,4,17,13
rpmc,1000,3,5,mitochondria,103,466,4,6,4,0,13,5,3,15
rpmc,1000,3,5,mitochondria,103,658,55,195,9,1,8,22,4,13
rpmc,1000,3,5,mitochondria,103,680,419,3888,10,6,0,37,18,12
rpmc,1000,3,5,mitochondria,103,746,1,1,13,1,9,14,2,10
rpmc,1000,3,5,mitochondria,103,995,22,100,22,14,7,27,18,12
rpmc,1000,3,5,mitochondria,103,1066,4,8,24,11,11,26,13,13
rpmc,1000,3,5,mitochondria,103,1361,12,60,33,13,6,37,16,11
rpmc,1000,3,5,mitochondria,104,74,1686,11322,0,1,0,37,18,18
rpmc,1000,3,5,mitochondria,104,81,2,2,0,11,4,1,13,5
rpmc,1000,3,5,mitochondria,104,225,2,2,2,11,13,3,12,15
rpmc,1000,3,5,mitochondria,104,349,2,2,3,8,14,4,9,16
rpmc,1000,3,5,mitochondria,104,659,7,16,9,14,8,13,16,10
rpmc,1000,3,5,mitochondria,104,1065,1,1,24,6,1,25,7,2
rpmc,1000,3,5,mitochondria,104,1227,1,1,29,5,1,30,6,2
rpmc,1000,3,5,mitochondria,105,74,352,972,0,0,1,27,9,5
rpmc,1000,3,5,mitochondria,106,79,1584,8806,0,1,0,37,18,14
