experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,ER,126,255,815,12474,4,2,0,37,20,21
rpmc,1000,3,6,ER,127,255,1110,8325,0,2,0,37,17,15
rpmc,1000,3,6,ER,128,255,410,2574,11,0,0,37,11,9
rpmc,1000,3,6,ER,129,255,1436,11560,3,0,0,37,17,20
rpmc,1000,3,6,ER,130,255,1321,10944,1,1,0,37,17,19
rpmc,1000,3,6,ER,131,255,1007,8288,0,0,1,37,16,15
rpmc,1000,3,6,ER,132,255,1663,12996,1,1,0,37,20,19
rpmc,1000,3,6,ER,133,255,233,7440,3,1,1,34,17,16
rpmc,1000,3,6,ER,134,255,1560,14763,0,0,0,37,21,19
rpmc,1000,3,6,ER,135,255,1638,13986,0,1,0,37,22,18
rpmc,1000,3,6,ER,136,255,1252,9450,2,2,0,37,20,15
rpmc,1000,3,6,ER,137,255,319,3600,6,2,0,36,12,12
rpmc,1000,3,6,ER,138,255,954,12540,4,3,0,37,22,20
rpmc,1000,3,6,ER,139,255,1563,14763,0,1,0,37,20,21
rpmc,1000,3,6,ER,140,255,592,9792,5,0,1,37,18,18
rpmc,1000,3,6,ER,141,255,498,4368,4,0,0,32,13,12
rpmc,1000,3,6,ER,142,255,322,2700,6,1,1,33,11,11
rpmc,1000,3,6,ER,143,255,1406,11628,1,0,0,37,19,17
rpmc,1000,3,6,ER,144,255,1114,9248,3,0,0,37,17,16
rpmc,1000,3,6,ER,145,255,1685,13300,2,0,0,37,20,19
rpmc,1000,3,6,ER,146,255,183,1323,8,1,0,29,8,9
rpmc,1000,3,6,ER,147,255,645,14553,4,1,0,37,22,21
rpmc,1000,3,6,ER,148,255,1786,14630,2,0,0,37,19,22
rpmc,1000,3,6,ER,149,255,1668,12312,1,1,0,37,19,19
rpmc,1000,3,6,ER,150,255,567,4320,7,0,0,37,12,12
rpmc,1000,3,6,ER,151,255,611,3410,2,1,0,33,12,10
rpmc,1000,3,6,ER,152,255,1444,11970,2,1,0,37,19,19
rpmc,1000,3,6,ER,153,255,1196,9435,0,2,0,37,17,17
rpmc,1000,3,6,ER,154,255,1217,8925,2,0,0,37,17,15
rpmc,1000,3,6,ER,155,255,1413,10880,3,0,0,37,20,16
rpmc,1000,3,6,ER,156,255,1340,11664,1,1,0,37,19,18
rpmc,1000,3,6,ER,157,255,1199,10710,2,0,0,37,18,17
rpmc,1000,3,6,ER,158,255,955,6272,5,1,0,37,15,14
rpmc,1000,3,6,ER,159,255,1326,11560,3,0,1,37,20,18
rpmc,1000,3,6,ER,160,255,734,6240,5,0,0,37,15,13
rpmc,1000,3,6,ER,161,255,286,2430,7,3,0,37,12,9
rpmc,1000,3,6,ER,162,255,1544,12274,3,2,0,37,21,19
rpmc,1000,3,6,ER,163,255,1178,10710,2,0,0,37,17,18
rpmc,1000,3,6,ER,164,255,1321,10693,0,2,0,37,19,17
rpmc,1000,3,6,ER,165,255,1211,16280,0,1,0,37,21,22
rpmc,1000,3,6,ER,166,255,1852,15540,0,0,0,37,20,21
rpmc,1000,3,6,ER,167,255,186,2430,5,0,0,32,9,10
rpmc,1000,3,6,ER,168,255,1043,7072,3,0,0,37,13,16
rpmc,1000,3,6,ER,169,255,344,3770,8,2,1,37,12,14
rpmc,1000,3,6,ER,170,255,916,8330,2,1,0,37,15,17
rpmc,1000,3,6,ER,171,255,1393,13320,0,0,0,37,20,18
rpmc,1000,3,6,ER,172,255,1056,8064,1,0,0,37,16,14
rpmc,1000,3,6,ER,173,255,1653,14700,2,0,0,37,21,20
rpmc,1000,3,6,ER,174,255,624,4080,1,1,0,35,11,12
rpmc,1000,3,6,ER,176,255,512,4224,5,1,0,37,13,11
rpmc,1000,3,6,ER,177,255,330,2880,8,4,2,32,14,14
rpmc,1000,3,6,ER,178,255,892,4896,3,0,0,37,12,12
rpmc,1000,3,6,ER,179,255,1645,14400,1,1,0,37,21,20
rpmc,1000,3,6,ER,180,255,1497,12654,0,1,0,37,20,18
rpmc,1000,3,6,ER,181,255,295,3828,8,1,0,37,13,11
rpmc,1000,3,6,ER,182,255,1556,13300,2,1,0,37,21,19
rpmc,1000,3,6,ER,184,255,1217,12920,3,1,0,37,21,19
rpmc,1000,3,6,ER,186,255,764,6435,4,0,0,37,15,13
rpmc,1000,3,6,ER,187,255,1314,9826,3,1,0,37,18,17
rpmc,1000,3,6,ER,188,255,1462,14060,0,0,0,37,19,20
rpmc,1000,3,6,ER,189,255,649,3960,7,0,1,37,11,13
rpmc,1000,3,6,ER,190,255,1297,11305,2,2,0,37,19,19
rpmc,1000,3,6,ER,191,255,1943,15840,1,1,0,37,21,22
rpmc,1000,3,6,ER,193,255,1126,8704,3,1,0,37,17,16
rpmc,1000,3,6,ER,194,255,434,3100,2,0,0,33,10,10
rpmc,1000,3,6,ER,196,255,1623,15400,2,1,0,37,23,20
rpmc,1000,3,6,ER,197,255,1361,10944,1,1,0,37,17,19
rpmc,1000,3,6,ER,199,255,290,2760,8,0,0,31,10,12
rpmc,1000,3,6,ER,200,255,262,1920,13,2,0,37,10,10
rpmc,1000,3,6,ER,201,255,251,2600,5,2,0,31,12,10
rpmc,1000,3,6,ER,202,255,1138,10710,2,2,0,37,20,17
rpmc,1000,3,6,ER,203,255,1122,7650,3,2,0,37,17,15
rpmc,1000,3,6,ER,204,255,1146,7072,3,1,0,37,14,16
rpmc,1000,3,6,ER,205,255,1606,14280,3,0,0,37,20,21
rpmc,1000,3,6,ER,206,255,1287,10098,4,2,0,37,19,18
rpmc,1000,3,6,ER,207,255,1407,11970,2,1,0,37,19,19
rpmc,1000,3,6,ER,208,255,1591,15466,0,0,0,37,22,19
rpmc,1000,3,6,ER,210,255,560,7072,3,1,0,37,14,16
rpmc,1000,3,6,ER,211,255,1381,13320,0,2,0,37,20,20
rpmc,1000,3,6,ER,212,255,970,9504,4,2,0,37,18,18
rpmc,1000,3,6,ER,213,255,1518,11248,0,0,0,37,19,16
rpmc,1000,3,6,ER,214,255,717,4680,7,2,0,37,14,13
rpmc,1000,3,6,ER,215,255,1967,16456,3,1,0,37,23,22
rpmc,1000,3,6,ER,216,255,711,10982,3,0,0,37,19,17
rpmc,1000,3,6,ER,217,255,1384,11220,4,0,0,37,20,17
rpmc,1000,3,6,ER,218,255,1545,14421,4,0,1,37,23,20
rpmc,1000,3,6,ER,219,255,1448,12920,3,1,0,37,20,20
rpmc,1000,3,6,ER,221,255,1315,11970,2,1,0,37,20,18
rpmc,1000,3,6,ER,222,255,1274,10368,1,1,0,37,17,18
rpmc,1000,3,6,ER,223,255,1520,14212,3,2,0,37,21,22
rpmc,1000,3,6,ER,224,255,636,4800,5,1,0,37,11,15
rpmc,1000,3,6,ER,225,255,1712,16170,2,1,0,37,22,22
rpmc,1000,3,6,ER,226,255,277,3900,8,0,1,33,13,13
