experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,LD,76,4014,7,12,32,8,7,35,10,9
rpmc,0,3,6,LD,76,4015,4,4,30,11,3,34,12,4
rpmc,0,3,6,LD,76,4190,15,30,32,8,6,37,10,9
rpmc,0,3,6,LD,77,49,2,2,8,7,4,9,8,6
rpmc,0,3,6,LD,77,191,6,16,8,7,3,12,9,5
rpmc,0,3,6,LD,77,290,8,18,11,6,1,13,9,4
rpmc,0,3,6,LD,77,569,1,1,13,3,2,14,4,3
rpmc,0,3,6,LD,77,1359,4,6,17,4,4,20,5,6
rpmc,0,3,6,LD,77,1363,2,2,18,8,7,20,9,8
rpmc,0,3,6,LD,77,1365,6,8,16,11,4,20,12,6
rpmc,0,3,6,LD,77,1734,1,1,20,4,4,21,5,5
rpmc,0,3,6,LD,77,1735,4,4,20,4,8,22,5,10
rpmc,0,3,6,LD,77,1736,1,1,20,5,9,21,6,10
rpmc,0,3,6,LD,77,2330,3,3,22,3,4,25,4,5
rpmc,0,3,6,LD,77,2913,6,12,24,2,4,27,4,6
rpmc,0,3,6,LD,77,3098,2,2,26,6,8,28,7,9
rpmc,0,3,6,LD,78,2148,1,1,22,7,2,23,8,3
rpmc,0,3,6,LD,78,2534,1,1,24,1,2,25,2,3
rpmc,0,3,6,LD,78,2537,4,6,24,8,6,25,10,9
rpmc,0,3,6,LD,78,2914,3,3,24,1,3,27,2,4
rpmc,0,3,6,LD,78,3099,11,24,26,4,1,30,6,4
rpmc,0,3,6,LD,78,3103,16,45,25,8,5,30,11,8
rpmc,0,3,6,LD,78,3273,3,3,27,4,1,30,5,2
rpmc,0,3,6,LD,78,3634,1,1,30,9,7,31,10,8
rpmc,0,3,6,LD,78,3769,8,12,30,4,1,33,6,3
rpmc,0,3,6,LD,78,3898,5,8,32,7,4,34,9,6
rpmc,0,3,6,LD,78,4016,2,2,33,8,5,34,10,6
rpmc,0,3,6,LD,78,4258,1,1,36,3,1,37,4,2
rpmc,0,3,6,LD,79,50,13,36,6,7,3,10,10,6
rpmc,0,3,6,LD,79,111,5,8,8,4,4,12,5,6
rpmc,0,3,6,LD,79,112,4,8,9,8,5,11,10,7
rpmc,0,3,6,LD,79,437,1,1,12,5,4,13,6,5
rpmc,0,3,6,LD,79,715,3,3,13,12,3,16,13,4
rpmc,0,3,6,LD,79,875,3,4,15,5,1,17,7,2
rpmc,0,3,6,LD,79,1364,15,30,16,5,0,21,7,3
rpmc,0,3,6,LD,79,1567,1,1,19,0,5,20,1,6
rpmc,0,3,6,LD,79,1571,2,2,19,7,0,21,8,1
rpmc,0,3,6,LD,79,1940,6,10,18,13,8,23,14,10
rpmc,0,3,6,LD,79,2144,3,3,20,2,9,23,3,10
rpmc,0,3,6,LD,79,2150,3,4,21,5,1,23,7,2
rpmc,0,3,6,LD,79,2332,8,24,21,5,0,25,8,2
rpmc,0,3,6,LD,79,2729,6,12,23,2,8,26,4,10
rpmc,0,3,6,LD,79,2730,11,24,24,4,0,28,7,2
rpmc,0,3,6,LD,79,3274,33,112,25,2,6,32,6,10
rpmc,0,3,6,LD,79,3772,2,2,30,11,3,32,12,4
rpmc,0,3,6,LD,80,436,1,1,12,4,4,13,5,5
rpmc,0,3,6,LD,80,1043,1,1,16,12,5,17,13,6
rpmc,0,3,6,LD,80,1204,6,12,16,2,5,18,4,8
rpmc,0,3,6,LD,80,1205,5,8,16,2,4,18,4,6
rpmc,0,3,6,LD,80,1362,14,45,17,2,2,22,5,5
rpmc,0,3,6,LD,80,1573,7,12,19,12,4,22,14,6
rpmc,0,3,6,LD,80,1738,5,8,20,2,4,22,4,6
rpmc,0,3,6,LD,80,1938,3,4,20,2,6,22,3,8
rpmc,0,3,6,LD,80,1941,1,1,21,13,8,22,14,9
rpmc,0,3,6,LD,80,2153,3,4,22,13,6,24,15,7
rpmc,0,3,6,LD,80,2536,3,4,24,3,4,26,4,6
rpmc,0,3,6,LD,80,2540,4,8,23,11,10,25,13,12
rpmc,0,3,6,LD,80,3097,3,4,26,1,6,28,3,7
rpmc,0,3,6,LD,80,3102,3,4,27,5,0,29,6,2
rpmc,0,3,6,LD,80,3105,5,5,24,8,0,29,9,1
rpmc,0,3,6,LD,80,3275,2,2,27,4,1,29,5,2
rpmc,0,3,6,LD,80,3276,2,2,27,10,11,29,11,12
rpmc,0,3,6,LD,80,3277,29,140,24,10,6,31,14,11
rpmc,0,3,6,LD,80,3282,2,2,28,13,5,29,14,7
rpmc,0,3,6,LD,80,3633,5,8,28,5,1,32,6,3
rpmc,0,3,6,LD,80,3637,8,18,28,11,6,31,14,8
rpmc,0,3,6,LD,80,3768,16,45,28,1,4,33,4,7
rpmc,0,3,6,LD,80,3770,2,2,31,4,2,32,6,3
rpmc,0,3,6,LD,80,3771,1,1,31,7,10,32,8,11
rpmc,0,3,6,LD,80,3899,1,1,32,6,10,33,7,11
rpmc,0,3,6,LD,80,3900,92,325,24,10,7,37,15,12
rpmc,0,3,6,LD,80,4109,15,32,32,5,4,36,9,6
rpmc,0,3,6,LD,80,4259,4,4,35,2,4,37,4,5
rpmc,0,3,6,LD,80,4260,1,1,36,5,3,37,6,4
rpmc,0,3,6,LD,80,4261,3,4,36,5,4,37,7,6
rpmc,0,3,6,LD,80,4262,4,6,34,6,9,37,7,11
rpmc,0,3,6,LD,80,4263,1,1,36,11,4,37,12,5
rpmc,0,3,6,LD,81,190,1,1,10,3,8,11,4,9
rpmc,0,3,6,LD,81,291,6,12,11,7,10,13,10,12
rpmc,0,3,6,LD,81,570,2,2,13,2,8,15,3,9
rpmc,0,3,6,LD,81,571,7,16,12,2,8,16,4,10
rpmc,0,3,6,LD,81,573,9,18,12,11,7,15,14,9
rpmc,0,3,6,LD,81,714,3,4,14,9,11,16,11,12
rpmc,0,3,6,LD,81,716,4,6,14,12,7,17,13,9
rpmc,0,3,6,LD,81,876,1,1,15,10,10,16,11,11
rpmc,0,3,6,LD,81,1040,1,1,16,2,9,17,3,10
rpmc,0,3,6,LD,81,1207,5,12,16,12,7,19,14,9
rpmc,0,3,6,LD,81,1361,4,4,18,2,13,22,3,14
rpmc,0,3,6,LD,81,1366,1,1,18,10,10,19,11,11
rpmc,0,3,6,LD,81,1368,4,8,17,12,7,19,14,9
rpmc,0,3,6,LD,81,2147,1,1,22,3,13,23,4,14
rpmc,0,3,6,LD,81,2539,9,16,22,9,10,26,11,12
rpmc,0,3,6,LD,81,3106,2,2,27,9,10,28,11,11
rpmc,0,3,6,LD,81,3636,20,90,27,7,9,33,12,12
rpmc,0,3,6,LD,81,4017,4,4,33,9,10,35,11,11
rpmc,0,3,6,LD,81,4111,2,2,33,10,2,35,11,3
rpmc,0,3,6,LD,81,4191,1,1,35,10,9,36,11,10
rpmc,0,3,6,LD,83,193,1,1,10,6,8,11,7,9
rpmc,0,3,6,LD,83,572,21,63,11,5,8,18,8,11
rpmc,0,3,6,LD,83,713,26,63,11,3,5,18,6,8
rpmc,0,3,6,LD,83,878,9,20,14,10,1,19,12,3
rpmc,0,3,6,LD,83,1208,19,45,15,10,10,20,13,13
rpmc,0,3,6,LD,83,1942,4,4,20,8,5,22,9,7
rpmc,0,3,6,LD,83,2151,1,1,22,2,3,23,3,4
rpmc,0,3,6,LD,83,2541,17,40,21,5,5,26,9,7
rpmc,0,3,6,LD,83,2732,2,2,24,8,10,26,9,11
rpmc,0,3,6,LD,83,2918,3,4,26,4,6,27,6,8
rpmc,0,3,6,LD,83,2923,13,36,24,6,10,28,9,13
rpmc,0,3,6,LD,83,3104,1,1,27,2,6,28,3,7
rpmc,0,3,6,LD,83,3278,8,16,27,6,11,31,8,13
rpmc,0,3,6,LD,83,3281,4,4,28,7,10,30,9,11
rpmc,0,3,6,LD,83,3283,31,72,24,7,1,30,10,5
rpmc,0,3,6,LD,83,3284,4,4,28,11,11,30,13,12
rpmc,0,3,6,LD,83,3461,2,2,29,13,5,31,14,6
rpmc,0,3,6,LD,83,3635,3,3,30,4,6,33,5,7
rpmc,0,3,6,LD,83,3638,36,100,28,6,0,33,10,5
rpmc,0,3,6,LD,83,4018,13,27,33,6,2,36,9,5
rpmc,0,3,6,LD,83,4110,6,8,33,4,6,37,5,8
rpmc,0,3,6,LD,83,4192,7,16,33,12,4,37,14,6
rpmc,0,3,6,LD,83,4264,5,6,36,8,4,37,10,7
rpmc,0,3,6,LD,85,113,3,4,9,5,6,10,7,8
rpmc,0,3,6,LD,85,1206,4,6,16,4,2,19,6,3
rpmc,0,3,6,LD,85,1939,1,1,21,5,11,22,6,12
rpmc,0,3,6,LD,85,2152,1,1,22,2,3,23,3,4
rpmc,0,3,6,LD,85,2538,2,2,23,3,7,25,4,8
rpmc,0,3,6,LD,85,2731,3,4,24,3,7,26,4,9
rpmc,0,3,6,LD,85,4266,1,1,36,13,8,37,14,9
rpmc,0,3,6,LD,86,438,49,192,6,8,2,14,12,8
rpmc,0,3,6,LD,86,574,61,144,7,9,2,19,11,8
rpmc,0,3,6,LD,86,1370,45,126,17,8,2,24,11,8
rpmc,0,3,6,LD,86,1944,22,36,21,7,2,24,10,6
rpmc,0,3,6,LD,86,2333,4,4,23,7,5,25,9,6
rpmc,0,3,6,LD,86,2921,7,8,25,5,1,29,7,2
rpmc,0,3,6,LD,86,3279,12,36,26,4,7,32,6,10
rpmc,0,3,6,LD,86,3459,1,1,29,6,1,30,7,2
rpmc,0,3,6,LD,87,194,44,90,6,9,2,16,12,5
rpmc,0,3,6,LD,87,195,99,330,5,8,5,16,13,11
rpmc,0,3,6,LD,87,719,2,2,13,13,9,15,14,10
rpmc,0,3,6,LD,87,880,26,60,14,10,6,19,14,9
rpmc,0,3,6,LD,87,1045,3,3,14,14,3,17,15,4
rpmc,0,3,6,LD,87,1376,3,3,17,14,3,20,15,4
rpmc,0,3,6,LD,87,1574,20,63,13,12,9,20,15,12
rpmc,0,3,6,LD,87,1739,1,1,20,8,11,21,9,12
rpmc,0,3,6,LD,87,1744,57,120,16,13,8,26,16,12
rpmc,0,3,6,LD,87,2337,1,1,23,15,7,24,16,8
rpmc,0,3,6,LD,87,2543,28,72,20,7,8,26,10,12
rpmc,0,3,6,LD,87,2545,3,4,24,15,5,26,16,7
rpmc,0,3,6,LD,87,2919,1,1,26,3,1,27,4,2
rpmc,0,3,6,LD,87,2920,8,20,24,4,0,29,6,2
rpmc,0,3,6,LD,87,2925,20,48,25,7,8,29,10,12
rpmc,0,3,6,LD,87,3109,16,36,27,8,9,31,11,12
rpmc,0,3,6,LD,87,3280,9,30,27,4,8,32,7,10
rpmc,0,3,6,LD,87,3458,2,2,28,4,5,30,5,6
rpmc,0,3,6,LD,88,51,4,6,7,6,1,10,8,2
rpmc,0,3,6,LD,88,1042,1,1,16,3,7,17,4,8
rpmc,0,3,6,LD,88,1572,1,1,19,3,7,20,4,8
rpmc,0,3,6,LD,88,1740,7,12,19,7,1,23,8,4
rpmc,0,3,6,LD,88,2542,8,12,22,4,4,26,5,7
rpmc,0,3,6,LD,88,3108,6,8,26,7,3,30,8,5
rpmc,0,3,6,LD,88,3460,2,2,29,7,4,31,8,5
rpmc,0,3,6,LD,89,576,32,105,11,7,7,18,12,10
rpmc,0,3,6,LD,89,879,11,24,15,10,7,19,12,10
rpmc,0,3,6,LD,89,1372,1,1,18,11,8,19,12,9
rpmc,0,3,6,LD,89,1742,7,12,18,9,3,21,11,5
rpmc,0,3,6,LD,89,1743,3,4,19,11,7,21,12,9
rpmc,0,3,6,LD,89,1945,11,30,20,9,3,25,11,6
rpmc,0,3,6,LD,89,2334,1,1,23,8,2,24,9,3
rpmc,0,3,6,LD,89,2335,15,45,20,10,6,25,13,9
rpmc,0,3,6,LD,89,2922,14,24,25,2,2,31,4,4
rpmc,0,3,6,LD,89,3107,22,42,22,5,1,29,8,3
rpmc,0,3,6,LD,89,3640,1,1,30,10,2,31,11,3
rpmc,0,3,6,LD,89,3773,2,2,31,5,2,32,6,4
rpmc,0,3,6,LD,89,4112,3,3,33,8,1,36,9,2
rpmc,0,3,6,LD,89,4265,1,1,36,8,1,37,9,2
rpmc,0,3,6,LD,90,717,6,16,12,2,5,16,4,7
rpmc,0,3,6,LD,90,720,16,30,11,9,11,16,12,13
rpmc,0,3,6,LD,90,877,1,1,15,3,3,16,4,4
rpmc,0,3,6,LD,90,1210,42,81,12,8,1,21,11,4
rpmc,0,3,6,LD,90,1211,1,1,17,10,12,18,11,13
rpmc,0,3,6,LD,90,1212,7,7,14,11,5,21,12,6
rpmc,0,3,6,LD,90,1213,2,2,17,11,11,19,12,12
rpmc,0,3,6,LD,90,1216,47,150,12,11,4,22,14,9
rpmc,0,3,6,LD,90,1367,3,3,18,2,3,21,3,4
rpmc,0,3,6,LD,90,1369,16,30,15,2,5,20,4,8
rpmc,0,3,6,LD,90,1377,2,2,18,10,12,19,12,13
rpmc,0,3,6,LD,90,1943,4,6,20,2,3,23,4,4
rpmc,0,3,6,LD,90,2154,2,2,22,9,3,24,10,4
rpmc,0,3,6,LD,90,2546,5,6,23,11,4,26,13,5
rpmc,0,3,6,LD,90,2924,8,10,25,4,0,30,5,2
rpmc,0,3,6,LD,90,2926,9,24,24,10,4,28,13,6
rpmc,0,3,6,LD,90,3285,21,45,26,10,3,31,13,6
rpmc,0,3,6,LD,90,3774,6,12,30,7,0,33,9,2
rpmc,0,3,6,LD,90,3901,2,2,32,5,3,34,6,4
rpmc,0,3,6,LD,91,196,4,6,9,5,2,12,7,3
rpmc,0,3,6,LD,91,197,9,24,9,8,2,12,10,6
rpmc,0,3,6,LD,91,575,13,45,11,4,5,16,7,8
rpmc,0,3,6,LD,91,718,3,4,14,5,5,16,7,6
rpmc,0,3,6,LD,91,723,23,72,11,8,2,17,11,6
rpmc,0,3,6,LD,91,881,18,54,14,7,4,20,10,7
rpmc,0,3,6,LD,91,1044,6,8,15,5,5,19,7,6
rpmc,0,3,6,LD,91,1209,4,6,16,4,8,19,6,9
rpmc,0,3,6,LD,91,1371,3,3,16,5,2,19,6,3
rpmc,0,3,6,LD,91,1375,35,81,12,7,0,21,10,3
rpmc,0,3,6,LD,91,1741,13,30,18,4,8,23,7,10
rpmc,0,3,6,LD,91,1946,11,16,18,5,2,22,7,4
rpmc,0,3,6,LD,91,2155,32,84,21,5,1,28,8,5
rpmc,0,3,6,LD,91,2156,1,1,22,12,4,23,13,5
rpmc,0,3,6,LD,92,114,35,128,4,6,4,12,10,8
rpmc,0,3,6,LD,92,115,9,24,7,8,9,11,10,12
rpmc,0,3,6,LD,92,116,26,48,7,9,2,11,13,5
rpmc,0,3,6,LD,92,292,5,6,9,6,7,12,7,9
rpmc,0,3,6,LD,92,293,5,6,10,9,4,13,11,5
rpmc,0,3,6,LD,92,294,39,105,10,9,2,17,14,5
rpmc,0,3,6,LD,92,440,52,160,9,5,5,17,9,10
rpmc,0,3,6,LD,92,577,12,30,12,7,8,17,9,11
rpmc,0,3,6,LD,92,580,24,36,10,11,9,14,14,12
rpmc,0,3,6,LD,92,721,16,36,12,5,11,16,8,14
rpmc,0,3,6,LD,92,1049,43,96,13,10,9,19,14,13
rpmc,0,3,6,LD,92,1373,31,84,15,4,12,22,8,15
rpmc,0,3,6,LD,92,1380,53,168,16,7,1,23,13,5
rpmc,0,3,6,LD,92,1575,20,45,17,7,11,22,10,14
rpmc,0,3,6,LD,92,1579,3,4,19,12,12,21,13,14
rpmc,0,3,6,LD,92,2158,10,16,21,12,3,25,14,5
rpmc,0,3,6,LD,92,2338,20,30,21,11,13,26,13,16
rpmc,0,3,6,LD,92,2544,3,4,23,6,14,25,8,15
rpmc,0,3,6,LD,92,2733,19,54,23,5,14,29,8,17
rpmc,0,3,6,LD,92,3110,3,4,27,6,14,29,8,15
rpmc,0,3,6,LD,92,3465,6,6,28,13,11,31,14,13
rpmc,0,3,6,LD,92,3639,22,54,24,2,7,33,4,10
rpmc,0,3,6,LD,92,3641,12,27,29,5,14,32,8,17
rpmc,0,3,6,LD,92,3782,4,4,31,13,11,33,14,13
rpmc,0,3,6,LD,92,3903,40,96,25,9,14,37,13,16
rpmc,0,3,6,LD,92,4113,1,1,34,3,9,35,4,10
rpmc,0,3,6,LD,92,4267,8,12,34,7,12,37,9,14
rpmc,0,3,6,LD,93,439,29,96,9,3,6,15,7,10
rpmc,0,3,6,LD,93,579,23,54,10,5,2,16,8,5
rpmc,0,3,6,LD,93,722,2,2,14,4,8,15,5,10
rpmc,0,3,6,LD,93,726,3,3,13,10,9,16,11,10
rpmc,0,3,6,LD,93,883,6,10,14,7,9,19,8,11
rpmc,0,3,6,LD,93,1046,5,12,15,4,3,18,6,5
rpmc,0,3,6,LD,93,1047,39,120,13,4,6,21,7,11
rpmc,0,3,6,LD,93,1048,13,45,15,5,3,20,8,6
rpmc,0,3,6,LD,93,1051,4,8,15,10,9,17,12,11
rpmc,0,3,6,LD,93,1214,6,10,16,3,10,21,5,11
rpmc,0,3,6,LD,93,1374,4,6,18,3,9,21,4,11
rpmc,0,3,6,LD,93,1378,2,2,18,4,7,20,5,8
rpmc,0,3,6,LD,93,1379,10,18,18,4,3,21,7,5
rpmc,0,3,6,LD,93,1382,11,16,17,10,9,21,12,11
rpmc,0,3,6,LD,93,1383,12,20,16,10,3,21,12,5
rpmc,0,3,6,LD,93,1947,4,6,20,2,8,23,3,10
rpmc,0,3,6,LD,93,1948,11,24,20,4,3,24,6,6
rpmc,0,3,6,LD,93,2157,21,45,20,9,2,25,12,5
rpmc,0,3,6,LD,93,2336,3,4,23,4,5,25,5,7
rpmc,0,3,6,LD,93,2739,1,1,25,12,5,26,13,6
rpmc,0,3,6,LD,93,2741,3,4,25,13,5,27,14,7
rpmc,0,3,6,LD,93,3111,2,2,27,5,6,29,6,7
rpmc,0,3,6,LD,93,3112,4,6,26,9,1,29,11,2
rpmc,0,3,6,LD,93,3286,5,6,26,7,3,29,9,4
rpmc,0,3,6,LD,93,3289,12,16,26,12,5,30,14,7
rpmc,0,3,6,LD,93,3643,2,2,29,5,6,31,6,7
rpmc,0,3,6,LD,93,3776,2,2,31,5,5,32,6,7
rpmc,0,3,6,LD,93,3778,22,54,29,7,2,35,10,5
rpmc,0,3,6,LD,93,3779,6,8,29,8,10,33,9,12
rpmc,0,3,6,LD,93,3780,4,6,30,9,1,33,11,2
rpmc,0,3,6,LD,93,4022,7,9,32,9,1,35,10,4
rpmc,0,3,6,LD,94,52,5,6,7,12,4,10,13,6
rpmc,0,3,6,LD,94,117,2,2,8,7,8,10,8,9
rpmc,0,3,6,LD,94,118,1,1,9,8,9,10,9,10
rpmc,0,3,6,LD,94,119,5,12,8,8,2,10,10,5
rpmc,0,3,6,LD,94,120,2,2,9,12,5,11,13,6
rpmc,0,3,6,LD,94,295,6,12,10,8,2,13,10,4
rpmc,0,3,6,LD,94,441,6,8,12,4,8,14,6,10
rpmc,0,3,6,LD,94,578,5,12,12,5,4,15,7,6
rpmc,0,3,6,LD,94,724,1,1,14,5,8,15,6,9
rpmc,0,3,6,LD,94,730,7,12,13,12,10,16,14,12
rpmc,0,3,6,LD,94,882,2,2,14,6,4,16,7,5
rpmc,0,3,6,LD,94,884,12,24,13,8,9,19,10,11
rpmc,0,3,6,LD,94,885,23,63,11,9,1,18,12,4
rpmc,0,3,6,LD,94,1052,6,12,15,10,2,18,12,4
rpmc,0,3,6,LD,94,1381,6,12,17,8,8,19,10,11
rpmc,0,3,6,LD,94,1385,5,9,17,14,2,20,15,5
rpmc,0,3,6,LD,94,1576,4,6,18,4,3,21,6,4
rpmc,0,3,6,LD,94,1745,1,1,20,5,4,21,6,5
rpmc,0,3,6,LD,94,1749,28,42,18,10,1,25,13,3
rpmc,0,3,6,LD,94,2549,3,4,24,7,9,26,9,10
rpmc,0,3,6,LD,94,2734,5,8,24,6,10,26,8,12
rpmc,0,3,6,LD,94,2736,25,72,21,8,3,29,11,6
rpmc,0,3,6,LD,94,3462,25,72,26,4,9,32,8,12
rpmc,0,3,6,LD,94,3642,13,45,28,3,8,33,6,11
rpmc,0,3,6,LD,94,3645,2,2,30,14,5,32,15,6
rpmc,0,3,6,LD,94,3775,2,2,31,3,8,33,4,9
rpmc,0,3,6,LD,94,3777,2,2,30,6,13,32,7,14
rpmc,0,3,6,LD,94,3787,2,2,30,13,9,32,14,10
rpmc,0,3,6,LD,94,3902,4,4,32,6,12,34,7,14
rpmc,0,3,6,LD,94,3904,2,2,31,9,13,33,10,14
rpmc,0,3,6,LD,94,4019,2,2,33,4,9,34,6,10
rpmc,0,3,6,LD,94,4021,1,1,33,6,11,34,7,12
rpmc,0,3,6,LD,94,4025,3,3,32,13,5,35,14,6
rpmc,0,3,6,LD,94,4114,2,2,34,6,13,36,7,14
rpmc,0,3,6,LD,94,4115,4,4,33,9,8,37,10,9
rpmc,0,3,6,LD,94,4193,11,12,34,4,8,37,6,10
rpmc,0,3,6,LD,95,6,1,1,6,7,17,7,8,18
rpmc,0,3,6,LD,95,22,5,8,7,4,16,9,6,18
rpmc,0,3,6,LD,95,198,1,1,10,9,15,11,10,16
rpmc,0,3,6,LD,95,296,1,1,11,9,14,12,10,15
rpmc,0,3,6,LD,95,442,4,6,11,7,18,14,8,20
rpmc,0,3,6,LD,95,581,2,2,13,10,8,15,11,9
rpmc,0,3,6,LD,95,583,7,12,13,11,13,16,13,15
rpmc,0,3,6,LD,95,728,2,2,13,11,9,15,12,10
rpmc,0,3,6,LD,95,729,2,2,13,11,14,15,12,15
rpmc,0,3,6,LD,95,1050,13,32,11,8,10,19,10,12
rpmc,0,3,6,LD,95,1215,9,15,16,3,13,21,4,16
rpmc,0,3,6,LD,95,1582,3,3,17,11,8,20,12,9
rpmc,0,3,6,LD,95,1954,16,45,19,10,6,24,13,9
rpmc,0,3,6,LD,95,2159,5,6,22,10,7,25,11,9
rpmc,0,3,6,LD,95,2344,16,30,20,14,8,25,16,11
rpmc,0,3,6,LD,95,2349,2,2,23,19,5,25,20,6
rpmc,0,3,6,LD,95,2738,28,120,21,8,12,29,13,15
rpmc,0,3,6,LD,95,2743,8,18,24,14,8,27,16,11
rpmc,0,3,6,LD,95,2928,29,81,20,7,10,29,10,13
rpmc,0,3,6,LD,95,2929,16,54,24,8,11,30,11,14
rpmc,0,3,6,LD,95,2930,3,4,25,10,7,27,11,9
rpmc,0,3,6,LD,95,3113,6,12,26,9,7,29,11,9
rpmc,0,3,6,LD,95,3292,17,45,26,13,8,31,16,11
rpmc,0,3,6,LD,95,3463,7,12,28,5,15,31,7,17
rpmc,0,3,6,LD,95,3466,13,36,28,8,10,32,11,13
rpmc,0,3,6,LD,95,3644,8,16,28,9,17,32,11,19
rpmc,0,3,6,LD,95,3784,9,24,30,10,9,34,12,12
rpmc,0,3,6,LD,95,4020,5,5,31,5,9,36,6,10
rpmc,0,3,6,LD,95,4117,16,30,32,17,2,37,19,5
rpmc,0,3,6,LD,95,4197,15,30,32,16,4,37,18,7
rpmc,0,3,6,LD,95,4269,3,4,35,12,13,37,14,14
rpmc,0,3,6,LD,96,1747,10,16,18,3,5,22,5,7
rpmc,0,3,6,LD,96,1950,1,1,21,3,5,22,4,6
rpmc,0,3,6,LD,96,2548,3,4,23,5,3,25,7,4
rpmc,0,3,6,LD,96,2551,7,12,22,9,3,25,11,5
rpmc,0,3,6,LD,96,2740,13,30,22,9,1,27,11,4
rpmc,0,3,6,LD,96,3464,22,36,28,6,3,32,9,6
rpmc,0,3,6,LD,96,3781,34,70,28,8,4,35,10,9
rpmc,0,3,6,LD,96,3786,2,2,31,10,1,32,11,3
rpmc,0,3,6,LD,97,584,6,12,13,10,6,16,12,8
rpmc,0,3,6,LD,97,725,6,16,12,3,9,16,5,11
rpmc,0,3,6,LD,97,1053,4,4,16,10,6,18,12,7
rpmc,0,3,6,LD,97,1217,9,24,14,1,3,18,4,5
rpmc,0,3,6,LD,97,1218,3,4,17,7,10,18,9,12
rpmc,0,3,6,LD,97,1577,28,80,16,2,3,21,6,7
rpmc,0,3,6,LD,97,1949,9,16,20,1,3,24,3,5
rpmc,0,3,6,LD,97,1951,19,45,20,1,4,25,4,7
rpmc,0,3,6,LD,97,1952,7,10,18,5,3,23,6,5
rpmc,0,3,6,LD,97,2160,2,2,21,8,11,23,9,12
rpmc,0,3,6,LD,97,2547,8,18,23,1,3,26,4,5
rpmc,0,3,6,LD,97,2550,4,6,22,8,10,25,9,12
rpmc,0,3,6,LD,97,2931,1,1,26,9,10,27,10,11
rpmc,0,3,6,LD,97,3287,4,4,26,4,9,30,5,10
rpmc,0,3,6,LD,98,297,5,6,10,10,3,12,11,6
rpmc,0,3,6,LD,98,585,29,84,10,10,3,17,13,7
rpmc,0,3,6,LD,98,1746,1,1,20,2,13,21,3,14
rpmc,0,3,6,LD,98,1750,2,2,20,9,9,21,11,10
rpmc,0,3,6,LD,98,2340,6,10,22,4,9,27,6,10
rpmc,0,3,6,LD,98,2552,60,140,19,7,4,26,12,8
rpmc,0,3,6,LD,98,2735,12,30,22,3,9,27,6,11
rpmc,0,3,6,LD,98,2742,6,12,24,10,10,27,12,12
rpmc,0,3,6,LD,98,2932,32,80,26,7,3,31,11,7
rpmc,0,3,6,LD,98,3785,30,60,29,6,3,34,10,6
rpmc,0,3,6,LD,98,4023,3,4,33,9,5,35,10,7
rpmc,0,3,6,LD,99,443,13,30,10,4,7,15,6,10
rpmc,0,3,6,LD,99,727,6,12,13,5,9,16,7,11
rpmc,0,3,6,LD,99,1386,60,180,14,8,3,23,13,7
rpmc,0,3,6,LD,99,1578,12,30,18,1,3,23,3,6
rpmc,0,3,6,LD,99,1581,1,1,19,6,10,20,7,11
rpmc,0,3,6,LD,99,2342,8,8,22,4,1,26,6,2
rpmc,0,3,6,LD,99,2345,4,4,22,9,1,24,11,2
rpmc,0,3,6,LD,99,2556,2,2,24,13,6,26,14,7
rpmc,0,3,6,LD,99,2744,34,105,21,8,1,28,13,4
rpmc,0,3,6,LD,99,2933,28,54,23,8,9,29,11,12
rpmc,0,3,6,LD,99,3293,20,48,27,9,1,31,13,4
rpmc,0,3,6,LD,99,3467,8,16,27,8,3,31,10,5
rpmc,0,3,6,LD,99,3647,33,72,28,8,8,34,11,12
rpmc,0,3,6,LD,99,3907,11,24,30,11,2,34,13,5
rpmc,0,3,6,LD,99,4024,18,54,31,6,0,37,9,3
rpmc,0,3,6,LD,99,4027,5,12,33,11,2,35,13,5
rpmc,0,3,6,LD,99,4195,21,48,33,8,7,37,11,11
rpmc,0,3,6,LD,99,4196,4,4,35,11,3,37,13,4
rpmc,0,3,6,LD,99,4268,3,4,35,8,2,37,9,4
rpmc,0,3,6,LD,100,121,4,4,8,9,4,10,10,6
rpmc,0,3,6,LD,100,444,41,108,10,8,4,19,11,8
rpmc,0,3,6,LD,100,731,10,12,12,8,0,18,10,1
rpmc,0,3,6,LD,100,732,5,6,13,10,1,16,12,2
rpmc,0,3,6,LD,100,1384,1,1,18,5,9,19,6,10
rpmc,0,3,6,LD,100,1583,3,4,18,5,9,20,7,10
rpmc,0,3,6,LD,100,1955,3,3,19,9,10,22,10,11
rpmc,0,3,6,LD,100,2163,7,18,21,9,9,24,11,12
rpmc,0,3,6,LD,100,2339,3,4,23,2,3,25,4,4
rpmc,0,3,6,LD,100,2927,3,4,26,2,3,28,3,5
rpmc,0,3,6,LD,100,2936,15,42,23,12,6,30,14,9
rpmc,0,3,6,LD,100,3649,23,48,29,12,4,35,14,8
rpmc,0,3,6,LD,100,4194,3,3,34,7,7,37,8,8
rpmc,0,3,6,LD,100,4270,1,1,36,11,6,37,12,7
rpmc,0,3,6,LD,101,586,2,2,13,9,2,14,11,3
rpmc,0,3,6,LD,101,1387,14,48,16,10,3,20,13,7
