experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,peroxisome,72,391,9,12,23,0,6,26,2,8
rpmc,200,3,5,peroxisome,72,395,21,54,22,14,12,28,17,15
rpmc,200,3,5,peroxisome,72,478,27,28,26,0,6,33,2,8
rpmc,200,3,5,peroxisome,72,531,20,36,28,13,12,32,16,15
rpmc,200,3,5,peroxisome,72,548,3,4,31,15,12,32,17,14
rpmc,200,3,5,peroxisome,72,621,2,2,34,6,11,36,7,12
rpmc,200,3,5,peroxisome,72,678,4,8,35,5,10,37,7,12
rpmc,200,3,5,peroxisome,73,239,1,1,19,7,5,20,8,6
rpmc,200,3,5,peroxisome,73,333,40,112,19,6,3,26,10,7
rpmc,200,3,5,peroxisome,73,392,5,12,25,4,4,27,7,6
rpmc,200,3,5,peroxisome,73,501,24,36,21,0,5,33,1,8
rpmc,200,3,5,peroxisome,73,530,62,144,26,5,3,35,9,7
rpmc,200,3,5,peroxisome,74,6,51,135,3,4,11,12,9,14
rpmc,200,3,5,peroxisome,74,141,5,5,13,12,15,18,13,16
rpmc,200,3,5,peroxisome,74,163,25,72,14,14,4,22,17,7
rpmc,200,3,5,peroxisome,74,317,1,1,22,16,6,23,17,7
rpmc,200,3,5,peroxisome,74,334,31,81,20,14,11,29,17,14
rpmc,200,3,5,peroxisome,74,359,3,3,23,16,6,26,17,7
rpmc,200,3,5,peroxisome,74,620,1,1,34,3,13,35,4,14
rpmc,200,3,5,peroxisome,74,679,1,1,36,12,11,37,13,12
rpmc,200,3,5,peroxisome,75,127,44,84,6,8,1,20,11,3
rpmc,200,3,5,peroxisome,75,315,9,10,20,0,7,25,1,9
rpmc,200,3,5,peroxisome,75,449,4,4,26,9,1,28,11,2
rpmc,200,3,5,peroxisome,75,599,17,27,28,8,1,37,11,2
rpmc,200,3,5,peroxisome,76,140,37,78,9,3,0,22,6,2
rpmc,200,3,5,peroxisome,76,189,10,20,13,2,6,18,4,8
rpmc,200,3,5,peroxisome,76,261,45,99,13,2,7,24,5,10
rpmc,200,3,5,peroxisome,76,565,19,63,29,11,6,36,14,9
rpmc,200,3,5,peroxisome,76,641,30,54,28,8,0,37,10,3
rpmc,200,3,5,peroxisome,76,680,2,2,36,12,7,37,13,9
rpmc,200,3,5,peroxisome,78,42,34,72,6,5,4,14,8,7
rpmc,200,3,5,peroxisome,78,503,1,1,29,1,2,30,2,3
rpmc,200,3,5,peroxisome,79,215,17,36,15,4,5,19,7,8
rpmc,200,3,5,peroxisome,79,358,69,132,19,4,4,30,7,8
rpmc,200,3,5,peroxisome,79,504,12,36,28,3,5,32,6,8
rpmc,200,3,5,peroxisome,79,532,6,12,30,4,7,32,7,9
rpmc,200,3,5,peroxisome,80,217,14,32,14,12,3,22,14,5
rpmc,200,3,5,peroxisome,80,360,18,36,22,4,8,26,7,11
rpmc,200,3,5,peroxisome,80,481,36,72,25,5,7,31,9,10
rpmc,200,3,5,peroxisome,80,533,20,45,30,5,7,35,8,10
rpmc,200,3,5,peroxisome,80,566,9,18,32,4,7,35,6,10
rpmc,200,3,5,peroxisome,81,41,8,10,7,3,4,12,4,6
rpmc,200,3,5,peroxisome,81,58,2,2,9,16,4,11,17,5
rpmc,200,3,5,peroxisome,81,68,34,108,6,6,12,15,9,16
rpmc,200,3,5,peroxisome,81,70,16,48,9,14,3,17,17,5
rpmc,200,3,5,peroxisome,81,73,28,54,8,17,6,14,20,9
rpmc,200,3,5,peroxisome,81,83,9,18,12,6,14,15,9,16
rpmc,200,3,5,peroxisome,81,129,11,27,13,17,5,16,20,8
rpmc,200,3,5,peroxisome,81,362,1,1,24,8,14,25,9,15
rpmc,200,3,5,peroxisome,81,425,15,27,25,9,13,28,12,16
rpmc,200,3,5,peroxisome,81,482,15,36,26,17,9,30,20,12
rpmc,200,3,5,peroxisome,81,506,22,60,27,7,13,32,11,16
rpmc,200,3,5,peroxisome,81,549,2,2,31,7,14,32,8,16
rpmc,200,3,5,peroxisome,81,564,5,12,31,1,5,34,3,7
rpmc,200,3,5,peroxisome,81,567,13,27,31,5,13,34,8,16
rpmc,200,3,5,peroxisome,81,568,12,24,30,17,9,34,19,12
rpmc,200,3,5,peroxisome,83,30,43,81,5,4,8,14,7,11
rpmc,200,3,5,peroxisome,83,69,65,144,5,5,13,17,8,17
rpmc,200,3,5,peroxisome,83,128,98,192,6,0,10,22,4,13
rpmc,200,3,5,peroxisome,83,190,15,36,14,1,4,20,4,6
rpmc,200,3,5,peroxisome,83,191,1,1,17,3,15,18,4,16
rpmc,200,3,5,peroxisome,83,216,6,6,18,2,15,21,4,16
rpmc,200,3,5,peroxisome,83,264,32,144,14,13,15,30,16,18
rpmc,200,3,5,peroxisome,83,623,2,2,33,2,11,35,3,12
rpmc,200,3,5,peroxisome,83,624,32,63,30,3,3,37,6,6
rpmc,200,3,5,peroxisome,83,625,22,36,31,8,4,37,10,7
rpmc,200,3,5,peroxisome,83,681,3,4,35,2,10,37,3,12
rpmc,200,3,5,peroxisome,84,16,1,1,7,9,2,8,10,3
rpmc,200,3,5,peroxisome,84,130,32,90,8,8,0,18,11,3
rpmc,200,3,5,peroxisome,84,263,8,14,16,7,0,23,9,1
rpmc,200,3,5,peroxisome,84,534,24,60,24,9,0,34,11,3
rpmc,200,3,5,peroxisome,84,626,39,66,26,3,0,37,6,2
rpmc,200,3,5,peroxisome,84,642,39,63,30,1,4,37,4,7
rpmc,200,3,5,peroxisome,85,71,1,1,11,6,5,12,7,6
rpmc,200,3,5,peroxisome,85,164,15,28,13,3,1,20,5,3
rpmc,200,3,5,peroxisome,85,262,1,1,20,5,1,21,6,2
rpmc,200,3,5,peroxisome,85,295,27,84,18,1,8,25,5,11
rpmc,200,3,5,peroxisome,85,426,25,54,24,1,9,30,4,12
rpmc,200,3,5,peroxisome,85,682,1,1,36,4,2,37,5,3
rpmc,200,3,5,peroxisome,86,72,39,81,6,4,1,15,7,4
rpmc,200,3,5,peroxisome,86,85,40,72,9,10,1,17,13,4
rpmc,200,3,5,peroxisome,86,192,24,48,13,0,6,21,2,9
rpmc,200,3,5,peroxisome,86,451,10,24,25,9,0,31,11,2
rpmc,200,3,5,peroxisome,86,569,26,63,30,8,0,37,11,3
rpmc,200,3,5,peroxisome,87,8,63,132,1,8,5,12,11,9
rpmc,200,3,5,peroxisome,87,84,33,81,8,2,9,17,5,12
rpmc,200,3,5,peroxisome,87,193,62,132,11,8,12,22,12,15
rpmc,200,3,5,peroxisome,87,194,47,90,13,11,11,23,14,14
rpmc,200,3,5,peroxisome,87,336,9,16,21,16,5,25,18,7
rpmc,200,3,5,peroxisome,87,396,12,20,24,16,5,29,18,7
rpmc,200,3,5,peroxisome,87,452,3,4,27,17,5,29,18,7
rpmc,200,3,5,peroxisome,87,508,75,108,23,11,11,35,14,14
rpmc,200,3,5,peroxisome,87,683,8,18,34,7,10,37,10,12
rpmc,200,3,5,peroxisome,89,534,4,4,28,1,7,32,2,8
rpmc,200,3,5,peroxisome,91,335,23,45,19,2,5,24,5,8
rpmc,200,3,5,peroxisome,91,427,50,120,22,1,4,32,4,8
rpmc,200,3,5,peroxisome,92,31,71,144,2,3,4,14,7,7
rpmc,200,3,5,peroxisome,92,195,1,1,17,5,8,18,6,9
rpmc,200,3,5,peroxisome,92,337,8,18,22,10,11,25,13,13
rpmc,200,3,5,peroxisome,92,453,1,1,27,12,11,28,13,12
rpmc,200,3,5,peroxisome,93,17,32,72,3,7,3,11,10,6
rpmc,200,3,5,peroxisome,93,32,5,9,8,9,3,11,10,6
rpmc,200,3,5,peroxisome,93,75,27,54,9,11,2,15,14,5
rpmc,200,3,5,peroxisome,93,627,13,20,31,4,2,36,6,4
rpmc,200,3,5,peroxisome,93,685,10,27,34,3,2,37,6,5
rpmc,200,3,5,peroxisome,94,74,2,2,11,8,7,13,9,8
rpmc,200,3,5,peroxisome,94,87,30,72,7,6,1,15,9,4
rpmc,200,3,5,peroxisome,94,108,2,2,13,9,6,15,10,7
rpmc,200,3,5,peroxisome,94,218,14,24,16,7,12,20,10,14
rpmc,200,3,5,peroxisome,94,265,6,12,20,7,12,23,9,14
rpmc,200,3,5,peroxisome,94,454,3,3,26,13,8,29,14,9
rpmc,200,3,5,peroxisome,95,88,68,132,7,8,7,18,11,11
rpmc,200,3,5,peroxisome,95,483,57,108,21,0,10,33,3,13
rpmc,200,3,5,peroxisome,96,397,2,2,24,3,10,26,4,11
rpmc,200,3,5,peroxisome,96,484,14,20,26,2,10,31,4,12
rpmc,200,3,5,peroxisome,96,485,1,1,32,6,11,33,7,12
rpmc,200,3,5,peroxisome,96,570,17,45,30,1,9,35,4,12
rpmc,200,3,5,peroxisome,96,600,6,8,32,3,4,34,5,6
rpmc,200,3,5,peroxisome,96,628,13,20,32,3,4,37,5,6
rpmc,200,3,5,peroxisome,99,266,21,48,15,4,14,21,6,18
rpmc,200,3,5,peroxisome,99,298,34,128,15,4,14,23,8,18
rpmc,200,3,5,peroxisome,99,339,43,96,22,4,14,30,7,18
rpmc,200,3,5,peroxisome,99,340,33,66,19,4,17,30,7,19
rpmc,200,3,5,peroxisome,99,536,45,90,25,1,2,35,4,5
rpmc,200,3,5,peroxisome,99,687,1,1,36,5,3,37,6,4
rpmc,200,3,5,peroxisome,99,688,6,8,35,10,8,37,12,10
rpmc,200,3,5,peroxisome,100,299,2,2,21,8,9,22,9,11
rpmc,200,3,5,peroxisome,100,340,1,1,23,5,1,24,6,2
rpmc,200,3,5,peroxisome,100,341,9,12,21,8,9,24,10,11
rpmc,200,3,5,peroxisome,101,109,2,2,12,8,13,14,9,14
rpmc,200,3,5,peroxisome,101,110,8,8,11,10,3,15,11,5
rpmc,200,3,5,peroxisome,101,131,2,2,14,6,7,15,8,8
rpmc,200,3,5,peroxisome,101,144,3,4,15,5,7,17,7,8
rpmc,200,3,5,peroxisome,101,167,2,2,15,2,9,17,3,10
rpmc,200,3,5,peroxisome,101,220,9,16,16,10,2,20,12,4
rpmc,200,3,5,peroxisome,101,364,60,165,20,7,10,31,10,15
rpmc,200,3,5,peroxisome,101,400,2,2,25,2,4,26,3,6
rpmc,200,3,5,peroxisome,101,457,1,1,27,9,2,28,10,3
rpmc,200,3,5,peroxisome,101,486,1,1,28,2,5,29,3,6
rpmc,200,3,5,peroxisome,101,510,3,3,29,9,10,32,10,11
rpmc,200,3,5,peroxisome,101,644,10,24,33,2,3,37,4,6
rpmc,200,3,5,peroxisome,101,689,3,4,36,5,11,37,7,13
rpmc,200,3,5,peroxisome,101,690,3,4,35,9,8,37,11,9
rpmc,200,3,5,peroxisome,102,89,9,27,11,4,11,14,7,14
rpmc,200,3,5,peroxisome,102,145,4,8,15,7,7,17,9,9
rpmc,200,3,5,peroxisome,102,168,9,18,15,7,6,17,10,9
rpmc,200,3,5,peroxisome,102,169,61,144,10,10,0,22,14,3
rpmc,200,3,5,peroxisome,102,197,7,12,16,4,11,19,6,13
rpmc,200,3,5,peroxisome,102,244,4,4,19,9,7,20,11,9
rpmc,200,3,5,peroxisome,102,268,10,27,19,9,0,22,12,3
rpmc,200,3,5,peroxisome,102,269,2,2,20,10,4,21,12,5
rpmc,200,3,5,peroxisome,102,342,1,1,23,3,7,24,4,8
rpmc,200,3,5,peroxisome,102,343,20,45,21,5,2,26,8,5
rpmc,200,3,5,peroxisome,102,344,1,1,23,10,0,24,11,1
rpmc,200,3,5,peroxisome,102,365,9,20,22,14,1,27,16,3
rpmc,200,3,5,peroxisome,102,401,9,24,23,3,6,27,6,8
rpmc,200,3,5,peroxisome,102,428,6,12,25,4,4,28,6,6
rpmc,200,3,5,peroxisome,102,456,3,3,27,4,4,28,5,7
rpmc,200,3,5,peroxisome,102,458,10,18,26,9,12,28,12,15
rpmc,200,3,5,peroxisome,102,459,29,54,24,9,16,33,12,18
rpmc,200,3,5,peroxisome,102,460,3,3,27,14,1,30,15,2
rpmc,200,3,5,peroxisome,102,487,7,16,27,3,6,31,5,8
rpmc,200,3,5,peroxisome,102,509,1,1,29,8,11,30,9,12
rpmc,200,3,5,peroxisome,102,537,13,45,27,12,15,32,15,18
rpmc,200,3,5,peroxisome,102,552,2,2,30,4,6,32,5,7
rpmc,200,3,5,peroxisome,102,553,3,4,31,9,8,32,11,10
rpmc,200,3,5,peroxisome,102,572,5,9,31,4,6,34,7,7
rpmc,200,3,5,peroxisome,102,603,1,1,33,6,6,34,7,7
rpmc,200,3,5,peroxisome,102,630,2,2,34,7,4,35,8,6
rpmc,200,3,5,peroxisome,102,691,7,18,35,9,7,37,12,10
rpmc,200,3,5,peroxisome,102,692,20,45,32,12,3,37,15,6
rpmc,200,3,5,peroxisome,102,693,10,27,34,16,6,37,19,9
rpmc,200,3,5,peroxisome,103,43,3,4,8,3,3,10,4,5
rpmc,200,3,5,peroxisome,103,90,4,6,11,3,9,14,4,11
rpmc,200,3,5,peroxisome,103,170,5,5,14,2,9,19,3,10
rpmc,200,3,5,peroxisome,103,199,25,81,13,10,7,22,13,10
rpmc,200,3,5,peroxisome,103,245,18,36,18,6,5,22,9,8
rpmc,200,3,5,peroxisome,103,246,5,5,16,10,13,21,11,14
rpmc,200,3,5,peroxisome,104,146,64,144,11,8,7,23,12,10
rpmc,200,3,5,peroxisome,104,247,9,24,19,10,7,23,12,10
rpmc,200,3,5,peroxisome,104,573,75,220,26,2,8,37,6,13
rpmc,200,3,5,peroxisome,104,631,58,144,26,7,9,35,11,13
rpmc,200,3,5,peroxisome,104,645,28,64,33,7,9,37,11,13
rpmc,200,3,5,peroxisome,106,91,2,2,12,4,6,13,5,8
rpmc,200,3,5,peroxisome,106,92,33,64,6,5,13,22,7,15
rpmc,200,3,5,peroxisome,106,111,112,255,5,6,13,22,9,18
rpmc,200,3,5,peroxisome,106,301,35,96,18,5,19,30,9,21
rpmc,200,3,5,peroxisome,106,366,67,156,18,11,14,31,14,18
rpmc,200,3,5,peroxisome,106,429,3,20,25,3,1,30,5,3
rpmc,200,3,5,peroxisome,106,632,7,18,33,7,1,36,10,3
rpmc,200,3,5,peroxisome,106,695,10,12,35,8,13,37,10,16
rpmc,200,3,5,peroxisome,107,44,32,72,6,9,10,14,12,13
rpmc,200,3,5,peroxisome,107,246,9,16,15,2,2,23,4,3
rpmc,200,3,5,peroxisome,107,270,62,132,14,10,12,25,14,15
rpmc,200,3,5,peroxisome,107,554,38,90,27,9,12,37,12,15
rpmc,200,3,5,peroxisome,107,646,10,27,34,4,2,37,7,5
rpmc,200,3,5,peroxisome,107,694,2,2,36,4,2,37,5,4
rpmc,200,3,5,peroxisome,108,33,10,20,6,10,4,11,12,6
rpmc,200,3,5,peroxisome,108,147,6,8,14,15,6,18,16,8
rpmc,200,3,5,peroxisome,108,221,6,6,16,3,7,19,4,9
rpmc,200,3,5,peroxisome,108,248,10,20,17,14,6,22,16,8
rpmc,200,3,5,peroxisome,108,461,21,54,23,0,7,29,3,10
rpmc,200,3,5,peroxisome,108,462,3,4,27,14,4,29,15,6
rpmc,200,3,5,peroxisome,108,488,1,1,28,14,5,29,15,6
rpmc,200,3,5,peroxisome,108,511,11,27,29,0,7,32,3,10
rpmc,200,3,5,peroxisome,108,574,23,63,29,2,9,36,5,12
rpmc,200,3,5,peroxisome,109,93,2,2,11,5,2,13,6,3
rpmc,200,3,5,peroxisome,110,76,149,425,2,6,0,19,11,5
rpmc,200,3,5,peroxisome,110,112,5,6,12,3,7,15,5,8
rpmc,200,3,5,peroxisome,110,171,1,1,16,4,7,17,5,8
rpmc,200,3,5,peroxisome,111,113,7,8,11,4,1,15,5,3
rpmc,200,3,5,peroxisome,111,148,10,24,13,3,1,19,5,3
rpmc,200,3,5,peroxisome,111,271,26,42,17,0,8,24,2,11
rpmc,200,3,5,peroxisome,111,604,48,96,29,8,10,37,11,14
rpmc,200,3,5,peroxisome,112,60,4,6,9,10,5,12,11,7
rpmc,200,3,5,peroxisome,112,114,75,208,7,4,16,20,8,20
rpmc,200,3,5,peroxisome,112,115,26,48,7,6,18,19,8,20
rpmc,200,3,5,peroxisome,112,133,35,81,11,10,15,20,13,18
rpmc,200,3,5,peroxisome,112,172,4,4,15,2,5,19,3,6
rpmc,200,3,5,peroxisome,112,200,32,81,14,12,5,23,15,8
rpmc,200,3,5,peroxisome,112,605,3,3,32,13,13,35,14,14
rpmc,200,3,5,peroxisome,112,647,6,6,34,12,13,37,13,15
rpmc,200,3,5,peroxisome,113,149,94,168,9,10,9,23,13,13
rpmc,200,3,5,peroxisome,115,249,25,72,15,0,5,23,3,8
rpmc,200,3,5,peroxisome,115,345,2,2,23,0,6,24,2,7
rpmc,200,3,5,peroxisome,115,696,16,27,34,10,6,37,13,9
rpmc,200,3,5,peroxisome,116,512,48,78,22,11,1,35,14,3
rpmc,200,3,5,peroxisome,116,538,9,18,29,14,10,32,16,13
rpmc,200,3,5,peroxisome,116,697,16,36,33,6,11,37,9,14
