experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,peroxisome,89,558,71,156,17,15,1,30,18,5
rpmc,100,3,2,peroxisome,90,173,36,54,12,7,5,18,10,8
rpmc,100,3,2,peroxisome,90,345,6,12,16,6,0,22,8,1
rpmc,100,3,2,peroxisome,90,802,4,8,28,10,3,30,12,5
rpmc,100,3,2,peroxisome,90,958,23,63,29,10,3,36,13,6
rpmc,100,3,2,peroxisome,93,172,41,120,10,3,0,16,8,4
rpmc,100,3,2,peroxisome,93,344,61,81,15,3,1,24,6,4
rpmc,100,3,2,peroxisome,93,600,13,36,22,2,8,26,5,11
rpmc,100,3,2,peroxisome,93,688,6,6,26,3,9,29,4,11
rpmc,100,3,2,peroxisome,95,110,12,36,11,10,2,15,13,5
rpmc,100,3,2,peroxisome,95,475,25,36,19,5,2,25,8,4
rpmc,100,3,2,peroxisome,96,436,154,240,13,5,11,29,10,14
rpmc,100,3,2,peroxisome,98,111,59,112,8,11,4,15,15,8
rpmc,100,3,2,peroxisome,98,212,47,84,15,12,4,22,15,8
rpmc,100,3,2,peroxisome,98,303,61,99,13,10,11,24,13,14
rpmc,100,3,2,peroxisome,98,348,9,36,17,11,1,21,14,4
rpmc,100,3,2,peroxisome,99,346,29,66,13,0,8,24,2,11
rpmc,100,3,2,peroxisome,100,257,1,1,16,6,9,17,7,10
rpmc,100,3,2,peroxisome,100,301,3,4,16,5,9,18,7,10
rpmc,100,3,2,peroxisome,100,389,3,3,18,11,4,21,12,5
rpmc,100,3,2,peroxisome,100,477,40,108,17,10,11,26,13,15
rpmc,100,3,2,peroxisome,100,517,174,336,12,2,10,33,6,14
rpmc,100,3,2,peroxisome,100,864,18,54,29,6,8,35,9,11
rpmc,100,3,2,peroxisome,100,927,3,3,33,6,9,36,7,10
rpmc,100,3,2,peroxisome,100,977,2,2,35,7,9,37,8,10
rpmc,100,3,2,peroxisome,101,175,58,120,9,14,9,19,17,13
rpmc,100,3,2,peroxisome,101,866,92,208,24,12,4,37,16,8
rpmc,100,3,2,peroxisome,104,174,73,99,9,0,7,20,3,10
rpmc,100,3,2,peroxisome,104,865,41,128,25,1,5,33,5,9
rpmc,100,3,2,peroxisome,104,928,26,45,32,2,6,37,5,9
rpmc,100,3,2,peroxisome,105,258,74,144,10,6,0,22,9,4
rpmc,100,3,2,peroxisome,105,560,24,42,17,11,1,24,13,4
rpmc,100,3,2,peroxisome,105,602,56,120,20,9,0,30,12,4
rpmc,100,3,2,peroxisome,106,391,1,1,19,4,5,20,5,6
rpmc,100,3,2,peroxisome,106,519,1,1,22,2,4,23,3,5
rpmc,100,3,2,peroxisome,107,176,45,162,11,5,2,20,8,8
rpmc,100,3,2,peroxisome,107,259,12,36,15,4,4,18,7,8
rpmc,100,3,2,peroxisome,107,392,21,60,18,4,2,22,7,7
rpmc,100,3,2,peroxisome,108,177,34,128,10,3,0,18,7,4
rpmc,100,3,2,peroxisome,108,349,7,12,18,3,2,20,6,4
rpmc,100,3,2,peroxisome,108,393,2,2,19,5,2,20,6,4
rpmc,100,3,2,peroxisome,109,70,66,108,6,3,10,18,6,13
rpmc,100,3,2,peroxisome,109,72,12,24,10,6,2,14,9,4
rpmc,100,3,2,peroxisome,109,73,22,54,8,8,7,14,11,10
rpmc,100,3,2,peroxisome,109,178,1,1,14,8,0,15,9,1
rpmc,100,3,2,peroxisome,109,213,3,4,14,8,0,16,9,2
rpmc,100,3,2,peroxisome,109,960,3,3,33,6,3,36,7,4
rpmc,100,3,2,peroxisome,109,978,5,8,33,3,9,37,5,10
rpmc,100,3,2,peroxisome,109,991,1,1,36,6,3,37,7,4
rpmc,100,3,2,peroxisome,110,71,1,1,11,4,3,12,5,4
rpmc,100,3,2,peroxisome,110,144,2,2,13,14,13,14,15,15
rpmc,100,3,2,peroxisome,110,179,2,2,14,14,14,16,15,15
rpmc,100,3,2,peroxisome,110,214,1,1,15,10,17,16,11,18
rpmc,100,3,2,peroxisome,110,735,1,1,27,14,12,28,15,13
rpmc,100,3,2,peroxisome,110,841,29,72,26,1,10,34,4,13
rpmc,100,3,2,peroxisome,110,903,16,30,32,1,10,37,3,13
rpmc,100,3,2,peroxisome,110,929,56,90,27,8,3,37,11,6
rpmc,100,3,2,peroxisome,111,394,9,16,18,1,2,22,3,4
rpmc,100,3,2,peroxisome,111,438,15,24,17,1,5,21,3,8
rpmc,100,3,2,peroxisome,111,439,1,1,20,5,4,21,6,5
rpmc,100,3,2,peroxisome,111,478,13,36,20,0,5,26,2,8
rpmc,100,3,2,peroxisome,111,520,5,6,21,10,3,24,11,5
rpmc,100,3,2,peroxisome,111,643,7,27,24,4,4,27,7,7
rpmc,100,3,2,peroxisome,111,691,9,16,25,4,5,29,6,7
rpmc,100,3,2,peroxisome,112,34,6,6,9,7,5,12,8,7
rpmc,100,3,2,peroxisome,112,350,4,4,17,4,0,21,5,1
rpmc,100,3,2,peroxisome,112,521,5,5,19,2,10,24,3,11
rpmc,100,3,2,peroxisome,112,645,1,1,25,9,2,26,10,3
rpmc,100,3,2,peroxisome,112,736,56,120,20,4,3,30,7,7
rpmc,100,3,2,peroxisome,112,737,1,1,27,7,7,28,8,8
rpmc,100,3,2,peroxisome,112,765,11,36,27,6,5,31,9,8
rpmc,100,3,2,peroxisome,112,766,7,16,26,9,1,30,11,3
rpmc,100,3,2,peroxisome,113,35,26,54,7,6,6,13,9,9
rpmc,100,3,2,peroxisome,113,180,1,1,14,5,0,15,6,1
rpmc,100,3,2,peroxisome,113,181,9,12,12,9,10,18,11,11
rpmc,100,3,2,peroxisome,113,215,2,2,15,10,10,17,11,11
rpmc,100,3,2,peroxisome,113,395,9,18,17,8,0,23,11,1
rpmc,100,3,2,peroxisome,113,867,22,54,27,6,0,36,9,2
rpmc,100,3,2,peroxisome,115,304,3,3,16,2,3,19,3,4
rpmc,100,3,2,peroxisome,115,561,81,144,16,0,5,28,3,9
rpmc,100,3,2,peroxisome,115,562,46,80,14,6,9,24,8,13
rpmc,100,3,2,peroxisome,115,603,107,288,14,4,9,32,8,13
rpmc,100,3,2,peroxisome,115,644,4,8,19,2,3,27,3,4
rpmc,100,3,2,peroxisome,115,843,46,99,23,7,6,34,10,9
rpmc,100,3,2,peroxisome,115,904,11,15,32,9,6,37,10,9
rpmc,100,3,2,peroxisome,116,145,66,132,9,2,1,20,6,4
rpmc,100,3,2,peroxisome,116,931,1,1,33,7,6,34,8,7
rpmc,100,3,2,peroxisome,116,961,52,96,29,2,4,37,5,8
rpmc,100,3,2,peroxisome,116,962,4,6,32,7,6,35,8,8
rpmc,100,3,2,peroxisome,117,216,10,24,13,9,8,17,11,11
rpmc,100,3,2,peroxisome,117,352,46,120,13,9,1,23,12,5
rpmc,100,3,2,peroxisome,117,767,1,1,28,9,11,29,10,12
rpmc,100,3,2,peroxisome,117,842,20,42,27,0,5,34,2,8
rpmc,100,3,2,peroxisome,117,930,5,6,32,1,9,35,3,10
rpmc,100,3,2,peroxisome,118,4,2,2,8,7,7,9,8,9
rpmc,100,3,2,peroxisome,118,12,5,12,8,6,7,11,8,9
rpmc,100,3,2,peroxisome,118,351,14,28,13,3,1,20,5,3
rpmc,100,3,2,peroxisome,118,396,56,104,13,0,9,26,2,13
rpmc,100,3,2,peroxisome,118,479,23,60,21,0,9,26,3,13
rpmc,100,3,2,peroxisome,118,803,42,96,26,0,8,34,3,12
rpmc,100,3,2,peroxisome,119,36,45,112,7,8,4,14,12,8
rpmc,100,3,2,peroxisome,119,440,1,1,20,0,7,21,1,8
rpmc,100,3,2,peroxisome,119,646,2,2,29,13,5,31,14,6
rpmc,100,3,2,peroxisome,119,870,97,126,23,8,2,37,11,5
rpmc,100,3,2,peroxisome,120,522,10,16,18,0,8,26,1,10
rpmc,100,3,2,peroxisome,120,604,63,176,19,7,0,30,11,4
rpmc,100,3,2,peroxisome,120,738,20,40,21,2,1,31,4,3
rpmc,100,3,2,peroxisome,120,933,26,63,30,6,3,37,9,6
rpmc,100,3,2,peroxisome,120,963,2,2,34,5,8,36,6,9
rpmc,100,3,2,peroxisome,120,992,1,1,36,5,8,37,6,9
rpmc,100,3,2,peroxisome,121,74,46,108,7,10,3,16,13,7
rpmc,100,3,2,peroxisome,121,605,98,180,19,14,4,34,17,8
rpmc,100,3,2,peroxisome,121,647,66,132,21,11,10,32,14,14
rpmc,100,3,2,peroxisome,121,844,39,72,25,6,0,37,9,2
rpmc,100,3,2,peroxisome,121,868,69,99,26,1,3,37,4,6
rpmc,100,3,2,peroxisome,122,75,64,132,6,10,6,17,14,9
rpmc,100,3,2,peroxisome,122,869,9,10,29,1,7,34,3,8
rpmc,100,3,2,peroxisome,122,934,23,63,30,2,5,37,5,8
rpmc,100,3,2,peroxisome,123,305,31,54,13,0,5,22,2,8
rpmc,100,3,2,peroxisome,123,480,53,99,16,1,8,27,4,11
rpmc,100,3,2,peroxisome,123,932,8,16,31,2,2,35,4,4
rpmc,100,3,2,peroxisome,123,979,5,6,34,3,2,37,4,4
rpmc,100,3,2,peroxisome,124,146,5,8,11,6,12,15,7,14
rpmc,100,3,2,peroxisome,124,308,29,84,13,14,8,20,17,12
rpmc,100,3,2,peroxisome,124,482,17,45,20,14,8,25,17,11
rpmc,100,3,2,peroxisome,124,964,15,20,32,8,3,37,10,5
rpmc,100,3,2,peroxisome,125,112,42,63,9,1,3,16,4,6
rpmc,100,3,2,peroxisome,125,217,2,2,15,1,2,17,2,3
rpmc,100,3,2,peroxisome,125,262,4,4,16,5,1,18,6,3
rpmc,100,3,2,peroxisome,126,563,12,30,20,0,4,25,2,7
rpmc,100,3,2,peroxisome,126,646,21,48,24,0,3,30,2,7
rpmc,100,3,2,peroxisome,127,113,2,2,11,6,0,13,7,1
rpmc,100,3,2,peroxisome,127,218,9,21,13,5,0,20,8,1
rpmc,100,3,2,peroxisome,127,307,7,8,15,0,6,19,1,8
rpmc,100,3,2,peroxisome,127,523,1,1,21,14,8,22,15,9
rpmc,100,3,2,peroxisome,127,648,16,54,22,0,8,28,3,11
rpmc,100,3,2,peroxisome,128,13,27,42,7,14,5,14,17,7
rpmc,100,3,2,peroxisome,128,37,50,120,6,11,6,16,14,10
rpmc,100,3,2,peroxisome,128,39,35,84,7,13,8,14,16,12
rpmc,100,3,2,peroxisome,128,306,24,96,12,0,8,24,2,12
rpmc,100,3,2,peroxisome,128,353,8,10,18,0,10,23,1,12
rpmc,100,3,2,peroxisome,128,804,13,27,27,1,3,30,4,6
rpmc,100,3,2,peroxisome,128,871,16,27,30,1,3,33,4,6
rpmc,100,3,2,peroxisome,128,935,23,45,32,0,3,37,3,6
rpmc,100,3,2,peroxisome,128,936,50,108,28,7,8,37,10,12
rpmc,100,3,2,peroxisome,129,38,52,144,6,9,6,15,13,10
rpmc,100,3,2,peroxisome,129,182,43,80,9,9,0,19,13,2
rpmc,100,3,2,peroxisome,129,481,58,144,14,0,8,26,3,12
rpmc,100,3,2,peroxisome,129,846,67,117,24,11,0,37,14,3
rpmc,100,3,2,peroxisome,130,607,1,1,24,8,2,25,9,3
rpmc,100,3,2,peroxisome,130,608,4,4,26,10,9,30,11,10
rpmc,100,3,2,peroxisome,130,693,18,45,24,3,5,29,6,8
rpmc,100,3,2,peroxisome,130,695,1,1,25,8,2,26,9,3
rpmc,100,3,2,peroxisome,130,805,10,16,28,3,6,32,5,8
rpmc,100,3,2,peroxisome,131,309,4,6,16,4,5,18,5,8
rpmc,100,3,2,peroxisome,131,443,19,36,18,4,5,24,6,8
rpmc,100,3,2,peroxisome,131,606,6,9,23,4,4,26,5,7
rpmc,100,3,2,peroxisome,131,694,1,1,26,5,7,27,6,8
rpmc,100,3,2,peroxisome,132,872,56,99,26,5,11,37,8,14
rpmc,100,3,2,peroxisome,133,398,5,8,18,0,4,22,2,5
rpmc,100,3,2,peroxisome,133,649,5,12,24,4,6,26,6,9
rpmc,100,3,2,peroxisome,133,739,8,12,26,3,6,29,5,8
rpmc,100,3,2,peroxisome,133,769,3,4,28,5,4,30,7,5
rpmc,100,3,2,peroxisome,133,874,16,24,30,4,2,34,6,5
rpmc,100,3,2,peroxisome,133,905,1,1,32,6,4,33,7,5
rpmc,100,3,2,peroxisome,133,965,4,6,33,4,2,36,6,3
rpmc,100,3,2,peroxisome,134,42,22,54,8,6,2,14,9,5
rpmc,100,3,2,peroxisome,134,76,25,54,9,8,0,15,11,3
rpmc,100,3,2,peroxisome,134,524,45,64,16,3,1,24,5,5
rpmc,100,3,2,peroxisome,134,566,32,72,18,14,4,26,17,7
rpmc,100,3,2,peroxisome,134,608,26,64,23,2,1,31,4,5
rpmc,100,3,2,peroxisome,134,938,10,12,30,14,7,36,15,9
rpmc,100,3,2,peroxisome,135,609,37,84,19,2,1,26,6,4
rpmc,100,3,2,peroxisome,135,698,1,1,26,9,0,27,10,1
rpmc,100,3,2,peroxisome,135,740,15,48,25,1,1,29,5,4
rpmc,100,3,2,peroxisome,135,768,18,36,28,2,1,32,5,4
rpmc,100,3,2,peroxisome,135,847,15,24,27,9,0,33,11,2
rpmc,100,3,2,peroxisome,135,993,3,3,34,4,5,37,5,6
rpmc,100,3,2,peroxisome,136,40,23,28,8,2,8,15,4,10
rpmc,100,3,2,peroxisome,136,41,22,45,8,5,10,13,8,13
rpmc,100,3,2,peroxisome,136,652,2,2,25,14,11,27,15,12
rpmc,100,3,2,peroxisome,136,700,1,1,26,14,15,27,15,16
rpmc,100,3,2,peroxisome,136,742,3,4,26,14,11,28,15,13
rpmc,100,3,2,peroxisome,136,770,3,4,27,13,12,29,15,13
rpmc,100,3,2,peroxisome,136,809,16,54,28,12,12,34,15,15
rpmc,100,3,2,peroxisome,136,810,1,1,29,14,15,30,15,16
rpmc,100,3,2,peroxisome,136,873,59,126,23,2,2,37,5,5
rpmc,100,3,2,peroxisome,137,219,94,260,10,9,12,23,13,17
rpmc,100,3,2,peroxisome,137,484,30,72,19,12,10,27,15,13
rpmc,100,3,2,peroxisome,137,651,28,54,22,11,13,31,13,16
rpmc,100,3,2,peroxisome,137,653,7,8,23,12,12,27,13,14
rpmc,100,3,2,peroxisome,138,78,61,132,7,12,7,18,15,11
rpmc,100,3,2,peroxisome,138,115,35,63,9,9,1,16,12,4
rpmc,100,3,2,peroxisome,138,401,10,18,18,8,0,21,10,3
rpmc,100,3,2,peroxisome,138,483,2,2,22,7,1,23,9,2
rpmc,100,3,2,peroxisome,138,610,23,36,21,1,7,30,3,9
rpmc,100,3,2,peroxisome,138,699,35,90,21,8,0,31,11,3
rpmc,100,3,2,peroxisome,138,808,51,81,26,6,1,35,9,4
rpmc,100,3,2,peroxisome,138,848,1,1,30,7,15,31,8,16
rpmc,100,3,2,peroxisome,138,937,7,12,30,6,15,36,8,16
rpmc,100,3,2,peroxisome,139,77,56,176,6,5,2,17,9,6
rpmc,100,3,2,peroxisome,139,444,14,32,16,1,3,24,3,5
rpmc,100,3,2,peroxisome,139,696,8,12,23,0,8,29,1,10
rpmc,100,3,2,peroxisome,139,702,47,96,23,14,9,31,17,13
rpmc,100,3,2,peroxisome,139,772,12,36,26,14,6,32,17,8
rpmc,100,3,2,peroxisome,141,43,12,36,8,6,7,12,9,10
rpmc,100,3,2,peroxisome,141,147,47,108,10,2,3,19,5,7
rpmc,100,3,2,peroxisome,141,220,10,30,13,9,10,18,12,12
rpmc,100,3,2,peroxisome,141,355,27,63,14,0,6,21,3,9
rpmc,100,3,2,peroxisome,142,263,11,16,14,0,9,18,2,11
rpmc,100,3,2,peroxisome,142,265,17,54,13,9,12,19,12,15
rpmc,100,3,2,peroxisome,142,356,5,12,17,0,9,20,2,11
rpmc,100,3,2,peroxisome,142,357,9,18,18,8,13,21,11,15
rpmc,100,3,2,peroxisome,142,400,3,4,19,1,9,21,2,11
rpmc,100,3,2,peroxisome,142,485,86,117,14,12,11,27,15,14
rpmc,100,3,2,peroxisome,142,907,5,5,30,9,2,35,10,3
rpmc,100,3,2,peroxisome,142,980,1,1,35,9,2,36,10,3
rpmc,100,3,2,peroxisome,143,79,30,63,8,9,1,15,12,4
rpmc,100,3,2,peroxisome,143,114,26,54,10,1,3,16,4,6
rpmc,100,3,2,peroxisome,143,771,1,1,28,4,1,29,5,2
rpmc,100,3,2,peroxisome,143,877,21,63,29,3,1,36,6,4
rpmc,100,3,2,peroxisome,144,45,37,72,6,9,7,14,12,10
rpmc,100,3,2,peroxisome,144,80,3,3,10,12,5,13,13,6
rpmc,100,3,2,peroxisome,144,614,3,8,21,15,12,29,16,13
rpmc,100,3,2,peroxisome,144,701,9,12,23,4,13,29,5,15
rpmc,100,3,2,peroxisome,144,906,76,144,25,1,4,37,5,7
rpmc,100,3,2,peroxisome,145,46,55,120,6,11,5,16,14,9
rpmc,100,3,2,peroxisome,145,222,6,8,13,10,15,17,11,17
rpmc,100,3,2,peroxisome,145,359,93,180,10,12,1,25,15,5
rpmc,100,3,2,peroxisome,145,654,4,4,23,13,10,27,14,11
rpmc,100,3,2,peroxisome,146,44,1,1,10,5,7,11,6,8
rpmc,100,3,2,peroxisome,146,149,77,168,7,10,2,21,13,6
rpmc,100,3,2,peroxisome,146,184,24,48,14,10,2,22,13,4
rpmc,100,3,2,peroxisome,146,486,2,2,21,11,1,22,12,3
rpmc,100,3,2,peroxisome,146,613,32,108,21,6,10,30,9,14
rpmc,100,3,2,peroxisome,146,849,23,54,28,5,10,34,8,13
rpmc,100,3,2,peroxisome,147,264,31,54,13,2,4,19,5,7
rpmc,100,3,2,peroxisome,147,445,28,45,18,3,4,23,6,7
rpmc,100,3,2,peroxisome,147,611,14,36,23,3,4,27,6,7
rpmc,100,3,2,peroxisome,147,743,14,27,26,4,4,29,7,7
rpmc,100,3,2,peroxisome,148,446,28,54,17,2,6,23,5,9
rpmc,100,3,2,peroxisome,148,567,18,63,21,1,5,28,4,8
rpmc,100,3,2,peroxisome,148,612,15,60,23,1,4,28,5,7
rpmc,100,3,2,peroxisome,148,909,12,24,30,5,9,34,8,11
rpmc,100,3,2,peroxisome,149,449,3,3,19,10,8,22,11,9
rpmc,100,3,2,peroxisome,150,224,31,81,11,11,0,20,14,3
rpmc,100,3,2,peroxisome,150,451,28,64,16,16,5,24,18,9
rpmc,100,3,2,peroxisome,150,525,2,2,22,6,16,24,7,17
rpmc,100,3,2,peroxisome,150,773,45,99,25,8,0,36,11,3
rpmc,100,3,2,peroxisome,150,774,130,272,20,15,7,37,19,11
rpmc,100,3,2,peroxisome,150,851,6,12,29,13,3,32,15,5
rpmc,100,3,2,peroxisome,150,878,15,36,31,7,0,37,9,3
rpmc,100,3,2,peroxisome,150,908,25,72,28,0,7,36,3,10
rpmc,100,3,2,peroxisome,150,940,11,36,31,12,3,35,15,6
rpmc,100,3,2,peroxisome,151,14,3,3,8,7,8,11,8,9
rpmc,100,3,2,peroxisome,151,148,5,6,12,5,7,15,6,9
rpmc,100,3,2,peroxisome,151,266,4,4,15,11,10,19,12,11
rpmc,100,3,2,peroxisome,151,358,1,1,18,1,5,19,2,6
rpmc,100,3,2,peroxisome,151,402,19,36,17,3,7,21,6,10
rpmc,100,3,2,peroxisome,151,403,1,1,19,11,10,20,12,11
rpmc,100,3,2,peroxisome,151,447,5,12,20,5,7,22,7,10
rpmc,100,3,2,peroxisome,151,568,19,36,21,4,6,25,7,9
rpmc,100,3,2,peroxisome,151,939,3,3,32,8,3,35,9,4
rpmc,100,3,2,peroxisome,152,116,10,36,10,4,7,14,7,10
rpmc,100,3,2,peroxisome,152,223,7,16,13,4,1,17,6,3
rpmc,100,3,2,peroxisome,152,226,4,4,14,8,2,16,9,4
rpmc,100,3,2,peroxisome,152,310,14,24,14,2,10,20,4,12
rpmc,100,3,2,peroxisome,152,360,54,168,13,8,0,27,11,4
rpmc,100,3,2,peroxisome,152,448,6,8,19,2,10,23,4,11
rpmc,100,3,2,peroxisome,152,852,27,72,27,7,8,35,10,11
rpmc,100,3,2,peroxisome,153,187,3,3,13,7,0,16,8,1
rpmc,100,3,2,peroxisome,153,188,7,12,13,12,11,16,14,13
rpmc,100,3,2,peroxisome,153,227,6,18,13,11,11,16,14,13
rpmc,100,3,2,peroxisome,153,313,27,63,14,11,12,21,14,15
rpmc,100,3,2,peroxisome,153,569,30,99,18,7,14,29,10,17
rpmc,100,3,2,peroxisome,153,656,14,20,23,4,14,28,6,16
rpmc,100,3,2,peroxisome,153,745,10,20,27,4,14,32,6,16
rpmc,100,3,2,peroxisome,153,812,4,8,29,4,1,31,6,3
rpmc,100,3,2,peroxisome,153,817,20,48,24,14,1,32,16,4
rpmc,100,3,2,peroxisome,153,853,13,42,27,13,2,34,16,4
rpmc,100,3,2,peroxisome,154,81,23,45,9,6,10,14,9,13
rpmc,100,3,2,peroxisome,154,150,38,84,10,12,3,17,15,7
rpmc,100,3,2,peroxisome,154,267,6,12,15,6,0,18,8,2
rpmc,100,3,2,peroxisome,154,268,21,72,12,7,2,18,10,6
rpmc,100,3,2,peroxisome,154,361,16,48,16,8,3,20,12,6
rpmc,100,3,2,peroxisome,154,405,33,99,13,11,0,24,14,3
rpmc,100,3,2,peroxisome,154,450,17,27,19,8,2,22,11,5
rpmc,100,3,2,peroxisome,154,527,16,27,21,6,3,24,9,6
rpmc,100,3,2,peroxisome,154,703,1,1,26,7,3,27,8,4
rpmc,100,3,2,peroxisome,154,879,3,3,30,5,13,33,6,14
rpmc,100,3,2,peroxisome,155,185,39,72,8,0,4,20,3,6
rpmc,100,3,2,peroxisome,155,229,1,1,16,11,2,17,12,3
rpmc,100,3,2,peroxisome,155,570,1,1,25,11,2,26,12,3
rpmc,100,3,2,peroxisome,155,811,6,6,24,2,3,30,3,4
rpmc,100,3,2,peroxisome,155,850,40,180,22,0,2,37,3,6
rpmc,100,3,2,peroxisome,157,312,37,90,11,4,3,21,7,6
rpmc,100,3,2,peroxisome,157,528,4,4,20,6,10,24,7,11
rpmc,100,3,2,peroxisome,157,818,60,108,23,10,0,35,13,3
rpmc,100,3,2,peroxisome,158,228,1,1,15,9,9,16,10,10
rpmc,100,3,2,peroxisome,158,270,5,6,16,10,6,18,11,9
rpmc,100,3,2,peroxisome,158,487,28,84,18,0,5,25,3,9
rpmc,100,3,2,peroxisome,158,658,1,1,24,10,1,25,11,2
rpmc,100,3,2,peroxisome,158,775,13,63,24,7,12,31,10,15
rpmc,100,3,2,peroxisome,158,815,34,72,27,4,8,35,7,11
rpmc,100,3,2,peroxisome,158,882,43,90,27,12,9,37,15,12
rpmc,100,3,2,peroxisome,158,966,15,30,32,7,1,37,10,3
rpmc,100,3,2,peroxisome,158,982,11,24,33,11,4,37,14,6
rpmc,100,3,2,peroxisome,159,186,2,2,14,0,8,16,1,9
rpmc,100,3,2,peroxisome,159,225,68,176,11,1,9,22,5,13
rpmc,100,3,2,peroxisome,159,272,2,2,15,14,10,17,15,11
rpmc,100,3,2,peroxisome,159,705,15,54,23,10,13,29,13,16
rpmc,100,3,2,peroxisome,160,269,38,128,12,1,1,20,5,5
rpmc,100,3,2,peroxisome,160,311,3,3,17,1,4,20,2,5
rpmc,100,3,2,peroxisome,160,404,5,6,19,3,2,22,4,4
rpmc,100,3,2,peroxisome,160,814,6,12,28,0,3,31,2,5
rpmc,100,3,2,peroxisome,160,880,5,6,30,0,4,33,2,5
rpmc,100,3,2,peroxisome,160,941,3,4,32,0,4,34,2,5
rpmc,100,3,2,peroxisome,161,151,106,300,7,11,7,22,15,12
rpmc,100,3,2,peroxisome,161,363,16,45,16,14,4,21,17,7
rpmc,100,3,2,peroxisome,161,531,47,108,18,11,12,27,14,16
rpmc,100,3,2,peroxisome,161,659,4,8,24,3,1,26,5,3
rpmc,100,3,2,peroxisome,161,746,80,180,20,11,0,35,14,4
rpmc,100,3,2,peroxisome,161,820,132,375,21,3,4,36,8,9
rpmc,100,3,2,peroxisome,161,967,46,72,29,8,8,37,11,11
rpmc,100,3,2,peroxisome,161,968,41,63,30,9,3,37,12,6
rpmc,100,3,2,peroxisome,162,118,91,192,7,7,10,19,11,14
rpmc,100,3,2,peroxisome,162,406,1,1,19,4,14,20,5,15
rpmc,100,3,2,peroxisome,162,571,50,90,19,4,12,29,7,15
rpmc,100,3,2,peroxisome,162,615,24,48,21,5,0,29,8,2
rpmc,100,3,2,peroxisome,162,660,44,84,20,11,10,27,14,14
rpmc,100,3,2,peroxisome,162,747,24,48,26,10,10,30,13,14
rpmc,100,3,2,peroxisome,162,819,63,132,24,1,2,35,4,6
rpmc,100,3,2,peroxisome,162,821,24,63,28,11,9,35,14,12
rpmc,100,3,2,peroxisome,163,82,7,12,10,5,0,13,7,2
rpmc,100,3,2,peroxisome,163,83,25,72,9,6,7,15,9,11
rpmc,100,3,2,peroxisome,163,231,16,16,13,5,0,17,7,2
rpmc,100,3,2,peroxisome,163,452,8,12,17,5,0,23,7,1
rpmc,100,3,2,peroxisome,163,572,5,6,22,5,0,25,6,2
rpmc,100,3,2,peroxisome,163,706,21,45,25,5,0,30,8,3
rpmc,100,3,2,peroxisome,165,47,23,63,7,9,1,14,12,4
rpmc,100,3,2,peroxisome,165,48,35,72,7,11,10,15,14,13
rpmc,100,3,2,peroxisome,165,84,7,9,11,9,1,14,10,4
rpmc,100,3,2,peroxisome,165,117,12,20,9,3,2,14,5,4
rpmc,100,3,2,peroxisome,165,189,6,6,11,9,0,17,10,1
rpmc,100,3,2,peroxisome,165,229,30,72,10,0,4,22,2,7
rpmc,100,3,2,peroxisome,165,314,132,256,10,1,12,26,5,16
rpmc,100,3,2,peroxisome,165,570,5,5,22,0,5,27,1,6
rpmc,100,3,2,peroxisome,165,573,23,63,19,15,14,26,18,17
rpmc,100,3,2,peroxisome,165,704,3,12,25,0,4,28,2,6
rpmc,100,3,2,peroxisome,165,776,2,2,27,1,4,29,2,5
rpmc,100,3,2,peroxisome,165,881,7,20,29,0,4,34,2,6
rpmc,100,3,2,peroxisome,165,910,5,6,30,4,8,33,5,10
rpmc,100,3,2,peroxisome,165,911,17,28,30,12,8,37,14,10
rpmc,100,3,2,peroxisome,166,190,4,4,13,8,8,17,9,9
rpmc,100,3,2,peroxisome,166,273,2,2,15,8,3,17,9,4
rpmc,100,3,2,peroxisome,166,532,50,99,17,7,2,28,10,5
rpmc,100,3,2,peroxisome,166,777,3,4,28,8,6,30,10,7
rpmc,100,3,2,peroxisome,167,49,31,63,7,8,10,14,11,13
rpmc,100,3,2,peroxisome,167,153,3,3,12,16,2,15,17,3
rpmc,100,3,2,peroxisome,167,232,44,90,11,14,12,21,17,15
rpmc,100,3,2,peroxisome,167,748,24,63,22,18,9,29,21,12
rpmc,100,3,2,peroxisome,167,883,1,1,31,1,4,32,2,5
rpmc,100,3,2,peroxisome,167,885,39,120,27,16,8,37,20,11
rpmc,100,3,2,peroxisome,167,969,28,72,29,12,8,37,15,11
rpmc,100,3,2,peroxisome,167,970,21,48,33,15,9,37,19,12
rpmc,100,3,2,peroxisome,168,364,4,6,17,13,6,20,15,7
rpmc,100,3,2,peroxisome,168,530,2,2,21,2,10,23,3,11
rpmc,100,3,2,peroxisome,168,616,26,72,20,9,10,28,12,13
rpmc,100,3,2,peroxisome,168,942,18,45,30,8,4,35,11,7
rpmc,100,3,2,peroxisome,168,994,18,45,32,9,5,37,12,8
rpmc,100,3,2,peroxisome,169,85,40,72,7,8,7,15,11,10
rpmc,100,3,2,peroxisome,169,191,12,14,13,10,10,20,11,12
rpmc,100,3,2,peroxisome,170,119,146,288,6,3,5,22,6,11
rpmc,100,3,2,peroxisome,170,152,26,63,10,9,5,17,12,8
rpmc,100,3,2,peroxisome,172,50,43,120,7,2,2,17,5,6
rpmc,100,3,2,peroxisome,172,574,2,2,23,4,5,24,6,6
