experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,golgi,78,3004,9,27,19,1,2,22,4,5
rpmc,1000,3,3,golgi,78,3006,16,36,18,7,13,24,9,16
rpmc,1000,3,3,golgi,78,3192,6,12,20,4,1,24,7,2
rpmc,1000,3,3,golgi,78,3515,12,30,21,1,3,26,3,6
rpmc,1000,3,3,golgi,78,3687,1,1,24,9,16,25,10,17
rpmc,1000,3,3,golgi,78,3849,16,20,23,1,9,28,3,11
rpmc,1000,3,3,golgi,78,4019,33,120,23,2,0,29,7,4
rpmc,1000,3,3,golgi,78,4193,11,20,24,9,15,29,11,17
rpmc,1000,3,3,golgi,78,4352,6,12,27,11,0,30,13,2
rpmc,1000,3,3,golgi,78,4520,26,42,28,2,2,35,4,5
rpmc,1000,3,3,golgi,78,4526,20,63,26,16,6,33,19,9
rpmc,1000,3,3,golgi,78,4985,10,12,28,10,0,34,12,1
rpmc,1000,3,3,golgi,78,5291,6,12,33,9,2,35,11,5
rpmc,1000,3,3,golgi,78,5536,5,8,35,9,3,37,11,5
rpmc,1000,3,3,golgi,79,63,3,4,2,11,1,4,13,2
rpmc,1000,3,3,golgi,79,64,1,1,2,13,10,3,14,11
rpmc,1000,3,3,golgi,79,538,34,54,3,4,7,9,7,10
rpmc,1000,3,3,golgi,79,754,9,36,5,7,2,9,10,5
rpmc,1000,3,3,golgi,79,1139,1,1,10,12,1,11,13,2
rpmc,1000,3,3,golgi,79,1284,30,75,9,4,2,14,9,5
rpmc,1000,3,3,golgi,79,1443,3,3,11,12,1,14,13,2
rpmc,1000,3,3,golgi,79,1832,18,36,12,15,7,16,18,10
rpmc,1000,3,3,golgi,79,2009,7,18,14,1,5,17,3,8
rpmc,1000,3,3,golgi,79,2011,35,81,13,4,2,22,7,5
rpmc,1000,3,3,golgi,79,2607,31,84,15,15,5,22,18,9
rpmc,1000,3,3,golgi,79,2799,16,60,17,0,5,22,3,9
rpmc,1000,3,3,golgi,79,3005,28,105,17,1,4,24,4,9
rpmc,1000,3,3,golgi,79,3521,37,72,21,16,7,27,19,11
rpmc,1000,3,3,golgi,79,4354,23,72,24,11,1,30,15,4
rpmc,1000,3,3,golgi,79,4522,10,42,27,1,4,34,3,7
rpmc,1000,3,3,golgi,79,4667,23,60,29,11,2,34,15,5
rpmc,1000,3,3,golgi,79,4826,9,18,30,15,4,33,17,7
rpmc,1000,3,3,golgi,79,4986,2,2,32,10,3,33,11,5
rpmc,1000,3,3,golgi,79,5426,8,16,33,8,2,37,10,4
rpmc,1000,3,3,golgi,79,5537,7,27,34,7,2,37,10,5
rpmc,1000,3,3,golgi,80,244,8,18,2,3,1,5,5,4
rpmc,1000,3,3,golgi,80,537,13,36,3,2,0,7,5,3
rpmc,1000,3,3,golgi,80,2010,5,6,15,2,4,16,5,6
rpmc,1000,3,3,golgi,81,69,1,1,2,17,11,3,18,12
rpmc,1000,3,3,golgi,81,540,85,160,1,6,10,11,10,14
rpmc,1000,3,3,golgi,81,1830,26,64,10,4,11,18,6,15
rpmc,1000,3,3,golgi,81,2221,95,208,10,7,12,23,11,16
rpmc,1000,3,3,golgi,81,2603,1,1,18,1,11,19,2,12
rpmc,1000,3,3,golgi,81,2606,8,10,17,10,0,22,12,1
rpmc,1000,3,3,golgi,81,2801,1,1,19,1,12,20,2,13
rpmc,1000,3,3,golgi,81,3519,18,48,21,9,12,25,13,15
rpmc,1000,3,3,golgi,81,3689,6,6,22,11,0,28,12,1
rpmc,1000,3,3,golgi,81,4355,47,180,24,8,11,33,13,15
rpmc,1000,3,3,golgi,81,4524,21,60,29,7,12,32,12,16
rpmc,1000,3,3,golgi,81,4824,65,156,24,1,9,37,4,13
rpmc,1000,3,3,golgi,81,4827,7,12,31,11,11,33,13,14
rpmc,1000,3,3,golgi,81,4982,13,36,30,0,9,36,2,12
rpmc,1000,3,3,golgi,81,4987,32,120,32,7,12,37,13,16
rpmc,1000,3,3,golgi,81,5153,19,45,32,2,7,37,5,10
rpmc,1000,3,3,golgi,82,539,10,36,4,3,6,8,6,9
rpmc,1000,3,3,golgi,82,541,1,1,5,13,8,6,14,9
rpmc,1000,3,3,golgi,82,646,3,4,6,10,2,8,11,4
rpmc,1000,3,3,golgi,82,1138,4,4,9,3,3,11,5,4
rpmc,1000,3,3,golgi,82,1441,4,6,11,2,3,14,4,4
rpmc,1000,3,3,golgi,82,1445,41,84,9,9,1,16,12,5
rpmc,1000,3,3,golgi,82,2012,7,18,14,2,2,17,4,5
rpmc,1000,3,3,golgi,82,2217,2,2,16,1,5,18,2,6
rpmc,1000,3,3,golgi,82,2218,3,4,16,1,4,17,3,6
rpmc,1000,3,3,golgi,82,2219,11,12,15,2,12,18,4,14
rpmc,1000,3,3,golgi,82,2604,4,6,17,2,12,20,3,14
rpmc,1000,3,3,golgi,82,2608,16,28,16,14,4,23,16,6
rpmc,1000,3,3,golgi,82,2804,2,2,19,2,13,21,3,14
rpmc,1000,3,3,golgi,82,2809,7,16,17,11,1,21,13,3
rpmc,1000,3,3,golgi,82,3369,5,12,21,11,1,24,13,3
rpmc,1000,3,3,golgi,82,3517,31,84,19,0,3,26,3,7
rpmc,1000,3,3,golgi,82,3520,6,16,22,11,1,26,13,3
rpmc,1000,3,3,golgi,82,4192,16,36,26,0,5,29,4,8
rpmc,1000,3,3,golgi,82,4523,31,96,23,0,7,31,3,11
rpmc,1000,3,3,golgi,82,4666,29,60,28,1,3,33,4,7
rpmc,1000,3,3,golgi,82,4668,34,63,26,10,1,33,13,4
rpmc,1000,3,3,golgi,82,4825,15,48,28,2,11,32,5,15
rpmc,1000,3,3,golgi,82,4983,7,18,32,1,6,34,4,9
rpmc,1000,3,3,golgi,82,4984,19,60,30,1,10,35,4,14
rpmc,1000,3,3,golgi,82,5292,13,27,33,2,10,36,5,13
rpmc,1000,3,3,golgi,82,5427,28,45,32,10,4,37,13,7
rpmc,1000,3,3,golgi,82,5538,1,1,36,5,9,37,6,10
rpmc,1000,3,3,golgi,83,423,11,24,3,3,2,7,6,4
rpmc,1000,3,3,golgi,83,983,2,2,9,5,6,10,6,8
rpmc,1000,3,3,golgi,83,1140,3,4,10,5,6,11,7,8
rpmc,1000,3,3,golgi,83,1444,53,90,8,7,2,18,10,5
rpmc,1000,3,3,golgi,83,1829,9,12,11,0,6,15,3,7
rpmc,1000,3,3,golgi,83,2412,17,30,15,0,6,20,3,8
rpmc,1000,3,3,golgi,83,2605,1,1,18,7,4,19,8,5
rpmc,1000,3,3,golgi,83,2808,20,45,18,7,2,23,10,5
rpmc,1000,3,3,golgi,83,3195,5,6,21,3,1,23,4,4
rpmc,1000,3,3,golgi,83,3368,3,4,22,3,0,24,4,2
rpmc,1000,3,3,golgi,83,3688,2,2,23,1,6,25,2,7
rpmc,1000,3,3,golgi,83,3856,12,18,24,3,0,27,6,2
rpmc,1000,3,3,golgi,83,4194,6,12,26,3,0,29,5,2
rpmc,1000,3,3,golgi,83,4353,12,24,27,3,0,31,6,2
rpmc,1000,3,3,golgi,84,755,1,1,7,6,12,8,7,13
rpmc,1000,3,3,golgi,84,984,31,84,6,5,3,13,8,7
rpmc,1000,3,3,golgi,84,1446,4,4,12,10,2,14,12,3
rpmc,1000,3,3,golgi,84,1831,8,27,14,1,11,17,4,14
rpmc,1000,3,3,golgi,84,2222,6,12,16,1,9,18,3,12
rpmc,1000,3,3,golgi,84,2223,62,120,11,3,3,21,7,6
rpmc,1000,3,3,golgi,84,2413,18,36,15,2,12,19,5,15
rpmc,1000,3,3,golgi,84,2609,28,72,14,8,0,20,12,3
rpmc,1000,3,3,golgi,84,2610,5,12,18,12,2,21,14,4
rpmc,1000,3,3,golgi,84,2807,12,18,18,0,10,21,3,12
rpmc,1000,3,3,golgi,84,3011,22,30,19,8,0,24,11,2
rpmc,1000,3,3,golgi,84,3371,13,36,21,11,1,25,14,4
rpmc,1000,3,3,golgi,84,3518,39,72,21,0,9,27,3,13
rpmc,1000,3,3,golgi,84,3857,1,1,25,0,9,26,1,10
rpmc,1000,3,3,golgi,84,4021,2,2,25,12,2,27,13,3
rpmc,1000,3,3,golgi,84,4022,22,60,23,14,3,28,17,7
rpmc,1000,3,3,golgi,84,4199,2,2,27,16,6,28,17,8
rpmc,1000,3,3,golgi,84,4357,20,48,27,15,7,31,18,11
rpmc,1000,3,3,golgi,84,4525,13,16,27,1,10,31,3,12
rpmc,1000,3,3,golgi,84,4828,43,63,27,11,1,34,14,4
rpmc,1000,3,3,golgi,84,4830,1,1,31,16,7,32,17,8
rpmc,1000,3,3,golgi,84,4990,2,2,32,15,6,33,16,8
rpmc,1000,3,3,golgi,84,5154,4,4,32,8,3,34,9,5
rpmc,1000,3,3,golgi,84,5539,45,150,31,4,3,37,9,8
rpmc,1000,3,3,golgi,85,245,1,1,3,7,3,4,8,4
rpmc,1000,3,3,golgi,86,65,2,2,2,1,5,3,2,7
rpmc,1000,3,3,golgi,86,66,2,2,2,4,10,4,5,11
rpmc,1000,3,3,golgi,86,68,1,1,2,7,13,3,8,14
rpmc,1000,3,3,golgi,86,70,7,10,2,11,7,4,12,12
rpmc,1000,3,3,golgi,86,1289,4,4,11,9,14,13,10,16
rpmc,1000,3,3,golgi,86,1291,30,54,8,13,5,14,16,8
rpmc,1000,3,3,golgi,86,1622,5,6,12,6,0,15,7,2
rpmc,1000,3,3,golgi,86,1833,21,45,10,2,1,15,5,4
rpmc,1000,3,3,golgi,86,2015,26,84,13,3,0,20,7,3
rpmc,1000,3,3,golgi,86,2414,44,108,14,1,0,23,4,4
rpmc,1000,3,3,golgi,86,2415,6,12,17,5,0,19,7,3
rpmc,1000,3,3,golgi,86,3009,29,72,15,0,7,24,2,11
rpmc,1000,3,3,golgi,86,3196,15,36,20,3,0,24,6,3
rpmc,1000,3,3,golgi,86,3372,5,8,22,9,15,24,11,17
rpmc,1000,3,3,golgi,86,4195,37,81,24,0,6,33,3,9
rpmc,1000,3,3,golgi,86,4527,8,20,26,10,1,31,12,3
rpmc,1000,3,3,golgi,86,4829,24,48,26,10,14,34,13,16
rpmc,1000,3,3,golgi,86,4988,5,8,31,6,3,33,8,5
rpmc,1000,3,3,golgi,86,5294,8,18,33,6,3,36,9,5
rpmc,1000,3,3,golgi,86,5428,5,8,33,7,3,37,8,5
rpmc,1000,3,3,golgi,86,5542,7,18,35,7,3,37,10,6
rpmc,1000,3,3,golgi,86,5543,1,1,36,11,12,37,12,13
rpmc,1000,3,3,golgi,87,71,13,27,1,10,5,4,13,8
rpmc,1000,3,3,golgi,87,542,7,18,3,11,5,6,13,8
rpmc,1000,3,3,golgi,87,648,23,63,3,9,5,10,12,8
rpmc,1000,3,3,golgi,87,855,2,2,8,5,9,9,6,11
rpmc,1000,3,3,golgi,87,1141,21,48,8,5,9,12,9,12
rpmc,1000,3,3,golgi,87,1142,28,54,8,9,1,14,12,4
rpmc,1000,3,3,golgi,87,1292,1,1,11,14,7,12,15,8
rpmc,1000,3,3,golgi,87,1834,2,2,14,2,6,16,3,7
rpmc,1000,3,3,golgi,87,2226,8,12,15,14,7,18,16,9
rpmc,1000,3,3,golgi,87,2416,1,1,17,3,10,18,4,11
rpmc,1000,3,3,golgi,87,2814,18,42,14,10,13,21,13,15
rpmc,1000,3,3,golgi,87,2817,10,12,18,13,7,21,15,9
rpmc,1000,3,3,golgi,87,3013,12,24,18,11,12,22,14,14
rpmc,1000,3,3,golgi,87,3370,1,1,22,4,11,23,5,12
rpmc,1000,3,3,golgi,87,3373,17,30,21,12,12,26,15,14
rpmc,1000,3,3,golgi,87,3690,3,4,23,1,6,25,3,7
rpmc,1000,3,3,golgi,87,3691,8,12,22,5,0,25,7,2
rpmc,1000,3,3,golgi,87,3858,2,2,25,1,6,26,3,7
rpmc,1000,3,3,golgi,87,3859,25,60,22,5,0,28,10,2
rpmc,1000,3,3,golgi,87,4356,57,198,23,3,7,34,6,13
rpmc,1000,3,3,golgi,87,4669,6,8,30,3,7,34,4,9
rpmc,1000,3,3,golgi,87,4989,1,1,32,6,7,33,7,8
rpmc,1000,3,3,golgi,87,4991,10,24,31,11,5,35,13,8
rpmc,1000,3,3,golgi,87,5540,2,2,35,3,8,37,4,9
rpmc,1000,3,3,golgi,87,5541,2,2,36,5,4,37,6,6
rpmc,1000,3,3,golgi,88,67,1,1,2,4,8,3,5,9
rpmc,1000,3,3,golgi,88,424,1,1,4,4,7,5,5,8
rpmc,1000,3,3,golgi,88,647,2,2,5,2,1,7,3,2
rpmc,1000,3,3,golgi,88,756,2,2,7,3,6,9,4,7
rpmc,1000,3,3,golgi,88,1288,16,45,8,1,4,13,4,7
rpmc,1000,3,3,golgi,89,1447,8,24,11,6,10,15,8,13
rpmc,1000,3,3,golgi,89,2016,3,4,14,7,11,16,9,12
rpmc,1000,3,3,golgi,89,2613,20,54,16,11,7,22,14,10
rpmc,1000,3,3,golgi,89,2816,9,24,16,11,5,20,14,7
rpmc,1000,3,3,golgi,89,3012,57,99,14,7,11,25,10,14
rpmc,1000,3,3,golgi,89,3014,25,96,16,11,3,24,14,7
rpmc,1000,3,3,golgi,89,4023,39,90,24,8,10,30,13,13
rpmc,1000,3,3,golgi,89,4024,29,54,23,12,4,29,15,7
rpmc,1000,3,3,golgi,89,4197,18,45,26,9,2,31,12,5
rpmc,1000,3,3,golgi,89,4670,33,81,27,7,0,36,10,3
rpmc,1000,3,3,golgi,89,5156,57,160,29,7,7,37,11,12
rpmc,1000,3,3,golgi,89,5293,7,12,34,4,10,37,6,12
rpmc,1000,3,3,golgi,90,74,1,1,2,8,16,3,9,17
rpmc,1000,3,3,golgi,90,247,1,1,3,9,4,4,10,5
rpmc,1000,3,3,golgi,90,250,10,27,2,9,4,5,12,7
rpmc,1000,3,3,golgi,90,251,3,4,2,11,8,4,13,9
rpmc,1000,3,3,golgi,90,1449,81,117,6,7,1,19,10,4
rpmc,1000,3,3,golgi,90,1836,31,75,10,12,1,15,15,6
rpmc,1000,3,3,golgi,90,2228,15,24,15,12,2,17,15,6
rpmc,1000,3,3,golgi,90,2614,49,120,17,12,1,25,15,6
rpmc,1000,3,3,golgi,90,2810,6,12,19,1,8,21,3,11
rpmc,1000,3,3,golgi,90,2812,41,81,14,3,1,23,6,4
rpmc,1000,3,3,golgi,90,2813,2,2,19,6,13,20,7,15
rpmc,1000,3,3,golgi,90,3522,18,36,21,1,8,25,4,11
rpmc,1000,3,3,golgi,90,3692,21,48,23,1,5,26,5,9
rpmc,1000,3,3,golgi,90,3693,26,72,21,5,12,27,8,16
rpmc,1000,3,3,golgi,90,4020,27,100,25,1,4,30,6,8
rpmc,1000,3,3,golgi,90,4196,20,30,27,1,6,32,4,8
rpmc,1000,3,3,golgi,90,4198,22,48,26,4,12,30,8,15
rpmc,1000,3,3,golgi,90,4360,101,480,21,11,5,37,17,10
rpmc,1000,3,3,golgi,90,4528,23,60,28,3,10,33,6,14
rpmc,1000,3,3,golgi,90,4992,9,27,31,8,9,34,11,12
rpmc,1000,3,3,golgi,90,5155,24,84,30,2,6,37,6,9
rpmc,1000,3,3,golgi,90,5157,8,12,32,7,10,35,9,12
rpmc,1000,3,3,golgi,90,5295,14,36,34,3,7,37,7,10
rpmc,1000,3,3,golgi,90,5296,1,1,34,5,4,35,6,5
rpmc,1000,3,3,golgi,91,73,1,1,2,6,19,3,7,20
rpmc,1000,3,3,golgi,91,75,1,1,2,13,10,3,14,11
rpmc,1000,3,3,golgi,91,79,1,1,2,24,13,3,25,14
rpmc,1000,3,3,golgi,91,90,1,1,2,29,12,3,30,13
rpmc,1000,3,3,golgi,91,246,1,1,3,6,22,4,7,23
rpmc,1000,3,3,golgi,91,249,2,2,3,8,30,4,9,32
rpmc,1000,3,3,golgi,91,252,6,8,2,11,25,4,13,27
rpmc,1000,3,3,golgi,91,426,12,24,3,10,15,5,14,18
rpmc,1000,3,3,golgi,91,545,6,12,5,13,24,7,15,27
rpmc,1000,3,3,golgi,91,651,31,84,2,7,24,9,11,27
rpmc,1000,3,3,golgi,91,653,25,45,4,12,17,9,15,20
rpmc,1000,3,3,golgi,91,758,6,18,6,12,26,9,14,29
rpmc,1000,3,3,golgi,91,759,10,27,5,16,22,8,19,25
rpmc,1000,3,3,golgi,91,762,22,64,5,23,9,9,27,13
rpmc,1000,3,3,golgi,91,764,42,140,2,22,4,9,27,8
rpmc,1000,3,3,golgi,91,856,3,4,8,12,27,10,13,29
rpmc,1000,3,3,golgi,91,861,15,32,5,20,5,9,22,9
rpmc,1000,3,3,golgi,91,986,6,6,8,13,15,10,14,18
rpmc,1000,3,3,golgi,91,989,51,160,4,20,5,14,24,9
rpmc,1000,3,3,golgi,91,1145,10,36,8,10,27,12,13,30
rpmc,1000,3,3,golgi,91,1147,40,96,8,23,3,14,27,7
rpmc,1000,3,3,golgi,91,1148,1,1,10,24,11,11,25,12
rpmc,1000,3,3,golgi,91,1290,3,4,10,3,20,12,4,22
rpmc,1000,3,3,golgi,91,1295,22,80,8,13,14,13,17,18
rpmc,1000,3,3,golgi,91,1296,43,108,7,16,15,16,19,19
rpmc,1000,3,3,golgi,91,1297,26,60,8,17,19,13,20,23
rpmc,1000,3,3,golgi,91,1299,5,12,11,25,11,13,27,14
rpmc,1000,3,3,golgi,91,1453,40,84,10,11,14,17,15,17
rpmc,1000,3,3,golgi,91,1624,9,18,12,17,18,15,20,20
rpmc,1000,3,3,golgi,91,1630,4,8,12,25,12,14,27,14
rpmc,1000,3,3,golgi,91,1838,37,126,12,17,18,18,20,25
rpmc,1000,3,3,golgi,91,2026,27,60,13,24,13,18,28,16
rpmc,1000,3,3,golgi,91,2227,28,90,13,8,28,19,13,31
rpmc,1000,3,3,golgi,91,2234,12,16,15,20,4,19,22,6
rpmc,1000,3,3,golgi,91,2421,3,4,17,18,20,18,20,22
rpmc,1000,3,3,golgi,91,2611,58,81,13,3,25,22,6,28
rpmc,1000,3,3,golgi,91,2619,5,12,18,26,14,21,28,16
rpmc,1000,3,3,golgi,91,2620,16,32,15,29,12,23,31,14
rpmc,1000,3,3,golgi,91,2811,2,2,19,2,23,20,3,25
rpmc,1000,3,3,golgi,91,2823,10,12,18,19,4,21,21,6
rpmc,1000,3,3,golgi,91,2824,16,36,18,18,19,21,21,23
rpmc,1000,3,3,golgi,91,2833,6,8,19,30,12,23,31,14
rpmc,1000,3,3,golgi,91,3016,27,75,19,17,20,24,20,25
rpmc,1000,3,3,golgi,91,3199,1,1,21,17,18,22,18,19
rpmc,1000,3,3,golgi,91,3697,2,2,24,20,14,26,21,15
rpmc,1000,3,3,golgi,91,3704,2,2,24,30,11,25,32,12
rpmc,1000,3,3,golgi,91,3861,18,45,22,5,12,27,8,15
rpmc,1000,3,3,golgi,91,3864,10,24,22,19,3,28,21,5
rpmc,1000,3,3,golgi,91,4027,13,36,25,18,3,29,21,6
rpmc,1000,3,3,golgi,91,4036,62,132,20,28,3,31,32,6
rpmc,1000,3,3,golgi,91,4038,2,2,26,31,7,27,32,9
rpmc,1000,3,3,golgi,91,4200,8,18,26,4,13,29,7,15
rpmc,1000,3,3,golgi,91,4358,4,4,28,5,14,29,7,16
rpmc,1000,3,3,golgi,91,4361,62,180,23,14,15,32,19,19
rpmc,1000,3,3,golgi,91,4831,13,24,30,5,15,34,7,18
rpmc,1000,3,3,golgi,91,4834,2,2,31,16,16,32,18,17
rpmc,1000,3,3,golgi,91,4994,13,30,31,8,13,36,10,16
rpmc,1000,3,3,golgi,91,4995,33,96,31,14,15,37,18,19
rpmc,1000,3,3,golgi,91,5166,5,8,33,28,5,35,30,7
rpmc,1000,3,3,golgi,91,5297,1,1,34,5,15,35,6,16
rpmc,1000,3,3,golgi,91,5430,9,12,34,27,9,37,29,11
rpmc,1000,3,3,golgi,91,5548,5,8,35,15,16,37,17,18
rpmc,1000,3,3,golgi,91,5555,5,8,35,23,4,37,25,6
rpmc,1000,3,3,golgi,92,77,1,1,2,19,13,3,20,14
rpmc,1000,3,3,golgi,92,248,5,8,2,5,5,4,7,7
rpmc,1000,3,3,golgi,92,254,2,2,3,14,7,4,15,9
rpmc,1000,3,3,golgi,92,425,11,18,2,3,7,5,6,9
rpmc,1000,3,3,golgi,92,427,5,12,3,11,14,5,13,17
rpmc,1000,3,3,golgi,92,543,67,160,1,6,12,11,10,16
rpmc,1000,3,3,golgi,92,649,40,96,2,3,5,10,6,9
rpmc,1000,3,3,golgi,92,650,4,8,5,3,12,7,5,14
rpmc,1000,3,3,golgi,92,988,75,264,3,14,7,14,18,13
rpmc,1000,3,3,golgi,92,1143,3,3,9,3,3,12,4,4
rpmc,1000,3,3,golgi,92,1293,4,8,10,7,16,12,9,18
rpmc,1000,3,3,golgi,92,1294,18,48,9,10,15,13,14,18
rpmc,1000,3,3,golgi,92,1448,4,6,11,2,3,14,4,4
rpmc,1000,3,3,golgi,92,1454,7,16,12,12,15,14,14,19
rpmc,1000,3,3,golgi,92,1837,36,100,12,8,15,17,13,19
rpmc,1000,3,3,golgi,92,1840,25,54,12,17,7,21,19,10
rpmc,1000,3,3,golgi,92,2224,11,36,13,1,13,17,4,16
rpmc,1000,3,3,golgi,92,2417,6,18,16,3,14,19,5,17
rpmc,1000,3,3,golgi,92,2615,2,2,17,12,14,19,13,15
rpmc,1000,3,3,golgi,92,2815,6,6,18,3,15,21,4,17
rpmc,1000,3,3,golgi,92,2819,7,16,17,9,18,21,11,20
rpmc,1000,3,3,golgi,92,3019,13,24,19,17,11,23,19,14
rpmc,1000,3,3,golgi,92,3860,1,1,25,1,13,26,2,14
rpmc,1000,3,3,golgi,92,3863,32,60,23,15,11,28,19,14
rpmc,1000,3,3,golgi,92,4025,42,90,21,5,16,31,8,19
rpmc,1000,3,3,golgi,92,4833,8,10,28,9,0,33,10,2
rpmc,1000,3,3,golgi,92,4836,44,96,27,16,9,35,20,12
rpmc,1000,3,3,golgi,92,4997,17,36,32,16,9,36,19,12
rpmc,1000,3,3,golgi,92,5158,2,2,33,9,1,35,10,2
rpmc,1000,3,3,golgi,92,5546,18,60,33,9,11,37,14,14
rpmc,1000,3,3,golgi,93,985,10,24,8,4,2,12,6,5
rpmc,1000,3,3,golgi,93,1450,8,18,11,4,2,14,6,5
rpmc,1000,3,3,golgi,93,1835,3,4,13,5,3,15,6,5
rpmc,1000,3,3,golgi,93,2225,13,18,15,1,5,18,3,8
rpmc,1000,3,3,golgi,93,2612,6,8,18,1,6,20,3,8
rpmc,1000,3,3,golgi,93,2818,4,8,19,6,4,21,8,6
rpmc,1000,3,3,golgi,93,3197,34,54,19,1,5,25,4,8
rpmc,1000,3,3,golgi,93,3374,25,84,19,5,2,26,8,6
rpmc,1000,3,3,golgi,93,3694,5,8,22,1,0,26,3,1
rpmc,1000,3,3,golgi,93,4832,5,12,29,4,0,32,6,2
rpmc,1000,3,3,golgi,93,4993,2,2,32,4,0,33,5,2
rpmc,1000,3,3,golgi,93,5298,2,2,34,2,1,35,4,2
rpmc,1000,3,3,golgi,94,5,1,1,0,22,6,1,23,7
rpmc,1000,3,3,golgi,94,72,2,2,2,0,8,3,1,10
rpmc,1000,3,3,golgi,94,78,5,8,2,17,11,4,19,13
rpmc,1000,3,3,golgi,94,88,1,1,2,23,9,3,24,10
rpmc,1000,3,3,golgi,94,89,1,1,2,23,13,3,24,14
rpmc,1000,3,3,golgi,94,253,17,27,2,6,13,5,9,16
rpmc,1000,3,3,golgi,94,255,1,1,3,11,2,4,12,3
rpmc,1000,3,3,golgi,94,544,2,2,5,5,14,6,7,15
rpmc,1000,3,3,golgi,94,652,5,8,5,4,13,7,6,15
rpmc,1000,3,3,golgi,94,657,1,1,6,18,12,7,19,13
rpmc,1000,3,3,golgi,94,757,1,1,7,4,11,8,5,12
rpmc,1000,3,3,golgi,94,763,1,1,7,19,12,8,20,13
rpmc,1000,3,3,golgi,94,1144,34,100,8,2,10,13,7,14
rpmc,1000,3,3,golgi,94,1451,5,12,12,3,13,15,5,15
rpmc,1000,3,3,golgi,94,1452,5,8,12,7,17,14,9,19
rpmc,1000,3,3,golgi,94,1460,22,42,8,18,12,15,20,15
rpmc,1000,3,3,golgi,94,1623,9,18,12,2,13,15,5,15
rpmc,1000,3,3,golgi,94,2017,1,1,15,4,14,16,5,15
rpmc,1000,3,3,golgi,94,2019,9,18,14,9,17,16,12,20
rpmc,1000,3,3,golgi,94,2236,17,45,14,18,12,19,21,15
rpmc,1000,3,3,golgi,94,2418,7,12,17,8,17,19,10,20
rpmc,1000,3,3,golgi,94,2420,31,100,15,11,16,20,15,21
rpmc,1000,3,3,golgi,94,2616,4,8,18,16,0,20,18,2
rpmc,1000,3,3,golgi,94,2831,7,12,19,18,13,21,21,15
rpmc,1000,3,3,golgi,94,3020,5,12,19,17,1,22,19,3
rpmc,1000,3,3,golgi,94,3198,27,75,19,6,16,24,11,19
rpmc,1000,3,3,golgi,94,3526,11,27,22,16,1,25,19,4
rpmc,1000,3,3,golgi,94,3527,34,81,20,16,16,29,19,19
rpmc,1000,3,3,golgi,94,3695,10,27,23,5,15,26,8,18
rpmc,1000,3,3,golgi,94,3696,67,160,18,10,17,26,14,22
rpmc,1000,3,3,golgi,94,3868,11,27,24,17,1,27,20,4
rpmc,1000,3,3,golgi,94,4026,48,96,20,4,1,28,8,4
rpmc,1000,3,3,golgi,94,4032,6,6,26,19,13,29,20,15
rpmc,1000,3,3,golgi,94,4359,43,100,27,4,1,32,8,6
rpmc,1000,3,3,golgi,94,4362,93,420,25,7,16,37,14,21
rpmc,1000,3,3,golgi,94,4671,15,18,30,4,4,33,7,6
rpmc,1000,3,3,golgi,94,4674,7,12,29,18,13,32,20,15
rpmc,1000,3,3,golgi,94,5159,7,12,32,4,4,34,7,6
rpmc,1000,3,3,golgi,94,5162,10,24,33,11,17,37,13,20
rpmc,1000,3,3,golgi,94,5299,17,40,32,5,4,37,7,8
rpmc,1000,3,3,golgi,94,5544,7,18,35,4,6,37,7,9
rpmc,1000,3,3,golgi,95,256,1,1,3,9,11,4,10,12
rpmc,1000,3,3,golgi,95,654,31,90,3,5,7,9,10,10
rpmc,1000,3,3,golgi,95,655,34,72,3,7,5,9,11,8
rpmc,1000,3,3,golgi,95,857,11,18,7,2,7,10,4,10
rpmc,1000,3,3,golgi,95,858,2,2,8,9,4,9,10,6
rpmc,1000,3,3,golgi,95,987,11,27,8,7,4,11,10,7
rpmc,1000,3,3,golgi,95,1458,2,2,12,13,8,13,14,10
rpmc,1000,3,3,golgi,95,2229,10,27,15,3,11,18,6,14
rpmc,1000,3,3,golgi,95,2617,85,224,9,11,2,23,15,6
rpmc,1000,3,3,golgi,95,2820,7,24,18,4,11,22,6,14
rpmc,1000,3,3,golgi,95,3015,5,8,20,4,12,22,6,14
rpmc,1000,3,3,golgi,95,3523,17,20,22,4,12,27,6,14
rpmc,1000,3,3,golgi,95,3698,6,18,23,13,6,26,15,9
rpmc,1000,3,3,golgi,95,4201,47,117,22,0,8,35,3,11
rpmc,1000,3,3,golgi,95,4365,14,48,26,12,6,30,15,10
rpmc,1000,3,3,golgi,95,5160,2,2,33,2,10,34,3,12
rpmc,1000,3,3,golgi,95,5545,4,4,35,4,7,37,6,8
rpmc,1000,3,3,golgi,95,5549,3,4,35,9,6,37,10,8
rpmc,1000,3,3,golgi,95,5550,1,1,36,9,10,37,10,11
rpmc,1000,3,3,golgi,95,5551,3,4,36,9,10,37,11,12
rpmc,1000,3,3,golgi,96,80,1,1,2,11,12,3,12,13
rpmc,1000,3,3,golgi,96,83,1,1,2,12,4,3,13,5
rpmc,1000,3,3,golgi,96,546,5,8,4,9,9,6,11,11
rpmc,1000,3,3,golgi,96,760,32,100,5,5,7,10,10,11
