experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,golgi,31,317,6,16,11,3,10,15,5,12
rpmc,0,3,3,golgi,31,319,76,220,10,8,7,21,12,12
rpmc,0,3,3,golgi,31,379,19,24,11,7,4,14,11,6
rpmc,0,3,3,golgi,31,441,5,6,13,2,11,16,4,12
rpmc,0,3,3,golgi,31,442,16,48,13,6,3,17,10,6
rpmc,0,3,3,golgi,31,510,19,48,13,6,5,17,9,9
rpmc,0,3,3,golgi,31,655,12,20,15,2,10,20,4,12
rpmc,0,3,3,golgi,31,656,27,60,16,6,4,20,9,9
rpmc,0,3,3,golgi,31,954,6,8,21,5,3,25,6,5
rpmc,0,3,3,golgi,31,1108,29,60,20,11,11,25,14,15
rpmc,0,3,3,golgi,31,1290,2,2,25,12,12,26,13,14
rpmc,0,3,3,golgi,31,1292,33,90,23,15,4,29,18,9
rpmc,0,3,3,golgi,31,1382,26,64,25,10,11,29,14,15
rpmc,0,3,3,golgi,31,1574,5,12,27,4,6,29,6,9
rpmc,0,3,3,golgi,31,1576,1,1,28,14,0,29,15,1
rpmc,0,3,3,golgi,31,1672,10,27,28,15,5,31,18,8
rpmc,0,3,3,golgi,31,1857,2,2,31,6,8,33,7,9
rpmc,0,3,3,golgi,31,1957,8,20,29,15,1,34,17,3
rpmc,0,3,3,golgi,31,2064,12,30,31,7,0,36,10,2
rpmc,0,3,3,golgi,31,2272,11,24,33,5,8,37,7,11
rpmc,0,3,3,golgi,31,2361,5,12,35,3,7,37,6,9
rpmc,0,3,3,golgi,31,2363,1,1,36,6,10,37,7,11
rpmc,0,3,3,golgi,31,2364,5,9,36,6,0,37,9,3
rpmc,0,3,3,golgi,32,12,2,2,5,14,8,6,15,10
rpmc,0,3,3,golgi,32,85,23,36,5,4,5,8,7,9
rpmc,0,3,3,golgi,34,11,2,2,5,2,10,6,3,12
rpmc,0,3,3,golgi,34,89,20,60,5,5,3,8,9,8
rpmc,0,3,3,golgi,34,176,1,1,8,10,6,9,11,7
rpmc,0,3,3,golgi,34,320,18,45,10,9,3,15,12,6
rpmc,0,3,3,golgi,34,381,4,4,12,2,3,14,4,4
rpmc,0,3,3,golgi,34,382,10,18,13,8,3,16,11,5
rpmc,0,3,3,golgi,34,578,18,30,12,3,9,17,5,12
rpmc,0,3,3,golgi,34,658,31,84,13,4,8,20,7,12
rpmc,0,3,3,golgi,34,659,5,8,15,10,8,19,12,9
rpmc,0,3,3,golgi,34,868,48,160,16,4,6,24,8,11
rpmc,0,3,3,golgi,34,869,16,36,18,8,8,21,12,11
rpmc,0,3,3,golgi,34,956,2,2,21,1,6,23,2,7
rpmc,0,3,3,golgi,34,1024,8,12,22,4,9,24,6,12
rpmc,0,3,3,golgi,34,1025,11,18,21,9,8,23,12,11
rpmc,0,3,3,golgi,34,1109,1,1,23,7,8,24,8,9
rpmc,0,3,3,golgi,34,1291,15,36,24,3,8,27,6,12
rpmc,0,3,3,golgi,34,1383,4,4,26,6,9,27,8,11
rpmc,0,3,3,golgi,34,1384,83,200,23,8,8,33,13,12
rpmc,0,3,3,golgi,34,2365,8,18,35,4,4,37,7,7
rpmc,0,3,3,golgi,34,2367,29,60,32,8,8,37,11,12
rpmc,0,3,3,golgi,35,1198,10,30,22,5,15,27,8,17
rpmc,0,3,3,golgi,35,1577,8,16,27,5,15,31,7,17
rpmc,0,3,3,golgi,35,1673,1,1,29,11,7,30,12,8
rpmc,0,3,3,golgi,35,1757,3,4,30,9,2,32,11,3
rpmc,0,3,3,golgi,35,1859,27,72,27,3,0,35,6,3
rpmc,0,3,3,golgi,35,1862,6,18,30,8,1,33,11,3
rpmc,0,3,3,golgi,35,2172,9,10,32,1,5,37,2,7
rpmc,0,3,3,golgi,35,2369,1,1,36,10,3,37,11,4
rpmc,0,3,3,golgi,35,2371,2,2,36,12,6,37,14,7
rpmc,0,3,3,golgi,36,1294,7,12,24,8,2,26,11,4
rpmc,0,3,3,golgi,36,1483,11,24,24,8,4,28,11,6
rpmc,0,3,3,golgi,36,1578,25,81,23,2,4,32,5,7
rpmc,0,3,3,golgi,36,1579,26,54,26,8,2,32,11,5
rpmc,0,3,3,golgi,36,1860,4,4,31,2,3,33,3,5
rpmc,0,3,3,golgi,36,1958,10,18,31,1,6,34,4,8
rpmc,0,3,3,golgi,36,2067,11,27,32,8,2,35,11,5
rpmc,0,3,3,golgi,36,2273,13,36,33,1,5,37,4,8
rpmc,0,3,3,golgi,36,2366,6,18,34,1,6,37,3,9
rpmc,0,3,3,golgi,36,2368,1,1,36,6,11,37,7,12
rpmc,0,3,3,golgi,37,143,21,48,6,6,3,10,9,7
rpmc,0,3,3,golgi,37,252,1,1,11,5,8,12,6,9
rpmc,0,3,3,golgi,37,322,3,4,11,9,3,13,11,4
rpmc,0,3,3,golgi,37,512,4,6,13,2,4,16,3,6
rpmc,0,3,3,golgi,37,580,23,63,12,2,2,19,5,5
rpmc,0,3,3,golgi,37,581,15,36,14,4,8,18,7,11
rpmc,0,3,3,golgi,37,582,43,96,12,8,3,18,12,7
rpmc,0,3,3,golgi,37,799,6,12,19,2,2,22,4,4
rpmc,0,3,3,golgi,37,870,62,150,18,9,2,28,12,7
rpmc,0,3,3,golgi,37,957,15,30,19,2,8,24,5,10
rpmc,0,3,3,golgi,37,1481,2,2,26,3,8,28,4,9
rpmc,0,3,3,golgi,37,1482,11,36,23,5,9,29,8,11
rpmc,0,3,3,golgi,37,1861,1,1,31,1,4,32,2,5
rpmc,0,3,3,golgi,37,1959,4,8,32,6,8,34,8,10
rpmc,0,3,3,golgi,37,2066,5,8,33,1,3,35,3,5
rpmc,0,3,3,golgi,37,2370,1,1,36,5,8,37,6,9
rpmc,0,3,3,golgi,38,90,1,1,6,6,10,7,7,11
rpmc,0,3,3,golgi,38,2173,36,84,30,1,2,37,4,6
rpmc,0,3,3,golgi,39,13,1,1,5,12,7,6,13,8
rpmc,0,3,3,golgi,39,253,5,6,10,3,6,13,4,8
rpmc,0,3,3,golgi,39,254,26,48,8,6,8,12,9,12
rpmc,0,3,3,golgi,39,321,9,16,11,1,10,15,3,12
rpmc,0,3,3,golgi,39,383,16,30,12,1,9,17,3,12
rpmc,0,3,3,golgi,39,443,50,180,12,6,8,21,10,13
rpmc,0,3,3,golgi,39,444,20,32,12,8,8,20,10,10
rpmc,0,3,3,golgi,39,660,1,1,17,2,8,18,3,9
rpmc,0,3,3,golgi,39,958,27,96,18,0,9,26,4,12
rpmc,0,3,3,golgi,39,1199,1,1,24,0,8,25,1,9
rpmc,0,3,3,golgi,39,1385,2,2,26,7,11,27,8,13
rpmc,0,3,3,golgi,39,1580,14,18,27,4,3,30,7,5
rpmc,0,3,3,golgi,39,1863,17,42,28,0,9,35,3,11
rpmc,0,3,3,golgi,39,1864,19,48,29,2,3,33,6,6
rpmc,0,3,3,golgi,39,1960,15,45,31,9,7,36,12,10
rpmc,0,3,3,golgi,39,2069,10,48,32,2,3,36,5,7
rpmc,0,3,3,golgi,39,2071,38,84,29,7,3,36,10,7
rpmc,0,3,3,golgi,39,2174,6,8,34,3,5,36,5,7
rpmc,0,3,3,golgi,39,2372,2,2,36,3,6,37,5,7
rpmc,0,3,3,golgi,39,2373,4,8,35,10,8,37,12,10
rpmc,0,3,3,golgi,41,959,23,54,18,4,5,24,7,8
rpmc,0,3,3,golgi,41,1026,3,4,21,6,8,23,7,10
rpmc,0,3,3,golgi,41,1295,1,1,25,5,4,26,6,5
rpmc,0,3,3,golgi,41,1296,3,3,24,7,10,27,8,11
rpmc,0,3,3,golgi,41,1484,5,6,26,2,6,28,3,9
rpmc,0,3,3,golgi,41,1485,6,9,26,3,5,29,6,6
rpmc,0,3,3,golgi,41,1758,5,6,29,2,8,32,3,10
rpmc,0,3,3,golgi,41,1759,31,112,26,5,9,33,9,13
rpmc,0,3,3,golgi,41,1866,11,18,30,7,1,33,10,3
rpmc,0,3,3,golgi,41,1867,3,4,31,9,11,33,11,12
rpmc,0,3,3,golgi,41,1868,11,20,29,10,10,34,12,12
rpmc,0,3,3,golgi,41,1961,8,12,32,7,11,34,10,13
rpmc,0,3,3,golgi,41,2070,6,12,32,2,9,35,4,11
rpmc,0,3,3,golgi,41,2072,9,12,32,7,1,35,9,3
rpmc,0,3,3,golgi,41,2175,7,16,32,2,9,36,4,11
rpmc,0,3,3,golgi,41,2274,10,12,31,5,16,35,8,17
rpmc,0,3,3,golgi,41,2374,7,12,34,7,12,37,9,14
rpmc,0,3,3,golgi,41,2375,3,3,36,8,3,37,11,4
rpmc,0,3,3,golgi,41,2376,12,27,34,9,9,37,12,12
rpmc,0,3,3,golgi,43,91,9,18,5,5,5,8,8,7
rpmc,0,3,3,golgi,43,323,9,12,10,2,4,13,4,6
rpmc,0,3,3,golgi,43,324,100,384,9,4,1,17,10,9
rpmc,0,3,3,golgi,43,583,8,27,15,1,3,18,4,6
rpmc,0,3,3,golgi,43,661,54,160,15,3,1,23,7,6
rpmc,0,3,3,golgi,43,960,3,3,21,7,10,24,8,11
rpmc,0,3,3,golgi,43,1110,10,27,22,4,0,25,7,3
rpmc,0,3,3,golgi,43,1387,9,18,25,8,6,28,10,9
rpmc,0,3,3,golgi,43,1388,31,84,22,7,8,29,11,11
rpmc,0,3,3,golgi,43,1674,21,45,27,8,6,32,11,9
rpmc,0,3,3,golgi,43,2073,30,72,31,7,5,37,10,9
rpmc,0,3,3,golgi,43,2377,6,18,35,6,5,37,9,8
rpmc,0,3,3,golgi,44,144,3,4,7,6,18,9,8,19
rpmc,0,3,3,golgi,44,145,2,2,7,7,2,8,8,4
rpmc,0,3,3,golgi,44,177,1,1,8,6,17,9,7,18
rpmc,0,3,3,golgi,44,325,10,18,11,4,7,14,6,10
rpmc,0,3,3,golgi,44,326,1,1,12,7,17,13,8,18
rpmc,0,3,3,golgi,44,445,1,1,14,4,7,15,5,8
rpmc,0,3,3,golgi,44,446,7,9,12,5,13,15,8,14
rpmc,0,3,3,golgi,44,447,6,12,13,8,12,16,10,14
rpmc,0,3,3,golgi,44,448,11,16,12,10,9,16,12,11
rpmc,0,3,3,golgi,44,513,8,12,14,4,7,17,5,11
rpmc,0,3,3,golgi,44,514,12,30,12,5,12,17,8,14
rpmc,0,3,3,golgi,44,584,15,27,15,6,16,18,9,19
rpmc,0,3,3,golgi,44,662,4,6,17,5,16,18,7,19
rpmc,0,3,3,golgi,44,664,24,72,16,10,6,22,13,10
rpmc,0,3,3,golgi,44,800,18,36,17,4,6,23,6,9
rpmc,0,3,3,golgi,44,801,13,30,16,7,12,21,10,14
rpmc,0,3,3,golgi,44,1027,17,36,21,10,6,25,13,9
rpmc,0,3,3,golgi,44,1111,3,4,23,8,1,25,9,3
rpmc,0,3,3,golgi,44,1487,9,24,26,7,1,30,10,3
rpmc,0,3,3,golgi,44,1488,33,84,24,10,7,31,13,11
rpmc,0,3,3,golgi,44,1761,2,2,30,7,1,32,8,2
rpmc,0,3,3,golgi,44,1764,26,63,29,11,8,36,14,11
rpmc,0,3,3,golgi,44,1871,1,1,31,9,11,32,10,12
rpmc,0,3,3,golgi,44,2074,18,36,29,1,10,35,4,12
rpmc,0,3,3,golgi,44,2275,6,12,34,2,10,37,4,12
rpmc,0,3,3,golgi,44,2276,6,12,34,6,9,37,8,11
rpmc,0,3,3,golgi,44,2378,4,8,35,2,10,37,4,12
rpmc,0,3,3,golgi,45,1870,5,8,31,5,2,33,7,4
rpmc,0,3,3,golgi,45,2277,7,12,34,7,1,37,9,3
rpmc,0,3,3,golgi,45,2278,5,8,32,8,6,36,9,8
rpmc,0,3,3,golgi,45,2379,19,45,32,2,7,37,5,10
rpmc,0,3,3,golgi,46,1,1,1,3,5,9,4,6,10
rpmc,0,3,3,golgi,46,15,1,1,5,7,2,6,8,3
rpmc,0,3,3,golgi,46,146,28,84,5,6,3,12,9,7
rpmc,0,3,3,golgi,46,255,19,60,9,3,1,14,6,5
rpmc,0,3,3,golgi,46,663,3,4,17,2,8,18,4,10
rpmc,0,3,3,golgi,46,802,3,3,19,10,5,20,11,8
rpmc,0,3,3,golgi,46,871,3,4,20,10,8,22,11,10
rpmc,0,3,3,golgi,46,1028,2,2,22,7,10,23,8,12
rpmc,0,3,3,golgi,46,1200,13,24,22,1,8,26,4,10
rpmc,0,3,3,golgi,46,1201,22,36,21,8,8,27,11,10
rpmc,0,3,3,golgi,46,1297,2,2,25,4,1,26,5,3
rpmc,0,3,3,golgi,46,1389,10,24,25,1,9,29,4,11
rpmc,0,3,3,golgi,46,1486,17,24,25,0,6,29,2,9
rpmc,0,3,3,golgi,46,1675,21,36,27,8,8,33,10,11
rpmc,0,3,3,golgi,46,1762,9,18,29,0,6,32,2,9
rpmc,0,3,3,golgi,46,1763,16,45,28,3,1,33,6,4
rpmc,0,3,3,golgi,46,1869,5,8,31,0,5,33,2,7
rpmc,0,3,3,golgi,46,2075,12,24,33,0,5,37,2,8
rpmc,0,3,3,golgi,46,2176,47,150,27,1,9,37,6,12
rpmc,0,3,3,golgi,46,2380,1,1,36,1,10,37,2,11
rpmc,0,3,3,golgi,46,2382,19,30,32,4,1,37,7,3
rpmc,0,3,3,golgi,47,2,1,1,4,1,8,5,2,9
rpmc,0,3,3,golgi,47,16,2,2,5,5,8,6,7,9
rpmc,0,3,3,golgi,47,1765,2,2,30,5,4,31,7,5
rpmc,0,3,3,golgi,47,2280,9,12,34,4,3,37,6,5
rpmc,0,3,3,golgi,47,2381,9,18,35,0,5,37,3,8
rpmc,0,3,3,golgi,47,2384,3,3,36,4,3,37,5,6
rpmc,0,3,3,golgi,48,14,1,1,5,2,7,6,3,8
rpmc,0,3,3,golgi,48,18,1,1,5,10,3,6,11,4
rpmc,0,3,3,golgi,48,19,4,8,5,10,8,7,12,10
rpmc,0,3,3,golgi,48,196,39,105,7,5,4,14,8,9
rpmc,0,3,3,golgi,48,384,4,6,12,11,7,14,12,10
rpmc,0,3,3,golgi,48,385,9,24,12,11,3,15,13,7
rpmc,0,3,3,golgi,48,449,9,18,13,6,8,16,8,11
rpmc,0,3,3,golgi,48,451,4,6,14,11,2,15,13,5
rpmc,0,3,3,golgi,48,452,8,18,13,11,7,15,14,10
rpmc,0,3,3,golgi,48,585,1,1,16,12,4,17,13,5
rpmc,0,3,3,golgi,48,726,9,36,17,11,7,21,14,10
rpmc,0,3,3,golgi,48,961,16,30,19,10,6,24,12,9
rpmc,0,3,3,golgi,48,1112,8,12,22,6,9,25,8,11
rpmc,0,3,3,golgi,48,1114,18,45,21,10,0,26,13,3
rpmc,0,3,3,golgi,48,1203,3,4,23,13,5,25,14,7
rpmc,0,3,3,golgi,48,1489,25,96,24,5,8,30,9,12
rpmc,0,3,3,golgi,48,1490,13,36,26,10,0,30,13,3
rpmc,0,3,3,golgi,48,1581,7,16,25,2,1,29,4,3
rpmc,0,3,3,golgi,48,1582,36,81,23,1,5,32,4,8
rpmc,0,3,3,golgi,48,1583,9,18,28,5,9,31,7,12
rpmc,0,3,3,golgi,48,1677,75,160,25,10,2,35,14,6
rpmc,0,3,3,golgi,48,1872,21,24,29,2,1,35,4,3
rpmc,0,3,3,golgi,48,1962,14,24,30,1,5,34,3,8
rpmc,0,3,3,golgi,48,2077,7,9,33,11,3,36,12,6
rpmc,0,3,3,golgi,48,2383,17,36,34,2,1,37,5,5
rpmc,0,3,3,golgi,49,17,3,4,5,5,8,7,6,10
rpmc,0,3,3,golgi,49,1113,1,1,23,7,4,24,8,5
rpmc,0,3,3,golgi,49,1766,40,140,26,5,4,33,9,9
rpmc,0,3,3,golgi,49,1873,2,2,31,6,1,32,8,2
rpmc,0,3,3,golgi,49,2076,25,45,31,7,3,36,10,6
rpmc,0,3,3,golgi,49,2177,12,40,32,1,6,37,3,10
rpmc,0,3,3,golgi,49,2279,17,36,33,2,9,37,5,12
rpmc,0,3,3,golgi,49,2281,1,1,35,6,7,36,7,8
rpmc,0,3,3,golgi,49,2385,11,32,35,8,2,37,12,6
rpmc,0,3,3,golgi,51,92,4,6,5,6,10,8,7,12
rpmc,0,3,3,golgi,51,147,17,36,5,2,2,9,5,5
rpmc,0,3,3,golgi,51,197,13,24,7,6,10,11,9,12
rpmc,0,3,3,golgi,51,256,16,36,10,7,10,16,9,13
rpmc,0,3,3,golgi,51,387,4,8,13,6,5,15,8,7
rpmc,0,3,3,golgi,51,450,48,176,7,2,5,18,6,9
rpmc,0,3,3,golgi,51,453,2,2,14,7,10,16,8,11
rpmc,0,3,3,golgi,51,515,33,90,14,2,4,20,7,7
rpmc,0,3,3,golgi,51,516,8,30,12,9,7,17,11,10
rpmc,0,3,3,golgi,51,517,20,30,12,12,0,17,15,2
rpmc,0,3,3,golgi,51,727,10,16,17,12,0,21,14,2
rpmc,0,3,3,golgi,51,1029,1,1,22,1,8,23,2,9
rpmc,0,3,3,golgi,51,1032,57,200,18,10,0,28,14,5
rpmc,0,3,3,golgi,51,1584,6,12,27,1,7,30,3,9
rpmc,0,3,3,golgi,51,1676,2,2,29,2,6,30,3,8
rpmc,0,3,3,golgi,51,1680,1,1,29,10,3,30,11,4
rpmc,0,3,3,golgi,51,1767,13,16,29,2,5,33,4,7
rpmc,0,3,3,golgi,51,2178,5,6,33,5,2,36,6,4
rpmc,0,3,3,golgi,51,2282,9,16,33,2,6,37,4,8
rpmc,0,3,3,golgi,51,2390,26,80,33,7,4,37,12,8
rpmc,0,3,3,golgi,52,22,3,4,5,13,7,6,15,9
rpmc,0,3,3,golgi,52,178,16,45,5,7,3,10,10,6
rpmc,0,3,3,golgi,52,257,18,45,9,8,3,14,11,6
rpmc,0,3,3,golgi,52,327,12,24,11,4,2,15,6,5
rpmc,0,3,3,golgi,52,386,7,24,12,4,2,15,6,6
rpmc,0,3,3,golgi,52,666,3,3,16,6,0,19,7,1
rpmc,0,3,3,golgi,52,803,46,144,11,3,6,20,7,10
rpmc,0,3,3,golgi,52,1030,44,72,20,4,7,26,7,11
rpmc,0,3,3,golgi,52,1204,9,12,23,7,11,26,9,13
rpmc,0,3,3,golgi,52,1298,23,45,25,4,7,30,7,10
rpmc,0,3,3,golgi,52,1491,10,24,27,3,9,31,6,11
rpmc,0,3,3,golgi,52,1492,13,30,26,7,10,31,9,13
rpmc,0,3,3,golgi,52,1963,13,20,30,3,9,35,5,11
rpmc,0,3,3,golgi,52,1965,51,180,26,4,0,35,9,4
rpmc,0,3,3,golgi,52,2283,9,18,34,3,8,37,5,11
rpmc,0,3,3,golgi,52,2387,27,36,34,4,1,37,8,4
rpmc,0,3,3,golgi,53,20,1,1,5,7,9,6,8,10
rpmc,0,3,3,golgi,53,23,1,1,5,11,5,6,12,6
rpmc,0,3,3,golgi,53,665,1,1,17,1,5,18,2,6
rpmc,0,3,3,golgi,53,805,4,6,18,15,6,21,16,8
rpmc,0,3,3,golgi,53,962,4,4,21,1,4,23,2,6
rpmc,0,3,3,golgi,53,963,42,90,19,5,3,25,8,8
rpmc,0,3,3,golgi,53,1031,3,4,22,4,10,24,6,11
rpmc,0,3,3,golgi,53,1115,12,30,21,10,7,26,12,10
rpmc,0,3,3,golgi,53,1202,5,6,23,1,5,26,2,7
rpmc,0,3,3,golgi,53,1205,2,2,23,5,9,25,6,10
rpmc,0,3,3,golgi,53,1207,2,2,24,10,7,25,12,8
rpmc,0,3,3,golgi,53,1299,17,36,24,5,2,28,8,5
rpmc,0,3,3,golgi,53,1300,6,12,24,6,6,26,8,9
rpmc,0,3,3,golgi,53,1390,12,36,26,4,2,29,7,6
rpmc,0,3,3,golgi,53,1391,13,60,25,8,7,30,11,11
rpmc,0,3,3,golgi,53,1585,34,84,26,5,9,33,8,13
rpmc,0,3,3,golgi,53,1586,8,12,27,8,3,30,10,5
rpmc,0,3,3,golgi,53,1588,7,16,27,10,9,31,12,11
rpmc,0,3,3,golgi,53,1678,7,12,27,2,7,31,3,10
rpmc,0,3,3,golgi,53,1768,12,32,28,4,1,32,6,5
rpmc,0,3,3,golgi,53,1964,8,18,31,2,8,34,4,11
rpmc,0,3,3,golgi,53,1966,17,36,31,5,1,35,8,4
rpmc,0,3,3,golgi,53,2078,2,2,32,5,11,34,6,12
rpmc,0,3,3,golgi,53,2179,6,12,33,5,10,36,7,12
rpmc,0,3,3,golgi,53,2180,1,1,34,7,3,35,8,4
rpmc,0,3,3,golgi,53,2285,17,36,33,10,2,37,13,5
rpmc,0,3,3,golgi,53,2386,2,2,36,2,8,37,3,10
rpmc,0,3,3,golgi,53,2388,3,4,35,6,1,37,7,3
rpmc,0,3,3,golgi,54,1587,32,96,24,5,6,30,9,10
rpmc,0,3,3,golgi,54,1769,26,128,29,6,5,37,10,9
rpmc,0,3,3,golgi,54,1967,39,210,29,6,4,36,11,10
rpmc,0,3,3,golgi,54,2080,1,1,33,10,9,34,11,10
rpmc,0,3,3,golgi,54,2284,1,1,35,5,0,36,6,1
rpmc,0,3,3,golgi,54,2389,11,27,34,2,8,37,5,11
rpmc,0,3,3,golgi,54,2391,2,2,36,6,0,37,7,2
rpmc,0,3,3,golgi,55,21,1,1,5,5,9,6,6,10
rpmc,0,3,3,golgi,55,25,1,1,5,12,12,6,13,13
rpmc,0,3,3,golgi,55,148,6,8,6,9,5,8,11,7
rpmc,0,3,3,golgi,55,258,22,36,9,5,6,13,8,9
rpmc,0,3,3,golgi,55,454,40,84,12,6,6,19,9,10
rpmc,0,3,3,golgi,55,587,1,1,16,10,11,17,11,12
rpmc,0,3,3,golgi,55,728,10,27,17,7,1,20,10,4
rpmc,0,3,3,golgi,55,804,13,24,17,6,8,21,8,11
rpmc,0,3,3,golgi,55,964,1,1,21,7,8,22,8,9
rpmc,0,3,3,golgi,55,966,15,30,19,8,1,24,11,3
rpmc,0,3,3,golgi,55,1034,10,18,21,6,8,24,8,11
rpmc,0,3,3,golgi,55,1206,7,12,23,4,10,26,6,12
rpmc,0,3,3,golgi,55,1208,15,24,23,9,9,29,11,11
rpmc,0,3,3,golgi,55,1210,30,84,20,10,4,27,13,8
rpmc,0,3,3,golgi,55,1301,12,24,24,5,9,28,7,12
rpmc,0,3,3,golgi,55,1493,13,27,27,10,5,30,13,8
rpmc,0,3,3,golgi,55,1679,10,24,27,1,7,31,3,10
rpmc,0,3,3,golgi,55,1770,31,96,27,5,10,35,9,13
rpmc,0,3,3,golgi,55,1875,12,30,29,10,4,34,12,7
rpmc,0,3,3,golgi,55,2079,8,12,32,7,1,35,9,3
rpmc,0,3,3,golgi,55,2181,6,12,34,8,2,37,10,4
rpmc,0,3,3,golgi,56,24,1,1,5,6,15,6,7,16
rpmc,0,3,3,golgi,56,26,1,1,5,9,9,6,10,10
rpmc,0,3,3,golgi,56,93,2,2,6,6,7,7,7,9
rpmc,0,3,3,golgi,56,95,1,1,6,13,4,7,14,5
rpmc,0,3,3,golgi,56,221,31,72,7,9,5,13,12,9
rpmc,0,3,3,golgi,56,259,5,8,11,1,5,13,3,7
rpmc,0,3,3,golgi,56,329,1,1,12,10,2,13,11,3
rpmc,0,3,3,golgi,56,330,6,8,11,12,9,13,14,11
rpmc,0,3,3,golgi,56,455,10,18,13,12,9,16,14,12
rpmc,0,3,3,golgi,56,586,25,42,13,0,5,20,3,7
rpmc,0,3,3,golgi,56,589,15,27,15,10,2,18,13,5
rpmc,0,3,3,golgi,56,667,2,2,16,13,9,18,14,10
rpmc,0,3,3,golgi,56,731,11,30,16,13,11,21,15,14
rpmc,0,3,3,golgi,56,807,46,200,16,8,2,26,13,6
rpmc,0,3,3,golgi,56,968,12,20,19,13,12,24,15,14
rpmc,0,3,3,golgi,56,1033,21,45,20,0,5,25,3,8
rpmc,0,3,3,golgi,56,1038,5,6,21,13,4,24,14,6
rpmc,0,3,3,golgi,56,1039,2,2,22,14,9,23,16,10
rpmc,0,3,3,golgi,56,1118,10,28,22,13,12,29,15,14
rpmc,0,3,3,golgi,56,1214,3,4,23,13,6,25,15,7
rpmc,0,3,3,golgi,56,1495,1,1,27,11,15,28,12,16
rpmc,0,3,3,golgi,56,1595,2,2,28,15,9,30,16,10
rpmc,0,3,3,golgi,56,1771,3,4,29,6,0,31,7,2
rpmc,0,3,3,golgi,56,1773,1,1,30,12,17,31,13,18
rpmc,0,3,3,golgi,56,1878,1,1,31,14,8,32,15,9
rpmc,0,3,3,golgi,56,1968,7,8,32,9,2,34,11,4
rpmc,0,3,3,golgi,56,1970,5,8,31,11,17,35,13,18
rpmc,0,3,3,golgi,56,1972,18,30,29,13,11,34,15,14
rpmc,0,3,3,golgi,56,2182,3,4,34,6,3,36,8,4
rpmc,0,3,3,golgi,56,2287,3,3,34,10,3,37,11,4
rpmc,0,3,3,golgi,56,2288,6,12,34,13,7,37,15,9
rpmc,0,3,3,golgi,56,2392,3,4,35,4,4,37,5,6
rpmc,0,3,3,golgi,56,2396,1,1,36,13,12,37,14,13
rpmc,0,3,3,golgi,57,3,2,2,4,1,2,5,3,3
rpmc,0,3,3,golgi,57,27,3,4,5,7,2,6,9,4
rpmc,0,3,3,golgi,57,588,2,2,16,5,2,17,7,3
rpmc,0,3,3,golgi,57,872,11,36,19,2,3,23,5,6
rpmc,0,3,3,golgi,57,965,4,8,20,2,4,22,4,6
rpmc,0,3,3,golgi,57,1116,12,27,22,1,4,25,4,7
rpmc,0,3,3,golgi,57,1212,40,120,19,8,2,27,11,7
rpmc,0,3,3,golgi,57,1302,8,16,24,2,4,28,4,6
rpmc,0,3,3,golgi,57,1392,9,24,25,1,2,28,3,6
rpmc,0,3,3,golgi,57,1591,22,36,27,8,2,31,11,5
rpmc,0,3,3,golgi,57,1874,30,36,27,1,2,36,3,4
rpmc,0,3,3,golgi,57,1971,38,112,30,7,2,37,11,6
rpmc,0,3,3,golgi,57,2393,5,8,35,1,2,37,3,4
rpmc,0,3,3,golgi,58,28,1,1,5,6,0,6,7,1
rpmc,0,3,3,golgi,58,260,1,1,11,2,5,12,3,6
rpmc,0,3,3,golgi,58,328,3,4,12,2,3,14,4,4
rpmc,0,3,3,golgi,58,333,13,30,11,9,1,16,11,4
rpmc,0,3,3,golgi,58,389,5,8,13,9,3,15,11,5
rpmc,0,3,3,golgi,58,456,1,1,14,8,8,15,9,9
rpmc,0,3,3,golgi,58,729,1,1,18,1,3,19,2,4
rpmc,0,3,3,golgi,58,1035,8,36,20,0,5,24,3,8
rpmc,0,3,3,golgi,58,1119,7,8,22,11,5,26,12,7
rpmc,0,3,3,golgi,58,1209,9,24,23,1,6,27,3,9
rpmc,0,3,3,golgi,58,1211,19,42,20,5,9,27,7,12
rpmc,0,3,3,golgi,58,1303,12,24,23,6,10,27,9,12
rpmc,0,3,3,golgi,58,1393,2,2,26,2,6,27,3,8
rpmc,0,3,3,golgi,58,1494,8,24,26,4,9,30,7,11
rpmc,0,3,3,golgi,58,1496,5,6,26,6,0,28,9,1
rpmc,0,3,3,golgi,58,1589,2,2,28,1,6,29,2,8
rpmc,0,3,3,golgi,58,1590,14,32,26,5,0,30,9,2
rpmc,0,3,3,golgi,58,1594,3,4,28,10,6,30,12,7
rpmc,0,3,3,golgi,58,1681,24,96,26,1,3,32,5,7
rpmc,0,3,3,golgi,58,1682,5,12,28,4,9,31,6,11
rpmc,0,3,3,golgi,58,1772,7,18,30,2,4,32,5,7
rpmc,0,3,3,golgi,58,1776,5,6,29,11,5,32,12,7
rpmc,0,3,3,golgi,58,1877,14,48,30,3,9,34,7,12
rpmc,0,3,3,golgi,58,1969,22,54,29,4,0,35,7,3
rpmc,0,3,3,golgi,58,2081,18,27,32,2,4,35,5,7
rpmc,0,3,3,golgi,58,2183,5,6,33,6,10,36,7,12
rpmc,0,3,3,golgi,58,2286,4,4,35,5,1,37,7,2
