experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,mitochondria,90,89,292,720,0,2,0,20,8,6
rpmc,400,3,0,mitochondria,91,90,2188,16280,0,1,0,37,23,20
rpmc,400,3,0,mitochondria,91,91,19,36,0,8,3,2,11,9
rpmc,400,3,0,mitochondria,91,358,47,81,6,11,0,15,14,3
rpmc,400,3,0,mitochondria,91,461,8,16,13,17,6,17,18,10
rpmc,400,3,0,mitochondria,91,601,1,1,19,12,0,20,13,1
rpmc,400,3,0,mitochondria,91,644,1,1,21,2,11,22,3,12
rpmc,400,3,0,mitochondria,91,889,27,45,32,4,10,37,7,13
rpmc,400,3,0,mitochondria,91,1006,1,1,36,18,6,37,19,7
rpmc,400,3,0,mitochondria,92,92,1623,10693,0,1,1,37,18,18
rpmc,400,3,0,mitochondria,92,494,1,1,14,13,15,15,14,16
rpmc,400,3,0,mitochondria,92,645,5,6,21,17,11,24,18,13
rpmc,400,3,0,mitochondria,92,807,4,6,28,6,15,31,8,16
rpmc,400,3,0,mitochondria,92,930,10,27,34,12,6,37,15,9
rpmc,400,3,0,mitochondria,92,1005,6,8,36,8,9,37,10,13
rpmc,400,3,0,mitochondria,93,88,2213,13986,0,1,0,37,22,18
rpmc,400,3,0,mitochondria,93,94,1,1,0,11,0,1,12,1
rpmc,400,3,0,mitochondria,93,746,1,1,25,10,0,26,11,1
rpmc,400,3,0,mitochondria,93,830,3,4,29,4,12,31,5,14
rpmc,400,3,0,mitochondria,93,890,1,1,32,14,7,33,15,8
rpmc,400,3,0,mitochondria,96,93,1675,9472,0,2,1,37,18,17
rpmc,400,3,0,mitochondria,96,309,1,1,3,12,5,4,13,6
rpmc,400,3,0,mitochondria,96,428,1,1,11,17,9,12,18,10
rpmc,400,3,0,mitochondria,96,698,2,2,23,8,10,24,9,12
rpmc,400,3,0,mitochondria,96,699,1,1,23,11,5,24,12,6
rpmc,400,3,0,mitochondria,96,931,1,1,34,10,7,35,11,8
rpmc,400,3,0,mitochondria,96,962,3,4,35,11,9,37,13,10
rpmc,400,3,0,mitochondria,97,96,1973,12654,0,2,1,37,20,20
rpmc,400,3,0,mitochondria,97,100,1,1,0,12,6,1,13,7
rpmc,400,3,0,mitochondria,97,531,1,1,16,7,17,17,8,18
rpmc,400,3,0,mitochondria,97,747,1,1,25,7,3,26,8,4
rpmc,400,3,0,mitochondria,98,95,1628,9472,0,2,0,37,18,16
rpmc,400,3,0,mitochondria,98,646,15,36,21,5,13,27,8,15
rpmc,400,3,0,mitochondria,98,831,50,336,29,6,7,37,12,14
rpmc,400,3,0,mitochondria,98,1007,3,4,36,7,3,37,9,5
rpmc,400,3,0,mitochondria,99,342,1243,6272,5,3,1,37,17,15
rpmc,400,3,0,mitochondria,99,932,1,1,34,4,10,35,5,11
rpmc,400,3,0,mitochondria,101,98,1,1,0,8,1,1,9,2
rpmc,400,3,0,mitochondria,101,102,1643,7548,0,2,0,37,19,12
rpmc,400,3,0,mitochondria,101,700,34,66,23,4,0,34,7,2
rpmc,400,3,0,mitochondria,101,701,2,2,23,11,5,25,12,6
rpmc,400,3,0,mitochondria,102,99,1687,9472,0,1,0,37,17,16
rpmc,400,3,0,mitochondria,102,904,7,16,33,4,10,37,6,12
rpmc,400,3,0,mitochondria,102,963,1,1,35,10,4,36,11,5
rpmc,400,3,0,mitochondria,102,1008,2,2,36,8,11,37,10,12
rpmc,400,3,0,mitochondria,102,1010,1,1,36,9,8,37,10,9
rpmc,400,3,0,mitochondria,103,97,1381,11248,0,1,0,37,20,16
rpmc,400,3,0,mitochondria,103,103,4,4,0,10,0,1,12,2
rpmc,400,3,0,mitochondria,103,462,7,9,13,4,9,16,5,12
rpmc,400,3,0,mitochondria,103,464,16,48,13,12,13,21,15,15
rpmc,400,3,0,mitochondria,103,602,1,1,19,10,0,20,11,1
rpmc,400,3,0,mitochondria,103,647,2,2,21,9,0,23,10,1
rpmc,400,3,0,mitochondria,103,891,35,200,32,8,4,37,16,9
rpmc,400,3,0,mitochondria,103,1009,1,1,36,6,5,37,7,6
rpmc,400,3,0,mitochondria,104,101,1866,10032,0,1,0,33,20,16
rpmc,400,3,0,mitochondria,104,286,1,1,1,7,1,2,8,2
rpmc,400,3,0,mitochondria,104,673,1,1,22,6,11,23,7,12
rpmc,400,3,0,mitochondria,104,780,75,490,27,10,1,37,17,8
rpmc,400,3,0,mitochondria,104,832,92,528,29,4,6,37,15,12
rpmc,400,3,0,mitochondria,104,833,10,48,29,8,14,35,12,16
rpmc,400,3,0,mitochondria,104,871,3,4,31,12,10,32,14,12
rpmc,400,3,0,mitochondria,104,933,1,1,34,16,9,35,17,10
rpmc,400,3,0,mitochondria,105,93,2965,17575,0,0,1,37,25,20
rpmc,400,3,0,mitochondria,105,104,1,1,0,20,16,1,21,17
rpmc,400,3,0,mitochondria,105,383,1,1,8,4,15,9,5,16
rpmc,400,3,0,mitochondria,105,463,1,1,13,5,9,14,6,10
rpmc,400,3,0,mitochondria,105,584,2,2,18,6,7,20,7,8
rpmc,400,3,0,mitochondria,105,603,9,18,19,14,3,22,17,5
rpmc,400,3,0,mitochondria,105,964,3,4,35,8,8,37,10,9
rpmc,400,3,0,mitochondria,105,1012,1,1,36,12,13,37,13,14
rpmc,400,3,0,mitochondria,106,99,1064,8704,0,1,1,32,18,17
rpmc,400,3,0,mitochondria,106,326,6,6,4,13,11,7,14,13
rpmc,400,3,0,mitochondria,106,675,1,1,22,7,8,23,8,9
rpmc,400,3,0,mitochondria,106,808,64,378,28,6,4,37,13,10
rpmc,400,3,0,mitochondria,106,872,4,4,31,11,13,33,12,15
rpmc,400,3,0,mitochondria,106,1011,1,1,36,6,8,37,7,9
rpmc,400,3,0,mitochondria,109,102,576,4160,0,3,0,32,13,13
rpmc,400,3,0,mitochondria,109,288,79,180,17,11,5,29,14,10
rpmc,400,3,0,mitochondria,109,310,12,40,3,12,6,8,14,10
rpmc,400,3,0,mitochondria,109,495,1,1,14,3,10,15,4,11
rpmc,400,3,0,mitochondria,109,873,1,1,31,10,13,32,11,14
rpmc,400,3,0,mitochondria,109,906,6,8,33,7,7,37,9,8
rpmc,400,3,0,mitochondria,110,443,327,864,12,3,0,28,9,9
rpmc,400,3,0,mitochondria,110,834,63,224,29,4,0,37,8,7
rpmc,400,3,0,mitochondria,110,935,4,6,34,8,2,37,10,3
rpmc,400,3,0,mitochondria,111,97,1208,7770,0,1,0,37,15,15
rpmc,400,3,0,mitochondria,111,287,1,1,1,12,8,2,13,9
rpmc,400,3,0,mitochondria,111,295,1,1,2,10,10,3,11,11
rpmc,400,3,0,mitochondria,111,343,3,4,5,5,8,7,6,10
rpmc,400,3,0,mitochondria,111,515,2,2,15,12,2,17,13,3
rpmc,400,3,0,mitochondria,111,748,18,42,25,5,0,32,7,3
rpmc,400,3,0,mitochondria,112,359,326,2106,6,1,1,32,10,10
rpmc,400,3,0,mitochondria,112,905,2,2,33,3,3,34,4,5
rpmc,400,3,0,mitochondria,112,934,1,1,34,5,1,35,6,2
rpmc,400,3,0,mitochondria,112,936,2,2,34,7,4,35,8,6
rpmc,400,3,0,mitochondria,114,102,22,32,9,1,6,17,5,7
rpmc,400,3,0,mitochondria,114,557,398,1620,17,2,0,37,11,9
rpmc,400,3,0,mitochondria,115,105,1,1,0,5,8,1,6,9
rpmc,400,3,0,mitochondria,115,372,360,1512,7,0,1,35,6,10
rpmc,400,3,0,mitochondria,116,108,1623,11248,0,1,0,37,20,16
rpmc,400,3,0,mitochondria,116,835,24,280,29,7,7,37,12,14
rpmc,400,3,0,mitochondria,117,106,1077,7215,0,2,4,37,17,17
rpmc,400,3,0,mitochondria,117,109,311,2200,0,5,0,25,16,8
rpmc,400,3,0,mitochondria,117,311,1,1,3,5,7,4,6,8
rpmc,400,3,0,mitochondria,117,648,2,2,21,7,3,23,8,4
rpmc,400,3,0,mitochondria,117,702,20,60,23,2,9,28,5,13
rpmc,400,3,0,mitochondria,117,749,1,1,25,15,5,26,16,6
rpmc,400,3,0,mitochondria,118,107,1,1,0,6,3,1,7,4
rpmc,400,3,0,mitochondria,118,327,804,5544,4,4,2,37,16,16
rpmc,400,3,0,mitochondria,118,361,9,12,6,9,4,9,11,6
rpmc,400,3,0,mitochondria,118,444,3,4,12,13,6,14,14,8
rpmc,400,3,0,mitochondria,118,465,2,2,13,13,10,14,14,12
rpmc,400,3,0,mitochondria,118,1013,4,4,36,11,8,37,13,10
rpmc,400,3,0,mitochondria,119,288,1056,7020,1,1,0,37,14,15
rpmc,400,3,0,mitochondria,119,360,2,2,6,5,6,7,7,7
rpmc,400,3,0,mitochondria,120,110,1121,4433,0,1,2,31,14,13
rpmc,400,3,0,mitochondria,120,344,1,1,5,10,3,6,11,4
rpmc,400,3,0,mitochondria,120,397,1,1,9,1,6,10,2,7
rpmc,400,3,0,mitochondria,121,111,2006,11988,0,0,1,37,18,19
rpmc,400,3,0,mitochondria,121,809,8,12,28,7,4,30,9,7
rpmc,400,3,0,mitochondria,121,857,1,1,30,16,8,31,17,9
rpmc,400,3,0,mitochondria,121,965,1,1,35,7,9,36,8,10
rpmc,400,3,0,mitochondria,122,312,9,24,3,11,8,6,15,10
rpmc,400,3,0,mitochondria,122,313,3,12,3,11,11,6,13,13
rpmc,400,3,0,mitochondria,122,362,1222,8835,6,3,1,37,18,20
rpmc,400,3,0,mitochondria,122,445,2,2,12,9,19,13,11,20
rpmc,400,3,0,mitochondria,122,676,5,12,22,8,18,25,10,20
rpmc,400,3,0,mitochondria,122,892,1,1,32,11,12,33,12,13
rpmc,400,3,0,mitochondria,122,907,27,100,33,7,8,37,12,13
rpmc,400,3,0,mitochondria,123,108,685,1288,0,2,0,23,9,8
rpmc,400,3,0,mitochondria,124,112,1550,9472,0,2,2,37,18,18
rpmc,400,3,0,mitochondria,124,429,1,1,11,6,4,12,7,5
rpmc,400,3,0,mitochondria,124,496,73,256,14,5,1,30,9,5
rpmc,400,3,0,mitochondria,124,604,1,1,19,12,11,20,13,12
rpmc,400,3,0,mitochondria,124,630,1,1,20,2,7,21,3,8
rpmc,400,3,0,mitochondria,124,727,2,2,24,4,5,26,5,6
rpmc,400,3,0,mitochondria,124,836,12,25,29,8,2,34,13,3
rpmc,400,3,0,mitochondria,124,966,8,18,35,8,7,37,11,10
rpmc,400,3,0,mitochondria,125,110,996,8160,3,2,1,37,17,17
rpmc,400,3,0,mitochondria,125,111,6,12,23,5,3,27,8,4
rpmc,400,3,0,mitochondria,125,113,3,4,0,8,8,1,10,10
rpmc,400,3,0,mitochondria,125,114,11,48,0,9,10,2,13,16
rpmc,400,3,0,mitochondria,125,115,2,2,0,11,4,1,13,5
rpmc,400,3,0,mitochondria,125,532,1,1,16,8,7,17,9,8
rpmc,400,3,0,mitochondria,125,605,2,2,19,11,15,20,12,17
rpmc,400,3,0,mitochondria,125,858,1,1,30,10,6,31,11,7
rpmc,400,3,0,mitochondria,125,893,16,75,32,11,5,37,14,10
rpmc,400,3,0,mitochondria,126,111,1511,8064,0,1,1,36,17,15
rpmc,400,3,0,mitochondria,126,677,1,1,22,9,9,23,10,10
rpmc,400,3,0,mitochondria,126,704,1,1,23,10,5,24,11,6
rpmc,400,3,0,mitochondria,127,116,977,9472,0,1,0,37,17,16
rpmc,400,3,0,mitochondria,127,118,5,5,7,17,10,12,18,11
rpmc,400,3,0,mitochondria,127,516,88,600,15,12,1,30,17,9
rpmc,400,3,0,mitochondria,127,606,3,4,19,6,13,20,8,15
rpmc,400,3,0,mitochondria,127,703,1,1,23,2,11,24,3,12
rpmc,400,3,0,mitochondria,127,837,3,4,29,8,0,31,10,1
rpmc,400,3,0,mitochondria,127,967,9,24,35,7,6,37,10,10
rpmc,400,3,0,mitochondria,130,117,1840,12580,0,1,0,37,18,20
rpmc,400,3,0,mitochondria,130,373,4,4,7,12,14,9,13,16
rpmc,400,3,0,mitochondria,130,533,5,6,16,16,5,19,17,7
rpmc,400,3,0,mitochondria,130,705,26,96,23,13,3,31,16,7
rpmc,400,3,0,mitochondria,130,781,1,1,27,9,18,28,10,19
rpmc,400,3,0,mitochondria,130,838,8,18,29,15,7,32,17,10
rpmc,400,3,0,mitochondria,130,968,11,30,35,8,9,37,13,12
rpmc,400,3,0,mitochondria,134,118,819,3410,0,1,0,31,12,10
rpmc,400,3,0,mitochondria,134,678,2,2,22,8,1,24,9,2
rpmc,400,3,0,mitochondria,135,118,249,672,1,0,5,22,8,9
rpmc,400,3,0,mitochondria,135,517,234,924,15,0,0,37,7,6
rpmc,400,3,0,mitochondria,138,120,592,3168,0,1,1,24,13,12
rpmc,400,3,0,mitochondria,138,384,425,2352,8,0,0,36,7,12
rpmc,400,3,0,mitochondria,138,467,3,4,13,6,1,15,7,3
rpmc,400,3,0,mitochondria,138,558,1,1,17,7,1,18,8,2
rpmc,400,3,0,mitochondria,138,607,7,8,19,5,4,21,7,6
rpmc,400,3,0,mitochondria,138,706,1,1,23,5,8,24,6,9
rpmc,400,3,0,mitochondria,139,119,752,2400,0,0,1,24,10,11
rpmc,400,3,0,mitochondria,140,118,950,6216,0,1,0,37,15,12
rpmc,400,3,0,mitochondria,140,466,5,8,13,4,9,15,6,11
rpmc,400,3,0,mitochondria,140,608,87,360,19,8,7,31,14,12
rpmc,400,3,0,mitochondria,140,649,1,1,21,5,10,22,6,11
rpmc,400,3,0,mitochondria,140,707,4,6,23,7,0,26,8,2
rpmc,400,3,0,mitochondria,140,938,3,3,34,11,7,37,12,8
rpmc,400,3,0,mitochondria,141,534,1,1,16,3,1,17,4,2
rpmc,400,3,0,mitochondria,141,937,6,12,34,6,0,37,8,2
rpmc,400,3,0,mitochondria,141,1014,1,1,36,3,0,37,4,1
rpmc,400,3,0,mitochondria,142,122,2002,14060,0,2,2,37,22,21
rpmc,400,3,0,mitochondria,142,537,82,450,16,13,15,31,19,20
rpmc,400,3,0,mitochondria,142,679,1,1,22,9,20,23,10,21
rpmc,400,3,0,mitochondria,142,708,1,1,23,12,20,24,13,21
rpmc,400,3,0,mitochondria,143,123,1,1,0,10,7,1,11,8
rpmc,400,3,0,mitochondria,143,289,1245,10260,1,1,1,37,20,16
rpmc,400,3,0,mitochondria,143,414,2,2,10,5,4,12,6,5
rpmc,400,3,0,mitochondria,143,535,2,2,16,10,5,18,11,6
rpmc,400,3,0,mitochondria,143,650,7,8,21,10,0,25,12,1
rpmc,400,3,0,mitochondria,144,121,1623,11840,0,1,0,37,17,20
rpmc,400,3,0,mitochondria,144,469,2,2,13,15,11,14,16,13
rpmc,400,3,0,mitochondria,144,559,3,3,17,8,13,20,9,14
rpmc,400,3,0,mitochondria,144,1015,1,1,36,10,6,37,11,7
rpmc,400,3,0,mitochondria,145,119,1732,14800,0,1,0,37,21,20
rpmc,400,3,0,mitochondria,145,375,1,1,7,19,10,8,20,11
rpmc,400,3,0,mitochondria,145,810,2,2,28,3,11,29,4,13
rpmc,400,3,0,mitochondria,145,874,10,48,31,3,10,35,6,14
rpmc,400,3,0,mitochondria,145,969,4,4,35,5,13,37,7,14
rpmc,400,3,0,mitochondria,145,971,2,2,35,11,16,37,12,17
rpmc,400,3,0,mitochondria,145,972,1,1,35,17,12,36,18,13
rpmc,400,3,0,mitochondria,145,1016,1,1,36,7,16,37,8,17
rpmc,400,3,0,mitochondria,145,1019,2,2,36,13,13,37,14,15
rpmc,400,3,0,mitochondria,146,124,950,9990,0,0,2,37,18,17
rpmc,400,3,0,mitochondria,146,126,9,12,0,9,8,3,11,10
rpmc,400,3,0,mitochondria,146,385,16,36,8,11,13,12,14,16
rpmc,400,3,0,mitochondria,146,446,3,8,12,5,15,14,7,17
rpmc,400,3,0,mitochondria,146,468,1,1,13,8,15,14,9,16
rpmc,400,3,0,mitochondria,146,497,2,2,14,11,16,15,13,17
rpmc,400,3,0,mitochondria,146,536,20,60,16,5,16,21,11,18
rpmc,400,3,0,mitochondria,146,728,20,64,24,8,15,32,12,17
rpmc,400,3,0,mitochondria,146,970,9,12,35,5,7,37,7,10
rpmc,400,3,0,mitochondria,147,125,1696,12580,0,3,0,37,20,20
rpmc,400,3,0,mitochondria,147,127,2,2,0,12,17,1,14,18
rpmc,400,3,0,mitochondria,147,129,1,1,0,15,8,1,16,9
rpmc,400,3,0,mitochondria,147,131,2,2,0,17,11,1,18,13
rpmc,400,3,0,mitochondria,147,329,6,8,4,15,8,6,17,10
rpmc,400,3,0,mitochondria,147,585,3,4,18,11,13,20,12,15
rpmc,400,3,0,mitochondria,147,609,26,60,19,5,10,24,9,13
rpmc,400,3,0,mitochondria,147,651,1,1,21,18,11,22,19,12
rpmc,400,3,0,mitochondria,147,750,1,1,25,6,2,26,7,3
rpmc,400,3,0,mitochondria,147,751,38,250,25,15,6,35,20,11
rpmc,400,3,0,mitochondria,147,875,12,24,31,11,14,37,13,16
rpmc,400,3,0,mitochondria,147,1018,3,3,36,12,7,37,15,8
rpmc,400,3,0,mitochondria,148,122,975,6660,0,0,0,37,15,12
rpmc,400,3,0,mitochondria,148,908,28,120,33,4,4,37,10,9
rpmc,400,3,0,mitochondria,149,128,1225,11322,0,2,1,37,20,18
rpmc,400,3,0,mitochondria,149,314,4,4,3,6,5,5,7,7
rpmc,400,3,0,mitochondria,149,328,4,6,4,4,8,7,5,10
rpmc,400,3,0,mitochondria,149,374,21,60,7,5,3,12,8,7
rpmc,400,3,0,mitochondria,149,398,2,2,9,5,10,10,6,12
rpmc,400,3,0,mitochondria,149,470,2,2,13,2,7,14,4,8
rpmc,400,3,0,mitochondria,149,471,4,6,13,7,3,14,9,6
rpmc,400,3,0,mitochondria,149,539,3,8,16,15,13,18,17,15
rpmc,400,3,0,mitochondria,149,587,35,72,18,17,8,26,20,11
rpmc,400,3,0,mitochondria,149,652,22,60,21,13,3,31,16,5
rpmc,400,3,0,mitochondria,149,782,20,36,27,15,11,33,18,13
rpmc,400,3,0,mitochondria,149,1020,3,4,36,9,9,37,11,11
rpmc,400,3,0,mitochondria,149,1022,2,2,36,11,6,37,12,8
rpmc,400,3,0,mitochondria,149,1023,4,6,36,13,7,37,16,9
rpmc,400,3,0,mitochondria,150,130,128,990,0,7,6,9,18,16
rpmc,400,3,0,mitochondria,150,296,2,2,2,11,6,3,13,7
rpmc,400,3,0,mitochondria,150,315,5,12,3,14,5,6,16,7
rpmc,400,3,0,mitochondria,150,346,2,4,5,18,7,7,19,9
rpmc,400,3,0,mitochondria,150,363,1,1,6,15,16,7,16,17
rpmc,400,3,0,mitochondria,150,386,1,1,8,10,16,9,11,17
rpmc,400,3,0,mitochondria,150,387,199,1600,11,13,9,31,21,19
rpmc,400,3,0,mitochondria,150,447,7,16,12,13,2,16,15,4
rpmc,400,3,0,mitochondria,150,498,333,1656,14,1,4,37,7,16
rpmc,400,3,0,mitochondria,150,752,8,30,25,18,7,30,21,9
rpmc,400,3,0,mitochondria,150,859,3,4,30,8,16,32,10,17
rpmc,400,3,0,mitochondria,150,894,3,4,32,14,16,34,16,17
rpmc,400,3,0,mitochondria,150,909,2,2,33,16,8,35,17,9
rpmc,400,3,0,mitochondria,150,973,8,16,35,14,10,37,16,14
rpmc,400,3,0,mitochondria,150,974,4,4,35,16,5,37,17,7
rpmc,400,3,0,mitochondria,150,1021,2,4,36,9,11,37,11,13
rpmc,400,3,0,mitochondria,151,122,382,1750,12,2,0,37,9,10
rpmc,400,3,0,mitochondria,153,137,787,2530,14,5,1,37,15,12
rpmc,400,3,0,mitochondria,153,538,10,15,16,0,8,21,1,11
rpmc,400,3,0,mitochondria,153,610,9,18,19,3,0,22,6,2
rpmc,400,3,0,mitochondria,153,729,3,4,24,0,9,26,1,11
rpmc,400,3,0,mitochondria,154,132,1573,12580,0,1,0,37,18,20
rpmc,400,3,0,mitochondria,154,345,1,1,5,6,13,6,7,14
rpmc,400,3,0,mitochondria,154,586,3,4,18,7,9,20,9,10
rpmc,400,3,0,mitochondria,154,811,11,18,28,10,2,31,13,4
rpmc,400,3,0,mitochondria,154,1024,1,1,36,8,11,37,9,12
rpmc,400,3,0,mitochondria,155,133,4,4,0,5,5,2,7,6
rpmc,400,3,0,mitochondria,155,138,1,1,0,10,6,1,11,7
rpmc,400,3,0,mitochondria,155,140,9,24,0,11,3,2,15,6
rpmc,400,3,0,mitochondria,155,290,1097,8064,1,1,0,37,17,14
rpmc,400,3,0,mitochondria,155,297,3,4,2,5,8,3,7,10
rpmc,400,3,0,mitochondria,155,784,5,12,27,9,5,30,11,7
rpmc,400,3,0,mitochondria,156,136,1589,14208,0,2,0,37,18,24
rpmc,400,3,0,mitochondria,156,316,3,4,3,4,12,5,6,13
rpmc,400,3,0,mitochondria,156,399,5,9,9,8,22,12,11,23
rpmc,400,3,0,mitochondria,156,448,9,24,12,3,8,18,5,10
rpmc,400,3,0,mitochondria,156,541,1,1,16,11,14,17,12,15
rpmc,400,3,0,mitochondria,156,860,4,6,30,6,13,33,8,14
rpmc,400,3,0,mitochondria,156,910,9,12,33,7,17,36,9,19
rpmc,400,3,0,mitochondria,157,135,3,3,0,4,7,1,5,10
rpmc,400,3,0,mitochondria,157,139,8,9,0,8,14,1,11,17
rpmc,400,3,0,mitochondria,157,142,1637,10693,0,2,0,37,19,17
rpmc,400,3,0,mitochondria,157,147,3,4,0,16,9,1,18,11
rpmc,400,3,0,mitochondria,157,347,1,1,5,9,11,6,10,12
rpmc,400,3,0,mitochondria,157,376,8,18,7,8,12,10,11,14
rpmc,400,3,0,mitochondria,157,518,1,1,15,13,16,16,14,17
rpmc,400,3,0,mitochondria,157,519,2,2,15,17,7,17,18,8
rpmc,400,3,0,mitochondria,157,783,3,4,27,6,1,29,7,3
rpmc,400,3,0,mitochondria,158,134,606,2268,0,1,0,28,10,9
rpmc,400,3,0,mitochondria,159,137,1111,9216,0,1,0,32,19,16
rpmc,400,3,0,mitochondria,159,151,2,2,0,18,10,1,19,12
rpmc,400,3,0,mitochondria,159,317,5,12,3,10,3,6,12,5
rpmc,400,3,0,mitochondria,159,710,61,360,23,14,3,35,19,9
rpmc,400,3,0,mitochondria,159,839,4,4,29,10,15,31,12,16
rpmc,400,3,0,mitochondria,160,330,1219,7854,4,1,1,37,15,18
rpmc,400,3,0,mitochondria,160,415,3,4,10,9,5,12,11,6
rpmc,400,3,0,mitochondria,160,753,20,36,25,6,2,31,9,4
rpmc,400,3,0,mitochondria,160,911,1,1,33,5,4,34,6,5
rpmc,400,3,0,mitochondria,160,939,5,6,34,12,4,37,13,6
rpmc,400,3,0,mitochondria,160,1025,4,6,36,8,7,37,10,10
rpmc,400,3,0,mitochondria,161,141,476,1296,0,2,0,18,10,9
rpmc,400,3,0,mitochondria,161,540,2,2,16,3,4,18,4,5
rpmc,400,3,0,mitochondria,161,680,2,2,22,7,2,24,8,3
rpmc,400,3,0,mitochondria,162,148,3,4,0,7,12,1,9,14
rpmc,400,3,0,mitochondria,162,387,567,3588,8,0,1,31,13,13
rpmc,400,3,0,mitochondria,162,472,5,8,13,10,9,15,12,11
rpmc,400,3,0,mitochondria,162,560,2,2,17,8,2,19,9,3
rpmc,400,3,0,mitochondria,162,611,4,12,19,9,5,21,12,7
rpmc,400,3,0,mitochondria,162,711,1,1,23,14,10,24,15,11
rpmc,400,3,0,mitochondria,162,767,11,30,26,7,5,29,9,10
rpmc,400,3,0,mitochondria,162,840,1,1,29,7,5,30,8,6
rpmc,400,3,0,mitochondria,162,876,1,1,31,2,4,32,3,5
rpmc,400,3,0,mitochondria,162,912,1,1,33,2,6,34,3,7
rpmc,400,3,0,mitochondria,162,913,1,1,33,6,7,34,7,8
rpmc,400,3,0,mitochondria,162,975,2,2,35,4,5,37,5,6
rpmc,400,3,0,mitochondria,162,1026,5,6,36,7,5,37,10,7
rpmc,400,3,0,mitochondria,163,145,1699,5952,0,2,0,31,14,16
rpmc,400,3,0,mitochondria,163,681,22,32,22,12,7,26,14,11
rpmc,400,3,0,mitochondria,164,141,1051,7680,0,4,0,32,19,16
rpmc,400,3,0,mitochondria,164,144,2,2,0,4,3,1,6,4
rpmc,400,3,0,mitochondria,164,146,1,1,0,5,13,1,6,14
rpmc,400,3,0,mitochondria,164,149,2,2,0,7,11,1,9,12
rpmc,400,3,0,mitochondria,164,377,2,4,7,8,12,9,9,14
rpmc,400,3,0,mitochondria,164,588,2,4,18,3,6,19,5,8
rpmc,400,3,0,mitochondria,164,589,1,1,18,3,10,19,4,11
rpmc,400,3,0,mitochondria,164,631,3,4,20,8,8,22,9,10
rpmc,400,3,0,mitochondria,164,653,21,108,21,2,7,27,5,13
rpmc,400,3,0,mitochondria,164,786,51,300,27,11,9,37,17,14
rpmc,400,3,0,mitochondria,164,914,19,40,33,9,3,37,11,8
rpmc,400,3,0,mitochondria,164,976,5,12,35,8,9,37,10,12
rpmc,400,3,0,mitochondria,165,143,473,1449,0,0,0,23,7,9
rpmc,400,3,0,mitochondria,166,150,1800,10656,0,1,2,37,19,18
rpmc,400,3,0,mitochondria,166,299,4,6,2,12,5,5,13,7
rpmc,400,3,0,mitochondria,166,520,12,45,15,6,9,20,9,12
rpmc,400,3,0,mitochondria,166,632,1,1,20,11,3,21,12,4
rpmc,400,3,0,mitochondria,166,654,1,1,21,9,13,22,10,14
rpmc,400,3,0,mitochondria,166,1027,3,4,36,6,4,37,8,6
rpmc,400,3,0,mitochondria,167,152,1185,10064,0,4,0,37,21,16
rpmc,400,3,0,mitochondria,167,155,2,2,0,11,0,1,12,2
rpmc,400,3,0,mitochondria,167,298,8,16,2,5,10,4,7,14
rpmc,400,3,0,mitochondria,167,331,662,8370,4,4,5,35,22,20
rpmc,400,3,0,mitochondria,167,431,1,1,11,20,9,12,21,10
rpmc,400,3,0,mitochondria,167,562,1,1,17,20,11,18,21,12
rpmc,400,3,0,mitochondria,167,841,2,4,29,11,1,30,13,3
rpmc,400,3,0,mitochondria,167,861,12,40,30,5,3,35,9,5
rpmc,400,3,0,mitochondria,167,977,15,64,35,7,9,37,15,13
rpmc,400,3,0,mitochondria,167,1028,1,1,36,10,4,37,11,5
rpmc,400,3,0,mitochondria,168,145,1341,8880,0,1,0,37,17,15
rpmc,400,3,0,mitochondria,168,430,4,4,11,11,13,13,13,14
rpmc,400,3,0,mitochondria,169,156,1843,10656,0,1,0,37,19,16
rpmc,400,3,0,mitochondria,169,165,1,1,0,17,5,1,18,6
rpmc,400,3,0,mitochondria,169,499,24,80,14,5,14,24,9,16
rpmc,400,3,0,mitochondria,169,561,13,32,17,8,5,21,12,7
rpmc,400,3,0,mitochondria,169,590,1,1,18,3,3,19,4,4
rpmc,400,3,0,mitochondria,170,151,1,1,0,2,5,1,3,6
rpmc,400,3,0,mitochondria,170,153,1,1,0,4,12,1,5,13
rpmc,400,3,0,mitochondria,170,157,1,1,0,6,2,1,7,3
rpmc,400,3,0,mitochondria,170,158,1312,9435,0,2,0,37,17,17
rpmc,400,3,0,mitochondria,170,161,3,4,0,12,7,2,13,9
rpmc,400,3,0,mitochondria,170,162,1,1,0,12,13,1,13,14
rpmc,400,3,0,mitochondria,170,542,1,1,16,12,14,17,13,15
rpmc,400,3,0,mitochondria,170,591,2,2,18,15,10,19,16,12
rpmc,400,3,0,mitochondria,170,655,1,1,23,5,15,24,6,16
rpmc,400,3,0,mitochondria,170,731,7,12,24,11,14,28,14,15
rpmc,400,3,0,mitochondria,170,754,10,18,25,7,12,27,10,15
rpmc,400,3,0,mitochondria,170,842,29,72,29,7,2,35,11,5
rpmc,400,3,0,mitochondria,171,159,1439,6660,0,5,0,37,17,15
rpmc,400,3,0,mitochondria,171,500,44,108,14,13,4,23,17,7
rpmc,400,3,0,mitochondria,171,612,3,6,19,5,6,22,6,8
