experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,LD,60,2523,1,1,17,7,8,18,8,9
rpmc,400,3,0,LD,60,2524,6,18,16,7,8,19,9,11
rpmc,400,3,0,LD,60,2527,7,12,17,10,7,20,12,9
rpmc,400,3,0,LD,60,2713,9,18,17,10,3,20,12,6
rpmc,400,3,0,LD,60,3060,4,6,19,4,4,22,5,6
rpmc,400,3,0,LD,60,3255,2,2,21,6,2,23,7,3
rpmc,400,3,0,LD,60,3256,13,40,19,8,9,24,12,11
rpmc,400,3,0,LD,60,3257,7,12,20,10,2,23,12,4
rpmc,400,3,0,LD,60,3451,3,3,22,6,8,23,9,9
rpmc,400,3,0,LD,60,3454,22,60,21,10,3,25,13,8
rpmc,400,3,0,LD,60,3641,3,4,23,5,7,25,7,8
rpmc,400,3,0,LD,60,4129,1,1,26,10,5,27,11,6
rpmc,400,3,0,LD,60,4130,8,12,25,10,6,29,11,9
rpmc,400,3,0,LD,60,4378,1,1,28,9,8,29,10,9
rpmc,400,3,0,LD,62,179,4,6,2,7,9,4,10,10
rpmc,400,3,0,LD,62,257,16,45,2,7,7,7,10,10
rpmc,400,3,0,LD,62,365,8,24,5,6,12,7,10,15
rpmc,400,3,0,LD,62,366,16,27,5,9,7,8,12,10
rpmc,400,3,0,LD,62,367,7,12,4,9,13,6,12,15
rpmc,400,3,0,LD,62,505,7,12,5,10,11,7,12,14
rpmc,400,3,0,LD,62,637,3,4,7,5,6,9,7,7
rpmc,400,3,0,LD,62,638,4,8,7,6,6,9,8,8
rpmc,400,3,0,LD,62,793,23,120,6,6,12,11,12,16
rpmc,400,3,0,LD,62,950,1,1,9,4,9,10,5,10
rpmc,400,3,0,LD,62,954,8,16,9,5,12,10,9,16
rpmc,400,3,0,LD,62,957,19,60,7,9,10,12,12,14
rpmc,400,3,0,LD,62,1304,4,6,10,6,7,13,8,8
rpmc,400,3,0,LD,62,1306,3,3,11,9,8,14,10,9
rpmc,400,3,0,LD,62,1307,10,24,10,9,8,14,11,11
rpmc,400,3,0,LD,62,1495,1,1,12,9,1,13,10,2
rpmc,400,3,0,LD,62,1496,6,12,11,9,13,13,11,16
rpmc,400,3,0,LD,62,1897,1,1,14,3,11,15,4,12
rpmc,400,3,0,LD,62,1898,1,1,14,4,9,15,5,10
rpmc,400,3,0,LD,62,1900,8,18,13,13,9,16,16,11
rpmc,400,3,0,LD,62,2521,4,6,16,3,11,19,4,13
rpmc,400,3,0,LD,62,2525,67,175,12,6,12,19,11,17
rpmc,400,3,0,LD,62,2709,9,18,17,2,3,20,4,6
rpmc,400,3,0,LD,62,2714,3,4,18,13,13,20,14,15
rpmc,400,3,0,LD,62,2887,1,1,19,3,5,20,4,6
rpmc,400,3,0,LD,62,2889,37,90,18,5,12,24,10,15
rpmc,400,3,0,LD,62,3061,17,36,19,3,10,23,6,13
rpmc,400,3,0,LD,62,3253,1,1,21,2,5,22,3,6
rpmc,400,3,0,LD,62,3254,4,6,20,3,4,23,4,6
rpmc,400,3,0,LD,62,3809,1,1,24,2,7,25,3,8
rpmc,400,3,0,LD,62,4127,10,24,24,6,13,28,8,16
rpmc,400,3,0,LD,62,4261,1,1,27,3,4,28,4,5
rpmc,400,3,0,LD,62,4262,3,4,27,3,10,28,5,12
rpmc,400,3,0,LD,62,4492,1,1,29,4,4,30,5,5
rpmc,400,3,0,LD,63,67,5,6,0,12,11,3,13,13
rpmc,400,3,0,LD,63,260,1,1,4,10,3,5,11,4
rpmc,400,3,0,LD,63,504,1,1,6,5,5,7,6,6
rpmc,400,3,0,LD,63,506,3,3,5,13,3,8,14,4
rpmc,400,3,0,LD,63,507,11,30,5,12,14,10,15,16
rpmc,400,3,0,LD,63,643,1,1,7,16,6,8,17,7
rpmc,400,3,0,LD,63,796,1,1,8,17,9,9,18,10
rpmc,400,3,0,LD,63,953,14,48,8,5,1,12,9,4
rpmc,400,3,0,LD,63,956,2,2,9,8,18,11,9,19
rpmc,400,3,0,LD,63,1133,4,8,10,15,5,12,17,7
rpmc,400,3,0,LD,63,1303,1,1,11,5,3,12,6,4
rpmc,400,3,0,LD,63,1309,2,2,10,12,1,12,13,2
rpmc,400,3,0,LD,63,1313,1,1,11,15,4,12,16,5
rpmc,400,3,0,LD,63,1316,6,8,9,17,9,13,18,11
rpmc,400,3,0,LD,63,1708,1,1,13,7,18,14,8,19
rpmc,400,3,0,LD,63,1710,15,24,10,7,1,14,10,3
rpmc,400,3,0,LD,63,1713,19,60,10,12,1,15,16,4
rpmc,400,3,0,LD,63,1901,14,36,12,15,4,16,18,7
rpmc,400,3,0,LD,63,2134,4,6,15,9,18,16,12,20
rpmc,400,3,0,LD,63,2140,2,2,15,17,5,16,18,7
rpmc,400,3,0,LD,63,2528,16,24,16,8,18,19,12,20
rpmc,400,3,0,LD,63,2529,99,294,10,8,1,24,15,4
rpmc,400,3,0,LD,63,2530,7,8,16,10,18,20,12,19
rpmc,400,3,0,LD,63,2534,18,54,16,16,5,22,19,8
rpmc,400,3,0,LD,63,3062,9,30,18,7,18,23,10,20
rpmc,400,3,0,LD,63,3064,16,32,19,9,18,23,13,20
rpmc,400,3,0,LD,63,3456,3,4,22,16,6,24,18,7
rpmc,400,3,0,LD,63,3645,1,1,23,16,6,24,17,7
rpmc,400,3,0,LD,63,3813,23,60,22,8,18,27,12,21
rpmc,400,3,0,LD,63,3814,41,180,22,6,0,27,15,4
rpmc,400,3,0,LD,63,4128,1,1,26,7,1,27,8,2
rpmc,400,3,0,LD,63,4134,1,1,26,17,13,27,18,14
rpmc,400,3,0,LD,63,4265,21,60,26,9,0,30,14,3
rpmc,400,3,0,LD,63,4381,12,45,26,15,4,31,18,7
rpmc,400,3,0,LD,63,4494,3,4,29,8,1,31,10,2
rpmc,400,3,0,LD,63,4683,6,12,30,15,5,33,17,7
rpmc,400,3,0,LD,64,259,3,4,3,8,15,5,10,16
rpmc,400,3,0,LD,64,951,1,1,9,6,4,10,7,5
rpmc,400,3,0,LD,64,1709,4,4,12,7,4,14,8,6
rpmc,400,3,0,LD,64,2334,26,64,11,5,4,19,9,6
rpmc,400,3,0,LD,64,2711,14,45,17,4,4,22,7,7
rpmc,400,3,0,LD,64,2890,4,6,18,9,3,21,11,4
rpmc,400,3,0,LD,64,3063,2,2,20,8,4,21,10,5
rpmc,400,3,0,LD,64,3450,5,12,21,3,10,23,6,12
rpmc,400,3,0,LD,64,3455,7,12,21,9,4,24,13,5
rpmc,400,3,0,LD,64,3643,2,2,23,10,7,24,11,9
rpmc,400,3,0,LD,64,3811,3,4,24,6,9,26,8,10
rpmc,400,3,0,LD,64,3983,1,1,25,3,9,26,4,10
rpmc,400,3,0,LD,64,4131,1,1,26,8,4,27,9,5
rpmc,400,3,0,LD,64,4133,5,8,24,10,7,28,11,9
rpmc,400,3,0,LD,64,4263,7,18,26,4,9,29,7,11
rpmc,400,3,0,LD,64,4495,10,24,28,9,10,31,11,14
rpmc,400,3,0,LD,64,4496,1,1,29,11,5,30,12,6
rpmc,400,3,0,LD,65,642,2,2,7,15,15,9,16,16
rpmc,400,3,0,LD,65,792,18,54,4,6,7,10,9,10
rpmc,400,3,0,LD,65,1130,1,1,10,6,10,11,7,11
rpmc,400,3,0,LD,65,1497,2,2,12,14,3,13,16,4
rpmc,400,3,0,LD,65,1498,17,45,10,14,12,15,17,15
rpmc,400,3,0,LD,65,1706,4,4,12,5,7,14,6,9
rpmc,400,3,0,LD,65,1711,13,24,11,7,3,15,10,5
rpmc,400,3,0,LD,65,1712,1,1,13,9,12,14,10,13
rpmc,400,3,0,LD,65,2132,4,4,14,5,7,16,6,9
rpmc,400,3,0,LD,65,2136,4,8,15,11,11,17,13,13
rpmc,400,3,0,LD,65,2139,15,45,11,15,13,16,18,16
rpmc,400,3,0,LD,65,2339,1,1,16,14,16,17,15,17
rpmc,400,3,0,LD,65,2340,22,80,15,14,12,20,18,16
rpmc,400,3,0,LD,65,2532,3,4,16,14,16,18,16,17
rpmc,400,3,0,LD,65,2712,3,4,17,4,8,19,6,9
rpmc,400,3,0,LD,65,2715,8,24,17,14,15,21,17,17
rpmc,400,3,0,LD,65,3065,4,8,20,10,14,22,12,16
rpmc,400,3,0,LD,65,3259,1,1,21,9,7,22,10,8
rpmc,400,3,0,LD,65,3260,1,1,21,11,14,22,12,15
rpmc,400,3,0,LD,65,3646,2,2,23,16,12,25,17,13
rpmc,400,3,0,LD,65,3815,7,18,23,14,11,26,17,13
rpmc,400,3,0,LD,65,3987,3,4,25,11,13,27,12,15
rpmc,400,3,0,LD,65,4269,5,6,26,16,12,29,17,14
rpmc,400,3,0,LD,65,4377,2,2,28,5,7,29,7,8
rpmc,400,3,0,LD,65,4499,6,16,28,14,11,32,16,13
rpmc,400,3,0,LD,65,4609,17,48,28,12,12,32,16,15
rpmc,400,3,0,LD,65,4679,23,63,27,8,4,34,11,7
rpmc,400,3,0,LD,65,4681,6,12,31,14,12,33,16,15
rpmc,400,3,0,LD,65,4841,3,3,34,10,6,35,13,7
rpmc,400,3,0,LD,65,4879,5,12,35,13,11,37,15,14
rpmc,400,3,0,LD,66,22,3,4,0,9,18,1,11,20
rpmc,400,3,0,LD,66,23,10,27,0,10,10,3,13,13
rpmc,400,3,0,LD,66,24,2,2,0,11,15,1,12,17
rpmc,400,3,0,LD,66,25,5,8,0,14,10,2,16,12
rpmc,400,3,0,LD,66,107,1,1,2,10,7,3,11,8
rpmc,400,3,0,LD,66,108,41,112,0,14,14,7,18,18
rpmc,400,3,0,LD,66,109,1,1,2,18,12,3,19,13
rpmc,400,3,0,LD,66,180,5,8,2,8,16,4,10,18
rpmc,400,3,0,LD,66,261,13,24,4,7,7,7,11,9
rpmc,400,3,0,LD,66,263,2,2,4,18,7,6,19,8
rpmc,400,3,0,LD,66,511,30,72,4,19,11,10,23,14
rpmc,400,3,0,LD,66,639,3,3,7,11,4,10,12,5
rpmc,400,3,0,LD,66,644,27,84,3,16,5,10,20,8
rpmc,400,3,0,LD,66,646,3,4,6,20,16,8,21,18
rpmc,400,3,0,LD,66,960,11,27,9,18,6,12,21,9
rpmc,400,3,0,LD,66,1135,2,2,10,18,6,12,19,7
rpmc,400,3,0,LD,66,1311,3,3,11,11,4,14,12,5
rpmc,400,3,0,LD,66,1315,56,168,8,12,17,15,18,21
rpmc,400,3,0,LD,66,1319,3,4,10,20,7,12,21,9
rpmc,400,3,0,LD,66,1499,5,6,11,16,17,14,18,18
rpmc,400,3,0,LD,66,1502,10,18,11,20,13,14,22,16
rpmc,400,3,0,LD,66,1707,15,24,12,4,10,16,6,13
rpmc,400,3,0,LD,66,1904,8,18,13,17,18,16,19,21
rpmc,400,3,0,LD,66,2135,8,16,13,9,4,17,11,6
rpmc,400,3,0,LD,66,2138,2,2,15,12,19,16,13,21
rpmc,400,3,0,LD,66,2143,27,72,14,15,16,20,19,19
rpmc,400,3,0,LD,66,2333,2,2,16,4,9,17,5,11
rpmc,400,3,0,LD,66,2344,18,60,12,19,16,17,22,20
rpmc,400,3,0,LD,66,2345,1,1,16,21,18,17,22,19
rpmc,400,3,0,LD,66,2537,2,2,17,20,18,18,22,19
rpmc,400,3,0,LD,66,2717,3,4,18,18,16,20,19,18
rpmc,400,3,0,LD,66,2718,11,30,15,20,14,20,23,16
rpmc,400,3,0,LD,66,2888,3,4,19,4,9,21,5,11
rpmc,400,3,0,LD,66,2892,5,12,19,17,17,22,19,19
rpmc,400,3,0,LD,66,2893,5,9,18,19,18,21,20,21
rpmc,400,3,0,LD,66,2894,17,36,18,21,11,21,24,15
rpmc,400,3,0,LD,66,3066,3,3,18,16,22,21,17,23
rpmc,400,3,0,LD,66,3069,7,12,19,20,14,21,22,17
rpmc,400,3,0,LD,66,3261,23,75,19,9,19,24,12,24
rpmc,400,3,0,LD,66,3264,3,4,20,18,21,22,20,22
rpmc,400,3,0,LD,66,3452,15,32,21,4,7,25,6,11
rpmc,400,3,0,LD,66,3453,6,18,21,6,21,24,9,23
rpmc,400,3,0,LD,66,3457,2,2,22,18,18,24,19,19
rpmc,400,3,0,LD,66,3644,3,4,23,10,22,25,11,24
rpmc,400,3,0,LD,66,3648,45,84,21,21,10,28,24,14
rpmc,400,3,0,LD,66,3985,2,2,24,5,18,26,6,19
rpmc,400,3,0,LD,66,3986,10,12,24,9,19,27,11,21
rpmc,400,3,0,LD,66,3988,1,1,25,17,21,26,18,22
rpmc,400,3,0,LD,66,3989,4,6,23,18,18,26,20,19
rpmc,400,3,0,LD,66,4132,1,1,26,7,6,27,8,7
rpmc,400,3,0,LD,66,4266,6,12,26,9,19,29,11,21
rpmc,400,3,0,LD,66,4267,12,36,24,10,22,30,13,24
rpmc,400,3,0,LD,66,4270,3,4,26,17,20,28,18,22
rpmc,400,3,0,LD,66,4271,13,45,25,17,18,30,20,21
rpmc,400,3,0,LD,66,4379,1,1,28,7,7,29,8,8
rpmc,400,3,0,LD,66,4382,17,54,27,21,11,33,24,14
rpmc,400,3,0,LD,66,4383,3,4,27,22,15,29,23,17
rpmc,400,3,0,LD,66,4493,9,12,28,6,17,32,7,20
rpmc,400,3,0,LD,66,4497,9,12,28,10,19,31,12,21
rpmc,400,3,0,LD,66,4611,6,9,29,17,18,32,18,21
rpmc,400,3,0,LD,66,4612,3,3,29,21,11,32,22,12
rpmc,400,3,0,LD,66,4682,6,8,31,13,22,33,15,24
rpmc,400,3,0,LD,66,4804,4,4,33,20,9,35,21,11
rpmc,400,3,0,LD,66,4880,1,1,36,13,17,37,14,18
rpmc,400,3,0,LD,66,4881,3,4,35,19,10,37,21,11
rpmc,400,3,0,LD,67,106,2,2,2,7,6,3,9,7
rpmc,400,3,0,LD,67,258,11,18,3,5,8,6,7,11
rpmc,400,3,0,LD,67,955,6,12,8,3,4,11,5,6
rpmc,400,3,0,LD,67,959,1,1,9,15,13,10,16,14
rpmc,400,3,0,LD,67,1134,2,2,10,14,14,12,15,15
rpmc,400,3,0,LD,67,1899,1,1,14,4,4,15,5,5
rpmc,400,3,0,LD,67,1902,1,1,14,13,14,15,14,15
rpmc,400,3,0,LD,67,2133,2,2,15,4,3,17,5,4
rpmc,400,3,0,LD,67,2338,3,4,16,6,11,18,7,13
rpmc,400,3,0,LD,67,2526,4,4,17,4,2,19,5,4
rpmc,400,3,0,LD,67,2533,17,60,15,13,12,20,16,16
rpmc,400,3,0,LD,67,3067,3,4,20,15,12,22,17,13
rpmc,400,3,0,LD,67,3263,3,3,21,15,12,24,16,13
rpmc,400,3,0,LD,67,3647,1,1,23,16,6,24,17,7
rpmc,400,3,0,LD,67,3984,3,4,24,3,4,26,5,5
rpmc,400,3,0,LD,67,4268,12,32,25,12,1,29,16,3
rpmc,400,3,0,LD,67,4380,2,2,27,11,1,29,12,2
rpmc,400,3,0,LD,67,4498,1,1,29,10,1,30,11,2
rpmc,400,3,0,LD,67,4500,5,12,28,12,7,31,14,9
rpmc,400,3,0,LD,67,4610,5,8,29,14,2,33,16,3
rpmc,400,3,0,LD,67,4800,3,4,33,8,3,35,9,5
rpmc,400,3,0,LD,67,4801,1,1,33,9,5,34,10,6
rpmc,400,3,0,LD,67,4803,1,1,33,13,7,34,14,8
rpmc,400,3,0,LD,67,4863,3,4,34,10,0,36,11,2
rpmc,400,3,0,LD,69,26,5,8,0,11,5,2,13,7
rpmc,400,3,0,LD,69,68,10,12,0,9,8,2,11,11
rpmc,400,3,0,LD,69,181,56,252,0,5,6,7,11,12
rpmc,400,3,0,LD,69,262,40,120,1,5,4,9,8,9
rpmc,400,3,0,LD,69,368,21,60,5,4,4,9,7,9
rpmc,400,3,0,LD,69,509,85,420,2,9,2,12,16,8
rpmc,400,3,0,LD,69,640,10,12,7,6,9,9,8,12
rpmc,400,3,0,LD,69,641,1,1,7,7,3,8,8,4
rpmc,400,3,0,LD,69,794,2,2,8,3,9,9,4,11
rpmc,400,3,0,LD,69,795,1,1,8,9,2,9,10,3
rpmc,400,3,0,LD,69,958,12,64,9,5,7,13,9,11
rpmc,400,3,0,LD,69,1132,2,2,10,5,8,11,7,9
rpmc,400,3,0,LD,69,1137,10,24,10,12,2,13,16,4
rpmc,400,3,0,LD,69,1308,4,6,10,3,13,13,5,14
rpmc,400,3,0,LD,69,1310,23,75,9,4,3,14,7,8
rpmc,400,3,0,LD,69,1312,18,75,10,5,5,15,8,10
rpmc,400,3,0,LD,69,1314,3,3,11,8,15,14,9,16
rpmc,400,3,0,LD,69,1317,4,4,10,11,15,12,12,17
rpmc,400,3,0,LD,69,1714,9,40,13,7,0,15,12,4
rpmc,400,3,0,LD,69,1715,19,64,12,12,2,16,16,6
rpmc,400,3,0,LD,69,1717,3,3,12,18,9,15,19,10
rpmc,400,3,0,LD,69,1903,8,12,13,11,1,16,13,3
rpmc,400,3,0,LD,69,1905,8,18,14,12,2,17,15,4
rpmc,400,3,0,LD,69,1907,1,1,14,17,8,15,18,9
rpmc,400,3,0,LD,69,1909,5,9,13,18,6,16,19,9
rpmc,400,3,0,LD,69,2137,33,84,14,5,3,21,8,7
rpmc,400,3,0,LD,69,2337,6,8,15,1,8,17,3,10
rpmc,400,3,0,LD,69,2342,12,36,15,10,1,18,14,4
rpmc,400,3,0,LD,69,2531,2,2,16,7,16,18,8,17
rpmc,400,3,0,LD,69,2539,11,30,15,18,8,20,20,11
rpmc,400,3,0,LD,69,2891,2,2,19,11,0,21,12,1
rpmc,400,3,0,LD,69,3072,8,18,19,18,9,22,20,12
rpmc,400,3,0,LD,69,3075,6,8,19,19,8,23,20,10
rpmc,400,3,0,LD,69,3258,9,12,20,1,8,23,3,10
rpmc,400,3,0,LD,69,3642,2,2,22,2,10,24,3,11
rpmc,400,3,0,LD,69,4135,1,1,26,17,11,27,18,12
rpmc,400,3,0,LD,69,4136,4,8,26,17,9,28,19,11
rpmc,400,3,0,LD,69,4680,1,1,31,3,8,32,4,9
rpmc,400,3,0,LD,69,4802,2,2,33,6,13,34,8,14
rpmc,400,3,0,LD,70,370,2,2,5,8,7,7,9,8
rpmc,400,3,0,LD,70,372,1,1,5,9,2,6,10,3
rpmc,400,3,0,LD,70,510,1,1,6,8,1,7,9,2
rpmc,400,3,0,LD,70,2141,2,2,15,4,3,16,5,5
rpmc,400,3,0,LD,70,2536,3,3,17,7,9,20,8,10
rpmc,400,3,0,LD,70,4613,1,1,30,9,6,31,10,7
rpmc,400,3,0,LD,71,27,2,2,0,10,6,1,11,8
rpmc,400,3,0,LD,71,28,1,1,0,12,11,1,13,12
rpmc,400,3,0,LD,71,29,1,1,0,14,12,1,15,13
rpmc,400,3,0,LD,71,69,3,4,0,10,5,2,11,7
rpmc,400,3,0,LD,71,110,7,18,1,7,10,4,10,12
rpmc,400,3,0,LD,71,111,5,6,2,14,13,4,17,14
rpmc,400,3,0,LD,71,182,26,72,1,8,3,7,12,6
rpmc,400,3,0,LD,71,369,1,1,5,4,9,6,5,10
rpmc,400,3,0,LD,71,371,2,2,5,7,4,6,9,5
rpmc,400,3,0,LD,71,375,1,1,5,12,15,6,13,16
rpmc,400,3,0,LD,71,378,6,8,4,17,11,8,18,13
rpmc,400,3,0,LD,71,508,3,4,6,5,5,8,6,7
rpmc,400,3,0,LD,71,645,1,1,7,7,16,8,8,17
rpmc,400,3,0,LD,71,647,6,6,6,8,11,9,10,12
rpmc,400,3,0,LD,71,648,6,18,6,11,15,9,13,18
rpmc,400,3,0,LD,71,797,1,1,8,10,18,9,11,19
rpmc,400,3,0,LD,71,800,2,2,8,12,16,9,13,18
rpmc,400,3,0,LD,71,803,6,18,7,16,12,10,19,14
rpmc,400,3,0,LD,71,963,8,12,8,14,17,11,16,19
rpmc,400,3,0,LD,71,1136,5,8,8,6,16,12,7,18
rpmc,400,3,0,LD,71,1141,9,18,9,17,13,12,19,16
rpmc,400,3,0,LD,71,1318,7,12,10,5,3,13,7,5
rpmc,400,3,0,LD,71,1321,1,1,11,18,12,12,19,13
rpmc,400,3,0,LD,71,1500,1,1,12,4,4,13,5,5
rpmc,400,3,0,LD,71,1501,2,2,12,4,13,14,5,14
rpmc,400,3,0,LD,71,1503,1,1,12,10,17,13,11,18
rpmc,400,3,0,LD,71,1716,1,1,13,7,18,14,8,19
rpmc,400,3,0,LD,71,1910,3,4,13,12,19,15,13,21
rpmc,400,3,0,LD,71,1912,18,32,12,18,11,16,20,15
rpmc,400,3,0,LD,71,2142,1,1,15,4,4,16,5,5
rpmc,400,3,0,LD,71,2341,1,1,16,4,11,17,5,12
rpmc,400,3,0,LD,71,2343,1,1,16,7,17,17,8,18
rpmc,400,3,0,LD,71,2535,5,8,17,4,13,19,6,15
rpmc,400,3,0,LD,71,2543,12,18,16,18,13,19,20,16
rpmc,400,3,0,LD,71,2716,2,2,18,3,5,19,5,6
rpmc,400,3,0,LD,71,2721,1,1,18,12,19,19,13,20
rpmc,400,3,0,LD,71,3068,3,4,20,6,16,22,7,18
rpmc,400,3,0,LD,71,3262,1,1,21,3,5,22,4,6
rpmc,400,3,0,LD,71,3267,27,60,19,14,16,24,18,19
rpmc,400,3,0,LD,71,3268,1,1,21,18,14,22,19,15
rpmc,400,3,0,LD,71,3816,6,8,23,3,4,25,5,6
rpmc,400,3,0,LD,71,3823,1,1,24,19,12,25,20,13
rpmc,400,3,0,LD,71,3990,1,1,25,13,18,26,14,19
rpmc,400,3,0,LD,75,2144,11,18,14,5,4,17,7,7
rpmc,400,3,0,LD,75,2347,6,12,15,8,6,17,10,9
rpmc,400,3,0,LD,75,2348,7,18,15,9,2,18,11,5
rpmc,400,3,0,LD,75,2720,11,24,18,4,3,20,7,7
rpmc,400,3,0,LD,75,2895,1,1,19,4,5,20,5,6
rpmc,400,3,0,LD,75,2899,7,18,18,8,5,21,10,8
rpmc,400,3,0,LD,75,3070,1,1,20,4,7,21,5,8
rpmc,400,3,0,LD,75,3076,2,2,20,6,3,21,8,4
rpmc,400,3,0,LD,75,3078,3,4,20,9,5,22,11,6
rpmc,400,3,0,LD,75,3266,9,18,20,8,5,23,10,8
rpmc,400,3,0,LD,76,70,2,2,0,12,3,2,13,4
rpmc,400,3,0,LD,76,184,1,1,3,8,10,4,9,11
rpmc,400,3,0,LD,76,265,12,18,3,12,0,6,15,2
rpmc,400,3,0,LD,76,1320,2,2,11,3,8,12,5,9
rpmc,400,3,0,LD,76,1322,2,2,11,13,0,12,15,1
rpmc,400,3,0,LD,76,1324,6,18,10,14,1,13,17,3
rpmc,400,3,0,LD,76,1718,12,30,11,5,12,16,7,15
rpmc,400,3,0,LD,76,1720,3,3,13,13,0,16,14,1
rpmc,400,3,0,LD,76,1908,2,2,14,4,12,15,6,13
rpmc,400,3,0,LD,76,2148,1,1,15,17,11,16,18,12
rpmc,400,3,0,LD,76,2349,4,4,16,12,0,18,14,1
rpmc,400,3,0,LD,76,2541,3,4,16,6,13,18,7,15
rpmc,400,3,0,LD,76,2719,1,1,18,4,16,19,5,17
rpmc,400,3,0,LD,76,2897,1,1,19,4,15,20,5,16
rpmc,400,3,0,LD,76,3073,7,8,20,4,14,22,6,16
rpmc,400,3,0,LD,76,3079,1,1,20,16,12,21,17,13
rpmc,400,3,0,LD,76,3271,2,2,21,14,14,22,16,15
rpmc,400,3,0,LD,76,3272,2,2,20,16,13,22,17,14
rpmc,400,3,0,LD,76,3458,2,2,22,13,0,23,14,2
rpmc,400,3,0,LD,76,3649,1,1,23,7,15,24,8,16
rpmc,400,3,0,LD,76,3817,2,2,23,3,5,25,4,6
rpmc,400,3,0,LD,76,3818,1,1,24,4,4,25,5,5
rpmc,400,3,0,LD,76,3820,4,4,23,5,8,25,6,10
rpmc,400,3,0,LD,76,3821,15,30,22,10,0,27,13,2
rpmc,400,3,0,LD,76,4272,1,1,27,4,12,28,5,13
rpmc,400,3,0,LD,76,4273,5,12,25,5,8,28,7,10
rpmc,400,3,0,LD,76,4384,1,1,28,5,8,29,6,9
rpmc,400,3,0,LD,76,4501,1,1,29,9,16,30,10,17
rpmc,400,3,0,LD,76,4502,2,2,29,10,10,30,11,12
rpmc,400,3,0,LD,76,4614,15,36,27,4,8,33,6,11
rpmc,400,3,0,LD,76,4615,9,10,27,11,13,32,12,15
rpmc,400,3,0,LD,76,4805,1,1,33,11,14,34,12,15
rpmc,400,3,0,LD,76,4882,2,2,35,12,13,37,13,14
rpmc,400,3,0,LD,77,183,25,80,0,3,3,5,7,7
rpmc,400,3,0,LD,77,264,7,16,4,3,1,6,7,3
rpmc,400,3,0,LD,77,373,3,4,5,5,1,6,7,3
rpmc,400,3,0,LD,77,374,14,27,5,4,4,8,7,7
rpmc,400,3,0,LD,77,649,12,32,5,6,2,9,8,6
rpmc,400,3,0,LD,77,798,8,18,6,4,0,9,7,2
rpmc,400,3,0,LD,77,799,4,4,8,4,6,10,6,7
rpmc,400,3,0,LD,77,801,2,2,8,6,2,9,8,3
rpmc,400,3,0,LD,77,802,5,12,8,5,5,10,8,7
rpmc,400,3,0,LD,77,961,42,180,5,2,0,14,7,4
rpmc,400,3,0,LD,77,962,10,16,8,7,2,12,8,6
rpmc,400,3,0,LD,77,1138,2,2,10,2,4,12,3,5
rpmc,400,3,0,LD,77,1139,15,30,9,4,0,14,7,2
rpmc,400,3,0,LD,77,1719,2,2,13,6,5,15,7,6
rpmc,400,3,0,LD,77,1906,4,6,13,2,2,16,3,4
rpmc,400,3,0,LD,77,2145,22,75,13,2,0,18,7,3
rpmc,400,3,0,LD,77,2346,3,4,16,6,1,18,7,3
rpmc,400,3,0,LD,77,2538,1,1,17,2,2,18,3,3
rpmc,400,3,0,LD,77,2540,4,6,16,4,5,18,7,6
rpmc,400,3,0,LD,77,3071,1,1,20,3,3,21,4,4
rpmc,400,3,0,LD,77,3074,16,48,19,3,2,22,7,6
rpmc,400,3,0,LD,78,185,7,12,2,11,3,5,13,5
rpmc,400,3,0,LD,78,651,2,2,7,13,3,8,14,5
rpmc,400,3,0,LD,78,804,3,4,8,13,3,10,15,4
rpmc,400,3,0,LD,78,805,3,4,8,15,11,10,17,12
rpmc,400,3,0,LD,78,1140,24,60,8,8,1,13,11,5
rpmc,400,3,0,LD,78,1143,8,12,8,13,3,11,15,5
rpmc,400,3,0,LD,78,1325,8,12,10,15,11,13,17,13
rpmc,400,3,0,LD,78,1504,1,1,12,6,12,13,7,13
rpmc,400,3,0,LD,78,1507,1,1,12,16,11,13,17,12
rpmc,400,3,0,LD,78,1721,6,12,12,15,5,15,17,7
rpmc,400,3,0,LD,78,1911,19,60,12,10,1,17,13,5
rpmc,400,3,0,LD,78,2146,4,8,15,10,2,17,12,4
rpmc,400,3,0,LD,78,2542,7,9,17,9,4,20,10,7
rpmc,400,3,0,LD,78,2896,3,4,19,2,6,20,4,8
rpmc,400,3,0,LD,78,2901,2,2,19,14,7,20,16,8
rpmc,400,3,0,LD,78,3080,2,2,19,15,6,21,16,7
rpmc,400,3,0,LD,78,3265,2,2,20,3,7,22,4,8
rpmc,400,3,0,LD,78,3269,2,2,20,11,2,22,12,3
rpmc,400,3,0,LD,78,3819,6,9,23,3,6,26,4,9
rpmc,400,3,0,LD,78,3822,1,1,24,11,1,25,12,2
rpmc,400,3,0,LD,78,3824,24,96,21,13,5,29,16,9
rpmc,400,3,0,LD,78,3825,4,6,23,14,7,26,16,8
rpmc,400,3,0,LD,78,3991,6,18,24,10,1,27,13,3
rpmc,400,3,0,LD,78,4137,1,1,26,10,1,27,11,2
rpmc,400,3,0,LD,78,4385,4,8,28,13,5,30,15,7
rpmc,400,3,0,LD,81,30,12,24,0,8,11,4,10,14
rpmc,400,3,0,LD,81,71,9,16,0,10,15,4,12,17
rpmc,400,3,0,LD,81,266,6,18,3,10,15,6,13,17
