experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,mitochondria,48,665,78,504,29,2,0,37,9,9
rpmc,0,3,2,mitochondria,48,801,5,8,35,0,7,37,2,9
rpmc,0,3,2,mitochondria,49,3,662,5460,2,0,1,37,13,13
rpmc,0,3,2,mitochondria,49,573,4,4,25,4,10,27,6,11
rpmc,0,3,2,mitochondria,49,781,4,6,34,7,3,37,9,4
rpmc,0,3,2,mitochondria,49,803,2,2,35,8,10,37,9,11
rpmc,0,3,2,mitochondria,50,173,652,2880,5,2,1,37,12,10
rpmc,0,3,2,mitochondria,50,473,1,1,20,0,4,21,1,5
rpmc,0,3,2,mitochondria,50,535,1,1,23,1,4,24,2,5
rpmc,0,3,2,mitochondria,51,80,1,1,4,5,8,5,6,9
rpmc,0,3,2,mitochondria,51,169,2,2,5,0,5,6,2,6
rpmc,0,3,2,mitochondria,51,171,1,1,5,2,7,6,3,8
rpmc,0,3,2,mitochondria,51,443,337,760,18,1,0,37,6,8
rpmc,0,3,2,mitochondria,51,831,1,1,36,5,4,37,6,5
rpmc,0,3,2,mitochondria,52,172,1,1,5,6,5,6,7,6
rpmc,0,3,2,mitochondria,52,423,18,36,17,10,4,23,13,6
rpmc,0,3,2,mitochondria,52,494,458,2688,21,3,1,37,17,13
rpmc,0,3,2,mitochondria,52,514,1,1,22,9,7,23,10,8
rpmc,0,3,2,mitochondria,52,642,4,4,28,5,11,30,7,12
rpmc,0,3,2,mitochondria,52,666,1,1,29,11,1,30,12,2
rpmc,0,3,2,mitochondria,54,5,677,3640,2,4,0,37,12,13
rpmc,0,3,2,mitochondria,54,424,6,8,17,9,6,21,10,8
rpmc,0,3,2,mitochondria,54,607,1,1,26,4,1,27,5,2
rpmc,0,3,2,mitochondria,54,705,1,1,31,10,3,32,11,4
rpmc,0,3,2,mitochondria,54,757,4,8,33,10,3,35,12,5
rpmc,0,3,2,mitochondria,55,175,2,2,5,7,7,6,9,8
rpmc,0,3,2,mitochondria,55,444,502,2850,18,1,0,37,16,10
rpmc,0,3,2,mitochondria,55,643,4,8,28,10,8,30,12,10
rpmc,0,3,2,mitochondria,55,832,1,1,36,4,2,37,5,3
rpmc,0,3,2,mitochondria,70,27,837,5304,3,0,5,37,13,17
rpmc,0,3,2,mitochondria,70,81,2,2,4,10,14,6,11,15
rpmc,0,3,2,mitochondria,70,82,10,60,4,11,7,7,15,12
rpmc,0,3,2,mitochondria,70,359,1,1,13,3,14,14,4,15
rpmc,0,3,2,mitochondria,70,404,10,24,16,1,12,22,3,14
rpmc,0,3,2,mitochondria,70,782,6,18,34,3,13,37,5,16
rpmc,0,3,2,mitochondria,72,28,939,4760,3,0,3,37,14,13
rpmc,0,3,2,mitochondria,72,84,1,1,4,9,4,5,10,5
rpmc,0,3,2,mitochondria,72,85,1,1,4,9,10,5,10,11
rpmc,0,3,2,mitochondria,72,86,1,1,4,11,4,5,12,5
rpmc,0,3,2,mitochondria,72,331,5,12,11,3,8,13,5,11
rpmc,0,3,2,mitochondria,72,644,4,6,28,1,4,31,3,5
rpmc,0,3,2,mitochondria,72,833,1,1,36,3,8,37,4,9
rpmc,0,3,2,mitochondria,74,29,559,2530,3,4,1,26,15,11
rpmc,0,3,2,mitochondria,74,83,3,4,4,2,3,5,4,5
rpmc,0,3,2,mitochondria,74,476,3,4,20,6,1,22,8,2
rpmc,0,3,2,mitochondria,74,515,249,1155,22,2,0,37,9,11
rpmc,0,3,2,mitochondria,74,574,33,120,25,3,7,30,9,11
rpmc,0,3,2,mitochondria,74,575,2,2,25,9,4,26,10,6
rpmc,0,3,2,mitochondria,77,30,333,2970,3,2,0,30,12,11
rpmc,0,3,2,mitochondria,77,293,4,12,7,8,2,10,10,4
rpmc,0,3,2,mitochondria,77,477,3,3,20,12,6,23,13,7
rpmc,0,3,2,mitochondria,77,536,2,2,23,10,3,24,11,5
rpmc,0,3,2,mitochondria,77,645,1,1,28,12,6,29,13,7
rpmc,0,3,2,mitochondria,77,682,1,1,30,8,2,31,9,3
rpmc,0,3,2,mitochondria,77,706,24,60,31,2,4,37,4,9
rpmc,0,3,2,mitochondria,77,707,4,4,31,5,3,35,6,4
rpmc,0,3,2,mitochondria,78,6,764,5915,2,2,0,37,15,13
rpmc,0,3,2,mitochondria,78,87,2,2,4,5,6,5,6,8
rpmc,0,3,2,mitochondria,78,360,5,6,13,15,5,15,16,8
rpmc,0,3,2,mitochondria,78,646,1,1,28,13,2,29,14,3
rpmc,0,3,2,mitochondria,78,734,1,1,32,10,1,33,11,2
rpmc,0,3,2,mitochondria,78,758,1,1,33,13,5,34,14,6
rpmc,0,3,2,mitochondria,78,783,21,45,34,9,2,37,14,5
rpmc,0,3,2,mitochondria,79,445,682,3420,18,0,1,37,18,11
rpmc,0,3,2,mitochondria,79,804,1,1,35,12,9,36,13,10
rpmc,0,3,2,mitochondria,82,31,140,637,3,6,1,16,13,8
rpmc,0,3,2,mitochondria,82,317,4,4,10,9,7,11,11,9
rpmc,0,3,2,mitochondria,82,371,2,2,14,5,8,15,7,9
rpmc,0,3,2,mitochondria,82,382,6,18,15,7,5,18,9,8
rpmc,0,3,2,mitochondria,82,405,185,680,16,2,7,33,10,12
rpmc,0,3,2,mitochondria,82,446,275,1539,18,4,0,37,13,9
rpmc,0,3,2,mitochondria,82,608,3,4,26,8,4,28,9,6
rpmc,0,3,2,mitochondria,83,7,762,5390,2,3,1,37,17,12
rpmc,0,3,2,mitochondria,83,495,5,12,21,5,11,23,8,13
rpmc,0,3,2,mitochondria,83,552,4,6,24,10,8,27,11,10
rpmc,0,3,2,mitochondria,86,32,853,5304,3,3,0,37,16,12
rpmc,0,3,2,mitochondria,86,176,3,4,5,7,1,7,9,2
rpmc,0,3,2,mitochondria,86,318,5,6,10,6,4,13,7,6
rpmc,0,3,2,mitochondria,86,383,6,12,15,3,4,18,5,6
rpmc,0,3,2,mitochondria,86,647,27,63,28,1,4,35,4,7
rpmc,0,3,2,mitochondria,86,834,8,15,36,6,5,37,11,8
rpmc,0,3,2,mitochondria,87,609,150,396,26,3,2,37,9,8
rpmc,0,3,2,mitochondria,87,760,1,1,33,11,6,34,12,7
rpmc,0,3,2,mitochondria,88,406,289,1976,16,3,0,35,16,8
rpmc,0,3,2,mitochondria,88,425,2,2,17,10,6,19,11,7
rpmc,0,3,2,mitochondria,88,667,3,4,29,10,10,31,12,11
rpmc,0,3,2,mitochondria,88,708,37,120,31,3,9,37,8,13
rpmc,0,3,2,mitochondria,88,735,3,4,32,4,1,34,5,3
rpmc,0,3,2,mitochondria,89,88,3,4,4,7,10,5,9,12
rpmc,0,3,2,mitochondria,89,478,23,48,20,5,1,24,8,5
rpmc,0,3,2,mitochondria,89,516,7,12,22,7,7,24,10,9
rpmc,0,3,2,mitochondria,89,553,264,1430,24,1,1,37,12,11
rpmc,0,3,2,mitochondria,89,759,3,3,33,5,0,36,6,1
rpmc,0,3,2,mitochondria,91,8,816,4550,2,4,0,37,14,13
rpmc,0,3,2,mitochondria,91,319,4,8,10,6,3,12,8,5
rpmc,0,3,2,mitochondria,91,332,2,2,11,10,2,13,11,3
rpmc,0,3,2,mitochondria,91,538,1,1,23,7,3,24,8,4
rpmc,0,3,2,mitochondria,91,648,3,8,28,3,2,30,5,4
rpmc,0,3,2,mitochondria,92,7,324,1152,21,1,0,37,10,8
rpmc,0,3,2,mitochondria,92,177,1,1,5,11,6,6,12,7
rpmc,0,3,2,mitochondria,92,784,7,9,34,12,3,37,13,6
rpmc,0,3,2,mitochondria,92,836,2,2,36,10,1,37,12,2
rpmc,0,3,2,mitochondria,93,459,3,4,19,5,6,21,7,7
rpmc,0,3,2,mitochondria,93,620,11,18,27,3,6,30,6,8
rpmc,0,3,2,mitochondria,93,649,100,324,28,3,0,37,9,6
rpmc,0,3,2,mitochondria,95,9,828,3978,2,2,0,36,11,13
rpmc,0,3,2,mitochondria,95,349,1,1,12,8,3,13,9,4
rpmc,0,3,2,mitochondria,95,517,2,2,22,6,12,23,8,13
rpmc,0,3,2,mitochondria,95,576,1,1,25,7,11,26,8,12
rpmc,0,3,2,mitochondria,95,835,8,10,36,0,7,37,2,12
rpmc,0,3,2,mitochondria,96,33,812,5304,3,1,1,37,14,13
rpmc,0,3,2,mitochondria,96,348,1,1,12,3,5,13,4,6
rpmc,0,3,2,mitochondria,96,350,170,575,12,12,2,35,17,7
rpmc,0,3,2,mitochondria,96,761,1,1,33,7,11,34,8,12
rpmc,0,3,2,mitochondria,99,89,1,1,4,6,13,5,7,14
rpmc,0,3,2,mitochondria,99,460,214,1188,19,9,2,37,15,13
rpmc,0,3,2,mitochondria,99,497,170,1260,21,2,1,36,9,13
rpmc,0,3,2,mitochondria,99,709,4,4,31,8,13,33,10,14
rpmc,0,3,2,mitochondria,101,34,15,27,3,6,13,6,9,16
rpmc,0,3,2,mitochondria,101,35,873,6528,3,3,0,37,15,16
rpmc,0,3,2,mitochondria,101,302,11,20,8,3,14,13,5,16
rpmc,0,3,2,mitochondria,101,309,12,36,9,9,6,13,12,9
rpmc,0,3,2,mitochondria,101,352,1,1,12,11,12,13,12,13
rpmc,0,3,2,mitochondria,101,372,1,1,14,4,8,15,5,9
rpmc,0,3,2,mitochondria,101,554,6,24,24,2,6,27,6,8
rpmc,0,3,2,mitochondria,101,669,21,120,29,10,5,35,14,10
rpmc,0,3,2,mitochondria,102,90,3,18,4,2,1,6,5,4
rpmc,0,3,2,mitochondria,102,91,2,2,4,6,7,5,7,9
rpmc,0,3,2,mitochondria,102,320,108,420,10,0,0,20,7,6
rpmc,0,3,2,mitochondria,102,351,3,4,12,8,7,14,9,9
rpmc,0,3,2,mitochondria,102,447,2,2,18,6,1,20,7,2
rpmc,0,3,2,mitochondria,102,498,4,9,21,1,4,24,2,7
rpmc,0,3,2,mitochondria,102,518,22,90,22,4,2,28,9,5
rpmc,0,3,2,mitochondria,102,555,1,1,24,5,0,25,6,1
rpmc,0,3,2,mitochondria,102,577,20,72,25,2,7,31,6,10
rpmc,0,3,2,mitochondria,102,650,4,6,28,3,4,31,5,5
rpmc,0,3,2,mitochondria,102,668,8,12,29,7,5,31,10,7
rpmc,0,3,2,mitochondria,103,578,170,420,25,2,7,37,9,12
rpmc,0,3,2,mitochondria,103,621,36,96,27,9,3,35,12,7
rpmc,0,3,2,mitochondria,103,837,1,1,36,6,1,37,7,2
rpmc,0,3,2,mitochondria,107,36,839,4862,3,4,2,37,15,15
rpmc,0,3,2,mitochondria,107,92,6,10,4,3,1,5,5,6
rpmc,0,3,2,mitochondria,107,448,170,608,18,6,1,37,14,5
rpmc,0,3,2,mitochondria,111,10,1425,7514,2,3,0,36,16,17
rpmc,0,3,2,mitochondria,111,37,2,4,3,3,3,4,5,5
rpmc,0,3,2,mitochondria,111,93,1,1,4,2,13,5,3,14
rpmc,0,3,2,mitochondria,111,94,7,16,4,6,14,5,10,18
rpmc,0,3,2,mitochondria,111,178,4,4,5,4,14,6,6,16
rpmc,0,3,2,mitochondria,111,683,32,126,30,9,3,36,12,10
rpmc,0,3,2,mitochondria,111,711,1,1,31,12,10,32,13,11
rpmc,0,3,2,mitochondria,114,12,1152,5040,2,4,0,32,16,14
rpmc,0,3,2,mitochondria,114,95,2,2,4,6,14,6,7,15
rpmc,0,3,2,mitochondria,114,98,5,12,4,9,2,6,12,4
rpmc,0,3,2,mitochondria,114,426,89,192,17,4,10,29,8,14
rpmc,0,3,2,mitochondria,114,579,21,72,25,3,3,33,6,6
rpmc,0,3,2,mitochondria,114,710,38,105,31,0,10,34,5,17
rpmc,0,3,2,mitochondria,115,11,228,882,2,1,6,20,8,13
rpmc,0,3,2,mitochondria,115,97,123,324,4,3,0,22,9,3
rpmc,0,3,2,mitochondria,115,100,4,12,4,9,8,7,11,10
rpmc,0,3,2,mitochondria,115,407,1,1,16,3,11,17,4,12
rpmc,0,3,2,mitochondria,115,556,2,2,24,6,12,26,7,13
rpmc,0,3,2,mitochondria,115,580,14,30,25,4,0,30,7,2
rpmc,0,3,2,mitochondria,115,581,1,1,25,7,10,26,8,11
rpmc,0,3,2,mitochondria,115,736,3,3,32,5,5,33,6,8
rpmc,0,3,2,mitochondria,115,737,2,2,32,6,10,33,7,12
rpmc,0,3,2,mitochondria,119,39,1,1,3,7,6,4,8,7
rpmc,0,3,2,mitochondria,119,40,652,6188,3,2,6,37,16,19
rpmc,0,3,2,mitochondria,119,41,5,8,3,10,0,5,12,2
rpmc,0,3,2,mitochondria,119,45,10,20,3,17,8,5,19,13
rpmc,0,3,2,mitochondria,119,96,1,1,4,1,10,5,2,11
rpmc,0,3,2,mitochondria,119,102,14,20,4,12,16,5,17,20
rpmc,0,3,2,mitochondria,119,179,1,1,5,4,13,6,5,14
rpmc,0,3,2,mitochondria,119,180,1,1,5,6,15,6,7,16
rpmc,0,3,2,mitochondria,119,304,355,1624,8,12,7,37,20,14
rpmc,0,3,2,mitochondria,119,479,170,735,20,3,1,35,10,8
rpmc,0,3,2,mitochondria,119,499,24,63,21,11,2,28,14,5
rpmc,0,3,2,mitochondria,119,624,68,150,27,10,16,37,15,19
rpmc,0,3,2,mitochondria,121,12,234,510,20,2,10,37,8,15
rpmc,0,3,2,mitochondria,121,13,137,1700,3,11,4,37,16,14
rpmc,0,3,2,mitochondria,121,38,1,1,3,3,11,4,4,12
rpmc,0,3,2,mitochondria,121,43,15,36,3,10,11,6,13,15
rpmc,0,3,2,mitochondria,121,99,17,40,4,3,3,5,8,11
rpmc,0,3,2,mitochondria,121,101,1,1,4,9,5,5,10,6
rpmc,0,3,2,mitochondria,121,333,5,6,11,13,7,14,15,8
rpmc,0,3,2,mitochondria,121,373,95,576,14,3,7,26,11,13
rpmc,0,3,2,mitochondria,121,384,1,1,15,3,1,16,4,2
rpmc,0,3,2,mitochondria,121,427,15,30,17,3,1,22,5,4
rpmc,0,3,2,mitochondria,121,622,2,2,27,4,1,29,5,2
rpmc,0,3,2,mitochondria,121,805,3,4,35,5,1,37,6,3
rpmc,0,3,2,mitochondria,123,303,237,1120,8,3,0,36,11,5
rpmc,0,3,2,mitochondria,123,838,3,4,36,2,7,37,4,9
rpmc,0,3,2,mitochondria,126,42,878,6630,3,0,0,37,13,15
rpmc,0,3,2,mitochondria,126,109,2,4,4,11,7,6,12,9
rpmc,0,3,2,mitochondria,126,310,43,160,9,2,2,19,6,6
rpmc,0,3,2,mitochondria,126,500,10,15,21,7,16,26,10,17
rpmc,0,3,2,mitochondria,126,738,1,1,32,1,9,33,2,10
rpmc,0,3,2,mitochondria,127,44,617,4225,3,1,0,28,14,13
rpmc,0,3,2,mitochondria,127,104,2,2,4,9,8,5,11,9
rpmc,0,3,2,mitochondria,127,374,1,1,14,10,6,15,11,7
rpmc,0,3,2,mitochondria,127,428,1,1,17,11,6,18,12,7
rpmc,0,3,2,mitochondria,127,501,10,36,21,9,5,27,11,8
rpmc,0,3,2,mitochondria,127,623,4,8,27,3,11,29,5,13
rpmc,0,3,2,mitochondria,127,625,2,2,27,5,9,28,7,10
rpmc,0,3,2,mitochondria,128,13,435,3780,2,3,6,37,15,15
rpmc,0,3,2,mitochondria,128,48,10,24,3,12,13,6,16,15
rpmc,0,3,2,mitochondria,128,108,1,1,4,6,2,5,7,3
rpmc,0,3,2,mitochondria,128,184,4,6,5,12,3,6,14,6
rpmc,0,3,2,mitochondria,128,385,3,4,15,1,5,17,3,6
rpmc,0,3,2,mitochondria,128,387,422,3718,15,6,0,37,19,13
rpmc,0,3,2,mitochondria,128,806,4,8,35,4,6,37,6,8
rpmc,0,3,2,mitochondria,130,107,20,36,4,3,4,6,9,7
rpmc,0,3,2,mitochondria,130,110,6,8,4,7,8,6,9,10
rpmc,0,3,2,mitochondria,130,181,1,1,5,4,8,6,5,9
rpmc,0,3,2,mitochondria,130,311,705,2700,9,3,0,36,13,10
rpmc,0,3,2,mitochondria,130,386,1,1,15,5,1,16,6,2
rpmc,0,3,2,mitochondria,130,839,1,1,36,1,6,37,2,7
rpmc,0,3,2,mitochondria,130,840,1,1,36,4,5,37,5,6
rpmc,0,3,2,mitochondria,130,841,1,1,36,6,2,37,7,3
rpmc,0,3,2,mitochondria,131,13,1237,5304,2,2,1,36,14,14
rpmc,0,3,2,mitochondria,131,112,2,2,4,7,13,6,8,14
rpmc,0,3,2,mitochondria,131,113,1,1,4,9,2,5,10,3
rpmc,0,3,2,mitochondria,131,334,6,8,11,7,2,13,9,4
rpmc,0,3,2,mitochondria,131,807,9,18,35,6,7,37,9,10
rpmc,0,3,2,mitochondria,133,46,1178,7293,3,2,1,36,15,18
rpmc,0,3,2,mitochondria,133,47,2,2,3,10,3,4,12,4
rpmc,0,3,2,mitochondria,133,105,1,1,4,1,9,5,2,10
rpmc,0,3,2,mitochondria,133,539,2,2,23,8,10,25,9,11
rpmc,0,3,2,mitochondria,133,651,1,1,28,13,4,29,14,5
rpmc,0,3,2,mitochondria,133,739,2,2,32,8,3,34,9,4
rpmc,0,3,2,mitochondria,134,14,1036,10500,2,2,2,37,17,22
rpmc,0,3,2,mitochondria,134,106,6,16,4,1,13,6,3,17
rpmc,0,3,2,mitochondria,134,185,3,4,5,11,20,7,13,21
rpmc,0,3,2,mitochondria,134,388,1,1,15,10,17,16,11,18
rpmc,0,3,2,mitochondria,134,540,3,4,23,8,15,25,10,16
rpmc,0,3,2,mitochondria,134,541,2,2,23,12,14,25,13,15
rpmc,0,3,2,mitochondria,134,582,2,2,25,7,13,27,8,14
rpmc,0,3,2,mitochondria,134,684,32,245,30,9,7,37,16,12
rpmc,0,3,2,mitochondria,134,712,5,12,31,6,9,34,8,11
rpmc,0,3,2,mitochondria,134,785,5,8,34,15,16,36,17,18
rpmc,0,3,2,mitochondria,134,808,1,1,35,7,11,36,8,12
rpmc,0,3,2,mitochondria,135,45,2,2,4,2,8,6,3,9
rpmc,0,3,2,mitochondria,135,111,1,1,4,4,14,5,5,15
rpmc,0,3,2,mitochondria,135,114,2,2,4,10,12,5,11,14
rpmc,0,3,2,mitochondria,135,117,3,4,4,13,4,5,15,6
rpmc,0,3,2,mitochondria,135,183,3,4,5,6,7,6,8,9
rpmc,0,3,2,mitochondria,135,304,542,2618,20,2,2,37,16,13
rpmc,0,3,2,mitochondria,135,502,1,1,21,10,8,22,11,9
rpmc,0,3,2,mitochondria,137,14,1241,5460,2,1,0,37,14,12
rpmc,0,3,2,mitochondria,137,116,10,24,4,8,9,6,11,13
rpmc,0,3,2,mitochondria,137,182,4,6,5,0,6,6,3,8
rpmc,0,3,2,mitochondria,137,626,12,48,27,11,1,31,14,5
rpmc,0,3,2,mitochondria,137,713,10,27,31,10,3,34,13,6
rpmc,0,3,2,mitochondria,137,809,5,6,35,12,3,37,13,6
rpmc,0,3,2,mitochondria,141,15,1571,5915,2,1,2,37,14,15
rpmc,0,3,2,mitochondria,141,51,1,1,3,3,2,4,4,3
rpmc,0,3,2,mitochondria,141,53,4,4,3,11,12,5,12,14
rpmc,0,3,2,mitochondria,141,115,2,4,4,0,8,5,2,10
rpmc,0,3,2,mitochondria,141,243,2,2,6,9,12,7,11,13
rpmc,0,3,2,mitochondria,142,50,11,16,3,1,6,5,3,10
rpmc,0,3,2,mitochondria,142,52,802,6120,3,1,0,37,13,15
rpmc,0,3,2,mitochondria,142,118,1,1,4,12,4,5,13,5
rpmc,0,3,2,mitochondria,142,335,8,30,11,2,7,16,4,10
rpmc,0,3,2,mitochondria,142,361,1,1,13,5,10,14,6,11
rpmc,0,3,2,mitochondria,142,375,1,1,14,10,6,15,11,7
rpmc,0,3,2,mitochondria,142,389,1,1,15,5,12,16,6,13
rpmc,0,3,2,mitochondria,142,429,12,18,17,2,7,20,4,10
rpmc,0,3,2,mitochondria,142,461,9,12,19,7,1,23,10,2
rpmc,0,3,2,mitochondria,142,503,4,6,21,4,12,23,7,13
rpmc,0,3,2,mitochondria,142,519,3,4,22,2,8,24,3,10
