experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,peroxisome,52,1859,4,6,34,12,7,37,13,9
rpmc,1000,3,6,peroxisome,55,172,18,45,7,11,2,12,14,5
rpmc,1000,3,6,peroxisome,55,244,4,4,11,12,15,13,13,17
rpmc,1000,3,6,peroxisome,55,403,6,12,12,11,2,14,14,4
rpmc,1000,3,6,peroxisome,55,487,1,1,14,12,16,15,13,17
rpmc,1000,3,6,peroxisome,55,561,1,1,15,3,13,16,4,14
rpmc,1000,3,6,peroxisome,55,771,62,120,13,11,0,23,14,4
rpmc,1000,3,6,peroxisome,55,930,2,2,20,3,14,22,4,15
rpmc,1000,3,6,peroxisome,55,933,91,208,14,13,7,27,17,11
rpmc,1000,3,6,peroxisome,55,1649,42,60,26,7,0,36,10,2
rpmc,1000,3,6,peroxisome,55,1926,16,45,32,9,3,37,12,6
rpmc,1000,3,6,peroxisome,56,64,2,2,7,4,13,9,5,14
rpmc,1000,3,6,peroxisome,56,241,23,72,7,2,12,15,5,15
rpmc,1000,3,6,peroxisome,56,325,8,16,10,16,8,14,18,10
rpmc,1000,3,6,peroxisome,56,563,24,63,12,12,1,19,15,4
rpmc,1000,3,6,peroxisome,56,701,5,5,14,9,17,19,10,18
rpmc,1000,3,6,peroxisome,56,702,2,2,17,12,3,19,13,4
rpmc,1000,3,6,peroxisome,56,769,1,1,18,8,17,19,9,18
rpmc,1000,3,6,peroxisome,56,770,7,7,16,10,0,23,11,1
rpmc,1000,3,6,peroxisome,56,774,1,1,18,14,15,19,15,16
rpmc,1000,3,6,peroxisome,56,845,3,3,18,11,3,21,12,4
rpmc,1000,3,6,peroxisome,56,928,1,1,20,1,6,21,2,7
rpmc,1000,3,6,peroxisome,56,929,3,3,19,1,14,22,2,15
rpmc,1000,3,6,peroxisome,56,1650,2,2,31,9,16,33,10,17
rpmc,1000,3,6,peroxisome,56,1763,1,1,33,9,16,34,10,17
rpmc,1000,3,6,peroxisome,56,1860,14,36,33,5,3,37,8,6
rpmc,1000,3,6,peroxisome,56,1925,1,1,36,3,12,37,4,13
rpmc,1000,3,6,peroxisome,56,1927,12,36,33,14,9,37,17,12
rpmc,1000,3,6,peroxisome,57,171,52,135,6,5,4,15,10,7
rpmc,1000,3,6,peroxisome,57,242,13,16,8,1,7,12,3,9
rpmc,1000,3,6,peroxisome,57,243,11,24,11,5,6,15,8,8
rpmc,1000,3,6,peroxisome,57,402,24,63,11,0,7,18,3,10
rpmc,1000,3,6,peroxisome,57,485,5,8,14,2,6,18,3,8
rpmc,1000,3,6,peroxisome,57,1348,98,180,22,14,5,37,17,9
rpmc,1000,3,6,peroxisome,57,1349,47,108,21,14,9,30,18,12
rpmc,1000,3,6,peroxisome,57,1861,25,54,31,6,9,37,9,12
rpmc,1000,3,6,peroxisome,58,245,21,36,9,12,8,13,15,11
rpmc,1000,3,6,peroxisome,58,324,1,1,12,5,9,13,6,10
rpmc,1000,3,6,peroxisome,58,404,8,12,11,5,9,14,7,11
rpmc,1000,3,6,peroxisome,58,488,26,54,13,12,8,19,15,11
rpmc,1000,3,6,peroxisome,58,1086,29,54,20,13,11,26,16,14
rpmc,1000,3,6,peroxisome,58,1351,92,168,21,15,4,35,18,8
rpmc,1000,3,6,peroxisome,58,1411,9,20,26,15,9,31,17,11
rpmc,1000,3,6,peroxisome,58,1531,18,54,25,11,10,31,14,13
rpmc,1000,3,6,peroxisome,59,246,2,2,11,13,4,12,14,6
rpmc,1000,3,6,peroxisome,59,247,4,6,10,14,7,13,15,9
rpmc,1000,3,6,peroxisome,59,327,1,1,12,14,7,13,15,8
rpmc,1000,3,6,peroxisome,59,562,4,6,14,4,3,17,5,5
rpmc,1000,3,6,peroxisome,59,772,2,2,17,4,3,19,5,4
rpmc,1000,3,6,peroxisome,59,848,1,1,19,11,1,20,12,2
rpmc,1000,3,6,peroxisome,59,935,10,24,19,16,11,23,19,13
rpmc,1000,3,6,peroxisome,59,1014,4,6,20,11,17,23,12,19
rpmc,1000,3,6,peroxisome,59,1016,3,4,21,16,12,23,18,13
rpmc,1000,3,6,peroxisome,59,1588,11,36,29,10,16,33,13,19
rpmc,1000,3,6,peroxisome,59,1705,1,1,32,10,17,33,11,18
rpmc,1000,3,6,peroxisome,59,1765,18,54,31,15,8,37,18,11
rpmc,1000,3,6,peroxisome,59,1862,2,2,34,9,2,36,10,3
rpmc,1000,3,6,peroxisome,59,1865,3,3,34,13,4,37,14,5
rpmc,1000,3,6,peroxisome,60,26,5,6,5,6,5,8,7,7
rpmc,1000,3,6,peroxisome,60,173,71,180,5,7,13,17,10,18
rpmc,1000,3,6,peroxisome,60,326,23,72,12,7,15,20,10,18
rpmc,1000,3,6,peroxisome,60,407,17,36,11,12,11,15,15,14
rpmc,1000,3,6,peroxisome,60,632,19,54,14,11,12,20,14,15
rpmc,1000,3,6,peroxisome,60,773,4,8,17,0,8,19,2,10
rpmc,1000,3,6,peroxisome,60,846,6,12,18,0,9,21,2,11
rpmc,1000,3,6,peroxisome,60,847,1,1,19,4,16,20,5,17
rpmc,1000,3,6,peroxisome,60,1087,1,1,22,9,16,23,10,17
rpmc,1000,3,6,peroxisome,60,1352,1,1,26,17,7,27,18,8
rpmc,1000,3,6,peroxisome,60,1534,7,12,28,16,6,30,18,9
rpmc,1000,3,6,peroxisome,60,1708,32,108,28,15,8,37,19,11
rpmc,1000,3,6,peroxisome,60,1767,14,36,33,15,9,37,18,12
rpmc,1000,3,6,peroxisome,60,1929,14,36,33,13,7,37,16,10
rpmc,1000,3,6,peroxisome,62,65,1,1,8,12,14,9,13,15
rpmc,1000,3,6,peroxisome,62,249,8,20,10,16,5,15,18,7
rpmc,1000,3,6,peroxisome,62,328,1,1,12,17,10,13,18,11
rpmc,1000,3,6,peroxisome,62,405,2,2,13,4,14,14,5,16
rpmc,1000,3,6,peroxisome,62,489,7,8,12,14,2,16,15,4
rpmc,1000,3,6,peroxisome,62,568,15,36,13,9,0,19,12,2
rpmc,1000,3,6,peroxisome,62,631,5,6,15,8,0,18,9,2
rpmc,1000,3,6,peroxisome,62,849,16,30,17,7,0,22,10,2
rpmc,1000,3,6,peroxisome,62,1147,10,36,21,12,1,27,15,3
rpmc,1000,3,6,peroxisome,62,1412,4,4,26,11,0,30,12,1
rpmc,1000,3,6,peroxisome,62,1533,1,1,29,9,16,30,10,17
rpmc,1000,3,6,peroxisome,62,1591,43,81,25,17,9,34,20,12
rpmc,1000,3,6,peroxisome,62,1814,15,45,32,5,2,37,8,5
rpmc,1000,3,6,peroxisome,62,1815,6,12,33,16,9,35,19,11
rpmc,1000,3,6,peroxisome,62,1931,16,36,33,14,9,37,17,12
rpmc,1000,3,6,peroxisome,63,565,2,2,14,4,7,16,5,8
rpmc,1000,3,6,peroxisome,63,566,13,32,14,4,8,18,8,10
rpmc,1000,3,6,peroxisome,63,629,2,2,16,4,8,18,5,9
rpmc,1000,3,6,peroxisome,63,703,1,1,17,8,8,18,9,9
rpmc,1000,3,6,peroxisome,63,775,30,168,14,1,3,21,5,9
rpmc,1000,3,6,peroxisome,63,934,18,54,18,2,7,24,5,10
rpmc,1000,3,6,peroxisome,63,1012,15,42,19,4,9,26,7,11
rpmc,1000,3,6,peroxisome,63,1015,2,2,21,8,1,22,10,2
rpmc,1000,3,6,peroxisome,63,1017,3,4,21,11,4,23,12,6
rpmc,1000,3,6,peroxisome,63,1146,5,9,22,11,4,25,12,7
rpmc,1000,3,6,peroxisome,63,1217,61,180,16,0,2,26,3,8
rpmc,1000,3,6,peroxisome,63,1350,10,20,24,3,7,29,5,9
rpmc,1000,3,6,peroxisome,63,1410,57,180,26,0,3,32,5,9
rpmc,1000,3,6,peroxisome,63,1863,2,2,35,4,5,37,5,6
rpmc,1000,3,6,peroxisome,64,174,2,2,10,10,11,12,11,12
rpmc,1000,3,6,peroxisome,64,406,12,15,12,7,0,17,10,1
rpmc,1000,3,6,peroxisome,64,776,40,81,13,13,10,22,16,13
rpmc,1000,3,6,peroxisome,64,779,14,30,16,14,5,21,16,8
rpmc,1000,3,6,peroxisome,64,1011,3,3,19,0,10,22,1,11
rpmc,1000,3,6,peroxisome,64,1013,1,1,21,3,14,22,4,15
rpmc,1000,3,6,peroxisome,64,1148,7,8,22,15,9,26,16,11
rpmc,1000,3,6,peroxisome,64,1651,2,2,30,4,2,32,5,3
rpmc,1000,3,6,peroxisome,64,1652,8,16,30,4,12,34,6,14
rpmc,1000,3,6,peroxisome,64,1653,41,108,26,11,10,35,14,14
rpmc,1000,3,6,peroxisome,64,1706,3,4,32,4,12,34,6,13
rpmc,1000,3,6,peroxisome,64,1766,2,2,33,12,8,35,13,9
rpmc,1000,3,6,peroxisome,64,1864,13,16,33,4,12,37,6,14
rpmc,1000,3,6,peroxisome,65,567,1,1,15,3,3,16,4,4
rpmc,1000,3,6,peroxisome,65,1144,6,8,22,0,9,26,1,11
rpmc,1000,3,6,peroxisome,65,1145,4,4,21,5,1,25,6,2
rpmc,1000,3,6,peroxisome,65,1478,2,2,27,11,1,29,12,2
rpmc,1000,3,6,peroxisome,65,1590,2,2,29,11,1,31,12,2
rpmc,1000,3,6,peroxisome,65,1593,6,10,28,13,11,33,15,12
rpmc,1000,3,6,peroxisome,65,1594,56,144,25,14,9,37,17,13
rpmc,1000,3,6,peroxisome,65,1707,73,176,26,8,12,37,12,16
rpmc,1000,3,6,peroxisome,65,1709,4,12,31,13,16,34,15,18
rpmc,1000,3,6,peroxisome,66,250,6,8,9,9,1,13,10,3
rpmc,1000,3,6,peroxisome,66,408,9,12,12,8,17,18,10,18
rpmc,1000,3,6,peroxisome,66,410,2,2,13,12,5,14,14,6
rpmc,1000,3,6,peroxisome,66,1089,5,5,20,8,0,25,9,1
rpmc,1000,3,6,peroxisome,66,1281,31,72,20,16,7,28,19,10
rpmc,1000,3,6,peroxisome,66,1479,3,4,28,8,1,29,10,3
rpmc,1000,3,6,peroxisome,66,1532,13,36,27,0,4,31,3,7
rpmc,1000,3,6,peroxisome,66,1589,10,20,29,1,4,34,3,6
rpmc,1000,3,6,peroxisome,66,1866,22,45,32,4,8,37,7,11
rpmc,1000,3,6,peroxisome,66,1933,20,45,32,7,4,37,10,7
rpmc,1000,3,6,peroxisome,67,122,2,2,9,9,6,10,10,8
rpmc,1000,3,6,peroxisome,67,175,1,1,10,3,6,11,4,7
rpmc,1000,3,6,peroxisome,67,176,4,6,10,10,7,13,12,8
rpmc,1000,3,6,peroxisome,67,248,2,2,10,4,6,12,5,7
rpmc,1000,3,6,peroxisome,67,704,2,2,16,1,8,18,2,9
rpmc,1000,3,6,peroxisome,67,850,1,1,19,10,14,20,11,15
rpmc,1000,3,6,peroxisome,67,1480,4,4,28,9,14,32,10,15
rpmc,1000,3,6,peroxisome,67,1535,25,54,26,12,11,32,15,14
rpmc,1000,3,6,peroxisome,68,66,45,72,4,5,7,12,8,10
rpmc,1000,3,6,peroxisome,68,123,30,63,6,6,2,13,9,5
rpmc,1000,3,6,peroxisome,68,330,11,36,10,9,1,14,12,4
rpmc,1000,3,6,peroxisome,68,490,12,27,14,9,1,17,12,4
rpmc,1000,3,6,peroxisome,68,633,1,1,16,8,6,17,9,7
rpmc,1000,3,6,peroxisome,68,706,1,1,17,10,8,18,11,9
rpmc,1000,3,6,peroxisome,68,777,24,63,15,3,11,22,6,14
rpmc,1000,3,6,peroxisome,68,937,1,1,20,9,1,21,10,2
rpmc,1000,3,6,peroxisome,68,1149,2,2,23,13,9,25,14,10
rpmc,1000,3,6,peroxisome,68,1768,1,1,33,4,3,34,5,4
rpmc,1000,3,6,peroxisome,68,1932,1,1,36,4,8,37,5,9
rpmc,1000,3,6,peroxisome,68,1934,22,48,31,4,3,37,8,5
rpmc,1000,3,6,peroxisome,69,635,2,2,16,10,3,17,11,5
rpmc,1000,3,6,peroxisome,69,705,34,54,14,4,6,20,7,9
rpmc,1000,3,6,peroxisome,69,707,4,8,16,9,4,18,11,6
rpmc,1000,3,6,peroxisome,69,778,15,27,17,2,2,20,5,5
rpmc,1000,3,6,peroxisome,69,936,10,27,19,5,6,22,8,9
rpmc,1000,3,6,peroxisome,69,1477,4,4,27,0,3,31,1,4
rpmc,1000,3,6,peroxisome,69,1481,30,54,25,10,8,31,13,11
rpmc,1000,3,6,peroxisome,69,1710,28,63,30,9,6,37,12,9
rpmc,1000,3,6,peroxisome,69,1930,7,10,32,0,7,37,2,8
rpmc,1000,3,6,peroxisome,70,408,24,40,9,1,0,19,5,1
rpmc,1000,3,6,peroxisome,70,1592,4,5,29,4,6,34,5,7
rpmc,1000,3,6,peroxisome,71,68,41,96,5,15,11,13,18,15
rpmc,1000,3,6,peroxisome,71,333,2,2,12,18,12,13,19,14
rpmc,1000,3,6,peroxisome,71,412,26,60,11,15,16,16,18,20
rpmc,1000,3,6,peroxisome,71,491,22,54,11,6,18,17,9,21
rpmc,1000,3,6,peroxisome,71,571,1,1,15,18,12,16,19,13
rpmc,1000,3,6,peroxisome,71,634,27,63,13,5,0,20,8,3
rpmc,1000,3,6,peroxisome,71,852,11,20,18,18,14,23,20,16
rpmc,1000,3,6,peroxisome,71,1019,30,72,18,7,19,24,10,23
rpmc,1000,3,6,peroxisome,71,1091,3,3,22,19,9,25,20,10
rpmc,1000,3,6,peroxisome,71,1219,22,42,23,7,20,30,10,22
rpmc,1000,3,6,peroxisome,71,1769,1,1,33,8,3,34,9,4
rpmc,1000,3,6,peroxisome,71,1816,6,10,32,7,3,37,9,4
rpmc,1000,3,6,peroxisome,71,1818,4,4,33,16,13,37,17,14
rpmc,1000,3,6,peroxisome,72,782,21,42,15,6,1,22,9,3
rpmc,1000,3,6,peroxisome,72,1018,26,48,14,6,5,22,9,7
rpmc,1000,3,6,peroxisome,72,1218,112,360,14,5,5,32,9,10
rpmc,1000,3,6,peroxisome,72,1353,11,18,22,0,3,31,2,4
rpmc,1000,3,6,peroxisome,72,1592,17,24,26,2,0,34,5,1
rpmc,1000,3,6,peroxisome,73,67,6,6,7,9,4,10,10,6
rpmc,1000,3,6,peroxisome,73,251,17,45,9,6,10,14,9,13
rpmc,1000,3,6,peroxisome,73,409,2,2,12,2,5,14,3,6
rpmc,1000,3,6,peroxisome,73,1090,5,8,21,11,10,25,12,12
rpmc,1000,3,6,peroxisome,74,124,2,2,9,1,6,10,3,7
rpmc,1000,3,6,peroxisome,74,125,1,1,9,5,9,10,6,10
rpmc,1000,3,6,peroxisome,74,252,10,36,10,2,4,13,5,8
rpmc,1000,3,6,peroxisome,74,331,44,160,7,0,2,15,4,7
rpmc,1000,3,6,peroxisome,74,781,8,12,17,0,4,20,2,6
rpmc,1000,3,6,peroxisome,74,1020,1,1,21,4,0,22,5,1
rpmc,1000,3,6,peroxisome,74,1817,3,3,34,8,2,37,9,3
rpmc,1000,3,6,peroxisome,75,411,23,54,9,3,1,18,6,3
rpmc,1000,3,6,peroxisome,75,851,19,63,16,8,10,23,11,13
rpmc,1000,3,6,peroxisome,75,853,109,256,12,11,2,28,15,6
rpmc,1000,3,6,peroxisome,75,1413,2,2,26,1,8,28,2,9
rpmc,1000,3,6,peroxisome,75,1770,3,3,32,5,10,35,6,11
rpmc,1000,3,6,peroxisome,75,1936,21,45,32,5,7,37,8,10
rpmc,1000,3,6,peroxisome,76,27,74,132,3,7,8,14,10,12
rpmc,1000,3,6,peroxisome,76,570,41,90,11,5,0,21,8,3
rpmc,1000,3,6,peroxisome,76,572,8,27,14,11,6,17,14,9
rpmc,1000,3,6,peroxisome,76,638,28,96,12,10,1,20,13,5
rpmc,1000,3,6,peroxisome,76,708,37,54,13,0,7,22,2,10
rpmc,1000,3,6,peroxisome,76,1221,1,1,24,9,1,25,10,2
rpmc,1000,3,6,peroxisome,76,1655,11,20,28,12,7,33,14,9
rpmc,1000,3,6,peroxisome,76,1711,68,144,25,0,8,37,4,11
rpmc,1000,3,6,peroxisome,76,1771,16,24,30,12,7,36,14,9
rpmc,1000,3,6,peroxisome,77,69,17,36,5,5,4,11,8,6
rpmc,1000,3,6,peroxisome,77,177,10,27,9,3,5,12,6,8
rpmc,1000,3,6,peroxisome,77,253,6,18,10,4,5,13,6,8
rpmc,1000,3,6,peroxisome,77,332,7,27,11,4,9,14,7,12
rpmc,1000,3,6,peroxisome,77,414,21,24,11,15,6,15,17,9
rpmc,1000,3,6,peroxisome,77,492,12,27,13,2,4,16,5,7
rpmc,1000,3,6,peroxisome,77,569,2,2,15,3,8,16,5,9
rpmc,1000,3,6,peroxisome,77,573,13,24,15,15,6,19,17,9
rpmc,1000,3,6,peroxisome,77,854,1,1,19,16,7,20,17,8
rpmc,1000,3,6,peroxisome,77,855,2,2,19,16,8,20,17,10
rpmc,1000,3,6,peroxisome,77,1092,19,54,20,10,16,26,13,19
rpmc,1000,3,6,peroxisome,77,1150,7,18,23,10,15,26,13,17
rpmc,1000,3,6,peroxisome,77,1222,1,1,24,13,10,25,14,11
rpmc,1000,3,6,peroxisome,77,1283,1,1,25,15,14,26,16,15
rpmc,1000,3,6,peroxisome,77,1482,21,54,26,0,9,32,3,12
rpmc,1000,3,6,peroxisome,77,1656,3,3,30,16,7,33,17,8
rpmc,1000,3,6,peroxisome,77,1712,31,81,28,14,5,37,17,8
rpmc,1000,3,6,peroxisome,77,1937,15,45,32,7,6,37,10,9
rpmc,1000,3,6,peroxisome,79,10,6,12,5,8,12,8,10,14
rpmc,1000,3,6,peroxisome,79,126,20,36,7,7,12,11,10,15
rpmc,1000,3,6,peroxisome,79,178,12,27,9,2,10,12,5,13
rpmc,1000,3,6,peroxisome,79,413,1,1,13,7,8,14,8,9
rpmc,1000,3,6,peroxisome,79,415,2,2,12,10,13,14,11,14
rpmc,1000,3,6,peroxisome,79,637,53,72,11,1,11,23,4,13
rpmc,1000,3,6,peroxisome,79,710,2,2,17,11,6,18,13,7
rpmc,1000,3,6,peroxisome,79,711,29,84,14,14,4,21,17,8
rpmc,1000,3,6,peroxisome,79,1093,6,6,21,11,15,24,13,16
rpmc,1000,3,6,peroxisome,79,1224,3,4,24,11,15,26,13,16
rpmc,1000,3,6,peroxisome,79,1354,26,48,23,8,0,31,11,2
rpmc,1000,3,6,peroxisome,79,1654,64,132,26,1,8,37,4,12
rpmc,1000,3,6,peroxisome,79,1819,77,132,26,5,10,37,8,14
rpmc,1000,3,6,peroxisome,79,1938,8,10,32,14,7,37,15,9
rpmc,1000,3,6,peroxisome,80,179,28,72,7,5,1,15,8,4
rpmc,1000,3,6,peroxisome,80,1483,52,108,24,3,13,33,7,16
rpmc,1000,3,6,peroxisome,80,1772,33,72,29,12,7,37,15,10
rpmc,1000,3,6,peroxisome,81,857,4,4,17,11,6,21,12,7
rpmc,1000,3,6,peroxisome,81,1713,16,32,29,9,4,37,11,6
rpmc,1000,3,6,peroxisome,82,127,31,63,4,5,1,11,8,4
rpmc,1000,3,6,peroxisome,82,335,1,1,12,12,4,13,13,5
rpmc,1000,3,6,peroxisome,82,416,104,224,6,4,11,20,8,15
rpmc,1000,3,6,peroxisome,82,496,2,2,13,3,1,15,4,2
rpmc,1000,3,6,peroxisome,82,1286,5,8,23,16,4,27,17,6
rpmc,1000,3,6,peroxisome,82,1419,4,4,26,13,11,30,14,12
rpmc,1000,3,6,peroxisome,82,1869,3,3,33,13,8,36,14,9
rpmc,1000,3,6,peroxisome,82,1939,6,12,34,12,8,37,14,10
rpmc,1000,3,6,peroxisome,83,712,21,63,14,9,11,21,12,14
rpmc,1000,3,6,peroxisome,83,1153,2,2,23,8,8,24,9,10
rpmc,1000,3,6,peroxisome,83,1226,1,1,24,13,7,25,14,8
rpmc,1000,3,6,peroxisome,83,1356,1,1,26,7,7,27,8,8
rpmc,1000,3,6,peroxisome,83,1821,2,2,33,9,10,35,10,11
rpmc,1000,3,6,peroxisome,83,1870,6,8,33,11,3,37,12,5
rpmc,1000,3,6,peroxisome,84,643,25,63,13,9,9,20,12,12
rpmc,1000,3,6,peroxisome,84,1021,13,48,20,7,8,24,10,12
rpmc,1000,3,6,peroxisome,84,1094,9,27,22,6,9,25,9,12
rpmc,1000,3,6,peroxisome,84,1225,2,2,24,6,9,25,7,11
rpmc,1000,3,6,peroxisome,84,1418,6,12,26,5,8,28,7,11
rpmc,1000,3,6,peroxisome,84,1485,17,27,27,6,8,30,9,11
rpmc,1000,3,6,peroxisome,84,1657,23,45,29,2,7,34,5,10
rpmc,1000,3,6,peroxisome,84,1820,17,36,33,2,6,37,5,9
rpmc,1000,3,6,peroxisome,84,1940,12,24,35,7,6,37,10,10
rpmc,1000,3,6,peroxisome,85,257,10,16,8,9,23,16,11,24
rpmc,1000,3,6,peroxisome,85,498,13,36,12,8,1,18,11,3
rpmc,1000,3,6,peroxisome,85,574,4,6,15,9,1,18,11,2
rpmc,1000,3,6,peroxisome,85,642,37,81,13,0,8,22,3,11
rpmc,1000,3,6,peroxisome,85,1154,37,72,19,14,18,27,17,21
rpmc,1000,3,6,peroxisome,85,1355,16,28,24,1,13,31,3,15
rpmc,1000,3,6,peroxisome,85,1415,1,1,27,1,11,28,2,12
rpmc,1000,3,6,peroxisome,85,1421,4,8,27,11,19,29,13,21
rpmc,1000,3,6,peroxisome,85,1424,1,1,27,18,18,28,19,19
rpmc,1000,3,6,peroxisome,85,1536,1,1,29,12,20,30,13,21
rpmc,1000,3,6,peroxisome,85,1595,7,12,28,1,11,34,3,12
rpmc,1000,3,6,peroxisome,85,1871,2,2,35,11,16,37,12,17
rpmc,1000,3,6,peroxisome,86,256,94,168,5,4,1,19,7,5
rpmc,1000,3,6,peroxisome,86,786,3,3,17,2,2,20,3,3
rpmc,1000,3,6,peroxisome,86,1285,54,104,19,0,5,32,2,9
rpmc,1000,3,6,peroxisome,86,1423,67,99,22,13,6,33,16,9
rpmc,1000,3,6,peroxisome,86,1537,30,81,24,12,2,33,15,5
rpmc,1000,3,6,peroxisome,86,1597,6,16,29,11,11,33,13,13
rpmc,1000,3,6,peroxisome,86,1659,2,2,31,11,11,33,12,12
rpmc,1000,3,6,peroxisome,87,255,1,1,11,3,4,12,4,5
rpmc,1000,3,6,peroxisome,87,257,85,210,5,5,0,19,10,3
rpmc,1000,3,6,peroxisome,87,1484,2,2,28,3,9,30,4,10
rpmc,1000,3,6,peroxisome,87,1774,65,120,27,11,3,37,14,7
rpmc,1000,3,6,peroxisome,87,1822,2,2,33,8,10,35,9,11
rpmc,1000,3,6,peroxisome,87,1941,2,2,35,8,10,37,9,11
rpmc,1000,3,6,peroxisome,88,28,33,54,4,4,9,10,7,12
rpmc,1000,3,6,peroxisome,88,128,3,3,8,9,1,11,10,2
rpmc,1000,3,6,peroxisome,88,182,2,2,10,16,8,11,18,9
rpmc,1000,3,6,peroxisome,88,418,2,2,13,15,12,14,16,14
rpmc,1000,3,6,peroxisome,88,713,1,1,17,13,15,18,14,16
rpmc,1000,3,6,peroxisome,88,718,32,72,14,18,3,22,21,6
rpmc,1000,3,6,peroxisome,88,789,1,1,18,11,15,19,12,16
rpmc,1000,3,6,peroxisome,88,859,1,1,19,14,14,20,15,15
rpmc,1000,3,6,peroxisome,88,1096,1,1,22,14,0,23,15,1
rpmc,1000,3,6,peroxisome,88,1596,3,3,30,3,3,33,4,4
rpmc,1000,3,6,peroxisome,88,1775,4,4,32,14,13,36,15,14
rpmc,1000,3,6,peroxisome,88,1942,3,4,35,15,12,37,16,14
rpmc,1000,3,6,peroxisome,89,70,18,42,6,4,13,13,7,15
rpmc,1000,3,6,peroxisome,89,420,78,308,9,18,6,20,22,13
rpmc,1000,3,6,peroxisome,89,507,25,54,11,16,16,17,19,19
rpmc,1000,3,6,peroxisome,89,858,1,1,19,11,2,20,12,3
rpmc,1000,3,6,peroxisome,89,863,2,2,19,19,14,21,20,15
rpmc,1000,3,6,peroxisome,89,1097,11,27,21,17,10,24,20,13
rpmc,1000,3,6,peroxisome,89,1287,2,2,25,7,22,27,8,23
rpmc,1000,3,6,peroxisome,89,1288,21,36,24,11,16,27,14,20
rpmc,1000,3,6,peroxisome,89,1289,12,27,24,17,7,27,20,10
rpmc,1000,3,6,peroxisome,89,1362,2,2,26,18,6,27,19,8
rpmc,1000,3,6,peroxisome,89,1598,68,99,26,16,4,37,19,7
rpmc,1000,3,6,peroxisome,89,1658,9,27,29,5,4,32,8,7
rpmc,1000,3,6,peroxisome,89,1661,5,12,30,13,14,32,15,17
rpmc,1000,3,6,peroxisome,89,1715,20,45,30,11,14,35,14,17
rpmc,1000,3,6,peroxisome,89,1773,16,36,32,5,4,36,8,7
rpmc,1000,3,6,peroxisome,89,1872,8,27,34,10,15,37,13,18
rpmc,1000,3,6,peroxisome,90,11,6,12,5,9,3,7,11,6
rpmc,1000,3,6,peroxisome,90,29,66,160,2,5,14,12,9,18
rpmc,1000,3,6,peroxisome,90,31,27,72,4,9,3,10,13,6
rpmc,1000,3,6,peroxisome,90,341,11,18,10,14,16,13,17,18
rpmc,1000,3,6,peroxisome,90,497,5,8,14,1,11,16,3,13
rpmc,1000,3,6,peroxisome,90,499,11,24,11,6,18,15,8,21
rpmc,1000,3,6,peroxisome,90,505,3,4,14,13,19,16,15,20
rpmc,1000,3,6,peroxisome,90,644,3,4,16,3,14,18,4,16
rpmc,1000,3,6,peroxisome,90,787,78,192,11,3,17,23,7,21
rpmc,1000,3,6,peroxisome,90,864,19,54,17,19,4,23,22,7
rpmc,1000,3,6,peroxisome,90,942,12,36,18,1,10,22,4,13
rpmc,1000,3,6,peroxisome,90,945,7,18,20,19,6,23,22,8
rpmc,1000,3,6,peroxisome,91,30,1,1,7,8,11,8,9,12
rpmc,1000,3,6,peroxisome,91,71,7,12,7,8,10,9,10,13
rpmc,1000,3,6,peroxisome,91,129,8,16,7,8,12,11,10,14
rpmc,1000,3,6,peroxisome,91,186,41,108,6,13,5,15,17,8
rpmc,1000,3,6,peroxisome,91,417,2,2,13,4,9,15,5,10
rpmc,1000,3,6,peroxisome,91,500,5,12,12,6,13,15,8,15
rpmc,1000,3,6,peroxisome,91,501,8,24,12,6,13,16,9,15
rpmc,1000,3,6,peroxisome,91,865,21,54,16,17,6,22,20,9
rpmc,1000,3,6,peroxisome,91,943,2,2,20,8,14,22,9,15
rpmc,1000,3,6,peroxisome,91,1022,2,2,20,4,15,22,5,16
rpmc,1000,3,6,peroxisome,91,1420,12,36,23,0,8,29,2,11
rpmc,1000,3,6,peroxisome,91,1714,41,96,27,0,9,35,3,13
rpmc,1000,3,6,peroxisome,92,647,1,1,17,14,8,18,15,9
rpmc,1000,3,6,peroxisome,92,716,1,1,17,10,5,18,11,6
rpmc,1000,3,6,peroxisome,92,788,2,2,17,4,11,19,5,12
rpmc,1000,3,6,peroxisome,92,790,1,1,18,11,7,19,12,8
rpmc,1000,3,6,peroxisome,93,181,1,1,10,4,9,11,5,10
rpmc,1000,3,6,peroxisome,93,258,2,2,11,6,2,12,7,4
rpmc,1000,3,6,peroxisome,93,337,7,27,11,4,5,14,7,8
rpmc,1000,3,6,peroxisome,93,338,1,1,12,7,2,13,8,3
rpmc,1000,3,6,peroxisome,93,504,5,8,13,7,1,17,8,3
rpmc,1000,3,6,peroxisome,93,506,1,1,14,10,1,15,11,2
rpmc,1000,3,6,peroxisome,93,576,1,1,15,4,7,16,5,8
rpmc,1000,3,6,peroxisome,93,581,30,63,11,16,12,18,19,15
rpmc,1000,3,6,peroxisome,93,861,3,4,18,8,3,20,10,4
rpmc,1000,3,6,peroxisome,93,1098,3,3,20,14,19,23,15,20
rpmc,1000,3,6,peroxisome,93,1099,10,18,20,14,17,23,16,20
rpmc,1000,3,6,peroxisome,93,1155,15,36,22,8,18,26,11,21
