experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,LD,20,980,100,546,6,5,2,19,12,8
rpmc,100,3,5,LD,20,1194,24,80,14,9,3,19,13,7
rpmc,100,3,5,LD,20,1392,41,72,17,4,5,23,8,8
rpmc,100,3,5,LD,20,1393,6,12,16,6,0,19,8,2
rpmc,100,3,5,LD,20,1397,35,90,14,9,11,20,12,16
rpmc,100,3,5,LD,20,1774,55,160,18,9,1,26,13,6
rpmc,100,3,5,LD,20,1944,9,24,18,4,0,22,6,3
rpmc,100,3,5,LD,20,1946,6,12,19,10,12,22,12,14
rpmc,100,3,5,LD,20,2130,4,6,20,3,9,23,5,10
rpmc,100,3,5,LD,20,2330,7,18,21,10,12,24,13,14
rpmc,100,3,5,LD,20,2513,4,8,23,3,8,25,5,10
rpmc,100,3,5,LD,20,2515,13,45,21,4,0,26,7,3
rpmc,100,3,5,LD,20,2675,1,1,24,3,8,25,4,9
rpmc,100,3,5,LD,20,2809,1,1,25,6,1,26,7,2
rpmc,100,3,5,LD,20,2960,3,3,25,2,5,28,3,6
rpmc,100,3,5,LD,20,2962,1,1,26,7,1,27,8,2
rpmc,100,3,5,LD,20,3090,26,72,25,3,8,31,6,12
rpmc,100,3,5,LD,20,3091,9,20,27,8,7,32,10,9
rpmc,100,3,5,LD,20,3353,4,4,29,8,8,31,10,9
rpmc,100,3,5,LD,20,3507,1,1,31,9,7,32,10,8
rpmc,100,3,5,LD,21,14,8,12,6,6,10,9,8,12
rpmc,100,3,5,LD,21,42,1,1,8,2,7,9,3,8
rpmc,100,3,5,LD,21,87,6,12,9,6,10,12,8,12
rpmc,100,3,5,LD,21,172,9,18,8,7,2,11,10,4
rpmc,100,3,5,LD,21,174,9,16,8,11,2,12,13,4
rpmc,100,3,5,LD,21,175,18,36,9,12,3,12,15,7
rpmc,100,3,5,LD,21,289,5,12,10,9,2,12,11,5
rpmc,100,3,5,LD,21,422,1,1,12,3,7,13,4,8
rpmc,100,3,5,LD,21,426,10,18,11,9,11,14,12,13
rpmc,100,3,5,LD,21,575,19,48,11,7,10,15,10,14
rpmc,100,3,5,LD,21,773,81,220,9,12,6,20,17,10
rpmc,100,3,5,LD,21,978,3,4,14,7,12,16,8,14
rpmc,100,3,5,LD,21,986,13,45,12,14,2,17,17,5
rpmc,100,3,5,LD,21,987,9,18,13,15,3,16,17,6
rpmc,100,3,5,LD,21,1390,59,144,12,1,6,24,4,10
rpmc,100,3,5,LD,21,1391,58,90,13,2,10,23,5,13
rpmc,100,3,5,LD,21,1585,17,40,16,15,3,21,17,7
rpmc,100,3,5,LD,21,1776,75,225,14,11,0,23,16,5
rpmc,100,3,5,LD,21,1778,9,24,17,15,3,21,17,6
rpmc,100,3,5,LD,21,1779,4,8,19,15,6,21,17,8
rpmc,100,3,5,LD,21,1945,1,1,20,8,13,21,9,14
rpmc,100,3,5,LD,21,1947,1,1,20,11,4,21,12,5
rpmc,100,3,5,LD,21,1948,18,36,17,12,11,23,15,13
rpmc,100,3,5,LD,21,2133,22,72,18,10,11,24,14,14
rpmc,100,3,5,LD,21,2331,8,18,22,11,11,25,14,13
rpmc,100,3,5,LD,21,2674,16,24,23,1,6,27,3,9
rpmc,100,3,5,LD,21,2678,40,72,22,12,2,28,16,5
rpmc,100,3,5,LD,21,2679,14,18,23,15,4,26,17,7
rpmc,100,3,5,LD,21,2812,11,18,25,12,10,28,14,13
rpmc,100,3,5,LD,21,3224,3,3,28,12,4,31,13,5
rpmc,100,3,5,LD,21,3354,2,2,29,13,4,31,14,5
rpmc,100,3,5,LD,21,3506,2,2,30,8,5,32,9,6
rpmc,100,3,5,LD,22,15,1,1,7,9,3,8,10,4
rpmc,100,3,5,LD,22,43,6,12,7,3,4,9,6,6
rpmc,100,3,5,LD,22,90,1,1,9,12,13,10,13,14
rpmc,100,3,5,LD,22,292,16,30,8,15,8,13,17,11
rpmc,100,3,5,LD,22,425,38,63,7,3,5,14,6,8
rpmc,100,3,5,LD,22,428,1,1,12,13,12,13,14,13
rpmc,100,3,5,LD,22,431,1,1,12,15,13,13,16,14
rpmc,100,3,5,LD,22,577,3,3,12,6,14,15,7,15
rpmc,100,3,5,LD,22,578,2,2,13,7,5,15,8,6
rpmc,100,3,5,LD,22,584,23,63,12,16,9,19,19,12
rpmc,100,3,5,LD,22,768,22,48,13,2,5,16,6,9
rpmc,100,3,5,LD,22,771,18,45,12,7,3,17,10,6
rpmc,100,3,5,LD,22,984,21,54,11,7,0,17,10,3
rpmc,100,3,5,LD,22,989,3,3,14,16,5,17,17,6
rpmc,100,3,5,LD,22,1195,6,12,15,8,3,18,10,5
rpmc,100,3,5,LD,22,1395,37,72,16,2,6,22,6,9
rpmc,100,3,5,LD,22,1404,4,6,16,16,4,19,17,6
rpmc,100,3,5,LD,22,1581,5,6,17,2,4,19,3,7
rpmc,100,3,5,LD,22,1583,7,8,17,7,0,19,9,2
rpmc,100,3,5,LD,22,1584,5,12,17,8,0,19,10,3
rpmc,100,3,5,LD,22,1591,1,1,18,17,10,19,18,11
rpmc,100,3,5,LD,22,1949,41,90,18,8,0,27,10,5
rpmc,100,3,5,LD,22,2327,1,1,22,4,11,23,5,12
rpmc,100,3,5,LD,22,2329,3,4,22,6,14,24,7,16
rpmc,100,3,5,LD,22,2517,6,18,23,8,1,26,11,3
rpmc,100,3,5,LD,22,2521,3,3,22,17,7,25,18,8
rpmc,100,3,5,LD,22,2677,10,18,24,7,2,27,9,5
rpmc,100,3,5,LD,22,2810,3,4,25,2,4,27,4,5
rpmc,100,3,5,LD,22,2963,2,2,26,3,3,27,5,4
rpmc,100,3,5,LD,22,3092,4,8,26,13,3,28,15,5
rpmc,100,3,5,LD,22,3227,5,8,27,13,3,29,15,5
rpmc,100,3,5,LD,22,3434,1,1,30,8,3,31,9,4
rpmc,100,3,5,LD,22,3436,1,1,30,14,7,31,15,8
rpmc,100,3,5,LD,22,3508,4,6,30,14,7,33,15,9
rpmc,100,3,5,LD,23,4,1,1,6,14,7,7,15,8
rpmc,100,3,5,LD,23,173,4,6,9,7,9,12,8,11
rpmc,100,3,5,LD,23,176,22,60,7,11,3,12,15,6
rpmc,100,3,5,LD,23,177,2,2,9,14,5,11,15,6
rpmc,100,3,5,LD,23,429,38,84,9,12,9,16,15,13
rpmc,100,3,5,LD,23,430,16,36,10,13,5,14,16,8
rpmc,100,3,5,LD,23,579,14,36,12,9,2,15,13,5
rpmc,100,3,5,LD,23,581,5,12,12,10,4,15,12,6
rpmc,100,3,5,LD,23,983,13,36,14,5,2,18,8,5
rpmc,100,3,5,LD,23,985,6,12,14,10,1,17,12,3
rpmc,100,3,5,LD,23,988,11,18,14,13,6,17,16,8
rpmc,100,3,5,LD,23,1196,45,120,14,10,3,22,13,8
rpmc,100,3,5,LD,23,1199,9,18,15,15,5,18,17,8
rpmc,100,3,5,LD,23,1394,1,1,17,3,6,18,4,7
rpmc,100,3,5,LD,23,1403,19,64,15,13,6,19,17,10
rpmc,100,3,5,LD,23,1589,3,4,18,15,7,19,17,9
rpmc,100,3,5,LD,23,1780,20,60,17,13,7,22,16,11
rpmc,100,3,5,LD,23,1953,21,60,20,13,7,25,16,11
rpmc,100,3,5,LD,23,2328,2,2,22,4,7,24,5,8
rpmc,100,3,5,LD,23,2676,1,1,24,4,7,25,5,8
rpmc,100,3,5,LD,23,3093,20,24,24,14,3,30,16,5
rpmc,100,3,5,LD,23,3226,6,10,25,13,8,30,15,9
rpmc,100,3,5,LD,23,3357,1,1,29,10,3,30,11,4
rpmc,100,3,5,LD,23,3359,1,1,29,14,8,30,15,9
rpmc,100,3,5,LD,23,3437,6,12,30,14,4,33,16,6
rpmc,100,3,5,LD,24,290,6,12,10,3,5,13,5,7
rpmc,100,3,5,LD,24,580,39,135,9,6,7,18,9,12
rpmc,100,3,5,LD,24,774,1,1,14,6,1,15,7,2
rpmc,100,3,5,LD,24,775,19,36,12,5,6,18,7,9
rpmc,100,3,5,LD,24,776,35,128,11,10,1,19,14,5
rpmc,100,3,5,LD,24,1198,1,1,16,10,12,17,11,13
rpmc,100,3,5,LD,24,1399,12,21,15,5,11,22,6,14
rpmc,100,3,5,LD,24,1588,55,135,14,10,5,23,13,10
rpmc,100,3,5,LD,24,1777,1,1,19,5,13,20,6,14
rpmc,100,3,5,LD,24,1950,5,6,19,5,13,22,7,14
rpmc,100,3,5,LD,24,1951,18,54,16,7,12,22,10,15
rpmc,100,3,5,LD,24,2135,8,9,21,12,7,24,13,10
rpmc,100,3,5,LD,24,2332,24,60,21,7,12,26,11,15
rpmc,100,3,5,LD,24,2518,11,30,20,7,4,25,10,6
rpmc,100,3,5,LD,24,2811,8,24,23,2,4,27,4,7
rpmc,100,3,5,LD,24,2813,38,126,23,3,4,30,9,7
rpmc,100,3,5,LD,24,3355,4,6,29,4,4,31,7,5
rpmc,100,3,5,LD,24,3356,13,24,27,6,11,31,9,13
rpmc,100,3,5,LD,24,3358,15,42,27,8,4,34,11,6
rpmc,100,3,5,LD,24,3435,3,4,30,6,5,32,8,6
rpmc,100,3,5,LD,24,3438,1,1,30,14,6,31,15,7
rpmc,100,3,5,LD,25,16,3,3,6,12,12,9,13,13
rpmc,100,3,5,LD,25,178,27,120,7,9,5,13,14,9
rpmc,100,3,5,LD,25,179,34,105,7,12,2,14,15,7
rpmc,100,3,5,LD,25,293,15,30,10,7,0,15,9,3
rpmc,100,3,5,LD,25,294,20,54,7,8,2,13,11,5
rpmc,100,3,5,LD,25,295,31,108,5,7,7,14,11,10
rpmc,100,3,5,LD,25,297,17,60,11,9,5,16,12,9
rpmc,100,3,5,LD,25,298,32,72,8,11,0,16,14,3
rpmc,100,3,5,LD,25,299,5,8,9,12,12,13,13,14
rpmc,100,3,5,LD,25,304,24,45,10,15,8,15,18,11
rpmc,100,3,5,LD,25,582,49,140,9,2,4,16,7,8
rpmc,100,3,5,LD,25,583,21,48,12,6,1,16,9,5
rpmc,100,3,5,LD,25,585,54,120,10,7,9,18,10,14
rpmc,100,3,5,LD,25,586,4,4,13,9,4,15,10,6
rpmc,100,3,5,LD,25,772,1,1,14,0,10,15,1,11
rpmc,100,3,5,LD,25,1197,45,105,15,2,4,22,5,9
rpmc,100,3,5,LD,25,1400,1,1,17,4,2,18,5,3
rpmc,100,3,5,LD,25,1782,9,24,16,13,13,20,16,15
rpmc,100,3,5,LD,25,2136,36,84,18,13,12,25,17,15
rpmc,100,3,5,LD,25,2137,19,42,20,15,11,27,18,13
rpmc,100,3,5,LD,25,2519,23,54,20,4,10,26,7,13
rpmc,100,3,5,LD,25,2520,41,81,19,6,0,28,9,3
rpmc,100,3,5,LD,25,2814,4,6,24,4,3,27,6,4
rpmc,100,3,5,LD,25,2816,21,54,23,5,1,29,8,4
rpmc,100,3,5,LD,25,2817,1,1,25,11,14,26,12,15
rpmc,100,3,5,LD,25,2965,5,12,25,5,11,28,7,13
rpmc,100,3,5,LD,25,3095,86,264,22,10,0,33,14,6
rpmc,100,3,5,LD,25,3225,4,6,27,4,4,30,5,6
rpmc,100,3,5,LD,25,3229,2,2,28,14,12,30,15,13
rpmc,100,3,5,LD,25,3360,11,20,27,5,8,32,7,10
rpmc,100,3,5,LD,25,3362,1,1,29,10,13,30,11,14
rpmc,100,3,5,LD,25,3509,1,1,31,5,5,32,6,6
rpmc,100,3,5,LD,26,434,1,1,12,7,6,13,8,7
rpmc,100,3,5,LD,26,588,1,1,13,9,7,14,10,8
rpmc,100,3,5,LD,26,777,6,16,13,8,7,17,10,9
rpmc,100,3,5,LD,26,991,5,8,14,6,0,16,8,2
rpmc,100,3,5,LD,26,1401,19,36,15,2,4,21,4,7
rpmc,100,3,5,LD,26,1406,10,16,16,6,0,20,8,2
rpmc,100,3,5,LD,26,1586,1,1,18,2,3,19,3,4
rpmc,100,3,5,LD,26,1590,3,3,17,6,1,20,7,2
rpmc,100,3,5,LD,26,1952,3,4,20,2,4,22,3,6
rpmc,100,3,5,LD,26,2333,4,6,21,3,4,23,4,7
rpmc,100,3,5,LD,26,2815,10,12,24,3,4,27,5,6
rpmc,100,3,5,LD,26,3228,17,20,26,3,4,31,5,6
rpmc,100,3,5,LD,27,5,1,1,6,5,5,7,6,6
rpmc,100,3,5,LD,27,291,1,1,11,4,6,12,5,7
rpmc,100,3,5,LD,27,296,15,24,9,8,6,13,10,9
rpmc,100,3,5,LD,27,432,24,60,9,4,1,14,7,5
rpmc,100,3,5,LD,27,433,4,4,11,4,7,13,6,8
rpmc,100,3,5,LD,27,435,16,48,11,8,5,15,11,9
rpmc,100,3,5,LD,27,990,5,12,14,4,2,16,6,5
rpmc,100,3,5,LD,27,1200,26,96,13,4,1,19,8,5
rpmc,100,3,5,LD,27,1202,30,64,14,6,6,18,10,10
rpmc,100,3,5,LD,27,1402,52,108,13,2,7,22,5,11
rpmc,100,3,5,LD,27,1408,3,3,16,10,3,19,11,4
rpmc,100,3,5,LD,27,1587,2,2,17,4,7,19,5,8
rpmc,100,3,5,LD,27,1592,33,112,17,4,0,24,8,4
rpmc,100,3,5,LD,27,1781,7,12,18,8,6,20,10,9
rpmc,100,3,5,LD,27,1954,8,27,18,3,6,21,6,9
rpmc,100,3,5,LD,27,1955,25,72,18,7,7,24,11,10
rpmc,100,3,5,LD,27,2134,11,24,19,4,4,23,6,7
rpmc,100,3,5,LD,27,2334,36,96,21,3,3,29,6,7
rpmc,100,3,5,LD,27,2335,4,8,22,3,9,24,5,11
rpmc,100,3,5,LD,27,2680,9,24,23,4,0,27,7,2
rpmc,100,3,5,LD,27,2964,2,2,26,4,1,28,5,2
rpmc,100,3,5,LD,27,3094,2,2,27,5,1,29,6,2
rpmc,100,3,5,LD,27,3361,3,4,28,4,5,30,6,6
rpmc,100,3,5,LD,28,300,4,8,11,6,7,13,8,9
rpmc,100,3,5,LD,28,301,4,6,9,7,9,12,8,11
rpmc,100,3,5,LD,28,587,12,18,12,4,2,15,6,5
rpmc,100,3,5,LD,28,591,9,18,12,9,3,15,11,6
rpmc,100,3,5,LD,28,992,12,20,14,4,2,19,6,4
rpmc,100,3,5,LD,28,995,9,12,15,9,4,18,11,6
rpmc,100,3,5,LD,28,997,11,24,13,12,1,17,14,4
rpmc,100,3,5,LD,28,1201,2,2,16,2,6,17,4,7
rpmc,100,3,5,LD,28,1204,11,20,13,8,6,18,10,8
rpmc,100,3,5,LD,28,1206,7,12,15,10,0,17,13,2
rpmc,100,3,5,LD,28,1207,14,24,14,12,4,18,14,7
rpmc,100,3,5,LD,28,1405,2,2,16,2,7,18,3,8
rpmc,100,3,5,LD,28,1407,4,4,16,4,11,18,6,12
rpmc,100,3,5,LD,28,1593,1,1,18,4,11,19,5,12
rpmc,100,3,5,LD,28,1594,2,2,18,5,3,20,6,4
rpmc,100,3,5,LD,28,1783,39,108,15,9,0,24,13,3
rpmc,100,3,5,LD,28,2138,3,4,20,13,4,22,14,6
rpmc,100,3,5,LD,28,2337,1,1,22,6,6,23,7,7
rpmc,100,3,5,LD,28,2522,2,2,23,6,7,24,7,9
rpmc,100,3,5,LD,28,2526,11,32,22,12,3,26,14,7
rpmc,100,3,5,LD,29,302,1,1,11,6,4,12,7,5
rpmc,100,3,5,LD,29,306,40,112,9,11,2,16,15,6
rpmc,100,3,5,LD,29,436,7,12,11,5,8,13,8,10
rpmc,100,3,5,LD,29,592,14,36,12,8,8,16,11,11
rpmc,100,3,5,LD,29,596,18,36,12,12,0,18,14,3
rpmc,100,3,5,LD,29,778,9,12,13,4,1,15,6,4
rpmc,100,3,5,LD,29,781,10,16,13,13,4,17,15,6
rpmc,100,3,5,LD,29,993,40,96,13,4,6,21,7,10
rpmc,100,3,5,LD,29,1000,3,4,15,12,0,17,14,1
rpmc,100,3,5,LD,29,1415,8,12,16,12,0,19,14,2
rpmc,100,3,5,LD,29,1957,38,70,16,8,1,23,10,6
rpmc,100,3,5,LD,29,2336,1,1,22,3,1,23,4,2
rpmc,100,3,5,LD,29,2340,6,12,22,9,1,25,11,3
rpmc,100,3,5,LD,29,2528,3,3,22,13,5,25,14,6
rpmc,100,3,5,LD,29,2682,2,2,24,9,1,26,10,2
rpmc,100,3,5,LD,29,2819,1,1,25,12,7,26,13,8
rpmc,100,3,5,LD,29,3098,3,4,27,12,3,29,14,4
rpmc,100,3,5,LD,29,3101,3,4,27,13,4,29,14,6
rpmc,100,3,5,LD,29,3230,7,18,27,6,4,30,8,7
rpmc,100,3,5,LD,29,3232,2,2,28,10,0,30,11,1
rpmc,100,3,5,LD,29,3364,4,8,29,12,3,31,14,5
rpmc,100,3,5,LD,29,3365,2,2,29,13,5,30,14,7
rpmc,100,3,5,LD,29,3510,1,1,31,7,9,32,8,10
rpmc,100,3,5,LD,30,91,1,1,9,5,8,10,6,9
rpmc,100,3,5,LD,30,92,2,2,8,7,7,10,8,8
rpmc,100,3,5,LD,30,93,2,2,9,7,2,10,9,3
rpmc,100,3,5,LD,30,180,3,4,10,8,6,12,9,8
rpmc,100,3,5,LD,30,182,2,2,9,11,8,11,12,9
rpmc,100,3,5,LD,30,303,4,4,9,5,7,13,6,8
rpmc,100,3,5,LD,30,307,3,4,10,11,7,12,12,9
rpmc,100,3,5,LD,30,589,3,3,12,3,4,15,4,5
rpmc,100,3,5,LD,30,590,5,12,12,5,7,14,7,10
rpmc,100,3,5,LD,30,598,7,12,11,13,3,15,14,6
rpmc,100,3,5,LD,30,994,16,32,12,3,8,16,7,10
rpmc,100,3,5,LD,30,1001,8,12,14,11,1,17,13,3
rpmc,100,3,5,LD,30,1208,12,24,14,9,10,18,12,12
rpmc,100,3,5,LD,30,1409,22,48,16,3,8,20,7,11
rpmc,100,3,5,LD,30,1595,12,36,18,2,8,22,5,11
rpmc,100,3,5,LD,30,1601,12,16,16,13,6,20,15,8
rpmc,100,3,5,LD,30,1958,19,60,17,6,7,22,9,11
rpmc,100,3,5,LD,30,1960,18,24,18,9,10,22,12,12
rpmc,100,3,5,LD,30,1964,12,20,19,13,6,24,15,8
rpmc,100,3,5,LD,30,2338,18,48,21,4,8,25,8,11
rpmc,100,3,5,LD,30,2524,7,18,23,5,7,26,8,9
rpmc,100,3,5,LD,30,2525,7,8,21,7,6,25,8,8
rpmc,100,3,5,LD,30,2681,22,64,23,3,5,27,7,9
rpmc,100,3,5,LD,30,3096,2,2,27,5,10,28,6,12
rpmc,100,3,5,LD,30,3097,3,4,27,10,6,29,11,8
rpmc,100,3,5,LD,30,3231,2,2,28,5,10,29,7,11
rpmc,100,3,5,LD,30,3439,4,4,29,5,10,33,6,11
rpmc,100,3,5,LD,31,305,21,45,9,5,4,14,8,7
rpmc,100,3,5,LD,31,1203,2,2,15,2,4,17,3,5
rpmc,100,3,5,LD,31,1410,30,54,13,4,4,19,7,7
rpmc,100,3,5,LD,31,2339,95,264,19,4,3,30,8,9
rpmc,100,3,5,LD,31,2820,1,1,25,11,4,26,12,5
rpmc,100,3,5,LD,32,18,9,20,5,10,4,10,12,6
rpmc,100,3,5,LD,32,94,12,27,8,11,4,11,14,7
rpmc,100,3,5,LD,32,186,15,36,8,12,2,12,15,5
rpmc,100,3,5,LD,32,187,7,12,10,13,4,13,15,6
rpmc,100,3,5,LD,32,437,36,45,8,3,4,13,6,7
rpmc,100,3,5,LD,32,593,42,120,12,2,1,16,7,7
rpmc,100,3,5,LD,32,600,4,4,12,15,4,14,17,5
rpmc,100,3,5,LD,32,996,2,2,15,3,1,17,4,2
rpmc,100,3,5,LD,32,1004,26,63,12,15,4,19,18,7
rpmc,100,3,5,LD,32,1205,27,105,15,2,3,22,5,8
rpmc,100,3,5,LD,32,1956,3,4,20,2,3,22,3,5
rpmc,100,3,5,LD,32,1961,16,36,18,6,7,22,9,10
rpmc,100,3,5,LD,32,1962,4,6,19,8,0,22,10,1
rpmc,100,3,5,LD,32,2523,2,2,23,2,4,25,3,5
rpmc,100,3,5,LD,32,2527,29,80,21,5,7,26,9,11
rpmc,100,3,5,LD,32,2531,1,1,23,9,0,24,10,1
rpmc,100,3,5,LD,32,3099,1,1,27,7,1,28,8,2
rpmc,100,3,5,LD,32,3100,22,36,26,6,8,30,9,11
rpmc,100,3,5,LD,32,3102,6,8,26,9,9,30,11,10
rpmc,100,3,5,LD,32,3103,1,1,27,14,4,28,15,5
rpmc,100,3,5,LD,32,3440,2,2,30,7,6,31,8,8
rpmc,100,3,5,LD,33,594,2,2,13,5,5,14,6,7
rpmc,100,3,5,LD,33,779,14,48,12,3,2,16,6,6
rpmc,100,3,5,LD,33,1209,9,12,16,5,1,18,8,3
rpmc,100,3,5,LD,33,1413,1,1,17,4,3,18,5,4
rpmc,100,3,5,LD,33,1414,2,2,17,5,1,18,6,3
rpmc,100,3,5,LD,33,1596,14,45,17,2,1,20,5,6
rpmc,100,3,5,LD,33,1597,2,2,17,4,2,19,5,3
rpmc,100,3,5,LD,33,1598,10,20,17,3,4,22,5,6
rpmc,100,3,5,LD,33,1600,17,36,17,4,5,20,8,8
rpmc,100,3,5,LD,33,1959,5,12,20,2,3,22,5,5
rpmc,100,3,5,LD,33,1963,20,72,18,7,5,26,10,8
rpmc,100,3,5,LD,33,2139,1,1,21,5,7,22,6,8
rpmc,100,3,5,LD,33,2818,1,1,25,3,2,26,4,3
rpmc,100,3,5,LD,34,17,6,8,6,6,11,8,8,13
rpmc,100,3,5,LD,34,44,16,48,8,6,13,12,9,17
rpmc,100,3,5,LD,34,181,5,6,9,5,7,11,6,10
rpmc,100,3,5,LD,34,183,21,54,6,5,11,12,8,14
rpmc,100,3,5,LD,34,184,4,6,9,7,10,12,8,12
rpmc,100,3,5,LD,34,185,5,6,8,10,10,11,11,12
rpmc,100,3,5,LD,34,308,10,36,10,6,14,13,9,18
rpmc,100,3,5,LD,34,311,2,2,11,19,6,12,21,7
rpmc,100,3,5,LD,34,440,1,1,12,14,1,13,15,2
rpmc,100,3,5,LD,34,441,2,2,12,16,15,13,18,16
rpmc,100,3,5,LD,34,597,9,16,12,7,10,16,9,12
rpmc,100,3,5,LD,34,599,4,8,12,13,0,14,15,2
rpmc,100,3,5,LD,34,780,6,8,14,3,10,16,5,12
rpmc,100,3,5,LD,34,782,1,1,14,9,19,15,10,20
rpmc,100,3,5,LD,34,786,9,24,13,19,5,17,21,8
rpmc,100,3,5,LD,34,1411,9,18,16,1,12,19,3,15
rpmc,100,3,5,LD,34,1412,1,1,17,3,14,18,4,15
rpmc,100,3,5,LD,34,1416,36,72,12,5,15,20,8,18
rpmc,100,3,5,LD,34,1417,1,1,17,8,1,18,9,2
rpmc,100,3,5,LD,34,1418,4,6,16,9,19,19,11,20
rpmc,100,3,5,LD,34,1420,4,4,16,16,17,20,17,18
rpmc,100,3,5,LD,34,1422,3,4,16,20,5,18,21,7
rpmc,100,3,5,LD,34,1599,13,15,16,3,10,21,6,11
rpmc,100,3,5,LD,34,2140,22,75,19,5,15,24,10,18
rpmc,100,3,5,LD,34,2141,1,1,21,8,1,22,9,2
rpmc,100,3,5,LD,34,2341,2,2,22,2,16,24,3,17
rpmc,100,3,5,LD,34,2342,21,48,20,3,10,26,7,12
rpmc,100,3,5,LD,34,2343,1,1,22,15,17,23,16,18
rpmc,100,3,5,LD,34,2530,42,96,20,6,14,28,10,17
rpmc,100,3,5,LD,34,2966,12,18,25,3,10,28,5,13
rpmc,100,3,5,LD,34,3233,7,8,27,3,10,29,5,12
rpmc,100,3,5,LD,34,3235,2,2,27,14,2,29,15,3
rpmc,100,3,5,LD,34,3363,13,36,28,3,11,32,6,14
rpmc,100,3,5,LD,35,439,25,48,10,3,6,14,6,10
rpmc,100,3,5,LD,35,595,4,4,12,4,10,14,5,12
rpmc,100,3,5,LD,35,999,10,18,14,3,10,17,6,12
rpmc,100,3,5,LD,35,1002,2,2,14,9,15,16,10,16
rpmc,100,3,5,LD,35,1003,2,2,15,13,9,17,14,10
rpmc,100,3,5,LD,35,1419,1,1,17,12,10,18,13,11
rpmc,100,3,5,LD,35,1784,7,12,18,6,12,20,8,15
rpmc,100,3,5,LD,35,1785,14,36,18,10,13,22,13,16
rpmc,100,3,5,LD,35,1786,3,3,18,13,9,21,14,10
rpmc,100,3,5,LD,35,1965,1,1,20,9,15,21,10,16
rpmc,100,3,5,LD,35,2142,10,24,19,9,9,23,12,11
rpmc,100,3,5,LD,35,2529,15,27,21,4,12,24,7,15
rpmc,100,3,5,LD,35,2532,8,18,23,9,9,26,12,11
rpmc,100,3,5,LD,35,2534,2,2,23,12,10,25,13,11
rpmc,100,3,5,LD,35,2683,1,1,24,6,12,25,7,13
rpmc,100,3,5,LD,35,2967,3,3,26,8,10,29,9,11
rpmc,100,3,5,LD,35,3366,2,2,29,12,10,31,13,11
rpmc,100,3,5,LD,36,95,8,24,7,7,8,11,9,11
rpmc,100,3,5,LD,36,783,72,162,10,7,5,19,10,11
rpmc,100,3,5,LD,36,1421,5,6,16,8,3,18,9,6
rpmc,100,3,5,LD,36,1606,17,30,16,6,3,21,9,5
rpmc,100,3,5,LD,36,1787,9,20,18,5,10,23,7,12
rpmc,100,3,5,LD,36,1971,1,1,20,14,11,21,15,12
rpmc,100,3,5,LD,36,2143,14,36,19,4,10,23,7,13
rpmc,100,3,5,LD,36,2148,3,4,21,12,8,23,14,9
rpmc,100,3,5,LD,36,2346,1,1,22,12,8,23,13,9
rpmc,100,3,5,LD,36,2533,1,1,23,4,12,24,5,13
rpmc,100,3,5,LD,36,2687,28,54,21,9,4,27,12,7
rpmc,100,3,5,LD,36,3104,10,24,26,9,5,30,11,8
rpmc,100,3,5,LD,36,3234,6,12,27,5,4,30,7,6
rpmc,100,3,5,LD,36,3441,4,4,30,9,6,32,10,8
rpmc,100,3,5,LD,37,96,3,3,8,7,8,11,8,9
rpmc,100,3,5,LD,37,191,2,2,9,17,5,11,18,6
rpmc,100,3,5,LD,37,309,8,12,10,5,15,13,7,17
rpmc,100,3,5,LD,37,442,2,2,12,10,2,13,12,3
rpmc,100,3,5,LD,37,443,2,2,12,10,6,14,11,7
rpmc,100,3,5,LD,37,602,41,128,8,7,10,16,11,14
rpmc,100,3,5,LD,37,604,10,16,11,14,12,15,16,14
rpmc,100,3,5,LD,37,605,6,12,12,14,17,15,16,19
rpmc,100,3,5,LD,37,606,3,4,12,17,6,14,18,8
rpmc,100,3,5,LD,37,792,1,1,14,15,18,15,16,19
rpmc,100,3,5,LD,37,794,3,4,13,16,7,15,18,8
rpmc,100,3,5,LD,37,1005,21,54,11,4,2,20,6,5
rpmc,100,3,5,LD,37,1006,23,54,13,3,11,19,6,14
rpmc,100,3,5,LD,37,1009,39,128,11,12,10,19,16,14
rpmc,100,3,5,LD,37,1210,59,135,12,7,7,21,10,12
rpmc,100,3,5,LD,37,1214,16,36,14,9,3,18,12,6
rpmc,100,3,5,LD,37,1223,18,45,14,20,11,19,23,14
rpmc,100,3,5,LD,37,1602,1,1,18,2,10,19,3,11
rpmc,100,3,5,LD,37,1603,2,2,18,3,14,20,4,15
rpmc,100,3,5,LD,37,1610,55,162,15,9,3,24,15,6
rpmc,100,3,5,LD,37,1611,15,30,16,12,8,21,14,11
rpmc,100,3,5,LD,37,1788,4,6,18,7,4,21,9,5
rpmc,100,3,5,LD,37,2144,1,1,21,8,16,22,9,17
rpmc,100,3,5,LD,37,2145,3,4,21,8,17,23,10,18
rpmc,100,3,5,LD,37,2150,48,132,17,16,12,28,19,16
rpmc,100,3,5,LD,37,2345,3,4,22,10,9,24,11,11
rpmc,100,3,5,LD,37,2538,5,5,21,14,8,26,15,9
rpmc,100,3,5,LD,37,2685,41,72,22,6,4,28,9,8
rpmc,100,3,5,LD,37,2688,31,100,23,11,4,28,15,9
