experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,golgi,8,1070,21,45,11,11,4,16,14,7
rpmc,1000,3,6,golgi,8,1445,1,1,15,13,6,16,14,7
rpmc,1000,3,6,golgi,8,2989,13,54,25,12,5,31,15,8
rpmc,1000,3,6,golgi,8,3113,1,1,28,4,0,29,5,1
rpmc,1000,3,6,golgi,8,3365,1,1,30,9,12,31,10,13
rpmc,1000,3,6,golgi,8,3474,11,24,29,3,0,35,5,2
rpmc,1000,3,6,golgi,8,3785,1,1,34,4,2,35,5,3
rpmc,1000,3,6,golgi,9,577,3,4,7,0,5,8,2,7
rpmc,1000,3,6,golgi,9,666,5,12,7,0,5,10,2,7
rpmc,1000,3,6,golgi,9,1187,2,2,13,12,7,15,13,8
rpmc,1000,3,6,golgi,9,1844,37,99,15,10,8,26,13,11
rpmc,1000,3,6,golgi,9,2086,2,2,20,2,1,22,3,2
rpmc,1000,3,6,golgi,9,2986,5,8,25,0,8,29,1,10
rpmc,1000,3,6,golgi,9,3116,5,8,26,9,3,30,10,5
rpmc,1000,3,6,golgi,9,3251,13,16,28,2,10,32,4,12
rpmc,1000,3,6,golgi,9,3364,3,4,30,0,5,32,1,7
rpmc,1000,3,6,golgi,9,3366,2,2,29,8,3,31,9,4
rpmc,1000,3,6,golgi,9,3596,9,18,31,2,9,34,4,12
rpmc,1000,3,6,golgi,9,3690,3,3,33,0,4,36,1,5
rpmc,1000,3,6,golgi,9,3931,2,2,36,5,6,37,6,8
rpmc,1000,3,6,golgi,10,945,4,8,11,1,4,13,3,6
rpmc,1000,3,6,golgi,10,1719,14,20,14,2,5,19,4,7
rpmc,1000,3,6,golgi,10,1960,1,1,19,8,5,20,9,6
rpmc,1000,3,6,golgi,10,2213,30,72,18,1,4,26,4,7
rpmc,1000,3,6,golgi,10,2475,7,12,22,7,4,25,9,6
rpmc,1000,3,6,golgi,10,2598,4,6,23,7,1,26,9,2
rpmc,1000,3,6,golgi,10,2987,13,28,24,1,5,31,3,7
rpmc,1000,3,6,golgi,10,3117,6,16,26,8,1,30,10,3
rpmc,1000,3,6,golgi,11,190,1,1,5,5,1,6,6,2
rpmc,1000,3,6,golgi,11,191,10,24,5,4,2,7,7,6
rpmc,1000,3,6,golgi,11,192,2,2,5,6,3,6,8,4
rpmc,1000,3,6,golgi,11,441,7,16,5,0,9,7,4,11
rpmc,1000,3,6,golgi,11,442,1,1,6,3,10,7,4,11
rpmc,1000,3,6,golgi,11,443,4,4,5,3,5,7,5,6
rpmc,1000,3,6,golgi,11,444,7,12,6,4,12,8,7,14
rpmc,1000,3,6,golgi,11,446,30,100,5,9,8,10,13,13
rpmc,1000,3,6,golgi,11,752,7,12,8,2,8,11,4,10
rpmc,1000,3,6,golgi,11,754,3,4,9,9,8,11,11,9
rpmc,1000,3,6,golgi,11,1186,26,54,10,6,0,16,9,3
rpmc,1000,3,6,golgi,11,1310,33,48,10,11,11,16,15,13
rpmc,1000,3,6,golgi,11,1442,8,16,15,0,9,19,2,11
rpmc,1000,3,6,golgi,11,1443,18,30,14,2,2,19,4,5
rpmc,1000,3,6,golgi,11,1447,65,144,10,6,13,19,10,17
rpmc,1000,3,6,golgi,11,1578,10,24,15,12,9,17,15,13
rpmc,1000,3,6,golgi,11,1722,33,100,15,12,8,20,16,13
rpmc,1000,3,6,golgi,11,1845,50,165,17,7,13,28,10,18
rpmc,1000,3,6,golgi,11,2214,33,90,19,13,8,25,16,13
rpmc,1000,3,6,golgi,11,2599,2,2,24,9,15,25,11,16
rpmc,1000,3,6,golgi,11,2603,1,1,24,14,12,25,15,13
rpmc,1000,3,6,golgi,11,3115,14,24,25,2,2,31,4,4
rpmc,1000,3,6,golgi,11,3119,12,24,25,10,14,29,13,16
rpmc,1000,3,6,golgi,11,3122,25,48,26,12,10,30,15,14
rpmc,1000,3,6,golgi,11,3254,16,54,28,10,12,34,13,15
rpmc,1000,3,6,golgi,11,3480,19,48,29,11,10,33,15,13
rpmc,1000,3,6,golgi,11,3597,6,18,31,2,3,34,4,6
rpmc,1000,3,6,golgi,11,3693,25,60,31,10,9,35,15,12
rpmc,1000,3,6,golgi,11,3932,1,1,36,5,5,37,6,6
rpmc,1000,3,6,golgi,11,3934,4,4,33,8,11,37,9,12
rpmc,1000,3,6,golgi,11,3935,17,45,32,8,9,37,11,12
rpmc,1000,3,6,golgi,12,196,1,1,5,17,13,6,18,14
rpmc,1000,3,6,golgi,12,448,2,2,6,13,15,7,14,17
rpmc,1000,3,6,golgi,12,451,1,1,6,18,18,7,19,19
rpmc,1000,3,6,golgi,12,671,1,1,8,13,1,9,14,2
rpmc,1000,3,6,golgi,12,753,37,72,6,3,6,14,6,9
rpmc,1000,3,6,golgi,12,853,16,24,8,9,15,11,11,19
rpmc,1000,3,6,golgi,12,948,76,220,5,6,15,16,11,19
rpmc,1000,3,6,golgi,12,1309,7,8,14,4,6,16,6,8
rpmc,1000,3,6,golgi,12,1312,47,88,8,11,0,19,15,2
rpmc,1000,3,6,golgi,12,1580,10,36,15,14,0,19,17,3
rpmc,1000,3,6,golgi,12,2330,14,30,19,1,11,24,3,14
rpmc,1000,3,6,golgi,12,2597,29,84,20,3,14,27,6,18
rpmc,1000,3,6,golgi,12,2601,1,1,23,11,0,24,12,1
rpmc,1000,3,6,golgi,12,2736,16,54,23,1,10,29,4,13
rpmc,1000,3,6,golgi,12,2738,46,96,20,7,18,28,11,21
rpmc,1000,3,6,golgi,12,2853,7,8,26,2,12,28,4,14
rpmc,1000,3,6,golgi,12,2855,10,12,26,11,0,28,14,2
rpmc,1000,3,6,golgi,12,2988,15,36,26,4,15,30,7,18
rpmc,1000,3,6,golgi,12,3253,1,1,29,6,17,30,7,18
rpmc,1000,3,6,golgi,12,3370,32,81,25,18,11,34,21,14
rpmc,1000,3,6,golgi,12,3477,3,4,30,5,15,32,6,17
rpmc,1000,3,6,golgi,12,3479,2,2,31,12,17,32,13,19
rpmc,1000,3,6,golgi,12,3598,2,2,32,11,0,33,12,2
rpmc,1000,3,6,golgi,12,3933,1,1,36,5,5,37,6,6
rpmc,1000,3,6,golgi,12,3938,2,2,35,14,3,37,15,4
rpmc,1000,3,6,golgi,12,3946,18,20,32,21,12,37,23,14
rpmc,1000,3,6,golgi,13,445,2,2,5,4,2,7,5,3
rpmc,1000,3,6,golgi,13,447,1,1,6,5,4,7,6,5
rpmc,1000,3,6,golgi,13,1071,36,128,8,1,3,16,5,7
rpmc,1000,3,6,golgi,13,1576,1,1,16,4,2,17,5,3
rpmc,1000,3,6,golgi,13,1720,4,6,17,0,5,19,1,8
rpmc,1000,3,6,golgi,13,1721,56,117,10,4,0,23,7,3
rpmc,1000,3,6,golgi,13,2476,4,4,22,4,1,24,6,2
rpmc,1000,3,6,golgi,13,2600,30,32,23,4,0,31,6,2
rpmc,1000,3,6,golgi,14,670,1,1,8,6,19,9,7,20
rpmc,1000,3,6,golgi,14,760,7,16,8,12,7,12,14,9
rpmc,1000,3,6,golgi,14,855,4,8,10,5,18,12,7,20
rpmc,1000,3,6,golgi,14,954,3,3,11,13,8,14,14,9
rpmc,1000,3,6,golgi,14,1188,3,4,12,5,19,14,6,21
rpmc,1000,3,6,golgi,14,1311,15,32,11,5,19,19,7,21
rpmc,1000,3,6,golgi,14,1314,8,12,13,10,3,16,12,5
rpmc,1000,3,6,golgi,14,2217,8,12,21,13,4,23,15,7
rpmc,1000,3,6,golgi,14,2479,5,6,22,11,2,25,12,4
rpmc,1000,3,6,golgi,14,2740,2,2,25,11,2,26,13,3
rpmc,1000,3,6,golgi,14,2742,24,45,24,13,7,29,16,10
rpmc,1000,3,6,golgi,14,3123,3,4,28,9,18,30,10,20
rpmc,1000,3,6,golgi,14,3127,5,8,28,12,3,30,14,5
rpmc,1000,3,6,golgi,14,3259,14,16,28,14,7,32,16,9
rpmc,1000,3,6,golgi,14,3367,4,8,29,1,16,31,3,18
rpmc,1000,3,6,golgi,14,3937,1,1,36,7,4,37,8,5
rpmc,1000,3,6,golgi,15,38,6,18,3,13,1,6,15,4
rpmc,1000,3,6,golgi,15,456,9,27,5,14,10,8,17,13
rpmc,1000,3,6,golgi,15,581,1,1,7,6,12,8,7,13
rpmc,1000,3,6,golgi,15,583,30,54,5,8,2,11,11,5
rpmc,1000,3,6,golgi,15,672,51,160,4,2,3,12,7,7
rpmc,1000,3,6,golgi,15,755,19,60,5,2,4,10,5,8
rpmc,1000,3,6,golgi,15,756,27,48,6,2,9,10,5,13
rpmc,1000,3,6,golgi,15,758,2,2,9,6,1,10,8,2
rpmc,1000,3,6,golgi,15,854,24,96,9,1,8,15,5,12
rpmc,1000,3,6,golgi,15,858,22,72,8,6,13,14,10,16
rpmc,1000,3,6,golgi,15,861,43,81,5,12,1,14,15,4
rpmc,1000,3,6,golgi,15,949,6,12,11,1,8,13,4,10
rpmc,1000,3,6,golgi,15,950,33,96,10,1,3,16,5,7
rpmc,1000,3,6,golgi,15,1189,3,4,13,4,11,14,6,13
rpmc,1000,3,6,golgi,15,1194,23,54,9,15,11,15,18,14
rpmc,1000,3,6,golgi,15,1453,10,20,14,12,15,19,14,17
rpmc,1000,3,6,golgi,15,1579,3,4,15,5,1,17,6,3
rpmc,1000,3,6,golgi,15,1846,16,54,13,7,15,19,10,18
rpmc,1000,3,6,golgi,15,1961,4,6,18,0,9,21,2,10
rpmc,1000,3,6,golgi,15,2215,19,42,16,6,15,23,9,17
rpmc,1000,3,6,golgi,15,2332,10,27,21,2,13,24,5,16
rpmc,1000,3,6,golgi,15,2338,34,72,18,17,10,26,20,13
rpmc,1000,3,6,golgi,15,2477,2,2,22,7,0,24,8,1
rpmc,1000,3,6,golgi,15,2478,12,18,22,7,16,25,10,18
rpmc,1000,3,6,golgi,15,2854,69,150,22,0,8,32,3,13
rpmc,1000,3,6,golgi,15,2856,30,75,25,6,15,30,11,18
rpmc,1000,3,6,golgi,15,3478,27,45,28,2,5,33,5,8
rpmc,1000,3,6,golgi,15,3691,2,2,33,2,10,34,4,11
rpmc,1000,3,6,golgi,15,3692,16,36,32,2,4,36,5,7
rpmc,1000,3,6,golgi,15,3694,19,45,32,4,11,37,7,14
rpmc,1000,3,6,golgi,15,3786,6,12,34,4,4,36,6,7
rpmc,1000,3,6,golgi,15,3787,23,30,31,5,2,36,8,4
rpmc,1000,3,6,golgi,15,3936,4,4,36,3,5,37,5,7
rpmc,1000,3,6,golgi,15,3939,4,4,36,6,2,37,8,4
rpmc,1000,3,6,golgi,15,3943,1,1,36,12,2,37,13,3
rpmc,1000,3,6,golgi,15,3945,1,1,36,13,11,37,14,12
rpmc,1000,3,6,golgi,16,580,36,96,3,3,5,9,7,9
rpmc,1000,3,6,golgi,16,582,2,2,6,7,3,8,8,4
rpmc,1000,3,6,golgi,16,757,46,120,8,3,4,14,7,9
rpmc,1000,3,6,golgi,16,759,49,105,4,6,11,11,11,14
rpmc,1000,3,6,golgi,16,859,15,24,8,6,3,14,8,5
rpmc,1000,3,6,golgi,16,1072,35,72,11,6,11,17,10,14
rpmc,1000,3,6,golgi,16,1450,9,12,14,6,3,17,8,5
rpmc,1000,3,6,golgi,16,2216,2,2,21,7,13,22,8,15
rpmc,1000,3,6,golgi,16,3599,2,2,31,4,3,33,5,4
rpmc,1000,3,6,golgi,17,197,1,1,5,7,14,6,8,15
rpmc,1000,3,6,golgi,17,449,2,2,5,4,8,7,5,9
rpmc,1000,3,6,golgi,17,453,25,72,4,8,4,7,12,10
rpmc,1000,3,6,golgi,17,674,8,16,5,3,6,9,5,8
rpmc,1000,3,6,golgi,17,762,41,125,7,8,2,12,13,7
rpmc,1000,3,6,golgi,17,857,19,36,7,3,7,13,5,10
rpmc,1000,3,6,golgi,17,955,13,45,10,9,3,13,14,6
rpmc,1000,3,6,golgi,17,1190,14,36,12,3,7,16,6,10
rpmc,1000,3,6,golgi,17,1192,39,120,11,10,1,17,14,6
rpmc,1000,3,6,golgi,17,1313,7,12,14,2,7,16,4,10
rpmc,1000,3,6,golgi,17,1584,18,45,15,12,3,20,15,6
rpmc,1000,3,6,golgi,17,1724,24,72,13,9,0,19,12,4
rpmc,1000,3,6,golgi,17,1848,4,8,18,11,3,20,13,5
rpmc,1000,3,6,golgi,17,1962,26,36,16,2,4,20,5,7
rpmc,1000,3,6,golgi,17,1963,44,175,18,8,0,25,13,5
rpmc,1000,3,6,golgi,17,2219,7,18,20,15,11,23,17,14
rpmc,1000,3,6,golgi,17,2333,46,96,20,1,3,26,5,7
rpmc,1000,3,6,golgi,17,2337,3,4,22,15,5,24,16,7
rpmc,1000,3,6,golgi,17,2484,1,1,23,15,6,24,16,7
rpmc,1000,3,6,golgi,17,2602,3,4,24,0,8,26,1,10
rpmc,1000,3,6,golgi,17,2605,7,18,23,7,0,26,10,2
rpmc,1000,3,6,golgi,17,2857,31,63,23,14,12,30,17,15
rpmc,1000,3,6,golgi,17,2991,21,36,25,5,0,29,8,3
rpmc,1000,3,6,golgi,17,3120,9,12,27,0,8,30,2,10
rpmc,1000,3,6,golgi,17,3126,23,60,27,6,0,32,10,3
rpmc,1000,3,6,golgi,17,3258,13,40,28,5,2,32,10,4
rpmc,1000,3,6,golgi,17,3600,15,45,31,5,1,36,8,4
rpmc,1000,3,6,golgi,17,3940,2,2,36,6,1,37,7,3
rpmc,1000,3,6,golgi,17,3942,1,1,36,9,10,37,10,11
rpmc,1000,3,6,golgi,18,3,2,2,2,15,13,3,17,14
rpmc,1000,3,6,golgi,18,457,16,30,3,15,12,8,17,15
rpmc,1000,3,6,golgi,18,673,19,36,6,2,13,10,5,16
rpmc,1000,3,6,golgi,18,764,27,84,7,14,12,14,18,15
rpmc,1000,3,6,golgi,18,856,3,3,10,2,14,11,5,15
rpmc,1000,3,6,golgi,18,863,9,12,9,11,16,12,13,18
rpmc,1000,3,6,golgi,18,952,13,16,10,2,14,14,4,16
rpmc,1000,3,6,golgi,18,957,3,4,11,14,3,13,16,4
rpmc,1000,3,6,golgi,18,1449,26,42,13,2,13,20,4,16
rpmc,1000,3,6,golgi,18,1581,7,8,16,8,1,18,10,3
rpmc,1000,3,6,golgi,18,2089,4,6,19,2,14,22,4,15
rpmc,1000,3,6,golgi,18,2487,15,45,21,17,13,26,20,16
rpmc,1000,3,6,golgi,18,2606,9,16,22,18,3,26,20,5
rpmc,1000,3,6,golgi,18,2739,10,16,23,2,13,27,4,15
rpmc,1000,3,6,golgi,18,2990,10,24,25,2,12,28,4,16
rpmc,1000,3,6,golgi,18,2995,2,2,27,19,12,28,20,14
rpmc,1000,3,6,golgi,18,3121,30,96,22,0,9,30,3,13
rpmc,1000,3,6,golgi,18,3255,67,280,23,1,5,37,5,10
rpmc,1000,3,6,golgi,18,3368,41,108,28,0,9,37,3,13
rpmc,1000,3,6,golgi,18,3482,35,96,27,8,1,35,11,5
rpmc,1000,3,6,golgi,18,3941,10,27,34,6,4,37,9,7
rpmc,1000,3,6,golgi,19,194,1,1,5,0,5,6,1,6
rpmc,1000,3,6,golgi,19,198,3,3,5,7,12,6,10,13
rpmc,1000,3,6,golgi,19,199,1,1,5,11,2,6,12,3
rpmc,1000,3,6,golgi,19,200,1,1,5,12,7,6,13,8
rpmc,1000,3,6,golgi,19,450,9,12,5,6,5,8,8,7
rpmc,1000,3,6,golgi,19,951,10,36,9,0,6,13,3,9
rpmc,1000,3,6,golgi,19,1448,8,16,12,0,7,16,2,9
rpmc,1000,3,6,golgi,19,1577,23,48,12,0,5,20,2,8
rpmc,1000,3,6,golgi,19,1583,9,18,15,10,1,18,12,4
rpmc,1000,3,6,golgi,19,1723,10,24,16,8,0,20,11,2
rpmc,1000,3,6,golgi,19,1725,73,160,12,8,6,22,12,10
rpmc,1000,3,6,golgi,19,2091,3,4,19,9,0,21,10,2
rpmc,1000,3,6,golgi,19,2218,4,8,20,8,0,22,10,2
rpmc,1000,3,6,golgi,19,2334,10,30,20,8,0,25,11,2
rpmc,1000,3,6,golgi,19,2481,41,140,21,7,7,28,12,11
rpmc,1000,3,6,golgi,19,2992,5,8,27,6,8,29,8,10
rpmc,1000,3,6,golgi,19,3124,2,2,28,6,0,29,8,1
rpmc,1000,3,6,golgi,19,3481,72,220,26,6,0,37,10,5
rpmc,1000,3,6,golgi,19,3695,34,72,30,4,3,36,8,6
rpmc,1000,3,6,golgi,20,39,1,1,4,14,12,5,15,13
rpmc,1000,3,6,golgi,20,41,2,2,4,20,8,5,21,10
rpmc,1000,3,6,golgi,20,195,1,1,5,3,12,6,4,13
rpmc,1000,3,6,golgi,20,585,11,27,6,9,1,9,12,4
rpmc,1000,3,6,golgi,20,588,44,120,4,13,10,14,16,14
rpmc,1000,3,6,golgi,20,765,6,8,9,13,11,13,14,13
rpmc,1000,3,6,golgi,20,864,21,60,8,12,3,13,16,6
rpmc,1000,3,6,golgi,20,956,1,1,11,8,4,12,9,5
rpmc,1000,3,6,golgi,20,1191,12,24,8,3,14,14,5,16
rpmc,1000,3,6,golgi,20,1195,2,2,13,15,4,14,17,5
rpmc,1000,3,6,golgi,20,1316,83,220,8,8,0,19,12,5
rpmc,1000,3,6,golgi,20,1451,41,63,12,2,13,19,5,16
rpmc,1000,3,6,golgi,20,1585,7,8,14,15,4,18,17,5
rpmc,1000,3,6,golgi,20,1964,6,12,18,8,0,20,11,2
rpmc,1000,3,6,golgi,20,1965,1,1,19,14,17,20,15,18
rpmc,1000,3,6,golgi,20,1966,45,108,13,16,4,25,19,7
rpmc,1000,3,6,golgi,20,2093,12,20,18,11,17,23,13,19
rpmc,1000,3,6,golgi,20,2335,5,8,22,9,0,24,11,2
rpmc,1000,3,6,golgi,20,2480,3,3,22,5,1,25,6,2
rpmc,1000,3,6,golgi,20,2483,13,32,22,9,17,26,13,19
rpmc,1000,3,6,golgi,20,2604,3,4,24,3,14,26,4,16
rpmc,1000,3,6,golgi,20,2858,3,4,25,18,5,27,19,7
rpmc,1000,3,6,golgi,20,2993,9,20,25,14,14,30,16,16
rpmc,1000,3,6,golgi,20,3128,18,28,25,9,17,32,11,19
rpmc,1000,3,6,golgi,20,3256,7,24,26,3,3,30,6,5
rpmc,1000,3,6,golgi,20,3262,5,12,28,17,5,31,19,7
rpmc,1000,3,6,golgi,20,3369,22,36,28,3,11,34,6,13
rpmc,1000,3,6,golgi,20,3374,19,56,26,14,3,33,18,5
rpmc,1000,3,6,golgi,20,3696,4,6,32,5,2,35,6,4
rpmc,1000,3,6,golgi,20,3788,7,27,33,3,11,36,6,14
rpmc,1000,3,6,golgi,20,3947,2,2,35,10,15,37,11,16
rpmc,1000,3,6,golgi,21,454,3,4,6,7,1,7,9,3
rpmc,1000,3,6,golgi,21,586,5,8,6,11,6,8,13,8
rpmc,1000,3,6,golgi,21,761,72,432,3,3,2,15,9,8
rpmc,1000,3,6,golgi,21,860,8,18,10,4,2,13,7,4
rpmc,1000,3,6,golgi,21,862,62,108,6,7,8,15,10,12
rpmc,1000,3,6,golgi,21,953,6,9,11,3,5,14,4,8
rpmc,1000,3,6,golgi,21,1847,2,2,17,6,11,19,7,12
rpmc,1000,3,6,golgi,21,2094,14,36,19,12,7,23,15,10
rpmc,1000,3,6,golgi,21,2336,1,1,22,10,12,23,11,13
rpmc,1000,3,6,golgi,21,2339,9,18,22,12,6,25,14,9
rpmc,1000,3,6,golgi,21,2486,4,8,23,12,5,25,14,7
rpmc,1000,3,6,golgi,21,3260,93,208,23,7,9,36,11,13
rpmc,1000,3,6,golgi,21,3261,24,45,28,10,2,33,13,5
rpmc,1000,3,6,golgi,21,3602,22,60,31,6,10,36,10,13
rpmc,1000,3,6,golgi,22,452,3,4,6,3,8,7,5,10
rpmc,1000,3,6,golgi,22,455,1,1,6,6,4,7,7,5
rpmc,1000,3,6,golgi,22,584,4,8,6,3,8,8,5,10
rpmc,1000,3,6,golgi,22,587,40,80,5,8,10,10,12,14
rpmc,1000,3,6,golgi,22,590,1,1,7,13,5,8,14,6
rpmc,1000,3,6,golgi,22,763,12,36,8,6,11,12,9,14
rpmc,1000,3,6,golgi,22,766,1,1,9,11,4,10,12,5
rpmc,1000,3,6,golgi,22,958,10,36,9,10,11,13,13,14
rpmc,1000,3,6,golgi,22,1193,2,2,13,6,13,15,7,14
rpmc,1000,3,6,golgi,22,1315,1,1,14,1,9,15,2,10
rpmc,1000,3,6,golgi,22,1452,7,18,14,1,10,17,3,13
rpmc,1000,3,6,golgi,22,1582,6,16,13,4,14,17,6,16
rpmc,1000,3,6,golgi,22,1967,26,72,16,13,0,24,16,3
rpmc,1000,3,6,golgi,22,2090,17,30,19,1,11,24,3,14
rpmc,1000,3,6,golgi,22,2092,17,45,17,3,13,22,6,16
rpmc,1000,3,6,golgi,22,2482,21,36,22,3,13,26,6,16
rpmc,1000,3,6,golgi,22,2488,27,81,19,12,13,28,15,16
rpmc,1000,3,6,golgi,22,2741,13,24,23,0,8,27,2,11
rpmc,1000,3,6,golgi,22,2996,27,72,21,15,8,29,18,11
rpmc,1000,3,6,golgi,22,3125,1,1,28,1,11,29,2,12
rpmc,1000,3,6,golgi,22,3129,2,2,28,16,7,29,17,9
rpmc,1000,3,6,golgi,22,3257,5,12,28,1,6,31,3,8
rpmc,1000,3,6,golgi,22,3371,1,1,30,2,11,31,3,12
rpmc,1000,3,6,golgi,22,3372,24,54,28,6,13,34,9,16
rpmc,1000,3,6,golgi,22,3373,4,4,29,11,0,31,12,2
rpmc,1000,3,6,golgi,22,3483,67,176,26,12,8,37,16,12
rpmc,1000,3,6,golgi,22,3601,39,128,29,1,4,37,5,8
rpmc,1000,3,6,golgi,22,3697,1,1,33,5,8,34,6,9
rpmc,1000,3,6,golgi,22,3698,25,96,28,9,0,36,12,4
rpmc,1000,3,6,golgi,22,3873,6,8,35,3,6,37,5,8
rpmc,1000,3,6,golgi,22,3874,14,20,32,8,10,37,10,12
rpmc,1000,3,6,golgi,22,3944,3,3,36,4,8,37,5,11
rpmc,1000,3,6,golgi,22,3948,4,8,35,10,1,37,12,3
rpmc,1000,3,6,golgi,25,458,1,1,6,3,6,7,4,7
rpmc,1000,3,6,golgi,25,459,7,16,5,4,4,9,6,6
rpmc,1000,3,6,golgi,25,460,5,12,5,6,12,8,8,14
rpmc,1000,3,6,golgi,25,591,4,8,7,7,1,9,9,3
