experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,LD,13,4648,15,30,20,11,12,23,13,17
rpmc,1000,3,2,LD,13,4978,11,30,21,7,17,26,9,20
rpmc,1000,3,2,LD,13,5299,1,1,23,6,17,24,7,18
rpmc,1000,3,2,LD,13,5302,3,4,23,11,16,25,13,17
rpmc,1000,3,2,LD,13,5635,2,2,24,9,18,26,10,19
rpmc,1000,3,2,LD,13,5901,13,36,24,10,12,27,13,16
rpmc,1000,3,2,LD,13,6937,1,1,29,8,17,30,9,18
rpmc,1000,3,2,LD,14,712,1,1,9,9,9,10,10,10
rpmc,1000,3,2,LD,14,948,3,4,9,9,9,11,11,10
rpmc,1000,3,2,LD,14,1802,3,4,13,11,10,15,13,11
rpmc,1000,3,2,LD,14,2131,1,1,14,2,7,15,3,8
rpmc,1000,3,2,LD,14,5631,1,1,24,0,12,25,1,13
rpmc,1000,3,2,LD,14,5632,2,2,24,1,13,26,2,14
rpmc,1000,3,2,LD,14,5634,1,1,24,5,1,25,6,2
rpmc,1000,3,2,LD,14,6477,1,1,27,2,8,28,3,9
rpmc,1000,3,2,LD,14,6703,2,2,28,0,11,30,1,12
rpmc,1000,3,2,LD,15,1197,4,6,10,5,8,13,7,9
rpmc,1000,3,2,LD,15,1198,2,2,10,6,7,12,7,8
rpmc,1000,3,2,LD,15,2133,13,27,13,4,7,16,7,10
rpmc,1000,3,2,LD,15,3607,6,12,18,3,8,20,6,10
rpmc,1000,3,2,LD,15,3608,1,1,18,5,9,19,6,10
rpmc,1000,3,2,LD,15,3610,13,27,17,7,5,20,10,8
rpmc,1000,3,2,LD,15,4647,4,6,20,4,7,23,5,9
rpmc,1000,3,2,LD,15,4977,3,4,22,3,6,23,5,8
rpmc,1000,3,2,LD,15,5303,1,1,23,8,7,24,9,8
rpmc,1000,3,2,LD,15,5636,24,60,23,5,5,28,9,8
rpmc,1000,3,2,LD,16,208,1,1,6,11,6,7,12,7
rpmc,1000,3,2,LD,16,517,2,2,7,10,2,9,11,3
rpmc,1000,3,2,LD,16,519,3,4,7,11,3,9,13,4
rpmc,1000,3,2,LD,16,714,6,8,7,13,3,11,14,5
rpmc,1000,3,2,LD,16,951,1,1,10,13,3,11,14,4
rpmc,1000,3,2,LD,16,1199,1,1,11,6,3,12,7,4
rpmc,1000,3,2,LD,16,1478,2,2,12,9,1,14,10,2
rpmc,1000,3,2,LD,16,1797,1,1,13,4,4,14,5,5
rpmc,1000,3,2,LD,16,1805,3,4,12,15,3,14,16,5
rpmc,1000,3,2,LD,16,2130,1,1,14,1,12,15,2,13
rpmc,1000,3,2,LD,16,2142,8,18,12,13,2,15,16,4
rpmc,1000,3,2,LD,16,2528,4,8,14,1,9,16,3,11
rpmc,1000,3,2,LD,16,2529,1,1,15,1,13,16,2,14
rpmc,1000,3,2,LD,16,2540,3,4,14,16,4,16,17,6
rpmc,1000,3,2,LD,16,2887,1,1,16,15,2,17,16,3
rpmc,1000,3,2,LD,16,2889,3,4,16,17,6,18,18,8
rpmc,1000,3,2,LD,16,3239,1,1,17,5,16,18,6,17
rpmc,1000,3,2,LD,16,3614,5,8,17,15,1,21,16,3
rpmc,1000,3,2,LD,16,3958,5,8,18,6,1,20,8,3
rpmc,1000,3,2,LD,16,3962,3,4,19,17,5,20,19,7
rpmc,1000,3,2,LD,16,4334,6,16,19,17,6,23,19,8
rpmc,1000,3,2,LD,16,4649,26,75,20,11,0,25,16,3
rpmc,1000,3,2,LD,16,4980,4,6,22,8,0,23,11,2
rpmc,1000,3,2,LD,16,5900,1,1,25,2,14,26,3,15
rpmc,1000,3,2,LD,16,6196,2,2,26,15,2,28,16,3
rpmc,1000,3,2,LD,16,6197,3,4,25,18,7,27,19,9
rpmc,1000,3,2,LD,16,6476,1,1,27,1,13,28,2,14
rpmc,1000,3,2,LD,16,6480,7,16,27,12,0,29,16,2
rpmc,1000,3,2,LD,16,6709,9,18,27,16,4,30,18,7
rpmc,1000,3,2,LD,16,7504,1,1,32,10,1,33,11,2
rpmc,1000,3,2,LD,17,515,2,2,7,7,5,9,8,6
rpmc,1000,3,2,LD,17,713,5,8,7,7,6,11,9,7
rpmc,1000,3,2,LD,17,946,5,8,9,6,1,11,8,3
rpmc,1000,3,2,LD,17,1800,16,30,12,6,1,17,9,3
rpmc,1000,3,2,LD,17,2141,5,9,13,11,5,16,12,8
rpmc,1000,3,2,LD,17,2538,4,6,14,11,7,17,13,8
rpmc,1000,3,2,LD,17,3242,1,1,17,7,13,18,8,14
rpmc,1000,3,2,LD,17,3246,3,4,16,11,6,18,13,7
rpmc,1000,3,2,LD,17,3611,1,1,18,6,3,19,7,4
rpmc,1000,3,2,LD,17,3959,1,1,19,6,4,20,7,5
rpmc,1000,3,2,LD,17,4333,1,1,20,13,7,21,14,8
rpmc,1000,3,2,LD,17,5301,1,1,23,2,4,24,3,5
rpmc,1000,3,2,LD,17,5305,2,2,22,8,1,24,9,2
rpmc,1000,3,2,LD,17,5307,1,1,23,11,3,24,12,4
rpmc,1000,3,2,LD,17,5308,1,1,23,13,9,24,14,10
rpmc,1000,3,2,LD,17,5638,1,1,24,13,8,25,14,9
rpmc,1000,3,2,LD,17,5902,1,1,25,6,3,26,7,4
rpmc,1000,3,2,LD,17,6194,1,1,26,6,13,27,7,14
rpmc,1000,3,2,LD,17,6479,1,1,27,10,2,28,11,3
rpmc,1000,3,2,LD,17,7341,3,4,30,6,13,32,8,14
rpmc,1000,3,2,LD,18,518,1,1,8,6,12,9,7,13
rpmc,1000,3,2,LD,18,1202,9,18,10,10,10,13,12,13
rpmc,1000,3,2,LD,18,2535,2,2,14,6,14,16,7,15
rpmc,1000,3,2,LD,18,2539,2,2,15,11,11,17,12,12
rpmc,1000,3,2,LD,18,3613,4,4,17,4,11,19,5,13
rpmc,1000,3,2,LD,18,3615,1,1,18,12,3,19,13,4
rpmc,1000,3,2,LD,19,99,2,2,4,7,9,6,8,10
rpmc,1000,3,2,LD,19,100,3,4,5,8,8,7,9,10
rpmc,1000,3,2,LD,19,207,2,2,6,4,7,7,5,9
rpmc,1000,3,2,LD,19,350,25,60,6,8,3,11,11,7
rpmc,1000,3,2,LD,19,520,2,2,7,9,10,9,10,11
rpmc,1000,3,2,LD,19,710,5,6,9,3,9,12,4,11
rpmc,1000,3,2,LD,19,711,2,2,9,2,13,10,4,14
rpmc,1000,3,2,LD,19,716,3,4,9,10,4,11,11,6
rpmc,1000,3,2,LD,19,947,4,8,9,3,4,11,5,6
rpmc,1000,3,2,LD,19,1203,4,8,11,9,8,13,11,10
rpmc,1000,3,2,LD,19,1477,1,1,12,3,10,13,4,11
rpmc,1000,3,2,LD,19,1801,5,8,12,3,4,14,5,6
rpmc,1000,3,2,LD,19,1803,40,112,10,7,2,17,11,6
rpmc,1000,3,2,LD,19,2137,8,12,13,3,4,17,4,7
rpmc,1000,3,2,LD,19,3609,1,1,18,1,11,19,2,12
rpmc,1000,3,2,LD,19,3960,1,1,19,7,2,20,8,3
rpmc,1000,3,2,LD,19,4330,7,12,19,2,11,21,4,14
rpmc,1000,3,2,LD,19,4331,1,1,20,4,4,21,5,5
rpmc,1000,3,2,LD,19,5304,1,1,23,3,13,24,4,14
rpmc,1000,3,2,LD,21,349,1,1,7,4,7,8,5,8
rpmc,1000,3,2,LD,21,351,4,4,6,8,5,8,9,7
rpmc,1000,3,2,LD,21,523,3,4,8,13,4,10,14,6
rpmc,1000,3,2,LD,21,950,6,6,10,6,7,11,8,10
rpmc,1000,3,2,LD,21,952,1,1,10,10,10,11,11,11
rpmc,1000,3,2,LD,21,1206,7,12,11,13,8,13,16,10
rpmc,1000,3,2,LD,21,1479,23,63,8,8,10,15,11,13
rpmc,1000,3,2,LD,21,2537,57,216,12,3,7,21,7,13
rpmc,1000,3,2,LD,21,2545,6,12,14,15,7,16,17,10
rpmc,1000,3,2,LD,21,3244,12,30,14,2,7,19,5,9
rpmc,1000,3,2,LD,21,3245,5,8,17,3,7,19,5,9
rpmc,1000,3,2,LD,21,3254,6,6,16,15,8,19,16,10
rpmc,1000,3,2,LD,21,4650,1,1,21,8,12,22,9,13
rpmc,1000,3,2,LD,21,4981,20,54,20,3,8,26,6,11
rpmc,1000,3,2,LD,21,5640,4,6,24,9,11,25,12,13
rpmc,1000,3,2,LD,21,6195,8,24,26,2,9,30,5,11
rpmc,1000,3,2,LD,21,6201,1,1,26,13,2,27,14,3
rpmc,1000,3,2,LD,21,6481,3,4,27,6,7,29,7,9
rpmc,1000,3,2,LD,22,34,1,1,4,7,10,5,8,11
rpmc,1000,3,2,LD,22,715,1,1,9,5,14,10,6,15
rpmc,1000,3,2,LD,22,719,1,1,9,15,5,10,16,6
rpmc,1000,3,2,LD,22,1201,7,12,10,3,13,12,6,15
rpmc,1000,3,2,LD,22,1481,1,1,12,11,18,13,12,19
rpmc,1000,3,2,LD,22,1804,3,3,11,6,17,14,7,18
rpmc,1000,3,2,LD,22,1808,11,16,11,11,2,15,15,3
rpmc,1000,3,2,LD,22,1813,1,1,13,18,8,14,19,9
rpmc,1000,3,2,LD,22,2140,3,4,14,2,8,16,4,9
rpmc,1000,3,2,LD,22,2143,9,18,13,7,17,16,10,19
rpmc,1000,3,2,LD,22,2146,1,1,14,12,2,15,13,3
rpmc,1000,3,2,LD,22,2149,1,1,14,18,12,15,19,13
rpmc,1000,3,2,LD,22,2546,5,8,15,14,16,17,16,18
rpmc,1000,3,2,LD,22,2886,5,8,15,5,17,17,7,19
rpmc,1000,3,2,LD,22,2891,3,4,15,13,1,17,15,2
rpmc,1000,3,2,LD,22,2893,10,24,14,14,2,18,16,5
rpmc,1000,3,2,LD,22,3248,25,72,15,6,17,19,12,20
rpmc,1000,3,2,LD,22,3255,1,1,17,14,2,18,15,3
rpmc,1000,3,2,LD,22,3621,16,30,17,12,1,22,15,3
rpmc,1000,3,2,LD,22,3961,6,12,17,3,16,20,5,18
rpmc,1000,3,2,LD,22,3964,19,24,18,9,18,22,12,20
rpmc,1000,3,2,LD,22,4652,3,4,21,12,1,23,14,2
rpmc,1000,3,2,LD,22,4984,8,12,21,7,19,24,11,20
rpmc,1000,3,2,LD,22,4985,9,24,21,10,17,25,12,20
rpmc,1000,3,2,LD,22,4990,3,4,22,17,13,23,19,15
rpmc,1000,3,2,LD,22,5306,10,36,22,2,14,26,5,17
rpmc,1000,3,2,LD,22,5644,1,1,24,17,16,25,18,17
rpmc,1000,3,2,LD,22,5905,7,18,24,9,18,27,12,20
rpmc,1000,3,2,LD,22,6199,6,8,26,9,17,28,11,19
rpmc,1000,3,2,LD,22,6485,2,2,27,14,1,29,15,2
rpmc,1000,3,2,LD,22,6487,1,1,27,16,16,28,17,17
rpmc,1000,3,2,LD,22,6707,10,24,26,2,14,30,4,17
rpmc,1000,3,2,LD,22,6708,1,1,28,4,17,29,5,18
rpmc,1000,3,2,LD,22,6940,4,6,28,8,18,31,9,20
rpmc,1000,3,2,LD,22,7343,1,1,31,2,12,32,3,13
rpmc,1000,3,2,LD,22,7344,11,24,30,3,13,33,5,17
rpmc,1000,3,2,LD,22,7345,6,6,30,4,15,33,5,17
rpmc,1000,3,2,LD,22,7346,6,12,31,7,17,33,10,19
rpmc,1000,3,2,LD,22,7350,1,1,31,12,18,32,13,19
rpmc,1000,3,2,LD,22,7869,4,4,36,3,10,37,5,12
rpmc,1000,3,2,LD,23,949,1,1,10,2,7,11,3,8
rpmc,1000,3,2,LD,23,1480,1,1,12,7,14,13,8,15
rpmc,1000,3,2,LD,23,2534,2,2,14,1,5,16,2,6
rpmc,1000,3,2,LD,23,2536,1,1,15,2,4,16,3,5
rpmc,1000,3,2,LD,23,4339,1,1,20,13,2,21,14,3
rpmc,1000,3,2,LD,23,5311,1,1,23,14,6,24,15,7
rpmc,1000,3,2,LD,23,5903,1,1,25,0,7,26,1,8
rpmc,1000,3,2,LD,23,6478,4,8,27,0,5,29,2,7
rpmc,1000,3,2,LD,23,6939,2,2,28,0,6,30,1,7
rpmc,1000,3,2,LD,23,7342,2,2,31,1,5,33,2,6
rpmc,1000,3,2,LD,23,7347,1,1,31,9,13,32,10,14
rpmc,1000,3,2,LD,24,35,1,1,4,13,13,5,14,14
rpmc,1000,3,2,LD,24,352,1,1,7,9,3,8,10,4
rpmc,1000,3,2,LD,24,521,2,2,8,4,8,10,5,9
rpmc,1000,3,2,LD,24,524,2,2,8,15,6,9,17,7
rpmc,1000,3,2,LD,24,717,3,4,9,3,7,11,5,8
rpmc,1000,3,2,LD,24,1814,1,1,13,15,16,14,16,17
rpmc,1000,3,2,LD,24,1815,3,4,13,17,8,15,18,10
rpmc,1000,3,2,LD,24,2547,69,175,9,12,2,16,17,7
rpmc,1000,3,2,LD,24,2892,1,1,16,10,1,17,11,2
rpmc,1000,3,2,LD,24,3256,41,64,16,13,2,20,17,6
rpmc,1000,3,2,LD,24,3619,1,1,18,7,2,19,8,3
rpmc,1000,3,2,LD,24,4332,1,1,20,1,7,21,2,8
rpmc,1000,3,2,LD,24,4336,9,18,19,6,1,22,8,4
rpmc,1000,3,2,LD,24,4341,54,128,20,14,2,28,18,6
rpmc,1000,3,2,LD,24,4651,2,2,20,8,1,22,9,2
rpmc,1000,3,2,LD,24,4653,2,2,21,12,1,23,13,2
rpmc,1000,3,2,LD,24,5314,2,2,23,17,5,25,18,6
rpmc,1000,3,2,LD,24,5641,6,8,23,7,1,25,9,3
rpmc,1000,3,2,LD,24,6200,7,18,25,7,1,28,10,3
rpmc,1000,3,2,LD,24,6482,1,1,27,2,8,28,3,9
rpmc,1000,3,2,LD,24,6484,1,1,27,7,2,28,8,3
rpmc,1000,3,2,LD,24,6710,1,1,28,7,4,29,8,5
rpmc,1000,3,2,LD,24,6945,8,12,28,12,4,30,15,6
rpmc,1000,3,2,LD,24,7507,19,48,30,11,3,34,15,6
rpmc,1000,3,2,LD,24,7752,6,12,33,11,4,36,13,6
rpmc,1000,3,2,LD,24,7870,1,1,36,8,11,37,9,12
rpmc,1000,3,2,LD,25,956,7,12,9,11,1,12,13,3
rpmc,1000,3,2,LD,25,1207,3,4,11,14,5,12,16,7
rpmc,1000,3,2,LD,25,1810,3,4,13,10,12,15,12,13
rpmc,1000,3,2,LD,25,1811,3,3,12,11,2,15,12,3
rpmc,1000,3,2,LD,25,2148,3,4,13,11,11,15,12,13
rpmc,1000,3,2,LD,25,2541,1,1,15,3,3,16,4,4
rpmc,1000,3,2,LD,25,2542,1,1,15,3,6,16,4,7
rpmc,1000,3,2,LD,25,2888,1,1,16,3,10,17,4,11
rpmc,1000,3,2,LD,25,2894,1,1,16,12,10,17,13,11
rpmc,1000,3,2,LD,25,3247,3,4,16,3,10,18,4,12
rpmc,1000,3,2,LD,25,3617,1,1,18,3,3,19,4,4
rpmc,1000,3,2,LD,25,3623,4,4,18,14,8,20,16,9
rpmc,1000,3,2,LD,25,3966,3,4,18,11,11,20,12,13
rpmc,1000,3,2,LD,25,3967,2,2,19,12,10,21,13,11
rpmc,1000,3,2,LD,25,4340,2,2,20,10,0,21,11,2
rpmc,1000,3,2,LD,25,4656,2,2,21,15,7,22,16,9
rpmc,1000,3,2,LD,25,5312,8,12,21,9,0,25,12,1
rpmc,1000,3,2,LD,25,5313,23,54,20,11,10,26,14,13
rpmc,1000,3,2,LD,25,5639,1,1,24,3,5,25,4,6
rpmc,1000,3,2,LD,25,5908,2,2,25,11,11,27,12,12
rpmc,1000,3,2,LD,25,6488,4,8,26,13,7,28,15,9
rpmc,1000,3,2,LD,25,6713,3,4,27,11,11,29,13,12
rpmc,1000,3,2,LD,25,6942,1,1,29,7,12,30,8,13
rpmc,1000,3,2,LD,25,6943,1,1,29,8,11,30,9,12
rpmc,1000,3,2,LD,25,7158,14,48,28,4,2,32,7,6
rpmc,1000,3,2,LD,25,7160,4,6,29,8,11,32,9,13
rpmc,1000,3,2,LD,25,7161,1,1,30,11,5,31,12,6
rpmc,1000,3,2,LD,25,7162,1,1,30,14,7,31,15,8
rpmc,1000,3,2,LD,25,7348,18,48,31,4,3,35,7,7
rpmc,1000,3,2,LD,25,7351,2,2,31,14,6,32,16,7
rpmc,1000,3,2,LD,25,7505,4,4,32,4,5,34,5,7
rpmc,1000,3,2,LD,25,7506,29,54,29,5,6,35,8,9
rpmc,1000,3,2,LD,25,7751,7,9,34,7,6,37,8,9
rpmc,1000,3,2,LD,25,7753,3,3,34,12,5,37,13,6
rpmc,1000,3,2,LD,26,955,2,2,10,5,2,11,6,4
rpmc,1000,3,2,LD,26,1205,9,20,8,4,2,13,6,4
rpmc,1000,3,2,LD,26,1210,1,1,11,14,6,12,15,7
rpmc,1000,3,2,LD,26,1809,1,1,13,8,16,14,9,17
rpmc,1000,3,2,LD,26,2151,1,1,14,15,7,15,16,8
rpmc,1000,3,2,LD,26,2543,3,3,14,4,2,17,5,3
rpmc,1000,3,2,LD,26,2548,2,2,15,11,15,17,12,16
rpmc,1000,3,2,LD,26,2895,1,1,16,12,14,17,13,15
rpmc,1000,3,2,LD,26,3252,1,1,17,6,0,18,7,1
rpmc,1000,3,2,LD,26,3257,1,1,17,11,1,18,12,2
rpmc,1000,3,2,LD,26,3260,2,2,17,15,9,19,16,10
rpmc,1000,3,2,LD,26,3622,1,1,18,8,16,19,9,17
rpmc,1000,3,2,LD,26,4337,1,1,20,5,16,21,6,17
rpmc,1000,3,2,LD,26,4655,4,6,19,12,1,22,14,2
