experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,peroxisome,185,208,2,2,16,8,6,17,10,7
rpmc,0,3,1,peroxisome,185,387,3,3,18,1,3,21,2,4
rpmc,0,3,1,peroxisome,185,537,3,3,20,5,7,23,6,8
rpmc,0,3,1,peroxisome,185,604,5,6,21,5,0,23,6,3
rpmc,0,3,1,peroxisome,187,455,62,132,16,10,10,27,14,13
rpmc,0,3,1,peroxisome,187,608,26,32,16,8,16,24,10,18
rpmc,0,3,1,peroxisome,187,674,49,90,20,5,5,30,8,8
rpmc,0,3,1,peroxisome,187,675,16,45,23,7,16,28,10,19
rpmc,0,3,1,peroxisome,187,874,14,30,26,5,4,31,8,6
rpmc,0,3,1,peroxisome,187,943,9,16,27,11,10,29,13,14
rpmc,0,3,1,peroxisome,187,1008,3,4,28,12,9,30,13,11
rpmc,0,3,1,peroxisome,187,1205,5,6,30,11,12,33,12,14
rpmc,0,3,1,peroxisome,187,1333,32,72,29,10,9,37,13,12
rpmc,0,3,1,peroxisome,187,1567,6,18,34,0,3,37,2,6
rpmc,0,3,1,peroxisome,188,12,41,96,5,5,7,13,9,10
rpmc,0,3,1,peroxisome,188,164,1,1,15,13,19,16,14,20
rpmc,0,3,1,peroxisome,188,165,4,8,15,21,10,17,23,12
rpmc,0,3,1,peroxisome,188,214,4,6,16,21,11,19,23,12
rpmc,0,3,1,peroxisome,188,805,7,18,23,13,19,26,15,22
rpmc,0,3,1,peroxisome,188,1010,56,135,20,17,21,35,20,24
rpmc,0,3,1,peroxisome,188,1127,2,2,29,8,22,31,9,23
rpmc,0,3,1,peroxisome,188,1129,114,192,21,21,14,37,24,18
rpmc,0,3,1,peroxisome,188,1397,12,24,31,8,21,37,10,23
rpmc,0,3,1,peroxisome,188,1399,9,12,29,22,10,35,24,11
rpmc,0,3,1,peroxisome,188,1571,20,48,33,5,17,37,9,20
rpmc,0,3,1,peroxisome,188,1574,78,176,26,12,18,37,16,22
rpmc,0,3,1,peroxisome,188,1578,20,42,30,17,1,37,20,3
rpmc,0,3,1,peroxisome,188,1582,19,63,30,22,10,37,25,13
rpmc,0,3,1,peroxisome,191,1279,60,132,26,0,1,37,4,4
rpmc,0,3,1,peroxisome,192,50,97,260,5,1,4,18,5,9
rpmc,0,3,1,peroxisome,192,213,60,108,12,1,7,21,4,11
rpmc,0,3,1,peroxisome,192,1006,59,108,25,0,3,34,3,7
rpmc,0,3,1,peroxisome,193,266,39,117,11,5,5,24,8,8
rpmc,0,3,1,peroxisome,195,1007,28,66,24,0,6,35,2,9
rpmc,0,3,1,peroxisome,195,1281,36,90,27,4,10,37,7,13
rpmc,0,3,1,peroxisome,195,1282,19,45,29,8,8,34,11,11
rpmc,0,3,1,peroxisome,195,1577,15,24,33,8,9,37,10,12
rpmc,0,3,1,peroxisome,196,877,37,84,21,5,3,28,8,7
rpmc,0,3,1,peroxisome,196,1071,68,132,26,4,4,37,7,8
rpmc,0,3,1,peroxisome,196,1208,104,256,21,8,4,37,12,8
rpmc,0,3,1,peroxisome,198,78,148,304,3,5,5,22,9,9
rpmc,0,3,1,peroxisome,198,610,2,2,22,1,4,24,2,5
rpmc,0,3,1,peroxisome,198,804,2,2,25,1,3,27,2,4
rpmc,0,3,1,peroxisome,198,1581,23,54,28,8,1,37,11,3
rpmc,0,3,1,peroxisome,200,166,41,72,11,11,12,19,14,15
rpmc,0,3,1,peroxisome,200,879,1,1,26,3,9,27,4,10
rpmc,0,3,1,peroxisome,200,947,149,540,18,11,11,36,17,16
rpmc,0,3,1,peroxisome,200,1009,3,3,27,3,9,30,4,10
rpmc,0,3,1,peroxisome,200,1284,81,176,26,11,13,37,15,17
rpmc,0,3,1,peroxisome,200,1576,18,36,33,3,12,37,6,15
rpmc,0,3,1,peroxisome,201,1128,18,42,25,5,0,32,8,2
rpmc,0,3,1,peroxisome,201,1579,42,72,29,3,10,37,6,13
rpmc,0,3,1,peroxisome,202,945,5,8,25,5,11,29,7,12
rpmc,0,3,1,peroxisome,202,1131,44,78,22,11,2,35,13,5
rpmc,0,3,1,peroxisome,202,1210,83,168,23,8,10,37,11,14
rpmc,0,3,1,peroxisome,202,1212,18,36,31,11,1,37,13,4
rpmc,0,3,1,peroxisome,202,1439,14,36,33,12,6,37,15,9
rpmc,0,3,1,peroxisome,203,459,25,54,17,6,10,23,9,13
rpmc,0,3,1,peroxisome,203,538,111,256,14,1,8,30,5,12
rpmc,0,3,1,peroxisome,203,1334,14,24,31,2,1,37,4,3
rpmc,0,3,1,peroxisome,204,215,14,21,12,2,10,19,5,11
rpmc,0,3,1,peroxisome,204,456,3,6,19,0,2,20,2,5
rpmc,0,3,1,peroxisome,204,457,1,1,21,2,10,22,3,11
rpmc,0,3,1,peroxisome,204,540,1,1,22,6,1,23,7,2
rpmc,0,3,1,peroxisome,204,678,2,2,23,6,1,25,7,2
rpmc,0,3,1,peroxisome,204,1073,4,6,27,3,2,30,4,4
rpmc,0,3,1,peroxisome,204,1209,14,30,28,3,2,33,6,4
rpmc,0,3,1,peroxisome,204,1437,23,45,32,4,1,37,7,4
rpmc,0,3,1,peroxisome,205,613,51,99,18,7,1,29,10,4
rpmc,0,3,1,peroxisome,205,1285,2,2,29,10,2,31,11,3
rpmc,0,3,1,peroxisome,205,1441,38,54,28,11,5,37,13,8
rpmc,0,3,1,peroxisome,209,117,21,42,11,4,13,18,7,15
rpmc,0,3,1,peroxisome,209,392,1,1,19,4,13,20,5,14
rpmc,0,3,1,peroxisome,210,1584,5,12,35,6,0,37,9,2
rpmc,0,3,1,peroxisome,211,394,37,72,15,2,3,23,5,6
rpmc,0,3,1,peroxisome,211,462,6,18,19,11,6,21,14,9
rpmc,0,3,1,peroxisome,211,541,7,9,21,9,8,24,10,11
rpmc,0,3,1,peroxisome,211,1211,1,1,31,2,2,32,3,3
rpmc,0,3,1,peroxisome,211,1336,61,192,23,6,6,35,10,10
rpmc,0,3,1,peroxisome,211,1400,35,176,26,6,6,37,10,10
rpmc,0,3,1,peroxisome,211,1442,8,12,35,8,7,37,10,10
rpmc,0,3,1,peroxisome,211,1585,3,3,34,7,0,37,8,1
rpmc,0,3,1,peroxisome,214,217,19,42,13,7,1,20,10,3
rpmc,0,3,1,peroxisome,214,269,6,12,17,6,0,20,8,2
rpmc,0,3,1,peroxisome,214,882,17,36,22,10,3,31,12,5
rpmc,0,3,1,peroxisome,214,951,3,5,25,9,1,30,10,2
rpmc,0,3,1,peroxisome,214,1587,16,45,32,5,7,37,8,10
rpmc,0,3,1,peroxisome,215,1213,47,126,23,1,1,37,4,4
rpmc,0,3,1,peroxisome,215,1440,35,72,28,0,8,37,2,12
rpmc,0,3,1,peroxisome,215,1586,14,24,31,3,0,37,5,2
rpmc,0,3,1,peroxisome,216,51,3,3,11,14,6,14,15,7
rpmc,0,3,1,peroxisome,216,322,31,72,15,4,2,23,7,5
rpmc,0,3,1,peroxisome,216,461,8,18,20,3,2,23,5,5
rpmc,0,3,1,peroxisome,216,949,2,2,27,4,7,29,5,8
rpmc,0,3,1,peroxisome,216,1214,10,24,29,6,1,33,8,4
rpmc,0,3,1,peroxisome,216,1217,28,81,27,18,10,36,21,13
rpmc,0,3,1,peroxisome,216,1286,7,18,31,6,0,33,9,3
rpmc,0,3,1,peroxisome,216,1401,11,36,33,16,13,37,19,16
rpmc,0,3,1,peroxisome,216,1588,5,8,35,6,3,37,8,5
rpmc,0,3,1,peroxisome,216,1589,6,12,35,8,0,37,11,2
rpmc,0,3,1,peroxisome,217,952,172,300,17,11,6,37,14,11
rpmc,0,3,1,peroxisome,219,1591,5,6,34,7,1,37,9,2
rpmc,0,3,1,peroxisome,223,1016,99,180,21,2,1,36,6,4
rpmc,0,3,1,peroxisome,223,1017,2,2,28,8,1,30,9,2
rpmc,0,3,1,peroxisome,226,219,32,72,12,7,14,20,10,17
rpmc,0,3,1,peroxisome,226,324,7,27,18,7,13,21,10,16
rpmc,0,3,1,peroxisome,226,464,1,1,20,8,13,21,9,14
rpmc,0,3,1,peroxisome,226,1216,18,54,28,6,5,34,9,8
rpmc,0,3,1,peroxisome,226,1593,12,24,31,6,6,37,8,8
rpmc,0,3,1,peroxisome,227,465,17,42,16,8,1,23,10,4
rpmc,0,3,1,peroxisome,227,681,4,6,22,8,8,25,10,9
rpmc,0,3,1,peroxisome,227,1338,17,36,31,0,2,37,3,4
rpmc,0,3,1,peroxisome,228,1592,1,1,36,3,4,37,4,5
rpmc,0,3,1,peroxisome,229,31,47,108,7,3,6,16,6,10
rpmc,0,3,1,peroxisome,229,52,2,2,12,7,3,14,8,4
rpmc,0,3,1,peroxisome,229,79,28,56,10,0,8,17,2,12
rpmc,0,3,1,peroxisome,229,323,95,224,12,2,10,26,6,14
rpmc,0,3,1,peroxisome,229,1594,4,6,35,10,8,37,11,11
rpmc,0,3,1,peroxisome,230,1595,6,12,35,10,1,37,12,4
rpmc,0,3,1,peroxisome,232,32,27,63,8,11,4,15,14,7
rpmc,0,3,1,peroxisome,232,398,28,54,16,2,4,22,5,7
rpmc,0,3,1,peroxisome,232,466,17,54,17,8,10,23,11,13
rpmc,0,3,1,peroxisome,232,1076,28,81,24,10,11,33,13,14
rpmc,0,3,1,peroxisome,232,1136,2,2,30,17,3,31,18,5
rpmc,0,3,1,peroxisome,232,1341,11,20,31,16,3,36,18,5
rpmc,0,3,1,peroxisome,233,1339,53,156,24,10,1,37,14,4
rpmc,0,3,1,peroxisome,233,1340,67,156,24,11,1,37,14,5
rpmc,0,3,1,peroxisome,234,1218,1,1,31,0,5,32,1,6
rpmc,0,3,1,peroxisome,234,1446,60,128,29,11,6,37,15,10
rpmc,0,3,1,peroxisome,235,220,14,27,15,7,8,18,10,11
rpmc,0,3,1,peroxisome,235,1289,18,45,30,5,3,35,8,6
rpmc,0,3,1,peroxisome,235,1402,2,2,34,3,4,35,5,5
rpmc,0,3,1,peroxisome,235,1445,8,12,34,4,2,36,6,5
rpmc,0,3,1,peroxisome,235,1597,11,27,34,5,3,37,8,6
rpmc,0,3,1,peroxisome,238,1596,32,48,29,1,4,37,3,7
rpmc,0,3,1,peroxisome,239,543,5,12,20,3,6,23,5,8
rpmc,0,3,1,peroxisome,239,684,8,16,22,2,6,26,4,8
rpmc,0,3,1,peroxisome,239,1019,1,1,28,8,5,29,9,6
rpmc,0,3,1,peroxisome,239,1078,12,24,26,3,8,32,5,10
rpmc,0,3,1,peroxisome,239,1342,1,1,33,7,4,34,8,5
rpmc,0,3,1,peroxisome,239,1406,3,3,33,10,4,36,11,5
rpmc,0,3,1,peroxisome,240,1080,61,120,23,9,10,33,12,14
rpmc,0,3,1,peroxisome,240,1598,22,30,32,9,9,37,11,12
rpmc,0,3,1,peroxisome,241,1220,51,90,24,3,8,34,6,11
rpmc,0,3,1,peroxisome,241,1405,20,48,33,4,7,37,7,11
rpmc,0,3,1,peroxisome,243,616,94,168,16,10,4,30,13,8
rpmc,0,3,1,peroxisome,243,1599,43,96,29,9,4,37,12,8
rpmc,0,3,1,peroxisome,247,956,11,20,23,6,0,28,8,2
rpmc,0,3,1,peroxisome,247,957,33,54,20,10,0,29,13,2
rpmc,0,3,1,peroxisome,247,1021,6,16,26,5,0,30,7,2
rpmc,0,3,1,peroxisome,247,1082,21,42,29,10,0,36,13,2
rpmc,0,3,1,peroxisome,247,1144,13,30,29,5,0,34,8,2
rpmc,0,3,1,peroxisome,248,618,5,8,21,11,8,25,12,10
rpmc,0,3,1,peroxisome,248,812,2,2,24,3,1,26,4,2
rpmc,0,3,1,peroxisome,248,888,3,12,25,11,2,28,13,4
rpmc,0,3,1,peroxisome,248,1020,4,4,26,3,1,30,4,2
rpmc,0,3,1,peroxisome,248,1083,3,3,28,11,2,31,12,3
rpmc,0,3,1,peroxisome,248,1141,3,3,30,3,1,33,4,2
rpmc,0,3,1,peroxisome,248,1143,1,1,30,6,0,31,7,1
rpmc,0,3,1,peroxisome,248,1602,5,8,35,9,4,37,11,6
rpmc,0,3,1,peroxisome,251,81,30,72,11,7,0,17,10,4
rpmc,0,3,1,peroxisome,251,400,36,96,16,1,7,24,4,11
rpmc,0,3,1,peroxisome,251,1148,38,160,28,7,0,36,12,4
rpmc,0,3,1,peroxisome,251,1149,149,360,18,8,0,36,12,5
rpmc,0,3,1,peroxisome,251,1408,10,18,34,8,1,37,10,4
rpmc,0,3,1,peroxisome,251,1603,5,6,34,5,10,37,7,11
rpmc,0,3,1,peroxisome,251,1605,4,6,36,10,1,37,12,4
rpmc,0,3,1,peroxisome,254,402,5,12,18,8,1,21,10,3
rpmc,0,3,1,peroxisome,254,623,11,24,19,9,1,25,11,3
rpmc,0,3,1,peroxisome,254,1604,10,27,34,5,2,37,8,5
rpmc,0,3,1,peroxisome,255,1450,24,54,28,3,1,37,5,4
rpmc,0,3,1,peroxisome,256,272,56,120,12,0,1,22,3,5
rpmc,0,3,1,peroxisome,256,328,26,48,15,0,5,23,2,8
rpmc,0,3,1,peroxisome,259,475,7,8,19,10,12,23,11,14
rpmc,0,3,1,peroxisome,259,963,80,208,24,4,11,37,8,15
rpmc,0,3,1,peroxisome,259,964,89,256,17,4,11,33,8,15
rpmc,0,3,1,peroxisome,260,123,21,36,9,7,9,15,10,11
rpmc,0,3,1,peroxisome,260,169,40,96,10,7,9,18,10,13
rpmc,0,3,1,peroxisome,260,406,48,96,18,7,9,26,10,13
rpmc,0,3,1,peroxisome,260,965,1,1,27,4,7,28,5,8
rpmc,0,3,1,peroxisome,260,1348,98,208,24,2,10,37,6,14
rpmc,0,3,1,peroxisome,260,1410,14,24,34,2,10,37,4,14
rpmc,0,3,1,peroxisome,261,53,4,6,11,9,5,14,10,7
rpmc,0,3,1,peroxisome,261,124,7,9,13,9,2,16,10,5
rpmc,0,3,1,peroxisome,261,225,31,81,12,2,7,21,5,10
rpmc,0,3,1,peroxisome,261,1293,16,54,29,2,5,35,5,8
rpmc,0,3,1,peroxisome,261,1411,2,2,34,3,7,36,4,8
rpmc,0,3,1,peroxisome,261,1609,4,8,35,3,7,37,5,9
rpmc,0,3,1,peroxisome,263,1028,56,180,20,7,0,35,10,4
rpmc,0,3,1,peroxisome,263,1455,15,36,31,10,1,37,12,4
rpmc,0,3,1,peroxisome,264,1454,3,3,34,5,1,37,6,2
