experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,mitochondria,131,505,156,952,20,6,2,37,14,9
rpmc,0,3,1,mitochondria,131,548,2,2,22,12,11,24,13,12
rpmc,0,3,1,mitochondria,131,635,130,360,27,5,11,37,14,15
rpmc,0,3,1,mitochondria,131,683,43,128,29,3,4,37,7,8
rpmc,0,3,1,mitochondria,132,198,1,1,6,6,8,7,7,9
rpmc,0,3,1,mitochondria,132,586,21,96,24,8,3,30,12,7
rpmc,0,3,1,mitochondria,132,684,2,2,29,5,7,31,6,8
rpmc,0,3,1,mitochondria,132,685,89,384,29,2,5,37,8,13
rpmc,0,3,1,mitochondria,132,744,5,9,32,11,6,35,12,9
rpmc,0,3,1,mitochondria,132,786,6,6,34,7,1,37,8,3
rpmc,0,3,1,mitochondria,137,90,11,45,5,1,4,8,4,9
rpmc,0,3,1,mitochondria,137,92,14,72,5,6,2,8,10,8
rpmc,0,3,1,mitochondria,137,279,1,1,7,11,7,8,12,8
rpmc,0,3,1,mitochondria,137,413,601,3146,15,1,1,37,14,12
rpmc,0,3,1,mitochondria,137,787,1,1,34,5,11,35,6,12
rpmc,0,3,1,mitochondria,137,840,7,9,36,5,5,37,8,8
rpmc,0,3,1,mitochondria,139,93,478,3872,5,0,0,37,11,11
rpmc,0,3,1,mitochondria,139,528,83,384,21,6,5,37,12,9
rpmc,0,3,1,mitochondria,139,745,16,20,32,3,9,37,5,11
rpmc,0,3,1,mitochondria,139,747,3,4,32,5,7,34,7,8
rpmc,0,3,1,mitochondria,140,527,8,48,21,6,8,24,10,12
rpmc,0,3,1,mitochondria,140,569,1,1,23,5,7,24,6,8
rpmc,0,3,1,mitochondria,140,570,401,1568,23,6,2,37,14,16
rpmc,0,3,1,mitochondria,140,636,10,30,27,2,9,32,4,12
rpmc,0,3,1,mitochondria,140,746,9,16,32,2,2,36,4,4
rpmc,0,3,1,mitochondria,140,810,2,2,35,4,13,37,5,14
rpmc,0,3,1,mitochondria,146,33,798,5148,4,0,0,37,12,13
rpmc,0,3,1,mitochondria,146,94,3,4,5,0,5,7,2,6
rpmc,0,3,1,mitochondria,146,95,6,12,5,0,7,7,2,10
rpmc,0,3,1,mitochondria,146,571,72,220,23,7,0,34,11,5
rpmc,0,3,1,mitochondria,148,14,929,4896,3,0,1,37,12,13
rpmc,0,3,1,mitochondria,148,97,5,12,5,0,3,7,3,5
rpmc,0,3,1,mitochondria,148,203,2,2,6,4,1,7,6,2
rpmc,0,3,1,mitochondria,148,767,4,4,33,11,8,37,12,9
rpmc,0,3,1,mitochondria,149,96,4,6,5,1,3,7,2,6
rpmc,0,3,1,mitochondria,149,529,384,1872,21,2,0,37,11,13
rpmc,0,3,1,mitochondria,149,549,2,2,22,7,5,23,8,7
rpmc,0,3,1,mitochondria,151,98,54,280,5,1,0,13,8,5
rpmc,0,3,1,mitochondria,151,204,4,18,6,4,9,9,6,12
rpmc,0,3,1,mitochondria,151,280,2,2,7,11,7,8,12,9
rpmc,0,3,1,mitochondria,151,359,488,3744,11,0,1,37,12,13
rpmc,0,3,1,mitochondria,151,788,3,4,34,4,10,35,6,12
rpmc,0,3,1,mitochondria,154,766,25,80,33,3,0,37,8,4
rpmc,0,3,1,mitochondria,156,100,15,27,5,6,7,8,9,10
rpmc,0,3,1,mitochondria,156,103,6,18,5,11,8,8,13,11
rpmc,0,3,1,mitochondria,156,333,1109,5824,9,3,0,37,16,16
rpmc,0,3,1,mitochondria,156,368,2,2,12,5,7,13,6,9
rpmc,0,3,1,mitochondria,156,385,2,2,13,5,10,15,6,11
rpmc,0,3,1,mitochondria,156,587,4,4,24,2,6,26,3,8
rpmc,0,3,1,mitochondria,156,789,2,2,34,7,0,36,8,1
rpmc,0,3,1,mitochondria,157,34,1,1,4,1,7,5,2,8
rpmc,0,3,1,mitochondria,157,99,3,4,5,3,9,7,5,10
rpmc,0,3,1,mitochondria,157,207,2,2,6,11,2,7,12,4
rpmc,0,3,1,mitochondria,157,325,311,4872,8,6,0,37,20,12
rpmc,0,3,1,mitochondria,157,414,229,1190,15,2,2,32,12,9
rpmc,0,3,1,mitochondria,157,637,2,2,27,12,11,29,13,12
rpmc,0,3,1,mitochondria,157,654,11,36,28,9,8,34,12,10
rpmc,0,3,1,mitochondria,160,205,3,4,6,4,7,7,6,9
rpmc,0,3,1,mitochondria,160,206,1,1,6,4,10,7,5,11
rpmc,0,3,1,mitochondria,160,208,2,2,6,10,13,7,12,14
rpmc,0,3,1,mitochondria,160,402,614,3220,14,1,1,37,15,11
rpmc,0,3,1,mitochondria,160,572,4,8,23,5,11,25,7,13
rpmc,0,3,1,mitochondria,161,15,2,2,3,8,10,4,9,12
rpmc,0,3,1,mitochondria,161,16,1839,10404,3,1,0,37,18,18
rpmc,0,3,1,mitochondria,161,35,11,24,4,15,5,8,17,8
rpmc,0,3,1,mitochondria,161,101,12,30,5,1,4,8,6,6
rpmc,0,3,1,mitochondria,161,102,7,12,5,2,7,7,4,10
rpmc,0,3,1,mitochondria,161,345,3,3,10,14,6,11,15,9
rpmc,0,3,1,mitochondria,161,387,1,1,13,14,4,14,15,5
rpmc,0,3,1,mitochondria,161,485,2,2,19,12,7,21,13,8
rpmc,0,3,1,mitochondria,161,842,1,1,36,11,10,37,12,11
rpmc,0,3,1,mitochondria,162,104,3,6,5,6,3,7,7,6
rpmc,0,3,1,mitochondria,162,281,1,1,7,7,7,8,8,8
rpmc,0,3,1,mitochondria,162,334,121,525,9,6,5,24,11,12
rpmc,0,3,1,mitochondria,162,386,47,108,13,5,1,22,8,5
rpmc,0,3,1,mitochondria,162,454,128,380,18,0,2,37,4,7
rpmc,0,3,1,mitochondria,162,507,11,20,20,0,7,25,2,9
rpmc,0,3,1,mitochondria,162,721,11,48,31,6,3,37,10,5
rpmc,0,3,1,mitochondria,162,841,1,1,36,4,3,37,5,4
rpmc,0,3,1,mitochondria,167,17,981,5304,3,1,1,37,13,14
rpmc,0,3,1,mitochondria,167,105,7,20,5,3,11,7,8,13
rpmc,0,3,1,mitochondria,167,282,2,2,7,11,8,8,13,9
rpmc,0,3,1,mitochondria,169,106,1,1,5,5,0,6,6,1
rpmc,0,3,1,mitochondria,169,107,5,12,5,5,10,7,7,13
rpmc,0,3,1,mitochondria,169,334,54,84,15,2,11,29,4,14
rpmc,0,3,1,mitochondria,169,430,14,36,16,7,5,20,10,8
rpmc,0,3,1,mitochondria,169,530,3,3,21,7,10,24,8,11
rpmc,0,3,1,mitochondria,169,573,127,910,23,7,4,36,14,14
rpmc,0,3,1,mitochondria,169,721,3,4,32,2,12,34,3,14
rpmc,0,3,1,mitochondria,169,723,24,48,31,5,0,37,9,2
rpmc,0,3,1,mitochondria,170,37,5,8,4,9,7,6,11,9
rpmc,0,3,1,mitochondria,170,110,24,72,5,5,1,8,9,7
rpmc,0,3,1,mitochondria,170,212,4,8,6,11,5,8,13,7
rpmc,0,3,1,mitochondria,170,283,2,2,7,10,2,8,12,3
rpmc,0,3,1,mitochondria,170,284,11,18,7,9,8,10,12,10
rpmc,0,3,1,mitochondria,170,369,376,2925,12,2,4,37,15,13
rpmc,0,3,1,mitochondria,170,370,4,6,12,10,10,15,12,11
rpmc,0,3,1,mitochondria,170,388,55,360,13,7,0,37,12,3
rpmc,0,3,1,mitochondria,170,588,1,1,24,6,6,25,7,7
rpmc,0,3,1,mitochondria,170,749,3,8,32,11,7,34,13,9
rpmc,0,3,1,mitochondria,171,108,11,24,5,1,10,7,7,12
rpmc,0,3,1,mitochondria,171,112,2,2,5,7,18,6,8,20
rpmc,0,3,1,mitochondria,171,113,8,12,5,9,12,6,12,16
rpmc,0,3,1,mitochondria,171,213,3,4,6,16,7,8,17,9
rpmc,0,3,1,mitochondria,171,455,354,2128,18,9,0,37,16,16
rpmc,0,3,1,mitochondria,171,550,203,1365,22,4,7,37,11,20
rpmc,0,3,1,mitochondria,171,620,1,1,26,9,5,27,10,6
rpmc,0,3,1,mitochondria,171,655,3,3,28,9,7,31,10,8
rpmc,0,3,1,mitochondria,171,722,1,1,31,5,6,32,6,7
rpmc,0,3,1,mitochondria,171,748,25,60,32,7,5,37,10,9
rpmc,0,3,1,mitochondria,173,209,1,1,6,2,4,7,3,5
rpmc,0,3,1,mitochondria,173,211,1,1,6,9,3,7,10,4
rpmc,0,3,1,mitochondria,173,638,141,350,27,1,8,37,8,13
rpmc,0,3,1,mitochondria,174,1,1023,5616,1,4,1,37,17,13
rpmc,0,3,1,mitochondria,174,6,1,1,2,10,6,3,11,7
rpmc,0,3,1,mitochondria,174,18,1,1,3,10,3,4,11,4
rpmc,0,3,1,mitochondria,174,39,2,2,4,9,11,6,10,12
rpmc,0,3,1,mitochondria,174,109,71,256,5,0,12,21,4,16
rpmc,0,3,1,mitochondria,174,111,1,1,5,3,12,6,4,13
rpmc,0,3,1,mitochondria,174,403,4,6,14,10,1,17,12,2
rpmc,0,3,1,mitochondria,174,456,8,24,18,6,9,22,8,12
rpmc,0,3,1,mitochondria,174,457,15,54,18,9,3,24,12,6
rpmc,0,3,1,mitochondria,174,750,8,16,32,11,1,36,13,3
rpmc,0,3,1,mitochondria,175,36,3,4,4,1,3,6,2,5
rpmc,0,3,1,mitochondria,175,38,2,2,4,6,8,5,8,9
rpmc,0,3,1,mitochondria,175,40,1,1,4,12,9,5,13,10
rpmc,0,3,1,mitochondria,175,114,6,12,5,8,3,7,10,6
rpmc,0,3,1,mitochondria,175,210,1,1,6,7,1,7,8,2
rpmc,0,3,1,mitochondria,175,371,434,4608,12,0,3,36,16,15
rpmc,0,3,1,mitochondria,175,444,12,24,17,8,8,21,11,10
rpmc,0,3,1,mitochondria,175,656,23,72,28,8,12,37,12,14
rpmc,0,3,1,mitochondria,177,335,6,12,9,10,1,11,12,4
rpmc,0,3,1,mitochondria,177,455,174,1320,25,1,3,37,12,13
rpmc,0,3,1,mitochondria,177,621,7,12,26,4,8,28,6,11
rpmc,0,3,1,mitochondria,177,768,1,1,33,7,7,34,8,8
rpmc,0,3,1,mitochondria,178,115,2,2,5,2,6,7,3,7
rpmc,0,3,1,mitochondria,178,116,4,6,5,4,4,7,7,5
rpmc,0,3,1,mitochondria,178,118,1,1,5,5,6,6,6,7
rpmc,0,3,1,mitochondria,178,119,10,24,5,8,13,7,12,16
rpmc,0,3,1,mitochondria,178,214,1,1,6,6,8,7,7,9
rpmc,0,3,1,mitochondria,178,215,1,1,6,7,11,7,8,12
rpmc,0,3,1,mitochondria,178,216,3,4,6,10,9,8,11,11
rpmc,0,3,1,mitochondria,178,285,1,1,7,3,8,8,4,9
rpmc,0,3,1,mitochondria,178,389,598,2880,13,2,1,37,12,13
rpmc,0,3,1,mitochondria,178,486,7,8,19,4,14,23,6,15
rpmc,0,3,1,mitochondria,178,639,24,60,27,0,7,37,2,10
rpmc,0,3,1,mitochondria,179,7,314,1188,2,0,4,20,6,15
rpmc,0,3,1,mitochondria,179,117,3,4,5,4,2,6,6,4
rpmc,0,3,1,mitochondria,179,508,271,1666,20,6,0,37,13,14
rpmc,0,3,1,mitochondria,179,603,4,6,25,0,10,28,1,12
rpmc,0,3,1,mitochondria,179,843,1,1,36,12,1,37,13,2
rpmc,0,3,1,mitochondria,180,531,181,1152,21,2,1,37,11,9
rpmc,0,3,1,mitochondria,181,41,667,8976,4,1,1,37,17,18
rpmc,0,3,1,mitochondria,181,42,4,4,4,15,9,6,17,10
rpmc,0,3,1,mitochondria,181,346,6,8,10,8,3,12,10,5
rpmc,0,3,1,mitochondria,181,431,3,3,16,12,0,19,13,1
rpmc,0,3,1,mitochondria,181,458,3,4,18,15,3,20,16,5
rpmc,0,3,1,mitochondria,181,657,16,72,28,14,4,37,16,8
rpmc,0,3,1,mitochondria,185,19,809,2520,3,2,0,31,11,10
rpmc,0,3,1,mitochondria,187,20,726,6460,3,4,0,37,14,19
rpmc,0,3,1,mitochondria,187,120,11,25,5,5,4,6,10,9
rpmc,0,3,1,mitochondria,187,811,4,4,35,7,6,37,8,8
rpmc,0,3,1,mitochondria,187,844,1,1,36,2,9,37,3,10
rpmc,0,3,1,mitochondria,188,8,571,9720,2,5,1,29,25,19
rpmc,0,3,1,mitochondria,188,19,6,7,10,2,6,17,3,7
rpmc,0,3,1,mitochondria,188,43,6,16,4,2,15,6,6,17
rpmc,0,3,1,mitochondria,188,44,4,4,4,8,17,5,10,19
rpmc,0,3,1,mitochondria,188,121,1,1,5,4,9,6,5,10
rpmc,0,3,1,mitochondria,188,123,2,2,5,10,22,6,12,23
rpmc,0,3,1,mitochondria,188,128,3,4,5,14,1,7,16,2
rpmc,0,3,1,mitochondria,188,129,2,2,5,14,20,6,16,21
rpmc,0,3,1,mitochondria,188,130,1,1,5,16,23,6,17,24
rpmc,0,3,1,mitochondria,188,135,4,6,5,21,4,8,22,6
rpmc,0,3,1,mitochondria,188,221,2,2,6,20,19,7,22,20
rpmc,0,3,1,mitochondria,188,286,1,1,7,18,19,8,19,20
rpmc,0,3,1,mitochondria,188,336,1,1,9,6,9,10,7,10
rpmc,0,3,1,mitochondria,188,347,487,3240,10,2,13,37,14,23
rpmc,0,3,1,mitochondria,188,390,10,24,13,22,11,19,24,13
rpmc,0,3,1,mitochondria,188,404,10,18,14,13,17,17,16,19
rpmc,0,3,1,mitochondria,188,416,4,4,15,21,16,17,22,18
rpmc,0,3,1,mitochondria,188,445,67,192,17,2,6,29,6,10
rpmc,0,3,1,mitochondria,188,509,31,96,20,10,0,28,14,3
rpmc,0,3,1,mitochondria,188,551,39,88,22,15,20,33,19,22
rpmc,0,3,1,mitochondria,188,642,2,2,27,23,7,29,24,8
rpmc,0,3,1,mitochondria,188,703,1,1,30,5,6,31,6,7
rpmc,0,3,1,mitochondria,191,122,731,3872,5,1,2,37,12,13
rpmc,0,3,1,mitochondria,191,326,5,12,8,5,2,10,8,4
rpmc,0,3,1,mitochondria,191,327,3,8,8,10,5,10,12,7
rpmc,0,3,1,mitochondria,191,460,1,1,18,10,5,19,11,6
rpmc,0,3,1,mitochondria,191,589,6,8,24,3,10,26,5,12
rpmc,0,3,1,mitochondria,191,622,2,2,26,2,8,28,3,9
rpmc,0,3,1,mitochondria,191,659,1,1,28,6,7,29,7,8
rpmc,0,3,1,mitochondria,191,751,5,6,32,6,5,34,7,8
rpmc,0,3,1,mitochondria,192,45,968,6006,4,0,0,37,14,13
rpmc,0,3,1,mitochondria,192,217,2,2,6,2,1,7,3,3
rpmc,0,3,1,mitochondria,192,218,1,1,6,10,8,7,11,9
rpmc,0,3,1,mitochondria,192,459,1,1,18,2,10,19,3,11
rpmc,0,3,1,mitochondria,192,623,2,2,26,7,5,28,8,6
rpmc,0,3,1,mitochondria,192,658,58,108,28,2,3,37,5,7
rpmc,0,3,1,mitochondria,192,790,5,6,34,3,10,37,5,11
rpmc,0,3,1,mitochondria,192,812,2,2,35,11,3,37,12,4
rpmc,0,3,1,mitochondria,193,124,208,768,5,4,2,37,8,8
rpmc,0,3,1,mitochondria,193,660,1,1,28,7,2,29,8,3
rpmc,0,3,1,mitochondria,193,845,1,1,36,5,2,37,6,3
rpmc,0,3,1,mitochondria,195,511,85,612,20,9,4,37,15,10
rpmc,0,3,1,mitochondria,195,513,16,30,20,14,4,25,16,7
rpmc,0,3,1,mitochondria,195,532,173,896,21,1,4,37,8,12
rpmc,0,3,1,mitochondria,195,552,7,12,22,9,3,25,11,5
rpmc,0,3,1,mitochondria,195,724,1,1,31,8,5,32,9,6
rpmc,0,3,1,mitochondria,196,125,12,40,5,3,1,7,8,5
rpmc,0,3,1,mitochondria,196,133,4,4,5,9,10,6,11,12
rpmc,0,3,1,mitochondria,196,134,2,2,5,11,13,7,12,14
rpmc,0,3,1,mitochondria,196,415,336,2640,15,2,0,37,12,12
rpmc,0,3,1,mitochondria,196,461,15,21,18,12,11,25,13,14
rpmc,0,3,1,mitochondria,196,553,115,375,22,8,7,37,13,12
rpmc,0,3,1,mitochondria,196,704,2,4,30,7,8,32,8,10
rpmc,0,3,1,mitochondria,198,21,1,1,3,11,6,4,12,7
rpmc,0,3,1,mitochondria,198,46,403,2268,4,4,0,32,13,9
rpmc,0,3,1,mitochondria,198,126,3,4,5,0,3,7,2,4
rpmc,0,3,1,mitochondria,198,127,12,16,5,1,5,7,3,9
rpmc,0,3,1,mitochondria,198,510,19,96,20,5,5,26,9,9
rpmc,0,3,1,mitochondria,198,640,1,1,27,5,6,28,6,7
rpmc,0,3,1,mitochondria,198,753,2,2,32,7,7,33,9,8
rpmc,0,3,1,mitochondria,198,792,4,4,34,12,5,36,13,7
rpmc,0,3,1,mitochondria,200,48,149,924,4,6,5,16,13,16
rpmc,0,3,1,mitochondria,200,131,6,18,5,2,8,8,5,10
rpmc,0,3,1,mitochondria,200,132,1,1,5,4,1,6,5,2
rpmc,0,3,1,mitochondria,200,139,2,2,5,14,15,6,15,17
rpmc,0,3,1,mitochondria,200,219,2,2,6,2,4,7,3,6
rpmc,0,3,1,mitochondria,200,227,4,12,6,14,7,8,17,9
rpmc,0,3,1,mitochondria,200,348,122,680,10,2,2,27,7,10
rpmc,0,3,1,mitochondria,200,360,21,36,11,14,9,14,17,13
rpmc,0,3,1,mitochondria,200,372,1,1,12,8,5,13,9,6
rpmc,0,3,1,mitochondria,200,391,1,1,13,15,7,14,16,8
rpmc,0,3,1,mitochondria,200,418,94,320,15,13,3,31,18,7
rpmc,0,3,1,mitochondria,200,463,1,1,18,8,10,19,9,11
rpmc,0,3,1,mitochondria,200,487,60,220,19,8,14,30,13,18
rpmc,0,3,1,mitochondria,200,488,1,1,19,11,12,20,12,13
rpmc,0,3,1,mitochondria,200,590,11,24,24,3,10,27,5,14
rpmc,0,3,1,mitochondria,200,705,28,84,30,2,9,37,5,13
rpmc,0,3,1,mitochondria,200,725,25,90,31,5,14,37,10,17
rpmc,0,3,1,mitochondria,200,752,8,12,32,5,7,34,8,9
rpmc,0,3,1,mitochondria,200,813,12,18,35,4,6,37,7,9
rpmc,0,3,1,mitochondria,200,846,4,6,36,10,3,37,12,6
rpmc,0,3,1,mitochondria,201,49,3,4,4,9,2,6,11,3
rpmc,0,3,1,mitochondria,201,137,8,24,5,5,8,7,9,11
rpmc,0,3,1,mitochondria,201,222,2,2,6,5,1,7,7,2
rpmc,0,3,1,mitochondria,201,223,1,1,6,10,12,7,11,13
rpmc,0,3,1,mitochondria,201,225,1,1,6,11,6,7,12,7
rpmc,0,3,1,mitochondria,201,462,393,1824,18,1,5,37,13,13
rpmc,0,3,1,mitochondria,201,512,7,8,20,8,5,22,10,7
rpmc,0,3,1,mitochondria,201,643,18,72,27,7,2,33,11,5
rpmc,0,3,1,mitochondria,202,136,6,18,5,3,4,8,6,6
rpmc,0,3,1,mitochondria,202,464,11,24,18,10,3,22,12,6
rpmc,0,3,1,mitochondria,202,516,221,680,20,10,5,37,15,13
rpmc,0,3,1,mitochondria,202,554,126,840,22,2,0,37,9,8
rpmc,0,3,1,mitochondria,202,641,51,280,27,2,5,37,6,12
rpmc,0,3,1,mitochondria,202,814,2,2,35,6,8,37,7,9
rpmc,0,3,1,mitochondria,203,50,879,4356,4,1,2,37,13,13
rpmc,0,3,1,mitochondria,203,220,7,18,6,1,7,8,4,10
rpmc,0,3,1,mitochondria,203,514,157,425,20,7,1,37,12,6
rpmc,0,3,1,mitochondria,203,661,5,9,28,2,2,31,3,5
rpmc,0,3,1,mitochondria,203,706,2,2,30,9,7,31,10,9
rpmc,0,3,1,mitochondria,203,726,1,1,31,4,4,32,5,5
rpmc,0,3,1,mitochondria,204,47,178,1104,4,0,3,27,6,11
rpmc,0,3,1,mitochondria,204,624,35,132,26,4,1,37,8,4
rpmc,0,3,1,mitochondria,205,417,1,1,15,6,5,16,7,6
rpmc,0,3,1,mitochondria,205,432,231,2079,16,3,0,37,12,11
rpmc,0,3,1,mitochondria,205,533,80,225,21,4,12,36,9,15
rpmc,0,3,1,mitochondria,205,754,8,20,32,9,8,37,11,10
rpmc,0,3,1,mitochondria,205,791,21,54,34,2,6,37,5,12
rpmc,0,3,1,mitochondria,206,224,4,4,6,4,7,7,6,9
rpmc,0,3,1,mitochondria,206,287,23,44,19,4,7,30,6,9
rpmc,0,3,1,mitochondria,206,662,61,180,28,4,0,37,8,5
rpmc,0,3,1,mitochondria,209,288,77,342,7,4,12,26,10,15
rpmc,0,3,1,mitochondria,209,465,1,1,18,9,14,19,10,15
rpmc,0,3,1,mitochondria,209,489,348,2016,19,6,0,37,14,14
rpmc,0,3,1,mitochondria,209,793,8,27,34,2,4,37,5,7
rpmc,0,3,1,mitochondria,209,795,10,36,34,9,8,37,13,11
rpmc,0,3,1,mitochondria,210,142,1,1,5,4,7,6,5,8
rpmc,0,3,1,mitochondria,210,146,2,4,5,10,2,7,11,4
rpmc,0,3,1,mitochondria,210,534,327,1248,21,1,1,37,14,7
rpmc,0,3,1,mitochondria,210,707,1,1,30,9,1,31,10,2
rpmc,0,3,1,mitochondria,211,140,1,1,5,1,4,6,2,5
rpmc,0,3,1,mitochondria,211,141,34,160,5,3,6,7,13,14
rpmc,0,3,1,mitochondria,211,144,2,2,5,6,2,6,7,4
rpmc,0,3,1,mitochondria,211,226,4,4,6,0,6,7,2,8
rpmc,0,3,1,mitochondria,211,230,1,1,6,11,2,7,12,3
rpmc,0,3,1,mitochondria,211,231,1,1,6,15,4,7,16,5
rpmc,0,3,1,mitochondria,211,405,318,4048,14,0,4,37,16,15
rpmc,0,3,1,mitochondria,211,515,2,2,20,2,9,22,3,10
rpmc,0,3,1,mitochondria,211,555,3,4,22,2,3,24,4,4
rpmc,0,3,1,mitochondria,211,644,79,270,27,3,0,37,12,3
rpmc,0,3,1,mitochondria,211,727,1,1,31,1,4,32,2,5
rpmc,0,3,1,mitochondria,211,728,16,80,31,13,1,36,17,5
rpmc,0,3,1,mitochondria,211,729,5,8,31,17,8,35,18,10
rpmc,0,3,1,mitochondria,211,794,3,3,34,1,5,37,2,6
rpmc,0,3,1,mitochondria,211,847,1,1,36,1,9,37,2,10
rpmc,0,3,1,mitochondria,211,848,1,1,36,4,12,37,5,13
rpmc,0,3,1,mitochondria,214,147,268,1296,5,3,1,23,12,9
rpmc,0,3,1,mitochondria,214,373,345,2200,12,2,3,37,13,11
rpmc,0,3,1,mitochondria,214,686,4,12,29,2,6,32,4,8
rpmc,0,3,1,mitochondria,214,755,6,10,32,6,0,37,7,2
rpmc,0,3,1,mitochondria,215,143,6,12,5,1,8,7,3,11
rpmc,0,3,1,mitochondria,215,228,1,1,6,6,1,7,7,2
rpmc,0,3,1,mitochondria,215,229,1,1,6,6,6,7,7,7
rpmc,0,3,1,mitochondria,215,289,286,2160,7,0,9,37,9,17
rpmc,0,3,1,mitochondria,215,374,207,1750,12,2,0,37,12,7
rpmc,0,3,1,mitochondria,216,290,1,1,7,6,10,8,7,11
rpmc,0,3,1,mitochondria,216,293,326,4680,7,10,2,37,22,15
rpmc,0,3,1,mitochondria,216,328,12,30,8,8,11,10,13,14
rpmc,0,3,1,mitochondria,216,337,2,2,9,5,4,10,6,6
rpmc,0,3,1,mitochondria,216,338,1,1,9,7,5,10,8,6
rpmc,0,3,1,mitochondria,216,339,2,2,9,8,3,11,9,4
rpmc,0,3,1,mitochondria,216,340,3,6,9,11,3,10,14,5
rpmc,0,3,1,mitochondria,216,361,164,1000,11,3,6,31,8,16
rpmc,0,3,1,mitochondria,216,490,20,42,19,16,15,26,18,18
rpmc,0,3,1,mitochondria,216,556,34,72,22,11,17,31,15,19
rpmc,0,3,1,mitochondria,216,591,1,1,24,0,8,25,1,9
rpmc,0,3,1,mitochondria,216,604,5,8,25,6,1,27,8,3
rpmc,0,3,1,mitochondria,216,687,1,1,29,7,3,30,8,4
rpmc,0,3,1,mitochondria,216,769,13,24,33,7,2,37,9,5
rpmc,0,3,1,mitochondria,217,51,8,32,4,2,1,6,6,5
rpmc,0,3,1,mitochondria,217,145,14,28,5,1,6,6,5,13
rpmc,0,3,1,mitochondria,217,232,3,3,6,12,9,7,13,12
rpmc,0,3,1,mitochondria,217,392,261,2160,13,5,3,37,15,12
rpmc,0,3,1,mitochondria,217,626,37,99,26,1,1,37,4,4
rpmc,0,3,1,mitochondria,217,627,1,1,26,8,11,27,9,12
rpmc,0,3,1,mitochondria,217,645,47,320,27,5,9,37,13,13
rpmc,0,3,1,mitochondria,219,291,5,8,7,3,1,9,5,3
rpmc,0,3,1,mitochondria,219,292,4,12,7,6,9,9,9,11
rpmc,0,3,1,mitochondria,219,592,166,637,24,5,2,37,12,9
rpmc,0,3,1,mitochondria,219,815,3,4,35,2,2,37,3,4
rpmc,0,3,1,mitochondria,223,294,5,16,7,4,10,9,8,12
rpmc,0,3,1,mitochondria,223,295,7,30,7,7,7,9,12,10
rpmc,0,3,1,mitochondria,223,297,1,1,7,9,1,8,10,2
rpmc,0,3,1,mitochondria,223,433,588,2730,16,2,1,37,12,14
rpmc,0,3,1,mitochondria,223,756,2,2,32,5,1,33,6,3
rpmc,0,3,1,mitochondria,223,817,5,12,35,3,12,37,6,14
rpmc,0,3,1,mitochondria,223,819,5,6,35,8,10,37,11,11
rpmc,0,3,1,mitochondria,226,23,112,270,3,5,14,12,11,19
rpmc,0,3,1,mitochondria,226,148,1,1,5,2,3,6,3,4
rpmc,0,3,1,mitochondria,226,149,1,1,5,2,7,6,3,8
rpmc,0,3,1,mitochondria,226,150,2,8,5,4,6,7,6,8
rpmc,0,3,1,mitochondria,226,234,1,1,6,10,7,7,11,8
rpmc,0,3,1,mitochondria,226,296,1,1,7,6,8,8,7,9
rpmc,0,3,1,mitochondria,226,298,1,1,7,7,12,8,8,13
rpmc,0,3,1,mitochondria,226,299,1,1,7,9,2,8,10,3
rpmc,0,3,1,mitochondria,226,466,292,2223,18,3,0,37,12,13
rpmc,0,3,1,mitochondria,226,536,130,560,21,5,12,37,10,19
rpmc,0,3,1,mitochondria,226,557,7,8,22,4,8,26,5,10
rpmc,0,3,1,mitochondria,226,646,1,1,27,10,15,28,11,16
rpmc,0,3,1,mitochondria,226,688,10,12,29,5,6,32,7,8
rpmc,0,3,1,mitochondria,226,758,1,1,32,9,16,33,10,17
rpmc,0,3,1,mitochondria,226,816,6,8,35,2,2,37,4,4
rpmc,0,3,1,mitochondria,226,818,5,8,35,4,5,37,6,7
rpmc,0,3,1,mitochondria,226,849,1,1,36,3,10,37,4,11
rpmc,0,3,1,mitochondria,227,22,997,3740,3,1,0,37,11,11
rpmc,0,3,1,mitochondria,227,492,3,4,19,9,8,21,11,9
rpmc,0,3,1,mitochondria,228,663,74,216,28,1,2,37,9,5
rpmc,0,3,1,mitochondria,229,52,616,3718,4,0,0,30,11,13
rpmc,0,3,1,mitochondria,229,151,2,2,5,5,12,6,6,14
rpmc,0,3,1,mitochondria,229,301,1,1,7,11,8,8,12,9
rpmc,0,3,1,mitochondria,229,302,1,1,7,14,10,8,15,11
rpmc,0,3,1,mitochondria,229,362,14,27,11,10,5,14,13,8
rpmc,0,3,1,mitochondria,229,467,131,570,18,11,7,37,16,13
rpmc,0,3,1,mitochondria,229,491,2,2,19,7,14,21,8,15
rpmc,0,3,1,mitochondria,229,517,4,4,20,7,11,22,9,12
rpmc,0,3,1,mitochondria,229,535,5,8,21,4,11,23,6,13
rpmc,0,3,1,mitochondria,229,593,15,75,24,4,10,27,9,15
rpmc,0,3,1,mitochondria,229,594,2,2,24,11,1,25,13,2
rpmc,0,3,1,mitochondria,229,606,1,1,25,7,8,26,8,9
rpmc,0,3,1,mitochondria,229,664,9,18,28,5,6,31,8,8
rpmc,0,3,1,mitochondria,229,689,1,1,29,6,14,30,7,15
