experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,mitochondria,73,34,831,4704,2,2,2,30,14,16
rpmc,0,3,3,mitochondria,73,93,1,1,3,1,8,4,2,9
rpmc,0,3,3,mitochondria,73,94,8,18,3,9,10,6,11,13
rpmc,0,3,3,mitochondria,73,180,1,1,4,14,6,5,15,7
rpmc,0,3,3,mitochondria,73,502,22,60,18,9,1,23,13,4
rpmc,0,3,3,mitochondria,73,518,3,4,19,6,9,20,8,11
rpmc,0,3,3,mitochondria,73,786,24,224,30,12,5,37,16,13
rpmc,0,3,3,mitochondria,73,905,12,24,35,7,10,37,10,14
rpmc,0,3,3,mitochondria,74,1,1083,5328,0,4,1,37,13,17
rpmc,0,3,3,mitochondria,74,178,1,1,4,3,3,5,4,4
rpmc,0,3,3,mitochondria,74,355,2,2,10,12,7,12,13,8
rpmc,0,3,3,mitochondria,74,476,8,30,17,6,7,22,8,10
rpmc,0,3,3,mitochondria,74,622,2,2,23,7,8,25,8,9
rpmc,0,3,3,mitochondria,75,179,1,1,4,4,6,5,5,7
rpmc,0,3,3,mitochondria,75,262,3,4,5,3,8,6,5,10
rpmc,0,3,3,mitochondria,75,263,6,12,5,8,6,7,11,8
rpmc,0,3,3,mitochondria,75,333,770,4785,8,3,0,37,14,15
rpmc,0,3,3,mitochondria,75,861,5,8,33,7,5,37,9,6
rpmc,0,3,3,mitochondria,76,8,2198,12672,1,2,2,37,24,18
rpmc,0,3,3,mitochondria,76,95,9,18,3,1,10,5,4,13
rpmc,0,3,3,mitochondria,76,96,1,1,3,5,17,4,6,18
rpmc,0,3,3,mitochondria,76,97,13,60,3,12,0,6,16,5
rpmc,0,3,3,mitochondria,76,182,2,2,4,11,6,5,12,8
rpmc,0,3,3,mitochondria,76,477,1,1,17,12,5,18,13,6
rpmc,0,3,3,mitochondria,76,537,2,2,20,20,14,22,21,15
rpmc,0,3,3,mitochondria,76,538,1,1,20,22,12,21,23,13
rpmc,0,3,3,mitochondria,76,591,1,1,22,22,11,23,23,12
rpmc,0,3,3,mitochondria,76,623,1,1,23,16,3,24,17,4
rpmc,0,3,3,mitochondria,76,787,1,1,30,22,11,31,23,12
rpmc,0,3,3,mitochondria,77,264,1,1,5,7,3,6,8,4
rpmc,0,3,3,mitochondria,77,566,32,110,21,0,3,32,2,8
rpmc,0,3,3,mitochondria,77,739,96,576,28,0,1,37,8,9
rpmc,0,3,3,mitochondria,78,181,7,12,4,7,7,6,10,9
rpmc,0,3,3,mitochondria,78,716,28,120,27,6,3,32,10,9
rpmc,0,3,3,mitochondria,78,815,15,168,31,2,2,37,9,6
rpmc,0,3,3,mitochondria,78,887,3,4,34,4,9,36,6,10
rpmc,0,3,3,mitochondria,79,35,922,7875,2,0,1,37,15,16
rpmc,0,3,3,mitochondria,79,98,1,1,3,1,6,4,2,7
rpmc,0,3,3,mitochondria,79,99,1,1,3,4,5,4,5,6
rpmc,0,3,3,mitochondria,79,382,14,90,12,2,5,18,5,10
rpmc,0,3,3,mitochondria,79,539,28,120,20,13,8,30,16,12
rpmc,0,3,3,mitochondria,79,717,1,1,27,6,6,28,7,7
rpmc,0,3,3,mitochondria,79,840,1,1,32,8,14,33,9,15
rpmc,0,3,3,mitochondria,79,935,1,1,36,8,13,37,9,14
rpmc,0,3,3,mitochondria,80,36,1218,6370,2,2,0,37,15,14
rpmc,0,3,3,mitochondria,80,100,1,1,3,9,2,4,10,3
rpmc,0,3,3,mitochondria,80,302,1,1,6,12,12,7,13,13
rpmc,0,3,3,mitochondria,80,383,6,20,12,10,13,17,12,15
rpmc,0,3,3,mitochondria,81,101,151,1040,3,4,2,16,12,12
rpmc,0,3,3,mitochondria,81,102,23,80,3,9,1,7,13,6
rpmc,0,3,3,mitochondria,81,183,7,15,4,1,8,5,4,13
rpmc,0,3,3,mitochondria,81,334,5,6,8,6,1,9,8,4
rpmc,0,3,3,mitochondria,81,335,22,112,8,10,2,15,12,10
rpmc,0,3,3,mitochondria,81,384,467,2200,12,2,1,37,13,9
rpmc,0,3,3,mitochondria,81,478,2,2,17,8,6,18,10,7
rpmc,0,3,3,mitochondria,81,567,4,6,21,2,5,23,3,8
rpmc,0,3,3,mitochondria,81,788,4,8,30,4,8,32,6,10
rpmc,0,3,3,mitochondria,82,184,12,20,4,6,5,5,11,9
rpmc,0,3,3,mitochondria,82,740,105,504,28,4,3,37,12,10
rpmc,0,3,3,mitochondria,82,888,20,45,34,1,1,37,6,4
rpmc,0,3,3,mitochondria,85,185,1,1,4,1,3,5,2,4
rpmc,0,3,3,mitochondria,85,188,1,1,4,9,6,5,10,7
rpmc,0,3,3,mitochondria,85,396,374,2070,13,1,0,36,10,10
rpmc,0,3,3,mitochondria,85,862,3,4,33,1,3,35,3,4
rpmc,0,3,3,mitochondria,85,906,3,4,35,7,2,37,8,4
rpmc,0,3,3,mitochondria,86,38,1056,5880,2,2,1,37,16,13
rpmc,0,3,3,mitochondria,87,37,1221,6370,2,0,0,37,14,13
rpmc,0,3,3,mitochondria,87,103,6,6,3,5,15,5,8,16
rpmc,0,3,3,mitochondria,87,694,5,12,26,5,4,28,7,7
rpmc,0,3,3,mitochondria,88,105,801,7616,3,1,0,37,15,16
rpmc,0,3,3,mitochondria,88,187,2,2,4,4,6,5,5,8
rpmc,0,3,3,mitochondria,88,189,4,4,4,9,12,5,11,14
rpmc,0,3,3,mitochondria,88,396,85,252,16,1,16,34,8,18
rpmc,0,3,3,mitochondria,88,695,86,462,26,4,1,37,10,8
rpmc,0,3,3,mitochondria,88,937,2,2,36,2,16,37,4,17
rpmc,0,3,3,mitochondria,89,104,591,4114,3,0,1,37,11,12
rpmc,0,3,3,mitochondria,89,186,1,1,4,2,5,5,3,6
rpmc,0,3,3,mitochondria,89,816,1,1,31,10,7,32,11,8
rpmc,0,3,3,mitochondria,89,863,1,1,33,0,7,34,1,8
rpmc,0,3,3,mitochondria,89,864,6,8,33,4,1,37,6,2
rpmc,0,3,3,mitochondria,89,865,33,100,33,6,3,37,11,8
rpmc,0,3,3,mitochondria,89,936,1,1,36,0,8,37,1,9
rpmc,0,3,3,mitochondria,89,938,2,2,36,1,4,37,2,6
rpmc,0,3,3,mitochondria,90,106,460,2142,3,2,0,37,11,7
rpmc,0,3,3,mitochondria,90,265,3,4,5,3,5,7,4,7
rpmc,0,3,3,mitochondria,90,266,1,1,5,5,7,6,6,8
rpmc,0,3,3,mitochondria,90,267,1,1,5,11,7,6,12,8
rpmc,0,3,3,mitochondria,90,519,198,540,19,7,10,37,13,15
rpmc,0,3,3,mitochondria,90,763,5,8,29,13,8,33,14,10
rpmc,0,3,3,mitochondria,90,907,2,2,35,11,4,37,12,5
rpmc,0,3,3,mitochondria,91,107,9,18,3,8,7,6,11,9
rpmc,0,3,3,mitochondria,91,519,212,704,26,3,0,37,11,8
rpmc,0,3,3,mitochondria,92,39,772,4200,2,3,0,37,13,12
rpmc,0,3,3,mitochondria,92,463,8,18,16,4,8,19,7,10
rpmc,0,3,3,mitochondria,92,540,1,1,20,4,6,21,5,7
rpmc,0,3,3,mitochondria,92,592,16,48,22,4,4,30,7,6
rpmc,0,3,3,mitochondria,92,647,2,2,24,3,1,25,5,2
rpmc,0,3,3,mitochondria,92,940,1,1,36,4,4,37,5,5
rpmc,0,3,3,mitochondria,93,191,6,9,4,6,1,5,9,4
rpmc,0,3,3,mitochondria,93,192,7,9,4,8,5,5,11,8
rpmc,0,3,3,mitochondria,93,268,4,4,5,5,5,6,7,7
rpmc,0,3,3,mitochondria,93,696,94,1100,26,3,0,37,13,10
rpmc,0,3,3,mitochondria,94,9,1213,5148,1,3,0,37,14,13
rpmc,0,3,3,mitochondria,94,108,5,12,3,1,7,5,3,10
rpmc,0,3,3,mitochondria,94,190,3,4,4,1,4,5,3,6
rpmc,0,3,3,mitochondria,94,941,1,1,36,12,4,37,13,5
rpmc,0,3,3,mitochondria,95,40,1066,5445,2,2,0,35,17,11
rpmc,0,3,3,mitochondria,95,269,2,2,5,5,7,6,6,9
rpmc,0,3,3,mitochondria,95,397,1,1,13,10,10,14,11,11
rpmc,0,3,3,mitochondria,95,416,13,24,14,6,6,18,8,9
rpmc,0,3,3,mitochondria,95,593,1,1,22,5,8,23,6,9
rpmc,0,3,3,mitochondria,95,648,6,18,24,4,7,27,7,9
rpmc,0,3,3,mitochondria,95,741,3,8,28,4,7,30,6,9
rpmc,0,3,3,mitochondria,97,109,895,5746,3,6,1,37,19,14
rpmc,0,3,3,mitochondria,97,193,9,12,4,2,0,5,6,3
rpmc,0,3,3,mitochondria,97,196,1,1,4,11,12,5,12,13
rpmc,0,3,3,mitochondria,97,386,1,1,12,11,11,13,12,12
rpmc,0,3,3,mitochondria,97,398,1,1,13,11,6,14,12,7
rpmc,0,3,3,mitochondria,97,417,7,16,14,10,11,18,12,13
rpmc,0,3,3,mitochondria,97,418,3,4,14,14,3,16,16,4
rpmc,0,3,3,mitochondria,97,479,5,8,17,7,9,21,8,11
rpmc,0,3,3,mitochondria,97,696,15,16,29,4,9,37,5,11
rpmc,0,3,3,mitochondria,97,718,2,2,27,3,3,28,4,5
rpmc,0,3,3,mitochondria,98,10,1374,8064,1,1,0,37,17,14
rpmc,0,3,3,mitochondria,98,569,11,24,21,8,5,27,10,7
rpmc,0,3,3,mitochondria,98,742,2,2,28,5,13,29,7,14
rpmc,0,3,3,mitochondria,98,817,1,1,31,6,12,32,7,13
rpmc,0,3,3,mitochondria,98,942,1,1,36,9,10,37,10,11
rpmc,0,3,3,mitochondria,100,110,868,5100,3,3,1,37,13,16
rpmc,0,3,3,mitochondria,100,111,4,8,3,8,2,5,10,4
rpmc,0,3,3,mitochondria,100,112,1,1,3,11,13,4,12,14
rpmc,0,3,3,mitochondria,100,194,1,1,4,2,11,5,3,12
rpmc,0,3,3,mitochondria,100,195,5,12,4,4,3,6,7,5
rpmc,0,3,3,mitochondria,100,340,59,240,9,1,6,19,5,12
rpmc,0,3,3,mitochondria,100,368,1,1,11,6,2,12,7,3
rpmc,0,3,3,mitochondria,100,385,15,60,12,3,2,17,7,5
rpmc,0,3,3,mitochondria,100,464,1,1,16,5,7,17,6,8
rpmc,0,3,3,mitochondria,100,568,2,2,21,5,7,23,6,8
rpmc,0,3,3,mitochondria,100,594,7,16,22,3,2,26,5,4
rpmc,0,3,3,mitochondria,100,649,1,1,24,6,4,25,7,5
rpmc,0,3,3,mitochondria,105,41,889,5390,2,3,0,37,14,14
rpmc,0,3,3,mitochondria,105,866,21,80,33,11,1,37,15,6
rpmc,0,3,3,mitochondria,107,41,48,160,21,4,11,37,9,13
rpmc,0,3,3,mitochondria,107,197,11,24,4,2,5,5,10,8
rpmc,0,3,3,mitochondria,107,200,4,4,4,9,9,5,11,11
rpmc,0,3,3,mitochondria,107,203,2,2,4,16,3,5,17,5
rpmc,0,3,3,mitochondria,107,419,3,3,14,7,2,17,8,3
rpmc,0,3,3,mitochondria,107,624,73,420,23,9,1,37,15,6
rpmc,0,3,3,mitochondria,107,697,122,924,26,2,4,37,16,10
rpmc,0,3,3,mitochondria,107,818,6,12,31,7,8,33,10,10
rpmc,0,3,3,mitochondria,108,198,1,1,4,2,2,5,3,3
rpmc,0,3,3,mitochondria,108,271,3,4,5,9,3,6,11,5
rpmc,0,3,3,mitochondria,108,650,274,1352,24,2,0,37,10,13
rpmc,0,3,3,mitochondria,108,789,3,4,30,10,5,32,11,7
rpmc,0,3,3,mitochondria,109,42,1130,5915,2,1,0,37,14,13
rpmc,0,3,3,mitochondria,109,199,3,4,4,0,5,6,1,7
rpmc,0,3,3,mitochondria,109,206,3,4,4,12,9,6,13,11
rpmc,0,3,3,mitochondria,109,270,1,1,5,2,8,6,3,9
rpmc,0,3,3,mitochondria,109,325,2,2,7,5,3,8,6,5
rpmc,0,3,3,mitochondria,109,483,1,1,17,12,6,18,13,7
rpmc,0,3,3,mitochondria,109,541,9,12,20,1,4,24,2,7
rpmc,0,3,3,mitochondria,109,543,2,2,20,13,7,22,14,8
rpmc,0,3,3,mitochondria,109,699,4,4,26,9,5,27,11,7
rpmc,0,3,3,mitochondria,110,43,777,3850,2,4,0,37,14,11
rpmc,0,3,3,mitochondria,110,201,2,2,4,4,10,5,5,12
rpmc,0,3,3,mitochondria,110,444,3,4,15,4,8,17,6,9
rpmc,0,3,3,mitochondria,110,651,20,36,24,2,0,30,5,2
rpmc,0,3,3,mitochondria,110,821,1,1,31,13,3,32,14,4
rpmc,0,3,3,mitochondria,111,115,629,2673,3,7,1,30,16,12
rpmc,0,3,3,mitochondria,111,481,107,576,17,1,7,33,7,13
rpmc,0,3,3,mitochondria,112,480,1,1,17,0,2,18,1,3
rpmc,0,3,3,mitochondria,112,698,84,264,26,0,0,37,6,4
rpmc,0,3,3,mitochondria,113,44,727,5880,2,1,0,37,15,12
rpmc,0,3,3,mitochondria,113,204,2,2,4,7,13,5,9,14
rpmc,0,3,3,mitochondria,113,272,2,2,5,10,11,6,12,12
rpmc,0,3,3,mitochondria,113,465,3,12,16,2,7,19,4,9
rpmc,0,3,3,mitochondria,113,595,8,12,22,2,7,25,4,9
rpmc,0,3,3,mitochondria,113,596,3,3,22,6,9,25,7,10
rpmc,0,3,3,mitochondria,113,700,1,1,26,6,5,27,7,6
rpmc,0,3,3,mitochondria,113,743,2,2,28,12,10,30,13,11
rpmc,0,3,3,mitochondria,113,820,9,30,31,8,10,36,10,13
rpmc,0,3,3,mitochondria,113,867,2,2,33,11,11,34,12,13
rpmc,0,3,3,mitochondria,114,43,96,360,4,2,11,28,7,14
rpmc,0,3,3,mitochondria,114,208,1,1,4,8,0,5,9,1
rpmc,0,3,3,mitochondria,114,210,4,8,4,10,6,6,12,8
rpmc,0,3,3,mitochondria,114,652,181,702,24,2,0,37,11,6
rpmc,0,3,3,mitochondria,114,764,1,1,29,8,6,30,9,7
rpmc,0,3,3,mitochondria,115,46,455,1520,2,11,1,21,19,11
rpmc,0,3,3,mitochondria,115,209,1,1,4,9,10,5,10,11
rpmc,0,3,3,mitochondria,115,341,74,180,9,17,0,21,22,3
rpmc,0,3,3,mitochondria,115,482,175,600,17,3,0,37,8,6
rpmc,0,3,3,mitochondria,115,597,107,240,22,5,10,37,9,14
rpmc,0,3,3,mitochondria,115,598,24,54,22,18,0,28,21,3
rpmc,0,3,3,mitochondria,115,944,2,2,36,11,10,37,13,11
rpmc,0,3,3,mitochondria,116,45,970,5148,2,2,1,35,15,13
rpmc,0,3,3,mitochondria,116,744,4,6,28,10,10,31,12,11
rpmc,0,3,3,mitochondria,116,819,4,4,31,4,6,33,5,8
rpmc,0,3,3,mitochondria,116,908,2,2,35,13,4,37,14,5
rpmc,0,3,3,mitochondria,116,943,3,4,36,9,3,37,11,5
rpmc,0,3,3,mitochondria,117,113,67,300,3,0,11,9,10,16
rpmc,0,3,3,mitochondria,117,114,1,1,3,3,6,4,4,7
rpmc,0,3,3,mitochondria,117,116,93,792,3,5,0,11,14,11
rpmc,0,3,3,mitochondria,117,211,1,1,4,12,1,5,13,2
rpmc,0,3,3,mitochondria,117,273,2,2,5,11,13,6,13,14
rpmc,0,3,3,mitochondria,117,326,790,5460,7,4,0,37,17,14
rpmc,0,3,3,mitochondria,117,369,4,6,11,2,14,13,5,15
rpmc,0,3,3,mitochondria,117,370,27,84,11,14,7,18,17,11
rpmc,0,3,3,mitochondria,117,466,5,12,16,9,7,19,11,9
rpmc,0,3,3,mitochondria,117,542,18,24,20,1,11,24,3,14
rpmc,0,3,3,mitochondria,117,570,1,1,21,13,7,22,14,8
rpmc,0,3,3,mitochondria,117,571,1,1,21,14,2,22,15,3
rpmc,0,3,3,mitochondria,117,765,1,1,29,11,8,30,12,9
rpmc,0,3,3,mitochondria,117,790,30,112,30,4,6,37,8,10
rpmc,0,3,3,mitochondria,117,791,2,2,30,13,7,31,15,8
rpmc,0,3,3,mitochondria,117,841,14,60,32,13,7,36,16,12
rpmc,0,3,3,mitochondria,117,945,4,4,36,12,5,37,14,7
rpmc,0,3,3,mitochondria,118,11,584,3872,1,2,0,33,13,11
rpmc,0,3,3,mitochondria,118,117,4,6,3,7,18,6,9,19
rpmc,0,3,3,mitochondria,118,202,1,1,4,0,11,5,1,12
rpmc,0,3,3,mitochondria,118,205,2,2,4,3,15,5,5,16
rpmc,0,3,3,mitochondria,118,207,1,1,4,4,10,5,5,11
rpmc,0,3,3,mitochondria,118,212,16,48,4,11,3,6,15,9
rpmc,0,3,3,mitochondria,118,520,5,12,19,6,7,21,8,10
rpmc,0,3,3,mitochondria,118,625,1,1,23,9,8,24,10,9
rpmc,0,3,3,mitochondria,118,701,71,264,26,6,10,37,12,14
rpmc,0,3,3,mitochondria,120,47,919,4680,2,2,0,32,14,13
rpmc,0,3,3,mitochondria,120,371,1,1,11,11,5,12,12,6
rpmc,0,3,3,mitochondria,120,746,7,9,28,13,6,31,14,9
rpmc,0,3,3,mitochondria,120,909,3,8,35,7,4,37,9,6
rpmc,0,3,3,mitochondria,122,118,136,792,3,1,0,11,12,9
rpmc,0,3,3,mitochondria,122,356,256,600,10,1,0,34,6,5
rpmc,0,3,3,mitochondria,122,387,4,4,12,10,1,14,12,2
rpmc,0,3,3,mitochondria,122,388,4,4,12,10,9,16,11,10
rpmc,0,3,3,mitochondria,122,399,3,4,13,8,0,15,9,2
rpmc,0,3,3,mitochondria,122,445,116,360,15,7,0,35,13,3
rpmc,0,3,3,mitochondria,122,484,1,1,17,7,3,18,8,4
rpmc,0,3,3,mitochondria,122,521,1,1,19,7,2,20,8,3
rpmc,0,3,3,mitochondria,122,599,81,210,22,12,5,36,15,10
rpmc,0,3,3,mitochondria,122,745,39,96,28,4,6,34,8,10
rpmc,0,3,3,mitochondria,123,356,12,30,15,3,8,20,6,10
rpmc,0,3,3,mitochondria,123,653,134,455,24,0,5,37,7,10
rpmc,0,3,3,mitochondria,123,946,2,2,36,9,2,37,11,3
rpmc,0,3,3,mitochondria,124,119,920,6732,3,4,1,37,15,19
rpmc,0,3,3,mitochondria,124,121,8,27,3,8,16,6,11,19
rpmc,0,3,3,mitochondria,124,213,2,2,4,2,11,5,3,13
rpmc,0,3,3,mitochondria,124,274,1,1,5,4,5,6,5,6
rpmc,0,3,3,mitochondria,124,357,1,1,10,4,7,11,5,8
rpmc,0,3,3,mitochondria,124,668,4,6,25,3,7,28,4,9
rpmc,0,3,3,mitochondria,124,719,1,1,27,13,13,28,14,14
rpmc,0,3,3,mitochondria,124,766,70,160,29,3,5,37,7,10
rpmc,0,3,3,mitochondria,124,767,44,192,29,8,3,37,12,9
rpmc,0,3,3,mitochondria,125,122,379,3978,3,3,0,37,12,13
rpmc,0,3,3,mitochondria,125,214,2,4,4,3,6,6,4,8
rpmc,0,3,3,mitochondria,125,372,10,36,11,7,9,17,10,11
rpmc,0,3,3,mitochondria,125,572,1,1,21,3,7,22,4,8
rpmc,0,3,3,mitochondria,125,600,12,24,22,11,3,26,14,5
rpmc,0,3,3,mitochondria,125,747,5,6,28,12,3,31,13,5
rpmc,0,3,3,mitochondria,125,768,47,96,29,11,7,37,14,11
rpmc,0,3,3,mitochondria,126,120,25,144,3,1,9,6,9,15
rpmc,0,3,3,mitochondria,126,276,3,4,5,8,1,6,10,3
rpmc,0,3,3,mitochondria,126,277,3,4,5,13,7,6,15,9
rpmc,0,3,3,mitochondria,126,626,276,1680,23,5,2,37,15,14
rpmc,0,3,3,mitochondria,126,792,2,2,30,6,13,32,7,14
rpmc,0,3,3,mitochondria,126,869,15,36,33,16,3,37,19,6
rpmc,0,3,3,mitochondria,126,910,7,12,35,6,7,37,9,9
rpmc,0,3,3,mitochondria,127,48,1038,5390,2,0,0,37,14,11
rpmc,0,3,3,mitochondria,127,215,11,12,4,1,6,5,4,10
rpmc,0,3,3,mitochondria,127,218,3,8,4,9,1,6,11,3
rpmc,0,3,3,mitochondria,127,275,1,1,5,4,2,6,5,3
rpmc,0,3,3,mitochondria,128,125,718,4284,3,6,2,37,20,11
rpmc,0,3,3,mitochondria,128,216,2,2,4,2,6,5,4,7
rpmc,0,3,3,mitochondria,128,217,5,8,4,8,11,6,10,13
rpmc,0,3,3,mitochondria,128,219,4,4,4,11,12,5,13,14
rpmc,0,3,3,mitochondria,128,373,1,1,11,14,11,12,15,12
rpmc,0,3,3,mitochondria,128,447,4,6,15,18,8,18,19,10
rpmc,0,3,3,mitochondria,128,720,39,120,27,11,13,37,14,17
rpmc,0,3,3,mitochondria,129,123,716,3828,3,3,0,32,14,12
rpmc,0,3,3,mitochondria,129,420,1,1,14,6,10,15,7,11
rpmc,0,3,3,mitochondria,129,868,3,4,33,7,7,35,8,9
rpmc,0,3,3,mitochondria,130,49,772,2970,2,2,0,29,13,10
rpmc,0,3,3,mitochondria,130,503,4,4,18,7,4,20,8,6
rpmc,0,3,3,mitochondria,130,842,2,2,32,6,4,34,7,5
rpmc,0,3,3,mitochondria,132,129,585,3536,3,6,2,37,19,10
rpmc,0,3,3,mitochondria,132,469,4,6,16,18,6,18,19,9
rpmc,0,3,3,mitochondria,132,573,133,400,21,15,5,37,20,10
rpmc,0,3,3,mitochondria,132,748,6,8,28,13,2,32,14,4
rpmc,0,3,3,mitochondria,132,911,5,8,35,8,2,37,10,4
rpmc,0,3,3,mitochondria,133,49,920,5208,2,1,0,33,15,12
rpmc,0,3,3,mitochondria,133,130,2,2,3,13,8,5,14,9
rpmc,0,3,3,mitochondria,133,654,5,6,24,14,6,27,15,8
rpmc,0,3,3,mitochondria,135,123,845,6944,3,1,2,34,15,18
rpmc,0,3,3,mitochondria,135,220,1,1,4,3,8,5,4,9
rpmc,0,3,3,mitochondria,135,226,1,1,4,12,7,5,13,8
rpmc,0,3,3,mitochondria,135,342,7,12,9,10,13,12,12,15
rpmc,0,3,3,mitochondria,135,448,308,1188,15,5,1,37,14,7
rpmc,0,3,3,mitochondria,135,467,1,1,16,3,6,17,4,7
rpmc,0,3,3,mitochondria,135,522,2,2,19,2,6,20,4,7
rpmc,0,3,3,mitochondria,135,524,1,1,19,14,9,20,15,10
rpmc,0,3,3,mitochondria,135,544,2,2,20,7,7,22,8,8
rpmc,0,3,3,mitochondria,136,126,8,24,3,1,9,5,5,12
rpmc,0,3,3,mitochondria,136,128,1584,5304,3,1,0,37,13,13
rpmc,0,3,3,mitochondria,137,50,1023,6825,2,1,2,37,14,17
rpmc,0,3,3,mitochondria,137,222,1,1,4,3,8,5,4,9
rpmc,0,3,3,mitochondria,137,224,1,1,4,5,14,5,6,15
rpmc,0,3,3,mitochondria,137,278,1,1,5,2,11,6,3,12
rpmc,0,3,3,mitochondria,137,402,1,1,13,9,14,14,10,15
rpmc,0,3,3,mitochondria,137,446,1,1,15,2,10,16,3,11
rpmc,0,3,3,mitochondria,137,468,11,24,16,6,0,20,9,2
rpmc,0,3,3,mitochondria,137,485,1,1,17,10,13,18,11,14
rpmc,0,3,3,mitochondria,137,523,3,4,19,7,9,21,9,10
rpmc,0,3,3,mitochondria,137,655,5,12,24,12,7,27,14,9
rpmc,0,3,3,mitochondria,137,669,44,72,25,10,1,33,13,4
rpmc,0,3,3,mitochondria,137,793,18,28,30,5,4,37,7,6
rpmc,0,3,3,mitochondria,138,48,275,1600,12,0,0,37,8,8
rpmc,0,3,3,mitochondria,138,124,18,72,3,0,4,6,6,8
rpmc,0,3,3,mitochondria,139,127,407,3366,3,0,0,37,11,9
rpmc,0,3,3,mitochondria,139,223,5,6,4,2,7,5,4,10
rpmc,0,3,3,mitochondria,139,400,2,2,13,2,3,15,3,4
rpmc,0,3,3,mitochondria,139,401,15,36,13,2,6,17,5,9
rpmc,0,3,3,mitochondria,139,601,162,525,22,4,5,37,11,10
rpmc,0,3,3,mitochondria,139,627,3,3,23,2,1,26,3,2
rpmc,0,3,3,mitochondria,139,769,1,1,29,9,3,30,10,4
rpmc,0,3,3,mitochondria,140,131,19,54,3,5,9,6,8,15
rpmc,0,3,3,mitochondria,140,225,4,6,4,3,7,5,5,10
rpmc,0,3,3,mitochondria,140,227,3,3,4,6,3,5,9,4
rpmc,0,3,3,mitochondria,140,279,1,1,5,1,8,6,2,9
rpmc,0,3,3,mitochondria,140,358,596,4158,10,1,0,37,12,14
rpmc,0,3,3,mitochondria,140,889,2,2,34,12,9,35,13,11
rpmc,0,3,3,mitochondria,142,52,1288,7875,2,1,0,37,16,15
rpmc,0,3,3,mitochondria,142,229,6,12,4,6,11,6,8,14
rpmc,0,3,3,mitochondria,142,487,1,1,17,9,6,18,10,7
rpmc,0,3,3,mitochondria,142,545,1,1,20,6,1,21,7,2
rpmc,0,3,3,mitochondria,142,794,1,1,30,8,1,31,9,2
rpmc,0,3,3,mitochondria,143,51,1348,9520,2,2,0,37,19,16
rpmc,0,3,3,mitochondria,143,132,4,8,3,2,7,5,4,9
rpmc,0,3,3,mitochondria,143,228,9,24,4,3,2,6,6,6
rpmc,0,3,3,mitochondria,143,231,18,50,4,13,10,6,18,15
rpmc,0,3,3,mitochondria,143,486,2,4,17,5,8,19,7,9
rpmc,0,3,3,mitochondria,143,721,42,150,27,5,11,37,10,14
rpmc,0,3,3,mitochondria,145,52,918,4080,3,2,1,37,12,13
rpmc,0,3,3,mitochondria,145,230,3,8,4,5,2,6,7,4
rpmc,0,3,3,mitochondria,145,822,3,4,31,5,4,33,7,5
rpmc,0,3,3,mitochondria,146,280,1,1,5,9,3,6,10,4
rpmc,0,3,3,mitochondria,146,343,188,1260,19,6,3,37,13,13
rpmc,0,3,3,mitochondria,147,134,80,858,3,4,1,16,10,12
rpmc,0,3,3,mitochondria,147,232,2,8,4,10,1,6,12,3
rpmc,0,3,3,mitochondria,147,281,1,1,5,8,1,6,9,2
rpmc,0,3,3,mitochondria,147,343,370,1260,9,3,0,37,12,5
rpmc,0,3,3,mitochondria,147,374,14,48,11,2,7,19,4,10
rpmc,0,3,3,mitochondria,147,546,1,1,20,11,1,21,12,2
rpmc,0,3,3,mitochondria,149,133,810,4080,3,2,0,37,12,12
rpmc,0,3,3,mitochondria,149,547,33,54,20,10,7,29,12,10
rpmc,0,3,3,mitochondria,149,823,4,6,31,7,4,34,9,5
rpmc,0,3,3,mitochondria,149,825,8,24,31,8,9,35,11,11
rpmc,0,3,3,mitochondria,150,282,1,1,5,4,7,6,5,8
rpmc,0,3,3,mitochondria,150,303,363,1519,6,0,4,37,7,11
rpmc,0,3,3,mitochondria,151,135,919,5712,3,3,1,37,15,15
rpmc,0,3,3,mitochondria,151,233,2,2,4,4,12,6,5,13
rpmc,0,3,3,mitochondria,151,403,11,45,13,3,1,18,6,4
rpmc,0,3,3,mitochondria,151,449,1,1,15,3,7,16,4,8
rpmc,0,3,3,mitochondria,151,504,1,1,18,7,6,19,8,7
rpmc,0,3,3,mitochondria,151,628,16,30,23,5,1,28,7,4
rpmc,0,3,3,mitochondria,151,629,1,1,23,8,6,24,9,7
rpmc,0,3,3,mitochondria,152,283,3,3,5,6,3,6,9,4
rpmc,0,3,3,mitochondria,152,548,84,275,26,8,0,37,13,5
rpmc,0,3,3,mitochondria,152,630,2,2,23,9,1,24,11,2
rpmc,0,3,3,mitochondria,152,722,49,180,27,13,5,37,16,11
rpmc,0,3,3,mitochondria,153,235,117,504,4,5,4,16,11,11
rpmc,0,3,3,mitochondria,153,237,3,4,4,8,1,6,10,2
rpmc,0,3,3,mitochondria,153,344,20,54,9,3,5,15,6,8
rpmc,0,3,3,mitochondria,153,421,64,165,14,11,4,25,14,9
rpmc,0,3,3,mitochondria,153,526,224,1980,19,2,0,37,13,10
rpmc,0,3,3,mitochondria,153,824,2,2,31,2,5,33,3,6
rpmc,0,3,3,mitochondria,154,574,2,2,21,1,7,23,2,8
