experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,peroxisome,60,1389,47,90,16,17,7,26,20,10
rpmc,400,3,3,peroxisome,60,2012,16,36,24,7,15,30,9,18
rpmc,400,3,3,peroxisome,60,2203,30,63,25,11,14,32,14,17
rpmc,400,3,3,peroxisome,60,2389,6,10,29,13,14,34,14,16
rpmc,400,3,3,peroxisome,60,2640,24,63,30,4,0,37,7,3
rpmc,400,3,3,peroxisome,60,2862,2,2,35,9,6,37,10,7
rpmc,400,3,3,peroxisome,61,315,54,90,4,11,6,14,14,9
rpmc,400,3,3,peroxisome,61,406,8,12,9,8,12,12,10,14
rpmc,400,3,3,peroxisome,61,784,10,36,11,7,11,15,10,14
rpmc,400,3,3,peroxisome,61,879,24,72,12,8,11,20,11,14
rpmc,400,3,3,peroxisome,61,1689,73,144,17,13,3,29,17,6
rpmc,400,3,3,peroxisome,61,1803,62,104,19,0,10,32,2,14
rpmc,400,3,3,peroxisome,61,2475,42,90,27,4,1,37,7,4
rpmc,400,3,3,peroxisome,61,2565,26,72,29,12,3,37,15,6
rpmc,400,3,3,peroxisome,62,225,61,120,4,8,10,14,11,14
rpmc,400,3,3,peroxisome,62,694,3,3,12,11,17,15,12,18
rpmc,400,3,3,peroxisome,62,1080,81,108,12,7,14,24,10,17
rpmc,400,3,3,peroxisome,62,2013,33,96,22,13,8,30,16,12
rpmc,400,3,3,peroxisome,62,2105,82,144,22,3,13,34,6,17
rpmc,400,3,3,peroxisome,63,503,2,2,11,6,0,13,7,1
rpmc,400,3,3,peroxisome,63,599,24,42,8,0,6,15,2,9
rpmc,400,3,3,peroxisome,63,877,1,1,15,4,11,16,5,12
rpmc,400,3,3,peroxisome,63,1081,3,3,16,11,9,19,12,10
rpmc,400,3,3,peroxisome,63,1082,5,16,17,11,11,21,13,13
rpmc,400,3,3,peroxisome,63,2725,7,18,33,5,8,36,7,11
rpmc,400,3,3,peroxisome,64,314,14,36,7,4,3,11,7,6
rpmc,400,3,3,peroxisome,64,405,9,18,9,4,4,12,6,7
rpmc,400,3,3,peroxisome,64,502,2,2,11,4,1,13,5,2
rpmc,400,3,3,peroxisome,64,600,13,30,11,1,3,16,3,6
rpmc,400,3,3,peroxisome,64,601,1,1,12,5,2,13,6,3
rpmc,400,3,3,peroxisome,64,602,10,18,11,4,4,14,6,7
rpmc,400,3,3,peroxisome,64,783,9,16,13,2,4,17,4,6
rpmc,400,3,3,peroxisome,64,785,2,2,13,5,1,15,6,2
rpmc,400,3,3,peroxisome,64,876,2,2,15,1,5,16,3,6
rpmc,400,3,3,peroxisome,64,878,3,4,15,3,4,17,4,6
rpmc,400,3,3,peroxisome,64,880,1,1,15,10,5,16,11,6
rpmc,400,3,3,peroxisome,64,977,4,4,14,5,12,18,6,13
rpmc,400,3,3,peroxisome,64,1079,13,36,16,1,3,19,4,7
rpmc,400,3,3,peroxisome,64,1176,1,1,18,8,6,19,9,7
rpmc,400,3,3,peroxisome,64,1388,17,54,16,8,5,22,11,8
rpmc,400,3,3,peroxisome,64,1590,24,72,19,1,3,25,4,7
rpmc,400,3,3,peroxisome,64,1593,5,6,21,5,0,24,6,2
rpmc,400,3,3,peroxisome,66,404,24,63,7,1,2,14,4,5
rpmc,400,3,3,peroxisome,66,506,7,18,10,13,6,13,16,8
rpmc,400,3,3,peroxisome,66,694,2,2,13,8,0,15,9,1
rpmc,400,3,3,peroxisome,66,881,2,2,14,12,15,16,13,16
rpmc,400,3,3,peroxisome,66,882,15,54,13,15,8,19,18,11
rpmc,400,3,3,peroxisome,66,981,5,8,15,12,15,19,14,16
rpmc,400,3,3,peroxisome,66,1083,2,2,17,14,15,19,15,16
rpmc,400,3,3,peroxisome,66,1592,2,2,22,2,12,23,3,14
rpmc,400,3,3,peroxisome,66,2726,18,63,30,12,3,37,15,6
rpmc,400,3,3,peroxisome,66,2783,24,45,32,2,8,37,5,11
rpmc,400,3,3,peroxisome,66,2784,7,12,34,9,9,37,11,11
rpmc,400,3,3,peroxisome,66,2863,8,12,34,11,13,37,13,15
rpmc,400,3,3,peroxisome,68,224,21,63,6,2,4,13,5,7
rpmc,400,3,3,peroxisome,68,409,53,160,5,9,2,15,13,6
rpmc,400,3,3,peroxisome,68,787,19,54,12,10,1,18,13,4
rpmc,400,3,3,peroxisome,68,1178,7,16,17,11,1,21,13,3
rpmc,400,3,3,peroxisome,70,1179,1,1,18,12,6,19,13,7
rpmc,400,3,3,peroxisome,70,1594,47,90,18,3,2,28,6,5
rpmc,400,3,3,peroxisome,70,1804,1,1,24,2,8,25,3,9
rpmc,400,3,3,peroxisome,70,1805,3,3,23,8,0,26,9,1
rpmc,400,3,3,peroxisome,70,1899,4,4,24,12,4,28,13,5
rpmc,400,3,3,peroxisome,70,2204,2,2,27,5,3,29,6,4
rpmc,400,3,3,peroxisome,70,2306,3,4,29,1,3,31,2,5
rpmc,400,3,3,peroxisome,70,2307,6,16,28,5,3,32,7,5
rpmc,400,3,3,peroxisome,70,2643,11,20,32,4,8,37,6,10
rpmc,400,3,3,peroxisome,71,504,7,12,9,6,1,12,8,3
rpmc,400,3,3,peroxisome,71,786,18,28,9,5,1,16,7,3
rpmc,400,3,3,peroxisome,71,978,13,45,15,4,1,20,7,4
rpmc,400,3,3,peroxisome,71,1294,37,90,13,10,15,23,13,18
rpmc,400,3,3,peroxisome,71,1485,2,2,21,14,5,23,15,6
rpmc,400,3,3,peroxisome,71,1806,32,54,19,14,13,28,17,15
rpmc,400,3,3,peroxisome,71,2015,6,6,26,17,5,32,18,6
rpmc,400,3,3,peroxisome,71,2865,24,45,32,12,11,37,15,14
rpmc,400,3,3,peroxisome,72,226,13,45,5,2,1,10,5,4
rpmc,400,3,3,peroxisome,72,505,22,54,9,6,5,15,9,8
rpmc,400,3,3,peroxisome,72,2644,11,36,31,5,3,35,8,6
rpmc,400,3,3,peroxisome,74,982,29,81,13,5,2,22,8,5
rpmc,400,3,3,peroxisome,74,1595,6,8,20,5,2,24,7,3
rpmc,400,3,3,peroxisome,75,603,7,7,9,2,1,16,3,2
rpmc,400,3,3,peroxisome,75,983,3,3,17,10,3,20,11,4
rpmc,400,3,3,peroxisome,75,1484,1,1,21,9,3,22,10,4
rpmc,400,3,3,peroxisome,75,1690,22,48,20,6,7,28,9,9
rpmc,400,3,3,peroxisome,75,1691,12,30,21,8,1,26,10,4
rpmc,400,3,3,peroxisome,75,2390,34,60,26,2,3,36,4,6
rpmc,400,3,3,peroxisome,75,2392,2,2,30,8,5,32,9,6
rpmc,400,3,3,peroxisome,76,15,53,66,0,6,5,11,8,8
rpmc,400,3,3,peroxisome,76,887,30,81,10,13,10,19,16,13
rpmc,400,3,3,peroxisome,76,1390,12,24,17,4,18,23,6,20
rpmc,400,3,3,peroxisome,76,1487,52,90,16,12,13,26,15,16
rpmc,400,3,3,peroxisome,76,2106,2,2,26,8,17,28,9,18
rpmc,400,3,3,peroxisome,76,2395,33,81,26,14,6,35,17,9
rpmc,400,3,3,peroxisome,77,1181,102,208,12,13,12,25,17,16
rpmc,400,3,3,peroxisome,77,1489,42,81,17,15,4,26,18,7
rpmc,400,3,3,peroxisome,77,2107,39,54,24,7,0,33,10,2
rpmc,400,3,3,peroxisome,77,2109,9,16,26,16,11,30,18,13
rpmc,400,3,3,peroxisome,77,2205,31,54,26,1,10,32,4,13
rpmc,400,3,3,peroxisome,80,2,36,108,1,6,6,10,9,10
rpmc,400,3,3,peroxisome,80,150,7,9,7,6,7,10,7,10
rpmc,400,3,3,peroxisome,80,885,21,45,12,6,12,17,9,15
rpmc,400,3,3,peroxisome,80,1086,16,27,17,6,12,20,9,15
rpmc,400,3,3,peroxisome,80,1596,7,7,19,6,0,26,7,1
rpmc,400,3,3,peroxisome,80,1599,5,6,21,14,7,24,15,9
rpmc,400,3,3,peroxisome,80,2477,28,72,29,2,2,37,5,5
rpmc,400,3,3,peroxisome,80,2566,47,108,28,10,2,37,14,5
rpmc,400,3,3,peroxisome,80,2646,93,144,25,2,8,37,5,12
rpmc,400,3,3,peroxisome,81,609,53,108,8,12,9,17,15,13
rpmc,400,3,3,peroxisome,81,1182,1,1,18,14,16,19,15,17
rpmc,400,3,3,peroxisome,81,1393,1,1,20,14,16,21,15,17
rpmc,400,3,3,peroxisome,81,1692,3,3,21,14,15,24,15,16
rpmc,400,3,3,peroxisome,81,1807,7,12,23,6,17,26,8,19
rpmc,400,3,3,peroxisome,81,1813,4,12,24,14,14,27,16,16
rpmc,400,3,3,peroxisome,81,1902,7,12,25,6,17,28,8,19
rpmc,400,3,3,peroxisome,81,2207,29,72,25,11,2,33,14,5
rpmc,400,3,3,peroxisome,81,2785,5,8,33,4,2,37,5,4
rpmc,400,3,3,peroxisome,81,2867,6,12,34,9,9,37,11,11
rpmc,400,3,3,peroxisome,82,1085,7,18,15,0,3,18,2,6
rpmc,400,3,3,peroxisome,82,1295,30,64,17,1,4,21,5,8
rpmc,400,3,3,peroxisome,82,2108,4,6,26,4,0,29,5,2
rpmc,400,3,3,peroxisome,83,1296,55,81,15,10,11,24,13,14
rpmc,400,3,3,peroxisome,83,2394,10,16,29,6,13,33,8,15
rpmc,400,3,3,peroxisome,83,2869,12,36,33,9,7,37,12,10
rpmc,400,3,3,peroxisome,84,230,6,8,6,8,8,10,10,9
rpmc,400,3,3,peroxisome,84,507,2,2,11,4,1,13,5,2
rpmc,400,3,3,peroxisome,84,607,1,1,12,3,1,13,4,2
rpmc,400,3,3,peroxisome,84,697,13,48,12,8,3,16,12,6
rpmc,400,3,3,peroxisome,84,886,4,4,13,3,1,17,4,2
rpmc,400,3,3,peroxisome,84,888,2,2,15,10,5,17,11,6
rpmc,400,3,3,peroxisome,84,1600,31,63,18,11,6,25,14,9
rpmc,400,3,3,peroxisome,84,1900,13,30,22,0,6,27,2,9
rpmc,400,3,3,peroxisome,84,2017,10,24,22,9,0,28,11,2
rpmc,400,3,3,peroxisome,84,2206,25,72,24,0,8,32,3,11
rpmc,400,3,3,peroxisome,85,83,12,45,4,11,3,9,14,6
rpmc,400,3,3,peroxisome,85,229,6,6,7,5,12,10,6,14
rpmc,400,3,3,peroxisome,85,320,4,4,9,15,5,11,16,7
rpmc,400,3,3,peroxisome,85,411,19,45,8,12,13,13,15,16
rpmc,400,3,3,peroxisome,85,508,9,18,9,4,12,12,6,15
rpmc,400,3,3,peroxisome,85,608,18,45,10,5,0,15,8,3
rpmc,400,3,3,peroxisome,85,1185,1,1,18,17,6,19,18,7
rpmc,400,3,3,peroxisome,85,1186,10,27,17,16,9,20,19,12
rpmc,400,3,3,peroxisome,85,1486,23,60,15,0,10,25,2,13
rpmc,400,3,3,peroxisome,85,1597,10,30,20,6,0,25,9,2
rpmc,400,3,3,peroxisome,85,1598,4,6,21,8,17,24,9,19
rpmc,400,3,3,peroxisome,85,1693,82,208,17,14,12,30,18,16
rpmc,400,3,3,peroxisome,85,1808,22,54,22,1,14,28,4,17
rpmc,400,3,3,peroxisome,85,1810,2,2,24,8,0,26,9,1
rpmc,400,3,3,peroxisome,85,1904,1,1,25,12,0,26,13,1
rpmc,400,3,3,peroxisome,85,2396,25,63,27,5,15,34,8,18
rpmc,400,3,3,peroxisome,85,2481,44,112,27,14,4,34,18,8
rpmc,400,3,3,peroxisome,85,2729,66,108,28,6,0,37,10,3
rpmc,400,3,3,peroxisome,85,2730,40,100,33,13,4,37,18,9
rpmc,400,3,3,peroxisome,85,2868,16,45,32,5,13,37,8,16
rpmc,400,3,3,peroxisome,86,1492,90,208,13,13,6,26,17,10
rpmc,400,3,3,peroxisome,86,2786,7,12,32,10,9,36,11,12
rpmc,400,3,3,peroxisome,86,2871,13,36,33,8,9,37,11,12
rpmc,400,3,3,peroxisome,88,82,10,20,4,1,2,9,3,4
rpmc,400,3,3,peroxisome,89,698,32,72,9,6,12,17,9,15
rpmc,400,3,3,peroxisome,89,1488,22,32,16,2,12,24,4,14
rpmc,400,3,3,peroxisome,89,1809,4,8,24,2,12,26,4,14
rpmc,400,3,3,peroxisome,89,1815,24,32,21,14,5,29,16,7
rpmc,400,3,3,peroxisome,89,2112,32,81,23,11,1,32,14,4
rpmc,400,3,3,peroxisome,89,2480,9,16,30,11,1,34,13,3
rpmc,400,3,3,peroxisome,90,84,59,150,1,7,3,11,12,6
rpmc,400,3,3,peroxisome,90,232,60,90,4,11,5,14,14,8
rpmc,400,3,3,peroxisome,90,319,23,54,6,6,11,12,9,14
rpmc,400,3,3,peroxisome,90,610,22,45,10,10,10,15,13,13
rpmc,400,3,3,peroxisome,90,2210,6,8,26,12,11,30,13,13
rpmc,400,3,3,peroxisome,90,2213,7,7,25,14,13,32,15,14
rpmc,400,3,3,peroxisome,90,2483,7,8,29,13,2,33,14,4
rpmc,400,3,3,peroxisome,91,231,16,54,5,9,2,11,12,5
rpmc,400,3,3,peroxisome,91,1090,66,144,10,14,5,22,17,9
rpmc,400,3,3,peroxisome,91,1183,1,1,18,5,1,19,6,2
rpmc,400,3,3,peroxisome,91,1394,1,1,20,5,1,21,6,2
rpmc,400,3,3,peroxisome,91,2020,43,99,21,11,0,32,14,3
rpmc,400,3,3,peroxisome,91,2114,36,81,23,14,3,32,17,6
rpmc,400,3,3,peroxisome,91,2790,33,54,31,10,3,37,13,6
rpmc,400,3,3,peroxisome,91,2870,5,8,35,4,7,37,6,9
rpmc,400,3,3,peroxisome,92,413,91,168,4,8,3,18,11,7
rpmc,400,3,3,peroxisome,92,2115,24,63,24,11,2,31,14,5
rpmc,400,3,3,peroxisome,92,2482,71,132,26,8,6,37,11,10
rpmc,400,3,3,peroxisome,92,2789,42,84,30,4,4,37,8,7
rpmc,400,3,3,peroxisome,93,891,21,117,9,9,11,22,12,14
rpmc,400,3,3,peroxisome,93,1490,19,63,18,1,11,25,4,14
rpmc,400,3,3,peroxisome,93,1491,5,12,20,4,2,23,6,4
rpmc,400,3,3,peroxisome,93,1694,12,36,21,7,10,27,9,13
rpmc,400,3,3,peroxisome,93,1905,1,1,25,7,10,26,8,11
rpmc,400,3,3,peroxisome,93,2111,9,18,26,6,9,29,8,12
rpmc,400,3,3,peroxisome,93,2209,7,18,27,6,10,30,9,12
rpmc,400,3,3,peroxisome,93,2308,1,1,29,3,8,30,4,9
rpmc,400,3,3,peroxisome,94,699,3,4,13,6,1,15,7,3
rpmc,400,3,3,peroxisome,94,1184,17,24,14,3,9,20,5,11
rpmc,400,3,3,peroxisome,94,1187,1,1,18,12,9,19,13,10
rpmc,400,3,3,peroxisome,94,1297,3,4,19,11,9,20,13,11
rpmc,400,3,3,peroxisome,94,1816,35,60,20,11,8,30,13,11
rpmc,400,3,3,peroxisome,94,2208,2,2,28,4,9,29,5,11
rpmc,400,3,3,peroxisome,94,2787,33,63,30,3,2,37,6,5
rpmc,400,3,3,peroxisome,95,234,1,1,8,12,3,9,13,4
rpmc,400,3,3,peroxisome,95,412,15,20,7,4,0,12,6,2
rpmc,400,3,3,peroxisome,95,509,39,72,7,1,5,16,3,9
rpmc,400,3,3,peroxisome,95,789,7,20,12,3,0,17,5,2
rpmc,400,3,3,peroxisome,95,794,30,90,11,13,3,21,16,6
rpmc,400,3,3,peroxisome,95,895,22,48,13,13,2,21,16,4
rpmc,400,3,3,peroxisome,95,2116,2,2,27,13,5,28,14,7
rpmc,400,3,3,peroxisome,95,2479,10,20,29,1,7,34,3,9
rpmc,400,3,3,peroxisome,95,2571,36,81,28,13,4,37,16,7
rpmc,400,3,3,peroxisome,95,2874,2,2,35,8,11,37,9,12
rpmc,400,3,3,peroxisome,97,701,7,27,12,5,4,15,8,7
rpmc,400,3,3,peroxisome,97,984,11,24,14,4,0,18,6,3
rpmc,400,3,3,peroxisome,97,1089,3,4,17,5,1,19,6,3
rpmc,400,3,3,peroxisome,97,2018,7,24,25,0,1,29,2,4
rpmc,400,3,3,peroxisome,97,2021,1,1,26,8,7,27,9,8
rpmc,400,3,3,peroxisome,97,2569,21,42,28,7,0,35,9,3
rpmc,400,3,3,peroxisome,98,235,4,6,7,14,6,10,15,8
rpmc,400,3,3,peroxisome,98,704,34,63,10,13,1,17,16,4
rpmc,400,3,3,peroxisome,98,990,27,63,14,15,10,21,18,13
rpmc,400,3,3,peroxisome,98,1088,2,2,16,0,8,18,1,9
rpmc,400,3,3,peroxisome,98,1189,6,12,16,13,1,19,15,3
rpmc,400,3,3,peroxisome,98,1395,4,4,19,14,1,23,15,2
rpmc,400,3,3,peroxisome,98,1605,2,2,23,16,2,25,17,3
rpmc,400,3,3,peroxisome,98,1907,10,15,22,9,0,27,12,1
rpmc,400,3,3,peroxisome,98,2019,9,20,24,0,12,29,2,14
rpmc,400,3,3,peroxisome,98,2215,22,54,26,16,7,32,19,10
rpmc,400,3,3,peroxisome,98,2309,2,2,28,6,0,30,7,1
rpmc,400,3,3,peroxisome,98,2793,4,4,33,15,5,37,16,6
rpmc,400,3,3,peroxisome,99,16,3,3,5,11,5,8,12,6
rpmc,400,3,3,peroxisome,99,2484,27,72,27,7,13,35,10,16
rpmc,400,3,3,peroxisome,99,2872,63,144,28,1,3,37,5,7
rpmc,400,3,3,peroxisome,99,2875,35,54,31,8,7,37,11,10
rpmc,400,3,3,peroxisome,100,703,1,1,13,11,10,14,12,11
rpmc,400,3,3,peroxisome,100,792,3,4,14,11,7,16,12,9
rpmc,400,3,3,peroxisome,100,1603,10,14,19,14,2,26,16,3
rpmc,400,3,3,peroxisome,100,2399,1,1,30,9,6,31,10,7
rpmc,400,3,3,peroxisome,100,2792,2,2,35,9,10,37,10,11
rpmc,400,3,3,peroxisome,101,415,112,360,3,3,9,18,7,15
rpmc,400,3,3,peroxisome,101,611,16,45,8,1,4,13,4,7
rpmc,400,3,3,peroxisome,101,700,4,4,10,2,7,14,3,8
rpmc,400,3,3,peroxisome,101,790,79,156,9,1,9,22,5,12
rpmc,400,3,3,peroxisome,101,889,24,42,13,1,4,20,3,7
rpmc,400,3,3,peroxisome,101,893,13,20,15,8,13,20,10,15
rpmc,400,3,3,peroxisome,101,1299,4,4,19,9,13,21,10,15
rpmc,400,3,3,peroxisome,101,1493,3,3,20,14,13,23,15,14
rpmc,400,3,3,peroxisome,101,1814,14,28,21,0,7,28,2,9
rpmc,400,3,3,peroxisome,101,1817,10,20,21,9,13,26,11,15
rpmc,400,3,3,peroxisome,101,1819,80,156,18,14,7,31,17,11
rpmc,400,3,3,peroxisome,101,1820,8,16,22,14,12,26,16,14
rpmc,400,3,3,peroxisome,101,2025,30,72,22,14,3,30,17,6
rpmc,400,3,3,peroxisome,101,2487,6,6,30,13,9,33,14,11
rpmc,400,3,3,peroxisome,102,321,52,132,4,8,3,15,12,6
rpmc,400,3,3,peroxisome,102,612,16,24,10,5,1,16,7,3
rpmc,400,3,3,peroxisome,102,890,58,180,7,3,12,22,6,16
rpmc,400,3,3,peroxisome,102,985,5,12,15,5,1,18,7,3
rpmc,400,3,3,peroxisome,102,986,3,3,15,7,19,18,8,20
rpmc,400,3,3,peroxisome,102,987,8,10,14,10,1,19,11,3
rpmc,400,3,3,peroxisome,102,1300,28,81,14,9,14,23,12,17
rpmc,400,3,3,peroxisome,102,1818,43,72,21,8,15,29,11,18
rpmc,400,3,3,peroxisome,102,2488,1,1,31,13,6,32,14,7
rpmc,400,3,3,peroxisome,102,2568,4,4,32,0,7,34,2,8
rpmc,400,3,3,peroxisome,102,2791,6,12,34,0,7,37,2,9
rpmc,400,3,3,peroxisome,102,2794,4,6,34,12,6,37,14,7
rpmc,400,3,3,peroxisome,102,2873,1,1,36,0,8,37,1,9
rpmc,400,3,3,peroxisome,104,517,97,168,4,12,3,18,16,6
rpmc,400,3,3,peroxisome,104,891,28,42,7,3,2,21,4,5
rpmc,400,3,3,peroxisome,104,1606,57,132,16,9,13,27,13,16
rpmc,400,3,3,peroxisome,104,2400,19,24,26,4,11,32,6,13
rpmc,400,3,3,peroxisome,104,2489,48,90,27,12,1,37,15,4
rpmc,400,3,3,peroxisome,104,2570,19,24,31,4,11,37,6,13
rpmc,400,3,3,peroxisome,105,1298,3,3,18,3,3,21,4,4
rpmc,400,3,3,peroxisome,105,1601,5,8,21,4,6,25,6,7
rpmc,400,3,3,peroxisome,105,1909,29,72,22,8,3,30,11,6
rpmc,400,3,3,peroxisome,105,1910,10,20,23,8,1,28,10,3
rpmc,400,3,3,peroxisome,105,2214,4,6,28,8,5,31,10,6
rpmc,400,3,3,peroxisome,106,152,11,27,5,9,5,8,12,8
rpmc,400,3,3,peroxisome,106,322,18,36,8,9,5,12,12,8
rpmc,400,3,3,peroxisome,106,702,13,28,10,4,10,17,6,12
rpmc,400,3,3,peroxisome,106,897,40,84,13,11,5,20,14,9
rpmc,400,3,3,peroxisome,106,986,6,8,14,4,0,18,6,1
rpmc,400,3,3,peroxisome,106,2648,31,72,29,6,8,37,9,11
rpmc,400,3,3,peroxisome,107,795,30,54,11,7,0,17,10,3
rpmc,400,3,3,peroxisome,107,796,32,72,12,9,11,20,12,14
rpmc,400,3,3,peroxisome,107,898,10,16,13,12,6,17,14,8
rpmc,400,3,3,peroxisome,107,989,9,27,15,7,2,18,10,5
rpmc,400,3,3,peroxisome,107,1091,21,48,13,12,5,21,14,8
rpmc,400,3,3,peroxisome,107,1191,7,18,17,8,2,20,10,5
rpmc,400,3,3,peroxisome,107,1604,22,60,19,7,1,24,10,5
rpmc,400,3,3,peroxisome,107,1907,3,3,24,3,13,27,4,14
rpmc,400,3,3,peroxisome,107,1908,30,108,20,2,11,29,6,14
rpmc,400,3,3,peroxisome,107,2486,8,18,30,6,4,33,9,6
rpmc,400,3,3,peroxisome,107,2572,4,8,31,7,4,33,9,6
rpmc,400,3,3,peroxisome,107,2647,28,63,30,5,9,37,8,12
rpmc,400,3,3,peroxisome,108,154,9,27,6,11,11,9,14,14
rpmc,400,3,3,peroxisome,108,417,10,27,9,4,2,12,7,5
rpmc,400,3,3,peroxisome,108,418,15,45,8,11,13,13,14,16
rpmc,400,3,3,peroxisome,108,419,53,108,6,13,2,15,16,6
rpmc,400,3,3,peroxisome,108,511,10,36,10,3,1,13,6,5
rpmc,400,3,3,peroxisome,108,614,3,4,12,5,2,14,6,4
rpmc,400,3,3,peroxisome,108,616,4,8,11,8,0,13,10,2
rpmc,400,3,3,peroxisome,108,706,13,36,10,9,0,16,12,2
rpmc,400,3,3,peroxisome,108,793,17,36,13,3,2,17,6,5
rpmc,400,3,3,peroxisome,108,1187,2,2,17,3,2,19,4,3
rpmc,400,3,3,peroxisome,108,1912,20,45,23,14,11,28,17,14
rpmc,400,3,3,peroxisome,108,2216,22,54,26,10,18,32,13,21
rpmc,400,3,3,peroxisome,108,2218,15,24,27,15,11,31,17,14
rpmc,400,3,3,peroxisome,108,2485,46,90,27,3,14,37,6,17
rpmc,400,3,3,peroxisome,108,2876,30,54,31,5,8,37,8,11
rpmc,400,3,3,peroxisome,108,2877,9,18,34,8,10,37,11,12
rpmc,400,3,3,peroxisome,109,3,34,90,1,2,18,11,5,21
rpmc,400,3,3,peroxisome,109,17,40,96,1,14,5,9,18,8
rpmc,400,3,3,peroxisome,109,18,8,12,4,15,14,7,17,16
rpmc,400,3,3,peroxisome,109,91,2,2,5,21,13,7,22,14
rpmc,400,3,3,peroxisome,109,416,2,4,10,2,18,11,4,20
rpmc,400,3,3,peroxisome,109,512,2,2,11,2,19,12,4,20
rpmc,400,3,3,peroxisome,109,513,11,24,9,5,9,13,7,12
rpmc,400,3,3,peroxisome,109,514,1,1,11,7,16,12,8,17
rpmc,400,3,3,peroxisome,109,521,38,81,7,21,4,16,24,7
rpmc,400,3,3,peroxisome,109,705,2,2,13,6,13,15,7,14
rpmc,400,3,3,peroxisome,109,896,1,1,15,9,17,16,10,18
rpmc,400,3,3,peroxisome,109,904,60,99,10,18,19,21,21,22
rpmc,400,3,3,peroxisome,109,988,12,24,15,5,10,18,7,14
rpmc,400,3,3,peroxisome,109,1188,1,1,18,2,19,19,3,20
rpmc,400,3,3,peroxisome,109,1196,1,1,18,21,3,19,22,4
rpmc,400,3,3,peroxisome,109,1302,1,1,19,23,18,20,24,19
rpmc,400,3,3,peroxisome,109,1494,32,63,17,6,17,24,9,20
rpmc,400,3,3,peroxisome,109,1821,28,81,20,24,11,29,27,14
rpmc,400,3,3,peroxisome,109,1916,73,99,20,21,17,31,24,20
rpmc,400,3,3,peroxisome,109,1919,9,12,25,24,13,29,27,14
rpmc,400,3,3,peroxisome,109,2402,1,1,30,8,17,31,9,18
rpmc,400,3,3,peroxisome,109,2573,5,5,31,7,12,36,8,13
rpmc,400,3,3,peroxisome,109,2575,11,24,29,12,1,35,14,3
rpmc,400,3,3,peroxisome,109,2795,4,4,35,12,1,37,13,3
rpmc,400,3,3,peroxisome,109,2879,12,27,34,14,10,37,17,13
rpmc,400,3,3,peroxisome,110,85,4,4,4,6,8,8,7,9
rpmc,400,3,3,peroxisome,110,613,3,3,11,2,4,14,3,5
rpmc,400,3,3,peroxisome,110,615,1,1,12,7,11,13,8,12
rpmc,400,3,3,peroxisome,110,894,2,2,14,2,4,16,3,5
rpmc,400,3,3,peroxisome,110,993,1,1,16,12,12,17,13,13
rpmc,400,3,3,peroxisome,110,1499,20,45,19,17,5,24,20,8
rpmc,400,3,3,peroxisome,110,1602,12,36,16,3,1,25,5,3
rpmc,400,3,3,peroxisome,110,2023,23,54,22,3,12,28,6,15
rpmc,400,3,3,peroxisome,110,2026,32,84,24,10,12,31,13,16
rpmc,400,3,3,peroxisome,110,2120,30,48,24,14,10,32,16,13
rpmc,400,3,3,peroxisome,111,237,1,1,8,4,10,9,5,11
rpmc,400,3,3,peroxisome,111,992,32,72,13,9,16,21,12,19
rpmc,400,3,3,peroxisome,111,2118,1,1,27,10,0,28,11,1
rpmc,400,3,3,peroxisome,111,2119,6,6,26,10,1,32,11,2
rpmc,400,3,3,peroxisome,111,2217,53,108,25,12,2,34,16,5
rpmc,400,3,3,peroxisome,112,323,12,45,8,5,12,13,8,15
rpmc,400,3,3,peroxisome,112,797,1,1,14,9,11,15,10,12
rpmc,400,3,3,peroxisome,112,899,1,1,15,8,12,16,9,13
rpmc,400,3,3,peroxisome,112,2117,9,24,26,8,14,30,11,16
rpmc,400,3,3,peroxisome,112,2122,3,3,26,15,1,29,16,2
rpmc,400,3,3,peroxisome,112,2405,7,18,29,12,0,32,15,2
rpmc,400,3,3,peroxisome,112,2651,105,156,24,15,5,37,18,9
rpmc,400,3,3,peroxisome,112,2878,37,84,30,10,9,37,13,13
rpmc,400,3,3,peroxisome,113,236,21,72,4,1,5,12,4,8
rpmc,400,3,3,peroxisome,113,515,69,144,5,3,8,17,6,12
rpmc,400,3,3,peroxisome,113,1192,2,2,17,11,2,19,12,3
rpmc,400,3,3,peroxisome,113,1397,3,3,19,11,2,22,12,3
rpmc,400,3,3,peroxisome,113,2574,9,30,30,6,9,35,8,12
rpmc,400,3,3,peroxisome,114,238,36,72,4,10,1,12,13,4
rpmc,400,3,3,peroxisome,114,617,116,240,5,5,15,20,9,19
rpmc,400,3,3,peroxisome,114,800,31,63,11,13,14,18,16,17
rpmc,400,3,3,peroxisome,114,901,1,1,15,10,1,16,11,2
rpmc,400,3,3,peroxisome,114,1497,1,1,21,10,13,22,11,14
rpmc,400,3,3,peroxisome,114,1698,4,4,23,1,11,25,2,13
rpmc,400,3,3,peroxisome,114,1699,2,2,23,11,4,24,12,6
rpmc,400,3,3,peroxisome,114,1917,3,4,24,18,7,26,19,9
rpmc,400,3,3,peroxisome,114,2126,5,6,26,18,6,29,19,8
rpmc,400,3,3,peroxisome,114,2220,2,2,28,18,7,30,19,8
rpmc,400,3,3,peroxisome,114,2401,1,1,30,2,11,31,3,12
