experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,LD,114,114,1,1,4,9,9,5,10,10
rpmc,400,3,2,LD,114,555,5,8,6,4,8,8,6,10
rpmc,400,3,2,LD,114,1042,4,6,8,8,13,11,9,15
rpmc,400,3,2,LD,114,1324,1,1,10,5,3,11,6,4
rpmc,400,3,2,LD,114,1975,15,45,10,3,8,15,6,11
rpmc,400,3,2,LD,114,2322,3,4,13,3,8,15,4,10
rpmc,400,3,2,LD,114,2324,3,4,12,4,3,14,5,5
rpmc,400,3,2,LD,114,2325,5,8,13,7,14,15,9,16
rpmc,400,3,2,LD,114,2326,2,2,13,13,5,14,15,6
rpmc,400,3,2,LD,114,3070,1,1,15,8,14,16,9,15
rpmc,400,3,2,LD,114,3479,8,10,14,12,7,19,14,8
rpmc,400,3,2,LD,114,3873,10,18,17,8,0,20,11,2
rpmc,400,3,2,LD,114,3880,35,84,13,12,5,20,16,8
rpmc,400,3,2,LD,114,3881,3,4,17,15,12,19,17,13
rpmc,400,3,2,LD,114,4279,7,12,16,8,13,19,10,15
rpmc,400,3,2,LD,114,4284,2,2,17,13,1,19,14,2
rpmc,400,3,2,LD,114,4689,2,2,19,6,1,20,8,2
rpmc,400,3,2,LD,114,4694,8,18,17,15,4,20,18,6
rpmc,400,3,2,LD,114,4695,1,1,19,16,11,20,17,12
rpmc,400,3,2,LD,114,5063,3,4,20,6,1,22,7,3
rpmc,400,3,2,LD,114,5066,40,63,17,9,11,24,12,14
rpmc,400,3,2,LD,114,5404,5,8,20,16,4,22,18,6
rpmc,400,3,2,LD,114,5760,1,1,22,5,2,23,6,3
rpmc,400,3,2,LD,114,5768,8,16,21,13,14,25,15,16
rpmc,400,3,2,LD,114,5769,2,2,22,15,13,24,16,14
rpmc,400,3,2,LD,114,6093,44,160,19,12,4,27,17,8
rpmc,400,3,2,LD,114,6777,36,128,23,11,6,31,15,10
rpmc,400,3,2,LD,114,7318,1,1,27,3,10,28,4,11
rpmc,400,3,2,LD,114,7558,11,24,26,9,3,29,11,7
rpmc,400,3,2,LD,114,7796,52,180,27,9,3,33,15,8
rpmc,400,3,2,LD,114,8010,5,6,30,13,7,33,14,9
rpmc,400,3,2,LD,114,8189,1,1,31,3,6,32,4,7
rpmc,400,3,2,LD,114,8192,15,48,29,13,8,33,16,12
rpmc,400,3,2,LD,114,8457,11,36,32,13,9,35,17,12
rpmc,400,3,2,LD,114,8550,3,4,34,12,8,36,13,10
rpmc,400,3,2,LD,114,8551,9,18,34,12,9,37,14,12
rpmc,400,3,2,LD,114,8623,5,12,34,8,9,36,11,11
rpmc,400,3,2,LD,114,8624,3,4,35,12,10,37,13,12
rpmc,400,3,2,LD,115,113,3,4,4,6,7,6,7,9
rpmc,400,3,2,LD,115,220,4,4,5,3,4,7,4,6
rpmc,400,3,2,LD,115,1039,1,1,9,2,4,10,3,5
rpmc,400,3,2,LD,115,1041,12,72,7,4,5,13,7,9
rpmc,400,3,2,LD,115,1322,4,6,10,2,4,11,5,6
rpmc,400,3,2,LD,115,1325,1,1,10,5,0,11,6,1
rpmc,400,3,2,LD,115,1976,4,36,11,3,5,14,7,8
rpmc,400,3,2,LD,115,2323,2,2,13,2,5,14,4,6
rpmc,400,3,2,LD,115,2698,3,3,14,2,3,15,3,6
rpmc,400,3,2,LD,115,3067,10,16,14,2,2,18,4,4
rpmc,400,3,2,LD,115,3474,1,1,16,5,0,17,6,1
rpmc,400,3,2,LD,115,4276,5,8,17,2,3,21,4,4
rpmc,400,3,2,LD,119,58,2,2,3,11,7,5,12,8
rpmc,400,3,2,LD,119,367,4,6,4,11,5,7,12,7
rpmc,400,3,2,LD,119,560,12,36,6,11,5,10,14,8
rpmc,400,3,2,LD,119,1329,2,2,10,15,10,12,16,11
rpmc,400,3,2,LD,119,2330,19,36,11,15,7,15,18,10
rpmc,400,3,2,LD,119,3072,8,16,13,2,4,17,4,6
rpmc,400,3,2,LD,119,3482,4,8,15,14,9,17,16,11
rpmc,400,3,2,LD,119,3483,15,18,15,16,7,18,18,10
rpmc,400,3,2,LD,119,3875,13,45,16,3,1,21,6,4
rpmc,400,3,2,LD,119,3884,1,1,17,14,10,18,15,11
rpmc,400,3,2,LD,119,3885,3,4,17,16,7,19,18,8
rpmc,400,3,2,LD,119,4699,9,16,18,16,6,22,18,8
rpmc,400,3,2,LD,119,4700,2,2,19,17,11,20,18,13
rpmc,400,3,2,LD,119,5400,7,9,20,1,6,23,2,9
rpmc,400,3,2,LD,119,5772,3,4,21,17,7,23,18,9
rpmc,400,3,2,LD,119,6096,3,4,23,13,13,24,15,15
rpmc,400,3,2,LD,119,6435,2,2,24,14,13,25,15,15
rpmc,400,3,2,LD,119,6436,9,18,24,16,6,26,19,9
rpmc,400,3,2,LD,119,6437,1,1,24,17,12,25,18,13
rpmc,400,3,2,LD,119,6438,6,9,23,18,9,26,19,12
rpmc,400,3,2,LD,119,6782,4,8,25,16,5,27,18,7
rpmc,400,3,2,LD,119,7557,1,1,28,2,5,29,3,6
rpmc,400,3,2,LD,119,8007,7,8,30,2,5,32,4,7
rpmc,400,3,2,LD,119,8194,7,9,30,13,9,33,14,12
rpmc,400,3,2,LD,119,8333,1,1,32,2,8,33,3,9
rpmc,400,3,2,LD,120,364,8,36,5,4,3,8,8,6
rpmc,400,3,2,LD,120,559,4,4,7,8,9,9,10,10
rpmc,400,3,2,LD,120,1043,9,20,7,3,1,11,8,2
rpmc,400,3,2,LD,120,1044,12,24,8,5,1,12,7,4
rpmc,400,3,2,LD,120,1616,4,6,10,1,5,13,2,7
rpmc,400,3,2,LD,120,1617,2,2,10,2,2,12,3,3
rpmc,400,3,2,LD,120,2702,10,18,13,1,3,16,3,6
rpmc,400,3,2,LD,120,2705,2,2,14,4,5,15,5,7
rpmc,400,3,2,LD,120,2706,7,18,12,4,1,15,6,4
rpmc,400,3,2,LD,120,2707,5,8,13,5,8,15,7,10
rpmc,400,3,2,LD,120,3071,10,32,14,1,2,18,3,6
rpmc,400,3,2,LD,120,3074,7,12,14,4,0,17,6,2
rpmc,400,3,2,LD,120,3476,3,4,15,2,6,17,4,7
rpmc,400,3,2,LD,120,3478,7,12,15,5,0,18,6,4
rpmc,400,3,2,LD,120,3870,1,1,17,1,6,18,2,7
rpmc,400,3,2,LD,120,3874,5,6,17,4,0,18,6,3
rpmc,400,3,2,LD,120,4278,2,2,18,2,2,19,3,4
rpmc,400,3,2,LD,120,4281,2,2,18,4,0,20,5,1
rpmc,400,3,2,LD,120,4285,4,6,18,6,8,19,8,11
rpmc,400,3,2,LD,120,4690,2,2,19,2,2,21,3,3
rpmc,400,3,2,LD,120,5064,6,12,18,1,2,21,3,4
rpmc,400,3,2,LD,120,5401,5,12,20,3,0,22,5,3
rpmc,400,3,2,LD,120,5762,1,1,22,1,5,23,2,6
rpmc,400,3,2,LD,120,5763,17,48,21,1,0,24,5,4
rpmc,400,3,2,LD,120,6432,6,12,24,2,0,26,5,2
rpmc,400,3,2,LD,121,5068,10,27,19,3,6,22,6,9
rpmc,400,3,2,LD,121,5405,1,1,21,9,3,22,10,4
rpmc,400,3,2,LD,121,6778,5,6,24,7,1,26,10,2
rpmc,400,3,2,LD,123,6094,1,1,23,6,0,24,7,1
rpmc,400,3,2,LD,123,7057,1,1,26,4,1,27,5,2
rpmc,400,3,2,LD,123,7322,3,4,27,3,1,28,5,3
rpmc,400,3,2,LD,123,8011,5,12,29,3,2,32,5,4
rpmc,400,3,2,LD,123,8012,4,4,29,6,3,31,8,4
rpmc,400,3,2,LD,123,8193,3,4,31,4,4,33,6,5
rpmc,400,3,2,LD,125,4,1,1,0,8,6,1,9,7
rpmc,400,3,2,LD,125,59,6,12,2,10,6,4,12,9
rpmc,400,3,2,LD,125,119,1,1,4,11,7,5,12,8
rpmc,400,3,2,LD,125,561,2,2,7,6,2,8,8,3
rpmc,400,3,2,LD,125,562,1,1,7,7,11,8,8,12
rpmc,400,3,2,LD,125,785,1,1,8,5,7,9,6,8
rpmc,400,3,2,LD,125,1330,4,8,9,12,11,11,14,13
rpmc,400,3,2,LD,125,1331,15,48,8,13,8,12,16,12
rpmc,400,3,2,LD,125,1621,2,2,10,9,13,12,10,14
rpmc,400,3,2,LD,125,2328,8,18,11,5,11,14,7,14
rpmc,400,3,2,LD,125,2332,1,1,13,14,10,14,15,11
rpmc,400,3,2,LD,125,2333,2,2,13,15,9,14,16,11
rpmc,400,3,2,LD,125,2708,4,4,13,5,8,15,6,10
rpmc,400,3,2,LD,125,2709,3,4,13,6,10,15,8,11
rpmc,400,3,2,LD,125,4290,18,36,16,3,6,20,6,9
rpmc,400,3,2,LD,125,4293,55,180,14,5,10,23,9,15
rpmc,400,3,2,LD,125,4698,3,3,19,5,13,22,6,14
rpmc,400,3,2,LD,125,5069,1,1,20,3,6,21,4,7
rpmc,400,3,2,LD,125,6434,2,2,24,5,13,26,6,14
rpmc,400,3,2,LD,125,7058,8,18,25,5,12,28,8,14
rpmc,400,3,2,LD,125,7059,3,4,26,7,11,28,8,13
rpmc,400,3,2,LD,125,7560,5,8,27,5,7,29,7,9
rpmc,400,3,2,LD,126,29,2,2,2,11,5,3,13,6
rpmc,400,3,2,LD,126,60,1,1,3,13,6,4,14,7
rpmc,400,3,2,LD,126,368,11,16,5,3,8,9,5,10
rpmc,400,3,2,LD,126,369,7,12,5,8,3,8,10,5
rpmc,400,3,2,LD,126,563,8,8,7,8,3,11,10,4
rpmc,400,3,2,LD,126,788,5,6,8,16,11,11,17,13
rpmc,400,3,2,LD,126,1053,3,4,8,17,9,10,18,11
rpmc,400,3,2,LD,126,2336,12,24,12,17,9,16,19,12
rpmc,400,3,2,LD,126,3079,6,12,14,6,15,17,8,17
rpmc,400,3,2,LD,126,3083,1,1,15,16,3,16,17,4
rpmc,400,3,2,LD,126,3890,7,16,15,17,10,19,19,12
rpmc,400,3,2,LD,126,4292,1,1,18,6,15,19,7,16
rpmc,400,3,2,LD,126,4302,2,2,18,18,10,20,19,11
rpmc,400,3,2,LD,126,4705,1,1,19,19,9,20,20,10
rpmc,400,3,2,LD,126,5779,1,1,22,18,12,23,19,13
rpmc,400,3,2,LD,126,7061,6,6,25,7,7,28,8,9
rpmc,400,3,2,LD,126,7561,4,6,27,6,13,30,7,15
rpmc,400,3,2,LD,126,7798,3,4,29,9,12,30,11,14
rpmc,400,3,2,LD,126,7804,8,12,28,16,11,31,18,13
rpmc,400,3,2,LD,126,8014,3,3,29,10,12,32,11,13
rpmc,400,3,2,LD,126,8195,1,1,31,6,13,32,7,14
rpmc,400,3,2,LD,126,8196,31,63,28,6,5,35,9,8
rpmc,400,3,2,LD,126,8197,1,1,31,10,8,32,11,9
rpmc,400,3,2,LD,126,8198,3,4,31,17,10,33,18,12
rpmc,400,3,2,LD,126,8552,16,24,33,10,8,37,12,11
rpmc,400,3,2,LD,127,118,2,2,4,7,11,5,9,12
rpmc,400,3,2,LD,127,370,1,1,6,12,13,7,13,14
rpmc,400,3,2,LD,127,786,1,1,8,11,13,9,12,14
rpmc,400,3,2,LD,127,1047,26,54,7,8,3,13,11,6
rpmc,400,3,2,LD,127,1981,3,4,12,8,2,14,10,3
rpmc,400,3,2,LD,127,2329,13,36,11,4,4,15,7,7
rpmc,400,3,2,LD,127,2711,11,18,13,11,2,16,14,4
rpmc,400,3,2,LD,127,3485,1,1,16,7,17,17,8,18
rpmc,400,3,2,LD,127,3886,1,1,17,7,2,18,8,3
rpmc,400,3,2,LD,127,3887,4,6,17,7,1,19,10,2
rpmc,400,3,2,LD,127,3889,13,18,16,12,2,19,14,5
rpmc,400,3,2,LD,127,4294,2,2,18,6,2,20,7,3
rpmc,400,3,2,LD,127,4295,2,2,17,7,17,19,8,18
rpmc,400,3,2,LD,127,4702,5,8,19,12,2,21,14,4
rpmc,400,3,2,LD,127,4703,2,2,19,13,17,21,14,18
rpmc,400,3,2,LD,127,5071,9,18,20,12,2,23,14,5
rpmc,400,3,2,LD,127,5407,3,4,20,7,1,22,9,2
rpmc,400,3,2,LD,127,6440,2,2,24,8,1,25,10,2
rpmc,400,3,2,LD,127,6780,2,2,25,5,3,26,7,4
rpmc,400,3,2,LD,127,6781,1,1,25,6,16,26,7,17
rpmc,400,3,2,LD,127,6784,4,6,24,11,4,27,12,6
rpmc,400,3,2,LD,127,6790,4,4,24,17,12,26,18,14
rpmc,400,3,2,LD,127,7060,3,3,26,5,15,29,6,16
rpmc,400,3,2,LD,127,7063,7,12,26,7,16,29,9,18
rpmc,400,3,2,LD,127,7066,2,2,26,15,15,28,16,16
rpmc,400,3,2,LD,127,7797,5,12,28,7,2,31,9,4
rpmc,400,3,2,LD,127,7799,3,4,28,10,4,30,12,5
rpmc,400,3,2,LD,128,117,3,4,4,6,6,5,8,8
rpmc,400,3,2,LD,128,121,3,4,4,7,5,5,9,7
rpmc,400,3,2,LD,128,1045,3,3,8,3,13,11,4,14
rpmc,400,3,2,LD,128,1055,5,12,9,15,3,11,17,6
rpmc,400,3,2,LD,128,1332,3,3,9,17,5,12,18,6
rpmc,400,3,2,LD,128,1622,7,8,9,12,1,13,14,2
rpmc,400,3,2,LD,128,2712,2,2,14,11,0,15,13,1
rpmc,400,3,2,LD,128,2715,45,175,9,14,1,16,19,6
rpmc,400,3,2,LD,128,3078,2,2,15,3,13,16,4,15
rpmc,400,3,2,LD,128,3481,14,30,14,1,11,19,3,14
rpmc,400,3,2,LD,128,3489,23,72,14,17,5,20,20,9
rpmc,400,3,2,LD,128,3891,15,36,16,14,1,20,17,4
rpmc,400,3,2,LD,128,3895,1,1,17,19,9,18,20,10
rpmc,400,3,2,LD,128,4291,1,1,18,1,13,19,2,14
rpmc,400,3,2,LD,128,4299,16,48,16,12,0,20,16,3
rpmc,400,3,2,LD,128,4707,5,12,18,17,12,21,19,14
rpmc,400,3,2,LD,128,5070,2,2,20,1,10,21,3,11
rpmc,400,3,2,LD,128,5074,17,24,20,13,1,24,16,3
rpmc,400,3,2,LD,128,5078,4,4,19,17,3,23,18,4
rpmc,400,3,2,LD,128,5079,9,18,19,18,6,22,20,9
rpmc,400,3,2,LD,128,5771,3,4,22,1,13,24,3,14
rpmc,400,3,2,LD,128,5782,14,32,21,18,6,25,20,10
rpmc,400,3,2,LD,128,6095,2,2,23,1,12,24,2,14
rpmc,400,3,2,LD,128,6100,3,4,23,19,7,25,20,9
rpmc,400,3,2,LD,128,6444,8,18,23,13,1,26,16,3
rpmc,400,3,2,LD,128,6785,1,1,25,11,0,26,12,1
rpmc,400,3,2,LD,128,6791,5,12,24,18,7,27,20,9
rpmc,400,3,2,LD,128,7566,11,24,26,13,1,30,16,3
rpmc,400,3,2,LD,128,7568,9,18,27,17,5,30,19,8
rpmc,400,3,2,LD,128,7569,4,6,27,18,8,29,19,11
rpmc,400,3,2,LD,128,8015,1,1,30,8,1,31,9,2
rpmc,400,3,2,LD,128,8016,2,2,30,8,2,31,10,3
rpmc,400,3,2,LD,128,8199,5,6,30,15,5,33,17,6
rpmc,400,3,2,LD,130,6779,21,45,23,1,1,28,4,4
rpmc,400,3,2,LD,130,7062,10,18,26,2,1,29,5,3
rpmc,400,3,2,LD,130,7562,4,8,28,6,4,30,8,6
rpmc,400,3,2,LD,130,8013,16,36,29,3,4,32,7,7
rpmc,400,3,2,LD,132,120,1,1,4,4,11,5,5,12
rpmc,400,3,2,LD,132,787,2,2,8,8,15,9,9,17
rpmc,400,3,2,LD,132,789,3,4,8,12,17,10,14,18
rpmc,400,3,2,LD,132,790,5,8,8,14,1,10,16,3
rpmc,400,3,2,LD,132,1049,14,48,7,6,14,11,9,18
rpmc,400,3,2,LD,132,1051,2,2,8,8,17,10,9,18
rpmc,400,3,2,LD,132,1057,1,1,9,18,5,10,19,6
rpmc,400,3,2,LD,132,1624,6,8,11,17,3,13,19,5
rpmc,400,3,2,LD,132,1980,5,6,11,2,11,14,4,12
rpmc,400,3,2,LD,132,2331,10,16,11,4,14,15,6,16
rpmc,400,3,2,LD,132,2714,7,18,13,10,17,16,13,19
rpmc,400,3,2,LD,132,2716,7,16,12,11,0,16,13,2
rpmc,400,3,2,LD,132,2717,2,2,13,12,18,15,13,19
rpmc,400,3,2,LD,132,2720,2,2,14,15,1,15,17,2
rpmc,400,3,2,LD,132,3080,8,24,14,5,16,18,8,18
rpmc,400,3,2,LD,132,3484,15,24,15,2,11,19,4,14
rpmc,400,3,2,LD,132,3491,1,1,16,17,2,17,18,3
rpmc,400,3,2,LD,132,4296,3,4,18,6,17,19,8,19
rpmc,400,3,2,LD,132,4297,5,6,18,7,18,21,9,19
rpmc,400,3,2,LD,132,4300,4,8,18,10,17,20,12,19
rpmc,400,3,2,LD,132,4305,17,24,17,13,0,21,16,2
rpmc,400,3,2,LD,132,5073,4,4,19,9,19,21,11,20
rpmc,400,3,2,LD,132,5076,5,12,19,10,17,22,12,19
rpmc,400,3,2,LD,132,5773,2,2,22,4,16,24,5,17
rpmc,400,3,2,LD,132,5774,1,1,22,7,18,23,8,19
rpmc,400,3,2,LD,132,5783,1,1,22,18,2,23,19,3
rpmc,400,3,2,LD,132,6439,5,8,23,2,11,27,4,12
rpmc,400,3,2,LD,132,6443,5,12,24,10,17,26,12,20
rpmc,400,3,2,LD,132,6783,2,2,24,4,15,25,5,17
rpmc,400,3,2,LD,132,6789,2,2,25,9,19,26,11,20
rpmc,400,3,2,LD,132,7564,3,4,27,8,18,29,10,19
rpmc,400,3,2,LD,132,7800,1,1,29,7,17,30,8,18
rpmc,400,3,2,LD,133,122,4,8,4,7,7,6,9,9
rpmc,400,3,2,LD,133,225,1,1,5,8,8,6,9,9
rpmc,400,3,2,LD,133,371,1,1,6,8,9,7,9,10
rpmc,400,3,2,LD,133,565,2,2,6,9,9,8,10,10
rpmc,400,3,2,LD,133,1046,5,6,8,2,2,11,3,4
rpmc,400,3,2,LD,133,1048,3,4,8,3,8,10,5,9
rpmc,400,3,2,LD,133,1050,1,1,9,5,9,10,6,10
rpmc,400,3,2,LD,133,1052,12,30,7,9,7,12,11,10
rpmc,400,3,2,LD,133,1985,9,18,11,7,6,14,10,8
rpmc,400,3,2,LD,133,1986,1,1,12,9,10,13,10,11
rpmc,400,3,2,LD,133,1987,4,4,11,11,7,13,12,9
rpmc,400,3,2,LD,133,2334,2,2,13,7,6,14,8,8
rpmc,400,3,2,LD,133,2335,16,36,12,9,6,15,12,10
rpmc,400,3,2,LD,133,3487,1,1,16,6,7,17,7,8
rpmc,400,3,2,LD,133,3488,2,2,16,8,9,17,9,11
rpmc,400,3,2,LD,133,3888,1,1,17,3,9,18,4,10
rpmc,400,3,2,LD,133,3894,5,6,16,11,3,19,12,5
rpmc,400,3,2,LD,133,4298,22,75,16,6,6,21,9,11
rpmc,400,3,2,LD,133,4303,16,36,16,10,7,20,13,10
rpmc,400,3,2,LD,133,4304,3,4,17,12,5,19,13,7
rpmc,400,3,2,LD,133,4706,1,1,19,12,2,20,13,3
rpmc,400,3,2,LD,133,5077,3,3,20,11,2,21,12,5
rpmc,400,3,2,LD,133,5409,1,1,21,12,5,22,13,6
rpmc,400,3,2,LD,133,5777,26,75,19,7,7,24,10,12
rpmc,400,3,2,LD,133,5780,3,4,21,12,6,23,13,8
rpmc,400,3,2,LD,133,5781,4,4,22,11,8,24,13,9
rpmc,400,3,2,LD,133,6098,5,12,22,11,5,24,13,8
rpmc,400,3,2,LD,133,6099,2,2,22,12,5,24,13,6
rpmc,400,3,2,LD,133,6441,1,1,24,3,7,25,4,8
rpmc,400,3,2,LD,133,6442,24,60,22,6,7,27,9,11
rpmc,400,3,2,LD,133,6787,15,27,24,6,5,27,9,8
rpmc,400,3,2,LD,133,7067,1,1,26,11,5,27,12,6
rpmc,400,3,2,LD,133,7803,3,4,29,8,6,31,9,8
rpmc,400,3,2,LD,133,8017,6,12,29,7,6,32,9,8
rpmc,400,3,2,LD,134,226,1,1,5,8,3,6,9,4
rpmc,400,3,2,LD,134,372,3,4,6,7,3,7,9,5
rpmc,400,3,2,LD,134,564,2,2,7,5,9,8,7,10
rpmc,400,3,2,LD,134,1054,4,8,8,7,2,10,9,4
rpmc,400,3,2,LD,134,1056,1,1,9,14,3,10,15,4
rpmc,400,3,2,LD,134,1333,4,6,10,14,3,11,16,6
rpmc,400,3,2,LD,134,1623,4,6,10,13,12,13,14,14
rpmc,400,3,2,LD,134,1982,1,1,12,3,5,13,4,6
rpmc,400,3,2,LD,134,1983,10,18,11,4,7,14,6,10
rpmc,400,3,2,LD,134,1984,6,12,11,5,10,14,7,12
rpmc,400,3,2,LD,134,1988,8,18,12,15,8,15,17,11
rpmc,400,3,2,LD,134,2338,5,12,12,15,9,15,17,11
rpmc,400,3,2,LD,134,2339,8,18,12,16,5,15,18,8
rpmc,400,3,2,LD,134,2718,3,3,13,9,14,16,10,15
rpmc,400,3,2,LD,134,2721,6,12,13,12,13,16,14,15
rpmc,400,3,2,LD,134,3081,32,96,11,3,8,19,6,12
rpmc,400,3,2,LD,134,3084,14,32,13,16,5,17,18,9
rpmc,400,3,2,LD,134,3486,7,24,15,3,5,18,5,9
rpmc,400,3,2,LD,134,3893,6,18,16,8,14,19,11,16
rpmc,400,3,2,LD,134,4301,16,45,17,7,13,22,10,16
rpmc,400,3,2,LD,134,4306,1,1,18,13,14,19,14,15
rpmc,400,3,2,LD,134,4307,23,75,16,15,7,21,18,12
rpmc,400,3,2,LD,134,4701,13,16,18,3,7,22,5,9
rpmc,400,3,2,LD,134,4708,2,2,19,11,0,20,12,2
rpmc,400,3,2,LD,134,5408,6,8,20,8,3,22,10,5
rpmc,400,3,2,LD,134,5410,5,6,21,16,8,23,17,11
rpmc,400,3,2,LD,134,5778,26,54,20,6,2,26,9,5
rpmc,400,3,2,LD,134,6097,2,2,23,3,11,25,4,12
rpmc,400,3,2,LD,134,6101,5,6,23,12,4,26,14,5
rpmc,400,3,2,LD,134,6446,1,1,24,12,1,25,13,2
rpmc,400,3,2,LD,134,6447,2,2,24,13,1,25,14,3
rpmc,400,3,2,LD,134,6448,2,2,24,13,13,25,15,14
rpmc,400,3,2,LD,134,6449,1,1,24,16,11,25,17,12
rpmc,400,3,2,LD,134,6788,1,1,25,6,3,26,7,4
rpmc,400,3,2,LD,134,7064,2,2,26,3,3,27,5,4
rpmc,400,3,2,LD,134,7563,2,2,28,3,11,30,4,12
rpmc,400,3,2,LD,134,7570,1,1,28,14,12,29,15,13
rpmc,400,3,2,LD,134,7801,1,1,29,4,11,30,5,12
rpmc,400,3,2,LD,134,8200,5,8,30,9,5,32,11,7
rpmc,400,3,2,LD,134,8201,5,12,31,10,11,33,12,14
rpmc,400,3,2,LD,134,8458,2,2,33,10,7,35,11,8
rpmc,400,3,2,LD,135,3082,7,16,12,3,6,16,5,8
rpmc,400,3,2,LD,135,3892,2,2,17,6,8,18,7,10
rpmc,400,3,2,LD,135,4704,1,1,19,7,1,20,8,2
rpmc,400,3,2,LD,135,5072,2,2,19,3,2,21,4,3
rpmc,400,3,2,LD,135,5775,3,4,21,1,3,23,3,4
rpmc,400,3,2,LD,135,5776,37,128,18,2,0,26,6,4
rpmc,400,3,2,LD,135,6786,1,1,25,3,4,26,4,5
rpmc,400,3,2,LD,135,7065,8,18,25,3,2,28,5,5
rpmc,400,3,2,LD,135,7565,4,8,28,3,3,30,5,5
rpmc,400,3,2,LD,135,7567,11,48,27,3,0,31,7,3
rpmc,400,3,2,LD,135,7802,1,1,29,3,2,30,4,3
rpmc,400,3,2,LD,136,5,1,1,0,16,9,1,17,10
rpmc,400,3,2,LD,136,373,1,1,6,6,6,7,7,7
rpmc,400,3,2,LD,136,791,1,1,8,9,4,9,10,5
rpmc,400,3,2,LD,136,793,1,1,8,13,5,9,14,6
rpmc,400,3,2,LD,136,1058,4,4,8,14,10,10,15,12
rpmc,400,3,2,LD,136,1989,1,1,12,16,9,13,17,10
rpmc,400,3,2,LD,136,2713,3,4,14,2,8,16,3,10
rpmc,400,3,2,LD,136,3085,2,2,15,15,9,16,17,10
rpmc,400,3,2,LD,136,3490,7,9,14,5,2,17,8,3
rpmc,400,3,2,LD,136,3896,1,1,17,10,15,18,11,16
rpmc,400,3,2,LD,136,4709,35,96,14,5,1,22,8,5
rpmc,400,3,2,LD,136,5075,14,16,18,2,6,22,4,8
rpmc,400,3,2,LD,136,5080,1,1,20,11,1,21,12,2
rpmc,400,3,2,LD,136,5784,1,1,22,11,15,23,12,16
rpmc,400,3,2,LD,136,6102,3,4,22,7,2,24,8,4
rpmc,400,3,2,LD,136,6445,20,63,22,1,5,29,4,8
rpmc,400,3,2,LD,136,7323,3,4,27,16,10,29,17,12
rpmc,400,3,2,LD,136,7805,4,6,28,7,4,31,9,5
rpmc,400,3,2,LD,136,8018,2,2,30,3,6,32,4,7
rpmc,400,3,2,LD,136,8202,7,12,30,7,3,33,9,5
rpmc,400,3,2,LD,136,8203,2,2,31,13,4,32,14,6
rpmc,400,3,2,LD,136,8334,3,4,32,7,3,34,8,5
rpmc,400,3,2,LD,139,4308,4,8,18,11,4,20,13,6
rpmc,400,3,2,LD,139,4711,7,8,18,12,10,22,14,11
rpmc,400,3,2,LD,139,5412,3,4,20,10,7,22,11,9
rpmc,400,3,2,LD,139,5786,24,45,21,11,3,26,14,6
rpmc,400,3,2,LD,139,6452,2,2,24,12,10,25,14,11
rpmc,400,3,2,LD,139,7069,2,2,26,10,2,28,11,3
rpmc,400,3,2,LD,139,8019,5,8,29,12,3,31,14,5
rpmc,400,3,2,LD,140,123,5,8,3,10,7,5,12,9
rpmc,400,3,2,LD,140,374,8,27,5,9,9,8,12,12
rpmc,400,3,2,LD,140,566,4,8,7,4,7,9,6,9
rpmc,400,3,2,LD,140,567,3,3,6,10,3,9,11,4
rpmc,400,3,2,LD,140,792,3,4,7,4,7,9,5,9
rpmc,400,3,2,LD,140,794,12,24,6,10,9,10,12,12
rpmc,400,3,2,LD,140,795,10,27,7,11,8,10,14,11
rpmc,400,3,2,LD,140,1059,1,1,9,13,8,10,14,9
rpmc,400,3,2,LD,140,1625,2,2,11,4,8,12,5,10
rpmc,400,3,2,LD,140,1626,1,1,11,8,12,12,9,13
rpmc,400,3,2,LD,140,1990,67,330,5,9,2,16,14,8
rpmc,400,3,2,LD,140,1991,31,80,10,9,9,15,13,13
rpmc,400,3,2,LD,140,2340,4,8,13,4,2,15,6,4
rpmc,400,3,2,LD,140,2341,1,1,13,7,2,14,8,3
rpmc,400,3,2,LD,140,2342,4,6,12,12,9,15,13,11
rpmc,400,3,2,LD,140,2343,16,60,11,12,6,15,15,11
rpmc,400,3,2,LD,140,2722,1,1,14,8,1,15,9,2
rpmc,400,3,2,LD,140,3493,1,1,16,8,1,17,9,2
rpmc,400,3,2,LD,140,3494,16,24,15,9,2,18,13,4
rpmc,400,3,2,LD,140,3495,7,16,16,12,7,20,14,9
rpmc,400,3,2,LD,140,3496,2,2,16,14,5,17,15,7
rpmc,400,3,2,LD,140,3898,12,32,17,11,8,19,15,12
rpmc,400,3,2,LD,140,4309,6,12,17,10,2,20,12,4
rpmc,400,3,2,LD,140,4310,3,4,18,12,10,19,14,12
rpmc,400,3,2,LD,140,5413,28,84,19,10,1,26,13,5
rpmc,400,3,2,LD,140,5787,3,4,22,12,7,23,14,9
rpmc,400,3,2,LD,140,6103,3,4,23,6,1,24,8,3
rpmc,400,3,2,LD,140,6104,1,1,23,7,1,24,8,2
rpmc,400,3,2,LD,140,6105,20,60,20,12,3,26,14,8
rpmc,400,3,2,LD,140,6792,2,2,25,8,1,27,9,2
rpmc,400,3,2,LD,140,6794,15,40,24,12,4,29,14,8
rpmc,400,3,2,LD,140,7070,9,12,26,12,7,29,14,9
