experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,peroxisome,60,862,2,2,19,5,1,20,6,3
rpmc,400,3,0,peroxisome,60,1154,11,20,21,12,4,26,14,6
rpmc,400,3,0,peroxisome,60,1447,2,2,26,12,5,28,13,6
rpmc,400,3,0,peroxisome,62,284,23,42,3,3,5,10,6,7
rpmc,400,3,0,peroxisome,62,329,60,156,3,3,3,16,6,7
rpmc,400,3,0,peroxisome,62,536,36,90,9,1,9,19,4,12
rpmc,400,3,0,peroxisome,62,666,18,54,12,5,0,18,8,3
rpmc,400,3,0,peroxisome,62,797,12,30,17,5,0,22,8,2
rpmc,400,3,0,peroxisome,62,1385,8,28,25,9,16,32,11,18
rpmc,400,3,0,peroxisome,62,1509,30,72,26,1,10,34,4,13
rpmc,400,3,0,peroxisome,62,1808,24,63,30,2,9,37,5,12
rpmc,400,3,0,peroxisome,63,5,39,90,0,4,9,6,9,12
rpmc,400,3,0,peroxisome,63,104,14,45,3,5,2,8,8,5
rpmc,400,3,0,peroxisome,63,136,1,1,6,4,5,7,5,6
rpmc,400,3,0,peroxisome,63,185,24,84,4,6,1,11,10,4
rpmc,400,3,0,peroxisome,63,238,6,8,7,5,3,11,6,5
rpmc,400,3,0,peroxisome,63,287,5,12,8,9,15,10,11,18
rpmc,400,3,0,peroxisome,63,330,22,45,9,7,15,14,10,18
rpmc,400,3,0,peroxisome,63,722,4,6,17,11,17,20,13,18
rpmc,400,3,0,peroxisome,63,1089,16,32,16,6,1,24,8,3
rpmc,400,3,0,peroxisome,63,1152,3,3,22,5,18,25,6,19
rpmc,400,3,0,peroxisome,63,1233,16,30,23,6,1,28,9,3
rpmc,400,3,0,peroxisome,63,1382,7,18,25,2,14,28,4,17
rpmc,400,3,0,peroxisome,63,1574,36,96,27,13,1,35,16,5
rpmc,400,3,0,peroxisome,64,668,29,42,13,14,7,20,16,10
rpmc,400,3,0,peroxisome,64,1016,17,24,20,14,7,24,16,10
rpmc,400,3,0,peroxisome,64,1235,22,60,23,13,7,28,16,11
rpmc,400,3,0,peroxisome,64,1573,2,2,29,12,11,30,13,13
rpmc,400,3,0,peroxisome,64,1763,10,12,30,8,6,36,9,8
rpmc,400,3,0,peroxisome,65,421,58,132,6,11,2,17,14,6
rpmc,400,3,0,peroxisome,65,592,78,168,8,3,5,22,6,9
rpmc,400,3,0,peroxisome,65,1510,83,156,23,5,2,36,8,6
rpmc,400,3,0,peroxisome,65,1697,15,36,30,9,11,34,12,14
rpmc,400,3,0,peroxisome,65,1762,10,12,32,5,3,36,6,6
rpmc,400,3,0,peroxisome,65,1810,7,18,33,8,11,36,11,13
rpmc,400,3,0,peroxisome,65,1894,1,1,35,9,11,36,10,12
rpmc,400,3,0,peroxisome,65,1954,3,4,36,5,3,37,7,5
rpmc,400,3,0,peroxisome,66,15,27,60,0,11,13,5,15,16
rpmc,400,3,0,peroxisome,66,36,4,4,2,7,15,4,9,16
rpmc,400,3,0,peroxisome,66,70,7,18,3,7,15,6,10,17
rpmc,400,3,0,peroxisome,66,188,9,30,5,18,8,10,20,11
rpmc,400,3,0,peroxisome,66,1090,100,168,15,4,18,29,7,22
rpmc,400,3,0,peroxisome,66,1153,107,180,16,6,2,31,9,6
rpmc,400,3,0,peroxisome,66,1312,22,54,22,9,22,28,12,25
rpmc,400,3,0,peroxisome,66,1514,42,81,24,13,20,33,16,23
rpmc,400,3,0,peroxisome,66,1640,1,1,30,11,20,31,12,21
rpmc,400,3,0,peroxisome,66,1696,92,192,25,3,6,37,7,10
rpmc,400,3,0,peroxisome,66,1955,5,6,34,8,18,37,9,20
rpmc,400,3,0,peroxisome,67,37,22,63,1,6,5,8,9,8
rpmc,400,3,0,peroxisome,67,285,98,156,2,2,5,15,5,9
rpmc,400,3,0,peroxisome,67,420,2,2,11,8,6,13,9,7
rpmc,400,3,0,peroxisome,67,667,34,84,13,11,1,20,14,5
rpmc,400,3,0,peroxisome,67,725,1,1,17,14,8,18,15,9
rpmc,400,3,0,peroxisome,67,864,7,12,18,13,7,21,15,9
rpmc,400,3,0,peroxisome,67,941,1,1,20,5,6,21,6,7
rpmc,400,3,0,peroxisome,67,1087,5,6,21,1,9,24,3,10
rpmc,400,3,0,peroxisome,67,1234,11,27,23,6,10,26,9,13
rpmc,400,3,0,peroxisome,67,1238,5,6,23,13,10,26,14,12
rpmc,400,3,0,peroxisome,67,1311,2,2,25,5,10,26,7,11
rpmc,400,3,0,peroxisome,67,1384,5,12,25,4,8,27,6,11
rpmc,400,3,0,peroxisome,67,1700,9,16,30,13,3,34,15,5
rpmc,400,3,0,peroxisome,69,332,86,108,4,1,6,16,4,9
rpmc,400,3,0,peroxisome,69,334,20,64,9,9,10,13,13,14
rpmc,400,3,0,peroxisome,69,379,7,12,11,9,12,13,12,14
rpmc,400,3,0,peroxisome,69,422,3,3,12,9,11,13,10,14
rpmc,400,3,0,peroxisome,69,478,16,36,12,5,12,16,8,15
rpmc,400,3,0,peroxisome,69,595,6,8,14,1,12,16,3,14
rpmc,400,3,0,peroxisome,69,723,7,18,16,3,13,19,6,15
rpmc,400,3,0,peroxisome,69,726,11,45,15,16,6,20,19,9
rpmc,400,3,0,peroxisome,69,863,29,63,16,1,11,23,4,14
rpmc,400,3,0,peroxisome,69,1383,31,72,23,0,11,31,3,14
rpmc,400,3,0,peroxisome,69,1385,27,60,22,2,3,32,4,6
rpmc,400,3,0,peroxisome,70,597,1,1,16,9,2,17,10,3
rpmc,400,3,0,peroxisome,70,724,30,54,13,0,6,22,2,9
rpmc,400,3,0,peroxisome,71,6,11,24,0,9,10,4,11,13
rpmc,400,3,0,peroxisome,71,480,40,96,9,16,6,17,19,10
rpmc,400,3,0,peroxisome,71,1155,1,1,23,0,11,24,1,12
rpmc,400,3,0,peroxisome,71,1159,30,64,16,16,12,24,20,14
rpmc,400,3,0,peroxisome,71,1236,16,28,19,1,4,26,3,6
rpmc,400,3,0,peroxisome,71,1241,103,204,16,16,10,33,19,14
rpmc,400,3,0,peroxisome,71,1313,1,1,25,11,0,26,12,1
rpmc,400,3,0,peroxisome,71,1448,17,30,25,1,4,30,4,6
rpmc,400,3,0,peroxisome,71,1575,1,1,29,3,13,30,4,14
rpmc,400,3,0,peroxisome,71,1642,19,54,29,1,4,35,4,7
rpmc,400,3,0,peroxisome,71,1811,52,81,28,9,15,37,12,18
rpmc,400,3,0,peroxisome,75,1092,28,96,17,4,8,29,8,10
rpmc,400,3,0,peroxisome,75,1450,8,16,25,5,1,29,7,3
rpmc,400,3,0,peroxisome,76,603,8,12,13,13,0,19,15,1
rpmc,400,3,0,peroxisome,76,1449,8,20,25,2,4,30,4,6
rpmc,400,3,0,peroxisome,76,1576,11,24,26,3,2,32,5,4
rpmc,400,3,0,peroxisome,76,1812,10,15,29,10,0,34,11,3
rpmc,400,3,0,peroxisome,76,1896,24,84,30,8,0,37,11,4
rpmc,400,3,0,peroxisome,77,289,61,200,3,2,3,13,7,7
rpmc,400,3,0,peroxisome,77,336,2,2,9,2,2,11,3,3
rpmc,400,3,0,peroxisome,77,337,2,2,10,4,0,11,6,1
rpmc,400,3,0,peroxisome,77,382,1,1,11,5,0,12,6,1
rpmc,400,3,0,peroxisome,77,423,21,45,10,1,0,15,4,3
rpmc,400,3,0,peroxisome,77,424,7,18,12,5,3,15,7,6
rpmc,400,3,0,peroxisome,77,538,8,24,13,4,4,17,7,6
rpmc,400,3,0,peroxisome,77,596,2,2,15,2,0,16,3,2
rpmc,400,3,0,peroxisome,77,599,19,60,14,5,1,18,8,6
rpmc,400,3,0,peroxisome,77,669,10,20,14,1,1,19,3,3
rpmc,400,3,0,peroxisome,77,727,3,4,17,6,2,19,7,4
rpmc,400,3,0,peroxisome,77,800,4,8,17,5,4,19,7,6
rpmc,400,3,0,peroxisome,77,867,9,12,19,1,2,21,3,5
rpmc,400,3,0,peroxisome,77,868,12,40,16,3,4,21,7,6
rpmc,400,3,0,peroxisome,77,1017,22,60,19,3,2,24,7,5
rpmc,400,3,0,peroxisome,78,190,1,1,7,10,6,8,11,7
rpmc,400,3,0,peroxisome,78,601,38,120,11,6,11,21,9,15
rpmc,400,3,0,peroxisome,78,1243,1,1,28,14,13,29,15,14
rpmc,400,3,0,peroxisome,78,1516,1,1,28,12,7,29,13,8
rpmc,400,3,0,peroxisome,80,801,24,63,16,7,7,23,10,10
rpmc,400,3,0,peroxisome,80,1316,50,84,22,9,3,29,12,7
rpmc,400,3,0,peroxisome,80,1388,3,3,25,3,5,28,4,6
rpmc,400,3,0,peroxisome,80,1389,4,4,24,3,6,28,4,7
rpmc,400,3,0,peroxisome,80,1390,9,16,24,6,1,28,8,3
rpmc,400,3,0,peroxisome,80,1515,16,45,25,7,10,30,10,13
rpmc,400,3,0,peroxisome,80,1646,5,6,30,8,11,33,9,13
rpmc,400,3,0,peroxisome,80,1703,27,72,28,7,8,36,10,11
rpmc,400,3,0,peroxisome,80,1813,8,8,31,10,4,35,12,5
rpmc,400,3,0,peroxisome,80,1897,14,24,33,8,4,37,11,6
rpmc,400,3,0,peroxisome,81,16,17,36,0,9,5,3,12,9
rpmc,400,3,0,peroxisome,81,39,39,144,0,8,5,9,12,9
rpmc,400,3,0,peroxisome,81,108,87,156,0,10,15,13,14,18
rpmc,400,3,0,peroxisome,81,139,18,40,5,9,3,10,11,7
rpmc,400,3,0,peroxisome,81,338,7,18,9,15,13,12,17,16
rpmc,400,3,0,peroxisome,81,481,28,63,10,6,2,17,9,5
rpmc,400,3,0,peroxisome,81,483,2,2,13,16,12,14,17,14
rpmc,400,3,0,peroxisome,81,869,4,4,19,1,15,21,2,17
rpmc,400,3,0,peroxisome,81,944,24,54,17,15,1,23,18,4
rpmc,400,3,0,peroxisome,81,1518,128,240,20,8,18,35,12,22
rpmc,400,3,0,peroxisome,81,1644,35,72,28,1,12,36,4,15
rpmc,400,3,0,peroxisome,81,1765,52,128,26,13,8,34,17,12
rpmc,400,3,0,peroxisome,81,1815,39,90,31,14,8,37,17,13
rpmc,400,3,0,peroxisome,81,1895,5,6,34,2,11,37,4,12
rpmc,400,3,0,peroxisome,81,1956,2,2,36,15,15,37,16,17
rpmc,400,3,0,peroxisome,84,140,1,1,6,15,14,7,16,15
rpmc,400,3,0,peroxisome,84,244,30,96,5,11,4,13,15,7
rpmc,400,3,0,peroxisome,84,426,32,72,8,1,8,16,4,11
rpmc,400,3,0,peroxisome,84,1093,30,63,19,0,8,26,3,11
rpmc,400,3,0,peroxisome,84,1161,8,27,22,6,18,25,9,21
rpmc,400,3,0,peroxisome,84,1320,44,90,21,13,2,31,16,5
rpmc,400,3,0,peroxisome,85,17,30,60,0,11,14,5,15,17
rpmc,400,3,0,peroxisome,85,141,2,2,5,18,14,7,19,15
rpmc,400,3,0,peroxisome,85,191,50,90,3,9,16,13,12,19
rpmc,400,3,0,peroxisome,85,245,34,72,4,17,16,12,20,19
rpmc,400,3,0,peroxisome,85,291,13,24,9,16,16,13,18,19
rpmc,400,3,0,peroxisome,85,339,1,1,10,7,13,11,8,14
rpmc,400,3,0,peroxisome,85,731,45,72,14,17,15,20,20,19
rpmc,400,3,0,peroxisome,85,1019,3,3,20,7,17,23,8,18
rpmc,400,3,0,peroxisome,85,1162,22,84,19,10,1,26,13,5
rpmc,400,3,0,peroxisome,85,1392,19,36,24,4,8,30,6,11
rpmc,400,3,0,peroxisome,86,72,17,54,2,5,5,8,8,8
rpmc,400,3,0,peroxisome,86,109,47,120,1,3,2,11,6,6
rpmc,400,3,0,peroxisome,86,540,12,16,12,3,8,16,5,10
rpmc,400,3,0,peroxisome,86,729,29,42,11,0,3,18,2,6
rpmc,400,3,0,peroxisome,86,871,25,36,18,0,3,24,2,6
rpmc,400,3,0,peroxisome,86,945,52,132,15,3,8,26,7,11
rpmc,400,3,0,peroxisome,86,1393,11,24,23,4,4,27,7,6
rpmc,400,3,0,peroxisome,86,1452,28,48,24,4,5,32,7,7
rpmc,400,3,0,peroxisome,88,192,6,8,6,7,4,10,9,5
rpmc,400,3,0,peroxisome,88,607,23,50,11,7,6,16,9,11
rpmc,400,3,0,peroxisome,88,672,58,160,12,7,6,22,11,10
rpmc,400,3,0,peroxisome,88,1164,26,72,20,4,2,26,7,6
rpmc,400,3,0,peroxisome,89,110,42,96,1,14,5,9,17,9
rpmc,400,3,0,peroxisome,89,194,2,2,6,14,3,8,15,4
rpmc,400,3,0,peroxisome,89,246,4,6,7,14,3,10,15,5
rpmc,400,3,0,peroxisome,89,384,35,63,7,4,10,14,7,13
rpmc,400,3,0,peroxisome,89,385,1,1,11,7,6,12,8,7
rpmc,400,3,0,peroxisome,89,427,9,16,9,10,0,13,12,2
rpmc,400,3,0,peroxisome,89,541,33,64,10,10,0,18,14,2
rpmc,400,3,0,peroxisome,89,730,41,81,12,1,6,21,4,9
rpmc,400,3,0,peroxisome,89,1020,5,12,20,1,7,23,3,9
rpmc,400,3,0,peroxisome,89,1022,2,2,21,6,5,22,8,6
rpmc,400,3,0,peroxisome,89,1163,17,54,22,0,6,28,3,9
rpmc,400,3,0,peroxisome,89,1244,4,8,24,3,3,26,5,5
rpmc,400,3,0,peroxisome,89,1394,3,3,25,17,11,28,18,12
rpmc,400,3,0,peroxisome,89,1454,3,3,27,6,1,30,7,2
rpmc,400,3,0,peroxisome,89,1455,9,12,26,16,11,29,18,13
rpmc,400,3,0,peroxisome,89,1581,2,2,29,13,14,31,14,15
rpmc,400,3,0,peroxisome,89,1651,1,1,30,9,6,31,10,7
rpmc,400,3,0,peroxisome,90,193,7,16,6,4,1,10,6,3
rpmc,400,3,0,peroxisome,91,7,2,2,0,13,9,2,14,10
rpmc,400,3,0,peroxisome,91,40,2,2,2,12,6,4,13,7
rpmc,400,3,0,peroxisome,91,41,1,1,3,12,14,4,13,15
rpmc,400,3,0,peroxisome,91,111,20,45,3,10,14,8,13,17
rpmc,400,3,0,peroxisome,91,142,61,176,1,15,4,12,19,8
rpmc,400,3,0,peroxisome,91,195,4,4,6,18,12,10,19,13
rpmc,400,3,0,peroxisome,91,247,20,45,7,10,14,12,13,17
rpmc,400,3,0,peroxisome,91,386,11,36,10,16,5,13,19,9
rpmc,400,3,0,peroxisome,91,732,3,3,17,17,2,20,18,3
rpmc,400,3,0,peroxisome,91,804,7,9,16,6,15,19,7,18
rpmc,400,3,0,peroxisome,91,873,11,12,16,17,16,22,18,18
rpmc,400,3,0,peroxisome,91,1094,46,90,16,4,15,26,7,18
rpmc,400,3,0,peroxisome,91,1521,34,80,24,19,3,34,21,7
rpmc,400,3,0,peroxisome,91,1767,24,63,29,12,16,36,15,19
rpmc,400,3,0,peroxisome,91,1818,9,12,30,19,6,34,20,9
rpmc,400,3,0,peroxisome,91,1901,13,27,34,18,6,37,21,9
rpmc,400,3,0,peroxisome,91,1961,20,60,32,3,10,37,6,14
rpmc,400,3,0,peroxisome,92,428,15,32,9,2,12,13,4,16
rpmc,400,3,0,peroxisome,92,484,80,208,6,2,12,19,6,16
rpmc,400,3,0,peroxisome,92,485,3,3,12,13,13,15,14,14
rpmc,400,3,0,peroxisome,92,803,57,96,13,0,4,21,3,8
rpmc,400,3,0,peroxisome,92,1023,44,96,19,0,4,27,3,8
rpmc,400,3,0,peroxisome,92,1025,73,144,14,14,9,26,17,13
rpmc,400,3,0,peroxisome,92,1582,4,6,28,13,5,31,14,7
rpmc,400,3,0,peroxisome,92,1583,30,60,24,17,8,34,19,11
rpmc,400,3,0,peroxisome,92,1652,3,4,30,13,6,32,14,8
rpmc,400,3,0,peroxisome,92,1708,2,2,31,11,4,32,13,5
rpmc,400,3,0,peroxisome,92,1768,1,1,32,11,4,33,12,5
rpmc,400,3,0,peroxisome,92,1900,42,84,30,7,10,37,10,14
rpmc,400,3,0,peroxisome,93,1165,24,63,21,11,15,28,14,18
rpmc,400,3,0,peroxisome,93,1456,19,40,22,8,0,32,10,2
rpmc,400,3,0,peroxisome,93,1769,63,90,27,9,14,37,12,17
rpmc,400,3,0,peroxisome,96,248,1,1,8,7,8,9,8,9
rpmc,400,3,0,peroxisome,96,341,38,96,6,13,8,14,16,12
rpmc,400,3,0,peroxisome,96,947,8,8,17,7,15,25,8,16
rpmc,400,3,0,peroxisome,96,1024,80,156,14,2,13,27,6,16
rpmc,400,3,0,peroxisome,96,1323,3,3,24,16,4,27,17,5
rpmc,400,3,0,peroxisome,96,1709,62,90,27,13,9,37,16,12
rpmc,400,3,0,peroxisome,97,487,21,36,10,1,12,16,3,15
rpmc,400,3,0,peroxisome,97,734,3,4,17,9,3,19,10,5
rpmc,400,3,0,peroxisome,97,805,19,36,17,4,16,20,8,19
rpmc,400,3,0,peroxisome,97,806,2,2,18,9,4,19,11,5
rpmc,400,3,0,peroxisome,97,1026,2,4,21,0,12,22,2,14
rpmc,400,3,0,peroxisome,97,1027,18,36,19,3,15,25,5,18
rpmc,400,3,0,peroxisome,97,1245,5,8,23,0,8,27,1,10
rpmc,400,3,0,peroxisome,97,1246,3,8,23,0,12,25,2,14
rpmc,400,3,0,peroxisome,97,1654,79,156,24,7,15,37,10,19
rpmc,400,3,0,peroxisome,97,1902,18,36,31,0,8,37,3,10
rpmc,400,3,0,peroxisome,97,1904,3,4,35,13,8,37,14,10
rpmc,400,3,0,peroxisome,97,1962,2,2,36,1,9,37,3,10
rpmc,400,3,0,peroxisome,97,1966,2,2,35,11,6,37,12,7
rpmc,400,3,0,peroxisome,98,112,1,1,5,5,12,6,6,13
rpmc,400,3,0,peroxisome,98,143,6,8,6,6,12,10,7,14
rpmc,400,3,0,peroxisome,98,197,1,1,7,11,5,8,12,6
rpmc,400,3,0,peroxisome,98,292,3,4,8,10,5,10,11,7
rpmc,400,3,0,peroxisome,98,608,9,36,13,6,14,17,9,17
rpmc,400,3,0,peroxisome,98,874,1,1,19,6,14,20,7,15
rpmc,400,3,0,peroxisome,98,948,2,2,20,6,13,21,7,15
rpmc,400,3,0,peroxisome,98,1030,6,12,20,7,14,23,9,16
rpmc,400,3,0,peroxisome,98,1099,7,27,21,10,13,24,13,16
rpmc,400,3,0,peroxisome,98,1101,62,144,15,12,2,27,15,6
rpmc,400,3,0,peroxisome,98,1102,21,84,18,13,11,25,16,15
rpmc,400,3,0,peroxisome,98,1169,3,4,23,9,14,25,11,15
rpmc,400,3,0,peroxisome,98,1247,5,8,23,2,11,27,3,13
rpmc,400,3,0,peroxisome,98,1322,4,8,25,6,13,27,8,15
rpmc,400,3,0,peroxisome,98,1396,1,1,26,2,11,27,3,12
rpmc,400,3,0,peroxisome,98,1398,3,4,25,7,13,27,8,15
rpmc,400,3,0,peroxisome,98,1587,90,240,24,12,8,36,16,13
rpmc,400,3,0,peroxisome,98,1820,14,20,32,10,12,37,12,14
rpmc,400,3,0,peroxisome,98,1860,28,64,33,11,8,37,15,12
rpmc,400,3,0,peroxisome,98,1903,5,6,34,6,6,37,8,7
rpmc,400,3,0,peroxisome,98,1965,14,36,33,9,7,37,12,10
rpmc,400,3,0,peroxisome,99,1095,9,20,20,3,12,25,5,14
rpmc,400,3,0,peroxisome,99,1583,4,6,26,1,9,32,2,10
rpmc,400,3,0,peroxisome,101,429,37,84,9,13,1,16,16,5
rpmc,400,3,0,peroxisome,101,674,7,18,15,14,4,18,16,7
rpmc,400,3,0,peroxisome,101,875,33,63,16,10,7,23,13,10
rpmc,400,3,0,peroxisome,101,1105,46,99,16,15,1,27,18,4
rpmc,400,3,0,peroxisome,101,1859,1,1,34,5,8,35,6,9
rpmc,400,3,0,peroxisome,102,249,34,96,5,7,7,13,10,11
rpmc,400,3,0,peroxisome,102,807,39,84,15,10,6,22,14,9
rpmc,400,3,0,peroxisome,102,1097,2,2,22,7,15,24,8,16
rpmc,400,3,0,peroxisome,102,1104,15,45,21,13,7,26,16,10
rpmc,400,3,0,peroxisome,102,1249,1,1,24,8,15,25,9,16
rpmc,400,3,0,peroxisome,102,1585,5,6,27,4,0,30,6,1
rpmc,400,3,0,peroxisome,102,1710,13,30,29,3,0,34,6,2
rpmc,400,3,0,peroxisome,102,1821,30,63,30,9,2,37,12,5
rpmc,400,3,0,peroxisome,103,488,3,4,13,1,5,15,2,7
rpmc,400,3,0,peroxisome,103,489,44,90,8,2,9,18,5,12
rpmc,400,3,0,peroxisome,103,609,25,28,12,13,11,19,15,13
rpmc,400,3,0,peroxisome,103,951,3,3,19,14,3,22,15,4
rpmc,400,3,0,peroxisome,103,1170,3,3,22,14,3,25,15,4
rpmc,400,3,0,peroxisome,103,1321,15,42,22,0,9,29,2,12
rpmc,400,3,0,peroxisome,103,1457,13,18,26,0,4,32,1,7
rpmc,400,3,0,peroxisome,103,1656,2,2,30,14,9,32,15,10
rpmc,400,3,0,peroxisome,103,1822,38,108,28,8,12,37,11,16
rpmc,400,3,0,peroxisome,103,1968,8,12,34,9,12,37,11,14
rpmc,400,3,0,peroxisome,104,114,19,54,3,10,11,9,13,14
rpmc,400,3,0,peroxisome,104,1325,2,2,25,0,8,27,1,9
rpmc,400,3,0,peroxisome,104,1460,71,144,21,12,0,33,15,4
rpmc,400,3,0,peroxisome,104,1657,80,144,25,14,4,37,17,8
rpmc,400,3,0,peroxisome,104,1905,9,18,34,10,9,37,13,11
rpmc,400,3,0,peroxisome,104,1969,2,2,36,10,9,37,12,10
rpmc,400,3,0,peroxisome,105,113,19,54,3,4,12,9,7,15
rpmc,400,3,0,peroxisome,105,116,10,18,3,18,17,6,21,19
rpmc,400,3,0,peroxisome,105,144,15,45,3,18,17,8,21,20
rpmc,400,3,0,peroxisome,105,254,33,72,6,17,16,12,20,20
rpmc,400,3,0,peroxisome,105,389,17,48,10,16,14,14,19,18
rpmc,400,3,0,peroxisome,105,542,1,1,14,6,18,15,7,19
rpmc,400,3,0,peroxisome,105,545,18,36,12,17,13,16,20,16
rpmc,400,3,0,peroxisome,105,678,20,60,14,16,12,19,19,16
rpmc,400,3,0,peroxisome,105,736,10,18,17,18,12,20,20,15
rpmc,400,3,0,peroxisome,105,876,1,1,19,19,13,20,20,14
rpmc,400,3,0,peroxisome,105,877,1,1,19,22,17,20,23,18
rpmc,400,3,0,peroxisome,105,1035,1,1,21,20,16,22,21,17
rpmc,400,3,0,peroxisome,105,1098,45,96,18,1,1,26,4,5
rpmc,400,3,0,peroxisome,105,1173,27,63,19,16,7,26,19,10
rpmc,400,3,0,peroxisome,105,1327,7,8,24,17,12,28,18,14
rpmc,400,3,0,peroxisome,106,74,96,260,0,8,2,13,12,7
rpmc,400,3,0,peroxisome,106,431,22,54,9,7,12,15,10,15
rpmc,400,3,0,peroxisome,106,954,53,108,15,15,7,24,18,11
rpmc,400,3,0,peroxisome,106,1253,52,96,19,12,10,27,15,14
rpmc,400,3,0,peroxisome,106,1525,52,96,26,11,11,34,15,14
rpmc,400,3,0,peroxisome,109,44,3,3,2,7,8,5,8,9
rpmc,400,3,0,peroxisome,109,1107,3,3,21,2,11,24,3,12
rpmc,400,3,0,peroxisome,109,1254,19,54,21,10,3,30,13,5
rpmc,400,3,0,peroxisome,109,1524,40,99,21,5,0,32,8,3
rpmc,400,3,0,peroxisome,109,1711,30,72,28,6,1,36,9,4
rpmc,400,3,0,peroxisome,109,1824,2,2,32,11,12,34,12,13
rpmc,400,3,0,peroxisome,110,1773,67,132,26,4,1,37,7,5
rpmc,400,3,0,peroxisome,111,145,1,1,6,7,5,7,8,6
rpmc,400,3,0,peroxisome,111,388,22,44,5,0,7,16,2,9
rpmc,400,3,0,peroxisome,111,809,5,6,17,10,4,20,11,6
rpmc,400,3,0,peroxisome,111,956,3,4,19,10,6,21,12,7
rpmc,400,3,0,peroxisome,111,1034,8,27,20,6,4,23,9,7
rpmc,400,3,0,peroxisome,111,1172,14,27,22,3,8,25,6,11
rpmc,400,3,0,peroxisome,111,1328,3,4,25,5,9,26,7,11
rpmc,400,3,0,peroxisome,111,1528,21,72,26,8,8,34,11,11
rpmc,400,3,0,peroxisome,112,1109,27,63,19,1,3,26,4,6
rpmc,400,3,0,peroxisome,112,1329,23,60,23,5,5,28,8,9
rpmc,400,3,0,peroxisome,112,1399,6,12,26,1,4,29,3,6
rpmc,400,3,0,peroxisome,114,1524,4,8,22,1,6,30,2,7
rpmc,400,3,0,peroxisome,115,546,5,5,8,3,7,13,4,8
rpmc,400,3,0,peroxisome,115,1036,23,60,16,2,6,26,5,8
rpmc,400,3,0,peroxisome,115,1658,5,6,27,4,9,33,5,10
rpmc,400,3,0,peroxisome,116,547,59,99,9,15,4,20,18,7
rpmc,400,3,0,peroxisome,116,960,4,4,19,10,17,23,11,18
rpmc,400,3,0,peroxisome,116,1175,4,6,22,9,17,25,11,18
rpmc,400,3,0,peroxisome,116,1177,6,6,22,17,6,25,19,7
rpmc,400,3,0,peroxisome,116,1331,13,36,24,8,14,28,11,17
rpmc,400,3,0,peroxisome,116,1461,4,8,26,8,15,28,10,17
rpmc,400,3,0,peroxisome,116,1527,1,1,28,0,7,29,1,8
rpmc,400,3,0,peroxisome,116,1529,18,63,25,10,14,32,13,17
rpmc,400,3,0,peroxisome,116,1712,29,72,26,3,1,34,6,4
rpmc,400,3,0,peroxisome,116,1775,25,63,29,15,9,36,18,12
rpmc,400,3,0,peroxisome,116,1906,20,45,32,2,4,37,5,7
rpmc,400,3,0,peroxisome,116,1971,3,4,36,15,10,37,17,12
rpmc,400,3,0,peroxisome,117,45,69,120,0,8,9,10,11,13
rpmc,400,3,0,peroxisome,117,198,1,1,7,5,12,8,6,13
rpmc,400,3,0,peroxisome,117,680,1,1,16,5,0,17,6,1
rpmc,400,3,0,peroxisome,117,960,2,2,20,10,1,22,11,2
rpmc,400,3,0,peroxisome,118,344,6,12,9,5,9,12,7,11
rpmc,400,3,0,peroxisome,118,490,7,8,11,5,9,15,6,11
rpmc,400,3,0,peroxisome,118,955,2,2,19,1,9,21,2,10
rpmc,400,3,0,peroxisome,118,957,21,54,17,4,0,23,7,3
rpmc,400,3,0,peroxisome,118,1176,83,208,16,11,9,29,15,13
rpmc,400,3,0,peroxisome,118,1400,3,4,25,2,11,27,4,12
rpmc,400,3,0,peroxisome,119,296,79,156,3,5,6,16,9,9
rpmc,400,3,0,peroxisome,119,491,14,36,12,3,1,16,6,4
rpmc,400,3,0,peroxisome,119,959,2,2,20,6,0,22,7,1
rpmc,400,3,0,peroxisome,119,1255,6,20,21,13,2,26,15,4
rpmc,400,3,0,peroxisome,119,1332,10,20,23,14,8,28,16,10
rpmc,400,3,0,peroxisome,119,1590,8,9,27,9,1,30,12,2
rpmc,400,3,0,peroxisome,119,1713,18,42,27,10,1,34,12,4
rpmc,400,3,0,peroxisome,119,1774,42,66,26,2,3,37,4,6
rpmc,400,3,0,peroxisome,119,1861,63,108,28,3,9,37,7,12
rpmc,400,3,0,peroxisome,119,1862,15,36,33,8,2,36,12,5
rpmc,400,3,0,peroxisome,119,1907,12,18,35,7,2,37,10,5
rpmc,400,3,0,peroxisome,119,1970,2,2,35,6,1,37,7,2
rpmc,400,3,0,peroxisome,120,255,25,63,5,9,5,12,12,8
rpmc,400,3,0,peroxisome,120,811,12,24,16,10,8,20,13,10
rpmc,400,3,0,peroxisome,121,434,35,72,8,5,2,16,8,5
rpmc,400,3,0,peroxisome,121,681,24,72,13,11,13,21,14,16
rpmc,400,3,0,peroxisome,121,682,12,36,12,12,13,21,14,15
rpmc,400,3,0,peroxisome,121,738,2,2,17,9,16,19,10,17
rpmc,400,3,0,peroxisome,121,879,1,1,19,9,1,20,10,2
rpmc,400,3,0,peroxisome,121,1110,1,1,22,1,5,23,2,6
rpmc,400,3,0,peroxisome,121,1591,92,224,23,6,0,37,10,4
rpmc,400,3,0,peroxisome,122,297,23,63,5,9,10,12,12,13
