experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,3,peroxisome,25,322,36,72,20,1,2,28,4,5
betaEstrodiol,10,3,3,peroxisome,25,324,111,448,21,12,0,35,20,4
betaEstrodiol,10,3,3,peroxisome,25,353,31,63,19,1,10,26,4,13
betaEstrodiol,10,3,3,peroxisome,25,355,52,156,18,15,4,31,19,7
betaEstrodiol,10,3,3,peroxisome,25,356,69,288,18,15,4,30,21,8
betaEstrodiol,10,3,3,peroxisome,25,409,8,8,23,6,0,27,8,1
betaEstrodiol,10,3,3,peroxisome,25,510,72,144,21,9,13,33,13,16
betaEstrodiol,10,3,3,peroxisome,26,410,46,81,21,7,3,30,10,6
betaEstrodiol,10,3,3,peroxisome,26,455,134,390,19,6,4,32,11,10
betaEstrodiol,10,3,3,peroxisome,26,509,1,1,27,3,8,28,4,9
betaEstrodiol,10,3,3,peroxisome,27,15,7,8,11,13,3,13,15,5
betaEstrodiol,10,3,3,peroxisome,27,165,65,175,12,12,4,19,17,9
betaEstrodiol,10,3,3,peroxisome,27,168,6,10,14,20,8,19,21,10
betaEstrodiol,10,3,3,peroxisome,27,223,41,100,16,11,1,21,16,5
betaEstrodiol,10,3,3,peroxisome,27,224,18,36,17,12,8,20,16,11
betaEstrodiol,10,3,3,peroxisome,27,254,15,48,18,12,6,22,16,9
betaEstrodiol,10,3,3,peroxisome,27,285,36,80,20,13,1,25,17,5
betaEstrodiol,10,3,3,peroxisome,27,286,22,54,20,13,5,26,16,8
betaEstrodiol,10,3,3,peroxisome,27,354,14,24,19,9,1,23,12,3
betaEstrodiol,10,3,3,peroxisome,27,380,6,12,23,12,1,25,14,4
betaEstrodiol,10,3,3,peroxisome,27,411,16,30,23,9,1,28,12,3
betaEstrodiol,10,3,3,peroxisome,27,456,21,48,24,13,2,28,17,5
betaEstrodiol,10,3,3,peroxisome,27,488,102,180,19,18,6,34,21,10
betaEstrodiol,10,3,3,peroxisome,27,528,7,12,27,13,1,29,15,4
betaEstrodiol,10,3,3,peroxisome,27,539,18,48,28,11,1,32,14,5
betaEstrodiol,10,3,3,peroxisome,27,543,16,36,30,9,1,33,12,5
betaEstrodiol,10,3,3,peroxisome,28,166,8,8,13,10,10,17,11,12
betaEstrodiol,10,3,3,peroxisome,28,192,38,90,13,1,4,23,4,7
betaEstrodiol,10,3,3,peroxisome,28,193,107,320,13,2,13,29,7,17
betaEstrodiol,10,3,3,peroxisome,28,222,4,4,13,4,16,17,5,17
betaEstrodiol,10,3,3,peroxisome,28,227,20,72,13,9,9,19,13,12
betaEstrodiol,10,3,3,peroxisome,28,255,49,168,17,9,9,24,15,13
betaEstrodiol,10,3,3,peroxisome,28,284,14,28,17,0,8,24,2,10
betaEstrodiol,10,3,3,peroxisome,28,357,33,63,20,7,10,27,10,13
betaEstrodiol,10,3,3,peroxisome,28,412,25,72,20,14,7,28,17,10
betaEstrodiol,10,3,3,peroxisome,29,16,7,9,10,11,7,13,12,10
betaEstrodiol,10,3,3,peroxisome,29,52,82,240,9,10,9,21,15,13
betaEstrodiol,10,3,3,peroxisome,29,104,2,2,13,14,5,15,15,6
betaEstrodiol,10,3,3,peroxisome,29,105,215,510,8,15,20,25,20,26
betaEstrodiol,10,3,3,peroxisome,29,136,43,81,11,9,7,20,12,10
betaEstrodiol,10,3,3,peroxisome,29,137,3,4,14,14,5,16,15,7
betaEstrodiol,10,3,3,peroxisome,29,138,108,325,9,20,4,22,25,9
betaEstrodiol,10,3,3,peroxisome,29,169,28,54,12,10,25,18,13,28
betaEstrodiol,10,3,3,peroxisome,29,226,67,144,14,4,2,30,7,5
betaEstrodiol,10,3,3,peroxisome,29,233,50,176,14,19,1,25,23,5
betaEstrodiol,10,3,3,peroxisome,29,326,22,36,19,24,12,25,26,15
betaEstrodiol,10,3,3,peroxisome,29,382,30,90,19,15,23,25,18,28
betaEstrodiol,10,3,3,peroxisome,29,413,204,475,16,8,1,35,13,6
betaEstrodiol,10,3,3,peroxisome,29,415,24,54,23,14,25,29,17,28
betaEstrodiol,10,3,3,peroxisome,29,458,176,340,18,8,24,35,13,28
betaEstrodiol,10,3,3,peroxisome,29,461,77,195,21,19,3,34,22,8
betaEstrodiol,10,3,3,peroxisome,29,511,86,208,20,17,6,33,21,10
betaEstrodiol,10,3,3,peroxisome,30,53,16,45,11,10,15,16,13,18
betaEstrodiol,10,3,3,peroxisome,30,54,39,72,10,11,9,18,14,12
betaEstrodiol,10,3,3,peroxisome,30,101,6,8,12,2,11,16,4,12
betaEstrodiol,10,3,3,peroxisome,30,102,2,2,13,5,14,15,6,15
betaEstrodiol,10,3,3,peroxisome,30,103,17,24,11,6,7,15,8,10
betaEstrodiol,10,3,3,peroxisome,30,106,13,24,13,14,5,17,17,7
betaEstrodiol,10,3,3,peroxisome,30,135,57,144,12,4,7,21,8,11
betaEstrodiol,10,3,3,peroxisome,30,167,12,18,14,2,18,17,4,21
betaEstrodiol,10,3,3,peroxisome,30,196,7,12,16,10,7,19,12,9
betaEstrodiol,10,3,3,peroxisome,30,197,114,480,11,9,18,27,14,24
betaEstrodiol,10,3,3,peroxisome,30,198,14,45,15,12,0,20,15,3
betaEstrodiol,10,3,3,peroxisome,30,225,40,96,15,0,17,23,3,21
betaEstrodiol,10,3,3,peroxisome,30,228,61,120,14,8,15,24,11,19
betaEstrodiol,10,3,3,peroxisome,30,231,6,12,18,12,0,21,14,2
betaEstrodiol,10,3,3,peroxisome,30,232,3,4,18,14,7,19,16,9
betaEstrodiol,10,3,3,peroxisome,30,256,19,42,16,3,22,23,6,24
betaEstrodiol,10,3,3,peroxisome,30,257,10,36,17,5,19,21,8,22
betaEstrodiol,10,3,3,peroxisome,30,287,12,45,17,9,5,22,12,8
betaEstrodiol,10,3,3,peroxisome,30,288,31,84,20,9,21,27,13,24
betaEstrodiol,10,3,3,peroxisome,30,358,14,36,21,4,8,25,7,11
betaEstrodiol,10,3,3,peroxisome,30,359,1,1,22,5,19,23,6,20
betaEstrodiol,10,3,3,peroxisome,30,360,15,30,19,11,10,24,14,12
betaEstrodiol,10,3,3,peroxisome,30,381,7,18,22,8,16,25,10,19
betaEstrodiol,10,3,3,peroxisome,30,457,18,24,24,5,8,30,7,10
betaEstrodiol,10,3,3,peroxisome,30,459,5,8,25,7,17,27,9,19
betaEstrodiol,10,3,3,peroxisome,30,487,5,5,25,3,11,30,4,12
betaEstrodiol,10,3,3,peroxisome,30,489,35,108,23,8,14,32,11,18
betaEstrodiol,10,3,3,peroxisome,30,490,21,72,23,8,15,29,12,18
betaEstrodiol,10,3,3,peroxisome,30,491,166,450,18,9,5,36,14,10
betaEstrodiol,10,3,3,peroxisome,30,492,26,63,23,10,17,30,13,20
betaEstrodiol,10,3,3,peroxisome,31,139,21,30,11,15,17,16,17,20
betaEstrodiol,10,3,3,peroxisome,31,195,59,120,12,0,21,22,3,25
betaEstrodiol,10,3,3,peroxisome,31,200,4,6,16,12,2,19,14,3
betaEstrodiol,10,3,3,peroxisome,31,201,67,156,11,13,16,24,16,20
betaEstrodiol,10,3,3,peroxisome,31,202,100,208,10,15,10,23,19,14
betaEstrodiol,10,3,3,peroxisome,31,229,73,195,12,0,15,25,3,20
betaEstrodiol,10,3,3,peroxisome,31,230,65,192,14,1,13,26,5,17
betaEstrodiol,10,3,3,peroxisome,31,234,20,45,16,9,6,21,12,9
betaEstrodiol,10,3,3,peroxisome,31,258,4,6,18,21,11,21,23,12
betaEstrodiol,10,3,3,peroxisome,31,289,28,72,17,9,27,29,12,29
betaEstrodiol,10,3,3,peroxisome,31,325,1,1,21,9,6,22,10,7
betaEstrodiol,10,3,3,peroxisome,31,361,5,8,20,21,10,24,22,12
betaEstrodiol,10,3,3,peroxisome,31,383,4,8,23,5,8,25,7,10
betaEstrodiol,10,3,3,peroxisome,31,414,88,224,18,0,24,32,4,28
betaEstrodiol,10,3,3,peroxisome,31,416,1,1,24,6,9,25,7,10
betaEstrodiol,10,3,3,peroxisome,31,417,2,2,23,8,24,25,9,25
betaEstrodiol,10,3,3,peroxisome,31,418,14,24,24,9,27,30,11,29
betaEstrodiol,10,3,3,peroxisome,31,419,3,4,24,16,18,26,18,19
betaEstrodiol,10,3,3,peroxisome,31,460,2,2,25,6,9,26,7,11
betaEstrodiol,10,3,3,peroxisome,31,462,64,128,20,14,6,28,18,10
betaEstrodiol,10,3,3,peroxisome,31,463,1,1,25,16,18,26,17,19
betaEstrodiol,10,3,3,peroxisome,31,493,5,12,25,6,10,27,9,12
betaEstrodiol,10,3,3,peroxisome,31,494,20,63,22,8,5,29,11,8
betaEstrodiol,10,3,3,peroxisome,31,495,3,3,25,13,16,28,14,17
betaEstrodiol,10,3,3,peroxisome,31,512,14,30,26,7,8,31,9,11
betaEstrodiol,10,3,3,peroxisome,31,529,100,224,21,1,18,35,5,22
betaEstrodiol,10,3,3,peroxisome,31,530,7,9,28,8,8,31,9,11
betaEstrodiol,10,3,3,peroxisome,31,531,47,84,28,14,6,35,18,9
betaEstrodiol,10,3,3,peroxisome,31,532,118,272,19,15,0,36,19,4
betaEstrodiol,10,3,3,peroxisome,31,533,62,156,21,18,3,34,22,6
betaEstrodiol,10,3,3,peroxisome,31,540,3,3,28,13,16,31,14,17
betaEstrodiol,10,3,3,peroxisome,32,140,98,224,10,12,11,24,16,15
betaEstrodiol,10,3,3,peroxisome,32,199,6,12,15,8,1,18,10,3
betaEstrodiol,10,3,3,peroxisome,32,289,12,12,18,9,1,24,11,2
betaEstrodiol,10,3,3,peroxisome,32,290,88,256,14,28,5,30,32,9
betaEstrodiol,10,3,3,peroxisome,32,362,12,32,19,25,3,27,27,5
betaEstrodiol,10,3,3,peroxisome,32,496,139,336,18,25,13,32,29,19
betaEstrodiol,10,3,3,peroxisome,32,513,67,144,21,18,3,33,21,7
betaEstrodiol,10,3,3,peroxisome,32,514,104,240,20,29,9,36,32,14
betaEstrodiol,10,3,3,peroxisome,32,534,41,96,28,25,13,36,28,17
betaEstrodiol,10,3,3,peroxisome,33,55,1,1,13,14,3,14,15,4
betaEstrodiol,10,3,3,peroxisome,33,291,69,240,13,12,3,21,17,9
betaEstrodiol,10,3,3,peroxisome,33,293,1,1,20,18,3,21,19,4
betaEstrodiol,10,3,3,peroxisome,33,296,11,36,19,25,6,23,28,9
betaEstrodiol,10,3,3,peroxisome,33,327,5,6,21,25,6,24,27,7
betaEstrodiol,10,3,3,peroxisome,33,363,106,455,15,10,3,28,17,8
betaEstrodiol,10,3,3,peroxisome,33,365,12,24,19,27,10,23,29,13
betaEstrodiol,10,3,3,peroxisome,33,384,2,2,23,10,3,25,11,4
betaEstrodiol,10,3,3,peroxisome,33,386,22,54,21,26,10,27,29,13
betaEstrodiol,10,3,3,peroxisome,33,498,2,2,26,27,10,27,29,11
betaEstrodiol,10,3,3,peroxisome,33,516,20,36,24,8,2,28,11,5
betaEstrodiol,10,3,3,peroxisome,33,517,58,128,26,12,4,34,16,8
betaEstrodiol,10,3,3,peroxisome,33,541,28,60,28,8,2,33,11,6
betaEstrodiol,10,3,3,peroxisome,34,56,1,1,13,12,4,14,13,5
betaEstrodiol,10,3,3,peroxisome,34,107,66,176,10,7,4,21,11,8
betaEstrodiol,10,3,3,peroxisome,34,108,39,60,10,11,13,15,14,17
betaEstrodiol,10,3,3,peroxisome,34,141,2,2,15,1,7,16,3,8
betaEstrodiol,10,3,3,peroxisome,34,142,117,260,9,2,4,22,7,8
betaEstrodiol,10,3,3,peroxisome,34,143,51,96,14,10,13,22,14,16
betaEstrodiol,10,3,3,peroxisome,34,144,58,120,11,13,17,21,16,21
betaEstrodiol,10,3,3,peroxisome,34,170,22,48,16,7,4,22,11,6
betaEstrodiol,10,3,3,peroxisome,34,203,19,40,14,6,0,19,10,2
betaEstrodiol,10,3,3,peroxisome,34,259,4,6,19,5,0,20,8,2
betaEstrodiol,10,3,3,peroxisome,34,292,9,27,18,1,7,21,4,10
betaEstrodiol,10,3,3,peroxisome,34,294,5,6,19,6,14,22,7,16
betaEstrodiol,10,3,3,peroxisome,34,295,45,110,15,6,0,26,11,2
betaEstrodiol,10,3,3,peroxisome,34,297,101,210,14,18,18,28,23,21
betaEstrodiol,10,3,3,peroxisome,34,328,32,81,17,15,1,26,18,4
betaEstrodiol,10,3,3,peroxisome,34,364,20,48,19,2,5,23,5,9
betaEstrodiol,10,3,3,peroxisome,34,385,40,72,20,2,2,26,5,6
betaEstrodiol,10,3,3,peroxisome,34,420,8,24,22,6,13,26,8,16
betaEstrodiol,10,3,3,peroxisome,34,464,6,12,24,6,14,27,8,16
betaEstrodiol,10,3,3,peroxisome,34,497,99,260,22,0,5,35,4,10
betaEstrodiol,10,3,3,peroxisome,34,499,100,280,21,14,16,35,19,20
betaEstrodiol,10,3,3,peroxisome,34,518,132,320,20,9,14,36,14,18
betaEstrodiol,10,3,3,peroxisome,34,535,54,108,25,1,2,34,5,5
betaEstrodiol,10,3,3,peroxisome,35,145,14,42,11,11,10,18,14,12
betaEstrodiol,10,3,3,peroxisome,35,171,11,24,14,5,4,18,7,7
betaEstrodiol,10,3,3,peroxisome,35,172,130,420,10,10,5,24,15,11
betaEstrodiol,10,3,3,peroxisome,35,235,1,1,18,4,6,19,5,7
betaEstrodiol,10,3,3,peroxisome,35,422,146,510,15,12,4,32,18,9
betaEstrodiol,10,3,3,peroxisome,35,536,55,144,25,12,4,34,16,8
betaEstrodiol,10,3,3,peroxisome,36,146,52,120,11,12,4,21,15,8
betaEstrodiol,10,3,3,peroxisome,36,147,62,176,10,14,6,21,18,10
betaEstrodiol,10,3,3,peroxisome,36,260,44,112,16,10,14,23,14,18
betaEstrodiol,10,3,3,peroxisome,36,299,76,225,13,11,10,22,16,15
betaEstrodiol,10,3,3,peroxisome,36,366,16,36,21,10,15,25,13,18
betaEstrodiol,10,3,3,peroxisome,36,387,154,576,21,9,10,37,15,16
betaEstrodiol,10,3,3,peroxisome,36,465,14,18,24,10,15,27,13,17
betaEstrodiol,10,3,3,peroxisome,36,466,3,4,25,14,16,27,15,18
betaEstrodiol,10,3,3,peroxisome,36,519,5,12,27,10,15,29,13,17
betaEstrodiol,10,3,3,peroxisome,36,521,118,240,19,18,3,34,22,7
betaEstrodiol,10,3,3,peroxisome,36,544,1,1,36,11,12,37,12,13
betaEstrodiol,10,3,3,peroxisome,37,109,6,12,13,11,1,16,13,3
betaEstrodiol,10,3,3,peroxisome,37,110,15,45,12,11,9,17,14,12
betaEstrodiol,10,3,3,peroxisome,37,148,67,132,11,7,8,22,10,12
betaEstrodiol,10,3,3,peroxisome,37,149,4,6,15,11,10,18,12,12
betaEstrodiol,10,3,3,peroxisome,37,204,5,8,16,11,1,18,13,3
betaEstrodiol,10,3,3,peroxisome,37,329,98,256,15,4,20,31,8,24
betaEstrodiol,10,3,3,peroxisome,37,367,9,27,20,0,10,23,3,13
betaEstrodiol,10,3,3,peroxisome,37,388,30,36,23,4,20,29,6,23
betaEstrodiol,10,3,3,peroxisome,37,421,5,8,23,0,11,25,2,13
betaEstrodiol,10,3,3,peroxisome,37,467,106,240,18,16,7,33,20,11
betaEstrodiol,10,3,3,peroxisome,37,500,31,54,23,0,10,32,2,13
betaEstrodiol,10,3,3,peroxisome,37,520,290,798,17,3,1,36,9,8
betaEstrodiol,10,3,3,peroxisome,38,150,5,6,14,5,6,17,6,8
betaEstrodiol,10,3,3,peroxisome,38,173,1,1,16,6,6,17,7,7
betaEstrodiol,10,3,3,peroxisome,38,261,176,560,12,11,0,28,16,7
betaEstrodiol,10,3,3,peroxisome,38,423,3,4,23,9,7,25,10,9
betaEstrodiol,10,3,3,peroxisome,38,522,10,12,25,8,7,28,10,9
betaEstrodiol,10,3,3,peroxisome,38,537,46,120,24,8,4,32,11,9
