experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,3,golgi,29,421,24,63,18,20,18,25,23,21
betaEstrodiol,10,3,3,golgi,29,455,8,12,22,12,26,25,14,28
betaEstrodiol,10,3,3,golgi,29,459,65,144,17,18,2,29,21,6
betaEstrodiol,10,3,3,golgi,29,492,2,2,22,5,3,24,6,4
betaEstrodiol,10,3,3,golgi,29,498,40,135,19,19,18,28,22,23
betaEstrodiol,10,3,3,golgi,29,527,1,1,24,6,23,25,7,24
betaEstrodiol,10,3,3,golgi,30,26,3,3,12,12,9,15,13,10
betaEstrodiol,10,3,3,golgi,30,56,10,24,12,10,15,16,12,18
betaEstrodiol,10,3,3,golgi,30,58,12,24,12,15,7,16,17,10
betaEstrodiol,10,3,3,golgi,30,101,6,9,13,1,11,16,4,12
betaEstrodiol,10,3,3,golgi,30,139,6,12,15,1,10,18,3,12
betaEstrodiol,10,3,3,golgi,30,140,10,12,15,1,17,18,3,19
betaEstrodiol,10,3,3,golgi,30,141,17,20,14,4,21,19,6,23
betaEstrodiol,10,3,3,golgi,30,142,12,18,14,8,2,17,10,5
betaEstrodiol,10,3,3,golgi,30,143,2,2,15,10,17,17,11,18
betaEstrodiol,10,3,3,golgi,30,146,7,18,15,14,6,18,16,9
betaEstrodiol,10,3,3,golgi,30,147,1,1,16,17,10,17,18,11
betaEstrodiol,10,3,3,golgi,30,194,69,324,14,4,2,23,10,8
betaEstrodiol,10,3,3,golgi,30,196,3,4,17,16,9,18,18,11
betaEstrodiol,10,3,3,golgi,30,251,6,8,17,1,17,21,2,19
betaEstrodiol,10,3,3,golgi,30,253,16,24,16,1,10,20,4,12
betaEstrodiol,10,3,3,golgi,30,254,15,72,17,4,3,23,7,7
betaEstrodiol,10,3,3,golgi,30,257,22,60,15,10,17,20,14,20
betaEstrodiol,10,3,3,golgi,30,311,29,96,17,13,10,23,17,14
betaEstrodiol,10,3,3,golgi,30,363,4,6,19,2,11,22,4,12
betaEstrodiol,10,3,3,golgi,30,364,9,12,20,4,3,24,5,6
betaEstrodiol,10,3,3,golgi,30,365,26,72,17,4,7,25,7,10
betaEstrodiol,10,3,3,golgi,30,366,8,12,19,10,18,22,12,20
betaEstrodiol,10,3,3,golgi,30,369,19,36,17,13,3,23,15,6
betaEstrodiol,10,3,3,golgi,30,370,11,18,20,13,11,23,15,14
betaEstrodiol,10,3,3,golgi,30,419,6,12,19,6,13,22,8,15
betaEstrodiol,10,3,3,golgi,30,420,5,6,21,10,18,23,11,21
betaEstrodiol,10,3,3,golgi,30,452,5,8,21,2,12,25,4,13
betaEstrodiol,10,3,3,golgi,30,454,7,12,22,4,7,26,5,10
betaEstrodiol,10,3,3,golgi,30,456,10,30,22,13,2,27,15,5
betaEstrodiol,10,3,3,golgi,30,457,1,1,22,13,11,23,14,12
betaEstrodiol,10,3,3,golgi,30,458,4,6,21,13,7,24,15,8
betaEstrodiol,10,3,3,golgi,30,493,8,12,22,10,18,25,12,20
betaEstrodiol,10,3,3,golgi,30,496,21,54,22,13,11,28,16,14
betaEstrodiol,10,3,3,golgi,30,538,4,6,24,7,14,27,8,16
betaEstrodiol,10,3,3,golgi,30,539,9,12,23,13,7,29,15,8
betaEstrodiol,10,3,3,golgi,31,103,2,2,14,20,9,16,21,10
betaEstrodiol,10,3,3,golgi,31,145,2,2,15,4,14,17,5,15
betaEstrodiol,10,3,3,golgi,31,149,6,12,14,16,16,17,18,18
betaEstrodiol,10,3,3,golgi,31,150,7,12,15,19,9,18,21,11
betaEstrodiol,10,3,3,golgi,31,195,14,32,16,4,25,20,6,29
betaEstrodiol,10,3,3,golgi,31,198,51,144,13,11,20,22,15,24
betaEstrodiol,10,3,3,golgi,31,256,8,8,17,0,23,21,2,24
betaEstrodiol,10,3,3,golgi,31,258,19,45,15,2,14,20,5,17
betaEstrodiol,10,3,3,golgi,31,261,1,1,18,10,2,19,11,3
betaEstrodiol,10,3,3,golgi,31,262,34,99,14,15,17,25,18,20
betaEstrodiol,10,3,3,golgi,31,310,1,1,19,5,25,20,6,26
betaEstrodiol,10,3,3,golgi,31,312,1,1,19,7,8,20,8,9
betaEstrodiol,10,3,3,golgi,31,314,9,16,17,9,2,21,11,4
betaEstrodiol,10,3,3,golgi,31,367,9,18,19,2,14,22,5,16
betaEstrodiol,10,3,3,golgi,31,368,2,2,20,3,27,22,4,28
betaEstrodiol,10,3,3,golgi,31,371,3,3,19,7,7,22,8,8
betaEstrodiol,10,3,3,golgi,31,373,41,90,16,8,25,26,11,28
betaEstrodiol,10,3,3,golgi,31,460,7,12,21,7,6,27,8,8
betaEstrodiol,10,3,3,golgi,31,461,4,4,21,7,11,25,8,12
betaEstrodiol,10,3,3,golgi,31,463,5,6,21,15,2,24,17,3
betaEstrodiol,10,3,3,golgi,31,464,37,108,17,18,12,26,21,16
betaEstrodiol,10,3,3,golgi,31,494,3,4,22,3,26,24,4,28
betaEstrodiol,10,3,3,golgi,31,495,32,108,19,3,15,28,7,18
betaEstrodiol,10,3,3,golgi,31,499,2,2,22,11,5,24,12,6
betaEstrodiol,10,3,3,golgi,31,500,12,36,20,18,3,26,20,6
betaEstrodiol,10,3,3,golgi,31,528,19,36,21,6,9,27,8,12
betaEstrodiol,10,3,3,golgi,31,529,7,8,22,6,19,26,7,21
betaEstrodiol,10,3,3,golgi,31,540,12,16,23,11,5,27,13,7
betaEstrodiol,10,3,3,golgi,31,542,4,8,24,16,17,26,18,19
betaEstrodiol,10,3,3,golgi,31,552,8,24,25,17,2,29,19,5
betaEstrodiol,10,3,3,golgi,32,59,4,6,13,22,10,16,24,11
betaEstrodiol,10,3,3,golgi,32,199,20,36,14,18,13,20,20,16
betaEstrodiol,10,3,3,golgi,32,200,1,1,17,24,4,18,25,5
betaEstrodiol,10,3,3,golgi,32,259,3,4,17,2,7,19,4,8
betaEstrodiol,10,3,3,golgi,32,260,8,24,17,5,10,21,7,13
betaEstrodiol,10,3,3,golgi,32,263,15,42,16,19,11,23,21,14
betaEstrodiol,10,3,3,golgi,32,309,12,16,18,2,7,22,4,9
betaEstrodiol,10,3,3,golgi,32,313,1,1,19,6,11,20,7,12
betaEstrodiol,10,3,3,golgi,32,315,48,120,16,21,2,26,25,5
betaEstrodiol,10,3,3,golgi,32,372,11,30,18,5,11,23,8,13
betaEstrodiol,10,3,3,golgi,32,374,19,54,17,23,15,23,26,18
betaEstrodiol,10,3,3,golgi,32,422,1,1,21,14,14,22,15,15
betaEstrodiol,10,3,3,golgi,32,423,21,72,19,26,4,25,30,7
betaEstrodiol,10,3,3,golgi,32,462,9,12,21,12,9,24,14,11
betaEstrodiol,10,3,3,golgi,32,497,4,6,22,5,2,25,7,3
betaEstrodiol,10,3,3,golgi,32,501,2,2,23,19,11,25,20,12
betaEstrodiol,10,3,3,golgi,32,502,4,6,22,23,16,25,25,17
betaEstrodiol,10,3,3,golgi,32,503,10,20,21,28,5,26,30,7
betaEstrodiol,10,3,3,golgi,32,541,7,12,24,13,9,27,15,11
betaEstrodiol,10,3,3,golgi,32,543,4,4,24,18,10,26,19,12
betaEstrodiol,10,3,3,golgi,32,544,5,8,24,27,14,28,29,15
betaEstrodiol,10,3,3,golgi,32,551,4,4,26,13,9,28,14,11
betaEstrodiol,10,3,3,golgi,33,60,3,4,13,18,9,15,19,11
betaEstrodiol,10,3,3,golgi,33,63,4,6,13,24,10,15,25,13
betaEstrodiol,10,3,3,golgi,33,151,10,12,13,15,8,19,16,10
betaEstrodiol,10,3,3,golgi,33,154,6,12,16,26,10,19,28,12
betaEstrodiol,10,3,3,golgi,33,201,12,24,14,7,1,18,10,3
betaEstrodiol,10,3,3,golgi,33,202,36,108,15,8,6,21,11,12
betaEstrodiol,10,3,3,golgi,33,203,9,12,15,24,6,21,25,8
betaEstrodiol,10,3,3,golgi,33,264,1,1,18,10,3,19,11,4
betaEstrodiol,10,3,3,golgi,33,265,5,8,17,10,9,21,11,11
betaEstrodiol,10,3,3,golgi,33,266,65,180,13,17,9,22,21,14
betaEstrodiol,10,3,3,golgi,33,267,13,54,15,19,5,21,22,8
betaEstrodiol,10,3,3,golgi,33,316,11,16,17,2,2,21,4,4
betaEstrodiol,10,3,3,golgi,33,317,7,18,18,8,2,21,11,4
betaEstrodiol,10,3,3,golgi,33,318,8,12,18,15,3,21,17,5
betaEstrodiol,10,3,3,golgi,33,319,63,160,14,21,10,22,25,15
betaEstrodiol,10,3,3,golgi,33,424,22,90,19,5,1,25,10,4
betaEstrodiol,10,3,3,golgi,33,425,2,2,20,8,7,22,9,8
betaEstrodiol,10,3,3,golgi,33,426,41,128,17,20,3,25,24,7
betaEstrodiol,10,3,3,golgi,33,465,17,48,21,17,9,25,20,13
betaEstrodiol,10,3,3,golgi,33,466,43,72,22,21,10,28,25,13
betaEstrodiol,10,3,3,golgi,33,504,37,60,19,0,7,29,3,9
betaEstrodiol,10,3,3,golgi,33,505,2,2,23,9,1,24,10,3
betaEstrodiol,10,3,3,golgi,33,553,15,36,24,15,6,30,17,9
betaEstrodiol,10,3,3,golgi,33,554,1,1,26,22,3,27,23,4
betaEstrodiol,10,3,3,golgi,34,61,5,6,14,9,2,17,11,3
betaEstrodiol,10,3,3,golgi,34,62,9,10,13,10,6,18,11,8
betaEstrodiol,10,3,3,golgi,34,152,8,16,14,4,0,18,6,2
betaEstrodiol,10,3,3,golgi,34,153,3,4,16,10,2,18,11,4
betaEstrodiol,10,3,3,golgi,34,204,8,18,15,10,16,18,13,18
betaEstrodiol,10,3,3,golgi,34,205,1,1,17,14,2,18,15,3
betaEstrodiol,10,3,3,golgi,34,207,4,6,16,18,3,18,19,6
betaEstrodiol,10,3,3,golgi,34,208,67,160,13,20,9,23,24,13
betaEstrodiol,10,3,3,golgi,34,320,20,72,16,11,16,24,14,19
betaEstrodiol,10,3,3,golgi,34,322,16,30,17,17,3,22,19,6
betaEstrodiol,10,3,3,golgi,34,427,12,20,20,11,16,25,13,18
betaEstrodiol,10,3,3,golgi,34,429,19,45,19,19,16,24,22,19
betaEstrodiol,10,3,3,golgi,34,467,10,18,22,21,10,25,23,13
betaEstrodiol,10,3,3,golgi,34,506,14,24,21,7,4,27,9,6
betaEstrodiol,10,3,3,golgi,34,508,2,2,23,19,6,25,20,7
betaEstrodiol,10,3,3,golgi,34,531,7,8,22,18,11,26,19,13
betaEstrodiol,10,3,3,golgi,34,545,3,3,24,2,5,27,3,6
betaEstrodiol,10,3,3,golgi,35,104,8,12,14,4,8,17,6,10
betaEstrodiol,10,3,3,golgi,35,105,3,3,13,5,4,16,6,5
betaEstrodiol,10,3,3,golgi,35,106,16,40,13,8,3,18,10,7
betaEstrodiol,10,3,3,golgi,35,206,17,30,14,2,0,19,4,3
betaEstrodiol,10,3,3,golgi,35,209,42,108,14,8,11,23,11,15
betaEstrodiol,10,3,3,golgi,35,321,22,48,16,1,0,24,4,2
betaEstrodiol,10,3,3,golgi,35,428,19,24,20,5,1,24,7,4
betaEstrodiol,10,3,3,golgi,35,469,2,2,22,16,12,24,17,13
betaEstrodiol,10,3,3,golgi,35,511,10,14,21,15,7,28,16,9
betaEstrodiol,10,3,3,golgi,35,530,11,20,22,3,5,27,5,7
betaEstrodiol,10,3,3,golgi,36,107,23,36,13,6,3,19,9,5
betaEstrodiol,10,3,3,golgi,36,108,20,54,13,11,15,19,14,18
betaEstrodiol,10,3,3,golgi,36,109,2,2,14,15,12,16,16,13
betaEstrodiol,10,3,3,golgi,36,155,2,2,15,2,7,17,3,8
betaEstrodiol,10,3,3,golgi,36,156,4,6,16,11,16,19,12,18
betaEstrodiol,10,3,3,golgi,36,210,25,54,14,7,16,20,10,19
betaEstrodiol,10,3,3,golgi,36,212,4,4,16,15,16,20,16,17
betaEstrodiol,10,3,3,golgi,36,268,41,128,15,1,12,23,5,16
betaEstrodiol,10,3,3,golgi,36,324,19,30,17,15,4,22,17,7
betaEstrodiol,10,3,3,golgi,36,375,3,4,19,7,17,21,9,18
betaEstrodiol,10,3,3,golgi,36,468,22,42,19,6,16,26,9,18
betaEstrodiol,10,3,3,golgi,36,471,7,12,21,15,4,23,17,7
betaEstrodiol,10,3,3,golgi,36,472,3,4,21,18,10,23,19,12
betaEstrodiol,10,3,3,golgi,36,507,73,192,16,0,7,28,4,11
betaEstrodiol,10,3,3,golgi,36,509,1,1,23,5,14,24,6,15
betaEstrodiol,10,3,3,golgi,36,532,1,1,24,4,4,25,5,5
betaEstrodiol,10,3,3,golgi,36,533,11,30,22,15,4,27,17,7
betaEstrodiol,10,3,3,golgi,36,535,6,8,23,17,11,27,19,12
betaEstrodiol,10,3,3,golgi,36,546,2,2,25,4,14,27,5,15
betaEstrodiol,10,3,3,golgi,36,547,1,1,25,5,13,26,6,14
betaEstrodiol,10,3,3,golgi,37,110,2,2,15,14,1,17,15,2
betaEstrodiol,10,3,3,golgi,37,211,7,12,15,1,7,18,3,9
betaEstrodiol,10,3,3,golgi,37,213,2,2,17,8,1,19,9,2
betaEstrodiol,10,3,3,golgi,37,214,8,16,16,12,16,20,14,18
betaEstrodiol,10,3,3,golgi,37,216,49,147,14,14,7,21,17,14
betaEstrodiol,10,3,3,golgi,37,269,8,12,17,1,7,20,3,9
betaEstrodiol,10,3,3,golgi,37,270,20,36,16,1,14,22,3,17
betaEstrodiol,10,3,3,golgi,37,271,2,2,18,5,2,20,6,3
betaEstrodiol,10,3,3,golgi,37,272,52,99,15,10,0,26,13,3
betaEstrodiol,10,3,3,golgi,37,323,6,8,18,5,7,22,6,9
betaEstrodiol,10,3,3,golgi,37,376,9,20,20,1,6,25,3,8
betaEstrodiol,10,3,3,golgi,37,377,6,8,19,12,4,23,14,5
betaEstrodiol,10,3,3,golgi,37,378,1,1,20,13,13,21,14,14
betaEstrodiol,10,3,3,golgi,37,430,22,60,19,13,8,24,16,12
betaEstrodiol,10,3,3,golgi,37,470,7,8,21,4,6,25,5,8
betaEstrodiol,10,3,3,golgi,37,510,10,20,21,1,6,26,3,8
betaEstrodiol,10,3,3,golgi,37,534,2,2,24,6,20,26,7,21
betaEstrodiol,10,3,3,golgi,37,536,6,8,23,10,11,27,11,13
betaEstrodiol,10,3,3,golgi,37,548,16,42,22,12,4,29,14,7
betaEstrodiol,10,3,3,golgi,37,555,7,12,25,10,0,28,12,2
betaEstrodiol,10,3,3,golgi,38,215,3,4,16,1,8,18,3,9
betaEstrodiol,10,3,3,golgi,38,217,34,72,14,6,11,22,9,14
betaEstrodiol,10,3,3,golgi,38,273,6,6,17,6,3,20,7,5
betaEstrodiol,10,3,3,golgi,38,274,14,42,15,17,3,22,19,6
betaEstrodiol,10,3,3,golgi,38,325,14,20,16,2,11,21,4,13
betaEstrodiol,10,3,3,golgi,38,326,3,4,18,7,7,20,8,9
betaEstrodiol,10,3,3,golgi,38,379,4,4,19,9,1,23,10,2
betaEstrodiol,10,3,3,golgi,38,380,12,20,18,15,7,23,17,9
betaEstrodiol,10,3,3,golgi,38,512,11,14,21,2,12,28,4,13
betaEstrodiol,10,3,3,golgi,38,513,75,300,16,1,7,28,6,12
betaEstrodiol,10,3,3,golgi,38,514,2,2,23,15,4,25,16,5
betaEstrodiol,10,3,3,golgi,38,515,3,4,23,16,8,25,18,9
betaEstrodiol,10,3,3,golgi,38,556,3,4,25,15,4,27,16,6
