experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,4,golgi,35,240,11,12,16,15,1,22,16,3
betaEstrodiol,10,3,4,golgi,35,244,15,28,15,22,5,22,24,7
betaEstrodiol,10,3,4,golgi,35,245,27,96,15,24,9,23,27,13
betaEstrodiol,10,3,4,golgi,35,303,5,9,18,4,18,21,7,19
betaEstrodiol,10,3,4,golgi,35,306,4,4,18,9,17,22,10,18
betaEstrodiol,10,3,4,golgi,35,309,2,2,20,13,20,22,14,21
betaEstrodiol,10,3,4,golgi,35,311,41,120,15,20,3,25,24,6
betaEstrodiol,10,3,4,golgi,35,353,8,12,17,1,12,23,3,13
betaEstrodiol,10,3,4,golgi,35,363,3,3,21,24,11,22,27,12
betaEstrodiol,10,3,4,golgi,35,401,15,30,21,24,11,26,27,13
betaEstrodiol,10,3,4,golgi,35,420,41,72,19,4,16,27,7,19
betaEstrodiol,10,3,4,golgi,35,441,3,3,23,17,1,26,18,2
betaEstrodiol,10,3,4,golgi,35,450,6,12,24,20,3,27,22,5
betaEstrodiol,10,3,4,golgi,36,131,2,2,16,8,16,18,9,17
betaEstrodiol,10,3,4,golgi,36,237,9,12,16,8,15,22,10,16
betaEstrodiol,10,3,4,golgi,36,242,43,90,15,14,2,25,17,5
betaEstrodiol,10,3,4,golgi,36,308,30,81,17,8,20,26,11,23
betaEstrodiol,10,3,4,golgi,36,355,16,36,19,4,1,23,7,4
betaEstrodiol,10,3,4,golgi,36,362,15,20,18,15,8,23,17,10
betaEstrodiol,10,3,4,golgi,36,396,1,1,22,2,11,23,3,12
betaEstrodiol,10,3,4,golgi,36,421,8,12,23,5,1,26,7,3
betaEstrodiol,10,3,4,golgi,36,424,5,6,22,12,7,25,13,9
betaEstrodiol,10,3,4,golgi,36,435,20,28,20,3,19,27,5,21
betaEstrodiol,10,3,4,golgi,36,439,6,12,23,14,2,26,16,4
betaEstrodiol,10,3,4,golgi,36,440,1,1,24,14,13,25,15,14
betaEstrodiol,10,3,4,golgi,37,361,3,3,20,13,12,23,14,13
betaEstrodiol,10,3,4,golgi,38,132,15,45,15,7,1,20,10,4
betaEstrodiol,10,3,4,golgi,38,239,3,3,18,7,1,21,8,2
betaEstrodiol,10,3,4,golgi,38,241,14,36,17,8,2,21,11,5
betaEstrodiol,10,3,4,golgi,38,304,7,18,18,1,4,21,3,7
betaEstrodiol,10,3,4,golgi,38,307,6,9,18,4,12,21,5,15
betaEstrodiol,10,3,4,golgi,38,357,3,3,20,4,1,23,5,2
betaEstrodiol,10,3,4,golgi,38,360,10,18,20,8,1,23,10,4
betaEstrodiol,10,3,4,golgi,38,397,13,45,18,2,4,23,5,7
betaEstrodiol,10,3,4,golgi,38,399,17,72,19,10,6,25,13,10
betaEstrodiol,10,3,4,golgi,38,400,30,81,18,11,12,27,14,15
betaEstrodiol,10,3,4,golgi,38,422,32,72,19,2,12,27,5,15
betaEstrodiol,10,3,4,golgi,38,423,17,45,22,7,1,27,10,4
betaEstrodiol,10,3,4,golgi,38,438,45,108,20,3,2,29,6,6
betaEstrodiol,10,3,4,golgi,38,442,5,8,24,10,5,26,12,7
betaEstrodiol,10,3,4,golgi,38,443,3,3,24,11,12,27,12,13
betaEstrodiol,10,3,4,golgi,39,184,1,1,18,5,5,19,6,6
betaEstrodiol,10,3,4,golgi,39,313,2,2,20,18,3,22,19,4
betaEstrodiol,10,3,4,golgi,39,359,8,10,20,2,15,25,3,17
betaEstrodiol,10,3,4,golgi,39,365,39,108,18,13,0,27,17,3
betaEstrodiol,10,3,4,golgi,39,367,6,12,20,22,9,22,24,12
betaEstrodiol,10,3,4,golgi,39,403,4,6,20,13,16,23,15,17
betaEstrodiol,10,3,4,golgi,39,404,4,4,22,18,2,24,19,4
betaEstrodiol,10,3,4,golgi,39,425,15,42,20,13,16,27,15,19
betaEstrodiol,10,3,4,golgi,39,428,2,2,22,19,7,24,20,8
betaEstrodiol,10,3,4,golgi,39,429,9,12,22,22,9,26,23,12
betaEstrodiol,10,3,4,golgi,39,451,3,3,24,16,13,27,17,14
betaEstrodiol,10,3,4,golgi,40,186,3,4,17,17,17,19,18,19
betaEstrodiol,10,3,4,golgi,40,243,6,8,17,3,13,21,4,15
betaEstrodiol,10,3,4,golgi,41,247,34,81,16,13,8,25,16,11
betaEstrodiol,10,3,4,golgi,41,248,6,10,15,16,12,20,18,13
betaEstrodiol,10,3,4,golgi,41,312,37,72,15,9,14,23,12,17
betaEstrodiol,10,3,4,golgi,41,364,26,36,18,5,11,27,7,13
betaEstrodiol,10,3,4,golgi,41,402,22,42,19,4,7,26,7,9
betaEstrodiol,10,3,4,golgi,41,406,30,96,18,15,12,26,18,16
betaEstrodiol,10,3,4,golgi,41,426,2,2,23,10,5,25,11,6
betaEstrodiol,10,3,4,golgi,41,427,30,63,21,10,15,28,13,18
betaEstrodiol,10,3,4,golgi,41,445,8,10,21,12,3,26,14,4
betaEstrodiol,10,3,4,golgi,41,446,10,20,22,15,14,27,17,16
betaEstrodiol,10,3,4,golgi,42,187,7,10,16,10,11,21,11,13
betaEstrodiol,10,3,4,golgi,42,246,1,1,19,1,9,20,2,10
betaEstrodiol,10,3,4,golgi,42,249,15,28,17,6,16,24,8,18
betaEstrodiol,10,3,4,golgi,42,314,7,12,20,6,17,24,9,18
betaEstrodiol,10,3,4,golgi,42,366,16,24,18,3,4,24,5,6
betaEstrodiol,10,3,4,golgi,42,368,11,24,19,16,1,23,19,3
betaEstrodiol,10,3,4,golgi,42,405,16,32,20,2,12,28,6,13
betaEstrodiol,10,3,4,golgi,42,407,1,1,22,9,11,23,10,12
betaEstrodiol,10,3,4,golgi,42,430,14,14,21,6,12,28,7,14
betaEstrodiol,10,3,4,golgi,42,431,9,16,22,17,1,26,19,3
betaEstrodiol,10,3,4,golgi,42,452,1,1,25,9,11,26,10,12
betaEstrodiol,10,3,4,golgi,43,250,9,16,18,2,11,22,4,13
betaEstrodiol,10,3,4,golgi,43,251,7,8,18,4,3,22,5,5
betaEstrodiol,10,3,4,golgi,43,252,23,63,16,17,9,23,20,12
betaEstrodiol,10,3,4,golgi,44,315,3,4,20,4,6,22,5,8
betaEstrodiol,10,3,4,golgi,44,316,6,16,19,6,9,23,8,11
