experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,peroxisome,36,778,17,24,26,5,7,32,7,9
betaEstrodiol,0,3,3,peroxisome,36,779,226,400,21,6,1,37,11,6
betaEstrodiol,0,3,3,peroxisome,36,864,16,45,30,4,7,35,7,10
betaEstrodiol,0,3,3,peroxisome,37,119,2,2,12,6,5,14,7,6
betaEstrodiol,0,3,3,peroxisome,37,415,64,160,14,4,3,22,8,8
betaEstrodiol,0,3,3,peroxisome,37,463,21,48,21,4,3,25,8,6
betaEstrodiol,0,3,3,peroxisome,37,589,9,18,23,5,3,25,8,6
betaEstrodiol,0,3,3,peroxisome,37,621,28,80,23,4,0,27,8,5
betaEstrodiol,0,3,3,peroxisome,38,191,5,12,13,5,4,15,8,6
betaEstrodiol,0,3,3,peroxisome,38,235,1,1,15,3,6,16,4,7
betaEstrodiol,0,3,3,peroxisome,38,274,45,108,13,4,1,22,7,5
betaEstrodiol,0,3,3,peroxisome,38,375,131,540,13,3,3,28,9,9
betaEstrodiol,0,3,3,peroxisome,38,465,1,1,21,2,1,22,3,2
betaEstrodiol,0,3,3,peroxisome,38,547,17,36,22,4,2,26,7,5
betaEstrodiol,0,3,3,peroxisome,38,622,3,4,25,2,1,27,4,2
betaEstrodiol,0,3,3,peroxisome,38,652,35,96,24,3,1,30,7,5
betaEstrodiol,0,3,3,peroxisome,38,780,11,27,28,1,1,31,4,4
betaEstrodiol,0,3,3,peroxisome,38,781,3,4,28,3,4,30,4,6
betaEstrodiol,0,3,3,peroxisome,38,826,6,18,29,2,1,32,5,3
betaEstrodiol,0,3,3,peroxisome,39,52,12,45,7,2,9,12,5,12
betaEstrodiol,0,3,3,peroxisome,39,53,5,8,9,6,8,13,7,10
betaEstrodiol,0,3,3,peroxisome,39,88,75,156,6,14,4,19,17,8
betaEstrodiol,0,3,3,peroxisome,39,236,28,54,12,1,4,21,4,6
betaEstrodiol,0,3,3,peroxisome,39,376,5,8,18,16,7,20,18,9
betaEstrodiol,0,3,3,peroxisome,39,590,56,96,18,15,4,26,18,8
betaEstrodiol,0,3,3,peroxisome,39,691,33,84,25,14,3,32,18,6
betaEstrodiol,0,3,3,peroxisome,39,727,64,90,24,7,1,34,10,4
betaEstrodiol,0,3,3,peroxisome,39,728,17,30,28,14,3,33,16,6
betaEstrodiol,0,3,3,peroxisome,39,782,21,48,26,3,12,30,6,16
betaEstrodiol,0,3,3,peroxisome,39,783,8,16,27,9,8,31,11,10
betaEstrodiol,0,3,3,peroxisome,39,827,48,108,25,3,3,34,6,7
betaEstrodiol,0,3,3,peroxisome,39,828,41,150,25,3,10,35,6,15
betaEstrodiol,0,3,3,peroxisome,39,849,34,84,28,2,6,35,5,10
betaEstrodiol,0,3,3,peroxisome,39,850,16,24,31,3,3,35,6,5
betaEstrodiol,0,3,3,peroxisome,39,851,24,45,31,3,9,36,6,12
betaEstrodiol,0,3,3,peroxisome,39,852,7,16,30,9,8,34,11,10
betaEstrodiol,0,3,3,peroxisome,40,54,1,1,10,4,9,11,5,10
betaEstrodiol,0,3,3,peroxisome,40,55,9,12,9,3,10,12,7,11
betaEstrodiol,0,3,3,peroxisome,40,56,111,225,4,4,3,13,9,8
betaEstrodiol,0,3,3,peroxisome,40,120,75,200,12,3,3,20,8,8
betaEstrodiol,0,3,3,peroxisome,40,192,21,36,12,4,8,16,7,11
betaEstrodiol,0,3,3,peroxisome,40,313,17,48,15,3,8,19,6,12
betaEstrodiol,0,3,3,peroxisome,40,377,25,80,18,3,1,23,7,5
betaEstrodiol,0,3,3,peroxisome,40,378,67,176,13,8,4,24,12,8
betaEstrodiol,0,3,3,peroxisome,40,417,30,60,18,3,8,23,6,12
betaEstrodiol,0,3,3,peroxisome,40,466,24,60,21,8,4,26,11,8
betaEstrodiol,0,3,3,peroxisome,40,853,46,90,27,10,6,37,13,9
betaEstrodiol,0,3,3,peroxisome,41,89,17,30,7,4,6,12,6,9
betaEstrodiol,0,3,3,peroxisome,41,153,70,144,8,2,6,20,6,9
betaEstrodiol,0,3,3,peroxisome,41,193,58,195,5,7,0,18,12,3
betaEstrodiol,0,3,3,peroxisome,41,194,72,132,10,8,8,21,11,12
betaEstrodiol,0,3,3,peroxisome,41,196,20,48,11,13,1,15,16,5
betaEstrodiol,0,3,3,peroxisome,41,277,19,36,15,13,1,18,16,5
betaEstrodiol,0,3,3,peroxisome,41,314,16,36,17,13,1,21,16,4
betaEstrodiol,0,3,3,peroxisome,41,344,42,110,18,6,0,29,11,2
betaEstrodiol,0,3,3,peroxisome,41,548,33,72,19,12,1,31,15,3
betaEstrodiol,0,3,3,peroxisome,42,7,25,63,6,10,4,13,13,7
betaEstrodiol,0,3,3,peroxisome,42,121,98,340,5,2,0,22,7,4
betaEstrodiol,0,3,3,peroxisome,42,193,101,198,7,4,12,18,10,15
betaEstrodiol,0,3,3,peroxisome,42,344,83,234,18,4,12,31,10,15
betaEstrodiol,0,3,3,peroxisome,42,346,83,144,10,9,0,28,13,2
betaEstrodiol,0,3,3,peroxisome,42,468,2,2,21,14,13,22,16,14
betaEstrodiol,0,3,3,peroxisome,42,509,1,1,22,15,13,23,16,14
betaEstrodiol,0,3,3,peroxisome,42,548,14,18,20,10,15,29,12,16
betaEstrodiol,0,3,3,peroxisome,42,692,46,84,21,1,5,28,4,9
betaEstrodiol,0,3,3,peroxisome,42,784,105,224,22,0,5,36,4,9
betaEstrodiol,0,3,3,peroxisome,43,195,41,84,10,4,1,17,7,5
betaEstrodiol,0,3,3,peroxisome,43,275,28,60,15,4,0,20,8,3
betaEstrodiol,0,3,3,peroxisome,43,347,21,56,13,7,2,20,11,4
betaEstrodiol,0,3,3,peroxisome,43,418,9,12,20,4,0,22,6,3
betaEstrodiol,0,3,3,peroxisome,43,419,49,165,15,6,1,26,11,4
betaEstrodiol,0,3,3,peroxisome,43,623,76,132,20,2,11,31,5,15
betaEstrodiol,0,3,3,peroxisome,43,693,20,54,24,8,9,30,11,12
betaEstrodiol,0,3,3,peroxisome,43,729,6,9,28,8,11,31,11,12
betaEstrodiol,0,3,3,peroxisome,43,854,26,54,29,7,9,35,10,12
betaEstrodiol,0,3,3,peroxisome,44,21,49,108,5,9,12,14,12,16
betaEstrodiol,0,3,3,peroxisome,44,57,74,176,4,3,2,15,7,6
betaEstrodiol,0,3,3,peroxisome,44,59,84,192,5,10,6,17,14,10
betaEstrodiol,0,3,3,peroxisome,44,90,10,24,11,8,12,14,10,16
betaEstrodiol,0,3,3,peroxisome,44,197,59,140,10,6,14,17,10,19
betaEstrodiol,0,3,3,peroxisome,44,276,12,24,13,3,2,17,6,4
betaEstrodiol,0,3,3,peroxisome,44,345,18,72,16,3,1,24,6,4
betaEstrodiol,0,3,3,peroxisome,44,421,14,27,18,12,8,21,15,11
betaEstrodiol,0,3,3,peroxisome,44,467,5,8,21,4,3,23,6,5
betaEstrodiol,0,3,3,peroxisome,44,470,30,96,19,12,6,27,15,10
betaEstrodiol,0,3,3,peroxisome,44,507,2,2,22,4,3,24,5,4
betaEstrodiol,0,3,3,peroxisome,44,508,141,300,16,4,15,31,9,19
betaEstrodiol,0,3,3,peroxisome,44,510,30,84,17,12,10,24,15,14
betaEstrodiol,0,3,3,peroxisome,44,624,52,108,20,11,11,29,14,15
betaEstrodiol,0,3,3,peroxisome,44,785,2,2,29,3,8,30,4,10
betaEstrodiol,0,3,3,peroxisome,45,22,27,50,6,2,4,11,7,6
betaEstrodiol,0,3,3,peroxisome,45,58,8,12,9,1,4,11,4,6
betaEstrodiol,0,3,3,peroxisome,45,91,32,128,6,4,1,14,8,5
betaEstrodiol,0,3,3,peroxisome,45,122,2,2,12,4,4,14,5,5
betaEstrodiol,0,3,3,peroxisome,45,154,8,12,13,5,1,16,7,3
betaEstrodiol,0,3,3,peroxisome,45,237,49,150,11,0,4,21,5,7
betaEstrodiol,0,3,3,peroxisome,45,380,4,6,19,0,4,22,2,5
betaEstrodiol,0,3,3,peroxisome,45,420,21,42,16,5,0,23,7,3
betaEstrodiol,0,3,3,peroxisome,45,471,5,8,21,6,0,23,8,2
betaEstrodiol,0,3,3,peroxisome,45,472,2,2,21,7,1,23,8,2
betaEstrodiol,0,3,3,peroxisome,45,592,10,24,23,7,2,26,9,6
betaEstrodiol,0,3,3,peroxisome,45,694,2,2,27,3,7,28,4,9
betaEstrodiol,0,3,3,peroxisome,45,695,20,36,25,5,5,29,8,8
betaEstrodiol,0,3,3,peroxisome,45,696,6,12,26,8,2,28,10,5
betaEstrodiol,0,3,3,peroxisome,45,730,21,36,28,4,5,32,7,8
betaEstrodiol,0,3,3,peroxisome,45,786,20,48,27,1,5,31,4,9
betaEstrodiol,0,3,3,peroxisome,46,92,23,72,9,1,8,15,5,11
betaEstrodiol,0,3,3,peroxisome,46,93,30,72,8,8,9,16,11,12
betaEstrodiol,0,3,3,peroxisome,46,155,10,24,11,0,9,15,3,11
betaEstrodiol,0,3,3,peroxisome,46,279,1,1,16,1,9,17,2,10
betaEstrodiol,0,3,3,peroxisome,46,316,52,99,11,11,0,22,14,3
betaEstrodiol,0,3,3,peroxisome,46,550,98,168,15,10,11,29,13,15
betaEstrodiol,0,3,3,peroxisome,46,594,23,48,21,12,1,29,15,3
betaEstrodiol,0,3,3,peroxisome,46,855,31,63,28,2,5,35,5,8
betaEstrodiol,0,3,3,peroxisome,46,856,8,10,29,13,5,34,14,7
betaEstrodiol,0,3,3,peroxisome,46,865,14,54,28,12,7,34,15,10
betaEstrodiol,0,3,3,peroxisome,47,199,105,260,8,3,12,21,7,17
betaEstrodiol,0,3,3,peroxisome,47,317,45,72,11,1,5,23,3,8
betaEstrodiol,0,3,3,peroxisome,47,383,2,2,18,9,0,20,10,1
betaEstrodiol,0,3,3,peroxisome,47,511,31,50,18,11,0,23,13,5
betaEstrodiol,0,3,3,peroxisome,47,551,108,272,17,11,1,34,15,5
betaEstrodiol,0,3,3,peroxisome,47,731,9,20,26,5,13,31,7,15
betaEstrodiol,0,3,3,peroxisome,47,787,2,2,29,3,11,31,4,12
betaEstrodiol,0,3,3,peroxisome,47,788,4,6,29,5,13,32,7,14
betaEstrodiol,0,3,3,peroxisome,48,94,96,280,5,1,2,19,5,7
betaEstrodiol,0,3,3,peroxisome,48,318,2,7,16,15,4,23,16,5
betaEstrodiol,0,3,3,peroxisome,48,381,65,140,14,1,5,21,5,10
betaEstrodiol,0,3,3,peroxisome,48,422,56,140,20,1,4,27,5,9
betaEstrodiol,0,3,3,peroxisome,48,595,11,16,22,5,10,26,7,12
betaEstrodiol,0,3,3,peroxisome,48,699,11,24,26,5,9,30,7,12
betaEstrodiol,0,3,3,peroxisome,48,789,96,240,23,3,0,35,8,4
betaEstrodiol,0,3,3,peroxisome,49,382,4,4,18,2,5,20,3,7
betaEstrodiol,0,3,3,peroxisome,49,384,163,390,11,3,0,24,9,5
betaEstrodiol,0,3,3,peroxisome,49,625,55,112,24,3,0,31,7,4
betaEstrodiol,0,3,3,peroxisome,50,318,23,44,11,2,8,22,6,9
betaEstrodiol,0,3,3,peroxisome,50,424,65,156,15,0,1,28,3,5
betaEstrodiol,0,3,3,peroxisome,50,473,1,1,21,5,3,22,6,4
betaEstrodiol,0,3,3,peroxisome,50,512,15,21,22,2,8,29,5,9
betaEstrodiol,0,3,3,peroxisome,51,123,1,1,12,2,4,13,3,5
betaEstrodiol,0,3,3,peroxisome,51,156,3,3,12,1,4,15,2,5
betaEstrodiol,0,3,3,peroxisome,51,319,6,12,15,4,1,18,6,3
betaEstrodiol,0,3,3,peroxisome,51,385,54,250,14,4,1,24,9,6
betaEstrodiol,0,3,3,peroxisome,51,425,61,144,16,2,2,25,6,6
betaEstrodiol,0,3,3,peroxisome,51,552,1,1,23,8,2,24,9,3
betaEstrodiol,0,3,3,peroxisome,51,596,90,220,20,4,3,31,8,8
betaEstrodiol,0,3,3,peroxisome,51,597,1,1,24,7,2,25,8,3
betaEstrodiol,0,3,3,peroxisome,52,158,109,325,8,11,8,21,16,13
betaEstrodiol,0,3,3,peroxisome,52,318,13,52,10,2,2,23,4,4
betaEstrodiol,0,3,3,peroxisome,52,655,2,2,26,9,0,28,10,1
betaEstrodiol,0,3,3,peroxisome,52,732,1,1,28,9,0,29,10,1
betaEstrodiol,0,3,3,peroxisome,52,734,38,112,23,13,5,30,17,9
betaEstrodiol,0,3,3,peroxisome,52,829,58,208,23,13,5,36,17,9
betaEstrodiol,0,3,3,peroxisome,53,60,2,2,10,8,4,12,9,5
betaEstrodiol,0,3,3,peroxisome,53,238,198,576,9,1,2,25,7,8
betaEstrodiol,0,3,3,peroxisome,53,553,13,27,22,2,5,25,5,8
betaEstrodiol,0,3,3,peroxisome,54,61,127,400,3,4,1,19,9,6
betaEstrodiol,0,3,3,peroxisome,54,95,25,54,9,16,1,15,19,4
betaEstrodiol,0,3,3,peroxisome,54,157,56,120,12,3,1,22,7,4
betaEstrodiol,0,3,3,peroxisome,54,239,17,45,14,15,1,19,18,4
betaEstrodiol,0,3,3,peroxisome,54,322,32,60,14,17,8,19,21,11
betaEstrodiol,0,3,3,peroxisome,54,349,86,160,11,8,0,27,13,2
betaEstrodiol,0,3,3,peroxisome,54,475,65,160,18,17,7,26,21,12
betaEstrodiol,0,3,3,peroxisome,54,626,3,3,24,3,11,27,4,12
betaEstrodiol,0,3,3,peroxisome,54,657,33,45,25,18,8,30,21,11
betaEstrodiol,0,3,3,peroxisome,54,703,3,8,27,21,10,29,23,12
betaEstrodiol,0,3,3,peroxisome,54,733,3,4,28,2,11,30,3,13
betaEstrodiol,0,3,3,peroxisome,54,790,194,375,22,12,8,37,17,13
betaEstrodiol,0,3,3,peroxisome,55,200,40,72,11,11,11,19,14,14
betaEstrodiol,0,3,3,peroxisome,55,321,92,375,10,13,1,25,18,6
betaEstrodiol,0,3,3,peroxisome,55,350,17,36,18,14,1,24,17,3
betaEstrodiol,0,3,3,peroxisome,55,426,1,1,20,3,12,21,4,13
betaEstrodiol,0,3,3,peroxisome,55,513,70,120,16,0,6,31,2,10
betaEstrodiol,0,3,3,peroxisome,55,599,64,117,19,12,0,32,15,3
betaEstrodiol,0,3,3,peroxisome,55,627,130,275,17,4,10,28,9,15
betaEstrodiol,0,3,3,peroxisome,55,735,106,225,28,4,10,37,9,15
betaEstrodiol,0,3,3,peroxisome,55,830,4,6,29,11,3,32,12,5
betaEstrodiol,0,3,3,peroxisome,56,60,50,110,6,0,5,17,2,10
betaEstrodiol,0,3,3,peroxisome,56,320,14,48,11,0,2,19,2,5
betaEstrodiol,0,3,3,peroxisome,56,474,4,4,19,0,3,23,1,4
betaEstrodiol,0,3,3,peroxisome,56,656,71,144,21,12,3,33,15,7
betaEstrodiol,0,3,3,peroxisome,57,96,102,224,4,10,3,18,14,7
betaEstrodiol,0,3,3,peroxisome,57,514,19,30,18,1,9,23,3,12
betaEstrodiol,0,3,3,peroxisome,57,554,56,132,19,0,9,30,3,13
betaEstrodiol,0,3,3,peroxisome,57,628,120,204,17,12,1,34,16,4
betaEstrodiol,0,3,3,peroxisome,57,700,37,112,18,6,0,32,10,2
betaEstrodiol,0,3,3,peroxisome,57,701,66,192,21,9,10,33,13,14
betaEstrodiol,0,3,3,peroxisome,58,62,55,81,6,11,9,15,14,12
betaEstrodiol,0,3,3,peroxisome,58,124,15,24,10,0,7,16,2,9
betaEstrodiol,0,3,3,peroxisome,58,127,56,81,9,12,2,18,15,5
betaEstrodiol,0,3,3,peroxisome,58,280,50,144,10,2,0,22,6,3
betaEstrodiol,0,3,3,peroxisome,58,427,26,66,14,5,0,25,8,2
betaEstrodiol,0,3,3,peroxisome,58,429,37,72,17,11,13,23,15,16
betaEstrodiol,0,3,3,peroxisome,58,516,25,60,22,11,13,27,15,16
betaEstrodiol,0,3,3,peroxisome,58,629,2,2,25,13,2,27,14,3
betaEstrodiol,0,3,3,peroxisome,58,736,85,156,21,0,6,34,3,10
betaEstrodiol,0,3,3,peroxisome,58,738,3,3,27,13,2,30,14,3
betaEstrodiol,0,3,3,peroxisome,58,794,98,168,21,13,11,35,17,14
betaEstrodiol,0,3,3,peroxisome,59,125,21,36,10,0,11,14,3,14
betaEstrodiol,0,3,3,peroxisome,59,126,56,160,9,7,6,19,11,10
betaEstrodiol,0,3,3,peroxisome,59,240,22,60,13,0,10,18,3,14
betaEstrodiol,0,3,3,peroxisome,59,428,14,36,18,2,11,22,5,14
betaEstrodiol,0,3,3,peroxisome,59,515,17,27,21,7,9,24,10,12
betaEstrodiol,0,3,3,peroxisome,59,555,26,72,21,0,11,27,4,14
betaEstrodiol,0,3,3,peroxisome,59,702,11,24,24,0,6,30,2,8
betaEstrodiol,0,3,3,peroxisome,59,737,5,8,27,2,11,29,4,13
betaEstrodiol,0,3,3,peroxisome,59,791,139,350,23,2,6,37,7,11
betaEstrodiol,0,3,3,peroxisome,59,792,40,72,26,4,1,34,7,4
betaEstrodiol,0,3,3,peroxisome,59,793,73,192,23,6,10,35,10,14
betaEstrodiol,0,3,3,peroxisome,60,386,1,1,20,1,7,21,2,8
betaEstrodiol,0,3,3,peroxisome,60,557,167,400,15,3,1,31,8,6
betaEstrodiol,0,3,3,peroxisome,60,831,1,1,30,7,1,31,8,2
betaEstrodiol,0,3,3,peroxisome,61,201,42,80,11,7,4,16,11,8
betaEstrodiol,0,3,3,peroxisome,61,476,209,480,14,4,3,30,10,8
betaEstrodiol,0,3,3,peroxisome,61,857,25,63,29,3,4,36,6,7
betaEstrodiol,0,3,3,peroxisome,62,3,3,3,7,6,1,8,7,4
betaEstrodiol,0,3,3,peroxisome,62,23,22,60,7,1,2,11,6,5
betaEstrodiol,0,3,3,peroxisome,62,97,3,4,10,3,4,12,4,6
betaEstrodiol,0,3,3,peroxisome,62,128,11,32,10,0,4,14,4,6
betaEstrodiol,0,3,3,peroxisome,62,129,53,99,7,4,1,18,7,4
betaEstrodiol,0,3,3,peroxisome,62,130,2,2,12,8,4,13,10,5
betaEstrodiol,0,3,3,peroxisome,62,161,2,2,13,8,3,14,10,4
betaEstrodiol,0,3,3,peroxisome,62,282,64,160,13,4,5,21,8,10
betaEstrodiol,0,3,3,peroxisome,62,477,72,160,19,3,6,27,7,11
betaEstrodiol,0,3,3,peroxisome,62,517,19,45,19,5,1,24,8,4
betaEstrodiol,0,3,3,peroxisome,62,600,17,20,24,5,1,29,7,3
betaEstrodiol,0,3,3,peroxisome,62,658,9,10,23,0,5,28,2,6
betaEstrodiol,0,3,3,peroxisome,62,659,7,12,26,3,10,28,6,12
betaEstrodiol,0,3,3,peroxisome,62,739,2,2,28,5,2,29,7,3
betaEstrodiol,0,3,3,peroxisome,63,63,20,48,7,13,3,11,17,6
betaEstrodiol,0,3,3,peroxisome,63,160,157,425,7,2,18,24,7,23
betaEstrodiol,0,3,3,peroxisome,63,202,25,48,11,9,0,19,12,2
betaEstrodiol,0,3,3,peroxisome,63,203,107,224,8,13,1,22,17,5
betaEstrodiol,0,3,3,peroxisome,63,601,15,48,22,15,10,26,18,14
betaEstrodiol,0,3,3,peroxisome,63,660,10,18,25,15,9,28,17,12
betaEstrodiol,0,3,3,peroxisome,63,740,99,225,20,13,2,29,18,7
betaEstrodiol,0,3,3,peroxisome,63,795,40,64,25,9,0,33,13,2
betaEstrodiol,0,3,3,peroxisome,63,796,120,224,23,10,15,37,14,19
betaEstrodiol,0,3,3,peroxisome,63,797,98,270,28,12,2,37,18,7
betaEstrodiol,0,3,3,peroxisome,64,64,8,18,8,10,3,11,13,5
betaEstrodiol,0,3,3,peroxisome,64,98,20,72,7,9,1,13,13,4
betaEstrodiol,0,3,3,peroxisome,64,162,17,36,12,9,1,16,12,4
betaEstrodiol,0,3,3,peroxisome,64,324,38,60,12,7,1,22,10,3
betaEstrodiol,0,3,3,peroxisome,64,352,53,132,12,0,12,23,3,16
betaEstrodiol,0,3,3,peroxisome,64,430,72,144,14,3,14,26,7,17
betaEstrodiol,0,3,3,peroxisome,64,631,55,90,20,15,3,30,18,6
betaEstrodiol,0,3,3,peroxisome,64,741,61,144,22,10,0,34,13,4
betaEstrodiol,0,3,3,peroxisome,64,858,51,90,27,7,9,37,10,12
betaEstrodiol,0,3,3,peroxisome,65,24,68,192,4,8,5,16,12,9
betaEstrodiol,0,3,3,peroxisome,65,164,129,360,7,13,4,22,17,10
betaEstrodiol,0,3,3,peroxisome,65,432,14,27,18,12,4,21,15,7
betaEstrodiol,0,3,3,peroxisome,65,478,29,72,18,12,3,24,15,7
betaEstrodiol,0,3,3,peroxisome,65,704,114,192,21,11,8,33,15,12
betaEstrodiol,0,3,3,peroxisome,65,705,45,96,23,12,4,29,16,8
betaEstrodiol,0,3,3,peroxisome,65,742,1,1,28,4,2,29,5,3
betaEstrodiol,0,3,3,peroxisome,65,833,73,144,28,12,4,37,16,8
betaEstrodiol,0,3,3,peroxisome,66,101,37,72,7,17,11,13,21,14
betaEstrodiol,0,3,3,peroxisome,66,131,40,128,5,8,7,13,12,11
betaEstrodiol,0,3,3,peroxisome,66,132,4,4,12,19,12,13,21,14
betaEstrodiol,0,3,3,peroxisome,66,163,61,168,6,8,7,20,11,11
betaEstrodiol,0,3,3,peroxisome,66,205,82,225,7,16,10,22,21,13
betaEstrodiol,0,3,3,peroxisome,66,431,59,96,14,0,7,26,2,11
betaEstrodiol,0,3,3,peroxisome,66,433,71,240,13,18,2,28,22,6
betaEstrodiol,0,3,3,peroxisome,66,798,43,120,23,16,1,33,20,4
betaEstrodiol,0,3,3,peroxisome,66,859,100,192,25,5,0,37,9,4
betaEstrodiol,0,3,3,peroxisome,66,868,3,3,32,17,9,35,18,10
betaEstrodiol,0,3,3,peroxisome,67,518,141,390,13,1,1,26,6,7
betaEstrodiol,0,3,3,peroxisome,67,630,77,160,24,2,1,32,7,5
betaEstrodiol,0,3,3,peroxisome,68,204,3,4,14,7,1,15,9,3
betaEstrodiol,0,3,3,peroxisome,68,602,4,12,23,1,4,26,3,6
betaEstrodiol,0,3,3,peroxisome,68,661,253,840,16,6,1,36,12,8
betaEstrodiol,0,3,3,peroxisome,69,99,171,360,4,6,2,22,10,7
betaEstrodiol,0,3,3,peroxisome,69,243,5,5,13,7,15,18,8,16
betaEstrodiol,0,3,3,peroxisome,69,353,4,4,18,7,15,22,8,16
betaEstrodiol,0,3,3,peroxisome,70,65,8,18,9,8,3,12,11,5
betaEstrodiol,0,3,3,peroxisome,70,100,2,2,11,8,2,12,9,4
betaEstrodiol,0,3,3,peroxisome,70,165,30,63,11,9,3,18,12,6
betaEstrodiol,0,3,3,peroxisome,70,206,18,45,12,11,5,17,14,8
betaEstrodiol,0,3,3,peroxisome,70,243,24,36,12,5,0,18,8,2
betaEstrodiol,0,3,3,peroxisome,70,283,18,54,14,10,4,20,13,7
betaEstrodiol,0,3,3,peroxisome,70,353,6,6,18,5,0,21,7,1
betaEstrodiol,0,3,3,peroxisome,70,387,63,110,14,0,7,25,2,12
betaEstrodiol,0,3,3,peroxisome,70,519,147,450,14,10,6,29,15,12
betaEstrodiol,0,3,3,peroxisome,70,633,27,42,23,1,12,30,3,15
betaEstrodiol,0,3,3,peroxisome,70,706,72,132,22,10,1,33,13,5
betaEstrodiol,0,3,3,peroxisome,70,743,44,96,25,10,10,33,13,14
betaEstrodiol,0,3,3,peroxisome,70,832,2,2,30,2,8,31,3,10
betaEstrodiol,0,3,3,peroxisome,70,834,17,45,30,10,10,35,13,13
betaEstrodiol,0,3,3,peroxisome,70,860,5,12,30,2,8,33,4,10
betaEstrodiol,0,3,3,peroxisome,70,866,2,2,32,3,8,34,4,9
betaEstrodiol,0,3,3,peroxisome,71,66,18,36,9,7,7,12,11,10
betaEstrodiol,0,3,3,peroxisome,71,166,9,16,12,8,7,16,10,9
betaEstrodiol,0,3,3,peroxisome,71,167,4,4,12,9,7,16,10,8
betaEstrodiol,0,3,3,peroxisome,71,169,38,96,9,9,10,17,13,13
betaEstrodiol,0,3,3,peroxisome,71,244,33,72,12,0,5,20,3,8
betaEstrodiol,0,3,3,peroxisome,71,245,10,12,13,12,0,16,14,2
betaEstrodiol,0,3,3,peroxisome,71,284,8,18,16,10,10,19,12,13
betaEstrodiol,0,3,3,peroxisome,71,388,3,4,19,0,7,21,2,8
betaEstrodiol,0,3,3,peroxisome,71,436,21,45,16,12,0,21,15,3
betaEstrodiol,0,3,3,peroxisome,71,483,23,72,18,14,6,26,17,9
betaEstrodiol,0,3,3,peroxisome,71,521,21,48,19,13,1,23,16,5
betaEstrodiol,0,3,3,peroxisome,71,634,2,2,24,6,14,26,7,15
betaEstrodiol,0,3,3,peroxisome,71,744,166,400,21,11,0,37,16,5
betaEstrodiol,0,3,3,peroxisome,71,799,4,6,29,4,11,32,5,13
betaEstrodiol,0,3,3,peroxisome,71,800,1,1,29,5,13,30,6,14
betaEstrodiol,0,3,3,peroxisome,71,802,2,2,28,12,10,30,13,11
betaEstrodiol,0,3,3,peroxisome,71,861,1,1,31,3,12,32,4,13
betaEstrodiol,0,3,3,peroxisome,72,479,91,208,15,2,0,28,6,4
betaEstrodiol,0,3,3,peroxisome,72,635,2,2,25,5,5,27,6,6
betaEstrodiol,0,3,3,peroxisome,72,662,4,6,25,6,1,27,7,4
betaEstrodiol,0,3,3,peroxisome,72,801,35,72,26,4,1,32,7,5
betaEstrodiol,0,3,3,peroxisome,72,835,23,60,30,4,0,35,8,3
betaEstrodiol,0,3,3,peroxisome,72,862,31,72,26,5,4,34,8,7
betaEstrodiol,0,3,3,peroxisome,73,480,191,450,13,6,3,31,11,8
betaEstrodiol,0,3,3,peroxisome,74,168,95,208,7,1,8,20,5,12
betaEstrodiol,0,3,3,peroxisome,74,434,15,24,15,0,3,21,2,5
betaEstrodiol,0,3,3,peroxisome,74,435,52,78,15,3,10,28,6,12
betaEstrodiol,0,3,3,peroxisome,74,482,25,60,15,6,0,25,9,2
betaEstrodiol,0,3,3,peroxisome,74,520,9,20,21,0,3,26,2,5
betaEstrodiol,0,3,3,peroxisome,74,748,4,4,23,11,11,27,12,12
betaEstrodiol,0,3,3,peroxisome,74,805,21,54,27,10,10,36,13,12
betaEstrodiol,0,3,3,peroxisome,75,170,58,144,7,4,1,19,7,5
betaEstrodiol,0,3,3,peroxisome,75,389,10,36,18,4,2,22,7,5
betaEstrodiol,0,3,3,peroxisome,75,391,24,63,16,11,7,23,14,10
betaEstrodiol,0,3,3,peroxisome,75,437,8,18,19,4,3,22,7,5
betaEstrodiol,0,3,3,peroxisome,75,636,52,168,21,6,1,28,10,7
betaEstrodiol,0,3,3,peroxisome,75,707,18,48,26,4,0,29,8,4
betaEstrodiol,0,3,3,peroxisome,75,745,7,18,28,3,1,30,6,4
betaEstrodiol,0,3,3,peroxisome,75,803,26,64,28,2,2,32,6,6
betaEstrodiol,0,3,3,peroxisome,75,867,2,2,32,8,4,34,9,5
betaEstrodiol,0,3,3,peroxisome,76,171,14,20,9,4,14,14,6,16
betaEstrodiol,0,3,3,peroxisome,76,285,43,144,10,2,12,22,5,16
betaEstrodiol,0,3,3,peroxisome,76,484,48,176,19,1,12,30,5,16
betaEstrodiol,0,3,3,peroxisome,76,522,36,64,22,1,12,30,5,14
betaEstrodiol,0,3,3,peroxisome,76,805,61,112,21,3,2,35,7,4
betaEstrodiol,0,3,3,peroxisome,76,836,162,400,21,0,7,37,5,12
betaEstrodiol,0,3,3,peroxisome,77,67,32,63,7,2,9,14,5,12
betaEstrodiol,0,3,3,peroxisome,77,249,146,360,9,6,12,27,10,17
betaEstrodiol,0,3,3,peroxisome,77,288,68,144,11,13,4,23,16,8
betaEstrodiol,0,3,3,peroxisome,77,439,6,9,18,3,14,21,4,17
