experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,mitochondria,98,420,4,4,27,3,7,29,4,9
betaEstrodiol,0,3,2,mitochondria,99,80,718,6720,3,10,1,31,26,16
betaEstrodiol,0,3,2,mitochondria,99,115,528,3276,4,1,2,30,10,16
betaEstrodiol,0,3,2,mitochondria,99,246,12,20,16,8,16,21,10,18
betaEstrodiol,0,3,2,mitochondria,99,273,1,1,19,25,8,20,26,9
betaEstrodiol,0,3,2,mitochondria,99,294,1,1,21,8,2,22,9,3
betaEstrodiol,0,3,2,mitochondria,99,324,17,20,23,10,15,28,12,17
betaEstrodiol,0,3,2,mitochondria,100,78,1219,8568,3,1,1,31,19,18
betaEstrodiol,0,3,2,mitochondria,100,192,1,1,12,11,2,13,12,3
betaEstrodiol,0,3,2,mitochondria,100,428,2,2,28,14,15,29,16,16
betaEstrodiol,0,3,2,mitochondria,101,79,1134,5236,3,1,1,31,18,12
betaEstrodiol,0,3,2,mitochondria,101,306,37,160,22,3,5,30,8,9
betaEstrodiol,0,3,2,mitochondria,102,81,1469,7830,3,1,1,32,19,16
betaEstrodiol,0,3,2,mitochondria,102,212,2,2,13,10,6,14,11,8
betaEstrodiol,0,3,2,mitochondria,102,264,1,1,18,5,7,19,6,8
betaEstrodiol,0,3,2,mitochondria,102,295,1,1,21,7,12,22,8,13
betaEstrodiol,0,3,2,mitochondria,103,116,728,3564,4,1,0,31,12,12
betaEstrodiol,0,3,2,mitochondria,103,180,52,168,11,10,2,19,13,9
betaEstrodiol,0,3,2,mitochondria,104,82,1147,5460,3,2,1,31,17,14
betaEstrodiol,0,3,2,mitochondria,104,325,2,2,23,10,8,25,11,9
betaEstrodiol,0,3,2,mitochondria,104,421,9,18,27,10,3,30,13,5
betaEstrodiol,0,3,2,mitochondria,105,117,173,616,4,11,12,15,19,19
betaEstrodiol,0,3,2,mitochondria,105,119,560,4590,4,4,1,31,21,11
betaEstrodiol,0,3,2,mitochondria,105,134,27,120,5,4,14,11,9,18
betaEstrodiol,0,3,2,mitochondria,105,150,4,4,6,2,9,8,3,11
betaEstrodiol,0,3,2,mitochondria,105,247,174,1980,16,1,6,31,12,18
betaEstrodiol,0,3,2,mitochondria,105,275,5,6,19,19,14,22,20,16
betaEstrodiol,0,3,2,mitochondria,105,283,16,60,20,17,5,25,21,8
betaEstrodiol,0,3,2,mitochondria,105,326,33,90,23,20,9,29,23,14
betaEstrodiol,0,3,2,mitochondria,105,422,4,12,27,13,16,29,16,18
betaEstrodiol,0,3,2,mitochondria,105,424,7,18,27,18,5,30,21,7
betaEstrodiol,0,3,2,mitochondria,106,79,439,1120,3,0,0,23,8,7
betaEstrodiol,0,3,2,mitochondria,106,434,1,1,29,5,4,30,6,5
betaEstrodiol,0,3,2,mitochondria,107,135,562,3564,5,1,2,32,13,13
betaEstrodiol,0,3,2,mitochondria,107,274,2,2,19,7,3,20,9,4
betaEstrodiol,0,3,2,mitochondria,107,296,12,40,21,6,0,26,10,2
betaEstrodiol,0,3,2,mitochondria,107,347,2,2,24,6,5,26,7,6
betaEstrodiol,0,3,2,mitochondria,107,378,30,90,25,2,5,30,5,11
betaEstrodiol,0,3,2,mitochondria,108,118,861,7980,4,1,2,32,20,17
betaEstrodiol,0,3,2,mitochondria,108,423,10,24,27,4,10,31,6,13
betaEstrodiol,0,3,2,mitochondria,109,83,927,3080,3,2,2,31,13,12
betaEstrodiol,0,3,2,mitochondria,110,136,912,9724,5,3,2,31,25,19
betaEstrodiol,0,3,2,mitochondria,110,137,450,3971,5,2,9,24,21,20
betaEstrodiol,0,3,2,mitochondria,110,193,1,1,12,2,11,13,3,12
betaEstrodiol,0,3,2,mitochondria,110,213,2,2,13,16,6,14,17,8
betaEstrodiol,0,3,2,mitochondria,110,277,1,1,19,21,11,20,22,12
betaEstrodiol,0,3,2,mitochondria,110,379,18,60,25,2,11,30,5,15
betaEstrodiol,0,3,2,mitochondria,110,380,15,30,25,7,16,30,10,18
betaEstrodiol,0,3,2,mitochondria,110,425,2,2,27,4,8,29,5,9
betaEstrodiol,0,3,2,mitochondria,111,120,939,4732,4,2,1,32,15,14
betaEstrodiol,0,3,2,mitochondria,111,227,6,6,14,4,3,20,5,4
betaEstrodiol,0,3,2,mitochondria,111,238,8,16,15,0,8,19,2,10
betaEstrodiol,0,3,2,mitochondria,111,348,2,2,24,8,5,26,9,6
betaEstrodiol,0,3,2,mitochondria,112,84,1077,9576,3,0,1,31,19,19
betaEstrodiol,0,3,2,mitochondria,112,181,22,70,11,7,14,18,9,19
betaEstrodiol,0,3,2,mitochondria,112,195,3,4,12,9,12,14,10,14
betaEstrodiol,0,3,2,mitochondria,112,214,5,8,13,13,17,15,15,19
betaEstrodiol,0,3,2,mitochondria,112,276,1,1,19,5,12,20,6,13
betaEstrodiol,0,3,2,mitochondria,112,278,1,1,19,16,5,20,17,6
betaEstrodiol,0,3,2,mitochondria,112,284,124,385,20,7,0,31,14,5
betaEstrodiol,0,3,2,mitochondria,112,349,65,252,24,4,4,31,8,13
betaEstrodiol,0,3,2,mitochondria,112,350,5,8,24,8,16,28,9,18
betaEstrodiol,0,3,2,mitochondria,112,404,2,2,26,13,6,28,14,7
betaEstrodiol,0,3,2,mitochondria,113,121,528,1944,4,1,1,31,9,10
betaEstrodiol,0,3,2,mitochondria,113,194,2,2,12,0,6,13,2,7
betaEstrodiol,0,3,2,mitochondria,114,122,1300,6664,4,3,1,32,20,15
betaEstrodiol,0,3,2,mitochondria,115,122,1398,12636,4,1,0,31,27,18
betaEstrodiol,0,3,2,mitochondria,115,164,1,1,9,12,8,10,13,9
betaEstrodiol,0,3,2,mitochondria,115,196,8,24,12,19,10,18,21,12
betaEstrodiol,0,3,2,mitochondria,115,248,3,3,16,26,14,19,27,15
betaEstrodiol,0,3,2,mitochondria,115,297,1,1,21,18,18,22,19,19
betaEstrodiol,0,3,2,mitochondria,115,381,20,72,25,5,12,29,11,15
betaEstrodiol,0,3,2,mitochondria,115,405,3,4,26,12,4,28,14,5
betaEstrodiol,0,3,2,mitochondria,116,123,1418,7168,4,1,0,32,17,16
betaEstrodiol,0,3,2,mitochondria,116,173,95,260,10,15,4,23,19,9
betaEstrodiol,0,3,2,mitochondria,116,406,5,12,26,11,3,29,13,5
betaEstrodiol,0,3,2,mitochondria,117,124,1333,9234,4,0,1,31,19,19
betaEstrodiol,0,3,2,mitochondria,118,138,925,8970,5,0,1,31,23,16
betaEstrodiol,0,3,2,mitochondria,118,157,19,48,7,10,2,13,14,4
betaEstrodiol,0,3,2,mitochondria,118,351,18,180,24,2,5,30,8,10
betaEstrodiol,0,3,2,mitochondria,118,429,5,6,28,8,13,30,11,14
betaEstrodiol,0,3,2,mitochondria,119,151,857,9639,6,3,2,33,20,23
betaEstrodiol,0,3,2,mitochondria,119,160,5,12,8,15,18,11,17,20
betaEstrodiol,0,3,2,mitochondria,119,198,1,1,12,16,19,13,17,20
betaEstrodiol,0,3,2,mitochondria,119,407,20,72,26,15,14,30,18,20
betaEstrodiol,0,3,2,mitochondria,119,408,9,12,26,18,10,30,19,13
betaEstrodiol,0,3,2,mitochondria,120,139,59,128,5,9,10,13,13,14
betaEstrodiol,0,3,2,mitochondria,120,140,610,5304,5,2,1,31,19,13
betaEstrodiol,0,3,2,mitochondria,120,152,36,84,6,4,5,13,7,9
betaEstrodiol,0,3,2,mitochondria,120,352,12,30,24,15,9,29,17,12
betaEstrodiol,0,3,2,mitochondria,120,430,3,4,28,6,11,30,8,12
betaEstrodiol,0,3,2,mitochondria,121,141,880,6156,5,0,0,32,19,12
betaEstrodiol,0,3,2,mitochondria,121,153,16,24,6,16,4,9,18,8
betaEstrodiol,0,3,2,mitochondria,121,197,2,2,12,4,4,13,5,6
betaEstrodiol,0,3,2,mitochondria,121,431,5,6,28,9,10,30,12,11
betaEstrodiol,0,3,2,mitochondria,122,140,576,3600,7,3,1,32,15,13
betaEstrodiol,0,3,2,mitochondria,123,151,576,3888,6,4,0,33,16,12
betaEstrodiol,0,3,2,mitochondria,123,382,16,36,25,10,8,31,13,10
betaEstrodiol,0,3,2,mitochondria,124,125,250,2178,4,1,3,26,10,14
betaEstrodiol,0,3,2,mitochondria,124,142,666,5184,5,9,1,32,21,17
betaEstrodiol,0,3,2,mitochondria,124,165,1,1,9,14,6,10,15,7
betaEstrodiol,0,3,2,mitochondria,124,307,72,231,22,8,1,33,15,4
betaEstrodiol,0,3,2,mitochondria,124,383,46,210,25,3,5,31,8,12
betaEstrodiol,0,3,2,mitochondria,124,432,1,1,28,6,13,29,7,14
betaEstrodiol,0,3,2,mitochondria,125,142,336,2448,5,1,0,22,13,12
betaEstrodiol,0,3,2,mitochondria,125,249,6,6,16,13,4,19,14,6
betaEstrodiol,0,3,2,mitochondria,125,265,163,980,18,7,2,32,14,12
betaEstrodiol,0,3,2,mitochondria,125,384,33,210,25,2,2,32,7,8
betaEstrodiol,0,3,2,mitochondria,126,154,35,84,6,5,0,13,9,3
betaEstrodiol,0,3,2,mitochondria,126,161,47,147,8,15,5,15,18,12
betaEstrodiol,0,3,2,mitochondria,126,166,1,1,9,5,4,10,6,5
betaEstrodiol,0,3,2,mitochondria,126,167,2,2,9,6,8,10,7,10
betaEstrodiol,0,3,2,mitochondria,126,168,5,6,9,10,12,11,13,13
betaEstrodiol,0,3,2,mitochondria,126,215,404,3990,13,3,0,32,18,14
betaEstrodiol,0,3,2,mitochondria,126,259,1,1,17,13,14,18,14,15
