experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,7,peroxisome,31,256,28,45,17,14,4,22,17,7
betaEstrodiol,10,3,7,peroxisome,31,297,1,1,20,2,19,21,3,20
betaEstrodiol,10,3,7,peroxisome,31,298,8,16,19,15,26,23,17,28
betaEstrodiol,10,3,7,peroxisome,31,438,14,45,22,10,8,27,13,11
betaEstrodiol,10,3,7,peroxisome,31,439,10,27,22,14,4,25,17,7
betaEstrodiol,10,3,7,peroxisome,31,492,55,81,20,5,20,29,8,23
betaEstrodiol,10,3,7,peroxisome,31,493,66,120,19,7,7,29,11,10
betaEstrodiol,10,3,7,peroxisome,31,494,87,240,19,8,2,31,12,7
betaEstrodiol,10,3,7,peroxisome,31,495,37,84,21,14,8,28,17,12
betaEstrodiol,10,3,7,peroxisome,32,88,17,54,12,10,12,18,13,15
betaEstrodiol,10,3,7,peroxisome,32,90,105,264,10,17,14,21,21,20
betaEstrodiol,10,3,7,peroxisome,32,140,55,90,10,16,11,20,19,14
betaEstrodiol,10,3,7,peroxisome,32,299,3,3,19,13,0,22,14,1
betaEstrodiol,10,3,7,peroxisome,32,340,78,176,18,16,16,29,20,20
betaEstrodiol,10,3,7,peroxisome,32,379,127,380,13,0,4,32,4,9
betaEstrodiol,10,3,7,peroxisome,32,440,58,144,19,2,2,31,6,5
betaEstrodiol,10,3,7,peroxisome,32,441,3,3,22,22,14,25,23,15
betaEstrodiol,10,3,7,peroxisome,32,496,105,260,19,0,8,32,4,13
betaEstrodiol,10,3,7,peroxisome,32,497,112,240,19,10,7,31,14,12
betaEstrodiol,10,3,7,peroxisome,32,498,4,4,23,11,12,25,13,13
betaEstrodiol,10,3,7,peroxisome,32,500,6,8,22,21,2,26,22,4
betaEstrodiol,10,3,7,peroxisome,32,502,88,144,19,22,9,31,25,13
betaEstrodiol,10,3,7,peroxisome,33,18,5,6,11,9,16,14,10,18
betaEstrodiol,10,3,7,peroxisome,33,42,60,180,11,4,20,20,8,25
betaEstrodiol,10,3,7,peroxisome,33,43,5,6,13,7,11,16,8,13
betaEstrodiol,10,3,7,peroxisome,33,44,11,24,12,8,16,18,10,18
betaEstrodiol,10,3,7,peroxisome,33,47,37,90,9,21,3,15,24,8
betaEstrodiol,10,3,7,peroxisome,33,87,2,2,14,8,20,16,9,21
betaEstrodiol,10,3,7,peroxisome,33,89,4,6,14,9,14,17,10,16
betaEstrodiol,10,3,7,peroxisome,33,139,1,1,16,8,11,17,9,12
betaEstrodiol,10,3,7,peroxisome,33,141,74,160,10,24,2,20,28,6
betaEstrodiol,10,3,7,peroxisome,33,184,8,27,16,8,9,19,11,12
betaEstrodiol,10,3,7,peroxisome,33,185,150,360,9,19,3,27,24,7
betaEstrodiol,10,3,7,peroxisome,33,188,113,192,10,26,9,22,30,13
betaEstrodiol,10,3,7,peroxisome,33,342,41,90,19,24,1,29,27,4
betaEstrodiol,10,3,7,peroxisome,33,504,174,350,19,24,10,33,29,15
betaEstrodiol,10,3,7,peroxisome,33,600,17,63,22,25,6,29,28,9
betaEstrodiol,10,3,7,peroxisome,34,45,6,6,13,3,1,16,5,2
betaEstrodiol,10,3,7,peroxisome,34,300,37,72,16,2,8,24,5,11
betaEstrodiol,10,3,7,peroxisome,34,341,1,1,21,7,11,22,8,12
betaEstrodiol,10,3,7,peroxisome,34,442,37,72,20,5,1,26,8,5
betaEstrodiol,10,3,7,peroxisome,34,501,12,36,23,5,10,27,8,13
betaEstrodiol,10,3,7,peroxisome,34,566,5,6,25,6,1,28,7,3
betaEstrodiol,10,3,7,peroxisome,34,599,5,8,26,5,2,28,7,4
betaEstrodiol,10,3,7,peroxisome,35,91,100,275,9,0,6,20,5,11
betaEstrodiol,10,3,7,peroxisome,35,142,10,27,14,2,2,17,5,5
betaEstrodiol,10,3,7,peroxisome,35,143,2,2,16,6,2,18,7,3
betaEstrodiol,10,3,7,peroxisome,35,186,33,60,14,0,7,24,2,10
betaEstrodiol,10,3,7,peroxisome,35,187,14,24,16,2,2,20,4,5
betaEstrodiol,10,3,7,peroxisome,35,225,63,144,13,8,1,22,12,5
betaEstrodiol,10,3,7,peroxisome,35,257,4,4,18,6,21,22,7,22
betaEstrodiol,10,3,7,peroxisome,35,301,5,8,20,3,2,22,5,4
betaEstrodiol,10,3,7,peroxisome,35,302,105,260,14,13,12,27,17,17
betaEstrodiol,10,3,7,peroxisome,35,443,40,60,20,9,0,30,12,2
betaEstrodiol,10,3,7,peroxisome,35,503,19,45,22,1,11,27,4,14
betaEstrodiol,10,3,7,peroxisome,35,505,25,63,21,3,9,28,6,12
betaEstrodiol,10,3,7,peroxisome,35,506,132,260,18,3,14,31,7,19
betaEstrodiol,10,3,7,peroxisome,35,507,72,160,20,7,5,30,11,9
betaEstrodiol,10,3,7,peroxisome,36,144,74,135,11,11,6,20,16,9
betaEstrodiol,10,3,7,peroxisome,36,189,129,280,10,11,2,24,16,6
betaEstrodiol,10,3,7,peroxisome,36,258,21,54,16,7,7,22,10,10
betaEstrodiol,10,3,7,peroxisome,36,380,91,224,16,5,2,30,9,6
betaEstrodiol,10,3,7,peroxisome,37,92,62,112,11,10,6,18,14,10
betaEstrodiol,10,3,7,peroxisome,37,145,39,56,10,6,5,17,8,9
betaEstrodiol,10,3,7,peroxisome,37,190,75,176,11,4,5,22,8,9
betaEstrodiol,10,3,7,peroxisome,37,226,29,60,17,10,6,22,13,10
betaEstrodiol,10,3,7,peroxisome,37,381,58,135,19,5,3,28,8,8
betaEstrodiol,10,3,7,peroxisome,38,146,12,24,14,14,5,18,17,7
betaEstrodiol,10,3,7,peroxisome,38,343,120,396,15,10,10,26,16,16
betaEstrodiol,10,3,7,peroxisome,38,382,7,8,22,2,8,24,4,10
betaEstrodiol,10,3,7,peroxisome,38,383,59,120,17,3,12,27,7,15
betaEstrodiol,10,3,7,peroxisome,38,384,53,108,18,16,2,27,19,6
betaEstrodiol,10,3,7,peroxisome,38,508,31,72,21,9,4,29,12,7
betaEstrodiol,10,3,7,peroxisome,38,509,70,216,22,9,9,31,13,15
betaEstrodiol,10,3,7,peroxisome,38,510,2,2,24,15,10,26,16,11
betaEstrodiol,10,3,7,peroxisome,38,567,24,54,23,5,9,29,8,12
betaEstrodiol,10,3,7,peroxisome,38,568,25,63,22,10,0,29,13,3
betaEstrodiol,10,3,7,peroxisome,38,601,5,8,24,2,8,28,3,10
betaEstrodiol,10,3,7,peroxisome,38,602,2,2,26,15,10,28,16,11
betaEstrodiol,10,3,7,peroxisome,39,261,62,144,13,16,0,25,19,4
betaEstrodiol,10,3,7,peroxisome,39,344,37,81,17,3,6,26,6,9
betaEstrodiol,10,3,7,peroxisome,39,345,77,200,14,5,5,24,10,9
betaEstrodiol,10,3,7,peroxisome,39,346,65,176,16,17,2,27,21,6
betaEstrodiol,10,3,7,peroxisome,39,347,65,176,15,18,12,26,22,16
betaEstrodiol,10,3,7,peroxisome,39,385,5,8,21,6,15,25,7,17
betaEstrodiol,10,3,7,peroxisome,39,386,33,60,17,6,1,27,9,3
betaEstrodiol,10,3,7,peroxisome,39,387,39,160,16,6,2,24,10,7
betaEstrodiol,10,3,7,peroxisome,39,389,107,224,15,13,2,29,17,6
betaEstrodiol,10,3,7,peroxisome,39,391,125,350,17,20,9,31,25,14
betaEstrodiol,10,3,7,peroxisome,39,444,40,96,23,5,3,29,9,7
betaEstrodiol,10,3,7,peroxisome,39,511,2,2,24,6,15,26,7,16
betaEstrodiol,10,3,7,peroxisome,40,96,10,24,13,21,11,17,24,13
betaEstrodiol,10,3,7,peroxisome,40,147,66,120,12,2,6,22,5,10
betaEstrodiol,10,3,7,peroxisome,40,149,36,54,13,19,6,19,22,9
betaEstrodiol,10,3,7,peroxisome,40,151,4,8,16,20,11,18,22,13
betaEstrodiol,10,3,7,peroxisome,40,192,17,63,13,22,10,20,25,13
betaEstrodiol,10,3,7,peroxisome,40,193,98,224,10,25,4,24,29,8
betaEstrodiol,10,3,7,peroxisome,40,228,2,2,17,6,3,19,7,4
betaEstrodiol,10,3,7,peroxisome,40,229,24,54,17,20,5,23,23,8
betaEstrodiol,10,3,7,peroxisome,40,233,59,144,12,29,10,24,32,14
betaEstrodiol,10,3,7,peroxisome,40,259,89,208,13,1,4,26,5,8
betaEstrodiol,10,3,7,peroxisome,40,260,70,144,13,2,13,25,5,17
betaEstrodiol,10,3,7,peroxisome,40,304,57,132,14,15,0,25,19,3
betaEstrodiol,10,3,7,peroxisome,40,571,83,192,21,27,9,33,31,13
betaEstrodiol,10,3,7,peroxisome,40,603,25,54,23,4,6,29,7,9
betaEstrodiol,10,3,7,peroxisome,40,604,128,375,19,23,11,34,28,16
betaEstrodiol,10,3,7,peroxisome,41,50,3,4,13,16,3,15,18,4
betaEstrodiol,10,3,7,peroxisome,41,94,147,540,8,4,17,26,10,22
betaEstrodiol,10,3,7,peroxisome,41,95,137,390,9,6,15,22,12,20
betaEstrodiol,10,3,7,peroxisome,41,148,1,1,16,10,6,17,11,7
betaEstrodiol,10,3,7,peroxisome,41,150,101,280,9,11,8,23,15,13
betaEstrodiol,10,3,7,peroxisome,41,156,92,300,10,23,11,22,28,16
betaEstrodiol,10,3,7,peroxisome,41,262,4,12,19,25,5,22,27,7
betaEstrodiol,10,3,7,peroxisome,41,348,40,90,17,13,3,23,16,8
betaEstrodiol,10,3,7,peroxisome,41,349,8,36,20,23,13,23,26,17
betaEstrodiol,10,3,7,peroxisome,41,350,5,8,21,26,7,23,28,9
betaEstrodiol,10,3,7,peroxisome,41,392,10,16,21,12,4,23,14,8
betaEstrodiol,10,3,7,peroxisome,41,393,8,27,21,12,14,24,15,17
betaEstrodiol,10,3,7,peroxisome,41,396,5,12,22,23,16,24,25,19
betaEstrodiol,10,3,7,peroxisome,41,445,10,16,22,10,6,24,14,8
betaEstrodiol,10,3,7,peroxisome,41,447,70,176,20,21,2,31,25,6
betaEstrodiol,10,3,7,peroxisome,41,448,5,12,22,23,17,25,25,19
betaEstrodiol,10,3,7,peroxisome,41,513,51,81,21,3,15,30,6,18
betaEstrodiol,10,3,7,peroxisome,41,514,71,180,22,9,4,31,14,8
betaEstrodiol,10,3,7,peroxisome,41,569,31,72,23,5,21,29,8,25
betaEstrodiol,10,3,7,peroxisome,41,572,30,84,22,25,7,29,28,11
betaEstrodiol,10,3,7,peroxisome,42,51,3,4,13,11,4,15,12,6
betaEstrodiol,10,3,7,peroxisome,42,154,36,72,12,6,3,20,9,6
betaEstrodiol,10,3,7,peroxisome,42,155,28,84,13,6,7,20,9,11
betaEstrodiol,10,3,7,peroxisome,42,196,48,132,12,18,3,23,21,7
betaEstrodiol,10,3,7,peroxisome,42,230,8,18,18,5,3,21,7,6
betaEstrodiol,10,3,7,peroxisome,42,232,37,96,14,9,3,22,12,7
betaEstrodiol,10,3,7,peroxisome,42,234,12,24,15,13,0,21,15,2
betaEstrodiol,10,3,7,peroxisome,42,235,94,240,11,15,1,23,20,5
betaEstrodiol,10,3,7,peroxisome,42,305,20,42,16,2,3,23,5,5
betaEstrodiol,10,3,7,peroxisome,42,306,1,1,20,7,8,21,8,9
betaEstrodiol,10,3,7,peroxisome,42,394,13,24,19,2,15,23,5,17
betaEstrodiol,10,3,7,peroxisome,42,395,45,84,18,8,16,25,11,20
betaEstrodiol,10,3,7,peroxisome,42,446,18,36,22,2,3,28,4,6
betaEstrodiol,10,3,7,peroxisome,42,515,2,2,23,2,6,25,3,7
betaEstrodiol,10,3,7,peroxisome,42,516,41,108,19,2,13,28,5,17
betaEstrodiol,10,3,7,peroxisome,42,517,31,72,20,6,8,26,9,12
betaEstrodiol,10,3,7,peroxisome,42,519,7,18,24,8,16,26,11,19
betaEstrodiol,10,3,7,peroxisome,42,570,1,1,25,2,7,26,3,8
betaEstrodiol,10,3,7,peroxisome,42,606,36,72,25,5,8,31,9,11
betaEstrodiol,10,3,7,peroxisome,42,627,53,160,22,8,15,32,12,19
betaEstrodiol,10,3,7,peroxisome,42,628,63,176,21,15,7,32,19,11
betaEstrodiol,10,3,7,peroxisome,43,4,1,1,12,8,8,13,9,9
betaEstrodiol,10,3,7,peroxisome,43,97,8,10,14,8,3,19,10,4
betaEstrodiol,10,3,7,peroxisome,43,98,10,24,14,10,6,18,12,9
betaEstrodiol,10,3,7,peroxisome,43,152,3,3,15,4,11,18,5,12
betaEstrodiol,10,3,7,peroxisome,43,153,2,2,16,4,14,17,5,16
betaEstrodiol,10,3,7,peroxisome,43,194,12,36,15,4,16,21,7,18
betaEstrodiol,10,3,7,peroxisome,43,231,133,260,12,4,8,25,9,12
betaEstrodiol,10,3,7,peroxisome,43,236,2,2,18,16,3,19,17,5
betaEstrodiol,10,3,7,peroxisome,43,263,1,1,19,17,5,20,18,6
betaEstrodiol,10,3,7,peroxisome,43,307,5,12,19,6,16,21,9,18
betaEstrodiol,10,3,7,peroxisome,43,310,4,4,20,17,6,22,18,8
betaEstrodiol,10,3,7,peroxisome,43,518,13,27,24,5,8,27,8,11
betaEstrodiol,10,3,7,peroxisome,43,605,35,81,22,2,7,31,5,10
betaEstrodiol,10,3,7,peroxisome,43,607,19,45,24,9,1,29,12,4
betaEstrodiol,10,3,7,peroxisome,44,195,62,90,12,5,0,22,8,3
betaEstrodiol,10,3,7,peroxisome,44,197,89,300,10,11,17,22,16,22
betaEstrodiol,10,3,7,peroxisome,44,449,10,20,21,1,4,26,3,6
betaEstrodiol,10,3,7,peroxisome,44,520,15,24,19,1,7,27,2,10
betaEstrodiol,10,3,7,peroxisome,44,521,58,220,19,7,9,30,11,14
betaEstrodiol,10,3,7,peroxisome,44,524,11,12,22,11,21,25,13,23
betaEstrodiol,10,3,7,peroxisome,44,525,49,84,20,14,18,27,18,21
betaEstrodiol,10,3,7,peroxisome,44,573,11,24,25,7,10,29,9,13
betaEstrodiol,10,3,7,peroxisome,44,577,30,63,21,14,13,28,17,16
betaEstrodiol,10,3,7,peroxisome,44,608,33,84,26,7,8,33,11,11
betaEstrodiol,10,3,7,peroxisome,44,611,18,36,26,14,17,30,17,20
betaEstrodiol,10,3,7,peroxisome,44,629,34,63,24,10,20,31,13,23
betaEstrodiol,10,3,7,peroxisome,44,639,16,36,27,13,12,31,16,15
betaEstrodiol,10,3,7,peroxisome,45,99,2,2,14,7,16,16,8,17
betaEstrodiol,10,3,7,peroxisome,45,309,58,200,14,2,10,24,6,15
betaEstrodiol,10,3,7,peroxisome,45,351,68,192,15,4,14,27,8,18
betaEstrodiol,10,3,7,peroxisome,45,398,6,12,21,8,17,24,10,19
betaEstrodiol,10,3,7,peroxisome,45,574,113,192,20,4,9,32,8,13
betaEstrodiol,10,3,7,peroxisome,45,576,2,2,25,10,18,27,11,19
betaEstrodiol,10,3,7,peroxisome,45,578,50,96,22,12,4,30,15,8
betaEstrodiol,10,3,7,peroxisome,46,308,3,3,19,1,7,22,2,8
betaEstrodiol,10,3,7,peroxisome,46,311,9,27,19,8,9,22,11,12
betaEstrodiol,10,3,7,peroxisome,46,312,30,72,18,11,4,24,15,7
betaEstrodiol,10,3,7,peroxisome,46,352,2,2,21,9,6,22,11,7
betaEstrodiol,10,3,7,peroxisome,46,397,13,24,19,4,7,23,6,10
betaEstrodiol,10,3,7,peroxisome,46,450,30,84,20,1,10,27,5,13
betaEstrodiol,10,3,7,peroxisome,46,451,1,1,23,13,4,24,14,5
betaEstrodiol,10,3,7,peroxisome,46,522,40,200,18,5,5,26,10,10
betaEstrodiol,10,3,7,peroxisome,46,523,6,6,22,6,12,25,8,13
betaEstrodiol,10,3,7,peroxisome,46,575,6,9,25,5,12,28,8,13
betaEstrodiol,10,3,7,peroxisome,46,609,17,63,23,4,4,30,7,7
betaEstrodiol,10,3,7,peroxisome,46,630,86,432,21,5,4,33,11,10
betaEstrodiol,10,3,7,peroxisome,46,638,5,6,28,6,3,31,7,5
betaEstrodiol,10,3,7,peroxisome,48,100,29,72,11,7,5,17,11,8
betaEstrodiol,10,3,7,peroxisome,48,157,82,132,11,3,16,22,6,20
betaEstrodiol,10,3,7,peroxisome,48,158,41,72,11,11,1,17,14,5
betaEstrodiol,10,3,7,peroxisome,48,198,35,63,11,1,22,18,4,25
betaEstrodiol,10,3,7,peroxisome,48,199,29,72,15,7,4,21,10,8
betaEstrodiol,10,3,7,peroxisome,48,201,47,112,16,10,1,23,14,5
betaEstrodiol,10,3,7,peroxisome,48,314,130,300,12,15,13,27,20,17
betaEstrodiol,10,3,7,peroxisome,48,353,146,320,15,0,22,31,4,27
betaEstrodiol,10,3,7,peroxisome,48,527,8,24,22,6,26,28,8,28
betaEstrodiol,10,3,7,peroxisome,48,528,38,72,22,13,14,30,16,17
betaEstrodiol,10,3,7,peroxisome,48,579,27,63,23,6,9,30,9,12
betaEstrodiol,10,3,7,peroxisome,48,612,60,156,20,6,4,33,10,7
betaEstrodiol,10,3,7,peroxisome,48,641,3,4,28,13,14,30,15,15
betaEstrodiol,10,3,7,peroxisome,49,200,94,260,11,6,5,24,11,9
betaEstrodiol,10,3,7,peroxisome,49,202,74,144,11,10,17,23,13,21
betaEstrodiol,10,3,7,peroxisome,49,203,99,300,11,13,1,23,18,6
betaEstrodiol,10,3,7,peroxisome,49,237,35,72,14,0,13,20,3,17
betaEstrodiol,10,3,7,peroxisome,49,238,56,120,12,21,6,22,24,10
betaEstrodiol,10,3,7,peroxisome,49,264,13,36,15,4,6,21,6,9
betaEstrodiol,10,3,7,peroxisome,49,266,10,18,19,21,6,22,24,8
betaEstrodiol,10,3,7,peroxisome,49,313,18,36,19,0,13,23,3,16
betaEstrodiol,10,3,7,peroxisome,49,580,11,30,24,6,12,29,8,15
betaEstrodiol,10,3,7,peroxisome,49,613,47,72,23,12,1,31,15,4
betaEstrodiol,10,3,7,peroxisome,49,614,57,120,22,15,10,32,18,14
betaEstrodiol,10,3,7,peroxisome,49,633,54,120,22,15,15,32,18,19
betaEstrodiol,10,3,7,peroxisome,49,634,39,81,22,16,2,31,19,5
betaEstrodiol,10,3,7,peroxisome,49,640,2,2,28,7,12,30,8,13
betaEstrodiol,10,3,7,peroxisome,50,265,81,224,13,5,6,27,9,10
betaEstrodiol,10,3,7,peroxisome,50,354,75,200,15,7,8,25,12,12
betaEstrodiol,10,3,7,peroxisome,50,531,8,24,23,14,3,27,16,6
betaEstrodiol,10,3,7,peroxisome,50,581,2,2,25,12,7,26,13,9
betaEstrodiol,10,3,7,peroxisome,50,617,4,8,25,14,3,27,16,5
betaEstrodiol,10,3,7,peroxisome,51,101,3,4,14,11,7,16,13,8
betaEstrodiol,10,3,7,peroxisome,51,204,50,128,12,12,8,20,16,12
betaEstrodiol,10,3,7,peroxisome,51,239,60,120,12,8,14,22,11,18
betaEstrodiol,10,3,7,peroxisome,51,240,32,60,16,9,5,21,13,8
betaEstrodiol,10,3,7,peroxisome,51,315,43,96,18,9,12,24,13,16
betaEstrodiol,10,3,7,peroxisome,51,316,8,18,19,10,6,22,13,8
betaEstrodiol,10,3,7,peroxisome,51,317,13,36,19,13,8,23,16,11
betaEstrodiol,10,3,7,peroxisome,51,355,5,12,21,10,5,23,13,7
betaEstrodiol,10,3,7,peroxisome,51,529,38,72,20,8,6,26,11,10
betaEstrodiol,10,3,7,peroxisome,51,530,8,12,23,11,13,25,13,16
betaEstrodiol,10,3,7,peroxisome,51,582,24,60,23,9,13,28,13,16
betaEstrodiol,10,3,7,peroxisome,51,616,47,112,25,7,6,32,11,10
betaEstrodiol,10,3,7,peroxisome,51,618,7,18,25,12,12,28,14,15
betaEstrodiol,10,3,7,peroxisome,51,642,3,4,29,11,10,31,13,11
betaEstrodiol,10,3,7,peroxisome,52,1,1,1,11,13,17,12,14,18
betaEstrodiol,10,3,7,peroxisome,52,102,26,60,11,18,19,16,21,23
betaEstrodiol,10,3,7,peroxisome,52,205,22,63,13,2,13,20,5,16
betaEstrodiol,10,3,7,peroxisome,52,206,85,264,11,8,17,22,14,21
betaEstrodiol,10,3,7,peroxisome,52,241,104,192,11,7,22,23,11,26
betaEstrodiol,10,3,7,peroxisome,52,242,126,240,10,8,1,22,13,5
betaEstrodiol,10,3,7,peroxisome,52,243,61,144,14,16,19,23,20,23
betaEstrodiol,10,3,7,peroxisome,52,267,1,1,19,1,13,20,2,14
betaEstrodiol,10,3,7,peroxisome,52,318,9,16,17,13,0,21,15,2
betaEstrodiol,10,3,7,peroxisome,52,399,27,100,19,10,0,24,15,4
betaEstrodiol,10,3,7,peroxisome,52,452,17,36,20,0,12,26,2,15
betaEstrodiol,10,3,7,peroxisome,52,453,24,48,20,5,19,24,9,22
betaEstrodiol,10,3,7,peroxisome,52,454,7,27,22,18,9,25,21,12
betaEstrodiol,10,3,7,peroxisome,52,532,4,4,23,14,19,25,15,21
betaEstrodiol,10,3,7,peroxisome,52,533,85,240,19,14,1,31,19,5
betaEstrodiol,10,3,7,peroxisome,52,535,2,2,24,18,9,25,20,10
betaEstrodiol,10,3,7,peroxisome,52,583,80,176,22,8,1,33,12,5
betaEstrodiol,10,3,7,peroxisome,52,619,110,350,20,4,16,34,9,21
betaEstrodiol,10,3,7,peroxisome,52,620,83,192,21,8,22,33,12,26
betaEstrodiol,10,3,7,peroxisome,52,621,21,54,24,12,18,30,15,21
betaEstrodiol,10,3,7,peroxisome,53,268,148,300,11,11,1,26,16,5
betaEstrodiol,10,3,7,peroxisome,53,319,113,300,13,6,2,25,11,7
betaEstrodiol,10,3,7,peroxisome,53,534,5,6,23,4,5,26,6,6
betaEstrodiol,10,3,7,peroxisome,53,536,56,108,22,8,4,31,11,8
betaEstrodiol,10,3,7,peroxisome,53,537,1,1,24,11,0,25,12,1
betaEstrodiol,10,3,7,peroxisome,53,622,86,208,20,4,10,33,8,14
