experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,5,golgi,34,328,22,36,17,27,14,26,29,16
betaEstrodiol,10,3,5,golgi,34,391,74,165,14,20,16,25,25,19
betaEstrodiol,10,3,5,golgi,34,392,26,36,20,24,8,26,27,10
betaEstrodiol,10,3,5,golgi,34,436,5,6,21,6,9,24,8,10
betaEstrodiol,10,3,5,golgi,34,437,29,42,19,14,0,26,17,2
betaEstrodiol,10,3,5,golgi,34,438,22,63,19,21,3,26,24,6
betaEstrodiol,10,3,5,golgi,34,476,1,1,23,7,9,24,8,10
betaEstrodiol,10,3,5,golgi,34,477,9,20,19,9,13,24,11,15
betaEstrodiol,10,3,5,golgi,35,84,7,16,14,10,4,18,12,6
betaEstrodiol,10,3,5,golgi,35,138,43,140,12,0,12,19,4,17
betaEstrodiol,10,3,5,golgi,35,139,12,24,15,19,10,21,21,12
betaEstrodiol,10,3,5,golgi,35,200,67,234,13,0,11,26,3,17
betaEstrodiol,10,3,5,golgi,35,202,14,30,16,9,1,21,12,3
betaEstrodiol,10,3,5,golgi,35,203,14,28,16,15,14,23,17,16
betaEstrodiol,10,3,5,golgi,35,204,28,72,14,16,1,20,20,4
betaEstrodiol,10,3,5,golgi,35,205,19,24,14,20,4,20,22,6
betaEstrodiol,10,3,5,golgi,35,263,6,6,19,2,11,22,3,13
betaEstrodiol,10,3,5,golgi,35,265,6,12,18,8,4,21,10,6
betaEstrodiol,10,3,5,golgi,35,266,7,18,19,16,2,22,19,4
betaEstrodiol,10,3,5,golgi,35,327,33,72,18,1,15,26,4,18
betaEstrodiol,10,3,5,golgi,35,393,4,4,21,8,4,23,9,6
betaEstrodiol,10,3,5,golgi,35,394,40,72,17,9,14,26,13,16
betaEstrodiol,10,3,5,golgi,35,395,26,48,19,16,2,25,20,4
betaEstrodiol,10,3,5,golgi,36,140,10,20,15,9,22,20,11,24
betaEstrodiol,10,3,5,golgi,36,141,3,3,15,13,1,18,14,2
betaEstrodiol,10,3,5,golgi,36,144,8,16,15,22,5,19,24,7
betaEstrodiol,10,3,5,golgi,36,209,12,24,15,23,9,21,25,11
betaEstrodiol,10,3,5,golgi,36,267,6,6,18,3,13,24,4,14
betaEstrodiol,10,3,5,golgi,36,268,15,21,16,17,17,23,18,20
betaEstrodiol,10,3,5,golgi,36,329,1,1,20,9,2,21,10,3
betaEstrodiol,10,3,5,golgi,36,330,22,54,16,21,17,25,24,19
betaEstrodiol,10,3,5,golgi,36,396,9,10,19,0,20,24,2,21
betaEstrodiol,10,3,5,golgi,36,397,8,12,18,8,22,24,10,23
betaEstrodiol,10,3,5,golgi,36,398,26,36,18,13,1,27,15,3
betaEstrodiol,10,3,5,golgi,36,399,3,3,20,21,12,23,22,13
betaEstrodiol,10,3,5,golgi,36,440,18,48,18,22,5,26,24,8
betaEstrodiol,10,3,5,golgi,36,441,53,66,16,22,13,27,25,15
betaEstrodiol,10,3,5,golgi,37,85,2,2,15,3,20,17,4,21
betaEstrodiol,10,3,5,golgi,37,86,2,2,15,16,8,17,17,9
betaEstrodiol,10,3,5,golgi,37,142,3,4,16,3,19,18,4,21
betaEstrodiol,10,3,5,golgi,37,143,27,84,14,2,13,21,6,16
betaEstrodiol,10,3,5,golgi,37,206,7,12,17,2,19,20,4,21
betaEstrodiol,10,3,5,golgi,37,208,2,2,17,6,9,19,7,10
betaEstrodiol,10,3,5,golgi,37,210,1,1,18,16,8,19,17,9
betaEstrodiol,10,3,5,golgi,37,211,32,96,15,16,16,23,20,19
betaEstrodiol,10,3,5,golgi,37,269,19,24,16,20,5,22,22,7
betaEstrodiol,10,3,5,golgi,37,270,95,224,12,20,11,26,24,15
betaEstrodiol,10,3,5,golgi,37,331,8,24,19,16,7,23,19,9
betaEstrodiol,10,3,5,golgi,37,332,38,108,16,21,1,25,24,5
betaEstrodiol,10,3,5,golgi,37,400,5,6,20,7,14,23,8,16
betaEstrodiol,10,3,5,golgi,37,401,104,420,16,12,1,26,19,7
betaEstrodiol,10,3,5,golgi,37,439,3,4,22,2,14,24,4,15
betaEstrodiol,10,3,5,golgi,37,442,3,3,21,10,16,24,11,17
betaEstrodiol,10,3,5,golgi,37,443,11,24,22,12,2,26,14,5
betaEstrodiol,10,3,5,golgi,37,479,1,1,23,2,15,24,3,16
betaEstrodiol,10,3,5,golgi,37,480,5,8,22,6,15,26,8,16
betaEstrodiol,10,3,5,golgi,37,481,12,28,20,12,5,27,14,7
betaEstrodiol,10,3,5,golgi,38,145,6,6,16,7,6,19,9,7
betaEstrodiol,10,3,5,golgi,38,147,17,24,16,13,17,22,15,19
betaEstrodiol,10,3,5,golgi,38,212,9,12,15,12,23,21,13,25
betaEstrodiol,10,3,5,golgi,38,215,31,120,15,18,11,25,21,15
betaEstrodiol,10,3,5,golgi,38,271,6,6,18,3,3,21,5,4
betaEstrodiol,10,3,5,golgi,38,272,13,24,16,6,15,20,8,18
betaEstrodiol,10,3,5,golgi,38,273,20,42,16,9,1,23,11,4
betaEstrodiol,10,3,5,golgi,38,275,68,250,16,15,8,26,20,13
betaEstrodiol,10,3,5,golgi,38,333,60,144,17,3,14,26,7,18
betaEstrodiol,10,3,5,golgi,38,335,50,132,15,7,17,26,10,21
betaEstrodiol,10,3,5,golgi,38,336,27,54,17,17,22,23,20,25
betaEstrodiol,10,3,5,golgi,38,337,23,42,16,18,14,23,20,17
betaEstrodiol,10,3,5,golgi,38,403,40,108,17,9,22,26,13,25
betaEstrodiol,10,3,5,golgi,38,444,6,8,21,9,12,25,11,13
betaEstrodiol,10,3,5,golgi,38,446,28,63,19,10,7,26,13,10
betaEstrodiol,10,3,5,golgi,38,447,1,1,22,14,19,23,15,20
betaEstrodiol,10,3,5,golgi,38,448,3,4,22,14,18,24,16,19
betaEstrodiol,10,3,5,golgi,38,482,6,8,21,6,2,25,8,3
betaEstrodiol,10,3,5,golgi,38,483,9,10,22,13,6,27,14,8
betaEstrodiol,10,3,5,golgi,38,484,30,48,20,20,16,28,22,19
betaEstrodiol,10,3,5,golgi,38,496,2,2,24,8,15,25,9,17
betaEstrodiol,10,3,5,golgi,38,497,2,2,24,15,23,26,16,24
betaEstrodiol,10,3,5,golgi,38,502,2,2,24,5,10,26,6,11
betaEstrodiol,10,3,5,golgi,39,146,1,1,17,4,20,18,5,21
betaEstrodiol,10,3,5,golgi,39,213,7,8,17,8,10,21,10,11
betaEstrodiol,10,3,5,golgi,39,214,4,4,17,8,23,21,9,24
betaEstrodiol,10,3,5,golgi,39,216,69,99,14,11,2,25,14,5
betaEstrodiol,10,3,5,golgi,39,217,58,108,15,13,8,24,17,11
betaEstrodiol,10,3,5,golgi,39,218,6,6,17,15,19,20,16,21
betaEstrodiol,10,3,5,golgi,39,274,1,1,19,10,0,20,11,1
betaEstrodiol,10,3,5,golgi,39,334,2,2,19,0,9,21,1,10
betaEstrodiol,10,3,5,golgi,39,402,4,6,20,0,8,23,1,10
betaEstrodiol,10,3,5,golgi,39,445,28,42,19,1,13,26,3,16
betaEstrodiol,10,3,5,golgi,39,449,15,24,20,10,22,26,12,24
betaEstrodiol,10,3,5,golgi,41,148,5,8,15,3,6,19,4,8
betaEstrodiol,10,3,5,golgi,41,277,8,15,16,14,8,21,15,11
betaEstrodiol,10,3,5,golgi,41,339,7,10,18,8,2,23,9,4
betaEstrodiol,10,3,5,golgi,41,340,3,4,20,12,17,22,14,18
betaEstrodiol,10,3,5,golgi,41,342,6,8,18,19,14,22,21,15
betaEstrodiol,10,3,5,golgi,41,404,31,96,17,0,6,25,3,10
betaEstrodiol,10,3,5,golgi,41,406,3,3,21,19,12,24,20,13
betaEstrodiol,10,3,5,golgi,41,451,3,4,21,14,7,23,15,9
betaEstrodiol,10,3,5,golgi,41,452,23,28,19,17,3,26,19,5
betaEstrodiol,10,3,5,golgi,41,453,1,1,22,20,11,23,21,12
betaEstrodiol,10,3,5,golgi,41,485,6,6,22,2,2,25,3,4
betaEstrodiol,10,3,5,golgi,41,486,3,3,23,12,17,26,13,18
betaEstrodiol,10,3,5,golgi,41,487,6,8,22,14,7,26,15,9
betaEstrodiol,10,3,5,golgi,41,498,4,4,24,18,12,26,20,13
betaEstrodiol,10,3,5,golgi,42,219,15,54,16,3,1,22,6,4
betaEstrodiol,10,3,5,golgi,42,276,8,27,18,2,2,21,5,5
betaEstrodiol,10,3,5,golgi,42,278,14,21,16,10,6,23,13,7
betaEstrodiol,10,3,5,golgi,42,279,24,54,15,11,5,24,13,8
betaEstrodiol,10,3,5,golgi,42,341,5,5,19,8,2,24,9,3
betaEstrodiol,10,3,5,golgi,42,405,43,108,17,1,3,26,4,7
betaEstrodiol,10,3,5,golgi,42,450,10,12,21,3,2,24,5,4
betaEstrodiol,10,3,5,golgi,42,488,2,2,23,12,7,25,13,8
betaEstrodiol,10,3,5,golgi,43,87,12,16,14,6,15,18,8,17
betaEstrodiol,10,3,5,golgi,43,149,22,63,14,3,1,21,6,4
betaEstrodiol,10,3,5,golgi,43,150,2,2,17,6,15,18,7,17
betaEstrodiol,10,3,5,golgi,43,151,4,4,16,8,3,20,9,4
betaEstrodiol,10,3,5,golgi,43,280,7,12,18,6,15,21,8,17
betaEstrodiol,10,3,5,golgi,43,343,7,12,20,3,2,23,5,4
betaEstrodiol,10,3,5,golgi,43,344,18,28,16,8,12,23,10,14
betaEstrodiol,10,3,5,golgi,43,345,10,24,18,13,7,24,15,9
betaEstrodiol,10,3,5,golgi,43,407,27,90,16,11,8,26,14,11
betaEstrodiol,10,3,5,golgi,43,454,2,2,21,2,3,23,3,4
betaEstrodiol,10,3,5,golgi,43,489,5,12,22,1,3,25,3,5
betaEstrodiol,10,3,5,golgi,43,490,5,8,21,8,3,25,10,4
betaEstrodiol,10,3,5,golgi,45,409,4,4,20,18,14,24,19,15
betaEstrodiol,10,3,5,golgi,46,499,7,12,23,3,11,26,5,13
betaEstrodiol,10,3,5,golgi,47,281,8,8,17,4,18,21,6,19
betaEstrodiol,10,3,5,golgi,47,346,7,12,18,1,12,24,3,13
betaEstrodiol,10,3,5,golgi,47,347,25,63,17,2,12,24,5,15
betaEstrodiol,10,3,5,golgi,47,348,12,12,18,4,5,24,6,6
betaEstrodiol,10,3,5,golgi,47,349,2,2,19,7,2,21,8,3
betaEstrodiol,10,3,5,golgi,47,350,10,12,19,11,0,22,13,2
betaEstrodiol,10,3,5,golgi,47,408,6,10,19,7,9,24,8,11
betaEstrodiol,10,3,5,golgi,47,455,20,56,19,3,11,26,5,15
betaEstrodiol,10,3,5,golgi,47,456,28,42,18,16,11,25,18,14
betaEstrodiol,10,3,5,golgi,49,351,29,45,17,10,2,22,13,5
betaEstrodiol,10,3,5,golgi,49,503,60,96,21,10,2,29,13,6
