experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,6,golgi,21,69,20,54,13,2,3,19,5,6
betaEstrodiol,10,3,6,golgi,21,70,3,3,13,3,10,16,4,11
betaEstrodiol,10,3,6,golgi,21,72,5,6,13,5,3,16,7,4
betaEstrodiol,10,3,6,golgi,21,75,3,3,13,12,10,16,13,11
betaEstrodiol,10,3,6,golgi,21,126,10,16,13,3,10,17,5,12
betaEstrodiol,10,3,6,golgi,21,130,3,4,14,18,2,16,19,4
betaEstrodiol,10,3,6,golgi,21,184,7,12,15,11,0,18,13,2
betaEstrodiol,10,3,6,golgi,21,186,13,45,13,16,1,18,19,4
betaEstrodiol,10,3,6,golgi,21,187,11,30,14,19,3,19,22,5
betaEstrodiol,10,3,6,golgi,21,188,8,12,15,23,7,18,25,9
betaEstrodiol,10,3,6,golgi,21,245,9,12,14,7,12,18,10,13
betaEstrodiol,10,3,6,golgi,21,246,9,30,15,11,0,20,13,3
betaEstrodiol,10,3,6,golgi,21,248,33,120,13,11,13,21,16,16
betaEstrodiol,10,3,6,golgi,21,249,4,6,17,21,7,20,22,9
betaEstrodiol,10,3,6,golgi,21,325,53,180,14,6,10,23,10,15
betaEstrodiol,10,3,6,golgi,21,326,4,6,18,11,0,20,12,3
betaEstrodiol,10,3,6,golgi,21,329,6,12,17,17,1,20,19,3
betaEstrodiol,10,3,6,golgi,21,409,11,12,16,3,10,22,4,12
betaEstrodiol,10,3,6,golgi,21,411,1,1,19,11,2,20,12,3
betaEstrodiol,10,3,6,golgi,21,413,23,36,17,22,9,23,25,11
betaEstrodiol,10,3,6,golgi,21,485,2,2,20,8,1,21,9,3
betaEstrodiol,10,3,6,golgi,21,487,10,16,19,16,1,23,18,3
betaEstrodiol,10,3,6,golgi,21,488,6,12,19,20,2,22,22,4
betaEstrodiol,10,3,6,golgi,21,489,5,8,19,21,7,21,23,9
betaEstrodiol,10,3,6,golgi,21,562,14,24,19,8,3,23,10,6
betaEstrodiol,10,3,6,golgi,21,638,5,12,21,3,10,24,5,12
betaEstrodiol,10,3,6,golgi,21,640,20,30,21,12,13,26,14,16
betaEstrodiol,10,3,6,golgi,21,643,13,30,20,19,13,25,21,16
betaEstrodiol,10,3,6,golgi,22,37,6,12,12,11,5,15,13,7
betaEstrodiol,10,3,6,golgi,22,71,2,2,14,4,8,16,5,9
betaEstrodiol,10,3,6,golgi,22,74,1,1,14,11,5,15,12,6
betaEstrodiol,10,3,6,golgi,22,125,41,96,11,2,3,19,6,6
betaEstrodiol,10,3,6,golgi,22,183,9,12,15,11,4,18,13,6
betaEstrodiol,10,3,6,golgi,22,244,10,16,15,4,9,19,6,11
betaEstrodiol,10,3,6,golgi,22,410,13,36,18,3,8,22,6,11
betaEstrodiol,10,3,6,golgi,22,563,7,16,19,11,8,23,13,10
betaEstrodiol,10,3,6,golgi,22,637,13,20,20,1,5,25,3,7
betaEstrodiol,10,3,6,golgi,22,639,16,24,20,6,4,26,8,6
betaEstrodiol,10,3,6,golgi,23,41,1,1,13,9,9,14,10,10
betaEstrodiol,10,3,6,golgi,23,131,13,30,13,1,3,18,3,6
betaEstrodiol,10,3,6,golgi,23,250,11,24,15,0,5,19,2,8
betaEstrodiol,10,3,6,golgi,23,251,23,63,15,9,2,22,12,5
betaEstrodiol,10,3,6,golgi,23,331,9,16,16,2,0,20,4,2
betaEstrodiol,10,3,6,golgi,23,332,61,120,13,10,5,21,13,10
betaEstrodiol,10,3,6,golgi,23,490,1,1,20,0,5,21,1,6
betaEstrodiol,10,3,6,golgi,23,491,3,3,20,9,2,23,10,3
betaEstrodiol,10,3,6,golgi,23,566,4,6,20,1,1,23,3,2
betaEstrodiol,10,3,6,golgi,23,567,22,60,20,8,5,24,11,10
betaEstrodiol,10,3,6,golgi,23,644,2,2,22,1,1,24,2,2
betaEstrodiol,10,3,6,golgi,23,645,3,4,22,4,8,24,5,10
betaEstrodiol,10,3,6,golgi,24,132,2,2,14,20,10,16,21,11
betaEstrodiol,10,3,6,golgi,24,189,22,72,12,16,2,18,20,5
betaEstrodiol,10,3,6,golgi,24,333,8,20,16,15,2,21,17,4
betaEstrodiol,10,3,6,golgi,24,334,9,27,16,18,2,19,21,5
betaEstrodiol,10,3,6,golgi,24,414,6,12,17,2,10,20,4,12
betaEstrodiol,10,3,6,golgi,24,415,3,4,18,7,2,20,9,3
betaEstrodiol,10,3,6,golgi,24,416,7,24,18,8,11,22,10,14
betaEstrodiol,10,3,6,golgi,24,417,17,36,16,15,1,22,17,4
betaEstrodiol,10,3,6,golgi,24,418,21,48,18,16,2,24,20,4
betaEstrodiol,10,3,6,golgi,24,420,14,60,16,18,2,20,21,7
betaEstrodiol,10,3,6,golgi,24,421,57,120,14,20,7,24,23,11
betaEstrodiol,10,3,6,golgi,24,492,1,1,20,7,2,21,8,3
betaEstrodiol,10,3,6,golgi,24,494,14,40,19,19,3,24,21,7
betaEstrodiol,10,3,6,golgi,24,569,36,135,15,19,5,24,22,10
betaEstrodiol,10,3,6,golgi,24,646,2,2,22,10,1,24,11,2
betaEstrodiol,10,3,6,golgi,24,699,6,12,22,9,1,25,11,3
betaEstrodiol,10,3,6,golgi,25,78,2,2,13,11,23,15,12,24
betaEstrodiol,10,3,6,golgi,25,79,2,2,13,12,14,15,13,15
betaEstrodiol,10,3,6,golgi,25,133,1,1,15,7,25,16,8,26
betaEstrodiol,10,3,6,golgi,25,134,1,1,15,13,10,16,14,11
betaEstrodiol,10,3,6,golgi,25,190,2,2,16,7,2,18,8,3
betaEstrodiol,10,3,6,golgi,25,191,3,4,15,12,6,17,13,8
betaEstrodiol,10,3,6,golgi,25,253,8,16,15,11,6,19,13,8
betaEstrodiol,10,3,6,golgi,25,254,33,72,13,10,23,21,13,26
betaEstrodiol,10,3,6,golgi,25,335,6,8,16,3,3,20,5,4
betaEstrodiol,10,3,6,golgi,25,336,3,4,18,11,6,20,13,7
betaEstrodiol,10,3,6,golgi,25,337,14,36,16,14,18,19,17,22
betaEstrodiol,10,3,6,golgi,25,419,2,2,18,1,10,20,2,11
betaEstrodiol,10,3,6,golgi,25,422,30,75,15,3,16,20,6,21
betaEstrodiol,10,3,6,golgi,25,423,13,20,17,4,21,22,6,23
betaEstrodiol,10,3,6,golgi,25,424,2,2,19,5,26,21,6,27
betaEstrodiol,10,3,6,golgi,25,425,1,1,19,6,3,20,7,4
betaEstrodiol,10,3,6,golgi,25,426,35,144,15,14,15,23,17,21
betaEstrodiol,10,3,6,golgi,25,493,9,36,18,0,10,22,3,13
betaEstrodiol,10,3,6,golgi,25,495,1,1,20,6,25,21,7,26
betaEstrodiol,10,3,6,golgi,25,568,1,1,21,1,10,22,2,11
betaEstrodiol,10,3,6,golgi,25,571,1,1,21,7,7,22,8,8
betaEstrodiol,10,3,6,golgi,25,573,32,96,18,11,23,26,15,26
betaEstrodiol,10,3,6,golgi,25,574,14,24,19,15,20,25,17,22
betaEstrodiol,10,3,6,golgi,25,647,3,3,21,2,13,24,3,14
betaEstrodiol,10,3,6,golgi,25,648,74,192,19,3,15,27,7,21
betaEstrodiol,10,3,6,golgi,25,650,8,20,19,13,10,24,15,12
betaEstrodiol,10,3,6,golgi,25,652,4,8,22,15,19,24,17,21
betaEstrodiol,10,3,6,golgi,25,700,3,3,22,2,3,25,3,4
betaEstrodiol,10,3,6,golgi,25,702,18,45,21,10,28,26,13,31
betaEstrodiol,10,3,6,golgi,25,703,3,4,23,13,11,25,15,12
betaEstrodiol,10,3,6,golgi,25,742,5,12,23,7,26,26,9,28
betaEstrodiol,10,3,6,golgi,25,762,4,6,24,13,11,27,15,12
betaEstrodiol,10,3,6,golgi,26,77,1,1,14,2,17,15,3,18
betaEstrodiol,10,3,6,golgi,26,80,12,30,13,8,21,18,11,23
betaEstrodiol,10,3,6,golgi,26,194,11,30,14,20,10,19,22,13
betaEstrodiol,10,3,6,golgi,26,195,15,54,13,21,3,19,24,6
betaEstrodiol,10,3,6,golgi,26,196,1,1,16,23,5,17,24,6
betaEstrodiol,10,3,6,golgi,26,252,103,280,11,0,10,21,4,17
betaEstrodiol,10,3,6,golgi,26,255,7,12,16,13,20,19,15,22
betaEstrodiol,10,3,6,golgi,26,339,5,12,16,18,15,19,20,17
betaEstrodiol,10,3,6,golgi,26,427,9,24,17,20,3,21,23,5
betaEstrodiol,10,3,6,golgi,26,498,11,20,18,18,15,23,20,17
betaEstrodiol,10,3,6,golgi,26,572,10,16,19,2,21,23,4,23
betaEstrodiol,10,3,6,golgi,26,578,11,24,20,19,3,24,22,5
betaEstrodiol,10,3,6,golgi,26,649,48,84,20,0,13,27,4,16
betaEstrodiol,10,3,6,golgi,26,651,8,12,21,7,4,24,9,6
betaEstrodiol,10,3,6,golgi,26,653,3,4,22,9,3,24,11,4
betaEstrodiol,10,3,6,golgi,26,701,12,30,22,3,15,27,5,18
betaEstrodiol,10,3,6,golgi,26,743,1,1,24,4,8,25,5,9
betaEstrodiol,10,3,6,golgi,27,43,5,9,12,13,7,15,16,8
betaEstrodiol,10,3,6,golgi,27,82,2,2,14,16,2,16,17,3
betaEstrodiol,10,3,6,golgi,27,83,7,18,13,16,0,16,19,2
betaEstrodiol,10,3,6,golgi,27,84,2,2,13,18,0,15,19,1
betaEstrodiol,10,3,6,golgi,27,86,6,9,12,23,5,15,26,6
betaEstrodiol,10,3,6,golgi,27,135,1,1,15,3,12,16,4,13
betaEstrodiol,10,3,6,golgi,27,137,22,42,12,6,13,19,9,15
betaEstrodiol,10,3,6,golgi,27,140,2,2,14,16,7,16,17,8
betaEstrodiol,10,3,6,golgi,27,141,4,6,14,17,8,17,18,10
betaEstrodiol,10,3,6,golgi,27,192,19,42,12,4,6,19,7,8
betaEstrodiol,10,3,6,golgi,27,197,3,3,16,17,9,19,18,10
betaEstrodiol,10,3,6,golgi,27,261,12,20,16,19,0,21,23,1
betaEstrodiol,10,3,6,golgi,27,263,14,24,12,24,3,18,26,5
betaEstrodiol,10,3,6,golgi,27,341,2,2,17,15,7,19,16,8
betaEstrodiol,10,3,6,golgi,27,343,14,30,15,22,3,20,24,6
betaEstrodiol,10,3,6,golgi,27,428,31,105,15,23,3,22,26,8
betaEstrodiol,10,3,6,golgi,27,496,1,1,20,7,14,21,8,15
betaEstrodiol,10,3,6,golgi,27,575,22,24,18,5,6,24,7,8
betaEstrodiol,10,3,6,golgi,27,581,11,24,20,18,0,24,21,2
betaEstrodiol,10,3,6,golgi,27,582,37,96,17,21,6,25,24,10
betaEstrodiol,10,3,6,golgi,27,583,61,140,19,22,0,26,26,5
betaEstrodiol,10,3,6,golgi,28,42,6,8,12,4,21,16,6,22
betaEstrodiol,10,3,6,golgi,28,44,6,12,12,11,21,15,13,23
betaEstrodiol,10,3,6,golgi,28,81,19,30,12,6,16,17,8,19
betaEstrodiol,10,3,6,golgi,28,85,13,20,12,13,18,17,15,20
betaEstrodiol,10,3,6,golgi,28,136,2,2,14,2,28,16,3,29
betaEstrodiol,10,3,6,golgi,28,138,1,1,15,7,8,16,8,9
betaEstrodiol,10,3,6,golgi,28,139,3,4,15,8,32,16,10,34
betaEstrodiol,10,3,6,golgi,28,142,5,6,14,14,27,17,15,29
betaEstrodiol,10,3,6,golgi,28,193,3,4,16,6,17,18,7,19
betaEstrodiol,10,3,6,golgi,28,198,9,16,15,13,18,19,15,20
betaEstrodiol,10,3,6,golgi,28,256,4,8,17,0,25,19,2,27
betaEstrodiol,10,3,6,golgi,28,257,28,54,15,5,30,21,8,33
betaEstrodiol,10,3,6,golgi,28,258,43,63,13,8,3,20,11,6
betaEstrodiol,10,3,6,golgi,28,259,3,4,16,9,23,18,11,24
betaEstrodiol,10,3,6,golgi,28,260,4,8,16,15,32,18,17,34
betaEstrodiol,10,3,6,golgi,28,262,5,12,15,18,28,18,20,30
betaEstrodiol,10,3,6,golgi,28,338,2,2,18,0,25,19,2,26
betaEstrodiol,10,3,6,golgi,28,340,14,36,15,9,23,21,11,26
betaEstrodiol,10,3,6,golgi,28,342,9,30,17,17,27,22,19,30
betaEstrodiol,10,3,6,golgi,28,497,5,6,19,3,8,21,4,11
betaEstrodiol,10,3,6,golgi,28,499,32,90,18,8,2,24,13,5
betaEstrodiol,10,3,6,golgi,28,500,12,24,18,15,31,22,17,34
betaEstrodiol,10,3,6,golgi,28,576,2,2,21,6,21,23,7,22
betaEstrodiol,10,3,6,golgi,28,577,17,24,20,5,32,24,8,34
betaEstrodiol,10,3,6,golgi,28,579,4,4,19,15,7,23,16,8
betaEstrodiol,10,3,6,golgi,28,580,1,1,21,15,31,22,16,32
betaEstrodiol,10,3,6,golgi,28,654,19,36,18,0,22,24,2,25
betaEstrodiol,10,3,6,golgi,28,655,11,24,20,2,27,24,4,30
betaEstrodiol,10,3,6,golgi,28,656,1,1,22,3,8,23,4,9
betaEstrodiol,10,3,6,golgi,28,657,8,18,22,8,1,25,11,3
betaEstrodiol,10,3,6,golgi,28,658,5,6,21,10,13,23,13,14
betaEstrodiol,10,3,6,golgi,28,659,3,4,22,12,6,24,13,8
betaEstrodiol,10,3,6,golgi,28,660,6,12,21,17,28,24,19,30
betaEstrodiol,10,3,6,golgi,28,663,2,2,22,21,28,24,22,29
betaEstrodiol,10,3,6,golgi,28,704,1,1,23,5,2,24,6,3
betaEstrodiol,10,3,6,golgi,28,705,16,45,21,10,11,26,13,14
betaEstrodiol,10,3,6,golgi,28,706,3,4,23,13,6,25,15,7
betaEstrodiol,10,3,6,golgi,28,707,17,60,21,17,18,26,20,22
betaEstrodiol,10,3,6,golgi,28,708,21,96,19,17,19,27,21,22
betaEstrodiol,10,3,6,golgi,28,709,8,16,21,19,23,25,21,25
betaEstrodiol,10,3,6,golgi,28,744,12,24,22,6,19,26,8,22
betaEstrodiol,10,3,6,golgi,29,87,14,30,12,8,8,17,10,11
betaEstrodiol,10,3,6,golgi,29,147,1,1,15,23,12,16,24,13
betaEstrodiol,10,3,6,golgi,29,201,3,4,16,6,6,18,8,7
betaEstrodiol,10,3,6,golgi,29,267,1,1,17,13,16,18,14,17
betaEstrodiol,10,3,6,golgi,29,269,22,45,16,20,4,21,23,7
betaEstrodiol,10,3,6,golgi,29,347,22,45,16,16,12,21,19,15
betaEstrodiol,10,3,6,golgi,29,429,6,12,19,5,8,21,7,11
betaEstrodiol,10,3,6,golgi,29,502,25,56,16,7,2,23,9,6
betaEstrodiol,10,3,6,golgi,29,507,5,8,20,15,12,22,17,14
betaEstrodiol,10,3,6,golgi,29,508,18,45,17,16,2,22,19,5
betaEstrodiol,10,3,6,golgi,29,509,20,63,16,21,5,23,24,8
betaEstrodiol,10,3,6,golgi,29,585,3,4,20,5,8,22,6,10
betaEstrodiol,10,3,6,golgi,29,586,2,2,21,15,12,22,16,14
betaEstrodiol,10,3,6,golgi,29,587,5,6,20,20,3,23,21,5
betaEstrodiol,10,3,6,golgi,29,588,7,9,21,21,5,24,22,8
betaEstrodiol,10,3,6,golgi,29,664,2,2,22,6,5,23,8,6
betaEstrodiol,10,3,6,golgi,29,667,17,30,21,13,13,26,16,15
betaEstrodiol,10,3,6,golgi,29,668,11,18,21,14,2,24,17,4
betaEstrodiol,10,3,6,golgi,29,710,9,27,22,5,3,25,8,6
betaEstrodiol,10,3,6,golgi,29,711,3,4,23,6,3,25,8,4
betaEstrodiol,10,3,6,golgi,29,712,23,36,21,8,11,27,11,13
betaEstrodiol,10,3,6,golgi,29,713,18,36,20,10,15,26,13,17
betaEstrodiol,10,3,6,golgi,29,715,2,2,23,18,5,25,19,6
betaEstrodiol,10,3,6,golgi,29,716,7,12,22,18,4,26,21,5
betaEstrodiol,10,3,6,golgi,29,717,2,2,23,19,9,25,20,10
betaEstrodiol,10,3,6,golgi,30,45,3,4,12,9,13,14,10,15
betaEstrodiol,10,3,6,golgi,30,46,10,12,12,10,17,14,13,19
betaEstrodiol,10,3,6,golgi,30,88,6,9,13,8,12,16,9,15
betaEstrodiol,10,3,6,golgi,30,89,5,12,13,9,17,15,12,19
betaEstrodiol,10,3,6,golgi,30,91,7,8,12,17,5,16,18,7
betaEstrodiol,10,3,6,golgi,30,145,25,90,13,9,16,18,12,22
betaEstrodiol,10,3,6,golgi,30,200,2,2,16,3,18,18,4,19
betaEstrodiol,10,3,6,golgi,30,202,5,12,15,16,5,18,18,7
betaEstrodiol,10,3,6,golgi,30,203,11,30,13,19,9,18,21,12
betaEstrodiol,10,3,6,golgi,30,265,45,180,14,3,17,23,7,22
betaEstrodiol,10,3,6,golgi,30,266,4,4,17,9,20,19,10,22
betaEstrodiol,10,3,6,golgi,30,344,19,63,16,3,19,23,6,22
betaEstrodiol,10,3,6,golgi,30,348,1,1,18,25,8,19,26,9
betaEstrodiol,10,3,6,golgi,30,430,19,32,16,8,16,20,12,18
betaEstrodiol,10,3,6,golgi,30,432,1,1,19,17,1,20,18,2
betaEstrodiol,10,3,6,golgi,30,433,1,1,19,25,9,20,26,10
betaEstrodiol,10,3,6,golgi,30,503,9,24,18,7,21,22,10,23
betaEstrodiol,10,3,6,golgi,30,504,39,105,18,9,15,25,12,20
betaEstrodiol,10,3,6,golgi,30,665,1,1,22,6,18,23,7,19
betaEstrodiol,10,3,6,golgi,30,670,5,6,21,18,1,24,20,2
betaEstrodiol,10,3,6,golgi,30,714,2,2,22,14,12,24,15,13
betaEstrodiol,10,3,6,golgi,30,719,1,1,23,24,5,24,25,6
betaEstrodiol,10,3,6,golgi,31,90,16,45,12,13,10,17,16,13
betaEstrodiol,10,3,6,golgi,31,93,4,4,14,25,5,15,27,7
betaEstrodiol,10,3,6,golgi,31,144,3,3,14,6,9,17,7,10
betaEstrodiol,10,3,6,golgi,31,149,1,1,15,26,6,16,27,7
betaEstrodiol,10,3,6,golgi,31,268,2,2,16,10,7,18,11,8
betaEstrodiol,10,3,6,golgi,31,345,4,8,17,9,6,19,11,8
betaEstrodiol,10,3,6,golgi,31,346,18,24,16,9,13,22,11,15
betaEstrodiol,10,3,6,golgi,31,350,15,30,15,24,4,20,27,6
betaEstrodiol,10,3,6,golgi,31,431,2,2,18,10,6,20,11,7
betaEstrodiol,10,3,6,golgi,31,505,8,8,20,9,13,24,11,14
betaEstrodiol,10,3,6,golgi,31,506,2,2,19,12,4,21,13,5
betaEstrodiol,10,3,6,golgi,31,510,5,9,18,26,8,21,27,11
betaEstrodiol,10,3,6,golgi,31,589,24,42,19,24,4,26,27,6
betaEstrodiol,10,3,6,golgi,31,590,2,2,21,26,8,23,27,9
betaEstrodiol,10,3,6,golgi,31,666,4,4,22,9,14,24,11,15
betaEstrodiol,10,3,6,golgi,31,669,6,8,22,12,4,24,14,6
betaEstrodiol,10,3,6,golgi,31,672,57,192,14,23,8,26,27,12
betaEstrodiol,10,3,6,golgi,31,718,74,165,17,19,4,28,22,9
betaEstrodiol,10,3,6,golgi,31,721,6,8,23,26,4,25,28,6
betaEstrodiol,10,3,6,golgi,32,94,5,8,13,4,5,15,6,7
betaEstrodiol,10,3,6,golgi,32,148,22,63,11,2,8,18,5,11
betaEstrodiol,10,3,6,golgi,32,204,2,2,16,2,8,17,3,10
betaEstrodiol,10,3,6,golgi,32,205,4,6,14,7,20,17,8,22
betaEstrodiol,10,3,6,golgi,32,272,14,36,15,7,20,19,10,23
betaEstrodiol,10,3,6,golgi,32,349,22,54,15,1,9,21,4,12
betaEstrodiol,10,3,6,golgi,32,351,2,2,17,10,17,19,11,18
betaEstrodiol,10,3,6,golgi,32,352,32,63,15,14,17,22,17,20
betaEstrodiol,10,3,6,golgi,32,434,31,63,15,3,4,22,6,7
betaEstrodiol,10,3,6,golgi,32,435,34,144,16,5,20,22,11,24
betaEstrodiol,10,3,6,golgi,32,436,1,1,19,10,16,20,11,17
betaEstrodiol,10,3,6,golgi,32,437,11,24,18,14,1,22,16,4
betaEstrodiol,10,3,6,golgi,32,511,4,6,19,8,20,22,10,21
betaEstrodiol,10,3,6,golgi,32,512,8,18,20,13,17,23,15,20
betaEstrodiol,10,3,6,golgi,32,513,14,36,18,14,2,22,17,5
betaEstrodiol,10,3,6,golgi,32,591,1,1,21,5,3,22,6,4
betaEstrodiol,10,3,6,golgi,32,592,1,1,21,18,4,22,19,5
betaEstrodiol,10,3,6,golgi,32,671,17,24,20,0,19,24,3,21
betaEstrodiol,10,3,6,golgi,32,673,2,2,21,19,13,23,20,14
betaEstrodiol,10,3,6,golgi,32,720,12,24,21,0,10,25,3,12
betaEstrodiol,10,3,6,golgi,32,722,2,2,23,10,13,25,11,14
betaEstrodiol,10,3,6,golgi,32,746,14,24,23,0,19,27,3,21
betaEstrodiol,10,3,6,golgi,33,273,3,3,16,19,21,19,20,22
betaEstrodiol,10,3,6,golgi,33,353,10,24,18,17,0,22,20,2
betaEstrodiol,10,3,6,golgi,33,593,4,8,21,16,0,23,18,2
betaEstrodiol,10,3,6,golgi,33,594,3,3,20,22,30,23,23,31
betaEstrodiol,10,3,6,golgi,36,152,3,4,14,12,11,16,14,12
betaEstrodiol,10,3,6,golgi,36,153,1,1,15,16,4,16,17,5
betaEstrodiol,10,3,6,golgi,36,207,1,1,16,15,4,17,16,5
betaEstrodiol,10,3,6,golgi,36,274,47,120,12,8,1,22,11,5
betaEstrodiol,10,3,6,golgi,36,275,15,36,15,12,9,19,15,12
betaEstrodiol,10,3,6,golgi,36,276,4,4,15,14,9,19,15,10
betaEstrodiol,10,3,6,golgi,36,354,16,36,16,0,4,22,2,7
betaEstrodiol,10,3,6,golgi,36,356,14,30,16,17,8,21,19,11
betaEstrodiol,10,3,6,golgi,36,438,4,6,18,10,13,21,11,15
betaEstrodiol,10,3,6,golgi,36,441,1,1,19,18,10,20,19,11
betaEstrodiol,10,3,6,golgi,36,514,14,36,19,9,1,23,12,4
betaEstrodiol,10,3,6,golgi,36,595,3,3,20,2,10,23,3,11
betaEstrodiol,10,3,6,golgi,36,675,2,2,22,6,2,24,7,3
betaEstrodiol,10,3,6,golgi,36,676,8,16,20,10,13,24,12,15
betaEstrodiol,10,3,6,golgi,36,677,15,36,21,13,12,25,16,15
betaEstrodiol,10,3,6,golgi,36,723,2,2,23,2,10,25,3,11
betaEstrodiol,10,3,6,golgi,36,725,3,4,22,16,2,24,17,4
betaEstrodiol,10,3,6,golgi,36,726,3,3,22,17,12,25,18,13
betaEstrodiol,10,3,6,golgi,36,728,6,8,21,19,4,25,21,5
betaEstrodiol,10,3,6,golgi,36,747,16,45,22,14,1,27,17,4
betaEstrodiol,10,3,6,golgi,36,749,2,2,24,19,4,26,20,5
betaEstrodiol,10,3,6,golgi,37,150,6,6,14,8,14,17,9,16
betaEstrodiol,10,3,6,golgi,37,151,3,4,14,10,18,16,12,19
betaEstrodiol,10,3,6,golgi,37,154,2,2,15,23,2,17,24,3
betaEstrodiol,10,3,6,golgi,37,155,2,2,15,25,4,16,27,5
betaEstrodiol,10,3,6,golgi,37,156,22,45,13,27,10,18,30,13
betaEstrodiol,10,3,6,golgi,37,206,5,6,15,3,13,18,4,15
betaEstrodiol,10,3,6,golgi,37,208,2,2,15,16,15,17,17,16
betaEstrodiol,10,3,6,golgi,37,209,1,1,16,25,8,17,26,9
betaEstrodiol,10,3,6,golgi,37,210,22,54,13,24,14,19,27,17
betaEstrodiol,10,3,6,golgi,37,277,31,120,14,15,3,24,19,6
betaEstrodiol,10,3,6,golgi,37,355,8,18,18,15,3,21,17,6
betaEstrodiol,10,3,6,golgi,37,357,24,54,16,27,11,22,30,14
betaEstrodiol,10,3,6,golgi,37,439,9,12,18,12,6,21,14,8
betaEstrodiol,10,3,6,golgi,37,440,23,48,13,15,14,21,17,17
betaEstrodiol,10,3,6,golgi,37,442,31,96,15,24,3,23,27,7
betaEstrodiol,10,3,6,golgi,37,515,31,128,15,7,7,23,11,11
betaEstrodiol,10,3,6,golgi,37,516,1,1,20,9,20,21,10,21
betaEstrodiol,10,3,6,golgi,37,517,44,150,14,10,18,24,15,21
betaEstrodiol,10,3,6,golgi,37,519,7,10,17,19,18,22,21,19
betaEstrodiol,10,3,6,golgi,37,520,17,36,18,23,14,22,26,17
betaEstrodiol,10,3,6,golgi,37,596,11,16,20,9,20,24,11,22
betaEstrodiol,10,3,6,golgi,37,597,9,16,19,15,15,23,17,17
betaEstrodiol,10,3,6,golgi,37,599,3,4,20,18,18,22,20,19
betaEstrodiol,10,3,6,golgi,37,601,5,8,21,24,6,23,26,8
betaEstrodiol,10,3,6,golgi,37,678,10,27,21,12,7,24,15,10
betaEstrodiol,10,3,6,golgi,37,679,13,36,20,24,13,24,27,16
betaEstrodiol,10,3,6,golgi,37,684,48,160,17,28,6,27,32,10
betaEstrodiol,10,3,6,golgi,37,724,2,2,23,8,7,25,9,8
betaEstrodiol,10,3,6,golgi,37,727,25,80,21,15,15,26,19,19
betaEstrodiol,10,3,6,golgi,37,729,10,20,22,20,11,27,22,13
betaEstrodiol,10,3,6,golgi,37,732,21,72,21,23,4,27,27,7
betaEstrodiol,10,3,6,golgi,37,734,16,30,23,28,6,28,31,8
betaEstrodiol,10,3,6,golgi,37,751,21,36,22,22,15,28,25,17
betaEstrodiol,10,3,6,golgi,37,763,1,1,25,3,12,26,4,13
betaEstrodiol,10,3,6,golgi,37,764,1,1,25,11,13,26,12,14
betaEstrodiol,10,3,6,golgi,38,278,12,30,15,14,18,20,17,20
betaEstrodiol,10,3,6,golgi,38,358,2,2,17,17,5,19,18,6
betaEstrodiol,10,3,6,golgi,38,360,12,20,16,22,13,21,24,15
betaEstrodiol,10,3,6,golgi,38,518,7,12,19,3,0,22,5,2
betaEstrodiol,10,3,6,golgi,38,598,3,3,20,3,2,23,4,3
betaEstrodiol,10,3,6,golgi,38,730,2,2,23,9,13,24,10,15
betaEstrodiol,10,3,6,golgi,38,733,21,48,19,16,5,27,18,8
betaEstrodiol,10,3,6,golgi,38,748,1,1,24,4,9,25,5,10
betaEstrodiol,10,3,6,golgi,38,750,1,1,24,9,13,25,10,14
betaEstrodiol,10,3,6,golgi,38,766,2,2,25,18,18,27,19,19
betaEstrodiol,10,3,6,golgi,40,211,1,1,16,3,10,17,4,11
betaEstrodiol,10,3,6,golgi,40,359,1,1,18,9,18,19,10,19
betaEstrodiol,10,3,6,golgi,40,361,10,24,17,12,3,23,14,5
betaEstrodiol,10,3,6,golgi,40,362,38,108,14,12,12,23,15,16
betaEstrodiol,10,3,6,golgi,40,521,14,32,19,13,13,23,15,17
betaEstrodiol,10,3,6,golgi,40,602,37,112,18,5,15,25,9,19
betaEstrodiol,10,3,6,golgi,40,603,3,4,20,6,2,22,8,3
betaEstrodiol,10,3,6,golgi,40,604,11,20,18,12,3,23,14,5
betaEstrodiol,10,3,6,golgi,40,680,18,54,19,3,8,28,5,11
betaEstrodiol,10,3,6,golgi,40,681,23,75,19,3,7,24,6,12
betaEstrodiol,10,3,6,golgi,40,682,1,1,22,5,5,23,6,6
betaEstrodiol,10,3,6,golgi,40,683,3,4,22,6,1,24,7,3
betaEstrodiol,10,3,6,golgi,40,731,3,3,22,1,7,25,2,8
betaEstrodiol,10,3,6,golgi,40,735,1,1,23,9,2,24,10,3
betaEstrodiol,10,3,6,golgi,40,752,15,24,24,3,9,28,5,12
betaEstrodiol,10,3,6,golgi,40,765,2,2,25,4,5,27,5,6
betaEstrodiol,10,3,6,golgi,40,767,3,3,24,11,15,27,12,16
betaEstrodiol,10,3,6,golgi,41,600,4,6,21,2,9,24,3,11
betaEstrodiol,10,3,6,golgi,42,212,3,4,15,16,5,17,17,7
betaEstrodiol,10,3,6,golgi,42,363,24,28,15,8,17,22,10,19
betaEstrodiol,10,3,6,golgi,42,443,12,28,17,13,18,24,15,20
