experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,7,golgi,32,487,13,45,20,17,0,25,20,3
betaEstrodiol,10,3,7,golgi,33,13,1,1,14,16,17,15,17,18
betaEstrodiol,10,3,7,golgi,33,35,5,6,14,11,12,17,13,13
betaEstrodiol,10,3,7,golgi,33,36,1,1,15,15,16,16,16,17
betaEstrodiol,10,3,7,golgi,33,37,4,6,14,18,2,17,20,3
betaEstrodiol,10,3,7,golgi,33,69,2,2,15,6,18,17,7,19
betaEstrodiol,10,3,7,golgi,33,70,4,6,16,18,1,19,19,3
betaEstrodiol,10,3,7,golgi,33,71,32,72,13,24,11,21,27,14
betaEstrodiol,10,3,7,golgi,33,110,6,8,16,26,10,20,27,12
betaEstrodiol,10,3,7,golgi,33,167,7,8,17,10,20,19,12,22
betaEstrodiol,10,3,7,golgi,33,168,2,2,18,18,1,20,19,2
betaEstrodiol,10,3,7,golgi,33,236,9,24,17,16,17,21,18,20
betaEstrodiol,10,3,7,golgi,33,239,11,24,17,25,3,21,28,5
betaEstrodiol,10,3,7,golgi,33,311,8,16,19,16,17,23,18,19
betaEstrodiol,10,3,7,golgi,33,313,31,72,18,23,13,26,26,16
betaEstrodiol,10,3,7,golgi,33,394,38,72,18,2,17,26,5,20
betaEstrodiol,10,3,7,golgi,33,397,9,18,19,12,4,22,15,6
betaEstrodiol,10,3,7,golgi,33,483,7,8,23,2,17,27,3,19
betaEstrodiol,10,3,7,golgi,33,484,2,2,21,9,21,23,10,22
betaEstrodiol,10,3,7,golgi,33,485,10,24,20,13,2,24,15,5
betaEstrodiol,10,3,7,golgi,33,486,4,4,22,14,20,24,15,22
betaEstrodiol,10,3,7,golgi,33,489,50,135,18,22,2,27,25,7
betaEstrodiol,10,3,7,golgi,33,548,33,40,21,7,8,26,9,12
betaEstrodiol,10,3,7,golgi,33,549,2,2,22,8,22,24,9,23
betaEstrodiol,10,3,7,golgi,33,550,22,48,20,10,20,26,14,22
betaEstrodiol,10,3,7,golgi,33,551,6,12,23,13,2,25,15,5
betaEstrodiol,10,3,7,golgi,33,600,9,16,22,12,11,26,14,13
betaEstrodiol,10,3,7,golgi,34,108,7,16,15,5,5,19,7,7
betaEstrodiol,10,3,7,golgi,34,109,15,36,14,10,7,20,12,10
betaEstrodiol,10,3,7,golgi,34,169,2,2,18,11,4,20,12,5
betaEstrodiol,10,3,7,golgi,34,237,4,4,18,6,1,22,7,2
betaEstrodiol,10,3,7,golgi,34,238,9,20,18,7,8,23,9,10
betaEstrodiol,10,3,7,golgi,34,488,1,1,22,8,9,23,9,10
betaEstrodiol,10,3,7,golgi,35,170,2,2,17,3,3,19,4,4
betaEstrodiol,10,3,7,golgi,35,171,51,128,15,1,11,23,5,15
betaEstrodiol,10,3,7,golgi,35,172,43,81,13,5,15,22,8,18
betaEstrodiol,10,3,7,golgi,35,173,12,12,17,13,12,20,15,14
betaEstrodiol,10,3,7,golgi,35,314,32,54,18,4,1,27,7,3
betaEstrodiol,10,3,7,golgi,35,315,4,6,19,12,3,22,14,4
betaEstrodiol,10,3,7,golgi,35,316,30,72,18,12,5,24,15,9
betaEstrodiol,10,3,7,golgi,35,399,12,16,20,13,12,24,15,14
betaEstrodiol,10,3,7,golgi,35,552,22,42,20,7,0,27,10,2
betaEstrodiol,10,3,7,golgi,36,240,2,2,19,5,9,21,6,10
betaEstrodiol,10,3,7,golgi,36,398,38,72,17,0,13,25,3,16
betaEstrodiol,10,3,7,golgi,36,400,11,20,19,13,8,24,15,10
betaEstrodiol,10,3,7,golgi,37,401,1,1,21,4,8,22,5,9
betaEstrodiol,10,3,7,golgi,37,402,2,2,20,5,9,22,6,10
betaEstrodiol,10,3,7,golgi,37,403,3,3,20,13,3,23,14,4
betaEstrodiol,10,3,7,golgi,38,38,5,6,14,11,6,17,12,8
betaEstrodiol,10,3,7,golgi,38,72,1,1,16,16,12,17,17,13
betaEstrodiol,10,3,7,golgi,38,111,5,8,15,7,3,19,8,5
betaEstrodiol,10,3,7,golgi,38,112,6,8,15,14,5,19,16,6
betaEstrodiol,10,3,7,golgi,38,174,2,2,17,2,6,19,3,7
betaEstrodiol,10,3,7,golgi,38,175,61,108,14,9,13,23,13,16
betaEstrodiol,10,3,7,golgi,38,241,4,4,17,2,5,21,3,6
betaEstrodiol,10,3,7,golgi,38,317,20,54,17,15,2,23,18,5
betaEstrodiol,10,3,7,golgi,38,404,13,20,19,3,11,24,5,13
betaEstrodiol,10,3,7,golgi,38,405,30,72,17,5,12,25,8,15
betaEstrodiol,10,3,7,golgi,38,406,40,66,16,10,0,27,13,2
betaEstrodiol,10,3,7,golgi,38,407,65,160,17,16,10,27,20,14
betaEstrodiol,10,3,7,golgi,38,490,6,6,21,1,4,24,3,5
betaEstrodiol,10,3,7,golgi,38,491,9,20,22,12,0,27,14,2
betaEstrodiol,10,3,7,golgi,38,553,2,2,23,13,15,25,14,16
betaEstrodiol,10,3,7,golgi,40,113,3,4,17,2,7,19,3,9
betaEstrodiol,10,3,7,golgi,40,176,3,3,17,13,13,20,14,14
betaEstrodiol,10,3,7,golgi,40,177,1,1,18,19,1,19,20,2
betaEstrodiol,10,3,7,golgi,40,178,7,15,17,22,11,22,25,12
betaEstrodiol,10,3,7,golgi,40,244,1,1,19,18,1,20,19,2
betaEstrodiol,10,3,7,golgi,40,318,7,12,19,1,11,22,3,13
betaEstrodiol,10,3,7,golgi,40,319,18,54,19,2,6,25,5,9
betaEstrodiol,10,3,7,golgi,40,320,3,3,19,4,3,22,5,4
betaEstrodiol,10,3,7,golgi,40,322,1,1,20,27,7,21,28,8
betaEstrodiol,10,3,7,golgi,40,323,1,1,20,29,9,21,30,10
betaEstrodiol,10,3,7,golgi,40,408,7,8,19,11,17,23,12,19
betaEstrodiol,10,3,7,golgi,40,409,18,45,19,15,0,24,18,3
betaEstrodiol,10,3,7,golgi,40,411,21,36,18,24,2,24,26,5
betaEstrodiol,10,3,7,golgi,40,413,2,2,21,26,6,22,28,7
betaEstrodiol,10,3,7,golgi,40,492,13,24,21,15,2,24,17,6
betaEstrodiol,10,3,7,golgi,40,493,17,63,20,15,18,27,18,21
betaEstrodiol,10,3,7,golgi,40,495,8,18,22,24,2,25,26,5
betaEstrodiol,10,3,7,golgi,40,496,2,2,22,24,12,24,25,13
betaEstrodiol,10,3,7,golgi,40,497,14,24,20,29,7,24,31,10
betaEstrodiol,10,3,7,golgi,40,554,5,6,23,3,13,26,5,14
betaEstrodiol,10,3,7,golgi,40,557,6,16,23,15,2,25,17,6
betaEstrodiol,10,3,7,golgi,40,558,1,1,23,19,18,24,20,19
betaEstrodiol,10,3,7,golgi,40,560,3,3,23,29,7,24,30,10
betaEstrodiol,10,3,7,golgi,40,602,4,4,24,12,1,26,14,2
betaEstrodiol,10,3,7,golgi,40,603,10,16,23,14,18,27,16,20
betaEstrodiol,10,3,7,golgi,40,630,4,8,25,13,1,27,15,3
betaEstrodiol,10,3,7,golgi,41,73,3,4,16,13,16,18,14,18
betaEstrodiol,10,3,7,golgi,41,114,16,24,14,5,21,20,7,23
betaEstrodiol,10,3,7,golgi,41,115,6,8,15,6,13,19,7,15
betaEstrodiol,10,3,7,golgi,41,116,14,45,15,6,14,20,9,17
betaEstrodiol,10,3,7,golgi,41,182,38,84,15,21,8,22,24,12
betaEstrodiol,10,3,7,golgi,41,242,6,12,18,1,17,21,3,19
betaEstrodiol,10,3,7,golgi,41,243,1,1,19,7,16,20,8,17
betaEstrodiol,10,3,7,golgi,41,245,40,112,16,15,18,23,19,22
betaEstrodiol,10,3,7,golgi,41,247,19,45,17,22,12,22,25,15
betaEstrodiol,10,3,7,golgi,41,321,43,120,17,17,1,25,22,4
betaEstrodiol,10,3,7,golgi,41,410,26,72,18,13,20,24,17,23
betaEstrodiol,10,3,7,golgi,41,415,3,3,20,21,18,23,22,19
betaEstrodiol,10,3,7,golgi,41,416,21,96,20,22,11,26,26,15
betaEstrodiol,10,3,7,golgi,41,494,15,24,19,12,2,25,14,4
betaEstrodiol,10,3,7,golgi,41,555,6,8,22,2,20,24,4,22
betaEstrodiol,10,3,7,golgi,41,556,5,12,22,6,22,25,8,24
betaEstrodiol,10,3,7,golgi,41,562,2,2,22,26,9,24,27,10
betaEstrodiol,10,3,7,golgi,41,601,14,30,22,2,20,27,4,23
betaEstrodiol,10,3,7,golgi,41,606,10,30,23,22,11,28,24,14
betaEstrodiol,10,3,7,golgi,41,608,6,8,23,26,9,27,27,11
betaEstrodiol,10,3,7,golgi,41,631,3,4,24,18,8,26,19,10
betaEstrodiol,10,3,7,golgi,42,179,2,2,17,6,12,19,7,13
betaEstrodiol,10,3,7,golgi,42,183,9,12,17,11,1,20,13,3
betaEstrodiol,10,3,7,golgi,42,185,9,16,17,18,3,21,20,5
betaEstrodiol,10,3,7,golgi,42,412,11,18,20,4,11,23,7,13
betaEstrodiol,10,3,7,golgi,42,414,7,18,20,6,14,23,8,17
betaEstrodiol,10,3,7,golgi,42,498,39,81,18,10,14,27,13,17
betaEstrodiol,10,3,7,golgi,42,559,3,4,22,5,11,24,6,13
betaEstrodiol,10,3,7,golgi,42,564,21,45,22,16,12,27,19,15
betaEstrodiol,10,3,7,golgi,42,565,5,8,22,18,3,26,20,4
betaEstrodiol,10,3,7,golgi,42,604,30,90,22,5,11,28,8,16
betaEstrodiol,10,3,7,golgi,42,607,3,3,23,11,0,26,12,1
betaEstrodiol,10,3,7,golgi,43,74,2,2,15,8,17,17,9,18
betaEstrodiol,10,3,7,golgi,43,117,3,4,17,7,8,19,8,10
betaEstrodiol,10,3,7,golgi,43,180,3,4,17,5,17,19,7,18
betaEstrodiol,10,3,7,golgi,43,181,25,54,17,6,1,23,9,4
betaEstrodiol,10,3,7,golgi,43,246,8,15,16,6,17,21,9,18
betaEstrodiol,10,3,7,golgi,43,250,6,12,17,15,9,20,17,11
betaEstrodiol,10,3,7,golgi,43,324,3,4,19,8,17,21,10,18
betaEstrodiol,10,3,7,golgi,43,417,60,168,17,7,15,25,14,18
betaEstrodiol,10,3,7,golgi,43,419,11,12,19,16,6,22,17,10
betaEstrodiol,10,3,7,golgi,43,420,4,6,20,16,12,23,17,14
betaEstrodiol,10,3,7,golgi,43,500,25,72,19,14,6,25,17,10
betaEstrodiol,10,3,7,golgi,43,561,24,60,23,9,14,28,13,17
betaEstrodiol,10,3,7,golgi,43,563,12,36,22,12,15,28,15,17
betaEstrodiol,10,3,7,golgi,43,566,9,24,22,15,4,26,17,7
betaEstrodiol,10,3,7,golgi,43,605,5,8,23,6,13,25,8,15
betaEstrodiol,10,3,7,golgi,43,611,9,24,23,14,11,27,17,13
betaEstrodiol,10,3,7,golgi,43,632,6,10,22,6,13,27,8,14
betaEstrodiol,10,3,7,golgi,44,184,7,12,16,6,18,20,9,19
betaEstrodiol,10,3,7,golgi,44,189,1,1,18,15,13,19,16,14
betaEstrodiol,10,3,7,golgi,44,248,8,12,17,2,11,20,4,13
betaEstrodiol,10,3,7,golgi,44,252,28,48,15,11,5,21,13,9
betaEstrodiol,10,3,7,golgi,44,255,4,8,18,17,16,20,19,18
betaEstrodiol,10,3,7,golgi,44,327,52,168,17,11,20,24,15,26
betaEstrodiol,10,3,7,golgi,44,421,30,60,19,11,4,25,13,9
betaEstrodiol,10,3,7,golgi,44,426,24,60,19,17,15,25,19,20
betaEstrodiol,10,3,7,golgi,44,499,28,150,17,2,10,27,5,15
betaEstrodiol,10,3,7,golgi,44,501,1,1,22,7,18,23,8,19
betaEstrodiol,10,3,7,golgi,44,503,3,4,22,8,2,24,10,3
betaEstrodiol,10,3,7,golgi,44,504,11,18,22,11,20,24,14,23
betaEstrodiol,10,3,7,golgi,44,609,20,36,21,4,8,27,6,11
betaEstrodiol,10,3,7,golgi,44,610,7,8,22,5,0,26,6,2
betaEstrodiol,10,3,7,golgi,44,612,2,2,23,7,10,25,8,11
betaEstrodiol,10,3,7,golgi,44,613,3,4,23,9,3,25,11,4
betaEstrodiol,10,3,7,golgi,44,633,2,2,25,3,14,27,4,15
betaEstrodiol,10,3,7,golgi,44,636,4,4,24,14,16,26,15,18
betaEstrodiol,10,3,7,golgi,45,75,6,16,15,7,13,19,9,15
betaEstrodiol,10,3,7,golgi,45,118,12,30,15,17,2,20,19,5
betaEstrodiol,10,3,7,golgi,45,249,18,42,17,1,10,24,4,12
betaEstrodiol,10,3,7,golgi,45,251,28,63,15,6,4,22,9,7
betaEstrodiol,10,3,7,golgi,45,256,71,220,15,18,7,26,22,12
betaEstrodiol,10,3,7,golgi,45,325,13,18,17,4,16,23,5,19
betaEstrodiol,10,3,7,golgi,45,328,3,4,20,10,17,22,12,18
betaEstrodiol,10,3,7,golgi,45,329,12,24,17,13,7,21,16,9
betaEstrodiol,10,3,7,golgi,45,330,8,16,20,18,10,24,20,12
betaEstrodiol,10,3,7,golgi,45,422,18,30,17,10,3,22,12,6
betaEstrodiol,10,3,7,golgi,45,427,14,36,20,13,12,24,16,15
betaEstrodiol,10,3,7,golgi,45,505,54,150,18,7,3,28,12,6
betaEstrodiol,10,3,7,golgi,45,507,16,24,19,15,3,25,17,5
betaEstrodiol,10,3,7,golgi,45,568,8,16,21,7,5,25,9,7
betaEstrodiol,10,3,7,golgi,45,570,43,81,18,13,5,27,16,8
betaEstrodiol,10,3,7,golgi,45,616,10,24,23,13,12,27,15,15
betaEstrodiol,10,3,7,golgi,45,634,9,20,22,3,7,27,5,9
betaEstrodiol,10,3,7,golgi,46,186,20,45,15,8,1,20,11,4
betaEstrodiol,10,3,7,golgi,46,187,19,45,15,8,4,20,11,7
betaEstrodiol,10,3,7,golgi,46,188,12,16,16,9,9,20,11,11
betaEstrodiol,10,3,7,golgi,46,253,8,12,19,10,4,21,12,7
betaEstrodiol,10,3,7,golgi,46,326,2,2,19,3,10,21,4,11
betaEstrodiol,10,3,7,golgi,46,418,17,54,19,1,9,25,4,12
betaEstrodiol,10,3,7,golgi,46,423,37,180,15,7,0,24,11,5
betaEstrodiol,10,3,7,golgi,46,425,15,30,19,12,6,24,14,9
betaEstrodiol,10,3,7,golgi,46,502,2,2,22,3,9,24,4,10
betaEstrodiol,10,3,7,golgi,46,567,6,16,21,4,1,25,6,3
betaEstrodiol,10,3,7,golgi,46,614,6,10,22,8,0,27,10,1
betaEstrodiol,10,3,7,golgi,46,615,4,4,24,11,6,26,13,7
betaEstrodiol,10,3,7,golgi,46,635,4,6,24,6,2,27,7,4
betaEstrodiol,10,3,7,golgi,46,645,1,1,26,6,3,27,7,4
betaEstrodiol,10,3,7,golgi,47,190,8,12,17,1,3,20,3,5
betaEstrodiol,10,3,7,golgi,47,254,23,60,16,1,2,22,6,4
betaEstrodiol,10,3,7,golgi,47,424,4,6,19,3,6,22,5,7
betaEstrodiol,10,3,7,golgi,47,506,22,45,20,1,2,25,4,5
betaEstrodiol,10,3,7,golgi,47,508,25,60,20,5,2,25,8,6
betaEstrodiol,10,3,7,golgi,47,569,6,12,23,0,2,25,2,5
betaEstrodiol,10,3,7,golgi,47,617,14,48,21,3,4,27,7,6
betaEstrodiol,10,3,7,golgi,47,637,3,3,24,2,5,27,3,6
betaEstrodiol,10,3,7,golgi,47,638,12,36,25,3,4,29,6,7
betaEstrodiol,10,3,7,golgi,48,119,15,24,16,6,6,20,8,9
betaEstrodiol,10,3,7,golgi,48,191,2,2,17,4,23,19,5,24
betaEstrodiol,10,3,7,golgi,48,192,2,2,17,5,11,19,6,12
betaEstrodiol,10,3,7,golgi,48,331,7,12,19,6,6,22,8,8
betaEstrodiol,10,3,7,golgi,48,332,25,48,18,12,11,26,14,14
betaEstrodiol,10,3,7,golgi,48,428,20,56,18,3,23,25,5,27
betaEstrodiol,10,3,7,golgi,48,429,1,1,21,5,23,22,6,24
betaEstrodiol,10,3,7,golgi,48,431,3,3,20,17,11,23,18,12
betaEstrodiol,10,3,7,golgi,48,433,16,24,20,17,9,24,20,11
betaEstrodiol,10,3,7,golgi,48,571,16,36,20,6,8,26,8,11
betaEstrodiol,10,3,7,golgi,48,572,18,28,19,8,23,26,10,25
betaEstrodiol,10,3,7,golgi,48,618,25,54,21,3,15,27,6,18
betaEstrodiol,10,3,7,golgi,48,619,10,30,22,5,9,27,7,12
betaEstrodiol,10,3,7,golgi,48,639,10,16,23,12,2,27,14,4
betaEstrodiol,10,3,7,golgi,49,193,17,24,17,12,1,21,15,3
betaEstrodiol,10,3,7,golgi,49,258,1,1,19,21,12,20,22,13
betaEstrodiol,10,3,7,golgi,49,333,12,24,18,15,1,21,17,5
betaEstrodiol,10,3,7,golgi,49,334,7,9,18,20,12,21,21,15
betaEstrodiol,10,3,7,golgi,49,430,13,24,20,12,1,24,15,3
betaEstrodiol,10,3,7,golgi,49,434,3,3,20,15,18,23,16,19
betaEstrodiol,10,3,7,golgi,49,436,23,32,17,17,3,25,19,5
betaEstrodiol,10,3,7,golgi,49,509,22,63,19,0,16,26,3,19
betaEstrodiol,10,3,7,golgi,49,510,8,12,21,9,2,25,10,5
betaEstrodiol,10,3,7,golgi,49,511,15,36,21,18,13,25,21,16
betaEstrodiol,10,3,7,golgi,49,573,8,16,22,5,5,26,7,7
betaEstrodiol,10,3,7,golgi,49,577,1,1,23,21,11,24,22,12
betaEstrodiol,10,3,7,golgi,49,640,9,24,24,18,12,28,21,14
betaEstrodiol,10,3,7,golgi,50,120,18,30,15,7,1,20,10,3
betaEstrodiol,10,3,7,golgi,50,194,4,8,17,3,9,19,5,11
betaEstrodiol,10,3,7,golgi,50,195,2,2,17,9,10,19,10,11
betaEstrodiol,10,3,7,golgi,50,196,45,84,14,9,4,21,12,8
betaEstrodiol,10,3,7,golgi,50,335,31,72,19,13,3,25,16,7
betaEstrodiol,10,3,7,golgi,50,432,1,1,21,0,11,22,1,12
betaEstrodiol,10,3,7,golgi,50,435,24,72,18,1,9,24,5,12
betaEstrodiol,10,3,7,golgi,50,437,1,1,21,9,13,22,10,14
betaEstrodiol,10,3,7,golgi,50,574,24,72,21,1,6,27,4,10
betaEstrodiol,10,3,7,golgi,50,575,18,42,21,6,12,28,8,15
betaEstrodiol,10,3,7,golgi,50,620,8,9,24,1,6,27,2,9
betaEstrodiol,10,3,7,golgi,50,621,17,48,23,12,3,29,14,7
betaEstrodiol,10,3,7,golgi,50,623,6,8,24,13,2,26,15,4
betaEstrodiol,10,3,7,golgi,51,121,1,1,17,9,17,18,10,18
betaEstrodiol,10,3,7,golgi,51,122,1,1,17,10,2,18,11,3
betaEstrodiol,10,3,7,golgi,51,257,89,220,15,1,9,26,5,14
betaEstrodiol,10,3,7,golgi,51,259,1,1,19,8,18,20,9,19
betaEstrodiol,10,3,7,golgi,51,260,8,18,18,12,6,21,14,9
betaEstrodiol,10,3,7,golgi,51,438,53,120,17,16,3,27,19,7
betaEstrodiol,10,3,7,golgi,51,513,24,54,20,11,5,26,14,8
betaEstrodiol,10,3,7,golgi,51,514,23,45,20,14,13,25,17,16
betaEstrodiol,10,3,7,golgi,51,576,3,4,23,4,9,25,6,10
betaEstrodiol,10,3,7,golgi,51,578,14,36,23,14,11,27,17,14
betaEstrodiol,10,3,7,golgi,51,579,5,12,22,16,2,25,18,4
betaEstrodiol,10,3,7,golgi,51,580,1,1,23,18,9,24,19,10
betaEstrodiol,10,3,7,golgi,51,622,12,24,23,11,1,27,13,4
betaEstrodiol,10,3,7,golgi,51,624,1,1,24,16,3,25,17,4
betaEstrodiol,10,3,7,golgi,51,625,7,12,23,18,9,26,20,11
betaEstrodiol,10,3,7,golgi,51,641,12,16,24,8,15,28,10,17
betaEstrodiol,10,3,7,golgi,51,646,5,8,26,11,2,28,13,4
betaEstrodiol,10,3,7,golgi,52,123,3,4,16,6,21,18,7,23
betaEstrodiol,10,3,7,golgi,52,124,7,12,16,11,21,19,13,23
betaEstrodiol,10,3,7,golgi,52,197,5,8,17,2,16,19,4,18
betaEstrodiol,10,3,7,golgi,52,198,1,1,18,6,22,19,7,23
betaEstrodiol,10,3,7,golgi,52,261,7,9,18,3,6,21,4,9
betaEstrodiol,10,3,7,golgi,52,262,36,63,16,11,1,23,14,4
betaEstrodiol,10,3,7,golgi,52,263,5,8,19,11,21,21,13,23
betaEstrodiol,10,3,7,golgi,52,264,2,2,18,13,8,20,14,9
betaEstrodiol,10,3,7,golgi,52,265,6,8,17,16,19,21,18,20
betaEstrodiol,10,3,7,golgi,52,336,26,105,16,2,12,23,5,17
betaEstrodiol,10,3,7,golgi,52,337,10,32,19,2,12,23,4,16
betaEstrodiol,10,3,7,golgi,52,338,5,6,19,5,21,22,6,23
betaEstrodiol,10,3,7,golgi,52,439,11,24,21,1,12,27,3,14
betaEstrodiol,10,3,7,golgi,52,440,20,54,19,1,16,25,4,19
betaEstrodiol,10,3,7,golgi,52,441,33,84,18,18,16,25,21,20
betaEstrodiol,10,3,7,golgi,52,582,8,10,22,15,19,27,16,21
betaEstrodiol,10,3,7,golgi,52,626,4,6,23,3,9,26,4,11
betaEstrodiol,10,3,7,golgi,52,627,1,1,24,3,19,25,4,20
betaEstrodiol,10,3,7,golgi,52,628,6,8,24,14,5,28,16,6
betaEstrodiol,10,3,7,golgi,52,642,6,18,24,3,5,27,6,7
betaEstrodiol,10,3,7,golgi,52,643,1,1,25,11,9,26,12,10
betaEstrodiol,10,3,7,golgi,52,644,3,3,24,12,21,27,13,22
betaEstrodiol,10,3,7,golgi,52,647,1,1,26,4,6,27,5,7
betaEstrodiol,10,3,7,golgi,53,339,9,12,19,0,10,22,2,12
betaEstrodiol,10,3,7,golgi,53,442,4,6,20,7,12,23,8,14
betaEstrodiol,10,3,7,golgi,53,515,11,24,21,3,8,25,5,11
betaEstrodiol,10,3,7,golgi,53,581,11,16,21,0,11,25,2,13
