experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,peroxisome,49,114,113,208,5,7,1,18,11,5
betaEstrodiol,0,3,2,peroxisome,49,525,11,42,18,0,4,25,2,7
betaEstrodiol,0,3,2,peroxisome,49,589,85,156,16,7,0,29,11,3
betaEstrodiol,0,3,2,peroxisome,50,39,9,16,8,5,3,12,7,5
betaEstrodiol,0,3,2,peroxisome,50,115,3,4,10,5,4,12,7,5
betaEstrodiol,0,3,2,peroxisome,50,145,5,6,11,5,3,14,7,4
betaEstrodiol,0,3,2,peroxisome,50,192,4,6,12,6,6,15,8,7
betaEstrodiol,0,3,2,peroxisome,50,234,66,120,10,5,9,20,8,13
betaEstrodiol,0,3,2,peroxisome,50,274,2,2,15,4,6,16,6,7
betaEstrodiol,0,3,2,peroxisome,50,407,2,2,18,8,5,20,9,6
betaEstrodiol,0,3,2,peroxisome,50,530,1,1,20,7,5,21,8,6
betaEstrodiol,0,3,2,peroxisome,50,588,16,36,18,3,4,22,6,7
betaEstrodiol,0,3,2,peroxisome,50,639,17,45,21,4,4,26,7,7
betaEstrodiol,0,3,2,peroxisome,50,690,4,6,23,4,4,25,5,7
betaEstrodiol,0,3,2,peroxisome,50,866,34,63,24,8,4,31,11,7
betaEstrodiol,0,3,2,peroxisome,51,75,83,144,5,1,3,17,5,6
betaEstrodiol,0,3,2,peroxisome,51,194,58,120,8,14,6,18,17,10
betaEstrodiol,0,3,2,peroxisome,51,195,49,120,9,15,3,19,18,7
betaEstrodiol,0,3,2,peroxisome,51,323,4,4,13,4,1,17,5,2
betaEstrodiol,0,3,2,peroxisome,51,374,161,400,12,11,9,28,16,14
betaEstrodiol,0,3,2,peroxisome,51,529,18,21,16,0,5,23,1,8
betaEstrodiol,0,3,2,peroxisome,51,534,17,36,17,15,5,21,18,8
betaEstrodiol,0,3,2,peroxisome,51,592,41,108,18,15,6,27,18,10
betaEstrodiol,0,3,2,peroxisome,51,692,46,99,18,12,0,29,15,3
betaEstrodiol,0,3,2,peroxisome,52,41,11,16,7,4,8,11,6,10
betaEstrodiol,0,3,2,peroxisome,52,76,22,90,7,2,2,13,7,5
betaEstrodiol,0,3,2,peroxisome,52,117,2,2,11,1,7,13,2,8
betaEstrodiol,0,3,2,peroxisome,52,276,14,24,13,16,10,17,19,12
betaEstrodiol,0,3,2,peroxisome,52,277,163,350,9,16,5,23,21,10
betaEstrodiol,0,3,2,peroxisome,52,409,89,176,10,0,2,21,4,6
betaEstrodiol,0,3,2,peroxisome,52,590,41,112,20,0,2,27,4,6
betaEstrodiol,0,3,2,peroxisome,52,642,101,220,18,15,2,29,20,6
betaEstrodiol,0,3,2,peroxisome,52,960,69,132,24,4,7,35,8,10
betaEstrodiol,0,3,2,peroxisome,53,235,6,12,13,4,2,16,6,4
betaEstrodiol,0,3,2,peroxisome,53,324,1,1,16,4,2,17,5,3
betaEstrodiol,0,3,2,peroxisome,53,372,5,8,16,5,2,18,7,4
betaEstrodiol,0,3,2,peroxisome,53,410,2,2,17,6,3,19,7,4
betaEstrodiol,0,3,2,peroxisome,53,470,21,54,14,0,4,23,3,6
betaEstrodiol,0,3,2,peroxisome,53,533,12,36,18,4,1,22,7,4
betaEstrodiol,0,3,2,peroxisome,53,691,11,16,23,0,4,27,2,6
betaEstrodiol,0,3,2,peroxisome,53,771,5,6,25,2,1,28,3,3
betaEstrodiol,0,3,2,peroxisome,54,471,42,120,14,2,2,20,6,7
betaEstrodiol,0,3,2,peroxisome,54,531,4,4,20,2,8,22,3,10
betaEstrodiol,0,3,2,peroxisome,54,532,83,200,17,2,3,27,7,7
betaEstrodiol,0,3,2,peroxisome,54,770,9,24,23,1,5,27,3,8
betaEstrodiol,0,3,2,peroxisome,55,325,20,36,14,8,7,20,11,9
betaEstrodiol,0,3,2,peroxisome,55,412,184,510,9,4,3,26,10,8
betaEstrodiol,0,3,2,peroxisome,56,193,17,36,10,2,1,14,5,4
betaEstrodiol,0,3,2,peroxisome,56,236,14,36,12,1,1,16,4,4
betaEstrodiol,0,3,2,peroxisome,56,373,26,54,15,1,2,21,4,5
betaEstrodiol,0,3,2,peroxisome,56,472,118,336,14,2,0,28,8,4
betaEstrodiol,0,3,2,peroxisome,56,591,3,4,21,1,1,23,2,3
betaEstrodiol,0,3,2,peroxisome,56,641,1,1,22,1,1,23,2,2
betaEstrodiol,0,3,2,peroxisome,57,411,72,104,11,0,8,24,2,12
betaEstrodiol,0,3,2,peroxisome,57,473,35,72,15,14,4,21,17,8
betaEstrodiol,0,3,2,peroxisome,57,537,24,45,20,14,4,25,17,7
betaEstrodiol,0,3,2,peroxisome,57,593,50,144,16,3,2,28,7,5
betaEstrodiol,0,3,2,peroxisome,57,644,107,192,18,11,0,30,15,4
betaEstrodiol,0,3,2,peroxisome,57,825,64,156,20,3,13,33,7,16
betaEstrodiol,0,3,2,peroxisome,58,148,103,180,6,9,0,21,13,3
betaEstrodiol,0,3,2,peroxisome,58,594,11,32,23,15,4,27,17,8
betaEstrodiol,0,3,2,peroxisome,58,735,14,36,21,8,0,27,11,2
betaEstrodiol,0,3,2,peroxisome,58,738,58,96,19,12,1,25,16,5
betaEstrodiol,0,3,2,peroxisome,58,824,33,72,22,1,9,30,4,12
betaEstrodiol,0,3,2,peroxisome,58,827,118,240,24,11,1,36,16,5
betaEstrodiol,0,3,2,peroxisome,58,915,3,3,27,10,0,30,11,1
betaEstrodiol,0,3,2,peroxisome,58,962,33,72,25,11,6,33,14,9
betaEstrodiol,0,3,2,peroxisome,59,146,115,280,6,1,2,20,5,7
betaEstrodiol,0,3,2,peroxisome,59,237,46,120,9,5,0,19,9,3
betaEstrodiol,0,3,2,peroxisome,59,240,34,81,10,12,0,19,15,3
betaEstrodiol,0,3,2,peroxisome,59,328,131,340,9,14,5,26,18,10
betaEstrodiol,0,3,2,peroxisome,59,773,21,45,23,5,9,28,8,12
betaEstrodiol,0,3,2,peroxisome,59,867,27,72,23,0,5,31,3,8
betaEstrodiol,0,3,2,peroxisome,59,912,52,90,23,2,7,33,5,10
betaEstrodiol,0,3,2,peroxisome,60,536,112,225,14,4,0,29,9,3
betaEstrodiol,0,3,2,peroxisome,60,643,3,3,21,5,6,24,6,7
betaEstrodiol,0,3,2,peroxisome,61,10,30,54,5,7,12,11,10,15
betaEstrodiol,0,3,2,peroxisome,61,118,69,176,8,6,14,19,10,18
betaEstrodiol,0,3,2,peroxisome,61,279,67,90,10,10,13,20,13,16
betaEstrodiol,0,3,2,peroxisome,61,327,34,66,10,11,0,21,13,3
betaEstrodiol,0,3,2,peroxisome,61,413,8,8,14,7,1,22,8,2
betaEstrodiol,0,3,2,peroxisome,61,597,113,224,15,14,6,29,18,10
betaEstrodiol,0,3,2,peroxisome,61,826,71,90,22,4,15,32,7,18
betaEstrodiol,0,3,2,peroxisome,61,868,36,60,22,6,1,32,9,3
betaEstrodiol,0,3,2,peroxisome,61,914,6,6,26,3,10,32,4,11
betaEstrodiol,0,3,2,peroxisome,61,916,4,6,27,8,8,30,9,10
betaEstrodiol,0,3,2,peroxisome,61,1000,3,3,29,8,8,32,9,9
betaEstrodiol,0,3,2,peroxisome,62,9,46,135,5,3,6,14,8,9
betaEstrodiol,0,3,2,peroxisome,62,119,2,2,11,10,10,13,11,11
betaEstrodiol,0,3,2,peroxisome,62,196,22,54,10,1,6,16,4,9
betaEstrodiol,0,3,2,peroxisome,62,197,11,18,11,5,8,17,6,11
betaEstrodiol,0,3,2,peroxisome,62,241,45,81,10,11,1,19,14,4
betaEstrodiol,0,3,2,peroxisome,62,646,10,24,20,14,4,24,16,7
betaEstrodiol,0,3,2,peroxisome,62,737,47,96,20,6,9,28,9,13
betaEstrodiol,0,3,2,peroxisome,62,917,17,36,25,8,7,29,11,10
betaEstrodiol,0,3,2,peroxisome,62,918,5,8,27,12,5,29,14,7
betaEstrodiol,0,3,2,peroxisome,62,964,41,84,28,7,7,35,11,10
betaEstrodiol,0,3,2,peroxisome,62,1001,11,30,29,11,5,34,13,8
betaEstrodiol,0,3,2,peroxisome,63,42,48,96,5,2,8,11,6,12
betaEstrodiol,0,3,2,peroxisome,63,147,82,220,8,0,8,19,5,12
betaEstrodiol,0,3,2,peroxisome,63,474,81,200,15,7,1,25,12,5
betaEstrodiol,0,3,2,peroxisome,63,535,3,4,16,1,5,20,2,6
betaEstrodiol,0,3,2,peroxisome,63,774,14,24,22,6,9,26,9,11
betaEstrodiol,0,3,2,peroxisome,63,869,23,84,22,6,9,29,9,13
betaEstrodiol,0,3,2,peroxisome,63,913,58,120,23,0,5,33,3,9
betaEstrodiol,0,3,2,peroxisome,63,963,31,72,27,5,9,33,8,13
betaEstrodiol,0,3,2,peroxisome,63,965,7,16,27,7,7,31,9,9
betaEstrodiol,0,3,2,peroxisome,64,278,35,60,12,3,1,17,6,5
betaEstrodiol,0,3,2,peroxisome,64,414,30,60,17,2,1,22,6,4
betaEstrodiol,0,3,2,peroxisome,64,415,53,120,13,4,3,23,7,7
betaEstrodiol,0,3,2,peroxisome,64,538,2,2,20,7,3,22,8,4
betaEstrodiol,0,3,2,peroxisome,65,43,6,8,8,2,11,12,4,12
betaEstrodiol,0,3,2,peroxisome,65,46,1,1,9,15,14,10,16,15
betaEstrodiol,0,3,2,peroxisome,65,77,117,300,5,10,8,20,15,12
betaEstrodiol,0,3,2,peroxisome,65,238,173,400,8,0,14,24,5,19
betaEstrodiol,0,3,2,peroxisome,65,243,33,90,9,13,23,15,16,28
betaEstrodiol,0,3,2,peroxisome,65,326,119,350,10,1,2,24,6,7
betaEstrodiol,0,3,2,peroxisome,65,375,1,1,16,8,0,17,9,1
betaEstrodiol,0,3,2,peroxisome,65,376,86,260,10,12,23,23,16,28
betaEstrodiol,0,3,2,peroxisome,65,416,25,45,14,6,24,19,9,27
betaEstrodiol,0,3,2,peroxisome,65,418,6,8,16,18,4,20,19,6
betaEstrodiol,0,3,2,peroxisome,65,419,23,63,16,18,5,23,21,8
betaEstrodiol,0,3,2,peroxisome,65,539,37,72,18,5,24,24,9,27
betaEstrodiol,0,3,2,peroxisome,65,541,4,6,19,18,4,22,19,6
betaEstrodiol,0,3,2,peroxisome,65,599,40,168,17,18,7,24,22,13
betaEstrodiol,0,3,2,peroxisome,65,648,49,168,20,18,7,27,22,13
betaEstrodiol,0,3,2,peroxisome,65,736,102,280,19,0,18,33,4,23
betaEstrodiol,0,3,2,peroxisome,65,832,33,54,24,18,7,30,21,10
betaEstrodiol,0,3,2,peroxisome,65,961,115,224,23,0,9,37,4,13
betaEstrodiol,0,3,2,peroxisome,66,45,62,176,6,6,8,17,10,12
betaEstrodiol,0,3,2,peroxisome,66,78,12,45,8,8,7,13,11,10
betaEstrodiol,0,3,2,peroxisome,66,120,4,6,10,0,6,13,1,8
betaEstrodiol,0,3,2,peroxisome,66,198,1,1,13,0,6,14,1,7
betaEstrodiol,0,3,2,peroxisome,66,199,56,176,8,10,0,19,14,4
betaEstrodiol,0,3,2,peroxisome,66,239,1,1,14,0,6,15,1,7
betaEstrodiol,0,3,2,peroxisome,66,244,24,63,14,11,1,21,14,4
betaEstrodiol,0,3,2,peroxisome,66,595,1,1,21,2,14,22,3,15
betaEstrodiol,0,3,2,peroxisome,66,645,1,1,21,0,5,22,1,6
betaEstrodiol,0,3,2,peroxisome,66,775,25,36,20,0,8,26,3,10
betaEstrodiol,0,3,2,peroxisome,66,828,66,144,21,0,8,33,3,12
betaEstrodiol,0,3,2,peroxisome,66,870,1,1,27,2,13,28,3,14
betaEstrodiol,0,3,2,peroxisome,66,966,97,192,25,1,5,37,5,9
betaEstrodiol,0,3,2,peroxisome,67,475,28,48,16,1,0,20,5,3
betaEstrodiol,0,3,2,peroxisome,67,596,57,160,18,1,0,26,5,5
betaEstrodiol,0,3,2,peroxisome,68,242,11,20,11,1,7,16,3,9
betaEstrodiol,0,3,2,peroxisome,68,329,1,1,16,2,7,17,3,8
betaEstrodiol,0,3,2,peroxisome,68,594,41,88,15,1,8,26,3,12
betaEstrodiol,0,3,2,peroxisome,68,693,39,54,19,9,0,25,12,3
betaEstrodiol,0,3,2,peroxisome,68,694,184,400,13,16,0,33,21,4
betaEstrodiol,0,3,2,peroxisome,68,695,22,36,21,19,4,25,22,7
betaEstrodiol,0,3,2,peroxisome,68,776,128,320,20,0,11,36,4,16
betaEstrodiol,0,3,2,peroxisome,68,778,22,48,25,9,0,29,13,3
betaEstrodiol,0,3,2,peroxisome,68,873,10,18,27,11,0,30,13,3
betaEstrodiol,0,3,2,peroxisome,68,919,102,208,23,5,7,36,9,11
betaEstrodiol,0,3,2,peroxisome,68,921,6,18,28,12,0,31,14,3
betaEstrodiol,0,3,2,peroxisome,68,968,21,54,28,12,1,34,15,4
betaEstrodiol,0,3,2,peroxisome,69,44,87,208,5,1,8,18,5,12
betaEstrodiol,0,3,2,peroxisome,69,377,86,200,11,11,1,21,15,6
betaEstrodiol,0,3,2,peroxisome,69,649,74,144,20,10,0,29,14,4
betaEstrodiol,0,3,2,peroxisome,69,830,41,81,21,2,2,30,5,5
betaEstrodiol,0,3,2,peroxisome,69,872,5,6,27,3,2,30,5,3
betaEstrodiol,0,3,2,peroxisome,69,920,18,30,24,10,10,29,13,12
betaEstrodiol,0,3,2,peroxisome,69,967,45,120,24,10,8,34,13,12
betaEstrodiol,0,3,2,peroxisome,70,331,39,80,13,5,4,17,10,8
betaEstrodiol,0,3,2,peroxisome,70,598,139,420,15,6,4,29,12,9
betaEstrodiol,0,3,2,peroxisome,70,777,3,4,25,6,6,26,8,8
betaEstrodiol,0,3,2,peroxisome,70,831,43,100,25,5,3,29,10,8
betaEstrodiol,0,3,2,peroxisome,71,330,1,1,16,3,6,17,4,7
betaEstrodiol,0,3,2,peroxisome,71,417,4,6,17,2,5,20,3,7
betaEstrodiol,0,3,2,peroxisome,71,647,132,350,15,4,0,29,9,5
betaEstrodiol,0,3,2,peroxisome,71,739,55,200,24,4,1,32,9,6
betaEstrodiol,0,3,2,peroxisome,72,477,34,60,14,8,0,24,11,2
betaEstrodiol,0,3,2,peroxisome,72,540,71,132,16,0,3,27,3,7
betaEstrodiol,0,3,2,peroxisome,72,543,14,18,17,16,5,26,17,7
betaEstrodiol,0,3,2,peroxisome,72,600,9,16,21,7,0,25,9,2
betaEstrodiol,0,3,2,peroxisome,72,1002,69,132,26,1,2,37,5,5
betaEstrodiol,0,3,2,peroxisome,73,121,33,48,8,1,3,16,3,6
betaEstrodiol,0,3,2,peroxisome,73,280,84,200,10,4,2,18,9,7
betaEstrodiol,0,3,2,peroxisome,73,333,36,160,16,3,2,24,7,7
betaEstrodiol,0,3,2,peroxisome,73,476,49,175,18,4,2,25,9,7
betaEstrodiol,0,3,2,peroxisome,73,478,1,1,19,9,5,20,10,6
betaEstrodiol,0,3,2,peroxisome,73,874,4,6,26,6,12,29,7,14
betaEstrodiol,0,3,2,peroxisome,73,875,3,4,27,9,7,29,10,9
betaEstrodiol,0,3,2,peroxisome,74,332,103,330,11,2,2,22,7,8
betaEstrodiol,0,3,2,peroxisome,74,420,17,36,17,4,2,21,7,5
betaEstrodiol,0,3,2,peroxisome,74,542,14,24,19,4,5,23,6,8
betaEstrodiol,0,3,2,peroxisome,74,650,17,32,22,4,3,26,6,7
betaEstrodiol,0,3,2,peroxisome,74,833,2,2,26,6,5,28,7,6
betaEstrodiol,0,3,2,peroxisome,75,47,4,4,8,8,12,10,9,14
betaEstrodiol,0,3,2,peroxisome,75,122,56,132,6,2,9,17,5,13
betaEstrodiol,0,3,2,peroxisome,75,149,29,63,9,6,11,16,9,14
betaEstrodiol,0,3,2,peroxisome,75,281,2,2,15,3,11,16,5,12
betaEstrodiol,0,3,2,peroxisome,75,334,4,8,15,4,11,17,6,13
betaEstrodiol,0,3,2,peroxisome,75,479,103,390,15,2,1,28,8,6
betaEstrodiol,0,3,2,peroxisome,75,601,35,48,19,5,8,23,9,11
betaEstrodiol,0,3,2,peroxisome,75,602,1,1,21,8,17,22,9,18
betaEstrodiol,0,3,2,peroxisome,75,696,4,6,23,6,9,24,9,11
betaEstrodiol,0,3,2,peroxisome,75,740,29,60,23,6,7,28,9,11
betaEstrodiol,0,3,2,peroxisome,75,922,7,8,27,5,7,29,7,9
betaEstrodiol,0,3,2,peroxisome,75,1003,60,99,25,3,12,36,6,15
betaEstrodiol,0,3,2,peroxisome,75,1004,10,30,29,4,7,34,7,9
betaEstrodiol,0,3,2,peroxisome,76,11,108,192,4,1,4,16,5,8
betaEstrodiol,0,3,2,peroxisome,76,200,149,280,7,7,8,21,12,12
betaEstrodiol,0,3,2,peroxisome,76,653,57,108,18,10,8,27,13,12
betaEstrodiol,0,3,2,peroxisome,76,923,3,3,27,9,8,30,10,9
betaEstrodiol,0,3,2,peroxisome,76,1005,3,3,29,8,8,32,9,9
betaEstrodiol,0,3,2,peroxisome,77,48,31,80,5,5,8,10,9,12
betaEstrodiol,0,3,2,peroxisome,77,79,44,112,5,12,6,12,16,10
betaEstrodiol,0,3,2,peroxisome,77,123,72,224,5,5,8,19,9,12
betaEstrodiol,0,3,2,peroxisome,77,150,39,96,11,12,6,19,15,10
betaEstrodiol,0,3,2,peroxisome,77,245,2,2,14,9,20,15,10,22
betaEstrodiol,0,3,2,peroxisome,77,379,37,48,12,14,0,20,17,2
betaEstrodiol,0,3,2,peroxisome,77,422,2,2,17,5,4,19,6,5
betaEstrodiol,0,3,2,peroxisome,77,480,50,120,15,5,15,25,9,18
betaEstrodiol,0,3,2,peroxisome,77,481,13,24,17,10,24,21,13,26
betaEstrodiol,0,3,2,peroxisome,77,482,3,3,19,14,0,22,15,1
betaEstrodiol,0,3,2,peroxisome,77,544,14,21,15,9,20,22,10,23
betaEstrodiol,0,3,2,peroxisome,77,545,2,2,20,10,25,21,11,27
betaEstrodiol,0,3,2,peroxisome,77,603,1,1,19,5,4,20,6,5
betaEstrodiol,0,3,2,peroxisome,77,604,5,12,20,9,25,23,11,27
betaEstrodiol,0,3,2,peroxisome,77,655,32,72,16,14,24,28,16,27
betaEstrodiol,0,3,2,peroxisome,77,779,12,18,23,2,14,26,4,17
betaEstrodiol,0,3,2,peroxisome,77,835,3,4,26,9,25,28,11,26
betaEstrodiol,0,3,2,peroxisome,77,924,1,1,28,11,25,29,12,26
betaEstrodiol,0,3,2,peroxisome,77,969,102,240,23,2,13,35,7,17
betaEstrodiol,0,3,2,peroxisome,78,652,50,128,18,0,1,26,4,5
betaEstrodiol,0,3,2,peroxisome,78,697,6,12,22,4,3,25,6,5
betaEstrodiol,0,3,2,peroxisome,78,741,4,8,23,4,3,25,6,5
betaEstrodiol,0,3,2,peroxisome,78,834,13,36,26,0,1,30,3,4
betaEstrodiol,0,3,2,peroxisome,79,483,68,200,13,14,7,23,18,12
betaEstrodiol,0,3,2,peroxisome,79,543,30,72,14,0,6,26,2,9
betaEstrodiol,0,3,2,peroxisome,79,700,53,105,19,13,9,26,16,14
betaEstrodiol,0,3,2,peroxisome,79,925,84,176,25,12,8,36,16,12
betaEstrodiol,0,3,2,peroxisome,80,12,5,6,7,8,7,10,9,9
betaEstrodiol,0,3,2,peroxisome,80,246,12,16,12,1,9,16,3,11
betaEstrodiol,0,3,2,peroxisome,80,282,2,2,15,10,5,16,11,7
betaEstrodiol,0,3,2,peroxisome,80,335,23,48,13,13,10,21,15,13
betaEstrodiol,0,3,2,peroxisome,80,378,17,45,15,0,8,20,3,11
betaEstrodiol,0,3,2,peroxisome,80,547,145,325,14,10,3,27,15,8
betaEstrodiol,0,3,2,peroxisome,81,380,40,120,13,3,3,19,8,7
betaEstrodiol,0,3,2,peroxisome,81,423,7,12,18,4,3,20,7,5
betaEstrodiol,0,3,2,peroxisome,81,656,84,336,16,4,1,24,10,8
betaEstrodiol,0,3,2,peroxisome,81,743,76,200,22,4,3,30,9,8
betaEstrodiol,0,3,2,peroxisome,81,970,2,2,29,5,2,30,6,4
betaEstrodiol,0,3,2,peroxisome,82,80,91,210,5,4,1,19,7,6
betaEstrodiol,0,3,2,peroxisome,82,124,130,320,5,11,10,21,16,14
betaEstrodiol,0,3,2,peroxisome,82,424,4,4,16,6,18,20,7,19
betaEstrodiol,0,3,2,peroxisome,82,1008,103,156,24,12,9,37,15,13
betaEstrodiol,0,3,2,peroxisome,83,285,137,280,9,12,0,23,17,4
betaEstrodiol,0,3,2,peroxisome,83,876,118,300,20,0,7,35,4,12
betaEstrodiol,0,3,2,peroxisome,83,880,87,176,23,13,1,34,17,5
betaEstrodiol,0,3,2,peroxisome,83,1046,2,2,35,1,9,37,2,10
betaEstrodiol,0,3,2,peroxisome,84,151,105,224,5,1,8,19,5,12
betaEstrodiol,0,3,2,peroxisome,84,152,58,90,8,5,13,18,8,16
betaEstrodiol,0,3,2,peroxisome,84,384,36,88,11,11,0,22,15,2
betaEstrodiol,0,3,2,peroxisome,84,554,45,72,14,16,0,26,19,2
betaEstrodiol,0,3,2,peroxisome,84,879,42,99,22,9,0,33,12,3
betaEstrodiol,0,3,2,peroxisome,84,926,1,1,28,2,7,29,3,8
betaEstrodiol,0,3,2,peroxisome,84,1007,101,260,24,4,2,37,8,7
betaEstrodiol,0,3,2,peroxisome,84,1011,6,10,29,15,7,34,16,9
betaEstrodiol,0,3,2,peroxisome,85,201,13,24,11,0,4,15,2,7
betaEstrodiol,0,3,2,peroxisome,85,202,2,2,12,4,10,14,5,11
betaEstrodiol,0,3,2,peroxisome,85,283,1,1,15,4,0,16,5,1
betaEstrodiol,0,3,2,peroxisome,85,551,104,420,14,5,5,28,11,10
betaEstrodiol,0,3,2,peroxisome,85,605,1,1,21,3,1,22,4,2
betaEstrodiol,0,3,2,peroxisome,85,606,137,490,15,4,6,29,11,11
betaEstrodiol,0,3,2,peroxisome,85,659,7,27,21,3,1,24,6,4
betaEstrodiol,0,3,2,peroxisome,85,837,7,27,25,1,1,28,4,4
betaEstrodiol,0,3,2,peroxisome,85,878,12,36,27,6,5,30,10,8
betaEstrodiol,0,3,2,peroxisome,85,928,5,6,27,3,5,30,4,7
betaEstrodiol,0,3,2,peroxisome,85,931,17,45,28,7,4,33,10,7
betaEstrodiol,0,3,2,peroxisome,85,971,3,4,29,4,5,31,5,7
betaEstrodiol,0,3,2,peroxisome,85,1006,2,2,30,3,5,32,4,6
betaEstrodiol,0,3,2,peroxisome,86,426,34,60,14,2,2,19,4,8
betaEstrodiol,0,3,2,peroxisome,86,485,100,260,13,2,3,26,6,8
betaEstrodiol,0,3,2,peroxisome,87,157,41,81,9,13,9,18,16,12
betaEstrodiol,0,3,2,peroxisome,87,336,6,10,14,13,22,19,15,23
betaEstrodiol,0,3,2,peroxisome,87,381,71,165,11,0,13,22,3,18
betaEstrodiol,0,3,2,peroxisome,87,425,12,36,17,1,16,21,4,19
betaEstrodiol,0,3,2,peroxisome,87,548,7,12,20,1,16,23,3,18
betaEstrodiol,0,3,2,peroxisome,87,552,8,14,18,8,23,25,10,24
betaEstrodiol,0,3,2,peroxisome,87,781,77,224,19,3,0,33,7,4
betaEstrodiol,0,3,2,peroxisome,87,783,107,224,18,5,19,32,9,23
betaEstrodiol,0,3,2,peroxisome,87,836,70,220,22,0,13,33,4,18
betaEstrodiol,0,3,2,peroxisome,87,927,30,63,26,1,11,33,4,14
betaEstrodiol,0,3,2,peroxisome,87,929,28,72,27,1,15,33,5,18
betaEstrodiol,0,3,2,peroxisome,87,930,15,30,28,4,2,33,7,4
betaEstrodiol,0,3,2,peroxisome,87,972,96,224,23,11,11,37,15,15
betaEstrodiol,0,3,2,peroxisome,88,49,11,24,7,7,10,13,9,12
betaEstrodiol,0,3,2,peroxisome,88,50,56,84,5,8,11,12,11,15
betaEstrodiol,0,3,2,peroxisome,88,82,57,90,6,4,13,16,7,16
betaEstrodiol,0,3,2,peroxisome,88,156,25,48,12,8,11,16,11,15
betaEstrodiol,0,3,2,peroxisome,88,382,31,56,13,0,10,20,2,14
betaEstrodiol,0,3,2,peroxisome,88,427,86,180,11,10,1,26,13,5
betaEstrodiol,0,3,2,peroxisome,88,484,3,4,19,0,10,20,2,12
betaEstrodiol,0,3,2,peroxisome,88,487,57,160,15,8,13,25,12,17
betaEstrodiol,0,3,2,peroxisome,88,553,2,2,20,10,9,21,12,10
betaEstrodiol,0,3,2,peroxisome,88,658,18,60,20,0,9,26,2,14
betaEstrodiol,0,3,2,peroxisome,88,660,6,6,22,8,16,25,10,17
betaEstrodiol,0,3,2,peroxisome,88,663,2,2,21,10,9,23,11,10
betaEstrodiol,0,3,2,peroxisome,88,702,4,6,22,10,9,25,11,11
betaEstrodiol,0,3,2,peroxisome,88,785,2,2,25,10,11,27,11,12
betaEstrodiol,0,3,2,peroxisome,88,877,54,120,22,3,14,32,6,18
betaEstrodiol,0,3,2,peroxisome,88,932,8,18,26,7,9,29,9,12
betaEstrodiol,0,3,2,peroxisome,88,1010,34,81,26,5,9,35,8,12
betaEstrodiol,0,3,2,peroxisome,89,13,33,40,4,10,10,9,12,14
betaEstrodiol,0,3,2,peroxisome,89,51,71,176,5,8,10,16,12,14
betaEstrodiol,0,3,2,peroxisome,89,286,11,20,11,11,0,16,13,2
betaEstrodiol,0,3,2,peroxisome,89,336,11,20,16,11,0,21,13,2
betaEstrodiol,0,3,2,peroxisome,89,490,114,280,12,13,7,26,17,12
betaEstrodiol,0,3,2,peroxisome,89,550,32,60,15,0,12,25,2,15
betaEstrodiol,0,3,2,peroxisome,89,552,10,15,18,5,2,23,8,3
betaEstrodiol,0,3,2,peroxisome,89,555,30,48,20,13,10,26,17,12
betaEstrodiol,0,3,2,peroxisome,89,661,96,260,16,6,14,29,10,19
betaEstrodiol,0,3,2,peroxisome,89,934,20,63,25,12,3,32,15,6
betaEstrodiol,0,3,2,peroxisome,90,83,21,48,8,2,1,12,5,5
betaEstrodiol,0,3,2,peroxisome,90,153,22,75,10,1,1,15,4,6
betaEstrodiol,0,3,2,peroxisome,90,154,4,6,11,5,10,14,6,12
betaEstrodiol,0,3,2,peroxisome,90,204,24,45,13,1,1,18,4,4
betaEstrodiol,0,3,2,peroxisome,90,782,69,144,20,1,1,32,4,5
betaEstrodiol,0,3,2,peroxisome,90,784,17,36,23,5,7,27,8,10
betaEstrodiol,0,3,2,peroxisome,90,838,5,12,26,7,7,28,9,10
betaEstrodiol,0,3,2,peroxisome,90,881,76,240,21,6,3,33,11,7
betaEstrodiol,0,3,2,peroxisome,90,1009,30,63,27,2,5,34,5,8
betaEstrodiol,0,3,2,peroxisome,91,155,6,8,10,2,5,14,3,7
betaEstrodiol,0,3,2,peroxisome,91,207,38,96,8,13,3,16,16,7
betaEstrodiol,0,3,2,peroxisome,91,339,23,54,12,12,1,21,14,4
betaEstrodiol,0,3,2,peroxisome,91,340,62,120,11,13,5,21,16,9
betaEstrodiol,0,3,2,peroxisome,91,383,139,300,10,0,8,25,4,13
betaEstrodiol,0,3,2,peroxisome,91,486,26,99,12,0,6,23,3,9
betaEstrodiol,0,3,2,peroxisome,91,787,59,90,20,9,10,30,12,13
betaEstrodiol,0,3,2,peroxisome,92,52,128,375,3,5,8,18,10,13
betaEstrodiol,0,3,2,peroxisome,92,556,81,144,13,10,18,22,14,22
betaEstrodiol,0,3,2,peroxisome,92,607,7,7,17,5,6,24,6,7
betaEstrodiol,0,3,2,peroxisome,92,609,73,144,20,10,18,29,14,22
betaEstrodiol,0,3,2,peroxisome,92,611,8,16,19,18,1,23,20,3
betaEstrodiol,0,3,2,peroxisome,92,744,76,176,19,13,15,30,17,19
betaEstrodiol,0,3,2,peroxisome,92,747,101,240,19,19,3,31,23,8
betaEstrodiol,0,3,2,peroxisome,92,789,2,2,24,11,22,26,12,23
