experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,mitochondria,102,93,642,2964,6,0,1,25,13,13
betaEstrodiol,0,3,5,mitochondria,102,359,14,72,24,2,9,30,6,12
betaEstrodiol,0,3,5,mitochondria,102,380,17,48,25,2,4,31,4,8
betaEstrodiol,0,3,5,mitochondria,102,395,14,100,26,7,6,31,11,11
betaEstrodiol,0,3,5,mitochondria,103,94,903,5746,6,3,0,32,16,17
betaEstrodiol,0,3,5,mitochondria,103,213,19,24,12,1,10,16,3,13
betaEstrodiol,0,3,5,mitochondria,104,138,46,147,7,2,7,14,5,14
betaEstrodiol,0,3,5,mitochondria,104,139,745,6175,7,3,0,32,16,19
betaEstrodiol,0,3,5,mitochondria,104,161,11,48,8,6,2,12,10,5
betaEstrodiol,0,3,5,mitochondria,104,162,28,63,8,6,16,15,9,19
betaEstrodiol,0,3,5,mitochondria,104,234,136,612,14,1,12,31,7,18
betaEstrodiol,0,3,5,mitochondria,104,270,1,1,18,9,19,19,10,20
betaEstrodiol,0,3,5,mitochondria,104,280,1,1,19,1,10,20,2,11
betaEstrodiol,0,3,5,mitochondria,104,360,29,48,24,8,16,30,12,18
betaEstrodiol,0,3,5,mitochondria,105,42,1232,6552,5,1,0,33,14,18
betaEstrodiol,0,3,5,mitochondria,105,244,8,8,15,1,9,19,2,11
betaEstrodiol,0,3,5,mitochondria,105,281,1,1,19,6,17,20,7,18
betaEstrodiol,0,3,5,mitochondria,105,420,2,2,28,7,10,30,8,11
betaEstrodiol,0,3,5,mitochondria,106,94,890,3240,6,0,0,33,12,10
betaEstrodiol,0,3,5,mitochondria,106,298,24,42,20,10,3,27,12,6
betaEstrodiol,0,3,5,mitochondria,107,95,1053,5824,6,0,0,32,16,14
betaEstrodiol,0,3,5,mitochondria,107,214,1,1,12,11,13,13,12,14
betaEstrodiol,0,3,5,mitochondria,108,96,1250,7776,6,0,0,33,18,16
betaEstrodiol,0,3,5,mitochondria,108,264,2,2,17,3,11,19,4,12
betaEstrodiol,0,3,5,mitochondria,108,361,1,1,24,17,8,25,18,9
betaEstrodiol,0,3,5,mitochondria,109,97,1213,5070,6,0,0,32,13,15
betaEstrodiol,0,3,5,mitochondria,109,396,29,125,26,7,8,31,12,13
betaEstrodiol,0,3,5,mitochondria,110,98,1690,9724,6,1,0,32,23,17
betaEstrodiol,0,3,5,mitochondria,110,381,2,2,25,17,3,27,18,4
betaEstrodiol,0,3,5,mitochondria,111,99,1372,8736,6,1,0,32,17,21
betaEstrodiol,0,3,5,mitochondria,112,99,1638,10920,6,0,1,32,20,22
betaEstrodiol,0,3,5,mitochondria,112,252,8,20,16,3,17,21,5,19
betaEstrodiol,0,3,5,mitochondria,112,299,4,8,20,4,1,22,6,3
betaEstrodiol,0,3,5,mitochondria,113,100,1156,5616,6,0,0,33,13,16
betaEstrodiol,0,3,5,mitochondria,113,315,12,16,21,8,4,25,10,6
betaEstrodiol,0,3,5,mitochondria,113,430,13,30,29,6,2,32,11,4
betaEstrodiol,0,3,5,mitochondria,114,143,888,8788,7,8,0,33,21,26
betaEstrodiol,0,3,5,mitochondria,114,163,65,624,8,3,6,16,9,19
betaEstrodiol,0,3,5,mitochondria,114,282,1,1,19,2,19,20,3,20
betaEstrodiol,0,3,5,mitochondria,114,300,191,1620,20,2,5,32,11,20
betaEstrodiol,0,3,5,mitochondria,114,382,58,392,25,11,18,32,18,26
betaEstrodiol,0,3,5,mitochondria,114,440,3,4,30,7,24,32,9,25
betaEstrodiol,0,3,5,mitochondria,114,441,12,30,30,12,1,33,17,3
betaEstrodiol,0,3,5,mitochondria,115,99,421,1960,7,0,1,35,10,8
betaEstrodiol,0,3,5,mitochondria,116,101,1419,7072,6,0,1,32,17,17
betaEstrodiol,0,3,5,mitochondria,116,245,34,96,15,7,0,23,11,3
betaEstrodiol,0,3,5,mitochondria,117,140,14,40,7,1,7,11,3,12
betaEstrodiol,0,3,5,mitochondria,117,141,1117,7290,7,0,0,34,15,18
betaEstrodiol,0,3,5,mitochondria,118,164,483,4200,8,1,3,33,13,17
betaEstrodiol,0,3,5,mitochondria,118,166,455,6000,8,6,0,33,22,15
betaEstrodiol,0,3,5,mitochondria,118,194,22,48,10,9,15,18,12,17
betaEstrodiol,0,3,5,mitochondria,118,422,1,1,28,14,13,29,15,14
betaEstrodiol,0,3,5,mitochondria,119,102,1203,4158,6,0,0,33,11,14
betaEstrodiol,0,3,5,mitochondria,119,421,1,1,28,5,6,29,6,7
betaEstrodiol,0,3,5,mitochondria,120,142,37,180,7,1,4,16,5,9
betaEstrodiol,0,3,5,mitochondria,120,144,1092,4875,7,1,0,32,16,13
betaEstrodiol,0,3,5,mitochondria,121,165,764,4550,8,1,1,33,14,15
betaEstrodiol,0,3,5,mitochondria,121,182,4,6,9,5,1,11,8,2
betaEstrodiol,0,3,5,mitochondria,121,411,19,60,27,7,1,31,12,4
betaEstrodiol,0,3,5,mitochondria,121,444,2,2,31,12,5,32,13,7
betaEstrodiol,0,3,5,mitochondria,122,145,1375,12636,7,1,0,34,19,26
betaEstrodiol,0,3,5,mitochondria,122,202,1,1,11,9,6,12,10,7
betaEstrodiol,0,3,5,mitochondria,122,383,11,60,25,4,16,29,7,21
betaEstrodiol,0,3,5,mitochondria,123,103,1381,8505,6,1,0,33,22,15
betaEstrodiol,0,3,5,mitochondria,123,183,2,2,9,8,11,11,9,12
betaEstrodiol,0,3,5,mitochondria,123,203,4,4,11,12,4,13,13,6
betaEstrodiol,0,3,5,mitochondria,123,316,2,2,21,7,2,23,8,3
betaEstrodiol,0,3,5,mitochondria,124,167,972,5304,8,0,0,34,12,17
betaEstrodiol,0,3,5,mitochondria,125,103,898,2700,8,0,0,35,10,10
betaEstrodiol,0,3,5,mitochondria,126,147,1227,8925,7,1,1,32,18,22
betaEstrodiol,0,3,5,mitochondria,126,271,19,36,18,7,20,24,10,22
betaEstrodiol,0,3,5,mitochondria,126,397,30,120,26,12,12,31,16,18
betaEstrodiol,0,3,5,mitochondria,127,146,1369,5670,7,1,1,34,15,16
betaEstrodiol,0,3,5,mitochondria,128,169,1083,7488,8,1,0,34,19,16
betaEstrodiol,0,3,5,mitochondria,128,195,1,1,10,7,13,11,8,14
betaEstrodiol,0,3,5,mitochondria,128,253,12,15,16,10,15,21,13,16
betaEstrodiol,0,3,5,mitochondria,129,168,157,432,8,1,9,20,7,15
betaEstrodiol,0,3,5,mitochondria,129,170,234,680,8,8,13,25,18,17
betaEstrodiol,0,3,5,mitochondria,129,171,255,1932,8,8,0,31,22,6
betaEstrodiol,0,3,5,mitochondria,129,172,155,750,9,20,4,24,25,14
betaEstrodiol,0,3,5,mitochondria,129,343,3,4,23,17,14,25,19,15
betaEstrodiol,0,3,5,mitochondria,129,398,25,56,26,9,14,33,13,16
betaEstrodiol,0,3,5,mitochondria,129,423,1,1,28,7,3,29,8,4
betaEstrodiol,0,3,5,mitochondria,129,442,2,2,30,6,13,32,7,14
betaEstrodiol,0,3,5,mitochondria,130,148,884,4732,7,5,0,33,19,13
betaEstrodiol,0,3,5,mitochondria,130,184,2,2,9,4,2,10,5,4
betaEstrodiol,0,3,5,mitochondria,130,196,4,4,10,4,6,12,5,8
betaEstrodiol,0,3,5,mitochondria,130,254,45,70,16,2,3,23,4,8
betaEstrodiol,0,3,5,mitochondria,130,362,14,24,24,10,5,28,12,8
betaEstrodiol,0,3,5,mitochondria,130,399,15,30,26,4,4,32,5,9
betaEstrodiol,0,3,5,mitochondria,131,172,1020,5460,8,1,0,34,16,14
betaEstrodiol,0,3,5,mitochondria,131,342,2,2,23,8,1,25,9,2
betaEstrodiol,0,3,5,mitochondria,131,432,4,4,29,4,7,31,5,9
betaEstrodiol,0,3,5,mitochondria,132,173,963,5950,8,1,0,33,15,17
betaEstrodiol,0,3,5,mitochondria,132,246,2,2,15,10,13,17,11,14
betaEstrodiol,0,3,5,mitochondria,132,283,1,1,19,6,6,20,7,7
betaEstrodiol,0,3,5,mitochondria,133,150,881,6624,8,2,0,31,20,16
betaEstrodiol,0,3,5,mitochondria,133,265,37,105,17,8,1,24,11,6
betaEstrodiol,0,3,5,mitochondria,133,328,1,1,22,3,11,23,4,12
betaEstrodiol,0,3,5,mitochondria,133,345,6,12,23,15,11,26,17,13
betaEstrodiol,0,3,5,mitochondria,133,384,44,160,25,2,8,33,6,13
betaEstrodiol,0,3,5,mitochondria,133,385,59,168,25,7,11,33,14,14
betaEstrodiol,0,3,5,mitochondria,133,443,9,16,30,16,7,32,18,11
betaEstrodiol,0,3,5,mitochondria,134,172,535,3120,8,2,0,34,12,12
betaEstrodiol,0,3,5,mitochondria,134,255,8,12,16,7,8,19,9,10
betaEstrodiol,0,3,5,mitochondria,134,344,2,2,23,6,11,24,8,12
betaEstrodiol,0,3,5,mitochondria,135,149,801,3564,7,1,0,34,12,12
betaEstrodiol,0,3,5,mitochondria,135,256,5,6,16,12,3,19,13,5
betaEstrodiol,0,3,5,mitochondria,135,266,4,8,17,7,0,19,9,2
betaEstrodiol,0,3,5,mitochondria,136,150,874,4368,7,1,0,33,15,12
betaEstrodiol,0,3,5,mitochondria,136,284,17,45,19,12,6,24,15,9
betaEstrodiol,0,3,5,mitochondria,136,302,13,48,20,8,0,24,12,3
betaEstrodiol,0,3,5,mitochondria,137,174,192,1190,8,3,0,25,13,7
betaEstrodiol,0,3,5,mitochondria,137,185,456,4032,9,3,8,33,15,22
betaEstrodiol,0,3,5,mitochondria,137,197,23,72,10,17,1,16,21,4
betaEstrodiol,0,3,5,mitochondria,137,206,123,792,11,17,17,33,23,23
betaEstrodiol,0,3,5,mitochondria,137,207,2,2,11,23,7,13,24,8
betaEstrodiol,0,3,5,mitochondria,137,215,155,504,12,23,9,33,26,17
betaEstrodiol,0,3,5,mitochondria,137,412,2,2,27,8,7,29,9,8
betaEstrodiol,0,3,5,mitochondria,137,413,14,30,27,18,2,32,21,4
betaEstrodiol,0,3,5,mitochondria,138,175,1330,8398,8,2,0,34,19,19
betaEstrodiol,0,3,5,mitochondria,138,204,4,4,11,8,17,12,12,18
betaEstrodiol,0,3,5,mitochondria,138,317,1,1,21,3,5,22,4,6
betaEstrodiol,0,3,5,mitochondria,139,186,1093,7296,9,0,0,33,16,19
betaEstrodiol,0,3,5,mitochondria,139,205,21,48,11,5,7,15,8,11
betaEstrodiol,0,3,5,mitochondria,139,433,14,36,29,3,8,32,5,14
betaEstrodiol,0,3,5,mitochondria,139,445,3,8,31,10,1,33,12,3
betaEstrodiol,0,3,5,mitochondria,140,176,565,3360,8,3,0,32,13,14
betaEstrodiol,0,3,5,mitochondria,140,329,1,1,22,3,13,23,4,14
betaEstrodiol,0,3,5,mitochondria,140,434,5,6,29,12,5,32,13,7
betaEstrodiol,0,3,5,mitochondria,141,187,369,1750,9,0,1,34,10,8
betaEstrodiol,0,3,5,mitochondria,141,188,51,200,9,5,0,19,10,4
betaEstrodiol,0,3,5,mitochondria,141,346,1,1,23,9,2,24,10,3
