experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,6,LD,19,905,6,12,21,16,18,24,18,20
betaEstrodiol,10,3,6,LD,19,909,4,4,22,27,19,23,29,21
betaEstrodiol,10,3,6,LD,19,1010,1,1,24,27,23,25,28,24
betaEstrodiol,10,3,6,LD,20,13,4,4,11,8,2,12,10,4
betaEstrodiol,10,3,6,LD,20,528,1,1,18,2,8,19,3,9
betaEstrodiol,10,3,6,LD,20,726,22,45,18,8,1,23,11,4
betaEstrodiol,10,3,6,LD,21,16,6,12,10,13,8,13,15,10
betaEstrodiol,10,3,6,LD,21,17,14,54,9,12,13,15,15,16
betaEstrodiol,10,3,6,LD,21,58,27,72,11,12,14,17,16,17
betaEstrodiol,10,3,6,LD,21,61,4,6,11,16,3,13,17,6
betaEstrodiol,10,3,6,LD,21,101,2,2,13,3,7,14,4,9
betaEstrodiol,10,3,6,LD,21,107,11,45,11,14,3,16,17,6
betaEstrodiol,10,3,6,LD,21,108,13,24,11,14,9,15,16,12
betaEstrodiol,10,3,6,LD,21,110,12,30,11,17,7,16,19,10
betaEstrodiol,10,3,6,LD,21,113,3,4,12,21,8,14,23,9
betaEstrodiol,10,3,6,LD,21,263,15,32,13,3,7,17,7,9
betaEstrodiol,10,3,6,LD,21,347,2,2,16,24,7,17,25,9
betaEstrodiol,10,3,6,LD,21,444,1,1,17,16,3,18,17,4
betaEstrodiol,10,3,6,LD,21,447,1,1,17,23,8,18,24,9
betaEstrodiol,10,3,6,LD,21,532,1,1,18,4,8,19,5,9
betaEstrodiol,10,3,6,LD,21,536,12,24,17,13,11,23,15,13
betaEstrodiol,10,3,6,LD,21,626,3,4,18,3,7,20,5,8
betaEstrodiol,10,3,6,LD,21,628,2,2,18,9,15,20,10,16
betaEstrodiol,10,3,6,LD,21,631,32,63,15,12,2,22,15,5
betaEstrodiol,10,3,6,LD,21,632,33,108,16,13,11,22,16,17
betaEstrodiol,10,3,6,LD,21,634,92,360,13,20,11,25,25,17
betaEstrodiol,10,3,6,LD,21,729,2,2,20,14,15,21,15,17
betaEstrodiol,10,3,6,LD,21,731,19,63,17,18,7,24,21,10
betaEstrodiol,10,3,6,LD,21,732,15,24,16,20,15,22,22,17
betaEstrodiol,10,3,6,LD,21,809,12,36,19,3,5,23,6,8
betaEstrodiol,10,3,6,LD,21,812,24,54,19,4,9,25,7,12
betaEstrodiol,10,3,6,LD,21,817,13,27,20,14,14,23,17,17
betaEstrodiol,10,3,6,LD,21,818,17,48,18,15,3,22,18,7
betaEstrodiol,10,3,6,LD,21,820,23,48,17,22,6,25,25,8
betaEstrodiol,10,3,6,LD,21,903,3,3,21,9,15,24,10,16
betaEstrodiol,10,3,6,LD,21,906,27,45,21,14,3,26,17,6
betaEstrodiol,10,3,6,LD,21,907,9,16,21,15,8,25,17,10
betaEstrodiol,10,3,6,LD,21,908,6,12,22,18,9,24,21,11
betaEstrodiol,10,3,6,LD,22,2,1,1,10,6,6,11,7,7
betaEstrodiol,10,3,6,LD,22,15,3,3,10,11,6,13,12,7
betaEstrodiol,10,3,6,LD,22,54,3,4,12,2,5,14,4,6
betaEstrodiol,10,3,6,LD,22,345,4,6,16,2,5,19,4,6
betaEstrodiol,10,3,6,LD,22,439,3,4,16,3,4,18,4,6
betaEstrodiol,10,3,6,LD,22,811,1,1,21,4,9,22,5,10
betaEstrodiol,10,3,6,LD,23,20,3,4,10,7,5,12,9,6
betaEstrodiol,10,3,6,LD,23,114,23,30,11,7,5,16,9,8
betaEstrodiol,10,3,6,LD,23,180,3,4,14,11,8,16,13,9
betaEstrodiol,10,3,6,LD,23,268,4,6,14,11,11,17,13,12
betaEstrodiol,10,3,6,LD,23,348,13,18,15,1,7,18,3,10
betaEstrodiol,10,3,6,LD,23,448,3,4,17,10,11,19,12,12
betaEstrodiol,10,3,6,LD,23,538,2,2,18,1,4,20,2,5
betaEstrodiol,10,3,6,LD,23,539,12,20,15,12,7,20,14,9
betaEstrodiol,10,3,6,LD,23,635,29,81,15,3,8,24,6,11
betaEstrodiol,10,3,6,LD,23,636,3,4,19,12,6,21,13,8
betaEstrodiol,10,3,6,LD,23,821,9,18,21,3,10,24,6,12
betaEstrodiol,10,3,6,LD,23,910,8,10,20,6,5,25,8,6
betaEstrodiol,10,3,6,LD,23,911,7,18,21,10,6,24,12,9
betaEstrodiol,10,3,6,LD,23,970,9,16,22,5,10,26,7,12
betaEstrodiol,10,3,6,LD,23,971,19,60,22,9,7,26,12,12
betaEstrodiol,10,3,6,LD,23,1011,1,1,24,8,7,25,9,8
betaEstrodiol,10,3,6,LD,24,21,1,1,11,7,11,12,8,12
betaEstrodiol,10,3,6,LD,24,115,22,54,11,13,11,17,16,14
betaEstrodiol,10,3,6,LD,24,116,4,4,12,18,6,14,20,7
betaEstrodiol,10,3,6,LD,24,117,1,1,13,22,6,14,23,7
betaEstrodiol,10,3,6,LD,24,181,3,4,14,13,13,16,14,15
betaEstrodiol,10,3,6,LD,24,182,4,8,13,17,11,15,19,13
betaEstrodiol,10,3,6,LD,24,183,3,4,13,19,9,15,20,11
betaEstrodiol,10,3,6,LD,24,184,5,9,13,22,6,16,23,9
betaEstrodiol,10,3,6,LD,24,269,14,32,13,8,7,17,10,11
betaEstrodiol,10,3,6,LD,24,270,3,3,14,13,5,17,14,6
betaEstrodiol,10,3,6,LD,24,349,2,2,15,8,6,17,9,7
betaEstrodiol,10,3,6,LD,24,350,1,1,16,15,11,17,16,12
betaEstrodiol,10,3,6,LD,24,351,8,16,15,15,8,19,17,10
betaEstrodiol,10,3,6,LD,24,449,10,24,16,8,9,20,10,12
betaEstrodiol,10,3,6,LD,24,540,4,6,18,9,9,20,10,12
betaEstrodiol,10,3,6,LD,24,541,2,2,18,18,11,19,19,13
betaEstrodiol,10,3,6,LD,24,543,4,8,17,21,7,19,23,9
betaEstrodiol,10,3,6,LD,24,544,7,10,15,22,7,20,23,9
betaEstrodiol,10,3,6,LD,24,637,1,1,19,9,9,20,10,10
betaEstrodiol,10,3,6,LD,24,733,1,1,20,11,12,21,12,13
betaEstrodiol,10,3,6,LD,24,734,4,4,20,14,11,22,15,13
betaEstrodiol,10,3,6,LD,24,822,12,40,20,15,7,24,17,12
betaEstrodiol,10,3,6,LD,24,912,27,45,20,8,9,25,11,12
betaEstrodiol,10,3,6,LD,24,972,2,2,23,21,6,25,22,7
betaEstrodiol,10,3,6,LD,25,64,2,2,12,16,24,14,17,25
betaEstrodiol,10,3,6,LD,25,185,2,2,14,5,24,16,6,25
betaEstrodiol,10,3,6,LD,25,186,2,2,13,7,22,15,8,23
betaEstrodiol,10,3,6,LD,25,188,16,36,12,10,23,16,13,26
betaEstrodiol,10,3,6,LD,25,271,4,6,14,2,14,17,4,15
betaEstrodiol,10,3,6,LD,25,272,4,6,15,4,9,17,5,12
betaEstrodiol,10,3,6,LD,25,273,46,90,12,6,3,22,9,6
betaEstrodiol,10,3,6,LD,25,274,12,36,13,7,15,17,10,18
betaEstrodiol,10,3,6,LD,25,352,1,1,16,3,14,17,4,15
betaEstrodiol,10,3,6,LD,25,353,1,1,16,7,17,17,8,18
betaEstrodiol,10,3,6,LD,25,354,38,96,11,11,14,19,15,17
betaEstrodiol,10,3,6,LD,25,355,5,5,13,14,19,18,15,20
betaEstrodiol,10,3,6,LD,25,450,6,12,16,5,20,19,7,22
betaEstrodiol,10,3,6,LD,25,452,40,84,15,10,23,22,14,26
betaEstrodiol,10,3,6,LD,25,542,12,24,16,2,9,20,5,11
betaEstrodiol,10,3,6,LD,25,546,13,24,18,13,14,22,15,17
betaEstrodiol,10,3,6,LD,25,547,2,2,17,14,20,19,15,21
betaEstrodiol,10,3,6,LD,25,638,1,1,19,6,21,20,7,22
betaEstrodiol,10,3,6,LD,25,639,10,30,18,7,15,23,10,17
betaEstrodiol,10,3,6,LD,25,640,25,56,15,7,14,22,11,16
betaEstrodiol,10,3,6,LD,25,735,1,1,20,5,9,21,6,10
betaEstrodiol,10,3,6,LD,25,736,2,2,20,8,31,21,10,32
betaEstrodiol,10,3,6,LD,25,737,4,6,19,16,24,22,17,26
betaEstrodiol,10,3,6,LD,25,738,1,1,20,19,19,21,20,20
betaEstrodiol,10,3,6,LD,25,823,4,6,21,8,3,24,9,5
betaEstrodiol,10,3,6,LD,25,824,10,20,19,8,30,24,10,32
betaEstrodiol,10,3,6,LD,25,827,1,1,21,16,24,22,17,25
betaEstrodiol,10,3,6,LD,25,913,6,12,21,5,8,24,7,10
betaEstrodiol,10,3,6,LD,25,914,8,16,21,8,22,25,10,24
betaEstrodiol,10,3,6,LD,25,915,6,16,22,8,15,26,10,17
betaEstrodiol,10,3,6,LD,25,916,16,45,20,13,15,25,16,18
betaEstrodiol,10,3,6,LD,25,973,4,4,23,7,19,25,8,21
betaEstrodiol,10,3,6,LD,25,974,1,1,23,8,3,24,9,4
betaEstrodiol,10,3,6,LD,25,975,4,4,22,13,9,26,14,10
betaEstrodiol,10,3,6,LD,25,976,4,8,23,13,19,25,15,21
betaEstrodiol,10,3,6,LD,25,977,5,8,23,14,25,25,16,27
betaEstrodiol,10,3,6,LD,25,1013,1,1,24,14,19,25,15,20
betaEstrodiol,10,3,6,LD,26,63,3,4,12,4,18,14,5,20
betaEstrodiol,10,3,6,LD,26,118,2,2,13,3,18,14,4,20
betaEstrodiol,10,3,6,LD,26,119,5,12,13,15,1,16,17,3
betaEstrodiol,10,3,6,LD,26,187,7,8,12,2,13,16,4,14
betaEstrodiol,10,3,6,LD,26,275,3,4,15,3,12,17,4,14
betaEstrodiol,10,3,6,LD,26,277,9,36,13,12,6,17,15,9
betaEstrodiol,10,3,6,LD,26,280,4,4,14,21,5,16,22,7
betaEstrodiol,10,3,6,LD,26,356,2,2,15,14,6,17,15,7
betaEstrodiol,10,3,6,LD,26,357,3,3,15,14,22,18,15,23
betaEstrodiol,10,3,6,LD,26,360,7,12,15,20,4,18,22,6
betaEstrodiol,10,3,6,LD,26,451,4,6,16,3,11,18,4,14
betaEstrodiol,10,3,6,LD,26,453,2,2,17,7,7,18,8,9
betaEstrodiol,10,3,6,LD,26,545,2,2,18,2,19,19,4,20
betaEstrodiol,10,3,6,LD,26,548,3,4,17,7,8,19,9,9
betaEstrodiol,10,3,6,LD,26,641,22,72,15,1,11,23,4,14
betaEstrodiol,10,3,6,LD,26,642,20,32,17,13,4,21,17,6
betaEstrodiol,10,3,6,LD,26,644,16,27,17,21,12,20,24,15
betaEstrodiol,10,3,6,LD,26,740,13,45,18,20,5,23,23,8
betaEstrodiol,10,3,6,LD,26,825,1,1,21,5,22,22,6,23
betaEstrodiol,10,3,6,LD,26,826,36,70,19,7,7,26,12,9
betaEstrodiol,10,3,6,LD,26,828,4,6,20,14,21,23,15,23
betaEstrodiol,10,3,6,LD,26,829,10,24,20,17,18,24,19,21
betaEstrodiol,10,3,6,LD,26,831,6,12,21,19,4,23,21,7
betaEstrodiol,10,3,6,LD,26,834,28,72,18,21,12,24,25,15
betaEstrodiol,10,3,6,LD,26,919,23,72,20,19,8,26,22,12
betaEstrodiol,10,3,6,LD,26,978,12,16,22,14,6,26,16,8
betaEstrodiol,10,3,6,LD,26,980,3,3,22,21,7,25,22,8
betaEstrodiol,10,3,6,LD,26,1012,2,2,24,3,14,25,5,15
betaEstrodiol,10,3,6,LD,27,65,12,24,11,5,9,15,8,11
betaEstrodiol,10,3,6,LD,27,120,8,24,11,11,10,15,13,13
betaEstrodiol,10,3,6,LD,27,122,4,4,12,15,2,14,16,4
betaEstrodiol,10,3,6,LD,27,128,4,8,13,26,4,15,28,6
betaEstrodiol,10,3,6,LD,27,189,16,36,12,6,5,16,9,8
betaEstrodiol,10,3,6,LD,27,191,18,45,12,10,9,17,13,12
betaEstrodiol,10,3,6,LD,27,192,1,1,14,16,2,15,17,3
betaEstrodiol,10,3,6,LD,27,276,3,3,14,4,14,17,5,15
betaEstrodiol,10,3,6,LD,27,278,9,16,15,9,9,19,11,11
betaEstrodiol,10,3,6,LD,27,281,39,128,11,16,8,19,20,12
betaEstrodiol,10,3,6,LD,27,282,13,16,14,26,5,18,28,7
betaEstrodiol,10,3,6,LD,27,358,2,2,15,6,16,17,7,17
betaEstrodiol,10,3,6,LD,27,362,12,20,14,12,8,19,14,10
betaEstrodiol,10,3,6,LD,27,364,5,6,15,17,12,18,18,14
betaEstrodiol,10,3,6,LD,27,367,10,12,14,23,10,20,25,11
betaEstrodiol,10,3,6,LD,27,455,12,16,15,9,4,19,11,6
betaEstrodiol,10,3,6,LD,27,456,127,256,9,19,2,25,23,6
betaEstrodiol,10,3,6,LD,27,457,10,18,16,26,3,19,28,6
betaEstrodiol,10,3,6,LD,27,549,7,12,16,2,10,20,5,11
betaEstrodiol,10,3,6,LD,27,550,3,4,18,12,8,20,13,10
betaEstrodiol,10,3,6,LD,27,552,12,30,17,16,12,22,19,14
betaEstrodiol,10,3,6,LD,27,553,14,16,16,23,1,20,25,3
betaEstrodiol,10,3,6,LD,27,739,4,4,20,5,15,22,6,17
betaEstrodiol,10,3,6,LD,27,742,2,2,20,21,9,22,22,10
betaEstrodiol,10,3,6,LD,27,833,12,36,19,12,8,25,15,10
betaEstrodiol,10,3,6,LD,27,838,1,1,21,23,10,22,24,11
betaEstrodiol,10,3,6,LD,27,917,2,2,22,4,13,23,5,15
betaEstrodiol,10,3,6,LD,27,918,3,4,21,5,6,23,7,7
betaEstrodiol,10,3,6,LD,27,922,5,6,21,15,2,24,16,4
betaEstrodiol,10,3,6,LD,27,923,2,2,22,21,9,24,22,10
betaEstrodiol,10,3,6,LD,27,924,14,24,20,22,1,24,25,3
betaEstrodiol,10,3,6,LD,27,979,16,36,21,10,10,25,13,13
betaEstrodiol,10,3,6,LD,27,984,2,2,23,23,7,25,24,8
betaEstrodiol,10,3,6,LD,28,121,4,6,11,8,19,14,10,20
betaEstrodiol,10,3,6,LD,28,123,13,36,11,12,26,15,15,29
betaEstrodiol,10,3,6,LD,28,124,2,2,12,15,5,14,16,6
betaEstrodiol,10,3,6,LD,28,125,5,8,12,14,16,16,16,17
betaEstrodiol,10,3,6,LD,28,126,6,12,11,15,16,14,17,18
betaEstrodiol,10,3,6,LD,28,190,1,1,14,4,23,15,5,24
betaEstrodiol,10,3,6,LD,28,193,8,30,11,12,27,16,14,30
betaEstrodiol,10,3,6,LD,28,194,1,1,14,16,8,15,17,9
betaEstrodiol,10,3,6,LD,28,195,1,1,14,16,16,15,17,17
betaEstrodiol,10,3,6,LD,28,279,17,40,12,5,8,17,9,10
betaEstrodiol,10,3,6,LD,28,359,10,27,15,4,8,18,7,11
betaEstrodiol,10,3,6,LD,28,361,1,1,16,8,32,17,9,33
betaEstrodiol,10,3,6,LD,28,363,10,40,13,9,19,18,11,23
betaEstrodiol,10,3,6,LD,28,365,52,108,11,17,17,20,20,21
betaEstrodiol,10,3,6,LD,28,366,1,1,16,18,33,17,19,34
betaEstrodiol,10,3,6,LD,28,454,77,275,11,2,25,22,7,30
betaEstrodiol,10,3,6,LD,28,551,9,16,16,11,24,20,13,26
betaEstrodiol,10,3,6,LD,28,643,3,3,19,4,7,22,5,8
betaEstrodiol,10,3,6,LD,28,741,14,36,19,10,23,23,13,26
betaEstrodiol,10,3,6,LD,28,743,28,60,18,16,17,23,19,21
betaEstrodiol,10,3,6,LD,28,830,3,4,20,5,33,22,7,34
betaEstrodiol,10,3,6,LD,28,832,1,1,21,8,18,22,9,19
betaEstrodiol,10,3,6,LD,28,835,2,2,21,11,4,23,12,5
betaEstrodiol,10,3,6,LD,28,836,5,12,21,10,22,24,12,24
betaEstrodiol,10,3,6,LD,28,837,6,12,21,15,13,23,17,16
betaEstrodiol,10,3,6,LD,28,839,21,48,19,20,19,23,23,23
betaEstrodiol,10,3,6,LD,28,920,1,1,22,9,23,23,10,24
betaEstrodiol,10,3,6,LD,28,921,5,6,20,10,3,23,12,4
betaEstrodiol,10,3,6,LD,28,981,2,2,23,10,21,24,12,22
betaEstrodiol,10,3,6,LD,28,982,14,27,22,16,19,25,19,22
betaEstrodiol,10,3,6,LD,28,983,5,12,22,16,29,25,18,31
betaEstrodiol,10,3,6,LD,28,1015,4,8,23,16,29,25,18,31
betaEstrodiol,10,3,6,LD,29,22,1,1,11,23,14,12,24,15
betaEstrodiol,10,3,6,LD,29,66,8,24,11,12,14,15,14,17
betaEstrodiol,10,3,6,LD,29,67,1,1,12,13,7,13,14,8
betaEstrodiol,10,3,6,LD,29,130,16,24,12,8,11,16,10,14
betaEstrodiol,10,3,6,LD,29,197,2,2,13,9,7,15,10,8
betaEstrodiol,10,3,6,LD,29,199,28,64,13,13,6,17,17,10
betaEstrodiol,10,3,6,LD,29,200,4,4,14,18,10,16,19,12
betaEstrodiol,10,3,6,LD,29,287,35,72,13,13,3,19,16,7
betaEstrodiol,10,3,6,LD,29,289,2,2,15,22,10,17,23,11
betaEstrodiol,10,3,6,LD,29,370,1,1,16,16,16,17,17,17
betaEstrodiol,10,3,6,LD,29,373,10,27,15,20,13,18,23,16
betaEstrodiol,10,3,6,LD,29,648,2,2,19,16,10,21,17,11
betaEstrodiol,10,3,6,LD,29,745,5,8,19,7,12,21,9,14
betaEstrodiol,10,3,6,LD,29,747,1,1,20,11,5,21,12,6
betaEstrodiol,10,3,6,LD,29,748,6,10,19,11,11,24,12,13
betaEstrodiol,10,3,6,LD,29,750,4,6,19,18,2,22,19,4
betaEstrodiol,10,3,6,LD,29,751,6,8,19,22,11,23,23,13
betaEstrodiol,10,3,6,LD,29,843,5,6,21,11,5,23,14,6
betaEstrodiol,10,3,6,LD,29,926,17,40,20,5,12,25,9,14
betaEstrodiol,10,3,6,LD,29,927,1,1,22,11,5,23,12,6
betaEstrodiol,10,3,6,LD,29,929,4,6,21,15,9,24,17,10
betaEstrodiol,10,3,6,LD,29,930,11,24,21,20,10,25,23,12
betaEstrodiol,10,3,6,LD,29,985,1,1,23,11,10,24,12,11
betaEstrodiol,10,3,6,LD,29,1016,1,1,24,10,12,25,11,13
betaEstrodiol,10,3,6,LD,29,1017,2,2,24,20,10,25,22,11
betaEstrodiol,10,3,6,LD,30,68,3,4,12,18,2,14,20,3
betaEstrodiol,10,3,6,LD,30,70,3,4,11,23,8,13,25,9
betaEstrodiol,10,3,6,LD,30,129,2,2,13,4,19,14,6,20
betaEstrodiol,10,3,6,LD,30,134,12,24,11,23,8,15,25,11
betaEstrodiol,10,3,6,LD,30,196,6,12,13,4,19,16,6,21
betaEstrodiol,10,3,6,LD,30,198,19,60,13,9,5,18,13,8
betaEstrodiol,10,3,6,LD,30,201,6,6,13,22,0,16,23,2
betaEstrodiol,10,3,6,LD,30,202,55,108,12,23,3,21,27,6
betaEstrodiol,10,3,6,LD,30,283,12,24,14,7,9,18,9,12
betaEstrodiol,10,3,6,LD,30,284,41,96,12,8,16,20,11,20
betaEstrodiol,10,3,6,LD,30,286,25,80,12,8,11,17,12,15
betaEstrodiol,10,3,6,LD,30,288,6,8,14,17,15,18,19,16
betaEstrodiol,10,3,6,LD,30,372,4,4,15,16,10,19,17,11
betaEstrodiol,10,3,6,LD,30,460,20,36,15,10,12,21,12,15
betaEstrodiol,10,3,6,LD,30,462,7,12,16,15,5,19,17,7
betaEstrodiol,10,3,6,LD,30,554,3,4,17,7,8,19,8,10
betaEstrodiol,10,3,6,LD,30,555,3,3,18,8,9,19,9,12
betaEstrodiol,10,3,6,LD,30,556,11,30,16,14,5,21,17,7
betaEstrodiol,10,3,6,LD,30,557,17,24,17,25,7,21,28,9
betaEstrodiol,10,3,6,LD,30,645,2,2,19,6,8,20,8,9
betaEstrodiol,10,3,6,LD,30,646,13,16,17,9,5,21,11,7
betaEstrodiol,10,3,6,LD,30,651,3,4,18,19,6,20,20,8
betaEstrodiol,10,3,6,LD,30,746,23,125,18,6,7,23,11,12
betaEstrodiol,10,3,6,LD,30,749,6,12,19,8,19,22,10,21
betaEstrodiol,10,3,6,LD,30,840,1,1,21,4,19,22,5,20
betaEstrodiol,10,3,6,LD,30,841,4,8,21,4,18,23,6,20
betaEstrodiol,10,3,6,LD,30,842,8,12,21,8,10,24,10,12
betaEstrodiol,10,3,6,LD,30,844,14,32,20,19,6,24,21,10
betaEstrodiol,10,3,6,LD,30,849,8,20,19,23,1,24,25,3
betaEstrodiol,10,3,6,LD,30,850,2,2,21,24,7,23,25,8
betaEstrodiol,10,3,6,LD,30,853,2,2,21,27,5,23,28,6
betaEstrodiol,10,3,6,LD,30,986,1,1,23,19,9,24,20,10
betaEstrodiol,10,3,6,LD,31,23,2,2,10,26,10,12,27,11
betaEstrodiol,10,3,6,LD,31,69,3,3,12,20,7,15,21,8
betaEstrodiol,10,3,6,LD,31,71,7,12,11,25,10,14,27,12
betaEstrodiol,10,3,6,LD,31,131,5,8,11,7,13,15,9,14
betaEstrodiol,10,3,6,LD,31,132,1,1,13,9,14,14,10,15
betaEstrodiol,10,3,6,LD,31,133,11,32,11,14,9,15,16,13
betaEstrodiol,10,3,6,LD,31,135,1,1,13,26,11,14,27,12
betaEstrodiol,10,3,6,LD,31,205,4,4,13,28,4,15,30,5
betaEstrodiol,10,3,6,LD,31,285,8,8,14,8,13,16,10,15
betaEstrodiol,10,3,6,LD,31,290,3,4,15,19,4,17,20,6
betaEstrodiol,10,3,6,LD,31,369,3,4,16,2,11,18,4,12
betaEstrodiol,10,3,6,LD,31,371,4,6,15,13,9,18,15,10
betaEstrodiol,10,3,6,LD,31,375,4,6,15,29,3,18,31,4
betaEstrodiol,10,3,6,LD,31,376,4,8,16,29,3,18,31,5
betaEstrodiol,10,3,6,LD,31,458,2,2,17,3,10,18,4,12
betaEstrodiol,10,3,6,LD,31,459,33,108,11,8,9,20,11,13
betaEstrodiol,10,3,6,LD,31,463,16,40,15,20,7,20,22,11
betaEstrodiol,10,3,6,LD,31,465,5,8,17,27,4,19,29,6
betaEstrodiol,10,3,6,LD,31,647,8,27,19,8,9,22,11,12
betaEstrodiol,10,3,6,LD,31,649,1,1,19,14,15,20,15,16
betaEstrodiol,10,3,6,LD,31,650,2,2,19,15,14,20,16,16
betaEstrodiol,10,3,6,LD,31,652,7,20,17,19,4,22,21,6
betaEstrodiol,10,3,6,LD,31,744,3,4,20,2,12,21,4,14
betaEstrodiol,10,3,6,LD,31,845,2,2,21,18,13,23,19,14
betaEstrodiol,10,3,6,LD,31,846,2,2,21,19,12,22,20,14
betaEstrodiol,10,3,6,LD,31,847,1,1,21,20,4,22,21,5
betaEstrodiol,10,3,6,LD,31,848,9,20,20,20,8,25,21,12
betaEstrodiol,10,3,6,LD,31,851,10,18,20,25,7,23,27,10
betaEstrodiol,10,3,6,LD,31,928,9,27,21,7,8,24,10,11
betaEstrodiol,10,3,6,LD,32,24,2,2,10,8,5,12,9,6
betaEstrodiol,10,3,6,LD,32,136,1,1,13,5,22,14,6,23
betaEstrodiol,10,3,6,LD,32,137,4,6,12,9,4,15,10,6
betaEstrodiol,10,3,6,LD,32,138,11,18,12,9,19,15,11,22
betaEstrodiol,10,3,6,LD,32,204,7,18,13,3,21,16,6,23
betaEstrodiol,10,3,6,LD,32,206,1,1,14,9,4,15,10,5
betaEstrodiol,10,3,6,LD,32,207,5,6,13,16,5,16,18,6
betaEstrodiol,10,3,6,LD,32,291,5,9,14,0,19,17,3,20
betaEstrodiol,10,3,6,LD,32,294,5,12,14,16,22,17,18,24
betaEstrodiol,10,3,6,LD,32,374,3,4,16,0,19,18,1,21
betaEstrodiol,10,3,6,LD,32,380,1,1,16,16,23,17,17,24
betaEstrodiol,10,3,6,LD,32,464,1,1,17,0,20,18,1,21
betaEstrodiol,10,3,6,LD,32,560,3,4,18,14,1,20,15,3
betaEstrodiol,10,3,6,LD,32,561,3,4,18,18,4,20,20,5
betaEstrodiol,10,3,6,LD,32,653,9,24,18,5,22,22,8,24
betaEstrodiol,10,3,6,LD,32,655,2,2,18,10,17,20,11,18
betaEstrodiol,10,3,6,LD,32,657,10,20,16,15,22,21,17,24
betaEstrodiol,10,3,6,LD,32,659,2,2,19,19,4,20,21,5
betaEstrodiol,10,3,6,LD,32,660,15,36,17,19,6,21,22,9
betaEstrodiol,10,3,6,LD,32,753,1,1,20,13,23,21,14,24
betaEstrodiol,10,3,6,LD,32,755,1,1,20,17,19,21,18,20
betaEstrodiol,10,3,6,LD,32,756,4,8,19,19,4,21,21,6
betaEstrodiol,10,3,6,LD,32,852,18,64,20,1,10,24,5,14
betaEstrodiol,10,3,6,LD,32,855,10,36,19,9,20,23,12,23
betaEstrodiol,10,3,6,LD,32,858,6,8,21,13,14,23,15,16
betaEstrodiol,10,3,6,LD,32,859,12,32,20,19,4,24,21,8
betaEstrodiol,10,3,6,LD,32,932,3,3,21,5,24,24,6,25
betaEstrodiol,10,3,6,LD,32,933,11,36,21,7,21,25,10,24
betaEstrodiol,10,3,6,LD,32,937,18,20,20,14,1,25,16,3
betaEstrodiol,10,3,6,LD,32,938,1,1,22,21,15,23,22,16
betaEstrodiol,10,3,6,LD,32,1018,7,16,22,6,6,26,8,8
betaEstrodiol,10,3,6,LD,33,139,1,1,13,8,33,14,9,34
betaEstrodiol,10,3,6,LD,33,140,9,12,12,17,26,15,19,28
betaEstrodiol,10,3,6,LD,33,208,10,18,13,11,40,16,14,42
betaEstrodiol,10,3,6,LD,33,209,6,12,13,11,23,16,13,25
betaEstrodiol,10,3,6,LD,33,210,10,16,12,15,36,16,17,38
betaEstrodiol,10,3,6,LD,33,211,11,16,12,15,8,16,17,10
betaEstrodiol,10,3,6,LD,33,212,2,2,13,18,31,15,19,32
betaEstrodiol,10,3,6,LD,33,213,3,4,14,19,10,16,20,12
betaEstrodiol,10,3,6,LD,33,292,20,45,13,6,26,18,9,29
betaEstrodiol,10,3,6,LD,33,293,2,2,14,8,33,16,9,34
betaEstrodiol,10,3,6,LD,33,295,127,300,11,14,1,26,18,6
betaEstrodiol,10,3,6,LD,33,296,5,8,15,15,41,17,17,43
betaEstrodiol,10,3,6,LD,33,297,6,12,14,22,26,17,24,28
betaEstrodiol,10,3,6,LD,33,377,4,4,15,3,37,17,4,39
betaEstrodiol,10,3,6,LD,33,378,8,12,16,6,25,18,9,27
betaEstrodiol,10,3,6,LD,33,379,35,63,13,6,40,20,9,43
betaEstrodiol,10,3,6,LD,33,382,6,8,13,14,8,17,16,9
betaEstrodiol,10,3,6,LD,33,383,4,6,15,17,27,18,19,28
betaEstrodiol,10,3,6,LD,33,384,30,54,13,18,38,19,21,41
betaEstrodiol,10,3,6,LD,33,466,3,4,17,13,8,19,15,9
betaEstrodiol,10,3,6,LD,33,467,14,20,14,24,30,19,26,32
betaEstrodiol,10,3,6,LD,33,559,9,36,17,6,25,21,9,28
betaEstrodiol,10,3,6,LD,33,562,1,1,18,13,8,19,14,9
betaEstrodiol,10,3,6,LD,33,564,5,6,17,19,11,20,21,12
betaEstrodiol,10,3,6,LD,33,566,9,24,18,19,38,22,21,41
betaEstrodiol,10,3,6,LD,33,567,5,8,17,22,4,21,23,6
betaEstrodiol,10,3,6,LD,33,654,12,24,17,3,30,23,5,32
betaEstrodiol,10,3,6,LD,33,656,3,4,19,6,25,21,7,27
betaEstrodiol,10,3,6,LD,33,658,3,3,18,12,42,21,13,43
betaEstrodiol,10,3,6,LD,33,661,2,2,19,23,24,20,24,26
betaEstrodiol,10,3,6,LD,33,752,11,24,18,5,26,22,7,29
betaEstrodiol,10,3,6,LD,33,754,3,4,20,7,41,22,8,43
betaEstrodiol,10,3,6,LD,33,758,42,108,18,11,40,24,17,43
betaEstrodiol,10,3,6,LD,33,854,3,4,20,3,38,22,4,40
betaEstrodiol,10,3,6,LD,33,856,9,36,21,5,26,25,8,29
