experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,golgi,46,275,64,135,10,9,14,19,12,19
betaEstrodiol,0,3,6,golgi,46,349,4,4,15,2,5,19,3,6
betaEstrodiol,0,3,6,golgi,46,523,5,12,16,15,9,19,17,11
betaEstrodiol,0,3,6,golgi,46,611,1,1,18,3,5,19,4,6
betaEstrodiol,0,3,6,golgi,46,612,2,2,17,11,2,19,12,3
betaEstrodiol,0,3,6,golgi,46,690,6,16,18,2,15,22,4,17
betaEstrodiol,0,3,6,golgi,46,769,3,3,20,2,15,23,3,16
betaEstrodiol,0,3,6,golgi,46,770,5,8,19,11,2,21,13,4
betaEstrodiol,0,3,6,golgi,46,835,5,8,21,11,2,23,13,4
betaEstrodiol,0,3,6,golgi,46,837,12,30,19,14,8,24,16,11
betaEstrodiol,0,3,6,golgi,46,1120,8,8,23,7,16,27,8,18
betaEstrodiol,0,3,6,golgi,47,203,18,54,11,1,2,17,4,5
betaEstrodiol,0,3,6,golgi,47,273,14,24,12,3,1,16,6,3
betaEstrodiol,0,3,6,golgi,47,443,18,60,13,3,10,18,7,13
betaEstrodiol,0,3,6,golgi,47,691,46,132,15,3,9,26,7,12
betaEstrodiol,0,3,6,golgi,47,1051,7,12,21,12,9,27,13,11
betaEstrodiol,0,3,6,golgi,48,78,32,108,7,6,5,16,9,9
betaEstrodiol,0,3,6,golgi,48,144,53,81,7,9,2,16,12,5
betaEstrodiol,0,3,6,golgi,48,206,8,18,13,6,7,16,9,9
betaEstrodiol,0,3,6,golgi,48,694,33,72,15,3,0,23,6,3
betaEstrodiol,0,3,6,golgi,48,838,53,128,15,6,5,23,10,9
betaEstrodiol,0,3,6,golgi,48,991,60,144,20,6,5,29,10,9
betaEstrodiol,0,3,6,golgi,49,143,12,36,10,8,0,14,11,3
betaEstrodiol,0,3,6,golgi,49,205,16,36,11,1,5,15,4,8
betaEstrodiol,0,3,6,golgi,49,352,9,18,14,3,5,17,5,8
betaEstrodiol,0,3,6,golgi,49,354,9,16,13,9,0,17,11,2
betaEstrodiol,0,3,6,golgi,49,445,5,8,16,3,4,18,5,6
betaEstrodiol,0,3,6,golgi,49,613,1,1,18,10,13,19,11,14
betaEstrodiol,0,3,6,golgi,49,614,11,24,16,13,4,19,17,6
betaEstrodiol,0,3,6,golgi,49,693,5,6,17,2,5,20,3,7
betaEstrodiol,0,3,6,golgi,49,695,40,112,16,13,4,23,17,8
betaEstrodiol,0,3,6,golgi,49,836,15,30,19,2,5,24,4,8
betaEstrodiol,0,3,6,golgi,49,839,8,27,20,8,12,23,11,15
betaEstrodiol,0,3,6,golgi,49,912,21,54,19,9,1,25,12,4
betaEstrodiol,0,3,6,golgi,49,913,17,36,22,14,6,26,17,9
betaEstrodiol,0,3,6,golgi,50,1,3,4,7,23,5,9,25,6
betaEstrodiol,0,3,6,golgi,50,79,3,3,9,6,13,12,7,14
betaEstrodiol,0,3,6,golgi,50,80,5,6,10,11,13,13,12,15
betaEstrodiol,0,3,6,golgi,50,81,22,36,8,17,4,14,19,7
betaEstrodiol,0,3,6,golgi,50,82,1,1,11,24,5,12,25,6
betaEstrodiol,0,3,6,golgi,50,147,7,12,12,24,5,15,26,7
betaEstrodiol,0,3,6,golgi,50,207,3,3,12,12,13,15,13,14
betaEstrodiol,0,3,6,golgi,50,276,2,2,14,3,2,16,4,3
betaEstrodiol,0,3,6,golgi,50,277,16,40,12,17,3,17,19,7
betaEstrodiol,0,3,6,golgi,50,351,38,80,12,1,4,20,3,9
betaEstrodiol,0,3,6,golgi,50,353,23,36,12,5,12,18,7,15
betaEstrodiol,0,3,6,golgi,50,444,7,16,16,1,7,20,3,9
betaEstrodiol,0,3,6,golgi,50,522,2,2,17,2,3,19,3,4
betaEstrodiol,0,3,6,golgi,50,840,2,2,21,9,13,23,10,14
betaEstrodiol,0,3,6,golgi,50,992,7,24,22,9,12,26,12,14
betaEstrodiol,0,3,6,golgi,50,994,7,18,22,16,8,25,18,11
betaEstrodiol,0,3,6,golgi,50,1052,8,12,24,16,9,27,18,11
betaEstrodiol,0,3,6,golgi,50,1121,2,2,25,11,12,27,12,13
betaEstrodiol,0,3,6,golgi,51,446,18,42,14,0,12,21,2,15
betaEstrodiol,0,3,6,golgi,51,697,73,156,14,9,0,27,13,3
betaEstrodiol,0,3,6,golgi,51,771,3,4,20,2,16,22,4,17
betaEstrodiol,0,3,6,golgi,51,775,55,90,15,13,14,25,16,17
betaEstrodiol,0,3,6,golgi,51,993,1,1,23,1,6,24,2,7
betaEstrodiol,0,3,6,golgi,52,20,3,4,9,4,6,11,5,8
betaEstrodiol,0,3,6,golgi,52,145,5,8,11,5,8,13,7,10
betaEstrodiol,0,3,6,golgi,52,447,10,12,15,0,3,18,2,5
betaEstrodiol,0,3,6,golgi,52,696,8,18,18,4,8,21,7,10
betaEstrodiol,0,3,6,golgi,52,772,26,42,18,0,6,25,2,9
betaEstrodiol,0,3,6,golgi,52,1053,17,45,22,5,6,27,8,9
betaEstrodiol,0,3,6,golgi,53,21,6,12,8,4,1,10,7,3
betaEstrodiol,0,3,6,golgi,53,42,25,72,8,4,1,14,7,5
betaEstrodiol,0,3,6,golgi,53,43,5,6,9,7,7,12,8,9
betaEstrodiol,0,3,6,golgi,53,84,1,1,11,7,7,12,8,8
betaEstrodiol,0,3,6,golgi,53,448,5,8,15,7,5,17,9,7
betaEstrodiol,0,3,6,golgi,53,449,1,1,16,8,8,17,9,9
betaEstrodiol,0,3,6,golgi,53,524,21,60,15,0,7,20,3,11
betaEstrodiol,0,3,6,golgi,53,525,117,390,13,4,2,26,10,7
betaEstrodiol,0,3,6,golgi,53,526,8,18,15,9,4,18,11,7
betaEstrodiol,0,3,6,golgi,53,773,1,1,20,1,8,21,2,9
betaEstrodiol,0,3,6,golgi,53,1054,29,72,22,4,1,28,7,5
betaEstrodiol,0,3,6,golgi,54,146,6,8,10,3,2,14,5,3
betaEstrodiol,0,3,6,golgi,54,208,36,84,9,11,7,16,15,10
betaEstrodiol,0,3,6,golgi,54,618,54,90,15,12,7,25,15,10
betaEstrodiol,0,3,6,golgi,54,995,2,2,22,2,8,24,3,9
betaEstrodiol,0,3,6,golgi,55,22,27,42,6,4,4,13,7,6
betaEstrodiol,0,3,6,golgi,55,83,43,112,8,1,1,15,5,5
betaEstrodiol,0,3,6,golgi,55,148,15,30,11,2,3,16,5,5
betaEstrodiol,0,3,6,golgi,55,774,2,2,20,1,2,22,2,3
betaEstrodiol,0,3,6,golgi,55,1055,4,8,24,5,0,26,7,2
betaEstrodiol,0,3,6,golgi,56,85,10,24,8,6,4,12,9,6
betaEstrodiol,0,3,6,golgi,56,149,30,96,9,5,2,17,9,5
betaEstrodiol,0,3,6,golgi,56,151,40,90,9,10,9,15,13,14
betaEstrodiol,0,3,6,golgi,56,450,59,180,11,9,9,21,12,15
betaEstrodiol,0,3,6,golgi,56,617,18,24,15,8,1,21,10,3
betaEstrodiol,0,3,6,golgi,56,841,4,4,21,3,14,23,5,15
betaEstrodiol,0,3,6,golgi,56,843,4,6,20,9,2,23,11,3
betaEstrodiol,0,3,6,golgi,56,844,1,1,21,10,12,22,11,13
betaEstrodiol,0,3,6,golgi,56,914,16,45,20,3,3,25,6,6
betaEstrodiol,0,3,6,golgi,56,915,1,1,22,7,14,23,8,15
betaEstrodiol,0,3,6,golgi,56,917,4,6,21,8,6,24,9,8
betaEstrodiol,0,3,6,golgi,56,918,5,12,21,9,12,24,11,14
betaEstrodiol,0,3,6,golgi,56,996,8,18,22,7,13,25,10,15
betaEstrodiol,0,3,6,golgi,56,997,2,2,23,10,1,25,11,2
betaEstrodiol,0,3,6,golgi,56,1056,10,24,23,7,6,27,9,9
betaEstrodiol,0,3,6,golgi,57,527,18,30,15,5,2,20,8,4
betaEstrodiol,0,3,6,golgi,57,615,1,1,18,2,10,19,3,11
betaEstrodiol,0,3,6,golgi,57,616,3,4,18,5,2,20,7,3
betaEstrodiol,0,3,6,golgi,57,698,7,12,19,5,2,22,7,4
betaEstrodiol,0,3,6,golgi,57,920,10,20,20,11,10,25,13,12
betaEstrodiol,0,3,6,golgi,58,2,1,1,7,7,7,8,8,8
betaEstrodiol,0,3,6,golgi,58,150,22,54,10,7,8,16,10,11
betaEstrodiol,0,3,6,golgi,58,278,43,72,12,4,1,18,8,4
betaEstrodiol,0,3,6,golgi,58,356,4,8,15,7,7,17,9,9
betaEstrodiol,0,3,6,golgi,58,528,3,4,16,8,8,18,9,10
betaEstrodiol,0,3,6,golgi,58,699,32,54,16,5,6,22,8,9
betaEstrodiol,0,3,6,golgi,58,842,21,45,20,5,8,25,8,11
betaEstrodiol,0,3,6,golgi,58,916,2,2,22,6,0,24,7,1
betaEstrodiol,0,3,6,golgi,59,153,1,1,12,12,10,13,13,11
betaEstrodiol,0,3,6,golgi,59,357,31,48,12,7,0,20,10,2
betaEstrodiol,0,3,6,golgi,59,451,11,36,14,11,9,18,14,12
betaEstrodiol,0,3,6,golgi,59,700,20,48,17,9,9,21,13,12
betaEstrodiol,0,3,6,golgi,59,701,7,16,18,10,1,22,12,3
betaEstrodiol,0,3,6,golgi,59,776,13,36,18,4,10,22,7,13
betaEstrodiol,0,3,6,golgi,59,846,6,12,20,10,1,23,12,3
betaEstrodiol,0,3,6,golgi,59,1000,32,63,21,9,9,28,12,12
betaEstrodiol,0,3,6,golgi,59,1122,4,4,23,4,4,27,5,5
betaEstrodiol,0,3,6,golgi,60,44,1,1,10,3,13,11,4,14
betaEstrodiol,0,3,6,golgi,60,86,6,6,10,2,13,13,3,15
betaEstrodiol,0,3,6,golgi,60,154,15,24,10,8,17,14,11,19
betaEstrodiol,0,3,6,golgi,60,210,7,16,12,10,17,16,12,19
betaEstrodiol,0,3,6,golgi,60,355,2,2,15,2,3,16,3,5
betaEstrodiol,0,3,6,golgi,60,358,1,1,15,9,17,16,10,18
betaEstrodiol,0,3,6,golgi,60,619,2,2,17,5,1,19,6,2
betaEstrodiol,0,3,6,golgi,61,87,44,96,8,12,0,16,15,4
betaEstrodiol,0,3,6,golgi,61,152,9,16,10,6,1,14,8,3
betaEstrodiol,0,3,6,golgi,61,279,11,30,13,5,22,18,7,25
betaEstrodiol,0,3,6,golgi,61,281,30,42,10,17,6,17,19,9
betaEstrodiol,0,3,6,golgi,61,702,16,20,17,10,23,22,12,25
betaEstrodiol,0,3,6,golgi,61,847,6,9,19,17,5,22,18,8
betaEstrodiol,0,3,6,golgi,61,919,23,63,19,5,1,26,8,4
betaEstrodiol,0,3,6,golgi,61,923,9,16,21,17,18,25,19,20
betaEstrodiol,0,3,6,golgi,61,1001,18,54,20,15,4,26,18,7
betaEstrodiol,0,3,6,golgi,61,1058,8,8,24,10,2,26,12,4
betaEstrodiol,0,3,6,golgi,61,1059,11,36,21,14,4,27,17,6
betaEstrodiol,0,3,6,golgi,62,23,47,108,5,2,2,14,5,6
betaEstrodiol,0,3,6,golgi,62,280,14,24,13,9,0,17,11,3
betaEstrodiol,0,3,6,golgi,62,453,2,2,16,7,9,18,8,10
betaEstrodiol,0,3,6,golgi,62,530,7,8,17,8,0,19,10,2
betaEstrodiol,0,3,6,golgi,62,620,10,20,16,3,1,21,5,3
betaEstrodiol,0,3,6,golgi,62,845,2,2,20,3,3,22,4,4
betaEstrodiol,0,3,6,golgi,62,999,9,20,21,3,2,26,5,4
betaEstrodiol,0,3,6,golgi,62,1123,19,28,23,5,5,30,7,7
betaEstrodiol,0,3,6,golgi,63,157,5,6,11,15,2,14,17,3
betaEstrodiol,0,3,6,golgi,63,359,2,2,14,16,2,16,17,3
betaEstrodiol,0,3,6,golgi,63,454,1,1,16,10,1,17,11,2
betaEstrodiol,0,3,6,golgi,63,622,68,132,13,13,5,24,17,8
betaEstrodiol,0,3,6,golgi,63,703,15,30,16,10,1,21,13,3
betaEstrodiol,0,3,6,golgi,63,922,39,81,18,7,13,27,10,16
betaEstrodiol,0,3,6,golgi,63,998,1,1,23,2,7,24,3,8
betaEstrodiol,0,3,6,golgi,63,1057,4,4,24,1,7,26,3,8
betaEstrodiol,0,3,6,golgi,64,8,5,12,7,10,13,9,13,15
betaEstrodiol,0,3,6,golgi,64,45,9,24,8,10,13,12,12,16
betaEstrodiol,0,3,6,golgi,64,155,7,18,11,1,6,14,3,9
betaEstrodiol,0,3,6,golgi,64,158,11,20,9,10,13,14,12,15
betaEstrodiol,0,3,6,golgi,64,209,3,4,13,2,7,15,3,9
betaEstrodiol,0,3,6,golgi,64,211,24,84,8,2,11,15,6,14
betaEstrodiol,0,3,6,golgi,64,285,1,1,14,15,11,15,16,12
betaEstrodiol,0,3,6,golgi,64,360,6,12,14,11,14,17,13,16
betaEstrodiol,0,3,6,golgi,64,452,15,28,14,1,7,21,3,9
betaEstrodiol,0,3,6,golgi,64,529,11,27,15,3,11,18,6,14
betaEstrodiol,0,3,6,golgi,64,531,8,12,16,11,13,19,13,15
betaEstrodiol,0,3,6,golgi,64,621,22,63,15,1,11,22,4,14
betaEstrodiol,0,3,6,golgi,64,623,11,24,15,15,4,19,17,7
betaEstrodiol,0,3,6,golgi,64,705,29,63,16,13,4,23,16,7
betaEstrodiol,0,3,6,golgi,64,777,20,60,18,0,9,23,3,13
betaEstrodiol,0,3,6,golgi,64,921,7,12,22,2,12,25,4,14
betaEstrodiol,0,3,6,golgi,65,24,7,12,8,8,7,11,10,9
betaEstrodiol,0,3,6,golgi,65,46,1,1,10,8,8,11,9,9
betaEstrodiol,0,3,6,golgi,65,213,4,4,12,6,2,14,8,3
betaEstrodiol,0,3,6,golgi,65,778,4,4,19,10,10,21,12,11
betaEstrodiol,0,3,6,golgi,65,849,1,1,21,10,10,22,11,11
betaEstrodiol,0,3,6,golgi,65,1002,147,420,14,2,0,29,9,4
betaEstrodiol,0,3,6,golgi,66,88,4,6,10,2,3,13,3,5
betaEstrodiol,0,3,6,golgi,66,89,14,16,11,1,5,15,3,7
betaEstrodiol,0,3,6,golgi,66,156,23,54,9,2,1,15,5,4
betaEstrodiol,0,3,6,golgi,66,160,50,96,8,11,11,16,15,14
betaEstrodiol,0,3,6,golgi,66,282,2,2,14,4,1,16,5,2
betaEstrodiol,0,3,6,golgi,66,288,5,6,14,9,0,17,11,1
betaEstrodiol,0,3,6,golgi,66,455,12,24,15,3,11,21,5,13
betaEstrodiol,0,3,6,golgi,66,532,13,36,14,7,13,20,9,16
betaEstrodiol,0,3,6,golgi,66,534,18,30,16,12,13,21,15,15
betaEstrodiol,0,3,6,golgi,66,780,4,8,20,11,13,22,13,15
betaEstrodiol,0,3,6,golgi,66,784,1,1,20,17,11,21,18,12
betaEstrodiol,0,3,6,golgi,66,848,6,8,20,6,0,24,8,1
betaEstrodiol,0,3,6,golgi,66,853,8,20,20,16,10,25,18,12
betaEstrodiol,0,3,6,golgi,67,48,22,60,6,16,1,11,19,5
betaEstrodiol,0,3,6,golgi,67,91,44,120,6,15,1,16,19,4
betaEstrodiol,0,3,6,golgi,67,212,4,6,12,2,7,15,3,9
betaEstrodiol,0,3,6,golgi,67,283,5,6,13,2,3,16,3,5
betaEstrodiol,0,3,6,golgi,67,284,41,120,8,2,9,18,6,12
betaEstrodiol,0,3,6,golgi,67,457,16,30,14,8,12,19,11,14
betaEstrodiol,0,3,6,golgi,67,458,27,63,12,18,10,19,21,13
betaEstrodiol,0,3,6,golgi,67,536,40,81,13,17,9,22,20,12
betaEstrodiol,0,3,6,golgi,67,927,9,24,20,19,6,24,22,8
betaEstrodiol,0,3,6,golgi,67,1063,11,30,23,18,6,28,21,8
betaEstrodiol,0,3,6,golgi,68,214,7,12,11,6,10,14,8,12
betaEstrodiol,0,3,6,golgi,68,286,7,27,14,5,10,17,8,13
betaEstrodiol,0,3,6,golgi,68,289,16,42,10,6,10,17,9,12
betaEstrodiol,0,3,6,golgi,68,533,19,36,16,4,11,22,7,13
betaEstrodiol,0,3,6,golgi,68,704,9,16,17,4,1,21,6,3
betaEstrodiol,0,3,6,golgi,68,850,2,2,21,6,1,23,7,2
betaEstrodiol,0,3,6,golgi,68,924,26,48,17,9,3,23,11,7
betaEstrodiol,0,3,6,golgi,68,1003,65,220,18,7,2,29,11,7
betaEstrodiol,0,3,6,golgi,69,90,1,1,11,3,2,12,4,3
betaEstrodiol,0,3,6,golgi,69,159,1,1,12,3,1,13,4,2
betaEstrodiol,0,3,6,golgi,69,287,24,30,11,1,7,16,3,10
betaEstrodiol,0,3,6,golgi,69,361,3,4,15,4,0,17,5,2
betaEstrodiol,0,3,6,golgi,69,456,14,27,16,0,7,19,3,10
betaEstrodiol,0,3,6,golgi,69,535,7,12,14,8,10,18,9,13
betaEstrodiol,0,3,6,golgi,69,624,10,16,17,7,10,21,9,12
betaEstrodiol,0,3,6,golgi,69,707,3,4,19,7,12,21,9,13
betaEstrodiol,0,3,6,golgi,69,782,1,1,20,8,12,21,9,13
betaEstrodiol,0,3,6,golgi,69,851,49,120,16,2,0,26,6,3
betaEstrodiol,0,3,6,golgi,69,925,2,2,22,7,11,24,8,12
betaEstrodiol,0,3,6,golgi,69,1060,1,1,24,7,12,25,8,13
betaEstrodiol,0,3,6,golgi,69,1124,2,2,25,7,12,26,9,13
betaEstrodiol,0,3,6,golgi,70,364,40,81,11,16,5,20,19,8
betaEstrodiol,0,3,6,golgi,70,365,42,81,11,17,1,20,20,4
betaEstrodiol,0,3,6,golgi,70,706,10,18,18,0,9,21,2,12
betaEstrodiol,0,3,6,golgi,70,779,12,20,20,0,10,25,2,12
betaEstrodiol,0,3,6,golgi,70,1005,29,42,20,10,1,27,13,3
betaEstrodiol,0,3,6,golgi,71,47,5,6,9,7,19,12,8,21
betaEstrodiol,0,3,6,golgi,71,161,10,24,11,2,17,15,5,19
betaEstrodiol,0,3,6,golgi,71,162,17,36,10,5,4,16,7,7
betaEstrodiol,0,3,6,golgi,71,290,1,1,14,12,4,15,13,5
betaEstrodiol,0,3,6,golgi,71,362,14,20,13,11,1,18,13,3
betaEstrodiol,0,3,6,golgi,71,708,52,108,16,12,6,25,16,9
betaEstrodiol,0,3,6,golgi,71,781,1,1,20,1,17,21,2,18
betaEstrodiol,0,3,6,golgi,71,783,24,54,18,4,18,24,7,21
betaEstrodiol,0,3,6,golgi,71,852,4,6,20,1,16,23,2,18
betaEstrodiol,0,3,6,golgi,71,1006,11,20,22,11,2,27,13,4
betaEstrodiol,0,3,6,golgi,72,93,5,8,11,7,11,13,9,13
betaEstrodiol,0,3,6,golgi,72,215,1,1,13,2,5,14,3,6
betaEstrodiol,0,3,6,golgi,72,216,4,6,12,7,11,15,8,13
betaEstrodiol,0,3,6,golgi,72,363,17,36,14,11,5,17,14,9
betaEstrodiol,0,3,6,golgi,72,625,10,27,17,10,6,20,13,9
betaEstrodiol,0,3,6,golgi,72,785,4,4,19,4,3,21,5,5
betaEstrodiol,0,3,6,golgi,72,854,3,4,20,4,4,22,5,6
betaEstrodiol,0,3,6,golgi,72,926,20,36,19,7,0,25,10,2
betaEstrodiol,0,3,6,golgi,72,1004,10,16,21,3,9,25,5,11
betaEstrodiol,0,3,6,golgi,72,1061,6,12,24,3,9,27,5,11
betaEstrodiol,0,3,6,golgi,72,1062,14,42,20,4,5,27,6,8
betaEstrodiol,0,3,6,golgi,72,1125,6,9,24,7,0,27,8,3
betaEstrodiol,0,3,6,golgi,72,1154,7,18,25,3,8,28,5,11
betaEstrodiol,0,3,6,golgi,72,1170,4,4,27,3,9,29,4,11
betaEstrodiol,0,3,6,golgi,73,92,4,4,10,1,2,12,2,4
betaEstrodiol,0,3,6,golgi,73,163,40,150,10,1,0,20,4,5
betaEstrodiol,0,3,6,golgi,73,217,12,18,12,7,14,15,10,16
betaEstrodiol,0,3,6,golgi,73,218,12,30,11,10,10,16,12,13
betaEstrodiol,0,3,6,golgi,73,366,17,30,14,7,14,19,10,16
betaEstrodiol,0,3,6,golgi,73,459,4,4,16,11,11,18,12,13
betaEstrodiol,0,3,6,golgi,73,537,2,2,17,7,15,19,8,16
betaEstrodiol,0,3,6,golgi,73,626,58,132,13,11,5,24,14,9
betaEstrodiol,0,3,6,golgi,73,709,13,20,18,11,11,23,13,13
betaEstrodiol,0,3,6,golgi,73,930,31,72,20,9,3,28,12,6
betaEstrodiol,0,3,6,golgi,74,292,11,24,13,5,15,17,7,18
betaEstrodiol,0,3,6,golgi,74,460,27,84,13,12,9,20,15,13
betaEstrodiol,0,3,6,golgi,74,856,6,12,21,1,12,23,4,14
betaEstrodiol,0,3,6,golgi,74,929,25,72,19,2,13,25,6,16
betaEstrodiol,0,3,6,golgi,74,1065,21,30,22,3,11,27,5,14
betaEstrodiol,0,3,6,golgi,74,1155,4,6,26,2,13,28,5,14
betaEstrodiol,0,3,6,golgi,75,3,2,2,6,8,6,8,9,7
betaEstrodiol,0,3,6,golgi,75,94,38,84,8,5,5,15,8,9
betaEstrodiol,0,3,6,golgi,75,164,31,72,9,1,5,15,5,8
betaEstrodiol,0,3,6,golgi,75,291,27,45,12,2,10,17,5,13
betaEstrodiol,0,3,6,golgi,75,786,5,12,18,0,8,21,2,10
betaEstrodiol,0,3,6,golgi,75,855,3,4,20,1,8,22,2,10
betaEstrodiol,0,3,6,golgi,75,928,9,12,21,0,8,24,2,10
betaEstrodiol,0,3,6,golgi,75,1064,14,63,20,1,9,27,4,12
betaEstrodiol,0,3,6,golgi,76,219,3,4,12,7,3,14,8,5
betaEstrodiol,0,3,6,golgi,76,220,34,63,8,8,6,15,11,9
betaEstrodiol,0,3,6,golgi,76,294,15,27,14,9,6,17,12,9
betaEstrodiol,0,3,6,golgi,76,367,3,3,14,7,3,17,8,4
betaEstrodiol,0,3,6,golgi,76,463,20,30,16,10,7,21,12,10
betaEstrodiol,0,3,6,golgi,76,710,15,24,17,5,1,21,8,3
betaEstrodiol,0,3,6,golgi,76,787,29,42,20,5,1,27,8,3
betaEstrodiol,0,3,6,golgi,77,98,5,6,10,11,2,13,13,3
betaEstrodiol,0,3,6,golgi,77,168,3,4,12,19,6,14,20,8
betaEstrodiol,0,3,6,golgi,77,223,69,144,8,13,10,20,17,13
betaEstrodiol,0,3,6,golgi,77,295,2,2,13,12,1,15,13,2
betaEstrodiol,0,3,6,golgi,77,371,3,3,14,11,1,17,12,2
betaEstrodiol,0,3,6,golgi,77,373,4,4,14,16,1,16,17,3
betaEstrodiol,0,3,6,golgi,77,465,12,18,15,14,1,18,17,3
betaEstrodiol,0,3,6,golgi,77,540,6,12,16,12,15,19,14,17
betaEstrodiol,0,3,6,golgi,77,627,13,30,16,9,1,21,12,3
betaEstrodiol,0,3,6,golgi,77,858,16,20,19,13,3,24,15,5
betaEstrodiol,0,3,6,golgi,77,1007,50,96,20,0,9,28,3,13
betaEstrodiol,0,3,6,golgi,77,1067,8,12,23,13,3,26,15,5
betaEstrodiol,0,3,6,golgi,78,49,1,1,10,5,7,11,6,8
betaEstrodiol,0,3,6,golgi,78,464,35,84,13,9,3,20,12,7
betaEstrodiol,0,3,6,golgi,78,788,5,8,20,10,4,22,12,6
betaEstrodiol,0,3,6,golgi,78,1008,72,165,19,4,3,30,7,8
betaEstrodiol,0,3,6,golgi,78,1010,18,24,21,10,4,27,12,6
betaEstrodiol,0,3,6,golgi,79,95,3,4,10,7,7,12,9,8
betaEstrodiol,0,3,6,golgi,79,166,68,198,7,6,8,18,9,14
betaEstrodiol,0,3,6,golgi,79,221,1,1,13,7,6,14,8,7
betaEstrodiol,0,3,6,golgi,79,293,4,8,14,5,5,16,7,7
betaEstrodiol,0,3,6,golgi,79,369,1,1,15,5,6,16,6,7
betaEstrodiol,0,3,6,golgi,79,372,24,60,14,7,10,19,11,13
betaEstrodiol,0,3,6,golgi,79,461,2,2,16,4,5,17,6,6
betaEstrodiol,0,3,6,golgi,79,539,1,1,17,6,8,18,7,9
betaEstrodiol,0,3,6,golgi,79,932,11,24,20,10,5,24,13,7
betaEstrodiol,0,3,6,golgi,79,1066,21,60,22,9,5,27,12,9
betaEstrodiol,0,3,6,golgi,79,1156,13,27,26,9,6,29,12,9
betaEstrodiol,0,3,6,golgi,80,25,6,8,8,6,3,10,8,5
betaEstrodiol,0,3,6,golgi,80,96,12,16,10,6,3,14,8,5
betaEstrodiol,0,3,6,golgi,80,97,13,30,8,7,11,13,10,13
betaEstrodiol,0,3,6,golgi,80,99,55,108,7,9,0,16,13,3
betaEstrodiol,0,3,6,golgi,80,165,39,96,7,3,9,15,7,12
betaEstrodiol,0,3,6,golgi,80,167,19,63,8,7,12,15,10,15
betaEstrodiol,0,3,6,golgi,80,222,11,18,13,6,12,16,8,15
betaEstrodiol,0,3,6,golgi,80,368,3,4,14,4,3,16,6,4
betaEstrodiol,0,3,6,golgi,80,370,2,2,15,6,12,17,7,13
betaEstrodiol,0,3,6,golgi,80,462,5,8,15,4,11,19,6,12
betaEstrodiol,0,3,6,golgi,80,538,7,12,16,4,11,19,6,13
betaEstrodiol,0,3,6,golgi,80,857,9,24,19,4,10,23,6,13
betaEstrodiol,0,3,6,golgi,80,931,5,6,21,4,5,24,6,6
betaEstrodiol,0,3,6,golgi,80,1009,3,4,23,5,4,25,6,6
betaEstrodiol,0,3,6,golgi,81,26,3,4,8,5,6,10,7,7
betaEstrodiol,0,3,6,golgi,81,50,3,4,10,5,5,11,7,7
betaEstrodiol,0,3,6,golgi,81,374,1,1,15,3,1,16,4,2
betaEstrodiol,0,3,6,golgi,81,466,25,72,13,6,7,19,10,10
betaEstrodiol,0,3,6,golgi,81,628,13,20,15,1,1,20,3,3
betaEstrodiol,0,3,6,golgi,81,711,10,20,18,5,8,23,7,10
betaEstrodiol,0,3,6,golgi,81,859,64,132,16,3,0,27,7,3
betaEstrodiol,0,3,6,golgi,82,51,2,2,9,10,1,11,11,2
betaEstrodiol,0,3,6,golgi,82,100,2,2,10,5,9,12,6,10
betaEstrodiol,0,3,6,golgi,82,101,1,1,11,11,1,12,12,2
betaEstrodiol,0,3,6,golgi,82,169,5,8,12,11,1,16,12,3
betaEstrodiol,0,3,6,golgi,82,170,78,220,7,11,3,18,15,8
betaEstrodiol,0,3,6,golgi,82,224,1,1,13,5,2,14,6,3
betaEstrodiol,0,3,6,golgi,82,225,6,9,12,5,9,15,8,10
betaEstrodiol,0,3,6,golgi,82,375,5,6,14,6,1,17,7,3
betaEstrodiol,0,3,6,golgi,82,542,4,4,16,11,1,20,12,2
betaEstrodiol,0,3,6,golgi,82,1011,8,16,21,6,1,25,8,3
betaEstrodiol,0,3,6,golgi,82,1068,15,36,22,5,1,28,8,3
betaEstrodiol,0,3,6,golgi,83,226,10,16,11,2,8,15,4,10
betaEstrodiol,0,3,6,golgi,83,297,10,16,13,6,1,17,8,3
betaEstrodiol,0,3,6,golgi,83,467,6,8,14,3,9,18,4,11
betaEstrodiol,0,3,6,golgi,83,541,17,54,14,1,8,20,4,11
betaEstrodiol,0,3,6,golgi,83,543,22,54,15,8,2,21,11,5
betaEstrodiol,0,3,6,golgi,83,712,10,20,18,1,4,23,3,6
betaEstrodiol,0,3,6,golgi,83,860,2,2,20,8,9,22,9,10
betaEstrodiol,0,3,6,golgi,83,1069,44,135,19,8,5,28,11,10
betaEstrodiol,0,3,6,golgi,83,1126,27,48,25,9,5,31,11,9
betaEstrodiol,0,3,6,golgi,84,102,4,4,10,14,5,12,15,7
betaEstrodiol,0,3,6,golgi,84,296,12,18,12,2,11,15,5,13
betaEstrodiol,0,3,6,golgi,84,376,44,108,10,2,9,19,5,13
betaEstrodiol,0,3,6,golgi,84,544,46,90,13,14,5,22,16,10
betaEstrodiol,0,3,6,golgi,84,713,36,84,18,1,9,25,4,13
