experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,peroxisome,36,137,19,45,7,4,16,12,7,19
betaEstrodiol,0,3,4,peroxisome,36,197,77,176,6,4,3,17,8,7
betaEstrodiol,0,3,4,peroxisome,36,272,3,3,11,0,20,14,1,21
betaEstrodiol,0,3,4,peroxisome,36,276,1,1,12,8,3,13,9,4
betaEstrodiol,0,3,4,peroxisome,36,334,28,54,11,2,17,17,5,20
betaEstrodiol,0,3,4,peroxisome,36,335,5,8,12,8,3,16,10,4
betaEstrodiol,0,3,4,peroxisome,36,414,43,130,10,0,12,23,2,17
betaEstrodiol,0,3,4,peroxisome,36,415,7,12,13,0,18,17,1,21
betaEstrodiol,0,3,4,peroxisome,36,896,34,75,16,3,13,21,8,16
betaEstrodiol,0,3,4,peroxisome,36,978,19,45,19,10,1,24,13,4
betaEstrodiol,0,3,4,peroxisome,36,980,4,6,21,14,4,24,16,5
betaEstrodiol,0,3,4,peroxisome,36,1052,61,175,16,3,10,23,8,15
betaEstrodiol,0,3,4,peroxisome,36,1194,70,150,22,3,11,28,8,16
betaEstrodiol,0,3,4,peroxisome,36,1260,4,6,24,9,1,27,11,2
betaEstrodiol,0,3,4,peroxisome,36,1454,113,360,27,2,9,37,8,15
betaEstrodiol,0,3,4,peroxisome,36,1455,32,60,24,9,6,29,12,10
betaEstrodiol,0,3,4,peroxisome,36,1630,38,72,28,8,6,34,12,9
betaEstrodiol,0,3,4,peroxisome,37,494,48,100,12,3,3,16,8,8
betaEstrodiol,0,3,4,peroxisome,37,665,13,16,16,3,4,18,5,8
betaEstrodiol,0,3,4,peroxisome,37,745,7,12,16,3,7,20,4,10
betaEstrodiol,0,3,4,peroxisome,37,746,69,200,16,3,3,24,8,8
betaEstrodiol,0,3,4,peroxisome,37,895,6,12,19,3,8,22,5,10
betaEstrodiol,0,3,4,peroxisome,37,1051,14,24,20,2,7,24,5,9
betaEstrodiol,0,3,4,peroxisome,37,1197,8,40,19,10,1,29,12,3
betaEstrodiol,0,3,4,peroxisome,37,1386,3,4,27,7,6,29,8,8
betaEstrodiol,0,3,4,peroxisome,38,1119,82,128,16,5,4,24,9,8
betaEstrodiol,0,3,4,peroxisome,38,1328,99,200,24,4,4,32,9,9
betaEstrodiol,0,3,4,peroxisome,38,1388,10,14,24,8,1,31,9,3
betaEstrodiol,0,3,4,peroxisome,39,496,84,250,6,6,2,16,11,7
betaEstrodiol,0,3,4,peroxisome,39,586,91,312,9,7,2,22,11,8
betaEstrodiol,0,3,4,peroxisome,39,979,2,2,21,7,5,22,9,6
betaEstrodiol,0,3,4,peroxisome,39,981,42,100,18,8,1,23,12,6
betaEstrodiol,0,3,4,peroxisome,39,1055,10,16,21,10,2,23,12,6
betaEstrodiol,0,3,4,peroxisome,39,1121,9,18,22,7,8,24,10,11
betaEstrodiol,0,3,4,peroxisome,39,1122,9,16,22,8,3,24,12,5
betaEstrodiol,0,3,4,peroxisome,39,1264,66,196,22,7,3,29,11,10
betaEstrodiol,0,3,4,peroxisome,39,1539,63,132,24,6,5,35,9,9
betaEstrodiol,0,3,4,peroxisome,39,1540,51,112,27,9,4,34,13,8
betaEstrodiol,0,3,4,peroxisome,40,26,2,2,8,7,9,10,8,10
betaEstrodiol,0,3,4,peroxisome,40,84,40,63,6,9,8,13,12,11
betaEstrodiol,0,3,4,peroxisome,40,277,45,84,7,2,0,14,6,3
betaEstrodiol,0,3,4,peroxisome,40,279,56,90,9,7,13,19,10,16
betaEstrodiol,0,3,4,peroxisome,40,495,29,64,13,2,0,17,6,4
betaEstrodiol,0,3,4,peroxisome,40,585,29,56,16,2,0,23,6,2
betaEstrodiol,0,3,4,peroxisome,40,668,16,36,15,4,2,19,7,5
betaEstrodiol,0,3,4,peroxisome,40,820,3,3,17,0,2,20,1,3
betaEstrodiol,0,3,4,peroxisome,40,975,31,60,16,1,8,26,3,11
betaEstrodiol,0,3,4,peroxisome,40,1056,61,99,17,11,3,28,14,6
betaEstrodiol,0,3,4,peroxisome,40,1123,19,22,19,13,11,30,14,13
betaEstrodiol,0,3,4,peroxisome,40,1265,65,132,20,8,12,31,11,16
betaEstrodiol,0,3,4,peroxisome,41,1263,81,270,20,2,2,29,7,8
betaEstrodiol,0,3,4,peroxisome,41,1456,8,24,28,2,4,31,4,8
betaEstrodiol,0,3,4,peroxisome,41,1538,36,90,29,3,2,34,6,8
betaEstrodiol,0,3,4,peroxisome,41,1631,1,1,32,4,2,33,5,3
betaEstrodiol,0,3,4,peroxisome,42,141,41,72,7,11,1,15,14,4
betaEstrodiol,0,3,4,peroxisome,42,278,75,132,7,2,8,18,5,12
betaEstrodiol,0,3,4,peroxisome,42,749,3,3,16,17,9,19,18,10
betaEstrodiol,0,3,4,peroxisome,42,900,122,256,13,10,11,29,14,15
betaEstrodiol,0,3,4,peroxisome,42,1331,39,81,22,13,7,31,16,10
betaEstrodiol,0,3,4,peroxisome,42,1457,41,72,24,2,3,32,5,6
betaEstrodiol,0,3,4,peroxisome,43,85,3,3,8,9,9,11,10,10
betaEstrodiol,0,3,4,peroxisome,43,139,179,425,3,4,11,20,9,16
betaEstrodiol,0,3,4,peroxisome,43,418,10,45,10,1,5,15,4,8
betaEstrodiol,0,3,4,peroxisome,43,667,25,45,14,0,7,19,3,10
betaEstrodiol,0,3,4,peroxisome,43,898,12,30,19,0,7,24,2,10
betaEstrodiol,0,3,4,peroxisome,43,1262,49,66,22,0,8,33,2,11
betaEstrodiol,0,3,4,peroxisome,44,198,25,33,6,1,9,17,4,10
betaEstrodiol,0,3,4,peroxisome,44,1120,60,112,17,0,6,31,2,10
betaEstrodiol,0,3,4,peroxisome,44,1197,49,272,17,1,9,34,5,13
betaEstrodiol,0,3,4,peroxisome,45,419,68,220,9,6,4,20,10,9
betaEstrodiol,0,3,4,peroxisome,45,497,18,36,15,6,4,21,9,6
betaEstrodiol,0,3,4,peroxisome,45,669,14,24,16,6,8,20,9,10
betaEstrodiol,0,3,4,peroxisome,45,670,15,32,17,8,4,21,10,8
betaEstrodiol,0,3,4,peroxisome,45,901,3,3,19,5,10,22,6,11
betaEstrodiol,0,3,4,peroxisome,45,902,1,1,20,6,15,21,7,16
betaEstrodiol,0,3,4,peroxisome,45,982,3,4,21,4,10,23,5,12
betaEstrodiol,0,3,4,peroxisome,45,984,12,27,20,6,8,23,9,11
betaEstrodiol,0,3,4,peroxisome,45,1124,2,2,23,6,12,25,7,13
betaEstrodiol,0,3,4,peroxisome,45,1266,1,1,25,5,11,26,6,12
betaEstrodiol,0,3,4,peroxisome,45,1330,5,8,25,5,11,27,7,13
betaEstrodiol,0,3,4,peroxisome,46,27,1,1,8,9,8,9,10,9
betaEstrodiol,0,3,4,peroxisome,46,199,3,4,8,9,25,10,10,27
betaEstrodiol,0,3,4,peroxisome,46,202,215,425,6,22,5,23,27,10
betaEstrodiol,0,3,4,peroxisome,46,499,1,1,15,13,1,16,14,2
betaEstrodiol,0,3,4,peroxisome,46,822,8,12,17,9,28,21,10,31
betaEstrodiol,0,3,4,peroxisome,46,907,222,550,12,22,21,34,27,26
betaEstrodiol,0,3,4,peroxisome,46,986,7,20,18,27,14,23,29,16
betaEstrodiol,0,3,4,peroxisome,46,1125,6,6,21,9,28,24,10,30
betaEstrodiol,0,3,4,peroxisome,46,1200,7,12,22,26,14,25,28,16
betaEstrodiol,0,3,4,peroxisome,46,1337,8,16,24,17,7,28,19,9
betaEstrodiol,0,3,4,peroxisome,46,1395,18,24,24,26,14,30,28,16
betaEstrodiol,0,3,4,peroxisome,46,1462,12,20,27,17,7,32,19,9
betaEstrodiol,0,3,4,peroxisome,46,1464,25,45,25,18,2,30,21,5
betaEstrodiol,0,3,4,peroxisome,46,1543,2,2,28,18,25,30,19,26
betaEstrodiol,0,3,4,peroxisome,46,1635,29,72,29,17,2,35,21,5
betaEstrodiol,0,3,4,peroxisome,46,1636,7,10,28,20,11,33,21,13
betaEstrodiol,0,3,4,peroxisome,47,420,144,288,9,10,10,25,13,16
betaEstrodiol,0,3,4,peroxisome,47,748,17,32,14,4,0,22,6,2
betaEstrodiol,0,3,4,peroxisome,47,903,77,180,13,4,15,31,9,17
betaEstrodiol,0,3,4,peroxisome,47,1123,25,44,17,1,5,28,2,9
betaEstrodiol,0,3,4,peroxisome,47,1390,11,30,26,6,15,31,9,17
betaEstrodiol,0,3,4,peroxisome,47,1391,7,10,25,8,2,30,9,4
betaEstrodiol,0,3,4,peroxisome,48,142,4,4,9,3,14,13,4,15
betaEstrodiol,0,3,4,peroxisome,48,282,45,90,8,16,1,18,19,4
betaEstrodiol,0,3,4,peroxisome,48,336,5,8,13,5,4,15,7,6
betaEstrodiol,0,3,4,peroxisome,48,498,1,1,15,9,1,16,10,2
betaEstrodiol,0,3,4,peroxisome,48,906,4,6,20,15,15,23,16,17
betaEstrodiol,0,3,4,peroxisome,48,983,1,1,21,1,10,22,2,11
betaEstrodiol,0,3,4,peroxisome,48,1060,3,3,22,15,15,25,16,16
betaEstrodiol,0,3,4,peroxisome,48,1127,17,36,22,8,15,25,11,19
betaEstrodiol,0,3,4,peroxisome,48,1198,17,32,22,0,12,26,2,16
betaEstrodiol,0,3,4,peroxisome,48,1199,26,60,23,7,13,28,10,17
betaEstrodiol,0,3,4,peroxisome,48,1329,3,4,26,1,11,27,3,13
betaEstrodiol,0,3,4,peroxisome,48,1332,1,1,26,2,11,27,3,12
betaEstrodiol,0,3,4,peroxisome,48,1333,126,396,16,1,16,27,7,22
betaEstrodiol,0,3,4,peroxisome,48,1334,26,54,22,3,5,28,6,8
betaEstrodiol,0,3,4,peroxisome,48,1336,6,12,26,9,13,28,11,16
betaEstrodiol,0,3,4,peroxisome,48,1389,142,680,20,0,12,37,5,20
betaEstrodiol,0,3,4,peroxisome,48,1459,6,8,27,1,13,29,3,15
betaEstrodiol,0,3,4,peroxisome,48,1460,13,27,28,3,5,31,6,8
betaEstrodiol,0,3,4,peroxisome,48,1463,48,84,24,13,7,31,17,10
betaEstrodiol,0,3,4,peroxisome,48,1542,11,16,26,12,4,30,14,6
betaEstrodiol,0,3,4,peroxisome,48,1632,2,2,31,4,5,32,5,7
betaEstrodiol,0,3,4,peroxisome,48,1633,15,45,30,11,3,35,14,6
betaEstrodiol,0,3,4,peroxisome,48,1634,25,60,31,13,6,36,16,10
betaEstrodiol,0,3,4,peroxisome,49,280,33,60,9,4,1,14,7,5
betaEstrodiol,0,3,4,peroxisome,49,337,27,64,12,3,0,16,7,4
betaEstrodiol,0,3,4,peroxisome,49,749,8,10,14,3,0,19,5,1
betaEstrodiol,0,3,4,peroxisome,49,750,44,128,16,2,1,24,6,5
betaEstrodiol,0,3,4,peroxisome,49,823,18,48,18,3,0,26,6,2
betaEstrodiol,0,3,4,peroxisome,49,904,5,8,20,4,0,22,6,2
betaEstrodiol,0,3,4,peroxisome,49,1057,24,40,22,3,0,27,5,4
betaEstrodiol,0,3,4,peroxisome,50,500,87,156,9,13,7,22,16,11
betaEstrodiol,0,3,4,peroxisome,50,671,83,144,12,7,12,24,11,15
betaEstrodiol,0,3,4,peroxisome,50,1061,26,54,20,11,1,26,14,4
betaEstrodiol,0,3,4,peroxisome,50,1267,50,132,21,11,8,32,15,11
betaEstrodiol,0,3,4,peroxisome,50,1393,4,6,26,10,4,29,12,5
betaEstrodiol,0,3,4,peroxisome,50,1394,10,18,26,11,2,29,14,4
betaEstrodiol,0,3,4,peroxisome,50,1461,94,208,23,4,2,36,8,6
betaEstrodiol,0,3,4,peroxisome,50,1544,4,4,29,10,4,33,11,5
betaEstrodiol,0,3,4,peroxisome,50,1545,3,4,29,13,2,31,14,4
betaEstrodiol,0,3,4,peroxisome,50,1596,21,42,26,2,5,33,4,8
betaEstrodiol,0,3,4,peroxisome,50,1597,1,1,30,13,3,31,14,4
betaEstrodiol,0,3,4,peroxisome,51,201,110,240,5,1,6,20,5,10
betaEstrodiol,0,3,4,peroxisome,51,204,82,176,6,19,1,17,23,5
betaEstrodiol,0,3,4,peroxisome,51,676,229,500,10,22,4,30,27,9
betaEstrodiol,0,3,4,peroxisome,51,908,16,36,15,19,1,24,21,3
betaEstrodiol,0,3,4,peroxisome,51,1058,1,1,22,4,4,23,5,5
betaEstrodiol,0,3,4,peroxisome,51,1126,12,24,20,0,6,24,2,9
betaEstrodiol,0,3,4,peroxisome,51,1335,15,36,24,0,6,30,2,9
betaEstrodiol,0,3,4,peroxisome,51,1338,93,336,19,9,12,33,13,18
betaEstrodiol,0,3,4,peroxisome,51,1465,83,168,23,10,11,37,13,15
betaEstrodiol,0,3,4,peroxisome,51,1467,14,36,26,17,4,32,19,7
betaEstrodiol,0,3,4,peroxisome,52,88,1,1,9,1,4,10,2,5
betaEstrodiol,0,3,4,peroxisome,52,200,5,6,10,1,4,13,2,6
betaEstrodiol,0,3,4,peroxisome,52,824,43,112,13,3,4,20,7,8
betaEstrodiol,0,3,4,peroxisome,52,985,45,140,19,2,4,26,7,8
betaEstrodiol,0,3,4,peroxisome,52,1059,135,728,15,2,4,28,10,11
betaEstrodiol,0,3,4,peroxisome,52,1392,41,75,27,3,5,32,8,8
betaEstrodiol,0,3,4,peroxisome,53,89,103,240,4,6,1,16,10,6
betaEstrodiol,0,3,4,peroxisome,53,90,124,280,5,11,8,19,15,13
betaEstrodiol,0,3,4,peroxisome,53,338,42,225,7,7,17,16,12,22
betaEstrodiol,0,3,4,peroxisome,53,501,18,90,12,12,3,22,15,6
betaEstrodiol,0,3,4,peroxisome,53,588,43,135,12,5,16,21,10,19
betaEstrodiol,0,3,4,peroxisome,53,673,14,30,17,5,16,22,7,19
betaEstrodiol,0,3,4,peroxisome,53,674,33,60,15,10,19,21,12,24
betaEstrodiol,0,3,4,peroxisome,53,825,121,340,14,6,0,31,11,4
betaEstrodiol,0,3,4,peroxisome,53,905,95,192,13,2,1,29,6,4
betaEstrodiol,0,3,4,peroxisome,53,1466,26,72,24,6,10,32,9,13
betaEstrodiol,0,3,4,peroxisome,53,1659,1,1,32,6,11,33,7,12
betaEstrodiol,0,3,4,peroxisome,54,205,131,448,7,6,2,14,14,10
betaEstrodiol,0,3,4,peroxisome,54,341,19,40,13,12,6,18,14,10
betaEstrodiol,0,3,4,peroxisome,54,502,110,330,12,4,3,23,10,8
betaEstrodiol,0,3,4,peroxisome,54,826,14,36,17,5,10,23,8,12
betaEstrodiol,0,3,4,peroxisome,54,1062,2,2,22,5,11,24,6,12
betaEstrodiol,0,3,4,peroxisome,54,1469,90,126,22,6,1,36,9,4
betaEstrodiol,0,3,4,peroxisome,55,340,42,125,10,9,5,15,14,10
betaEstrodiol,0,3,4,peroxisome,55,677,67,140,14,9,5,21,13,10
betaEstrodiol,0,3,4,peroxisome,55,988,99,220,19,8,5,30,12,10
betaEstrodiol,0,3,4,peroxisome,55,1546,16,45,27,3,3,32,6,6
betaEstrodiol,0,3,4,peroxisome,56,91,29,72,6,5,2,12,9,5
betaEstrodiol,0,3,4,peroxisome,56,93,14,30,6,10,14,11,12,17
betaEstrodiol,0,3,4,peroxisome,56,144,20,45,7,8,14,12,11,17
betaEstrodiol,0,3,4,peroxisome,56,203,10,30,9,3,0,14,5,3
betaEstrodiol,0,3,4,peroxisome,56,206,25,108,8,7,14,17,10,18
betaEstrodiol,0,3,4,peroxisome,56,283,44,108,9,0,0,18,3,4
betaEstrodiol,0,3,4,peroxisome,56,284,21,45,10,6,2,15,9,5
betaEstrodiol,0,3,4,peroxisome,56,339,11,24,13,2,0,17,5,2
betaEstrodiol,0,3,4,peroxisome,56,342,19,48,12,7,14,16,11,17
betaEstrodiol,0,3,4,peroxisome,56,422,5,8,14,2,8,16,4,10
betaEstrodiol,0,3,4,peroxisome,56,506,64,132,10,13,9,21,16,13
betaEstrodiol,0,3,4,peroxisome,56,675,4,6,17,2,0,20,4,1
betaEstrodiol,0,3,4,peroxisome,56,752,6,18,17,12,15,20,14,18
betaEstrodiol,0,3,4,peroxisome,56,1128,63,192,18,6,15,26,12,19
betaEstrodiol,0,3,4,peroxisome,56,1130,4,8,22,10,4,24,12,6
betaEstrodiol,0,3,4,peroxisome,56,1201,3,4,23,10,5,25,12,6
betaEstrodiol,0,3,4,peroxisome,56,1339,2,2,26,4,3,27,5,5
betaEstrodiol,0,3,4,peroxisome,56,1397,55,120,22,0,8,32,3,12
betaEstrodiol,0,3,4,peroxisome,56,1398,8,18,26,5,12,29,7,15
betaEstrodiol,0,3,4,peroxisome,56,1468,23,45,26,2,3,31,5,6
betaEstrodiol,0,3,4,peroxisome,56,1547,5,12,29,6,11,31,9,13
betaEstrodiol,0,3,4,peroxisome,56,1548,43,63,26,7,15,33,10,18
betaEstrodiol,0,3,4,peroxisome,56,1599,12,36,29,7,10,33,10,13
betaEstrodiol,0,3,4,peroxisome,56,1637,4,4,31,2,4,33,4,5
betaEstrodiol,0,3,4,peroxisome,56,1667,8,18,32,8,11,35,11,13
betaEstrodiol,0,3,4,peroxisome,57,503,5,6,14,1,11,17,2,13
betaEstrodiol,0,3,4,peroxisome,57,827,221,756,12,2,4,30,8,11
betaEstrodiol,0,3,4,peroxisome,58,207,4,8,10,8,1,12,10,3
betaEstrodiol,0,3,4,peroxisome,58,286,2,2,12,8,2,13,10,3
betaEstrodiol,0,3,4,peroxisome,58,589,138,420,8,1,3,22,6,9
betaEstrodiol,0,3,4,peroxisome,58,751,34,80,18,1,4,23,5,8
betaEstrodiol,0,3,4,peroxisome,58,1063,30,100,21,2,4,26,7,8
betaEstrodiol,0,3,4,peroxisome,58,1269,16,27,25,3,4,28,6,7
betaEstrodiol,0,3,4,peroxisome,59,28,193,375,3,6,8,18,11,13
betaEstrodiol,0,3,4,peroxisome,59,92,9,12,6,3,9,10,4,12
betaEstrodiol,0,3,4,peroxisome,59,143,14,54,6,1,9,12,4,12
betaEstrodiol,0,3,4,peroxisome,59,423,46,90,10,0,8,20,3,11
betaEstrodiol,0,3,4,peroxisome,59,426,47,99,11,9,12,22,12,15
betaEstrodiol,0,3,4,peroxisome,59,428,17,24,13,11,5,17,13,8
betaEstrodiol,0,3,4,peroxisome,59,504,70,117,9,3,12,22,6,15
betaEstrodiol,0,3,4,peroxisome,59,1340,55,90,22,0,8,32,3,11
betaEstrodiol,0,3,4,peroxisome,60,209,244,540,5,5,4,23,10,10
betaEstrodiol,0,3,4,peroxisome,60,1065,3,4,22,6,4,23,8,6
betaEstrodiol,0,3,4,peroxisome,60,1203,11,18,23,6,4,26,8,7
betaEstrodiol,0,3,4,peroxisome,60,1341,22,60,25,5,3,30,8,7
betaEstrodiol,0,3,4,peroxisome,61,7,22,45,5,7,14,10,10,17
betaEstrodiol,0,3,4,peroxisome,61,145,9,16,9,7,15,13,9,17
betaEstrodiol,0,3,4,peroxisome,61,147,96,275,5,15,7,16,20,12
betaEstrodiol,0,3,4,peroxisome,61,212,39,81,8,16,5,17,19,8
betaEstrodiol,0,3,4,peroxisome,61,424,65,140,9,0,9,23,2,14
betaEstrodiol,0,3,4,peroxisome,61,425,48,81,10,2,18,19,5,21
betaEstrodiol,0,3,4,peroxisome,61,429,100,200,9,7,21,19,12,25
betaEstrodiol,0,3,4,peroxisome,61,507,53,96,12,13,18,18,17,22
betaEstrodiol,0,3,4,peroxisome,61,678,3,4,17,13,19,19,14,21
betaEstrodiol,0,3,4,peroxisome,61,680,30,54,14,18,12,20,21,15
betaEstrodiol,0,3,4,peroxisome,61,755,19,48,17,14,18,21,18,21
betaEstrodiol,0,3,4,peroxisome,61,909,8,16,19,2,18,23,4,20
betaEstrodiol,0,3,4,peroxisome,61,911,108,288,18,6,21,30,12,25
betaEstrodiol,0,3,4,peroxisome,61,913,24,54,19,16,19,25,19,22
betaEstrodiol,0,3,4,peroxisome,61,914,4,8,19,19,13,21,21,15
betaEstrodiol,0,3,4,peroxisome,61,990,19,60,19,18,11,24,21,15
betaEstrodiol,0,3,4,peroxisome,61,1133,93,250,16,13,5,26,18,10
betaEstrodiol,0,3,4,peroxisome,61,1134,4,8,23,15,19,25,17,21
betaEstrodiol,0,3,4,peroxisome,61,1202,7,8,22,2,19,26,4,20
betaEstrodiol,0,3,4,peroxisome,61,1204,32,64,24,12,4,28,16,8
betaEstrodiol,0,3,4,peroxisome,61,1205,13,24,21,18,15,27,20,17
betaEstrodiol,0,3,4,peroxisome,61,1270,4,4,25,3,4,29,4,5
betaEstrodiol,0,3,4,peroxisome,61,1399,100,210,22,11,1,36,14,6
betaEstrodiol,0,3,4,peroxisome,61,1470,49,84,22,13,18,29,17,21
betaEstrodiol,0,3,4,peroxisome,61,1549,47,90,27,14,3,33,17,8
betaEstrodiol,0,3,4,peroxisome,61,1600,46,112,29,13,17,36,17,21
betaEstrodiol,0,3,4,peroxisome,62,95,22,45,7,5,4,12,8,7
betaEstrodiol,0,3,4,peroxisome,62,96,4,4,9,13,0,10,15,2
betaEstrodiol,0,3,4,peroxisome,62,146,4,6,10,5,6,12,8,7
betaEstrodiol,0,3,4,peroxisome,62,149,41,96,6,19,2,14,22,6
betaEstrodiol,0,3,4,peroxisome,62,210,15,36,8,6,2,14,9,4
betaEstrodiol,0,3,4,peroxisome,62,213,22,40,9,14,0,14,18,2
betaEstrodiol,0,3,4,peroxisome,62,214,8,18,11,19,2,14,22,4
betaEstrodiol,0,3,4,peroxisome,62,288,6,16,12,6,2,16,8,4
betaEstrodiol,0,3,4,peroxisome,62,347,13,24,10,19,1,14,22,3
betaEstrodiol,0,3,4,peroxisome,62,426,1,1,14,1,11,15,2,12
betaEstrodiol,0,3,4,peroxisome,62,430,10,24,14,14,0,18,17,2
betaEstrodiol,0,3,4,peroxisome,62,505,19,45,14,1,11,19,4,14
betaEstrodiol,0,3,4,peroxisome,62,592,27,80,14,18,0,19,22,4
betaEstrodiol,0,3,4,peroxisome,62,753,1,1,18,1,13,19,2,14
betaEstrodiol,0,3,4,peroxisome,62,754,1,1,18,3,12,19,4,13
betaEstrodiol,0,3,4,peroxisome,62,828,5,12,18,1,12,20,3,15
betaEstrodiol,0,3,4,peroxisome,62,831,18,36,18,19,1,21,22,5
betaEstrodiol,0,3,4,peroxisome,62,910,10,36,18,2,12,22,5,15
betaEstrodiol,0,3,4,peroxisome,62,989,26,45,18,8,10,23,11,13
betaEstrodiol,0,3,4,peroxisome,62,1132,27,60,23,8,10,28,11,14
betaEstrodiol,0,3,4,peroxisome,62,1271,19,36,24,14,0,27,17,4
betaEstrodiol,0,3,4,peroxisome,62,1342,26,48,23,5,5,31,7,8
betaEstrodiol,0,3,4,peroxisome,62,1471,199,510,20,17,3,37,23,8
betaEstrodiol,0,3,4,peroxisome,63,211,6,12,9,5,13,12,7,15
betaEstrodiol,0,3,4,peroxisome,63,289,51,90,7,0,11,17,3,14
betaEstrodiol,0,3,4,peroxisome,63,290,5,18,11,4,13,14,7,15
betaEstrodiol,0,3,4,peroxisome,63,291,1,1,12,8,15,13,9,16
betaEstrodiol,0,3,4,peroxisome,63,348,10,21,11,15,16,18,18,17
betaEstrodiol,0,3,4,peroxisome,63,596,71,144,11,23,8,23,26,12
betaEstrodiol,0,3,4,peroxisome,63,912,61,108,13,6,14,25,9,17
betaEstrodiol,0,3,4,peroxisome,63,915,1,1,20,14,16,21,15,17
betaEstrodiol,0,3,4,peroxisome,63,1066,2,2,21,13,16,23,14,17
betaEstrodiol,0,3,4,peroxisome,63,1206,35,72,21,11,14,29,14,17
betaEstrodiol,0,3,4,peroxisome,63,1343,162,340,20,2,11,37,7,15
betaEstrodiol,0,3,4,peroxisome,64,148,6,12,9,7,1,12,9,3
betaEstrodiol,0,3,4,peroxisome,64,150,1,1,10,11,7,11,12,8
betaEstrodiol,0,3,4,peroxisome,64,346,14,24,11,7,2,15,10,4
betaEstrodiol,0,3,4,peroxisome,64,348,15,24,10,10,0,18,13,1
betaEstrodiol,0,3,4,peroxisome,64,432,17,24,12,5,7,16,7,10
betaEstrodiol,0,3,4,peroxisome,64,508,4,8,15,6,2,17,8,4
betaEstrodiol,0,3,4,peroxisome,64,681,14,36,15,6,0,19,9,3
betaEstrodiol,0,3,4,peroxisome,64,682,123,420,10,5,5,20,11,12
betaEstrodiol,0,3,4,peroxisome,64,830,4,4,19,7,7,20,9,9
betaEstrodiol,0,3,4,peroxisome,64,991,88,200,19,7,6,29,11,11
betaEstrodiol,0,3,4,peroxisome,64,992,24,63,18,8,14,25,11,17
betaEstrodiol,0,3,4,peroxisome,65,151,6,12,9,7,0,11,10,2
betaEstrodiol,0,3,4,peroxisome,65,217,3,4,11,9,0,12,11,2
betaEstrodiol,0,3,4,peroxisome,65,219,44,81,8,15,8,17,18,11
betaEstrodiol,0,3,4,peroxisome,65,292,4,4,11,11,0,13,12,2
betaEstrodiol,0,3,4,peroxisome,65,510,14,24,12,14,3,16,17,5
betaEstrodiol,0,3,4,peroxisome,65,598,38,120,11,14,1,21,17,5
betaEstrodiol,0,3,4,peroxisome,65,995,16,54,18,13,1,27,16,3
betaEstrodiol,0,3,4,peroxisome,65,1068,4,6,22,13,1,25,14,3
betaEstrodiol,0,3,4,peroxisome,65,1138,79,240,16,9,0,32,14,3
betaEstrodiol,0,3,4,peroxisome,65,1209,60,108,21,14,2,33,17,5
betaEstrodiol,0,3,4,peroxisome,65,1472,32,63,25,5,4,32,8,7
betaEstrodiol,0,3,4,peroxisome,66,31,28,45,4,9,13,9,12,16
betaEstrodiol,0,3,4,peroxisome,66,216,97,224,5,4,0,19,8,4
betaEstrodiol,0,3,4,peroxisome,66,293,175,630,5,7,14,26,12,20
betaEstrodiol,0,3,4,peroxisome,66,349,140,260,8,2,15,21,6,20
betaEstrodiol,0,3,4,peroxisome,66,686,10,24,16,7,0,20,10,2
betaEstrodiol,0,3,4,peroxisome,66,759,15,24,18,9,15,21,11,19
betaEstrodiol,0,3,4,peroxisome,66,1400,203,714,19,1,12,36,8,18
betaEstrodiol,0,3,4,peroxisome,66,1476,2,2,28,12,10,30,13,11
betaEstrodiol,0,3,4,peroxisome,67,2,4,8,6,5,6,8,7,8
betaEstrodiol,0,3,4,peroxisome,67,29,4,8,8,4,7,10,6,9
betaEstrodiol,0,3,4,peroxisome,67,215,32,96,9,1,7,15,5,11
betaEstrodiol,0,3,4,peroxisome,67,218,1,1,11,5,8,12,6,9
betaEstrodiol,0,3,4,peroxisome,67,294,6,12,12,7,4,14,9,7
betaEstrodiol,0,3,4,peroxisome,67,509,7,12,14,2,8,17,4,10
betaEstrodiol,0,3,4,peroxisome,67,593,3,4,16,1,2,17,3,4
betaEstrodiol,0,3,4,peroxisome,67,595,36,120,13,3,1,17,9,6
betaEstrodiol,0,3,4,peroxisome,67,683,9,27,16,0,2,19,3,5
betaEstrodiol,0,3,4,peroxisome,67,684,7,12,16,0,5,19,2,7
betaEstrodiol,0,3,4,peroxisome,67,685,11,36,16,1,6,19,4,10
betaEstrodiol,0,3,4,peroxisome,67,757,4,8,18,2,8,20,4,10
betaEstrodiol,0,3,4,peroxisome,67,758,80,300,13,2,1,23,8,6
betaEstrodiol,0,3,4,peroxisome,67,916,8,24,18,0,2,22,2,5
betaEstrodiol,0,3,4,peroxisome,67,993,11,24,19,3,8,23,6,10
betaEstrodiol,0,3,4,peroxisome,67,1067,9,20,22,2,2,24,4,7
betaEstrodiol,0,3,4,peroxisome,67,1136,67,252,22,2,0,28,8,7
betaEstrodiol,0,3,4,peroxisome,67,1137,12,36,22,3,8,26,6,11
betaEstrodiol,0,3,4,peroxisome,67,1208,1,1,24,0,5,25,1,6
betaEstrodiol,0,3,4,peroxisome,67,1272,1,1,25,5,9,26,6,10
betaEstrodiol,0,3,4,peroxisome,67,1474,1,1,28,7,2,29,8,3
