experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,golgi,31,42,7,12,6,7,7,9,9,9
betaEstrodiol,0,3,4,golgi,31,1332,19,36,17,6,0,23,9,2
betaEstrodiol,0,3,4,golgi,32,43,22,36,5,6,6,11,9,8
betaEstrodiol,0,3,4,golgi,32,191,3,4,8,5,2,10,6,4
betaEstrodiol,0,3,4,golgi,32,556,9,16,10,4,2,14,6,4
betaEstrodiol,0,3,4,golgi,32,671,5,12,12,9,3,15,11,5
betaEstrodiol,0,3,4,golgi,32,780,8,32,14,1,3,18,3,7
betaEstrodiol,0,3,4,golgi,32,784,34,99,8,5,10,19,8,13
betaEstrodiol,0,3,4,golgi,32,789,4,8,14,9,4,16,11,6
betaEstrodiol,0,3,4,golgi,32,791,22,42,11,10,10,18,12,13
betaEstrodiol,0,3,4,golgi,32,906,3,3,14,9,5,17,10,6
betaEstrodiol,0,3,4,golgi,32,1007,14,20,14,9,3,19,11,5
betaEstrodiol,0,3,4,golgi,32,1441,7,8,19,7,12,23,9,13
betaEstrodiol,0,3,4,golgi,33,792,6,12,13,9,4,16,11,6
betaEstrodiol,0,3,4,golgi,33,909,6,12,13,9,4,16,11,6
betaEstrodiol,0,3,4,golgi,33,1238,6,12,17,9,3,20,11,5
betaEstrodiol,0,3,4,golgi,33,1438,60,112,15,0,4,29,2,8
betaEstrodiol,0,3,4,golgi,34,198,19,36,6,13,3,12,16,5
betaEstrodiol,0,3,4,golgi,34,306,29,54,8,22,15,14,25,18
betaEstrodiol,0,3,4,golgi,34,308,20,30,8,23,11,13,26,13
betaEstrodiol,0,3,4,golgi,34,436,29,63,8,1,4,15,4,7
betaEstrodiol,0,3,4,golgi,34,444,16,36,10,14,2,14,17,5
betaEstrodiol,0,3,4,golgi,34,447,13,30,11,23,11,16,26,13
betaEstrodiol,0,3,4,golgi,34,562,25,60,9,13,15,14,17,18
betaEstrodiol,0,3,4,golgi,34,563,7,12,12,21,16,15,23,18
betaEstrodiol,0,3,4,golgi,34,796,15,45,13,13,15,18,16,18
betaEstrodiol,0,3,4,golgi,34,798,7,16,13,15,3,17,17,5
betaEstrodiol,0,3,4,golgi,34,803,22,30,11,20,7,16,23,9
betaEstrodiol,0,3,4,golgi,34,905,4,6,14,5,14,17,7,15
betaEstrodiol,0,3,4,golgi,34,913,3,3,15,15,3,18,16,4
betaEstrodiol,0,3,4,golgi,34,1013,1,1,16,17,17,17,18,18
betaEstrodiol,0,3,4,golgi,34,1235,10,24,15,5,14,21,7,16
betaEstrodiol,0,3,4,golgi,34,1340,5,8,18,18,9,22,20,10
betaEstrodiol,0,3,4,golgi,34,1450,1,1,20,24,15,21,25,16
betaEstrodiol,0,3,4,golgi,34,1562,8,24,20,22,14,24,25,16
betaEstrodiol,0,3,4,golgi,34,1653,2,2,21,8,1,23,9,2
betaEstrodiol,0,3,4,golgi,34,1657,2,2,22,16,9,23,18,10
betaEstrodiol,0,3,4,golgi,34,1659,1,1,22,18,9,23,19,10
betaEstrodiol,0,3,4,golgi,34,1744,5,12,22,15,8,25,17,10
betaEstrodiol,0,3,4,golgi,34,1832,2,2,23,10,13,25,11,14
betaEstrodiol,0,3,4,golgi,35,7,1,1,6,6,5,7,7,6
betaEstrodiol,0,3,4,golgi,35,44,2,2,7,7,1,8,8,3
betaEstrodiol,0,3,4,golgi,35,117,11,24,7,6,2,10,8,6
betaEstrodiol,0,3,4,golgi,35,192,8,12,8,6,4,12,7,7
betaEstrodiol,0,3,4,golgi,35,558,4,4,11,4,0,15,5,1
betaEstrodiol,0,3,4,golgi,35,1122,7,7,13,5,12,20,6,13
betaEstrodiol,0,3,4,golgi,35,1125,17,42,13,5,12,20,7,15
betaEstrodiol,0,3,4,golgi,35,1237,24,72,16,6,12,22,10,15
betaEstrodiol,0,3,4,golgi,35,1335,1,1,19,10,6,20,11,7
betaEstrodiol,0,3,4,golgi,35,1557,2,2,21,9,13,23,10,14
betaEstrodiol,0,3,4,golgi,35,1558,1,1,21,11,8,22,12,9
betaEstrodiol,0,3,4,golgi,35,1743,12,28,20,8,6,27,10,8
betaEstrodiol,0,3,4,golgi,36,41,8,12,6,2,6,9,4,8
betaEstrodiol,0,3,4,golgi,36,118,24,54,6,7,12,12,10,15
betaEstrodiol,0,3,4,golgi,36,193,18,36,7,5,15,11,8,18
betaEstrodiol,0,3,4,golgi,36,195,5,6,7,9,2,10,10,4
betaEstrodiol,0,3,4,golgi,36,295,1,1,10,0,20,11,1,21
betaEstrodiol,0,3,4,golgi,36,297,17,45,8,1,6,13,4,9
betaEstrodiol,0,3,4,golgi,36,301,2,2,9,14,9,11,15,10
betaEstrodiol,0,3,4,golgi,36,304,9,24,8,14,7,12,16,10
betaEstrodiol,0,3,4,golgi,36,438,5,12,11,1,8,13,4,10
betaEstrodiol,0,3,4,golgi,36,557,5,6,12,3,7,15,4,9
betaEstrodiol,0,3,4,golgi,36,670,29,96,9,6,2,15,10,6
betaEstrodiol,0,3,4,golgi,36,674,2,2,13,16,1,14,18,2
betaEstrodiol,0,3,4,golgi,36,782,2,2,14,2,8,15,4,9
betaEstrodiol,0,3,4,golgi,36,783,42,84,12,2,13,19,5,17
betaEstrodiol,0,3,4,golgi,36,785,21,60,13,5,2,18,9,5
betaEstrodiol,0,3,4,golgi,36,786,57,280,10,4,15,24,9,19
betaEstrodiol,0,3,4,golgi,36,797,6,8,13,14,11,17,15,13
betaEstrodiol,0,3,4,golgi,36,799,2,2,13,16,4,15,17,5
betaEstrodiol,0,3,4,golgi,36,903,4,8,14,2,6,16,4,8
betaEstrodiol,0,3,4,golgi,36,907,34,72,12,7,14,21,9,18
betaEstrodiol,0,3,4,golgi,36,1008,3,4,16,7,3,17,9,5
betaEstrodiol,0,3,4,golgi,36,1015,6,8,14,17,1,18,19,2
betaEstrodiol,0,3,4,golgi,36,1126,21,45,16,6,1,21,9,4
betaEstrodiol,0,3,4,golgi,36,1129,4,6,15,16,9,18,18,10
betaEstrodiol,0,3,4,golgi,36,1239,3,3,17,15,11,20,16,12
betaEstrodiol,0,3,4,golgi,36,1331,2,2,18,3,5,20,4,6
betaEstrodiol,0,3,4,golgi,36,1339,15,48,14,16,7,22,18,10
betaEstrodiol,0,3,4,golgi,36,1556,9,18,20,6,14,23,8,17
betaEstrodiol,0,3,4,golgi,36,1740,4,4,23,6,13,25,7,15
betaEstrodiol,0,3,4,golgi,36,1742,24,63,21,6,2,28,9,5
betaEstrodiol,0,3,4,golgi,37,194,62,168,5,4,2,12,8,8
betaEstrodiol,0,3,4,golgi,37,439,69,180,8,4,1,17,8,6
betaEstrodiol,0,3,4,golgi,37,440,1,1,11,5,9,12,6,10
betaEstrodiol,0,3,4,golgi,37,559,4,6,11,5,9,14,6,11
betaEstrodiol,0,3,4,golgi,37,787,2,2,14,5,4,16,6,5
betaEstrodiol,0,3,4,golgi,37,793,2,2,14,8,7,15,9,9
betaEstrodiol,0,3,4,golgi,37,904,18,30,12,2,7,17,4,10
betaEstrodiol,0,3,4,golgi,37,1009,3,3,16,7,6,19,8,7
betaEstrodiol,0,3,4,golgi,37,1123,20,72,15,2,7,21,5,11
betaEstrodiol,0,3,4,golgi,37,1440,2,2,19,4,2,21,5,3
betaEstrodiol,0,3,4,golgi,37,1443,1,1,20,10,5,21,11,6
betaEstrodiol,0,3,4,golgi,37,1555,21,54,19,1,7,25,4,10
betaEstrodiol,0,3,4,golgi,37,1652,3,4,21,3,9,23,4,11
betaEstrodiol,0,3,4,golgi,37,1831,6,8,23,7,2,27,8,4
betaEstrodiol,0,3,4,golgi,38,298,2,2,9,2,1,11,3,2
betaEstrodiol,0,3,4,golgi,38,441,3,4,10,2,1,12,4,2
betaEstrodiol,0,3,4,golgi,38,560,10,18,10,2,0,13,5,2
betaEstrodiol,0,3,4,golgi,38,788,6,12,13,2,0,16,4,2
betaEstrodiol,0,3,4,golgi,38,790,6,12,14,3,7,17,5,9
betaEstrodiol,0,3,4,golgi,38,908,20,72,10,3,0,18,6,3
betaEstrodiol,0,3,4,golgi,38,911,3,3,15,8,6,18,9,7
betaEstrodiol,0,3,4,golgi,38,1236,10,24,17,2,7,21,4,10
betaEstrodiol,0,3,4,golgi,38,1334,3,3,18,3,1,21,4,2
betaEstrodiol,0,3,4,golgi,39,46,34,72,4,7,3,10,11,6
betaEstrodiol,0,3,4,golgi,39,47,21,36,5,8,8,11,10,11
betaEstrodiol,0,3,4,golgi,39,302,29,45,8,8,2,13,11,5
betaEstrodiol,0,3,4,golgi,39,673,20,36,12,9,2,16,12,5
betaEstrodiol,0,3,4,golgi,39,675,6,8,10,13,5,14,15,6
betaEstrodiol,0,3,4,golgi,39,676,35,72,9,12,8,15,15,12
betaEstrodiol,0,3,4,golgi,39,1010,1,1,16,6,10,17,7,11
betaEstrodiol,0,3,4,golgi,39,1011,6,8,15,6,2,17,8,4
betaEstrodiol,0,3,4,golgi,39,1014,16,36,15,10,2,19,13,5
betaEstrodiol,0,3,4,golgi,39,1016,35,96,14,12,7,22,15,11
betaEstrodiol,0,3,4,golgi,39,1128,29,72,16,9,1,22,13,4
betaEstrodiol,0,3,4,golgi,39,1444,2,2,19,6,3,21,7,4
betaEstrodiol,0,3,4,golgi,39,1445,2,2,19,6,10,21,7,11
betaEstrodiol,0,3,4,golgi,39,1446,18,30,17,6,1,22,9,3
betaEstrodiol,0,3,4,golgi,39,1559,18,42,19,4,2,26,7,4
betaEstrodiol,0,3,4,golgi,39,1654,7,12,20,6,8,24,7,11
betaEstrodiol,0,3,4,golgi,39,1656,13,36,21,8,0,25,11,3
betaEstrodiol,0,3,4,golgi,39,1658,10,16,21,11,9,25,13,11
betaEstrodiol,0,3,4,golgi,39,1741,5,6,22,1,8,25,2,10
betaEstrodiol,0,3,4,golgi,39,1833,2,2,24,12,9,25,13,11
betaEstrodiol,0,3,4,golgi,39,1924,1,1,26,5,4,27,6,5
betaEstrodiol,0,3,4,golgi,39,1925,1,1,26,11,10,27,12,11
betaEstrodiol,0,3,4,golgi,40,45,55,180,4,1,2,13,5,7
betaEstrodiol,0,3,4,golgi,40,48,4,6,6,9,11,9,11,12
betaEstrodiol,0,3,4,golgi,40,196,3,4,9,3,1,10,5,3
betaEstrodiol,0,3,4,golgi,40,299,20,60,9,0,4,14,3,8
betaEstrodiol,0,3,4,golgi,40,445,25,48,8,12,7,16,14,10
betaEstrodiol,0,3,4,golgi,40,561,6,8,10,2,1,14,4,2
betaEstrodiol,0,3,4,golgi,40,672,9,12,13,1,1,19,3,2
betaEstrodiol,0,3,4,golgi,40,794,23,24,12,6,2,18,8,4
betaEstrodiol,0,3,4,golgi,40,801,4,4,14,13,8,16,14,10
betaEstrodiol,0,3,4,golgi,40,1333,2,2,19,0,2,21,1,3
betaEstrodiol,0,3,4,golgi,40,1442,5,6,19,1,1,22,2,3
betaEstrodiol,0,3,4,golgi,41,442,45,96,7,1,8,15,5,11
betaEstrodiol,0,3,4,golgi,41,910,76,208,13,1,8,26,5,12
betaEstrodiol,0,3,4,golgi,42,119,66,120,5,8,2,13,11,7
betaEstrodiol,0,3,4,golgi,42,121,1,1,8,11,11,9,12,12
betaEstrodiol,0,3,4,golgi,42,200,3,4,8,5,11,10,7,12
betaEstrodiol,0,3,4,golgi,42,307,1,1,10,12,10,11,13,11
betaEstrodiol,0,3,4,golgi,42,443,4,4,9,2,4,13,3,5
betaEstrodiol,0,3,4,golgi,42,446,5,6,10,8,11,13,9,13
betaEstrodiol,0,3,4,golgi,42,677,2,2,13,9,3,15,10,4
betaEstrodiol,0,3,4,golgi,42,795,12,16,13,2,8,17,4,10
betaEstrodiol,0,3,4,golgi,42,800,33,84,9,5,10,16,9,13
betaEstrodiol,0,3,4,golgi,42,1019,15,54,15,10,1,21,13,4
betaEstrodiol,0,3,4,golgi,42,1130,13,18,16,6,11,19,9,13
betaEstrodiol,0,3,4,golgi,42,1336,9,24,17,1,7,21,4,9
betaEstrodiol,0,3,4,golgi,42,1338,5,12,18,6,11,21,8,13
betaEstrodiol,0,3,4,golgi,42,1341,10,18,18,8,2,21,10,5
betaEstrodiol,0,3,4,golgi,42,1655,12,24,20,3,8,24,6,10
betaEstrodiol,0,3,4,golgi,42,1660,37,81,20,8,9,29,11,12
betaEstrodiol,0,3,4,golgi,42,1746,1,1,23,11,4,24,12,5
betaEstrodiol,0,3,4,golgi,42,1896,3,4,24,5,9,26,7,10
betaEstrodiol,0,3,4,golgi,43,120,13,15,5,9,11,10,12,12
betaEstrodiol,0,3,4,golgi,43,122,2,2,7,11,12,9,12,13
betaEstrodiol,0,3,4,golgi,43,197,3,3,7,3,5,10,4,6
betaEstrodiol,0,3,4,golgi,43,300,9,36,6,2,5,12,4,8
betaEstrodiol,0,3,4,golgi,43,303,5,5,7,4,14,12,5,15
betaEstrodiol,0,3,4,golgi,43,678,9,16,12,11,14,16,13,16
betaEstrodiol,0,3,4,golgi,43,802,31,90,10,8,0,20,11,3
betaEstrodiol,0,3,4,golgi,43,912,3,4,15,3,4,17,4,6
betaEstrodiol,0,3,4,golgi,43,914,5,5,14,17,4,19,18,5
betaEstrodiol,0,3,4,golgi,43,1020,2,2,16,11,14,17,12,16
betaEstrodiol,0,3,4,golgi,43,1023,20,42,12,16,9,19,19,11
betaEstrodiol,0,3,4,golgi,43,1127,1,1,17,3,5,18,4,6
betaEstrodiol,0,3,4,golgi,43,1337,1,1,19,5,13,20,6,14
betaEstrodiol,0,3,4,golgi,43,1560,2,2,20,6,13,22,7,14
betaEstrodiol,0,3,4,golgi,43,1897,24,63,22,5,13,29,8,16
betaEstrodiol,0,3,4,golgi,44,199,2,2,9,4,8,10,6,9
betaEstrodiol,0,3,4,golgi,44,202,12,18,7,13,7,10,16,9
betaEstrodiol,0,3,4,golgi,44,305,3,3,9,4,9,12,5,10
betaEstrodiol,0,3,4,golgi,44,310,31,63,9,13,5,16,16,8
betaEstrodiol,0,3,4,golgi,44,806,7,10,14,14,6,19,15,8
betaEstrodiol,0,3,4,golgi,44,1012,37,99,9,2,2,20,5,5
betaEstrodiol,0,3,4,golgi,44,1017,5,6,15,8,11,18,9,13
betaEstrodiol,0,3,4,golgi,44,1131,2,2,17,8,11,19,9,12
betaEstrodiol,0,3,4,golgi,44,1343,2,2,19,9,11,21,10,12
betaEstrodiol,0,3,4,golgi,45,201,1,1,9,5,2,10,6,3
betaEstrodiol,0,3,4,golgi,45,309,3,3,10,6,13,11,9,14
betaEstrodiol,0,3,4,golgi,45,565,51,128,9,7,0,17,11,4
betaEstrodiol,0,3,4,golgi,45,805,33,63,11,6,12,18,9,15
betaEstrodiol,0,3,4,golgi,45,1021,1,1,16,4,10,17,5,11
betaEstrodiol,0,3,4,golgi,45,1022,13,27,16,6,0,19,9,3
betaEstrodiol,0,3,4,golgi,45,1133,16,30,15,10,4,20,12,7
betaEstrodiol,0,3,4,golgi,45,1241,15,45,17,7,12,22,10,15
betaEstrodiol,0,3,4,golgi,45,1342,2,2,19,1,8,20,2,10
betaEstrodiol,0,3,4,golgi,45,1345,2,2,19,11,4,20,12,6
betaEstrodiol,0,3,4,golgi,45,1448,1,1,20,1,9,21,2,10
betaEstrodiol,0,3,4,golgi,45,1561,26,60,19,1,3,24,4,7
betaEstrodiol,0,3,4,golgi,45,1661,7,12,22,1,5,24,4,7
betaEstrodiol,0,3,4,golgi,45,1662,40,90,16,3,9,26,6,12
betaEstrodiol,0,3,4,golgi,45,1745,11,18,23,1,4,26,3,7
betaEstrodiol,0,3,4,golgi,45,1748,44,96,19,5,0,27,9,3
betaEstrodiol,0,3,4,golgi,45,1834,4,4,24,3,9,26,4,11
betaEstrodiol,0,3,4,golgi,46,316,1,1,10,20,6,11,21,7
betaEstrodiol,0,3,4,golgi,46,813,5,6,13,26,14,16,27,16
betaEstrodiol,0,3,4,golgi,46,1142,1,1,17,25,14,18,26,15
betaEstrodiol,0,3,4,golgi,46,1456,1,1,20,25,14,21,26,15
betaEstrodiol,0,3,4,golgi,46,1750,1,1,23,24,14,24,25,15
betaEstrodiol,0,3,4,golgi,47,123,2,2,8,6,3,10,7,4
betaEstrodiol,0,3,4,golgi,47,124,2,2,8,7,13,10,8,14
betaEstrodiol,0,3,4,golgi,47,125,2,2,7,8,10,9,9,11
betaEstrodiol,0,3,4,golgi,47,203,1,1,9,6,2,10,7,3
betaEstrodiol,0,3,4,golgi,47,311,1,1,10,7,3,11,8,4
betaEstrodiol,0,3,4,golgi,47,564,27,36,9,3,15,15,6,17
betaEstrodiol,0,3,4,golgi,47,568,36,54,9,9,7,15,12,10
betaEstrodiol,0,3,4,golgi,47,804,21,48,11,0,10,19,2,13
betaEstrodiol,0,3,4,golgi,47,915,15,24,11,9,11,17,11,13
betaEstrodiol,0,3,4,golgi,47,1018,2,2,16,0,12,18,1,13
betaEstrodiol,0,3,4,golgi,47,1024,15,36,15,9,7,19,12,10
betaEstrodiol,0,3,4,golgi,47,1132,29,81,15,5,1,24,8,4
betaEstrodiol,0,3,4,golgi,47,1134,12,30,16,9,10,21,11,13
betaEstrodiol,0,3,4,golgi,47,1747,3,4,23,4,3,24,6,5
betaEstrodiol,0,3,4,golgi,48,9,12,16,5,10,13,9,12,15
betaEstrodiol,0,3,4,golgi,48,50,3,4,7,10,5,9,11,7
betaEstrodiol,0,3,4,golgi,48,126,1,1,8,10,13,9,11,14
betaEstrodiol,0,3,4,golgi,48,204,3,4,8,3,19,10,5,20
betaEstrodiol,0,3,4,golgi,48,207,3,4,8,10,13,10,12,14
betaEstrodiol,0,3,4,golgi,48,208,1,1,9,13,1,10,14,2
betaEstrodiol,0,3,4,golgi,48,210,7,12,8,17,10,11,19,12
betaEstrodiol,0,3,4,golgi,48,312,4,8,9,4,19,11,6,21
betaEstrodiol,0,3,4,golgi,48,313,22,72,7,7,3,13,11,6
betaEstrodiol,0,3,4,golgi,48,448,8,24,10,5,18,13,9,20
betaEstrodiol,0,3,4,golgi,48,451,13,36,10,13,1,14,16,4
betaEstrodiol,0,3,4,golgi,48,454,7,12,10,18,2,13,20,4
betaEstrodiol,0,3,4,golgi,48,566,7,12,12,6,3,14,8,6
betaEstrodiol,0,3,4,golgi,48,567,1,1,12,7,19,13,8,20
betaEstrodiol,0,3,4,golgi,48,679,20,60,10,8,17,15,12,20
betaEstrodiol,0,3,4,golgi,48,683,14,45,10,16,11,15,19,14
betaEstrodiol,0,3,4,golgi,48,685,11,30,11,18,2,16,21,4
betaEstrodiol,0,3,4,golgi,48,807,11,24,13,5,4,17,8,6
betaEstrodiol,0,3,4,golgi,48,809,5,12,13,10,17,16,12,19
betaEstrodiol,0,3,4,golgi,48,811,4,6,13,14,1,16,16,2
betaEstrodiol,0,3,4,golgi,48,918,1,1,15,14,1,16,15,2
betaEstrodiol,0,3,4,golgi,48,919,13,30,15,17,11,20,19,14
betaEstrodiol,0,3,4,golgi,48,922,4,4,15,20,2,17,21,4
betaEstrodiol,0,3,4,golgi,48,1137,7,12,16,13,1,19,15,3
betaEstrodiol,0,3,4,golgi,48,1240,23,56,14,2,8,21,4,12
betaEstrodiol,0,3,4,golgi,48,1243,1,1,18,10,18,19,11,19
betaEstrodiol,0,3,4,golgi,48,1346,8,24,17,17,10,21,19,13
betaEstrodiol,0,3,4,golgi,48,1454,7,12,19,13,1,22,15,3
betaEstrodiol,0,3,4,golgi,48,1565,1,1,21,19,9,22,20,10
betaEstrodiol,0,3,4,golgi,48,1663,4,4,21,2,8,23,3,10
betaEstrodiol,0,3,4,golgi,48,1667,1,1,22,19,8,23,20,9
betaEstrodiol,0,3,4,golgi,49,49,1,1,7,3,5,8,4,6
betaEstrodiol,0,3,4,golgi,49,808,38,90,10,3,4,20,6,7
betaEstrodiol,0,3,4,golgi,49,916,9,18,15,5,2,18,7,5
betaEstrodiol,0,3,4,golgi,49,1242,5,6,18,4,6,21,6,7
betaEstrodiol,0,3,4,golgi,49,1451,2,2,20,4,5,21,6,6
betaEstrodiol,0,3,4,golgi,50,8,10,24,5,4,4,9,7,6
betaEstrodiol,0,3,4,golgi,50,51,2,2,7,8,6,9,9,7
betaEstrodiol,0,3,4,golgi,50,127,1,1,8,9,6,9,10,7
betaEstrodiol,0,3,4,golgi,50,452,5,9,9,9,12,12,12,13
betaEstrodiol,0,3,4,golgi,50,453,5,8,8,10,7,12,12,8
betaEstrodiol,0,3,4,golgi,50,455,2,2,11,13,4,12,15,5
betaEstrodiol,0,3,4,golgi,50,569,2,2,11,12,7,13,13,8
betaEstrodiol,0,3,4,golgi,50,682,11,16,11,10,11,15,12,13
betaEstrodiol,0,3,4,golgi,50,684,4,4,11,12,0,15,13,1
betaEstrodiol,0,3,4,golgi,50,920,19,54,12,12,5,18,15,8
betaEstrodiol,0,3,4,golgi,50,1246,7,8,17,10,11,21,12,12
betaEstrodiol,0,3,4,golgi,50,1247,15,30,16,12,6,21,14,9
betaEstrodiol,0,3,4,golgi,50,1455,27,54,16,8,1,25,10,4
betaEstrodiol,0,3,4,golgi,50,1564,23,32,18,12,7,26,14,9
betaEstrodiol,0,3,4,golgi,50,1666,23,48,19,11,2,27,14,4
betaEstrodiol,0,3,4,golgi,50,1898,5,8,25,7,2,27,9,4
betaEstrodiol,0,3,4,golgi,51,205,2,2,8,1,8,10,2,9
betaEstrodiol,0,3,4,golgi,51,214,52,96,5,20,10,13,23,14
betaEstrodiol,0,3,4,golgi,51,321,1,1,10,19,3,11,20,4
betaEstrodiol,0,3,4,golgi,51,449,9,20,8,3,13,13,5,15
betaEstrodiol,0,3,4,golgi,51,459,2,2,10,24,6,12,25,7
betaEstrodiol,0,3,4,golgi,51,573,4,4,11,19,2,15,20,3
betaEstrodiol,0,3,4,golgi,51,574,28,48,11,21,10,15,25,13
betaEstrodiol,0,3,4,golgi,51,927,9,12,15,21,11,17,24,13
betaEstrodiol,0,3,4,golgi,51,1027,6,12,16,21,11,18,23,14
betaEstrodiol,0,3,4,golgi,51,1344,5,8,18,0,9,22,1,11
betaEstrodiol,0,3,4,golgi,51,1348,52,81,16,20,12,25,23,15
betaEstrodiol,0,3,4,golgi,52,206,1,1,9,2,5,10,3,6
betaEstrodiol,0,3,4,golgi,52,209,15,30,6,7,7,11,9,10
betaEstrodiol,0,3,4,golgi,52,314,5,6,9,2,5,12,4,6
betaEstrodiol,0,3,4,golgi,52,450,17,40,9,7,6,14,9,10
betaEstrodiol,0,3,4,golgi,52,680,56,160,8,5,10,18,9,14
betaEstrodiol,0,3,4,golgi,52,810,20,36,12,5,3,15,8,7
betaEstrodiol,0,3,4,golgi,52,917,10,16,14,7,6,18,9,8
betaEstrodiol,0,3,4,golgi,52,1026,23,45,15,5,4,20,8,7
betaEstrodiol,0,3,4,golgi,52,1136,3,4,17,6,11,19,8,12
betaEstrodiol,0,3,4,golgi,52,1245,14,45,17,6,6,22,9,9
betaEstrodiol,0,3,4,golgi,52,1453,18,32,18,6,2,22,8,6
betaEstrodiol,0,3,4,golgi,52,1563,14,48,20,4,10,24,8,13
betaEstrodiol,0,3,4,golgi,52,1664,4,8,22,4,11,24,6,13
betaEstrodiol,0,3,4,golgi,52,1665,23,36,22,5,2,26,8,5
betaEstrodiol,0,3,4,golgi,52,1749,54,176,18,1,8,29,5,12
betaEstrodiol,0,3,4,golgi,52,1954,2,2,28,3,9,30,4,10
betaEstrodiol,0,3,4,golgi,53,52,24,54,5,9,4,11,12,7
betaEstrodiol,0,3,4,golgi,53,128,10,24,7,8,17,11,11,19
betaEstrodiol,0,3,4,golgi,53,211,2,2,8,8,3,10,9,4
betaEstrodiol,0,3,4,golgi,53,315,7,8,9,2,10,13,3,12
betaEstrodiol,0,3,4,golgi,53,317,4,4,10,9,5,12,10,7
betaEstrodiol,0,3,4,golgi,53,571,2,2,12,12,15,14,13,16
betaEstrodiol,0,3,4,golgi,53,681,2,2,12,4,16,14,5,17
betaEstrodiol,0,3,4,golgi,53,921,2,2,12,10,19,14,11,20
betaEstrodiol,0,3,4,golgi,53,923,13,24,14,11,15,18,13,18
betaEstrodiol,0,3,4,golgi,53,1025,3,3,15,1,9,18,2,10
betaEstrodiol,0,3,4,golgi,53,1135,6,8,16,1,10,18,3,12
betaEstrodiol,0,3,4,golgi,53,1138,2,2,17,7,17,19,8,18
betaEstrodiol,0,3,4,golgi,53,1139,87,225,10,6,2,25,11,5
betaEstrodiol,0,3,4,golgi,53,1141,3,4,17,10,20,19,11,22
betaEstrodiol,0,3,4,golgi,53,1244,8,16,16,1,11,20,3,13
betaEstrodiol,0,3,4,golgi,53,1452,6,10,19,1,8,24,2,10
betaEstrodiol,0,3,4,golgi,53,1668,1,1,22,9,17,23,10,18
betaEstrodiol,0,3,4,golgi,54,130,52,160,5,3,3,13,7,8
betaEstrodiol,0,3,4,golgi,54,318,1,1,10,3,2,11,4,3
betaEstrodiol,0,3,4,golgi,54,319,1,1,10,3,7,11,4,8
betaEstrodiol,0,3,4,golgi,54,322,20,42,7,6,7,14,9,9
betaEstrodiol,0,3,4,golgi,54,456,14,24,9,3,0,13,6,2
betaEstrodiol,0,3,4,golgi,54,570,4,4,11,2,3,13,4,4
betaEstrodiol,0,3,4,golgi,54,572,2,2,12,4,0,13,6,1
betaEstrodiol,0,3,4,golgi,54,687,15,54,10,1,1,16,4,4
betaEstrodiol,0,3,4,golgi,54,924,21,30,13,3,0,18,6,2
betaEstrodiol,0,3,4,golgi,54,1144,4,4,15,6,9,19,7,10
betaEstrodiol,0,3,4,golgi,54,1249,23,45,17,3,0,22,6,3
betaEstrodiol,0,3,4,golgi,54,1458,2,2,19,11,8,21,12,9
betaEstrodiol,0,3,4,golgi,54,1900,1,1,25,10,7,26,11,8
betaEstrodiol,0,3,4,golgi,55,54,1,1,7,8,4,8,9,5
betaEstrodiol,0,3,4,golgi,55,129,4,6,7,3,4,10,5,5
betaEstrodiol,0,3,4,golgi,55,460,9,10,9,12,6,14,13,8
betaEstrodiol,0,3,4,golgi,55,686,7,18,12,0,2,15,2,5
betaEstrodiol,0,3,4,golgi,55,688,13,16,11,9,1,15,11,3
betaEstrodiol,0,3,4,golgi,55,926,3,4,15,7,10,17,8,12
betaEstrodiol,0,3,4,golgi,55,1028,5,6,16,9,8,19,10,10
betaEstrodiol,0,3,4,golgi,55,1140,18,30,15,0,2,20,2,5
betaEstrodiol,0,3,4,golgi,55,1250,2,2,18,10,10,20,11,11
betaEstrodiol,0,3,4,golgi,55,1349,6,12,19,9,8,22,11,10
betaEstrodiol,0,3,4,golgi,55,1899,8,36,23,5,2,27,8,5
betaEstrodiol,0,3,4,golgi,56,53,1,1,7,1,4,8,2,5
betaEstrodiol,0,3,4,golgi,56,320,4,8,10,1,3,12,3,5
betaEstrodiol,0,3,4,golgi,56,457,6,18,10,1,3,13,4,5
betaEstrodiol,0,3,4,golgi,56,689,2,2,13,11,14,15,12,15
betaEstrodiol,0,3,4,golgi,56,814,31,80,11,2,10,15,6,15
betaEstrodiol,0,3,4,golgi,56,925,8,8,14,2,2,16,4,4
betaEstrodiol,0,3,4,golgi,56,1145,42,90,15,2,10,21,5,15
betaEstrodiol,0,3,4,golgi,56,1150,3,4,16,11,14,18,13,15
betaEstrodiol,0,3,4,golgi,56,1248,4,4,17,0,8,21,1,9
betaEstrodiol,0,3,4,golgi,56,1251,14,30,16,11,8,21,13,11
betaEstrodiol,0,3,4,golgi,56,1566,5,8,18,1,5,22,3,6
betaEstrodiol,0,3,4,golgi,56,1751,8,16,22,1,4,26,3,6
betaEstrodiol,0,3,4,golgi,56,1835,5,6,24,4,9,27,6,10
betaEstrodiol,0,3,4,golgi,56,1837,11,30,22,8,12,27,10,15
betaEstrodiol,0,3,4,golgi,56,1926,7,12,26,8,12,29,10,14
