experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,LD,19,2139,3,4,23,10,26,25,12,27
betaEstrodiol,0,3,2,LD,19,2143,26,75,21,22,15,26,25,20
betaEstrodiol,0,3,2,LD,19,2270,3,3,24,14,8,27,15,9
betaEstrodiol,0,3,2,LD,19,2355,9,20,24,13,17,29,15,19
betaEstrodiol,0,3,2,LD,19,2356,16,24,23,14,18,29,16,20
betaEstrodiol,0,3,2,LD,19,2357,33,72,23,22,15,29,25,19
betaEstrodiol,0,3,2,LD,20,26,4,4,7,5,6,9,6,8
betaEstrodiol,0,3,2,LD,20,295,2,2,10,8,13,11,10,14
betaEstrodiol,0,3,2,LD,20,417,1,1,11,8,14,12,9,15
betaEstrodiol,0,3,2,LD,20,807,15,24,12,12,10,18,14,12
betaEstrodiol,0,3,2,LD,20,932,8,10,14,7,15,19,8,17
betaEstrodiol,0,3,2,LD,20,933,14,36,13,9,4,17,12,7
betaEstrodiol,0,3,2,LD,20,1074,1,1,16,7,9,17,8,10
betaEstrodiol,0,3,2,LD,20,1075,15,48,14,10,6,20,14,8
betaEstrodiol,0,3,2,LD,20,1211,9,30,13,13,3,18,15,6
betaEstrodiol,0,3,2,LD,20,1339,16,54,14,9,1,20,12,4
betaEstrodiol,0,3,2,LD,20,1486,16,40,18,10,1,23,12,5
betaEstrodiol,0,3,2,LD,20,1487,7,8,17,11,12,21,12,14
betaEstrodiol,0,3,2,LD,20,1753,4,6,20,6,2,23,8,3
betaEstrodiol,0,3,2,LD,20,1754,3,3,20,13,7,23,14,8
betaEstrodiol,0,3,2,LD,20,1755,3,3,20,14,9,23,15,10
betaEstrodiol,0,3,2,LD,20,2008,4,6,22,6,2,25,8,3
betaEstrodiol,0,3,2,LD,20,2009,19,45,22,8,4,27,11,7
betaEstrodiol,0,3,2,LD,20,2140,4,6,23,11,5,26,12,7
betaEstrodiol,0,3,2,LD,20,2269,9,20,23,5,13,28,7,15
betaEstrodiol,0,3,2,LD,21,4,15,45,5,4,16,10,7,19
betaEstrodiol,0,3,2,LD,21,5,4,4,5,19,11,7,20,13
betaEstrodiol,0,3,2,LD,21,31,18,60,5,17,3,10,21,6
betaEstrodiol,0,3,2,LD,21,83,1,1,8,6,10,9,7,11
betaEstrodiol,0,3,2,LD,21,172,4,6,8,9,18,10,12,19
betaEstrodiol,0,3,2,LD,21,173,13,16,7,13,2,11,15,4
betaEstrodiol,0,3,2,LD,21,175,19,54,6,14,17,12,17,20
betaEstrodiol,0,3,2,LD,21,177,21,54,7,17,2,13,20,5
betaEstrodiol,0,3,2,LD,21,181,12,30,6,19,4,11,21,7
betaEstrodiol,0,3,2,LD,21,296,15,45,8,7,17,13,10,20
betaEstrodiol,0,3,2,LD,21,298,27,96,7,9,18,15,13,21
betaEstrodiol,0,3,2,LD,21,418,10,16,10,7,4,14,9,6
betaEstrodiol,0,3,2,LD,21,421,17,42,8,14,18,15,16,21
betaEstrodiol,0,3,2,LD,21,423,16,24,10,19,3,14,22,5
betaEstrodiol,0,3,2,LD,21,555,30,72,8,4,13,17,6,17
betaEstrodiol,0,3,2,LD,21,681,35,108,9,4,13,18,8,16
betaEstrodiol,0,3,2,LD,21,685,8,20,13,21,3,18,23,5
betaEstrodiol,0,3,2,LD,21,687,27,63,10,22,5,17,25,8
betaEstrodiol,0,3,2,LD,21,814,15,54,12,19,16,18,22,19
betaEstrodiol,0,3,2,LD,21,935,13,24,14,9,18,18,12,20
betaEstrodiol,0,3,2,LD,21,1081,3,3,14,24,10,17,25,11
betaEstrodiol,0,3,2,LD,21,1213,19,42,14,19,1,21,21,4
betaEstrodiol,0,3,2,LD,21,1491,4,4,18,9,20,20,10,22
betaEstrodiol,0,3,2,LD,21,1492,9,15,17,13,1,22,16,2
betaEstrodiol,0,3,2,LD,21,1493,6,8,18,21,3,22,23,4
betaEstrodiol,0,3,2,LD,21,1632,66,132,15,2,13,26,5,17
betaEstrodiol,0,3,2,LD,21,1633,5,12,20,9,20,23,11,22
betaEstrodiol,0,3,2,LD,21,1757,5,12,21,15,1,24,17,3
betaEstrodiol,0,3,2,LD,21,2141,18,54,21,5,7,27,8,10
betaEstrodiol,0,3,2,LD,21,2145,4,4,23,22,9,25,24,10
betaEstrodiol,0,3,2,LD,22,419,13,20,7,4,0,12,8,1
betaEstrodiol,0,3,2,LD,22,808,102,330,8,2,4,19,8,9
betaEstrodiol,0,3,2,LD,22,809,46,108,9,4,0,18,8,3
betaEstrodiol,0,3,2,LD,22,1077,39,125,15,1,3,20,6,8
betaEstrodiol,0,3,2,LD,22,1342,16,45,17,5,0,22,8,3
betaEstrodiol,0,3,2,LD,22,1490,46,72,18,4,5,24,7,9
betaEstrodiol,0,3,2,LD,22,1756,14,20,20,7,2,25,9,4
betaEstrodiol,0,3,2,LD,22,2142,3,4,24,5,6,25,7,8
betaEstrodiol,0,3,2,LD,22,2271,8,18,24,4,5,27,7,7
betaEstrodiol,0,3,2,LD,23,30,12,30,5,6,8,10,9,10
betaEstrodiol,0,3,2,LD,23,32,5,8,6,13,7,10,14,9
betaEstrodiol,0,3,2,LD,23,174,1,1,9,5,6,10,6,7
betaEstrodiol,0,3,2,LD,23,301,11,24,8,12,11,14,14,13
betaEstrodiol,0,3,2,LD,23,683,1,1,13,5,4,14,6,5
betaEstrodiol,0,3,2,LD,23,811,3,4,14,4,4,16,6,5
betaEstrodiol,0,3,2,LD,23,936,12,24,13,2,7,19,4,9
betaEstrodiol,0,3,2,LD,23,941,13,24,14,12,8,18,14,11
betaEstrodiol,0,3,2,LD,23,942,2,2,14,13,12,16,14,13
betaEstrodiol,0,3,2,LD,23,943,12,20,13,14,1,18,16,3
betaEstrodiol,0,3,2,LD,23,1343,1,1,18,4,4,19,5,5
betaEstrodiol,0,3,2,LD,23,1494,4,6,17,15,7,20,17,8
betaEstrodiol,0,3,2,LD,23,1495,1,1,19,15,10,20,16,11
betaEstrodiol,0,3,2,LD,23,1643,2,2,20,15,9,21,16,11
betaEstrodiol,0,3,2,LD,23,1760,30,126,19,13,2,26,16,8
betaEstrodiol,0,3,2,LD,23,1893,9,16,21,8,13,25,10,15
betaEstrodiol,0,3,2,LD,23,1895,7,12,22,12,10,25,14,12
betaEstrodiol,0,3,2,LD,23,1896,1,1,22,15,6,23,16,7
betaEstrodiol,0,3,2,LD,23,2015,11,36,23,12,3,26,15,7
betaEstrodiol,0,3,2,LD,23,2144,9,16,23,11,5,27,13,7
betaEstrodiol,0,3,2,LD,23,2146,2,2,24,14,6,26,15,7
betaEstrodiol,0,3,2,LD,23,2272,1,1,25,7,9,26,8,10
betaEstrodiol,0,3,2,LD,23,2273,2,2,25,13,10,26,15,11
betaEstrodiol,0,3,2,LD,23,2358,3,4,26,6,9,28,8,10
betaEstrodiol,0,3,2,LD,24,178,1,1,9,9,9,10,10,10
betaEstrodiol,0,3,2,LD,24,299,2,2,10,3,7,11,5,8
betaEstrodiol,0,3,2,LD,24,300,1,1,10,5,7,11,6,8
betaEstrodiol,0,3,2,LD,24,682,20,50,10,3,3,15,5,8
betaEstrodiol,0,3,2,LD,24,1345,7,8,18,6,1,20,8,3
betaEstrodiol,0,3,2,LD,24,1634,16,36,18,1,6,24,3,9
betaEstrodiol,0,3,2,LD,24,1759,3,4,21,8,7,23,10,8
betaEstrodiol,0,3,2,LD,24,2013,1,1,23,2,5,24,3,6
betaEstrodiol,0,3,2,LD,25,85,2,2,7,6,14,9,7,15
betaEstrodiol,0,3,2,LD,25,86,46,108,4,6,8,13,10,11
betaEstrodiol,0,3,2,LD,25,176,28,63,6,3,11,13,6,14
betaEstrodiol,0,3,2,LD,25,180,12,20,7,6,5,12,8,7
betaEstrodiol,0,3,2,LD,25,186,3,4,8,20,7,10,21,9
betaEstrodiol,0,3,2,LD,25,425,3,3,10,14,14,13,15,15
betaEstrodiol,0,3,2,LD,25,428,6,12,9,15,1,12,17,3
betaEstrodiol,0,3,2,LD,25,433,9,27,10,19,3,13,22,6
betaEstrodiol,0,3,2,LD,25,558,6,8,12,6,4,14,8,6
betaEstrodiol,0,3,2,LD,25,559,9,12,11,9,15,14,11,17
betaEstrodiol,0,3,2,LD,25,560,9,30,11,11,17,16,13,20
betaEstrodiol,0,3,2,LD,25,812,51,162,11,2,11,20,5,17
betaEstrodiol,0,3,2,LD,25,817,3,3,14,20,12,17,21,13
betaEstrodiol,0,3,2,LD,25,938,12,20,13,2,6,18,4,8
betaEstrodiol,0,3,2,LD,25,946,20,45,13,19,3,18,22,6
betaEstrodiol,0,3,2,LD,25,1079,5,6,14,9,15,17,11,16
betaEstrodiol,0,3,2,LD,25,1215,4,8,17,20,4,19,22,6
betaEstrodiol,0,3,2,LD,25,1344,8,8,18,1,10,20,3,12
betaEstrodiol,0,3,2,LD,25,1637,1,1,20,3,16,21,4,17
betaEstrodiol,0,3,2,LD,25,1762,11,20,17,21,6,22,23,8
betaEstrodiol,0,3,2,LD,25,1899,13,45,20,20,5,25,23,8
betaEstrodiol,0,3,2,LD,25,2147,5,6,23,11,1,26,12,3
betaEstrodiol,0,3,2,LD,25,2148,6,12,23,11,18,26,13,20
betaEstrodiol,0,3,2,LD,25,2274,6,8,24,13,17,28,14,19
betaEstrodiol,0,3,2,LD,25,2276,6,6,24,15,11,27,16,13
betaEstrodiol,0,3,2,LD,25,2359,7,12,25,9,12,28,11,14
betaEstrodiol,0,3,2,LD,26,422,36,72,8,5,1,14,8,5
betaEstrodiol,0,3,2,LD,26,557,24,84,10,3,0,17,6,4
betaEstrodiol,0,3,2,LD,26,813,2,2,14,6,3,15,7,5
betaEstrodiol,0,3,2,LD,26,940,20,45,13,6,2,18,9,5
betaEstrodiol,0,3,2,LD,26,1212,6,8,15,1,3,19,2,5
betaEstrodiol,0,3,2,LD,26,1639,13,36,20,4,0,23,8,3
betaEstrodiol,0,3,2,LD,26,1758,32,144,20,2,1,26,8,5
betaEstrodiol,0,3,2,LD,27,303,8,16,8,15,6,12,17,8
betaEstrodiol,0,3,2,LD,27,424,16,40,9,10,3,14,14,5
betaEstrodiol,0,3,2,LD,27,426,21,45,8,12,10,13,15,13
betaEstrodiol,0,3,2,LD,27,686,4,4,11,9,13,15,10,14
betaEstrodiol,0,3,2,LD,27,815,29,72,12,12,9,18,15,13
betaEstrodiol,0,3,2,LD,27,944,4,6,14,12,3,17,14,4
betaEstrodiol,0,3,2,LD,27,1078,11,24,14,3,11,20,5,13
betaEstrodiol,0,3,2,LD,27,1498,6,8,18,13,12,22,15,13
betaEstrodiol,0,3,2,LD,27,1892,19,24,21,3,6,27,5,8
betaEstrodiol,0,3,2,LD,27,2016,5,6,23,9,13,26,11,14
betaEstrodiol,0,3,2,LD,27,2149,5,12,23,11,7,26,13,9
betaEstrodiol,0,3,2,LD,27,2275,8,24,24,11,6,28,13,9
betaEstrodiol,0,3,2,LD,27,2360,9,10,23,15,9,28,16,11
betaEstrodiol,0,3,2,LD,28,6,18,36,4,6,5,10,8,8
betaEstrodiol,0,3,2,LD,28,179,1,1,9,4,8,10,5,9
betaEstrodiol,0,3,2,LD,28,182,2,2,9,7,8,11,8,9
betaEstrodiol,0,3,2,LD,28,684,63,132,9,1,3,20,3,9
betaEstrodiol,0,3,2,LD,28,939,77,165,10,4,8,21,9,11
betaEstrodiol,0,3,2,LD,28,1496,5,5,17,11,6,22,12,7
betaEstrodiol,0,3,2,LD,28,1638,33,63,18,1,7,25,4,10
betaEstrodiol,0,3,2,LD,28,1640,20,30,19,6,9,24,9,11
betaEstrodiol,0,3,2,LD,28,1894,7,10,20,2,3,25,4,4
betaEstrodiol,0,3,2,LD,28,2014,10,16,21,6,1,25,8,3
betaEstrodiol,0,3,2,LD,29,7,2,2,5,6,4,7,7,5
betaEstrodiol,0,3,2,LD,29,183,8,16,6,5,3,10,7,5
betaEstrodiol,0,3,2,LD,29,302,4,6,8,5,3,11,6,5
betaEstrodiol,0,3,2,LD,29,304,7,18,8,12,4,11,14,7
betaEstrodiol,0,3,2,LD,29,427,13,45,8,5,1,13,8,4
betaEstrodiol,0,3,2,LD,29,561,6,10,10,5,9,15,7,10
betaEstrodiol,0,3,2,LD,29,565,5,8,11,13,4,15,14,6
betaEstrodiol,0,3,2,LD,29,816,1,1,14,6,9,15,7,10
betaEstrodiol,0,3,2,LD,29,1080,17,45,13,1,5,18,4,8
betaEstrodiol,0,3,2,LD,29,1214,66,176,10,2,2,21,6,6
betaEstrodiol,0,3,2,LD,29,1346,25,72,15,6,0,23,9,3
betaEstrodiol,0,3,2,LD,29,1641,8,8,19,2,6,23,3,8
betaEstrodiol,0,3,2,LD,29,1642,6,12,20,2,2,23,4,4
betaEstrodiol,0,3,2,LD,29,1644,1,1,20,10,2,21,11,3
betaEstrodiol,0,3,2,LD,29,1646,6,8,18,12,5,22,13,7
betaEstrodiol,0,3,2,LD,30,33,2,2,7,9,10,8,11,11
betaEstrodiol,0,3,2,LD,30,87,9,27,7,9,8,10,12,11
betaEstrodiol,0,3,2,LD,30,184,8,16,8,4,11,12,6,13
betaEstrodiol,0,3,2,LD,30,187,1,1,9,8,2,10,9,3
betaEstrodiol,0,3,2,LD,30,305,19,54,8,7,12,14,10,15
betaEstrodiol,0,3,2,LD,30,429,2,2,11,4,12,13,5,13
betaEstrodiol,0,3,2,LD,30,430,30,84,9,4,6,16,7,10
betaEstrodiol,0,3,2,LD,30,432,4,6,10,7,10,13,8,12
betaEstrodiol,0,3,2,LD,30,564,27,63,9,7,0,16,10,3
betaEstrodiol,0,3,2,LD,30,689,5,12,12,7,11,15,9,13
betaEstrodiol,0,3,2,LD,30,692,12,24,12,8,5,16,10,8
betaEstrodiol,0,3,2,LD,30,1348,38,63,13,6,11,20,9,14
betaEstrodiol,0,3,2,LD,30,1349,41,96,14,7,6,22,10,10
betaEstrodiol,0,3,2,LD,30,1497,14,24,16,1,4,22,3,6
betaEstrodiol,0,3,2,LD,30,1645,61,175,19,4,9,26,9,14
betaEstrodiol,0,3,2,LD,30,1649,3,3,19,11,12,22,12,13
betaEstrodiol,0,3,2,LD,30,1761,8,16,20,3,1,24,5,3
betaEstrodiol,0,3,2,LD,30,1897,14,30,20,2,4,25,4,7
betaEstrodiol,0,3,2,LD,30,2277,2,2,24,7,6,26,8,7
betaEstrodiol,0,3,2,LD,30,2278,2,2,25,10,6,27,11,7
betaEstrodiol,0,3,2,LD,31,190,8,12,8,16,3,11,18,5
betaEstrodiol,0,3,2,LD,31,562,17,40,9,4,1,14,6,5
betaEstrodiol,0,3,2,LD,31,563,39,96,9,5,2,17,8,6
betaEstrodiol,0,3,2,LD,31,688,18,54,10,1,2,16,4,5
betaEstrodiol,0,3,2,LD,31,820,22,54,12,19,14,18,22,17
betaEstrodiol,0,3,2,LD,31,945,28,72,11,3,8,19,6,11
betaEstrodiol,0,3,2,LD,31,947,31,108,10,5,0,19,8,4
betaEstrodiol,0,3,2,LD,31,1082,25,72,14,4,0,20,7,4
betaEstrodiol,0,3,2,LD,31,1085,30,72,13,9,15,21,12,18
betaEstrodiol,0,3,2,LD,31,1218,3,3,16,15,17,19,16,18
betaEstrodiol,0,3,2,LD,31,1358,2,2,18,20,15,20,21,16
betaEstrodiol,0,3,2,LD,31,1501,10,24,17,20,14,23,22,16
betaEstrodiol,0,3,2,LD,31,1657,18,36,17,21,13,23,24,15
betaEstrodiol,0,3,2,LD,31,2017,3,3,22,3,8,25,4,9
betaEstrodiol,0,3,2,LD,31,2020,10,30,21,20,5,26,22,8
betaEstrodiol,0,3,2,LD,31,2150,9,16,23,3,5,27,5,7
betaEstrodiol,0,3,2,LD,31,2151,2,2,24,6,8,26,7,9
betaEstrodiol,0,3,2,LD,31,2153,8,20,22,6,5,27,8,7
betaEstrodiol,0,3,2,LD,31,2157,10,30,22,15,15,27,17,18
betaEstrodiol,0,3,2,LD,31,2279,4,6,25,16,15,27,17,18
betaEstrodiol,0,3,2,LD,31,2361,3,4,25,18,10,27,20,11
betaEstrodiol,0,3,2,LD,31,2423,2,2,27,13,13,28,14,15
betaEstrodiol,0,3,2,LD,32,306,2,2,9,8,4,11,9,5
betaEstrodiol,0,3,2,LD,32,434,8,12,10,7,2,12,9,5
betaEstrodiol,0,3,2,LD,32,690,10,30,11,7,0,16,9,3
betaEstrodiol,0,3,2,LD,32,1083,15,36,13,4,6,17,7,9
betaEstrodiol,0,3,2,LD,32,1347,26,63,16,3,6,23,6,9
betaEstrodiol,0,3,2,LD,32,1350,15,24,16,7,0,22,9,2
betaEstrodiol,0,3,2,LD,32,1351,17,36,16,8,4,22,11,6
betaEstrodiol,0,3,2,LD,32,1898,34,63,19,2,3,26,5,6
betaEstrodiol,0,3,2,LD,32,2152,2,2,24,6,2,25,7,4
betaEstrodiol,0,3,2,LD,33,185,2,2,8,3,4,10,4,5
betaEstrodiol,0,3,2,LD,33,431,3,3,10,3,4,13,4,5
betaEstrodiol,0,3,2,LD,33,435,48,96,7,8,4,15,11,8
betaEstrodiol,0,3,2,LD,33,566,2,2,11,8,1,13,9,2
betaEstrodiol,0,3,2,LD,33,694,9,18,12,9,6,15,11,9
betaEstrodiol,0,3,2,LD,33,949,8,18,14,9,5,17,12,7
betaEstrodiol,0,3,2,LD,33,1084,3,4,15,5,9,17,7,10
betaEstrodiol,0,3,2,LD,33,1216,8,16,16,4,8,20,6,10
betaEstrodiol,0,3,2,LD,33,1352,4,6,17,7,5,20,8,7
betaEstrodiol,0,3,2,LD,33,1355,12,24,16,10,3,20,12,6
betaEstrodiol,0,3,2,LD,33,1499,1,1,18,2,4,19,3,5
betaEstrodiol,0,3,2,LD,33,1500,6,12,18,2,4,21,4,6
betaEstrodiol,0,3,2,LD,33,1648,2,2,20,6,3,22,7,4
betaEstrodiol,0,3,2,LD,33,1650,10,24,19,8,7,22,12,9
betaEstrodiol,0,3,2,LD,33,1764,2,2,21,11,7,23,12,8
betaEstrodiol,0,3,2,LD,33,1900,13,20,20,8,7,25,10,9
betaEstrodiol,0,3,2,LD,33,1901,37,84,19,9,2,26,12,6
betaEstrodiol,0,3,2,LD,33,2018,6,6,22,5,8,25,6,10
betaEstrodiol,0,3,2,LD,33,2154,4,6,24,9,4,26,10,7
betaEstrodiol,0,3,2,LD,34,189,16,45,7,9,10,12,12,13
betaEstrodiol,0,3,2,LD,34,307,2,2,10,5,3,12,6,4
betaEstrodiol,0,3,2,LD,34,308,71,165,6,11,8,17,16,11
betaEstrodiol,0,3,2,LD,34,436,11,12,8,8,6,12,11,7
betaEstrodiol,0,3,2,LD,34,568,25,63,8,8,4,15,11,7
betaEstrodiol,0,3,2,LD,34,691,18,45,11,2,6,16,5,9
betaEstrodiol,0,3,2,LD,34,1086,4,6,15,9,12,18,10,14
betaEstrodiol,0,3,2,LD,34,1087,12,45,14,10,5,19,13,8
betaEstrodiol,0,3,2,LD,34,1220,1,1,17,13,4,18,14,5
betaEstrodiol,0,3,2,LD,34,1357,1,1,18,13,11,19,14,12
betaEstrodiol,0,3,2,LD,34,1647,7,8,18,2,3,22,4,4
betaEstrodiol,0,3,2,LD,34,2019,1,1,23,12,12,24,13,13
betaEstrodiol,0,3,2,LD,35,8,9,24,5,11,5,9,14,7
betaEstrodiol,0,3,2,LD,35,34,11,16,6,11,10,10,13,12
betaEstrodiol,0,3,2,LD,35,88,5,6,6,7,8,9,8,10
betaEstrodiol,0,3,2,LD,35,188,27,54,7,3,4,13,6,7
betaEstrodiol,0,3,2,LD,35,191,3,4,9,11,10,11,13,11
betaEstrodiol,0,3,2,LD,35,567,12,20,11,2,3,16,4,5
betaEstrodiol,0,3,2,LD,35,572,9,16,10,18,6,14,20,8
betaEstrodiol,0,3,2,LD,35,693,2,2,12,2,9,14,3,10
betaEstrodiol,0,3,2,LD,35,695,13,24,11,19,9,15,21,12
betaEstrodiol,0,3,2,LD,35,818,8,10,12,1,7,17,2,9
betaEstrodiol,0,3,2,LD,35,819,4,6,13,4,10,16,5,12
betaEstrodiol,0,3,2,LD,35,948,6,12,14,2,3,17,4,5
betaEstrodiol,0,3,2,LD,35,950,3,3,14,6,1,17,7,2
betaEstrodiol,0,3,2,LD,35,1089,6,10,14,17,5,19,19,6
betaEstrodiol,0,3,2,LD,35,1217,4,6,17,1,6,20,2,8
betaEstrodiol,0,3,2,LD,35,1219,1,1,17,8,11,18,9,12
betaEstrodiol,0,3,2,LD,35,1221,2,2,17,10,7,19,11,8
betaEstrodiol,0,3,2,LD,35,1353,2,2,18,1,6,20,2,7
betaEstrodiol,0,3,2,LD,35,1354,2,2,18,3,4,20,4,5
betaEstrodiol,0,3,2,LD,35,1356,3,4,18,6,3,20,7,5
betaEstrodiol,0,3,2,LD,35,1652,2,2,20,3,4,21,5,5
betaEstrodiol,0,3,2,LD,35,1653,2,2,20,9,9,22,10,10
betaEstrodiol,0,3,2,LD,35,1660,30,63,16,17,11,23,20,14
betaEstrodiol,0,3,2,LD,35,1763,3,4,21,3,4,22,5,6
betaEstrodiol,0,3,2,LD,35,1765,3,4,20,5,12,22,7,13
betaEstrodiol,0,3,2,LD,35,1766,8,16,19,9,7,23,11,9
betaEstrodiol,0,3,2,LD,35,1769,6,12,21,18,10,24,20,12
betaEstrodiol,0,3,2,LD,35,1902,1,1,22,7,3,23,8,4
betaEstrodiol,0,3,2,LD,35,2155,9,24,22,3,6,26,5,9
betaEstrodiol,0,3,2,LD,35,2156,9,15,23,5,8,28,6,11
betaEstrodiol,0,3,2,LD,36,310,32,100,7,6,2,17,8,7
betaEstrodiol,0,3,2,LD,36,570,6,16,11,6,5,15,8,7
betaEstrodiol,0,3,2,LD,36,822,11,36,12,6,6,16,9,9
betaEstrodiol,0,3,2,LD,36,1222,2,2,17,5,2,18,6,4
betaEstrodiol,0,3,2,LD,36,1224,26,72,13,7,6,19,11,9
betaEstrodiol,0,3,2,LD,36,1658,22,84,17,5,0,24,8,4
betaEstrodiol,0,3,2,LD,36,1659,32,112,18,8,5,25,12,9
betaEstrodiol,0,3,2,LD,36,1768,8,9,21,9,5,24,12,6
betaEstrodiol,0,3,2,LD,36,1903,18,60,20,5,1,25,8,5
betaEstrodiol,0,3,2,LD,37,9,1,1,6,5,8,7,6,9
betaEstrodiol,0,3,2,LD,37,35,3,4,6,5,7,8,6,9
betaEstrodiol,0,3,2,LD,37,89,1,1,8,12,10,9,13,11
betaEstrodiol,0,3,2,LD,37,193,5,9,8,6,8,11,7,11
betaEstrodiol,0,3,2,LD,37,194,2,2,9,12,7,11,13,8
betaEstrodiol,0,3,2,LD,37,196,6,12,8,12,7,10,14,10
betaEstrodiol,0,3,2,LD,37,197,2,2,8,13,10,10,14,11
betaEstrodiol,0,3,2,LD,37,698,14,42,10,12,10,17,15,12
betaEstrodiol,0,3,2,LD,37,821,5,8,13,2,4,15,4,6
betaEstrodiol,0,3,2,LD,37,823,10,12,13,12,7,16,14,9
betaEstrodiol,0,3,2,LD,37,1090,5,8,15,12,7,17,14,9
betaEstrodiol,0,3,2,LD,37,1091,1,1,16,14,9,17,15,10
betaEstrodiol,0,3,2,LD,37,1223,2,2,17,2,5,18,4,6
betaEstrodiol,0,3,2,LD,37,1654,4,6,18,2,5,21,3,7
betaEstrodiol,0,3,2,LD,37,1655,17,36,18,2,4,24,5,6
betaEstrodiol,0,3,2,LD,37,1656,5,6,20,2,7,21,4,10
betaEstrodiol,0,3,2,LD,37,1771,1,1,21,14,11,22,15,12
betaEstrodiol,0,3,2,LD,38,192,1,1,9,5,6,10,6,7
betaEstrodiol,0,3,2,LD,38,309,13,30,9,2,3,14,4,6
betaEstrodiol,0,3,2,LD,38,311,11,27,9,5,2,12,8,5
betaEstrodiol,0,3,2,LD,38,437,4,4,11,3,4,13,4,6
betaEstrodiol,0,3,2,LD,38,571,1,1,12,6,2,13,7,3
betaEstrodiol,0,3,2,LD,38,1088,21,45,12,6,5,17,9,8
betaEstrodiol,0,3,2,LD,38,1502,56,150,13,6,2,23,9,7
betaEstrodiol,0,3,2,LD,38,1767,9,24,21,6,4,25,8,7
betaEstrodiol,0,3,2,LD,39,195,5,8,9,3,7,11,5,9
betaEstrodiol,0,3,2,LD,39,312,5,8,9,4,8,11,6,10
betaEstrodiol,0,3,2,LD,39,697,3,4,13,3,6,15,4,8
betaEstrodiol,0,3,2,LD,39,824,3,4,13,3,6,15,5,7
betaEstrodiol,0,3,2,LD,39,825,46,126,11,3,8,17,10,11
betaEstrodiol,0,3,2,LD,39,1093,24,60,14,6,8,19,10,11
betaEstrodiol,0,3,2,LD,39,1505,1,1,19,8,2,20,9,3
betaEstrodiol,0,3,2,LD,39,1661,3,4,20,4,6,22,5,8
betaEstrodiol,0,3,2,LD,39,1662,14,36,19,6,8,23,9,11
betaEstrodiol,0,3,2,LD,39,1904,3,3,21,4,6,24,5,7
betaEstrodiol,0,3,2,LD,39,1905,5,8,22,4,6,24,6,8
betaEstrodiol,0,3,2,LD,39,1906,16,60,20,5,7,25,9,10
betaEstrodiol,0,3,2,LD,39,2158,3,4,24,4,5,26,5,7
betaEstrodiol,0,3,2,LD,40,10,6,8,5,9,19,9,10,21
betaEstrodiol,0,3,2,LD,40,12,2,2,6,13,12,8,14,13
betaEstrodiol,0,3,2,LD,40,36,10,18,6,5,5,9,8,7
betaEstrodiol,0,3,2,LD,40,37,2,2,7,11,7,8,12,9
betaEstrodiol,0,3,2,LD,40,38,1,1,7,14,23,8,15,24
betaEstrodiol,0,3,2,LD,40,90,34,112,5,5,7,12,9,11
betaEstrodiol,0,3,2,LD,40,91,9,24,7,8,20,11,10,23
betaEstrodiol,0,3,2,LD,40,96,7,16,7,11,7,11,13,9
betaEstrodiol,0,3,2,LD,40,313,1,1,10,6,10,11,7,11
betaEstrodiol,0,3,2,LD,40,320,11,30,8,21,12,13,23,15
betaEstrodiol,0,3,2,LD,40,438,1,1,10,6,20,11,7,21
betaEstrodiol,0,3,2,LD,40,696,77,132,8,1,7,19,5,10
betaEstrodiol,0,3,2,LD,40,699,40,84,9,6,3,16,10,6
betaEstrodiol,0,3,2,LD,40,706,1,1,13,23,13,14,24,14
betaEstrodiol,0,3,2,LD,40,827,26,72,14,7,2,20,10,6
betaEstrodiol,0,3,2,LD,40,832,7,10,12,22,20,17,24,21
betaEstrodiol,0,3,2,LD,40,952,3,3,14,4,4,17,5,5
betaEstrodiol,0,3,2,LD,40,957,1,1,15,22,9,16,23,10
betaEstrodiol,0,3,2,LD,40,960,5,6,14,23,13,17,25,14
betaEstrodiol,0,3,2,LD,40,1094,10,30,13,11,4,18,13,7
betaEstrodiol,0,3,2,LD,40,1096,11,12,15,20,22,18,22,24
betaEstrodiol,0,3,2,LD,40,1097,5,12,15,22,9,18,24,11
betaEstrodiol,0,3,2,LD,40,1227,3,3,16,10,24,19,11,25
betaEstrodiol,0,3,2,LD,40,1228,15,36,16,15,2,20,18,5
betaEstrodiol,0,3,2,LD,40,1229,6,8,15,17,4,19,19,5
betaEstrodiol,0,3,2,LD,40,1231,1,1,17,22,20,18,23,21
betaEstrodiol,0,3,2,LD,40,1361,14,30,16,10,4,21,13,6
betaEstrodiol,0,3,2,LD,40,1366,15,18,17,22,18,20,24,21
betaEstrodiol,0,3,2,LD,40,1504,1,1,19,5,10,20,6,11
betaEstrodiol,0,3,2,LD,40,1506,23,105,18,6,3,25,11,6
betaEstrodiol,0,3,2,LD,40,1770,20,48,18,4,8,26,6,11
betaEstrodiol,0,3,2,LD,40,1774,15,45,19,14,2,24,17,5
betaEstrodiol,0,3,2,LD,40,1909,3,4,21,10,7,23,11,9
betaEstrodiol,0,3,2,LD,40,2021,11,20,20,3,6,25,5,8
betaEstrodiol,0,3,2,LD,40,2022,2,2,23,6,17,25,7,18
