experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,5,peroxisome,31,103,1,1,16,4,2,17,5,3
betaEstrodiol,10,3,5,peroxisome,31,159,3,4,17,11,1,19,13,2
betaEstrodiol,10,3,5,peroxisome,31,315,35,72,18,3,4,24,7,7
betaEstrodiol,10,3,5,peroxisome,31,361,10,24,20,8,3,24,11,5
betaEstrodiol,10,3,5,peroxisome,31,478,42,128,22,2,3,30,6,7
betaEstrodiol,10,3,5,peroxisome,31,578,12,27,27,2,3,30,5,6
betaEstrodiol,10,3,5,peroxisome,32,281,73,224,13,2,3,27,6,7
betaEstrodiol,10,3,5,peroxisome,32,479,4,6,24,2,4,27,3,6
betaEstrodiol,10,3,5,peroxisome,32,536,86,156,19,7,4,32,11,7
betaEstrodiol,10,3,5,peroxisome,33,7,45,84,9,1,12,16,5,15
betaEstrodiol,10,3,5,peroxisome,33,27,15,45,12,3,5,17,6,8
betaEstrodiol,10,3,5,peroxisome,33,28,42,81,11,11,5,20,14,8
betaEstrodiol,10,3,5,peroxisome,33,29,29,54,11,11,11,17,14,14
betaEstrodiol,10,3,5,peroxisome,33,30,166,408,8,12,0,25,16,6
betaEstrodiol,10,3,5,peroxisome,33,105,19,36,16,1,12,20,4,15
betaEstrodiol,10,3,5,peroxisome,33,161,147,320,10,12,13,26,17,17
betaEstrodiol,10,3,5,peroxisome,33,209,4,4,16,7,2,20,8,3
betaEstrodiol,10,3,5,peroxisome,33,319,10,16,19,5,13,23,7,15
betaEstrodiol,10,3,5,peroxisome,33,363,48,81,18,3,16,27,6,19
betaEstrodiol,10,3,5,peroxisome,33,364,1,1,22,5,14,23,6,15
betaEstrodiol,10,3,5,peroxisome,33,418,13,30,20,3,7,25,5,10
betaEstrodiol,10,3,5,peroxisome,33,419,66,108,18,9,15,30,12,18
betaEstrodiol,10,3,5,peroxisome,33,420,45,81,19,12,6,28,15,9
betaEstrodiol,10,3,5,peroxisome,33,480,11,24,23,4,13,27,7,15
betaEstrodiol,10,3,5,peroxisome,33,482,39,96,20,9,4,28,12,8
betaEstrodiol,10,3,5,peroxisome,33,483,21,54,21,10,9,27,13,12
betaEstrodiol,10,3,5,peroxisome,33,537,6,8,25,3,8,27,5,10
betaEstrodiol,10,3,5,peroxisome,34,1,3,4,12,7,2,14,8,4
betaEstrodiol,10,3,5,peroxisome,34,31,72,200,8,15,14,18,19,19
betaEstrodiol,10,3,5,peroxisome,34,57,130,300,9,3,4,21,8,9
betaEstrodiol,10,3,5,peroxisome,34,58,8,16,13,6,2,17,8,4
betaEstrodiol,10,3,5,peroxisome,34,59,77,144,9,9,0,21,13,3
betaEstrodiol,10,3,5,peroxisome,34,60,85,256,9,15,14,25,19,18
betaEstrodiol,10,3,5,peroxisome,34,61,79,144,9,18,1,21,21,5
betaEstrodiol,10,3,5,peroxisome,34,62,1,1,15,19,18,16,20,19
betaEstrodiol,10,3,5,peroxisome,34,106,45,81,12,15,19,21,18,22
betaEstrodiol,10,3,5,peroxisome,34,285,2,2,20,12,1,21,13,3
betaEstrodiol,10,3,5,peroxisome,34,320,3,4,21,12,9,22,14,11
betaEstrodiol,10,3,5,peroxisome,34,365,40,120,17,2,6,23,7,10
betaEstrodiol,10,3,5,peroxisome,34,421,31,100,19,16,0,24,20,5
betaEstrodiol,10,3,5,peroxisome,34,422,71,120,19,19,3,29,22,7
betaEstrodiol,10,3,5,peroxisome,34,423,51,108,18,23,4,30,26,7
betaEstrodiol,10,3,5,peroxisome,34,485,161,560,16,2,7,32,7,14
betaEstrodiol,10,3,5,peroxisome,34,486,2,2,24,12,3,26,13,4
betaEstrodiol,10,3,5,peroxisome,34,487,4,4,22,17,0,26,18,1
betaEstrodiol,10,3,5,peroxisome,34,488,51,112,23,16,1,30,20,5
betaEstrodiol,10,3,5,peroxisome,34,538,98,192,19,7,15,31,11,19
betaEstrodiol,10,3,5,peroxisome,34,539,14,24,21,12,9,27,14,11
betaEstrodiol,10,3,5,peroxisome,35,321,234,570,13,13,6,32,18,12
betaEstrodiol,10,3,5,peroxisome,35,489,48,81,20,14,0,29,17,3
betaEstrodiol,10,3,5,peroxisome,36,8,1,1,13,19,4,14,20,5
betaEstrodiol,10,3,5,peroxisome,36,32,4,8,13,14,16,15,16,18
betaEstrodiol,10,3,5,peroxisome,36,107,28,54,12,1,11,18,4,14
betaEstrodiol,10,3,5,peroxisome,36,108,20,63,13,2,16,20,5,19
betaEstrodiol,10,3,5,peroxisome,36,109,100,260,10,2,20,23,7,24
betaEstrodiol,10,3,5,peroxisome,36,110,162,384,9,12,1,25,18,5
betaEstrodiol,10,3,5,peroxisome,36,111,20,54,12,14,13,18,17,16
betaEstrodiol,10,3,5,peroxisome,36,112,7,16,14,20,13,18,22,15
betaEstrodiol,10,3,5,peroxisome,36,162,13,42,14,18,3,21,20,6
betaEstrodiol,10,3,5,peroxisome,36,163,65,132,11,17,7,22,20,11
betaEstrodiol,10,3,5,peroxisome,36,164,4,4,16,24,9,18,26,10
betaEstrodiol,10,3,5,peroxisome,36,210,16,30,17,1,11,22,3,14
betaEstrodiol,10,3,5,peroxisome,36,211,13,42,16,2,23,23,5,25
betaEstrodiol,10,3,5,peroxisome,36,212,25,63,14,13,16,21,16,19
betaEstrodiol,10,3,5,peroxisome,36,213,7,12,17,15,13,20,17,15
betaEstrodiol,10,3,5,peroxisome,36,246,6,8,17,23,14,21,24,16
betaEstrodiol,10,3,5,peroxisome,36,247,11,20,16,24,9,21,26,11
betaEstrodiol,10,3,5,peroxisome,36,287,5,6,20,22,9,23,24,10
betaEstrodiol,10,3,5,peroxisome,36,366,14,30,19,20,19,24,22,22
betaEstrodiol,10,3,5,peroxisome,36,424,84,260,18,0,14,31,5,18
betaEstrodiol,10,3,5,peroxisome,36,425,18,30,20,1,20,25,4,22
betaEstrodiol,10,3,5,peroxisome,36,426,4,4,22,4,14,26,5,15
betaEstrodiol,10,3,5,peroxisome,36,427,8,20,22,20,3,27,22,5
betaEstrodiol,10,3,5,peroxisome,36,491,71,132,19,4,6,30,7,10
betaEstrodiol,10,3,5,peroxisome,36,492,58,120,20,10,20,30,14,23
betaEstrodiol,10,3,5,peroxisome,36,540,48,81,20,6,17,29,9,20
betaEstrodiol,10,3,5,peroxisome,36,541,4,6,24,10,6,27,11,8
betaEstrodiol,10,3,5,peroxisome,36,542,49,108,21,11,6,30,15,9
betaEstrodiol,10,3,5,peroxisome,36,543,48,90,20,15,8,30,18,11
betaEstrodiol,10,3,5,peroxisome,36,544,14,24,24,20,19,28,22,22
betaEstrodiol,10,3,5,peroxisome,36,568,26,45,24,1,20,29,4,23
betaEstrodiol,10,3,5,peroxisome,36,569,2,2,26,21,10,28,22,11
betaEstrodiol,10,3,5,peroxisome,37,33,67,160,11,5,13,21,9,17
betaEstrodiol,10,3,5,peroxisome,37,34,30,54,10,16,16,16,19,19
betaEstrodiol,10,3,5,peroxisome,37,63,91,216,9,10,12,18,16,16
betaEstrodiol,10,3,5,peroxisome,37,64,121,275,7,15,6,18,20,11
betaEstrodiol,10,3,5,peroxisome,37,113,112,360,10,14,5,28,18,10
betaEstrodiol,10,3,5,peroxisome,37,114,1,1,16,18,12,17,19,13
betaEstrodiol,10,3,5,peroxisome,37,165,9,10,15,14,3,20,15,5
betaEstrodiol,10,3,5,peroxisome,37,166,25,72,15,15,16,21,18,20
betaEstrodiol,10,3,5,peroxisome,37,248,2,2,19,20,6,21,21,7
betaEstrodiol,10,3,5,peroxisome,37,322,9,10,18,1,20,23,3,21
betaEstrodiol,10,3,5,peroxisome,37,323,8,18,20,7,12,23,10,14
betaEstrodiol,10,3,5,peroxisome,37,324,192,756,16,10,12,30,19,18
betaEstrodiol,10,3,5,peroxisome,37,367,1,1,22,20,5,23,21,6
betaEstrodiol,10,3,5,peroxisome,37,494,11,20,22,9,12,27,11,14
betaEstrodiol,10,3,5,peroxisome,38,117,47,72,13,15,6,21,18,9
betaEstrodiol,10,3,5,peroxisome,38,167,42,72,14,1,5,22,4,8
betaEstrodiol,10,3,5,peroxisome,38,169,33,63,12,10,12,19,13,15
betaEstrodiol,10,3,5,peroxisome,38,214,42,72,15,8,13,21,11,17
betaEstrodiol,10,3,5,peroxisome,38,249,73,250,12,3,5,22,8,10
betaEstrodiol,10,3,5,peroxisome,38,325,24,45,21,8,13,26,11,16
betaEstrodiol,10,3,5,peroxisome,38,428,71,144,21,3,6,30,7,10
betaEstrodiol,10,3,5,peroxisome,38,495,25,45,20,10,3,25,13,6
betaEstrodiol,10,3,5,peroxisome,38,545,43,72,23,9,3,31,12,6
betaEstrodiol,10,3,5,peroxisome,39,35,34,72,11,14,4,17,17,8
betaEstrodiol,10,3,5,peroxisome,39,65,2,2,15,3,15,16,5,16
betaEstrodiol,10,3,5,peroxisome,39,66,199,570,8,8,18,27,14,23
betaEstrodiol,10,3,5,peroxisome,39,115,1,1,16,3,15,17,4,16
betaEstrodiol,10,3,5,peroxisome,39,116,3,3,15,8,1,18,9,2
betaEstrodiol,10,3,5,peroxisome,39,168,7,12,15,3,2,18,5,4
betaEstrodiol,10,3,5,peroxisome,39,170,1,1,17,5,1,18,6,2
betaEstrodiol,10,3,5,peroxisome,39,171,9,12,15,6,0,19,9,1
betaEstrodiol,10,3,5,peroxisome,39,173,37,99,13,15,17,24,18,20
betaEstrodiol,10,3,5,peroxisome,39,250,4,8,18,2,3,20,4,5
betaEstrodiol,10,3,5,peroxisome,39,252,53,132,14,14,20,25,17,24
betaEstrodiol,10,3,5,peroxisome,39,288,18,30,17,5,21,22,7,24
betaEstrodiol,10,3,5,peroxisome,39,326,15,32,18,4,1,26,6,3
betaEstrodiol,10,3,5,peroxisome,39,327,19,30,17,8,2,22,11,4
betaEstrodiol,10,3,5,peroxisome,39,328,75,132,16,9,23,27,12,27
betaEstrodiol,10,3,5,peroxisome,39,368,56,120,17,0,14,27,3,18
betaEstrodiol,10,3,5,peroxisome,39,369,13,24,22,5,21,26,7,24
betaEstrodiol,10,3,5,peroxisome,39,430,51,208,18,11,1,31,15,5
betaEstrodiol,10,3,5,peroxisome,39,431,41,84,21,13,19,28,16,23
betaEstrodiol,10,3,5,peroxisome,39,432,79,144,16,13,4,28,17,7
betaEstrodiol,10,3,5,peroxisome,39,433,9,12,21,17,7,27,18,9
betaEstrodiol,10,3,5,peroxisome,39,497,26,56,24,11,1,31,13,5
betaEstrodiol,10,3,5,peroxisome,39,546,104,300,17,6,2,32,11,6
betaEstrodiol,10,3,5,peroxisome,39,547,10,30,24,15,16,29,17,19
betaEstrodiol,10,3,5,peroxisome,40,120,1,1,16,14,12,17,15,13
betaEstrodiol,10,3,5,peroxisome,40,253,5,8,17,14,12,21,15,14
betaEstrodiol,10,3,5,peroxisome,40,329,104,360,15,15,5,27,20,11
betaEstrodiol,10,3,5,peroxisome,40,370,7,16,20,14,5,24,16,7
betaEstrodiol,10,3,5,peroxisome,40,429,29,72,18,9,14,26,12,17
betaEstrodiol,10,3,5,peroxisome,40,496,29,48,20,3,13,28,5,16
betaEstrodiol,10,3,5,peroxisome,40,498,11,30,24,17,8,29,19,11
betaEstrodiol,10,3,5,peroxisome,40,570,2,2,26,8,7,28,9,8
betaEstrodiol,10,3,5,peroxisome,41,67,1,1,15,4,2,16,5,3
betaEstrodiol,10,3,5,peroxisome,41,118,18,45,13,0,4,18,3,7
betaEstrodiol,10,3,5,peroxisome,41,119,105,300,9,2,4,24,7,8
betaEstrodiol,10,3,5,peroxisome,41,121,137,320,9,13,5,25,18,9
betaEstrodiol,10,3,5,peroxisome,41,172,9,16,16,3,1,20,5,3
betaEstrodiol,10,3,5,peroxisome,41,174,35,78,11,18,12,24,20,15
betaEstrodiol,10,3,5,peroxisome,41,175,143,540,8,17,9,26,22,15
betaEstrodiol,10,3,5,peroxisome,41,251,37,99,16,0,3,27,3,6
betaEstrodiol,10,3,5,peroxisome,41,330,92,168,16,18,6,30,21,10
betaEstrodiol,10,3,5,peroxisome,41,371,29,45,20,9,16,25,12,19
betaEstrodiol,10,3,5,peroxisome,41,434,2,2,23,15,19,25,16,20
betaEstrodiol,10,3,5,peroxisome,41,435,51,144,18,15,2,30,19,5
betaEstrodiol,10,3,5,peroxisome,41,548,13,24,25,9,16,29,11,19
betaEstrodiol,10,3,5,peroxisome,41,549,51,90,20,11,13,30,14,16
betaEstrodiol,10,3,5,peroxisome,41,550,64,132,20,15,12,31,18,16
betaEstrodiol,10,3,5,peroxisome,42,68,20,28,13,0,8,20,2,10
betaEstrodiol,10,3,5,peroxisome,42,215,171,456,11,3,0,30,9,4
betaEstrodiol,10,3,5,peroxisome,42,436,52,108,19,11,2,28,14,6
betaEstrodiol,10,3,5,peroxisome,43,177,2,2,16,6,1,18,7,2
betaEstrodiol,10,3,5,peroxisome,43,216,48,108,15,5,17,24,9,20
betaEstrodiol,10,3,5,peroxisome,43,254,3,3,17,5,1,20,6,2
betaEstrodiol,10,3,5,peroxisome,43,292,1,1,20,9,4,21,10,5
betaEstrodiol,10,3,5,peroxisome,43,437,2,2,22,8,13,24,9,14
betaEstrodiol,10,3,5,peroxisome,43,499,75,176,20,1,10,31,5,14
betaEstrodiol,10,3,5,peroxisome,43,500,16,54,22,2,5,28,5,8
betaEstrodiol,10,3,5,peroxisome,43,502,27,54,20,7,3,26,10,6
betaEstrodiol,10,3,5,peroxisome,43,503,68,128,18,8,14,26,12,18
betaEstrodiol,10,3,5,peroxisome,43,551,21,36,25,6,3,29,9,6
betaEstrodiol,10,3,5,peroxisome,43,552,15,30,23,6,12,28,8,15
betaEstrodiol,10,3,5,peroxisome,43,582,72,160,24,8,14,34,12,18
betaEstrodiol,10,3,5,peroxisome,44,69,2,2,15,18,6,17,19,7
betaEstrodiol,10,3,5,peroxisome,44,123,25,54,13,5,3,19,8,6
betaEstrodiol,10,3,5,peroxisome,44,179,143,480,9,11,9,25,17,14
betaEstrodiol,10,3,5,peroxisome,44,217,49,128,18,10,9,26,14,13
betaEstrodiol,10,3,5,peroxisome,44,290,7,20,18,0,7,23,2,9
betaEstrodiol,10,3,5,peroxisome,44,291,6,16,19,5,4,23,7,6
betaEstrodiol,10,3,5,peroxisome,44,331,40,90,17,15,4,27,18,7
betaEstrodiol,10,3,5,peroxisome,44,333,36,96,17,17,5,23,21,9
betaEstrodiol,10,3,5,peroxisome,44,438,1,1,23,15,9,24,16,10
betaEstrodiol,10,3,5,peroxisome,44,504,5,8,24,14,8,26,16,10
betaEstrodiol,10,3,5,peroxisome,44,553,45,99,20,8,1,31,11,4
betaEstrodiol,10,3,5,peroxisome,44,554,6,16,24,13,0,28,15,2
betaEstrodiol,10,3,5,peroxisome,44,556,50,108,22,16,5,31,20,8
betaEstrodiol,10,3,5,peroxisome,44,557,77,240,20,17,7,32,22,11
betaEstrodiol,10,3,5,peroxisome,44,583,3,3,26,15,9,29,16,10
betaEstrodiol,10,3,5,peroxisome,45,176,121,380,8,0,3,27,4,8
betaEstrodiol,10,3,5,peroxisome,45,178,179,510,9,2,11,26,8,16
betaEstrodiol,10,3,5,peroxisome,45,295,36,72,17,17,5,25,20,8
betaEstrodiol,10,3,5,peroxisome,45,296,2,2,19,19,18,21,20,19
betaEstrodiol,10,3,5,peroxisome,45,332,135,375,14,10,17,29,15,22
betaEstrodiol,10,3,5,peroxisome,45,501,88,260,17,0,1,30,5,5
betaEstrodiol,10,3,5,peroxisome,46,293,182,480,12,2,6,32,8,10
betaEstrodiol,10,3,5,peroxisome,46,294,6,10,18,7,12,23,8,14
betaEstrodiol,10,3,5,peroxisome,46,334,6,10,19,8,6,24,9,8
betaEstrodiol,10,3,5,peroxisome,47,180,55,144,14,8,4,23,12,8
betaEstrodiol,10,3,5,peroxisome,47,181,25,63,14,13,6,21,16,9
betaEstrodiol,10,3,5,peroxisome,47,218,53,99,13,4,4,24,7,7
betaEstrodiol,10,3,5,peroxisome,47,255,27,54,15,5,13,24,8,15
betaEstrodiol,10,3,5,peroxisome,47,256,3,4,19,13,6,21,14,8
betaEstrodiol,10,3,5,peroxisome,47,297,2,2,20,13,6,22,14,7
betaEstrodiol,10,3,5,peroxisome,47,372,72,150,15,9,0,30,14,2
betaEstrodiol,10,3,5,peroxisome,47,373,3,4,22,13,0,24,14,2
betaEstrodiol,10,3,5,peroxisome,47,506,15,45,21,16,6,26,19,9
betaEstrodiol,10,3,5,peroxisome,47,555,46,66,19,1,10,30,3,13
betaEstrodiol,10,3,5,peroxisome,47,571,74,180,19,7,18,31,10,23
betaEstrodiol,10,3,5,peroxisome,47,584,34,63,24,15,5,31,18,8
betaEstrodiol,10,3,5,peroxisome,48,124,26,63,13,14,15,20,17,18
betaEstrodiol,10,3,5,peroxisome,48,125,8,16,14,18,8,18,20,10
betaEstrodiol,10,3,5,peroxisome,48,182,46,80,14,14,1,24,18,3
betaEstrodiol,10,3,5,peroxisome,48,219,17,72,17,19,7,29,22,9
betaEstrodiol,10,3,5,peroxisome,48,257,18,42,16,18,8,23,20,11
betaEstrodiol,10,3,5,peroxisome,48,298,121,340,13,11,21,30,16,25
betaEstrodiol,10,3,5,peroxisome,48,299,2,2,20,15,16,21,16,18
betaEstrodiol,10,3,5,peroxisome,48,375,6,10,21,13,1,26,15,2
betaEstrodiol,10,3,5,peroxisome,48,376,7,16,19,19,4,23,21,6
betaEstrodiol,10,3,5,peroxisome,48,439,44,84,19,9,13,26,12,17
betaEstrodiol,10,3,5,peroxisome,48,440,7,12,20,16,17,24,19,18
betaEstrodiol,10,3,5,peroxisome,48,441,45,99,20,18,4,31,21,7
betaEstrodiol,10,3,5,peroxisome,48,505,59,360,14,1,12,29,5,18
betaEstrodiol,10,3,5,peroxisome,48,507,83,208,18,8,6,31,12,10
betaEstrodiol,10,3,5,peroxisome,48,508,31,81,19,16,15,28,19,18
betaEstrodiol,10,3,5,peroxisome,48,509,71,180,19,17,11,31,20,16
betaEstrodiol,10,3,5,peroxisome,48,573,27,72,25,8,14,31,12,17
betaEstrodiol,10,3,5,peroxisome,49,374,89,240,15,3,6,27,8,10
betaEstrodiol,10,3,5,peroxisome,49,572,91,260,20,2,4,33,6,9
betaEstrodiol,10,3,5,peroxisome,50,219,86,216,11,0,5,29,3,9
betaEstrodiol,10,3,5,peroxisome,50,335,117,340,12,7,6,29,12,10
betaEstrodiol,10,3,5,peroxisome,50,376,52,144,14,0,1,30,3,4
betaEstrodiol,10,3,5,peroxisome,50,510,199,550,12,2,9,34,7,14
