experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,7,LD,24,587,6,18,19,30,13,22,32,16
betaEstrodiol,10,3,7,LD,24,677,7,8,19,15,8,23,16,10
betaEstrodiol,10,3,7,LD,24,763,6,8,20,16,10,24,18,11
betaEstrodiol,10,3,7,LD,24,764,2,2,22,20,3,23,21,5
betaEstrodiol,10,3,7,LD,24,767,5,6,21,27,2,24,28,4
betaEstrodiol,10,3,7,LD,25,196,6,16,15,4,4,19,6,6
betaEstrodiol,10,3,7,LD,25,199,3,4,16,16,8,18,17,10
betaEstrodiol,10,3,7,LD,25,279,9,18,16,13,17,19,16,19
betaEstrodiol,10,3,7,LD,25,377,1,1,18,16,10,19,17,11
betaEstrodiol,10,3,7,LD,25,479,2,2,19,6,2,20,7,4
betaEstrodiol,10,3,7,LD,25,482,4,4,18,8,5,20,9,7
betaEstrodiol,10,3,7,LD,25,581,1,1,20,4,9,21,5,10
betaEstrodiol,10,3,7,LD,25,585,7,16,18,14,17,22,16,19
betaEstrodiol,10,3,7,LD,25,679,36,96,18,11,15,26,15,18
betaEstrodiol,10,3,7,LD,25,680,1,1,21,15,18,22,16,19
betaEstrodiol,10,3,7,LD,25,766,22,60,20,7,4,25,10,8
betaEstrodiol,10,3,7,LD,25,768,1,1,22,16,11,23,17,12
betaEstrodiol,10,3,7,LD,27,33,1,1,13,17,9,14,18,10
betaEstrodiol,10,3,7,LD,27,34,4,6,12,16,14,15,18,15
betaEstrodiol,10,3,7,LD,27,71,8,16,12,21,7,16,23,9
betaEstrodiol,10,3,7,LD,27,121,8,16,13,4,9,17,6,11
betaEstrodiol,10,3,7,LD,27,122,3,3,14,11,13,17,12,14
betaEstrodiol,10,3,7,LD,27,123,16,24,13,12,11,17,14,14
betaEstrodiol,10,3,7,LD,27,124,2,2,15,13,6,16,15,7
betaEstrodiol,10,3,7,LD,27,200,45,120,13,17,8,21,20,13
betaEstrodiol,10,3,7,LD,27,201,7,12,15,21,6,18,23,8
betaEstrodiol,10,3,7,LD,27,280,1,1,17,9,3,18,10,4
betaEstrodiol,10,3,7,LD,27,281,1,1,17,17,1,18,18,2
betaEstrodiol,10,3,7,LD,27,378,7,8,16,13,6,20,15,7
betaEstrodiol,10,3,7,LD,27,485,1,1,19,9,4,20,10,5
betaEstrodiol,10,3,7,LD,27,486,1,1,19,16,8,20,17,9
betaEstrodiol,10,3,7,LD,27,588,12,24,18,3,11,22,5,14
betaEstrodiol,10,3,7,LD,27,589,4,6,19,13,4,22,14,6
betaEstrodiol,10,3,7,LD,27,590,12,30,18,18,12,23,20,15
betaEstrodiol,10,3,7,LD,27,591,31,84,18,22,8,25,25,12
betaEstrodiol,10,3,7,LD,27,681,6,18,20,3,12,23,6,14
betaEstrodiol,10,3,7,LD,27,682,1,1,21,8,5,22,9,6
betaEstrodiol,10,3,7,LD,27,769,14,24,20,12,12,24,14,15
betaEstrodiol,10,3,7,LD,27,847,3,4,22,13,16,24,14,18
betaEstrodiol,10,3,7,LD,29,35,17,36,11,11,10,15,14,13
betaEstrodiol,10,3,7,LD,29,125,22,60,11,10,5,16,14,8
betaEstrodiol,10,3,7,LD,29,202,1,1,16,11,13,17,12,14
betaEstrodiol,10,3,7,LD,29,203,19,36,14,16,9,20,18,12
betaEstrodiol,10,3,7,LD,29,282,8,12,15,3,5,19,4,8
betaEstrodiol,10,3,7,LD,29,283,26,64,16,10,5,20,14,9
betaEstrodiol,10,3,7,LD,29,284,29,60,15,11,10,20,15,13
betaEstrodiol,10,3,7,LD,29,487,9,24,18,1,6,22,4,8
betaEstrodiol,10,3,7,LD,29,488,3,4,18,19,5,20,21,6
betaEstrodiol,10,3,7,LD,29,592,10,16,20,13,11,24,15,13
betaEstrodiol,10,3,7,LD,29,593,4,6,19,16,8,22,17,10
betaEstrodiol,10,3,7,LD,29,595,1,1,20,19,5,21,20,6
betaEstrodiol,10,3,7,LD,29,683,2,2,20,14,3,22,15,4
betaEstrodiol,10,3,7,LD,29,770,8,24,20,2,5,24,5,7
betaEstrodiol,10,3,7,LD,29,771,2,2,22,4,5,23,6,6
betaEstrodiol,10,3,7,LD,29,772,16,45,20,4,8,25,7,11
betaEstrodiol,10,3,7,LD,29,773,41,84,20,10,5,27,13,9
betaEstrodiol,10,3,7,LD,29,848,5,6,22,16,8,25,17,10
betaEstrodiol,10,3,7,LD,30,36,34,84,11,6,6,18,9,10
betaEstrodiol,10,3,7,LD,30,204,7,12,15,9,12,18,11,14
betaEstrodiol,10,3,7,LD,30,205,4,6,15,13,8,18,14,10
betaEstrodiol,10,3,7,LD,30,285,2,2,16,3,9,18,4,10
betaEstrodiol,10,3,7,LD,30,379,10,16,15,5,3,19,7,5
betaEstrodiol,10,3,7,LD,30,380,4,6,17,8,12,20,10,13
betaEstrodiol,10,3,7,LD,30,381,10,24,17,12,8,21,14,11
betaEstrodiol,10,3,7,LD,30,594,9,16,19,4,3,23,6,5
betaEstrodiol,10,3,7,LD,30,684,4,4,21,4,3,23,5,5
betaEstrodiol,10,3,7,LD,30,685,9,16,20,3,9,24,5,11
betaEstrodiol,10,3,7,LD,30,686,17,45,19,10,7,24,13,10
betaEstrodiol,10,3,7,LD,30,774,5,6,21,10,2,24,11,4
betaEstrodiol,10,3,7,LD,30,849,20,45,21,11,6,26,14,9
betaEstrodiol,10,3,7,LD,31,37,5,6,12,21,14,15,23,15
betaEstrodiol,10,3,7,LD,31,72,39,84,12,1,14,19,5,17
betaEstrodiol,10,3,7,LD,31,73,4,6,13,7,22,16,9,23
betaEstrodiol,10,3,7,LD,31,74,26,48,11,9,12,17,13,14
betaEstrodiol,10,3,7,LD,31,75,9,18,12,16,6,15,18,9
betaEstrodiol,10,3,7,LD,31,76,29,63,11,19,16,18,22,19
betaEstrodiol,10,3,7,LD,31,78,3,4,14,23,14,16,24,16
betaEstrodiol,10,3,7,LD,31,126,24,54,12,7,9,18,10,12
betaEstrodiol,10,3,7,LD,31,127,16,54,13,11,25,19,14,28
betaEstrodiol,10,3,7,LD,31,128,11,24,14,16,6,18,18,9
betaEstrodiol,10,3,7,LD,31,206,12,30,14,11,16,19,13,19
betaEstrodiol,10,3,7,LD,31,207,5,6,15,23,14,18,24,16
betaEstrodiol,10,3,7,LD,31,286,12,45,15,10,17,20,13,20
betaEstrodiol,10,3,7,LD,31,287,42,128,13,11,12,21,15,16
betaEstrodiol,10,3,7,LD,31,288,4,4,17,16,6,19,18,7
betaEstrodiol,10,3,7,LD,31,289,5,8,17,19,23,19,21,25
betaEstrodiol,10,3,7,LD,31,382,61,144,13,3,8,21,9,11
betaEstrodiol,10,3,7,LD,31,383,1,1,18,13,3,19,14,4
betaEstrodiol,10,3,7,LD,31,385,5,8,17,20,8,19,22,10
betaEstrodiol,10,3,7,LD,31,489,36,72,17,4,21,23,8,24
betaEstrodiol,10,3,7,LD,31,490,7,12,19,8,8,21,10,11
betaEstrodiol,10,3,7,LD,31,491,4,6,18,9,2,21,11,3
betaEstrodiol,10,3,7,LD,31,494,4,6,18,21,9,21,22,11
betaEstrodiol,10,3,7,LD,31,596,2,2,20,19,23,22,20,24
betaEstrodiol,10,3,7,LD,31,687,23,48,20,4,7,24,8,10
betaEstrodiol,10,3,7,LD,31,688,18,30,19,7,17,24,9,20
betaEstrodiol,10,3,7,LD,31,689,2,2,21,10,2,23,11,3
betaEstrodiol,10,3,7,LD,31,690,21,72,19,11,19,25,15,22
betaEstrodiol,10,3,7,LD,31,691,5,6,19,14,3,22,15,5
betaEstrodiol,10,3,7,LD,31,692,24,42,18,16,12,25,18,15
betaEstrodiol,10,3,7,LD,31,694,1,1,21,22,17,22,23,18
betaEstrodiol,10,3,7,LD,31,775,7,12,22,4,9,25,6,11
betaEstrodiol,10,3,7,LD,31,776,4,8,22,10,12,24,12,14
betaEstrodiol,10,3,7,LD,31,777,20,36,21,11,13,25,14,16
betaEstrodiol,10,3,7,LD,31,778,3,4,22,14,3,23,16,5
betaEstrodiol,10,3,7,LD,31,779,4,4,22,18,5,24,19,7
betaEstrodiol,10,3,7,LD,31,850,1,1,23,10,6,24,11,7
betaEstrodiol,10,3,7,LD,31,851,1,1,23,18,23,24,19,24
betaEstrodiol,10,3,7,LD,32,14,2,2,12,12,7,13,13,9
betaEstrodiol,10,3,7,LD,32,16,8,27,11,22,10,14,25,13
betaEstrodiol,10,3,7,LD,32,77,9,18,12,5,3,15,8,5
betaEstrodiol,10,3,7,LD,32,79,10,16,13,11,7,17,13,9
betaEstrodiol,10,3,7,LD,32,80,2,2,13,11,15,15,12,16
betaEstrodiol,10,3,7,LD,32,82,8,24,14,16,0,16,20,3
betaEstrodiol,10,3,7,LD,32,83,10,36,12,18,13,15,21,17
betaEstrodiol,10,3,7,LD,32,131,11,30,14,18,1,19,20,4
betaEstrodiol,10,3,7,LD,32,208,3,4,15,11,17,17,13,18
betaEstrodiol,10,3,7,LD,32,211,1,1,16,23,12,17,24,13
betaEstrodiol,10,3,7,LD,32,290,41,168,13,14,13,20,20,17
betaEstrodiol,10,3,7,LD,32,291,4,4,17,18,0,19,19,2
betaEstrodiol,10,3,7,LD,32,292,59,288,12,17,13,24,23,17
betaEstrodiol,10,3,7,LD,32,293,12,36,15,22,10,19,25,13
betaEstrodiol,10,3,7,LD,32,386,6,8,18,8,15,20,10,17
betaEstrodiol,10,3,7,LD,32,492,8,12,18,3,5,21,5,7
betaEstrodiol,10,3,7,LD,32,493,45,120,15,3,3,20,7,9
betaEstrodiol,10,3,7,LD,32,495,32,84,16,6,1,23,9,5
betaEstrodiol,10,3,7,LD,32,497,26,40,19,18,15,24,22,17
betaEstrodiol,10,3,7,LD,32,499,12,18,19,21,13,22,23,16
betaEstrodiol,10,3,7,LD,32,693,27,48,20,4,5,24,8,8
betaEstrodiol,10,3,7,LD,32,697,7,10,18,19,8,23,20,10
betaEstrodiol,10,3,7,LD,32,699,33,72,19,19,5,25,22,9
betaEstrodiol,10,3,7,LD,32,780,25,96,17,18,2,25,21,6
betaEstrodiol,10,3,7,LD,32,853,2,2,23,15,1,24,17,2
betaEstrodiol,10,3,7,LD,33,13,3,4,12,6,21,13,8,23
betaEstrodiol,10,3,7,LD,33,15,2,2,11,10,9,13,11,10
betaEstrodiol,10,3,7,LD,33,38,5,8,11,16,7,15,17,9
betaEstrodiol,10,3,7,LD,33,81,5,6,13,10,9,16,11,11
betaEstrodiol,10,3,7,LD,33,129,10,16,13,5,21,17,7,23
betaEstrodiol,10,3,7,LD,33,130,6,8,12,12,20,16,14,21
betaEstrodiol,10,3,7,LD,33,132,17,60,12,20,8,17,23,12
betaEstrodiol,10,3,7,LD,33,136,2,2,14,28,9,16,29,10
betaEstrodiol,10,3,7,LD,33,209,1,1,16,17,21,17,18,22
betaEstrodiol,10,3,7,LD,33,210,13,24,13,17,12,17,20,14
betaEstrodiol,10,3,7,LD,33,294,3,3,15,22,8,18,23,9
betaEstrodiol,10,3,7,LD,33,295,14,24,14,22,4,18,25,6
betaEstrodiol,10,3,7,LD,33,384,1,1,18,2,19,19,3,20
betaEstrodiol,10,3,7,LD,33,387,3,4,18,7,24,20,8,26
betaEstrodiol,10,3,7,LD,33,388,4,4,17,11,23,19,13,24
betaEstrodiol,10,3,7,LD,33,390,15,32,16,21,7,20,23,11
betaEstrodiol,10,3,7,LD,33,496,3,3,18,15,22,21,16,23
betaEstrodiol,10,3,7,LD,33,498,27,54,17,17,12,23,20,15
betaEstrodiol,10,3,7,LD,33,501,67,240,14,21,4,24,25,10
betaEstrodiol,10,3,7,LD,33,502,7,10,17,22,16,22,24,17
betaEstrodiol,10,3,7,LD,33,597,7,12,19,3,21,22,5,23
betaEstrodiol,10,3,7,LD,33,598,1,1,20,11,5,21,12,6
betaEstrodiol,10,3,7,LD,33,599,5,8,17,18,17,21,19,19
betaEstrodiol,10,3,7,LD,33,695,5,6,20,7,23,23,8,25
betaEstrodiol,10,3,7,LD,33,696,8,16,20,14,22,24,16,24
betaEstrodiol,10,3,7,LD,33,698,48,198,15,17,12,26,20,18
betaEstrodiol,10,3,7,LD,33,700,11,36,19,18,17,23,21,20
betaEstrodiol,10,3,7,LD,33,703,4,6,20,26,10,23,27,12
betaEstrodiol,10,3,7,LD,33,781,6,8,21,17,6,25,18,8
betaEstrodiol,10,3,7,LD,33,782,1,1,22,21,17,23,22,18
betaEstrodiol,10,3,7,LD,33,783,1,1,22,26,11,23,27,12
betaEstrodiol,10,3,7,LD,33,852,14,30,20,9,17,25,11,20
betaEstrodiol,10,3,7,LD,34,39,1,1,13,10,1,14,11,2
betaEstrodiol,10,3,7,LD,34,133,8,20,12,8,11,17,10,13
betaEstrodiol,10,3,7,LD,34,212,4,4,15,9,7,17,11,8
betaEstrodiol,10,3,7,LD,34,296,1,1,17,10,7,18,11,8
betaEstrodiol,10,3,7,LD,34,389,2,2,18,7,12,19,8,14
betaEstrodiol,10,3,7,LD,34,500,9,12,17,4,9,21,7,10
betaEstrodiol,10,3,7,LD,34,600,9,27,19,4,2,22,7,5
betaEstrodiol,10,3,7,LD,34,601,9,30,19,5,8,24,8,10
betaEstrodiol,10,3,7,LD,34,602,4,4,19,7,12,21,8,14
betaEstrodiol,10,3,7,LD,34,603,2,2,20,11,11,22,12,12
betaEstrodiol,10,3,7,LD,34,701,20,40,19,6,8,24,10,10
betaEstrodiol,10,3,7,LD,34,702,36,96,16,9,1,24,13,4
betaEstrodiol,10,3,7,LD,34,891,1,1,24,9,8,25,10,9
betaEstrodiol,10,3,7,LD,35,134,9,24,14,3,6,17,5,10
betaEstrodiol,10,3,7,LD,35,137,4,6,15,6,1,17,7,4
betaEstrodiol,10,3,7,LD,35,139,11,16,13,8,12,17,10,14
betaEstrodiol,10,3,7,LD,35,140,11,30,13,8,3,18,11,5
betaEstrodiol,10,3,7,LD,35,213,1,1,16,1,15,17,2,16
betaEstrodiol,10,3,7,LD,35,297,32,108,12,9,7,21,12,11
betaEstrodiol,10,3,7,LD,35,298,10,18,16,9,11,19,11,14
betaEstrodiol,10,3,7,LD,35,300,1,1,17,12,17,18,13,18
betaEstrodiol,10,3,7,LD,35,392,15,30,16,3,4,21,5,7
betaEstrodiol,10,3,7,LD,35,604,12,30,19,3,7,24,5,10
betaEstrodiol,10,3,7,LD,35,784,4,4,22,9,18,24,10,20
betaEstrodiol,10,3,7,LD,35,786,1,1,22,16,9,23,17,10
betaEstrodiol,10,3,7,LD,36,40,1,1,13,16,4,14,17,5
betaEstrodiol,10,3,7,LD,36,135,22,45,12,2,13,17,5,16
betaEstrodiol,10,3,7,LD,36,138,2,2,15,6,7,16,7,9
betaEstrodiol,10,3,7,LD,36,141,14,32,13,16,4,17,18,8
betaEstrodiol,10,3,7,LD,36,214,35,84,13,8,10,20,11,14
betaEstrodiol,10,3,7,LD,36,215,24,63,12,11,2,19,14,5
betaEstrodiol,10,3,7,LD,36,216,6,10,13,15,8,18,17,9
betaEstrodiol,10,3,7,LD,36,299,13,24,12,9,8,18,11,10
betaEstrodiol,10,3,7,LD,36,301,1,1,17,12,10,18,13,11
betaEstrodiol,10,3,7,LD,36,302,10,16,16,12,11,20,14,13
betaEstrodiol,10,3,7,LD,36,391,30,112,16,1,12,23,5,16
betaEstrodiol,10,3,7,LD,36,503,19,48,19,1,12,23,5,15
betaEstrodiol,10,3,7,LD,36,504,9,16,18,9,2,20,11,6
betaEstrodiol,10,3,7,LD,36,505,46,108,14,8,7,23,12,10
betaEstrodiol,10,3,7,LD,36,506,8,12,18,11,2,21,15,3
betaEstrodiol,10,3,7,LD,36,508,24,36,16,17,3,22,19,6
betaEstrodiol,10,3,7,LD,36,605,2,2,19,7,11,21,8,12
betaEstrodiol,10,3,7,LD,36,606,14,36,19,7,9,25,9,12
betaEstrodiol,10,3,7,LD,36,607,11,16,19,12,11,23,14,13
betaEstrodiol,10,3,7,LD,36,705,4,8,21,14,1,23,16,3
betaEstrodiol,10,3,7,LD,36,785,2,2,22,11,6,24,12,7
betaEstrodiol,10,3,7,LD,36,787,1,1,22,18,5,23,19,6
betaEstrodiol,10,3,7,LD,37,142,6,8,13,7,6,17,8,8
betaEstrodiol,10,3,7,LD,37,143,2,2,14,10,8,16,11,9
betaEstrodiol,10,3,7,LD,37,303,19,56,14,2,8,21,6,10
betaEstrodiol,10,3,7,LD,37,304,27,128,13,4,1,21,8,5
betaEstrodiol,10,3,7,LD,37,305,18,72,13,7,6,19,11,9
betaEstrodiol,10,3,7,LD,37,306,1,1,17,14,7,18,15,8
betaEstrodiol,10,3,7,LD,37,393,28,90,15,2,4,20,5,10
betaEstrodiol,10,3,7,LD,37,394,6,12,18,5,1,20,8,3
betaEstrodiol,10,3,7,LD,37,507,2,2,19,5,2,20,6,4
betaEstrodiol,10,3,7,LD,37,608,9,12,18,7,6,21,9,8
betaEstrodiol,10,3,7,LD,37,704,18,27,20,2,5,23,5,8
betaEstrodiol,10,3,7,LD,37,706,4,6,20,6,1,22,7,4
betaEstrodiol,10,3,7,LD,37,707,11,36,20,13,5,23,16,9
betaEstrodiol,10,3,7,LD,37,788,9,24,21,6,3,25,9,5
betaEstrodiol,10,3,7,LD,37,789,1,1,22,8,5,23,9,6
betaEstrodiol,10,3,7,LD,37,916,1,1,25,7,3,26,8,4
betaEstrodiol,10,3,7,LD,38,84,17,36,11,12,10,17,14,13
betaEstrodiol,10,3,7,LD,38,85,8,16,13,13,6,17,15,8
betaEstrodiol,10,3,7,LD,38,144,10,24,13,8,5,17,10,8
betaEstrodiol,10,3,7,LD,38,145,24,63,13,17,5,20,20,8
betaEstrodiol,10,3,7,LD,38,146,20,42,13,17,8,20,19,11
betaEstrodiol,10,3,7,LD,38,147,28,63,11,16,11,18,19,14
betaEstrodiol,10,3,7,LD,38,307,42,144,14,12,11,23,16,15
betaEstrodiol,10,3,7,LD,38,395,2,2,18,19,6,20,20,7
betaEstrodiol,10,3,7,LD,38,509,3,4,19,6,14,21,8,15
betaEstrodiol,10,3,7,LD,38,510,20,54,16,13,14,22,16,17
betaEstrodiol,10,3,7,LD,38,708,105,275,14,3,3,25,8,8
betaEstrodiol,10,3,7,LD,38,709,11,18,20,11,8,23,13,11
betaEstrodiol,10,3,7,LD,38,790,3,4,22,7,13,24,9,14
betaEstrodiol,10,3,7,LD,38,791,5,5,20,17,6,25,18,7
betaEstrodiol,10,3,7,LD,38,854,3,4,22,8,3,24,10,4
betaEstrodiol,10,3,7,LD,38,855,5,12,23,11,8,25,13,11
betaEstrodiol,10,3,7,LD,38,856,12,16,21,12,1,25,14,3
betaEstrodiol,10,3,7,LD,38,917,2,2,24,7,13,26,8,14
betaEstrodiol,10,3,7,LD,39,396,50,144,16,5,7,22,11,11
betaEstrodiol,10,3,7,LD,39,511,8,12,17,11,9,21,14,10
betaEstrodiol,10,3,7,LD,39,514,10,27,18,21,6,21,24,9
betaEstrodiol,10,3,7,LD,39,609,3,4,19,4,12,21,5,14
betaEstrodiol,10,3,7,LD,39,610,4,8,20,13,4,22,15,6
betaEstrodiol,10,3,7,LD,39,611,7,8,18,18,1,22,19,3
betaEstrodiol,10,3,7,LD,39,612,39,105,17,17,14,24,22,17
betaEstrodiol,10,3,7,LD,39,614,40,72,18,19,11,24,23,14
betaEstrodiol,10,3,7,LD,39,710,4,4,21,5,16,23,7,17
betaEstrodiol,10,3,7,LD,39,711,11,18,20,10,18,23,13,20
betaEstrodiol,10,3,7,LD,39,714,12,24,18,20,16,24,22,18
betaEstrodiol,10,3,7,LD,40,148,3,4,15,15,3,17,17,4
betaEstrodiol,10,3,7,LD,40,217,1,1,16,9,13,17,10,14
betaEstrodiol,10,3,7,LD,40,218,1,1,16,14,14,17,15,15
betaEstrodiol,10,3,7,LD,40,220,16,32,14,18,10,18,22,12
betaEstrodiol,10,3,7,LD,40,221,4,6,15,19,20,18,20,22
betaEstrodiol,10,3,7,LD,40,308,2,2,16,8,4,18,9,5
betaEstrodiol,10,3,7,LD,40,309,31,90,15,12,7,21,17,10
betaEstrodiol,10,3,7,LD,40,310,1,1,17,15,3,18,16,4
betaEstrodiol,10,3,7,LD,40,311,6,8,15,16,9,19,18,10
betaEstrodiol,10,3,7,LD,40,312,18,72,14,17,9,20,20,13
betaEstrodiol,10,3,7,LD,40,314,3,3,16,22,19,19,23,20
betaEstrodiol,10,3,7,LD,40,397,1,1,18,3,13,19,4,14
betaEstrodiol,10,3,7,LD,40,398,16,36,18,11,7,22,14,10
betaEstrodiol,10,3,7,LD,40,399,6,12,18,18,11,20,20,14
betaEstrodiol,10,3,7,LD,40,512,1,1,19,10,14,20,11,15
betaEstrodiol,10,3,7,LD,40,513,1,1,19,15,2,20,16,3
betaEstrodiol,10,3,7,LD,40,515,7,9,18,17,12,21,18,15
betaEstrodiol,10,3,7,LD,40,517,18,36,17,19,19,21,22,22
betaEstrodiol,10,3,7,LD,40,520,26,36,17,27,17,23,29,20
betaEstrodiol,10,3,7,LD,40,613,1,1,20,14,2,21,15,3
betaEstrodiol,10,3,7,LD,40,712,71,180,18,5,5,28,8,11
betaEstrodiol,10,3,7,LD,40,713,3,4,21,6,14,22,8,16
betaEstrodiol,10,3,7,LD,40,717,34,96,18,22,8,26,25,12
betaEstrodiol,10,3,7,LD,40,792,4,4,22,6,14,24,7,16
betaEstrodiol,10,3,7,LD,40,793,4,4,22,16,9,24,17,11
betaEstrodiol,10,3,7,LD,40,794,21,72,20,15,11,26,18,15
betaEstrodiol,10,3,7,LD,40,857,2,2,23,10,6,25,11,7
betaEstrodiol,10,3,7,LD,40,858,12,16,21,11,14,25,13,16
betaEstrodiol,10,3,7,LD,40,861,1,1,23,20,9,24,21,10
betaEstrodiol,10,3,7,LD,40,892,3,3,23,20,14,26,21,15
betaEstrodiol,10,3,7,LD,41,41,1,1,13,10,22,14,11,23
betaEstrodiol,10,3,7,LD,41,42,1,1,13,14,10,14,15,11
betaEstrodiol,10,3,7,LD,41,86,1,1,14,9,22,15,10,23
betaEstrodiol,10,3,7,LD,41,87,1,1,14,18,6,15,19,7
betaEstrodiol,10,3,7,LD,41,149,3,3,14,8,14,17,9,15
betaEstrodiol,10,3,7,LD,41,219,11,30,13,7,18,18,10,20
betaEstrodiol,10,3,7,LD,41,222,8,16,14,10,8,18,12,10
betaEstrodiol,10,3,7,LD,41,223,5,8,16,13,4,18,15,6
betaEstrodiol,10,3,7,LD,41,224,3,3,16,15,5,19,16,6
betaEstrodiol,10,3,7,LD,41,225,5,12,15,18,6,18,20,8
betaEstrodiol,10,3,7,LD,41,226,1,1,16,19,21,17,20,22
betaEstrodiol,10,3,7,LD,41,313,14,24,15,12,9,19,15,11
betaEstrodiol,10,3,7,LD,41,315,1,1,17,16,11,18,17,12
betaEstrodiol,10,3,7,LD,41,318,9,24,16,21,10,20,23,13
betaEstrodiol,10,3,7,LD,41,400,2,2,18,12,9,20,13,10
betaEstrodiol,10,3,7,LD,41,401,45,99,13,17,11,24,20,14
betaEstrodiol,10,3,7,LD,41,408,2,2,17,27,7,19,28,8
betaEstrodiol,10,3,7,LD,41,516,4,6,18,10,8,21,12,9
betaEstrodiol,10,3,7,LD,41,615,1,1,20,19,0,21,20,1
betaEstrodiol,10,3,7,LD,41,715,1,1,21,7,7,22,8,8
betaEstrodiol,10,3,7,LD,41,716,14,24,18,9,20,22,12,22
betaEstrodiol,10,3,7,LD,41,720,12,36,19,20,10,23,23,13
betaEstrodiol,10,3,7,LD,41,722,17,36,20,21,7,23,24,11
betaEstrodiol,10,3,7,LD,41,725,5,6,19,26,8,22,27,10
betaEstrodiol,10,3,7,LD,41,795,21,84,19,9,18,26,12,22
betaEstrodiol,10,3,7,LD,41,796,2,2,22,14,2,23,15,4
betaEstrodiol,10,3,7,LD,41,797,3,4,21,15,10,23,17,11
betaEstrodiol,10,3,7,LD,41,799,1,1,22,23,10,23,24,11
betaEstrodiol,10,3,7,LD,41,859,2,2,23,9,13,25,10,14
betaEstrodiol,10,3,7,LD,41,860,16,45,21,8,19,26,11,22
betaEstrodiol,10,3,7,LD,41,862,1,1,23,14,2,24,15,3
betaEstrodiol,10,3,7,LD,41,863,4,8,23,21,11,25,23,13
betaEstrodiol,10,3,7,LD,41,893,23,45,21,11,9,26,14,12
betaEstrodiol,10,3,7,LD,41,918,6,8,24,15,6,26,17,8
betaEstrodiol,10,3,7,LD,42,150,1,1,15,14,6,16,15,7
betaEstrodiol,10,3,7,LD,42,227,7,12,15,13,9,18,15,11
betaEstrodiol,10,3,7,LD,42,231,15,36,15,17,12,19,20,15
betaEstrodiol,10,3,7,LD,42,316,6,9,16,5,8,19,6,11
betaEstrodiol,10,3,7,LD,42,317,1,1,17,7,13,18,8,14
betaEstrodiol,10,3,7,LD,42,319,7,16,15,9,1,19,11,3
betaEstrodiol,10,3,7,LD,42,320,11,30,14,10,4,19,12,7
betaEstrodiol,10,3,7,LD,42,402,1,1,18,6,13,19,7,14
betaEstrodiol,10,3,7,LD,42,405,3,3,18,8,2,19,11,3
betaEstrodiol,10,3,7,LD,42,518,3,4,18,2,11,20,3,13
betaEstrodiol,10,3,7,LD,42,522,76,192,14,17,2,26,21,6
betaEstrodiol,10,3,7,LD,42,616,2,2,20,12,17,21,13,19
betaEstrodiol,10,3,7,LD,42,718,6,12,19,3,7,22,5,9
betaEstrodiol,10,3,7,LD,42,723,21,45,19,9,0,24,12,3
betaEstrodiol,10,3,7,LD,42,724,2,2,20,11,18,22,12,19
betaEstrodiol,10,3,7,LD,42,726,2,2,21,14,4,23,15,5
betaEstrodiol,10,3,7,LD,42,727,13,30,19,14,12,24,17,14
betaEstrodiol,10,3,7,LD,42,798,2,2,22,10,18,24,11,19
betaEstrodiol,10,3,7,LD,42,802,7,12,21,20,15,24,22,17
betaEstrodiol,10,3,7,LD,42,805,1,1,22,21,7,23,22,8
betaEstrodiol,10,3,7,LD,42,808,3,4,21,23,10,23,24,12
betaEstrodiol,10,3,7,LD,42,865,2,2,23,12,6,25,13,7
betaEstrodiol,10,3,7,LD,42,866,2,2,23,12,11,25,13,12
betaEstrodiol,10,3,7,LD,42,867,2,2,23,13,7,25,14,8
betaEstrodiol,10,3,7,LD,42,868,1,1,23,14,12,24,15,13
betaEstrodiol,10,3,7,LD,42,871,7,12,22,20,5,25,22,7
betaEstrodiol,10,3,7,LD,42,894,4,8,23,13,11,25,15,13
betaEstrodiol,10,3,7,LD,42,919,3,3,24,20,15,27,21,16
betaEstrodiol,10,3,7,LD,43,228,42,120,12,9,12,20,14,15
betaEstrodiol,10,3,7,LD,43,229,3,4,15,14,6,17,16,7
betaEstrodiol,10,3,7,LD,43,232,1,1,16,16,5,17,17,6
betaEstrodiol,10,3,7,LD,43,322,41,81,13,14,9,22,17,12
betaEstrodiol,10,3,7,LD,43,323,12,24,15,14,15,19,17,17
betaEstrodiol,10,3,7,LD,43,403,1,1,18,5,8,19,6,9
betaEstrodiol,10,3,7,LD,43,404,3,4,18,5,14,20,7,15
betaEstrodiol,10,3,7,LD,43,406,40,140,15,9,4,22,14,8
betaEstrodiol,10,3,7,LD,43,409,13,36,17,12,4,21,15,7
betaEstrodiol,10,3,7,LD,43,410,4,4,15,16,14,19,17,15
betaEstrodiol,10,3,7,LD,43,519,2,2,19,4,8,20,6,9
betaEstrodiol,10,3,7,LD,43,521,12,30,17,6,13,22,9,15
betaEstrodiol,10,3,7,LD,43,617,3,4,20,11,16,22,13,17
betaEstrodiol,10,3,7,LD,43,619,1,1,20,14,6,21,15,7
betaEstrodiol,10,3,7,LD,43,719,1,1,21,6,14,22,7,15
betaEstrodiol,10,3,7,LD,43,721,1,1,21,7,3,22,8,4
betaEstrodiol,10,3,7,LD,43,864,27,63,20,8,9,27,11,12
