experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,golgi,32,37,44,160,5,2,1,13,6,6
betaEstrodiol,0,3,2,golgi,32,429,1,1,13,5,5,14,6,6
betaEstrodiol,0,3,2,golgi,32,430,28,63,10,6,0,17,9,3
betaEstrodiol,0,3,2,golgi,32,518,28,48,10,1,3,16,3,7
betaEstrodiol,0,3,2,golgi,32,710,16,50,15,1,3,20,3,8
betaEstrodiol,0,3,2,golgi,32,717,2,2,16,7,1,17,9,2
betaEstrodiol,0,3,2,golgi,32,797,1,1,17,1,3,18,2,4
betaEstrodiol,0,3,2,golgi,32,802,6,12,16,7,1,19,9,3
betaEstrodiol,0,3,2,golgi,32,883,14,30,16,1,1,21,3,4
betaEstrodiol,0,3,2,golgi,32,1001,14,36,17,6,1,21,9,4
betaEstrodiol,0,3,2,golgi,32,1265,14,36,21,6,1,25,9,4
betaEstrodiol,0,3,2,golgi,32,1444,4,6,24,6,1,27,7,3
betaEstrodiol,0,3,2,golgi,33,230,2,2,11,2,4,13,3,5
betaEstrodiol,0,3,2,golgi,33,331,59,165,7,3,4,18,6,9
betaEstrodiol,0,3,2,golgi,33,334,2,2,12,8,6,13,9,8
betaEstrodiol,0,3,2,golgi,33,520,2,2,13,2,4,15,3,5
betaEstrodiol,0,3,2,golgi,33,617,99,300,10,7,1,25,11,6
betaEstrodiol,0,3,2,golgi,33,1510,1,1,25,6,6,26,7,7
betaEstrodiol,0,3,2,golgi,33,1555,7,10,24,6,5,29,7,7
betaEstrodiol,0,3,2,golgi,34,14,5,6,6,9,5,9,10,7
betaEstrodiol,0,3,2,golgi,34,38,1,1,8,9,5,9,10,6
betaEstrodiol,0,3,2,golgi,34,523,1,1,14,7,2,15,8,3
betaEstrodiol,0,3,2,golgi,34,718,1,1,16,13,12,17,14,13
betaEstrodiol,0,3,2,golgi,34,885,5,8,17,2,2,21,3,4
betaEstrodiol,0,3,2,golgi,34,887,35,63,16,10,9,23,13,12
betaEstrodiol,0,3,2,golgi,34,1083,1,1,20,6,12,21,7,13
betaEstrodiol,0,3,2,golgi,34,1361,8,18,22,7,6,25,10,8
betaEstrodiol,0,3,2,golgi,34,1447,3,4,24,6,5,25,8,7
betaEstrodiol,0,3,2,golgi,34,1511,8,16,24,5,5,28,7,7
betaEstrodiol,0,3,2,golgi,35,86,23,45,6,9,9,11,12,12
betaEstrodiol,0,3,2,golgi,35,145,3,4,10,8,4,11,10,6
betaEstrodiol,0,3,2,golgi,35,231,4,8,11,3,4,13,5,6
betaEstrodiol,0,3,2,golgi,35,333,2,2,12,0,8,14,1,9
betaEstrodiol,0,3,2,golgi,35,335,1,1,12,3,4,13,4,5
betaEstrodiol,0,3,2,golgi,35,522,6,6,13,0,9,16,2,10
betaEstrodiol,0,3,2,golgi,35,720,3,3,15,18,10,18,19,11
betaEstrodiol,0,3,2,golgi,35,888,8,18,16,9,3,19,11,6
betaEstrodiol,0,3,2,golgi,35,1084,41,72,17,7,3,25,10,6
betaEstrodiol,0,3,2,golgi,35,1182,10,18,20,0,7,23,2,10
betaEstrodiol,0,3,2,golgi,35,1360,6,8,22,0,6,26,1,8
betaEstrodiol,0,3,2,golgi,35,1363,1,1,23,13,7,24,14,8
betaEstrodiol,0,3,2,golgi,36,39,12,30,6,5,5,11,7,8
betaEstrodiol,0,3,2,golgi,36,146,52,96,6,2,4,14,6,7
betaEstrodiol,0,3,2,golgi,36,431,43,96,8,9,3,16,12,7
betaEstrodiol,0,3,2,golgi,36,524,19,60,13,4,4,17,7,9
betaEstrodiol,0,3,2,golgi,36,618,36,72,12,2,1,18,5,5
betaEstrodiol,0,3,2,golgi,36,803,141,630,12,5,3,27,11,10
betaEstrodiol,0,3,2,golgi,36,1087,34,72,18,9,2,24,12,6
betaEstrodiol,0,3,2,golgi,36,1185,62,135,17,1,1,26,6,4
betaEstrodiol,0,3,2,golgi,36,1364,7,24,22,7,4,26,9,7
betaEstrodiol,0,3,2,golgi,36,1448,14,36,23,6,3,27,9,6
betaEstrodiol,0,3,2,golgi,37,16,10,12,6,11,7,9,13,9
betaEstrodiol,0,3,2,golgi,37,87,117,364,4,2,8,17,9,12
betaEstrodiol,0,3,2,golgi,37,147,21,45,7,7,2,12,10,5
betaEstrodiol,0,3,2,golgi,37,148,1,1,10,11,6,11,12,7
betaEstrodiol,0,3,2,golgi,37,233,31,72,7,10,8,15,13,11
betaEstrodiol,0,3,2,golgi,37,432,41,128,9,7,2,17,11,6
betaEstrodiol,0,3,2,golgi,37,433,16,24,9,10,5,15,12,7
betaEstrodiol,0,3,2,golgi,37,805,33,140,12,10,5,19,14,10
betaEstrodiol,0,3,2,golgi,37,889,1,1,18,5,3,19,6,4
betaEstrodiol,0,3,2,golgi,37,1004,57,200,14,8,3,24,12,8
betaEstrodiol,0,3,2,golgi,37,1085,5,8,19,2,6,21,4,8
betaEstrodiol,0,3,2,golgi,37,1186,7,18,20,1,5,23,4,7
betaEstrodiol,0,3,2,golgi,37,1268,1,1,22,7,11,23,8,12
betaEstrodiol,0,3,2,golgi,37,1269,10,18,22,8,3,25,10,6
betaEstrodiol,0,3,2,golgi,37,1362,2,2,23,1,5,25,2,6
betaEstrodiol,0,3,2,golgi,37,1449,6,8,23,6,10,25,8,12
betaEstrodiol,0,3,2,golgi,38,15,10,18,6,2,1,9,5,3
betaEstrodiol,0,3,2,golgi,38,40,1,1,8,3,1,9,4,2
betaEstrodiol,0,3,2,golgi,38,232,38,84,8,2,0,15,6,3
betaEstrodiol,0,3,2,golgi,38,619,13,18,12,2,1,18,3,4
betaEstrodiol,0,3,2,golgi,38,1003,52,128,17,2,0,25,6,4
betaEstrodiol,0,3,2,golgi,39,41,18,48,6,5,3,10,8,7
betaEstrodiol,0,3,2,golgi,39,88,17,36,8,3,2,12,6,5
betaEstrodiol,0,3,2,golgi,39,235,31,60,8,6,4,13,9,8
betaEstrodiol,0,3,2,golgi,39,527,34,96,11,2,1,19,5,5
betaEstrodiol,0,3,2,golgi,39,528,27,80,12,5,5,17,9,9
betaEstrodiol,0,3,2,golgi,39,621,7,12,15,2,1,18,4,3
betaEstrodiol,0,3,2,golgi,39,806,42,63,15,5,6,22,8,9
betaEstrodiol,0,3,2,golgi,39,1005,13,20,17,1,4,22,3,6
betaEstrodiol,0,3,2,golgi,39,1088,22,60,19,1,2,24,4,6
betaEstrodiol,0,3,2,golgi,39,1270,5,8,20,3,2,24,5,3
betaEstrodiol,0,3,2,golgi,39,1272,17,60,21,6,4,26,9,8
betaEstrodiol,0,3,2,golgi,39,1365,21,45,21,1,5,26,4,8
betaEstrodiol,0,3,2,golgi,39,1366,12,24,23,3,2,27,6,4
betaEstrodiol,0,3,2,golgi,39,1512,6,6,25,5,2,28,6,4
betaEstrodiol,0,3,2,golgi,39,1556,4,6,25,2,6,28,4,7
betaEstrodiol,0,3,2,golgi,40,9,1,1,6,7,10,7,8,11
betaEstrodiol,0,3,2,golgi,40,18,8,12,6,11,21,9,13,23
betaEstrodiol,0,3,2,golgi,40,234,13,24,9,1,10,15,3,12
betaEstrodiol,0,3,2,golgi,40,238,11,30,9,18,6,14,20,9
betaEstrodiol,0,3,2,golgi,40,529,6,8,12,7,2,16,9,3
betaEstrodiol,0,3,2,golgi,40,622,4,6,14,3,2,17,4,4
betaEstrodiol,0,3,2,golgi,40,721,6,6,14,1,13,17,2,15
betaEstrodiol,0,3,2,golgi,40,890,5,6,17,1,13,20,2,15
betaEstrodiol,0,3,2,golgi,40,892,9,10,16,3,2,21,4,4
betaEstrodiol,0,3,2,golgi,40,1006,5,12,17,18,21,20,20,23
betaEstrodiol,0,3,2,golgi,40,1090,12,30,19,9,2,24,11,5
betaEstrodiol,0,3,2,golgi,40,1091,2,2,19,19,6,21,20,7
betaEstrodiol,0,3,2,golgi,40,1187,41,99,15,1,8,26,4,11
betaEstrodiol,0,3,2,golgi,40,1188,12,24,19,17,21,23,20,23
betaEstrodiol,0,3,2,golgi,40,1275,5,6,21,20,12,24,22,13
betaEstrodiol,0,3,2,golgi,41,90,1,1,9,17,3,10,18,4
betaEstrodiol,0,3,2,golgi,41,434,10,10,12,12,0,17,14,1
betaEstrodiol,0,3,2,golgi,41,891,15,36,15,1,5,21,3,8
betaEstrodiol,0,3,2,golgi,41,1271,1,1,22,2,10,23,3,11
betaEstrodiol,0,3,2,golgi,41,1450,16,36,22,13,10,28,16,12
betaEstrodiol,0,3,2,golgi,41,1513,14,45,23,13,2,28,16,5
betaEstrodiol,0,3,2,golgi,42,89,13,20,8,4,1,13,6,3
betaEstrodiol,0,3,2,golgi,42,531,19,36,11,6,12,17,8,15
betaEstrodiol,0,3,2,golgi,42,1276,13,24,20,18,4,24,20,7
betaEstrodiol,0,3,2,golgi,43,17,3,3,6,4,14,9,5,15
betaEstrodiol,0,3,2,golgi,43,42,11,20,5,15,7,10,17,9
betaEstrodiol,0,3,2,golgi,43,236,5,6,10,8,15,13,10,16
betaEstrodiol,0,3,2,golgi,43,237,20,36,9,11,11,15,13,14
betaEstrodiol,0,3,2,golgi,43,435,6,12,13,12,12,15,14,15
betaEstrodiol,0,3,2,golgi,43,530,49,120,10,5,2,16,9,7
betaEstrodiol,0,3,2,golgi,43,532,3,4,14,10,15,15,12,17
betaEstrodiol,0,3,2,golgi,43,533,8,16,13,14,2,17,16,4
betaEstrodiol,0,3,2,golgi,43,623,3,4,14,11,15,16,12,17
betaEstrodiol,0,3,2,golgi,43,624,1,1,15,13,12,16,14,13
betaEstrodiol,0,3,2,golgi,43,723,43,81,12,16,9,21,19,12
betaEstrodiol,0,3,2,golgi,43,807,57,175,15,3,3,22,8,8
betaEstrodiol,0,3,2,golgi,43,893,1,1,18,2,9,19,3,10
betaEstrodiol,0,3,2,golgi,43,894,17,24,18,3,4,21,5,8
betaEstrodiol,0,3,2,golgi,43,895,6,10,16,15,2,21,16,4
betaEstrodiol,0,3,2,golgi,43,897,1,1,18,18,7,19,19,8
betaEstrodiol,0,3,2,golgi,43,1089,13,16,19,2,9,23,4,11
betaEstrodiol,0,3,2,golgi,43,1189,3,4,20,17,6,22,18,8
betaEstrodiol,0,3,2,golgi,43,1274,3,3,21,17,9,24,18,10
betaEstrodiol,0,3,2,golgi,43,1451,25,72,20,15,4,28,18,7
betaEstrodiol,0,3,2,golgi,44,336,10,24,10,4,1,14,7,3
betaEstrodiol,0,3,2,golgi,44,436,2,2,12,1,2,14,2,3
betaEstrodiol,0,3,2,golgi,44,437,30,84,7,0,5,14,4,8
betaEstrodiol,0,3,2,golgi,44,534,17,27,13,0,5,16,3,8
betaEstrodiol,0,3,2,golgi,44,535,14,36,12,3,0,16,6,3
betaEstrodiol,0,3,2,golgi,44,722,32,42,15,0,5,22,2,8
betaEstrodiol,0,3,2,golgi,44,724,1,1,16,3,3,17,4,4
betaEstrodiol,0,3,2,golgi,44,896,1,1,18,1,2,19,2,3
betaEstrodiol,0,3,2,golgi,44,898,25,63,15,4,0,22,7,3
betaEstrodiol,0,3,2,golgi,44,1190,88,260,15,4,1,28,8,6
betaEstrodiol,0,3,2,golgi,44,1273,1,1,22,1,4,23,2,5
betaEstrodiol,0,3,2,golgi,44,1367,5,12,22,1,4,24,3,7
betaEstrodiol,0,3,2,golgi,44,1452,3,4,23,2,5,25,3,7
betaEstrodiol,0,3,2,golgi,44,1514,7,18,24,1,4,27,3,7
betaEstrodiol,0,3,2,golgi,44,1557,3,4,26,0,4,28,2,5
betaEstrodiol,0,3,2,golgi,45,43,7,12,8,6,1,10,9,3
betaEstrodiol,0,3,2,golgi,45,44,5,6,6,8,7,9,9,9
betaEstrodiol,0,3,2,golgi,45,149,9,27,9,5,0,12,8,3
betaEstrodiol,0,3,2,golgi,45,239,6,9,10,6,8,13,7,11
betaEstrodiol,0,3,2,golgi,45,240,13,20,7,7,7,12,9,9
betaEstrodiol,0,3,2,golgi,45,625,47,108,10,4,8,19,7,12
betaEstrodiol,0,3,2,golgi,45,899,4,8,17,9,4,19,11,6
betaEstrodiol,0,3,2,golgi,45,1007,7,12,18,9,4,21,11,6
betaEstrodiol,0,3,2,golgi,45,1008,3,3,19,9,9,22,10,10
betaEstrodiol,0,3,2,golgi,45,1092,3,3,19,10,4,22,11,5
betaEstrodiol,0,3,2,golgi,45,1191,5,8,21,9,4,23,11,6
betaEstrodiol,0,3,2,golgi,45,1453,2,2,24,2,3,25,3,5
betaEstrodiol,0,3,2,golgi,45,1515,1,1,25,3,8,26,4,9
betaEstrodiol,0,3,2,golgi,45,1516,11,30,22,7,1,27,9,4
betaEstrodiol,0,3,2,golgi,45,1517,4,6,25,7,3,28,9,4
betaEstrodiol,0,3,2,golgi,46,337,4,6,11,5,5,14,6,7
betaEstrodiol,0,3,2,golgi,46,536,2,2,13,8,2,15,9,3
betaEstrodiol,0,3,2,golgi,46,537,2,2,14,14,2,15,16,3
betaEstrodiol,0,3,2,golgi,46,809,7,20,15,8,2,20,10,4
betaEstrodiol,0,3,2,golgi,46,900,20,72,14,5,15,20,9,18
betaEstrodiol,0,3,2,golgi,46,1009,26,72,16,12,0,22,16,3
betaEstrodiol,0,3,2,golgi,46,1093,20,54,16,5,14,22,8,17
betaEstrodiol,0,3,2,golgi,46,1095,13,48,20,13,1,24,17,4
betaEstrodiol,0,3,2,golgi,46,1192,22,45,21,5,15,26,8,18
betaEstrodiol,0,3,2,golgi,46,1277,11,36,20,5,3,24,8,6
betaEstrodiol,0,3,2,golgi,46,1369,4,8,22,5,4,24,7,6
betaEstrodiol,0,3,2,golgi,46,1454,1,1,24,13,3,25,14,4
betaEstrodiol,0,3,2,golgi,46,1518,3,4,24,1,13,26,3,14
betaEstrodiol,0,3,2,golgi,46,1520,3,4,25,13,2,27,14,4
betaEstrodiol,0,3,2,golgi,47,45,2,2,8,13,3,10,14,4
betaEstrodiol,0,3,2,golgi,47,150,17,32,8,2,5,12,4,9
betaEstrodiol,0,3,2,golgi,47,152,14,36,8,8,2,14,11,4
betaEstrodiol,0,3,2,golgi,47,243,5,9,10,8,19,13,11,20
betaEstrodiol,0,3,2,golgi,47,438,24,42,11,1,5,18,4,7
betaEstrodiol,0,3,2,golgi,47,440,1,1,13,11,20,14,12,21
betaEstrodiol,0,3,2,golgi,47,538,4,8,13,11,19,15,13,21
betaEstrodiol,0,3,2,golgi,47,541,20,28,12,19,11,19,21,13
betaEstrodiol,0,3,2,golgi,47,626,4,8,14,11,19,16,13,21
betaEstrodiol,0,3,2,golgi,47,808,3,4,17,1,5,19,2,7
betaEstrodiol,0,3,2,golgi,47,812,14,30,16,11,19,21,14,21
betaEstrodiol,0,3,2,golgi,47,813,2,2,16,13,19,18,14,20
betaEstrodiol,0,3,2,golgi,47,901,5,6,16,7,18,19,8,20
betaEstrodiol,0,3,2,golgi,47,1094,11,20,18,6,17,23,8,19
betaEstrodiol,0,3,2,golgi,47,1193,2,2,21,3,16,22,5,17
betaEstrodiol,0,3,2,golgi,47,1278,3,4,22,3,15,24,4,17
betaEstrodiol,0,3,2,golgi,47,1280,13,24,20,13,2,26,15,4
betaEstrodiol,0,3,2,golgi,47,1368,15,54,20,0,6,26,3,9
betaEstrodiol,0,3,2,golgi,47,1370,5,6,22,6,18,25,8,19
betaEstrodiol,0,3,2,golgi,47,1456,12,16,23,17,14,27,19,16
betaEstrodiol,0,3,2,golgi,48,151,7,16,8,1,9,12,3,11
betaEstrodiol,0,3,2,golgi,48,241,2,2,11,2,9,13,3,10
betaEstrodiol,0,3,2,golgi,48,540,55,108,10,7,17,19,11,20
betaEstrodiol,0,3,2,golgi,48,630,3,4,14,14,2,16,16,3
betaEstrodiol,0,3,2,golgi,48,725,8,16,15,14,1,19,16,3
betaEstrodiol,0,3,2,golgi,49,153,6,6,8,10,5,11,12,6
betaEstrodiol,0,3,2,golgi,49,338,2,2,12,0,6,13,1,8
betaEstrodiol,0,3,2,golgi,49,339,4,8,12,3,1,14,5,3
betaEstrodiol,0,3,2,golgi,49,439,1,1,13,0,7,14,1,8
betaEstrodiol,0,3,2,golgi,49,443,8,8,13,11,10,15,13,12
betaEstrodiol,0,3,2,golgi,49,445,7,16,10,13,6,14,15,8
betaEstrodiol,0,3,2,golgi,49,539,54,144,10,7,1,22,10,5
betaEstrodiol,0,3,2,golgi,49,628,1,1,15,11,10,16,12,11
betaEstrodiol,0,3,2,golgi,49,629,16,24,14,13,6,20,15,8
betaEstrodiol,0,3,2,golgi,49,811,21,81,15,7,0,24,10,3
betaEstrodiol,0,3,2,golgi,49,902,3,4,17,8,11,19,10,12
betaEstrodiol,0,3,2,golgi,49,903,4,6,16,10,11,19,12,12
betaEstrodiol,0,3,2,golgi,49,1194,2,2,21,9,11,22,11,12
betaEstrodiol,0,3,2,golgi,49,1455,12,24,23,8,8,27,11,10
betaEstrodiol,0,3,2,golgi,49,1519,14,20,23,3,5,28,5,7
betaEstrodiol,0,3,2,golgi,50,242,1,1,11,2,4,12,3,5
betaEstrodiol,0,3,2,golgi,50,244,20,24,9,8,5,15,10,7
betaEstrodiol,0,3,2,golgi,50,340,3,4,11,1,4,13,3,5
betaEstrodiol,0,3,2,golgi,50,441,3,3,12,6,1,15,7,2
betaEstrodiol,0,3,2,golgi,50,442,2,2,13,8,6,15,9,7
betaEstrodiol,0,3,2,golgi,50,810,12,24,14,1,2,20,3,4
betaEstrodiol,0,3,2,golgi,50,1279,8,8,21,2,10,25,4,11
betaEstrodiol,0,3,2,golgi,50,1371,18,36,20,3,3,24,6,6
betaEstrodiol,0,3,2,golgi,50,1521,53,108,21,2,3,30,5,7
betaEstrodiol,0,3,2,golgi,51,246,15,42,8,9,1,15,11,4
betaEstrodiol,0,3,2,golgi,51,341,6,8,11,8,11,13,10,13
betaEstrodiol,0,3,2,golgi,51,448,13,30,10,15,10,15,17,13
betaEstrodiol,0,3,2,golgi,51,543,2,2,13,9,12,15,10,13
betaEstrodiol,0,3,2,golgi,51,631,2,2,14,8,11,16,9,12
betaEstrodiol,0,3,2,golgi,51,632,5,5,13,17,10,18,18,11
betaEstrodiol,0,3,2,golgi,51,730,3,3,15,16,6,18,17,7
betaEstrodiol,0,3,2,golgi,51,731,16,36,15,15,10,21,17,13
betaEstrodiol,0,3,2,golgi,51,904,11,30,16,6,11,21,9,13
betaEstrodiol,0,3,2,golgi,52,46,8,8,7,11,11,11,12,13
betaEstrodiol,0,3,2,golgi,52,154,46,160,6,0,2,14,5,6
betaEstrodiol,0,3,2,golgi,52,155,2,2,10,9,0,11,11,1
betaEstrodiol,0,3,2,golgi,52,248,1,1,11,11,0,12,12,1
betaEstrodiol,0,3,2,golgi,52,345,38,72,8,15,4,16,18,7
betaEstrodiol,0,3,2,golgi,52,444,33,96,11,1,2,19,4,6
betaEstrodiol,0,3,2,golgi,52,544,4,4,13,8,0,15,10,1
betaEstrodiol,0,3,2,golgi,52,627,7,12,14,0,6,17,2,8
betaEstrodiol,0,3,2,golgi,52,728,4,4,15,7,0,19,8,1
betaEstrodiol,0,3,2,golgi,52,733,5,6,15,16,5,18,17,7
betaEstrodiol,0,3,2,golgi,52,1372,28,64,19,0,6,27,4,8
betaEstrodiol,0,3,2,golgi,52,1375,2,2,23,15,2,25,16,3
betaEstrodiol,0,3,2,golgi,52,1458,4,4,24,12,7,26,14,8
betaEstrodiol,0,3,2,golgi,53,1283,2,2,22,5,2,23,7,3
betaEstrodiol,0,3,2,golgi,53,1374,6,12,22,5,1,25,7,3
betaEstrodiol,0,3,2,golgi,53,1558,1,1,26,5,5,27,6,6
betaEstrodiol,0,3,2,golgi,54,247,7,12,9,5,7,12,7,9
betaEstrodiol,0,3,2,golgi,54,542,17,36,11,1,6,15,4,9
betaEstrodiol,0,3,2,golgi,54,726,69,162,13,0,4,22,3,10
betaEstrodiol,0,3,2,golgi,54,905,14,24,18,0,4,22,3,6
betaEstrodiol,0,3,2,golgi,54,1010,20,36,16,6,5,22,8,8
betaEstrodiol,0,3,2,golgi,54,1195,1,1,21,2,9,22,3,10
betaEstrodiol,0,3,2,golgi,54,1197,20,60,20,5,3,25,8,7
betaEstrodiol,0,3,2,golgi,54,1282,10,27,21,1,3,24,4,6
betaEstrodiol,0,3,2,golgi,54,1373,9,24,21,0,4,24,4,6
betaEstrodiol,0,3,2,golgi,54,1457,26,45,22,0,5,27,3,8
betaEstrodiol,0,3,2,golgi,55,245,60,120,7,0,2,17,3,6
betaEstrodiol,0,3,2,golgi,55,546,5,8,13,8,6,15,10,8
betaEstrodiol,0,3,2,golgi,55,727,12,18,16,0,3,19,2,6
betaEstrodiol,0,3,2,golgi,55,732,10,20,14,8,7,19,10,9
betaEstrodiol,0,3,2,golgi,55,906,3,4,18,1,3,19,3,5
betaEstrodiol,0,3,2,golgi,55,1096,23,54,17,0,6,23,3,9
betaEstrodiol,0,3,2,golgi,55,1281,56,120,17,0,3,27,3,7
betaEstrodiol,0,3,2,golgi,56,47,12,18,7,5,2,9,8,5
betaEstrodiol,0,3,2,golgi,56,156,10,24,7,1,1,11,3,4
betaEstrodiol,0,3,2,golgi,56,158,10,12,9,6,2,12,8,4
betaEstrodiol,0,3,2,golgi,56,249,1,1,11,2,6,12,3,7
betaEstrodiol,0,3,2,golgi,56,342,14,30,9,1,1,14,3,4
betaEstrodiol,0,3,2,golgi,56,343,2,2,12,1,4,13,2,6
betaEstrodiol,0,3,2,golgi,56,344,10,16,11,6,2,15,8,4
betaEstrodiol,0,3,2,golgi,56,447,14,36,11,3,5,17,5,8
betaEstrodiol,0,3,2,golgi,56,545,1,1,14,1,3,15,2,4
betaEstrodiol,0,3,2,golgi,56,729,3,3,15,5,1,18,6,2
betaEstrodiol,0,3,2,golgi,56,814,2,2,17,4,6,19,5,7
betaEstrodiol,0,3,2,golgi,56,1196,35,72,16,0,3,25,4,5
betaEstrodiol,0,3,2,golgi,56,1284,37,108,18,2,2,27,6,5
betaEstrodiol,0,3,2,golgi,57,157,62,132,6,2,8,17,6,11
betaEstrodiol,0,3,2,golgi,57,161,2,2,10,9,12,11,10,14
betaEstrodiol,0,3,2,golgi,57,250,1,1,11,9,13,12,10,14
betaEstrodiol,0,3,2,golgi,57,1378,7,8,22,13,6,26,14,8
betaEstrodiol,0,3,2,golgi,57,1459,5,6,23,3,12,26,5,13
betaEstrodiol,0,3,2,golgi,58,19,15,27,5,8,7,8,11,10
betaEstrodiol,0,3,2,golgi,58,163,51,72,8,9,1,16,12,4
betaEstrodiol,0,3,2,golgi,58,164,46,96,8,9,7,16,13,10
betaEstrodiol,0,3,2,golgi,58,446,7,9,12,1,7,15,2,10
betaEstrodiol,0,3,2,golgi,58,910,46,63,15,9,0,22,12,3
betaEstrodiol,0,3,2,golgi,58,911,3,3,17,13,1,20,14,2
betaEstrodiol,0,3,2,golgi,58,1199,17,45,21,9,0,26,12,3
betaEstrodiol,0,3,2,golgi,59,50,29,48,5,11,5,11,15,7
betaEstrodiol,0,3,2,golgi,59,349,34,72,8,13,5,14,17,8
betaEstrodiol,0,3,2,golgi,59,548,45,60,10,9,0,20,12,2
betaEstrodiol,0,3,2,golgi,59,549,33,60,12,14,4,17,17,8
betaEstrodiol,0,3,2,golgi,59,820,40,84,17,14,4,24,17,8
betaEstrodiol,0,3,2,golgi,59,1198,3,4,20,7,9,22,8,11
betaEstrodiol,0,3,2,golgi,59,1377,12,20,20,6,9,25,8,11
betaEstrodiol,0,3,2,golgi,59,1462,1,1,24,7,10,25,8,11
betaEstrodiol,0,3,2,golgi,59,1522,4,6,24,7,9,27,8,11
betaEstrodiol,0,3,2,golgi,59,1559,7,16,24,10,7,28,12,9
betaEstrodiol,0,3,2,golgi,60,160,10,16,9,1,5,13,3,7
betaEstrodiol,0,3,2,golgi,60,449,6,6,12,2,5,15,3,7
betaEstrodiol,0,3,2,golgi,60,451,35,84,8,5,5,15,8,9
betaEstrodiol,0,3,2,golgi,60,547,43,90,8,6,2,18,9,5
betaEstrodiol,0,3,2,golgi,60,634,31,63,15,5,6,22,8,9
betaEstrodiol,0,3,2,golgi,60,1097,30,63,17,5,1,24,8,4
betaEstrodiol,0,3,2,golgi,60,1285,9,16,21,2,4,25,4,6
betaEstrodiol,0,3,2,golgi,60,1376,2,2,22,5,1,24,6,2
betaEstrodiol,0,3,2,golgi,60,1460,13,36,23,4,1,27,7,4
betaEstrodiol,0,3,2,golgi,61,91,12,27,8,4,3,11,7,6
betaEstrodiol,0,3,2,golgi,61,92,4,4,9,9,14,11,10,16
betaEstrodiol,0,3,2,golgi,61,93,5,8,7,12,7,11,14,8
betaEstrodiol,0,3,2,golgi,61,162,5,8,10,3,5,12,5,7
betaEstrodiol,0,3,2,golgi,61,251,9,24,10,5,3,14,8,5
betaEstrodiol,0,3,2,golgi,61,252,2,2,10,8,14,12,9,15
betaEstrodiol,0,3,2,golgi,61,550,9,20,10,12,7,15,14,9
betaEstrodiol,0,3,2,golgi,61,633,4,8,14,1,8,16,3,10
betaEstrodiol,0,3,2,golgi,61,818,45,72,13,5,2,21,8,5
betaEstrodiol,0,3,2,golgi,61,907,13,16,13,0,12,21,1,14
betaEstrodiol,0,3,2,golgi,61,912,13,24,15,8,14,21,10,16
betaEstrodiol,0,3,2,golgi,61,916,2,2,17,15,5,19,16,6
betaEstrodiol,0,3,2,golgi,61,1015,7,12,17,12,8,20,14,10
betaEstrodiol,0,3,2,golgi,61,1102,17,45,18,13,7,23,16,10
betaEstrodiol,0,3,2,golgi,61,1464,14,54,22,9,6,28,12,9
betaEstrodiol,0,3,2,golgi,62,819,18,45,15,11,1,20,14,4
betaEstrodiol,0,3,2,golgi,62,908,1,1,18,1,6,19,2,7
betaEstrodiol,0,3,2,golgi,62,913,14,30,16,8,0,21,10,3
betaEstrodiol,0,3,2,golgi,62,1012,5,12,18,11,2,20,13,5
betaEstrodiol,0,3,2,golgi,62,1461,13,36,21,3,2,27,6,4
betaEstrodiol,0,3,2,golgi,63,49,2,2,8,6,7,10,7,8
betaEstrodiol,0,3,2,golgi,63,165,4,8,10,4,1,12,6,3
betaEstrodiol,0,3,2,golgi,63,166,5,12,8,4,7,11,6,9
betaEstrodiol,0,3,2,golgi,63,168,45,120,7,11,0,17,15,3
betaEstrodiol,0,3,2,golgi,63,346,5,8,11,1,11,13,3,13
betaEstrodiol,0,3,2,golgi,63,348,11,16,10,4,8,14,6,10
betaEstrodiol,0,3,2,golgi,63,452,6,6,13,5,8,16,6,10
betaEstrodiol,0,3,2,golgi,63,635,32,72,10,3,1,18,6,4
betaEstrodiol,0,3,2,golgi,63,734,17,24,13,0,11,17,3,13
betaEstrodiol,0,3,2,golgi,63,735,3,4,16,2,3,18,4,4
betaEstrodiol,0,3,2,golgi,63,736,3,4,16,5,8,18,6,10
betaEstrodiol,0,3,2,golgi,63,816,1,1,17,4,9,18,5,10
betaEstrodiol,0,3,2,golgi,63,909,52,108,14,0,8,23,3,12
betaEstrodiol,0,3,2,golgi,63,1014,1,1,19,11,4,20,12,5
betaEstrodiol,0,3,2,golgi,63,1380,16,36,21,9,4,25,12,7
betaEstrodiol,0,3,2,golgi,64,48,3,3,6,3,4,9,4,5
betaEstrodiol,0,3,2,golgi,64,167,1,1,10,9,5,11,10,6
betaEstrodiol,0,3,2,golgi,64,253,2,2,11,6,10,12,8,11
betaEstrodiol,0,3,2,golgi,64,347,4,6,11,0,5,13,3,6
betaEstrodiol,0,3,2,golgi,64,450,17,45,11,0,5,16,3,8
betaEstrodiol,0,3,2,golgi,64,737,45,96,11,6,8,19,10,11
betaEstrodiol,0,3,2,golgi,64,738,17,36,13,9,3,19,11,6
betaEstrodiol,0,3,2,golgi,64,817,13,36,15,2,9,19,5,12
