experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,6,peroxisome,21,123,31,63,11,9,13,18,12,16
betaEstrodiol,10,3,6,peroxisome,21,124,3,4,14,14,15,16,15,17
betaEstrodiol,10,3,6,peroxisome,21,125,41,72,10,15,7,18,18,10
betaEstrodiol,10,3,6,peroxisome,21,276,19,45,15,10,15,20,13,18
betaEstrodiol,10,3,6,peroxisome,21,315,39,100,15,1,10,19,6,15
betaEstrodiol,10,3,6,peroxisome,21,319,20,36,16,12,13,20,15,16
betaEstrodiol,10,3,6,peroxisome,21,351,66,200,15,0,9,25,4,14
betaEstrodiol,10,3,6,peroxisome,21,390,11,27,19,10,14,22,13,17
betaEstrodiol,10,3,6,peroxisome,21,433,2,2,20,0,8,22,1,9
betaEstrodiol,10,3,6,peroxisome,21,478,5,8,20,0,7,24,1,9
betaEstrodiol,10,3,6,peroxisome,21,481,8,12,21,13,14,23,16,16
betaEstrodiol,10,3,6,peroxisome,21,548,9,36,22,3,10,26,6,13
betaEstrodiol,10,3,6,peroxisome,21,551,5,8,22,12,6,24,14,8
betaEstrodiol,10,3,6,peroxisome,21,552,25,54,21,13,15,27,16,18
betaEstrodiol,10,3,6,peroxisome,21,555,29,63,20,19,14,27,22,17
betaEstrodiol,10,3,6,peroxisome,21,619,31,84,22,2,9,29,6,12
betaEstrodiol,10,3,6,peroxisome,21,621,33,54,22,5,6,28,8,9
betaEstrodiol,10,3,6,peroxisome,21,625,48,168,22,12,5,29,18,9
betaEstrodiol,10,3,6,peroxisome,22,66,3,3,11,2,6,14,3,7
betaEstrodiol,10,3,6,peroxisome,22,274,7,12,16,5,2,18,8,4
betaEstrodiol,10,3,6,peroxisome,22,316,13,36,17,5,3,21,8,6
betaEstrodiol,10,3,6,peroxisome,22,318,171,756,10,8,3,28,14,10
betaEstrodiol,10,3,6,peroxisome,22,435,4,4,21,7,3,23,9,4
betaEstrodiol,10,3,6,peroxisome,22,480,94,288,20,8,4,28,14,10
betaEstrodiol,10,3,6,peroxisome,22,617,13,24,22,1,9,26,4,11
betaEstrodiol,10,3,6,peroxisome,22,682,5,6,25,1,9,28,2,11
betaEstrodiol,10,3,6,peroxisome,22,726,3,3,24,5,8,27,6,9
betaEstrodiol,10,3,6,peroxisome,22,727,3,3,26,8,4,29,9,5
betaEstrodiol,10,3,6,peroxisome,23,320,55,160,14,6,4,22,10,9
betaEstrodiol,10,3,6,peroxisome,23,437,90,300,16,5,3,28,10,8
betaEstrodiol,10,3,6,peroxisome,24,184,19,36,11,6,6,17,8,9
betaEstrodiol,10,3,6,peroxisome,24,185,6,16,13,6,3,17,8,5
betaEstrodiol,10,3,6,peroxisome,24,186,1,1,15,22,8,16,23,9
betaEstrodiol,10,3,6,peroxisome,24,233,2,2,16,6,6,17,8,7
betaEstrodiol,10,3,6,peroxisome,24,321,11,32,16,6,3,20,8,7
betaEstrodiol,10,3,6,peroxisome,24,352,15,45,16,6,3,21,9,6
betaEstrodiol,10,3,6,peroxisome,24,353,54,108,11,13,3,20,15,9
betaEstrodiol,10,3,6,peroxisome,24,391,4,6,20,13,8,21,16,10
betaEstrodiol,10,3,6,peroxisome,24,392,144,480,11,13,3,27,18,9
betaEstrodiol,10,3,6,peroxisome,25,126,88,208,8,4,9,21,8,13
betaEstrodiol,10,3,6,peroxisome,25,127,128,375,8,5,12,23,10,17
betaEstrodiol,10,3,6,peroxisome,25,234,141,320,8,10,3,24,14,8
betaEstrodiol,10,3,6,peroxisome,25,277,1,1,17,9,27,18,10,28
betaEstrodiol,10,3,6,peroxisome,25,354,47,108,14,0,3,26,3,6
betaEstrodiol,10,3,6,peroxisome,25,438,7,12,21,5,9,24,7,11
betaEstrodiol,10,3,6,peroxisome,25,483,2,2,22,8,27,23,9,29
betaEstrodiol,10,3,6,peroxisome,25,484,14,32,19,12,21,23,16,23
betaEstrodiol,10,3,6,peroxisome,25,485,22,54,20,17,18,26,20,21
betaEstrodiol,10,3,6,peroxisome,25,556,22,60,21,3,13,26,7,16
betaEstrodiol,10,3,6,peroxisome,25,557,8,27,22,13,13,25,16,16
betaEstrodiol,10,3,6,peroxisome,25,626,7,12,24,5,13,26,7,16
betaEstrodiol,10,3,6,peroxisome,25,627,72,132,18,8,29,29,11,33
betaEstrodiol,10,3,6,peroxisome,25,629,33,128,22,12,19,30,16,23
betaEstrodiol,10,3,6,peroxisome,25,630,2,2,24,18,18,26,19,19
betaEstrodiol,10,3,6,peroxisome,25,683,53,96,22,1,15,30,4,19
betaEstrodiol,10,3,6,peroxisome,25,687,15,45,23,14,14,28,17,17
betaEstrodiol,10,3,6,peroxisome,25,729,26,96,24,12,18,30,16,22
betaEstrodiol,10,3,6,peroxisome,25,755,9,18,27,15,15,30,18,17
betaEstrodiol,10,3,6,peroxisome,25,780,5,12,29,11,18,31,13,21
betaEstrodiol,10,3,6,peroxisome,26,187,38,84,10,8,6,17,11,10
betaEstrodiol,10,3,6,peroxisome,26,189,97,260,9,13,7,22,17,12
betaEstrodiol,10,3,6,peroxisome,26,278,26,60,16,8,6,21,11,10
betaEstrodiol,10,3,6,peroxisome,26,355,35,64,14,0,16,22,2,20
betaEstrodiol,10,3,6,peroxisome,26,356,16,24,19,13,7,23,16,9
betaEstrodiol,10,3,6,peroxisome,26,394,41,80,15,17,0,25,21,2
betaEstrodiol,10,3,6,peroxisome,26,482,10,14,16,0,11,23,1,13
betaEstrodiol,10,3,6,peroxisome,26,559,3,4,23,17,0,25,19,1
betaEstrodiol,10,3,6,peroxisome,26,561,68,120,18,23,9,28,26,13
betaEstrodiol,10,3,6,peroxisome,26,628,8,18,23,6,19,26,8,22
betaEstrodiol,10,3,6,peroxisome,26,684,114,360,15,0,8,33,4,13
betaEstrodiol,10,3,6,peroxisome,26,685,134,280,19,0,17,33,4,22
betaEstrodiol,10,3,6,peroxisome,26,686,9,16,23,5,17,27,7,19
betaEstrodiol,10,3,6,peroxisome,26,689,5,6,24,19,2,27,21,3
betaEstrodiol,10,3,6,peroxisome,26,731,5,12,26,19,2,29,21,4
betaEstrodiol,10,3,6,peroxisome,26,752,4,6,26,3,15,29,4,17
betaEstrodiol,10,3,6,peroxisome,26,753,5,8,26,4,16,28,6,18
betaEstrodiol,10,3,6,peroxisome,26,754,16,24,26,6,19,30,8,22
betaEstrodiol,10,3,6,peroxisome,27,130,193,425,7,14,4,24,19,9
betaEstrodiol,10,3,6,peroxisome,27,192,10,42,12,26,6,19,28,9
betaEstrodiol,10,3,6,peroxisome,27,486,8,24,20,12,1,24,15,3
betaEstrodiol,10,3,6,peroxisome,27,487,43,81,19,21,4,28,24,7
betaEstrodiol,10,3,6,peroxisome,27,489,22,42,19,26,5,26,28,8
betaEstrodiol,10,3,6,peroxisome,27,562,47,112,22,14,7,29,18,11
betaEstrodiol,10,3,6,peroxisome,27,563,52,108,20,19,0,29,23,3
betaEstrodiol,10,3,6,peroxisome,27,631,3,4,23,6,9,25,7,11
betaEstrodiol,10,3,6,peroxisome,28,27,22,72,9,9,4,15,12,8
betaEstrodiol,10,3,6,peroxisome,28,74,6,12,13,9,6,15,12,8
betaEstrodiol,10,3,6,peroxisome,28,75,33,63,11,11,6,18,14,9
betaEstrodiol,10,3,6,peroxisome,28,76,23,45,9,12,24,14,15,27
betaEstrodiol,10,3,6,peroxisome,28,128,94,176,9,5,1,20,9,5
betaEstrodiol,10,3,6,peroxisome,28,129,74,132,9,9,20,20,12,24
betaEstrodiol,10,3,6,peroxisome,28,131,27,72,13,11,24,19,15,27
betaEstrodiol,10,3,6,peroxisome,28,188,64,120,11,0,23,19,3,28
betaEstrodiol,10,3,6,peroxisome,28,190,14,45,14,8,4,19,11,7
betaEstrodiol,10,3,6,peroxisome,28,191,5,5,14,19,33,19,20,34
betaEstrodiol,10,3,6,peroxisome,28,279,33,75,16,3,3,21,6,8
betaEstrodiol,10,3,6,peroxisome,28,322,5,9,17,11,34,20,14,35
betaEstrodiol,10,3,6,peroxisome,28,357,1,1,19,1,16,20,2,17
betaEstrodiol,10,3,6,peroxisome,28,358,6,18,18,13,33,20,16,36
betaEstrodiol,10,3,6,peroxisome,28,393,3,4,19,3,5,21,5,6
betaEstrodiol,10,3,6,peroxisome,28,395,1,1,20,11,34,21,12,35
betaEstrodiol,10,3,6,peroxisome,28,396,1,1,20,15,35,21,16,36
betaEstrodiol,10,3,6,peroxisome,28,439,6,12,20,4,2,23,6,4
betaEstrodiol,10,3,6,peroxisome,28,440,30,45,18,17,31,23,20,34
betaEstrodiol,10,3,6,peroxisome,28,558,74,132,18,0,22,29,3,26
betaEstrodiol,10,3,6,peroxisome,28,560,174,672,15,3,13,31,9,20
betaEstrodiol,10,3,6,peroxisome,28,564,25,60,22,16,31,27,20,34
betaEstrodiol,10,3,6,peroxisome,28,632,10,27,23,8,24,26,11,27
betaEstrodiol,10,3,6,peroxisome,28,633,37,84,21,10,6,28,13,10
betaEstrodiol,10,3,6,peroxisome,28,634,9,24,23,12,28,29,14,30
betaEstrodiol,10,3,6,peroxisome,28,688,31,96,21,3,10,29,6,14
betaEstrodiol,10,3,6,peroxisome,28,690,12,24,25,11,27,29,14,29
betaEstrodiol,10,3,6,peroxisome,28,691,95,330,20,12,28,31,17,34
betaEstrodiol,10,3,6,peroxisome,28,692,80,160,20,13,13,30,17,17
betaEstrodiol,10,3,6,peroxisome,28,730,13,24,26,3,10,30,6,12
betaEstrodiol,10,3,6,peroxisome,28,732,7,12,25,8,24,28,10,26
betaEstrodiol,10,3,6,peroxisome,29,134,3,3,13,15,12,16,16,13
betaEstrodiol,10,3,6,peroxisome,29,194,16,27,14,16,13,17,19,16
betaEstrodiol,10,3,6,peroxisome,29,195,19,72,10,18,17,19,22,19
betaEstrodiol,10,3,6,peroxisome,29,236,8,16,14,14,15,18,16,17
betaEstrodiol,10,3,6,peroxisome,29,237,14,36,15,14,13,18,18,16
betaEstrodiol,10,3,6,peroxisome,29,238,12,45,13,18,7,18,21,10
betaEstrodiol,10,3,6,peroxisome,29,283,1,1,17,19,10,18,20,11
betaEstrodiol,10,3,6,peroxisome,29,323,1,1,18,5,13,19,6,14
betaEstrodiol,10,3,6,peroxisome,29,324,21,60,17,15,12,21,18,17
betaEstrodiol,10,3,6,peroxisome,29,361,109,300,15,7,8,27,12,13
betaEstrodiol,10,3,6,peroxisome,29,397,2,2,20,10,15,21,11,17
betaEstrodiol,10,3,6,peroxisome,29,398,39,72,15,12,7,23,15,10
betaEstrodiol,10,3,6,peroxisome,29,399,16,45,18,14,12,23,17,15
betaEstrodiol,10,3,6,peroxisome,29,400,1,1,20,16,17,21,17,18
betaEstrodiol,10,3,6,peroxisome,29,401,3,4,20,17,14,22,18,16
betaEstrodiol,10,3,6,peroxisome,29,402,2,2,20,22,7,21,23,9
betaEstrodiol,10,3,6,peroxisome,29,441,2,2,21,5,5,22,6,7
betaEstrodiol,10,3,6,peroxisome,29,444,1,1,21,22,8,22,23,9
betaEstrodiol,10,3,6,peroxisome,29,488,1,1,22,5,5,23,6,6
betaEstrodiol,10,3,6,peroxisome,29,490,15,27,22,11,7,25,14,10
betaEstrodiol,10,3,6,peroxisome,29,567,4,6,22,13,9,25,14,11
betaEstrodiol,10,3,6,peroxisome,29,637,64,270,20,10,10,29,16,15
betaEstrodiol,10,3,6,peroxisome,29,640,2,2,22,23,8,24,24,9
betaEstrodiol,10,3,6,peroxisome,29,693,2,2,24,19,11,26,20,12
betaEstrodiol,10,3,6,peroxisome,30,135,209,425,6,11,8,23,16,13
betaEstrodiol,10,3,6,peroxisome,30,138,119,280,8,19,7,22,24,11
betaEstrodiol,10,3,6,peroxisome,30,193,11,27,14,5,18,17,8,21
betaEstrodiol,10,3,6,peroxisome,30,195,40,104,8,16,1,21,20,3
betaEstrodiol,10,3,6,peroxisome,30,284,10,16,13,22,0,21,24,1
betaEstrodiol,10,3,6,peroxisome,30,360,1,1,19,3,18,20,4,19
betaEstrodiol,10,3,6,peroxisome,30,442,11,27,20,3,20,23,6,23
betaEstrodiol,10,3,6,peroxisome,30,443,41,88,15,8,3,26,12,5
betaEstrodiol,10,3,6,peroxisome,30,565,2,2,22,3,20,24,4,21
betaEstrodiol,10,3,6,peroxisome,30,635,55,88,20,3,11,31,5,15
betaEstrodiol,10,3,6,peroxisome,30,636,90,264,20,3,19,31,9,23
betaEstrodiol,10,3,6,peroxisome,30,638,40,84,22,18,10,29,21,14
betaEstrodiol,10,3,6,peroxisome,31,133,77,192,9,5,6,21,9,10
betaEstrodiol,10,3,6,peroxisome,31,139,84,176,9,19,6,20,23,10
betaEstrodiol,10,3,6,peroxisome,31,192,17,18,10,2,9,19,3,11
betaEstrodiol,10,3,6,peroxisome,31,235,4,6,16,8,11,19,10,12
betaEstrodiol,10,3,6,peroxisome,31,282,6,8,16,7,11,18,9,13
betaEstrodiol,10,3,6,peroxisome,31,566,163,420,17,2,10,31,8,15
betaEstrodiol,10,3,6,peroxisome,31,639,10,18,22,17,10,25,20,12
betaEstrodiol,10,3,6,peroxisome,31,694,22,72,23,17,8,29,20,12
betaEstrodiol,10,3,6,peroxisome,31,733,11,24,26,17,7,30,20,9
betaEstrodiol,10,3,6,peroxisome,32,140,32,66,9,0,20,20,2,23
betaEstrodiol,10,3,6,peroxisome,32,141,144,350,7,0,17,21,5,22
betaEstrodiol,10,3,6,peroxisome,32,142,13,16,12,2,6,16,4,8
betaEstrodiol,10,3,6,peroxisome,32,143,113,300,9,10,20,21,15,25
betaEstrodiol,10,3,6,peroxisome,32,144,21,72,12,17,2,18,20,6
betaEstrodiol,10,3,6,peroxisome,32,145,3,4,13,18,6,15,19,8
betaEstrodiol,10,3,6,peroxisome,32,200,104,208,9,12,5,22,16,9
betaEstrodiol,10,3,6,peroxisome,32,325,46,132,12,3,3,23,7,6
betaEstrodiol,10,3,6,peroxisome,32,362,70,117,14,1,22,27,4,25
betaEstrodiol,10,3,6,peroxisome,32,491,11,15,22,1,24,27,4,25
betaEstrodiol,10,3,6,peroxisome,32,494,118,224,16,19,8,30,23,12
betaEstrodiol,10,3,6,peroxisome,32,640,140,324,15,0,11,33,3,17
betaEstrodiol,10,3,6,peroxisome,32,695,84,220,20,2,20,31,7,24
betaEstrodiol,10,3,6,peroxisome,32,697,78,220,21,10,20,32,14,25
betaEstrodiol,10,3,6,peroxisome,32,734,21,54,23,16,15,29,19,18
betaEstrodiol,10,3,6,peroxisome,33,146,57,165,10,15,36,21,18,41
betaEstrodiol,10,3,6,peroxisome,33,198,16,45,13,4,39,18,7,42
betaEstrodiol,10,3,6,peroxisome,33,201,71,160,11,7,36,21,11,40
betaEstrodiol,10,3,6,peroxisome,33,202,17,45,13,19,22,18,22,25
betaEstrodiol,10,3,6,peroxisome,33,239,72,144,12,1,32,21,5,36
betaEstrodiol,10,3,6,peroxisome,33,240,85,192,10,1,35,22,5,39
betaEstrodiol,10,3,6,peroxisome,33,243,59,144,11,15,38,23,19,41
betaEstrodiol,10,3,6,peroxisome,33,244,75,176,10,19,31,21,23,35
betaEstrodiol,10,3,6,peroxisome,33,245,67,160,12,22,29,22,26,33
betaEstrodiol,10,3,6,peroxisome,33,326,2,2,18,19,23,20,20,24
betaEstrodiol,10,3,6,peroxisome,33,492,91,300,12,2,26,27,6,31
betaEstrodiol,10,3,6,peroxisome,33,493,85,156,15,5,40,28,8,44
betaEstrodiol,10,3,6,peroxisome,33,495,24,40,18,22,35,23,24,39
betaEstrodiol,10,3,6,peroxisome,33,568,56,108,20,0,34,29,3,38
betaEstrodiol,10,3,6,peroxisome,33,569,19,30,20,2,30,25,4,33
betaEstrodiol,10,3,6,peroxisome,33,570,26,54,20,21,26,26,24,29
betaEstrodiol,10,3,6,peroxisome,33,641,17,63,21,8,25,28,11,28
betaEstrodiol,10,3,6,peroxisome,33,642,96,176,20,18,31,31,22,35
betaEstrodiol,10,3,6,peroxisome,33,643,39,88,19,22,23,30,24,27
betaEstrodiol,10,3,6,peroxisome,33,696,20,36,25,1,30,29,4,33
betaEstrodiol,10,3,6,peroxisome,33,698,123,455,20,3,25,33,10,30
betaEstrodiol,10,3,6,peroxisome,33,699,21,56,21,8,26,28,10,30
betaEstrodiol,10,3,6,peroxisome,33,701,91,240,19,20,34,31,24,39
betaEstrodiol,10,3,6,peroxisome,36,203,132,595,8,0,6,25,5,13
betaEstrodiol,10,3,6,peroxisome,36,246,28,72,12,9,12,20,12,15
betaEstrodiol,10,3,6,peroxisome,36,327,111,375,12,0,9,27,5,14
betaEstrodiol,10,3,6,peroxisome,36,404,8,16,18,0,4,22,2,6
betaEstrodiol,10,3,6,peroxisome,36,702,80,208,20,18,7,33,22,11
betaEstrodiol,10,3,6,peroxisome,36,775,15,30,28,18,7,33,20,10
betaEstrodiol,10,3,6,peroxisome,37,81,17,36,12,16,17,15,19,21
betaEstrodiol,10,3,6,peroxisome,37,148,63,108,10,9,11,19,12,15
betaEstrodiol,10,3,6,peroxisome,37,149,52,150,10,10,16,16,15,21
betaEstrodiol,10,3,6,peroxisome,37,204,90,240,9,14,12,21,18,17
betaEstrodiol,10,3,6,peroxisome,37,205,63,210,9,21,13,16,26,19
betaEstrodiol,10,3,6,peroxisome,37,206,75,108,10,23,6,22,26,9
betaEstrodiol,10,3,6,peroxisome,37,247,19,36,16,10,18,19,14,21
betaEstrodiol,10,3,6,peroxisome,37,248,35,125,14,18,14,19,23,19
betaEstrodiol,10,3,6,peroxisome,37,286,4,4,17,19,14,18,21,16
betaEstrodiol,10,3,6,peroxisome,37,328,42,168,13,7,6,20,11,12
betaEstrodiol,10,3,6,peroxisome,37,329,58,300,13,20,12,23,26,17
betaEstrodiol,10,3,6,peroxisome,37,364,20,60,19,22,13,23,25,18
betaEstrodiol,10,3,6,peroxisome,37,365,36,96,17,22,11,23,26,15
betaEstrodiol,10,3,6,peroxisome,37,405,45,140,17,5,8,24,10,12
betaEstrodiol,10,3,6,peroxisome,37,445,35,80,18,10,17,23,14,21
betaEstrodiol,10,3,6,peroxisome,37,496,17,28,19,3,10,26,5,12
betaEstrodiol,10,3,6,peroxisome,37,497,3,4,22,11,6,24,12,8
betaEstrodiol,10,3,6,peroxisome,37,571,3,4,23,11,5,25,12,7
betaEstrodiol,10,3,6,peroxisome,37,572,52,112,21,12,18,28,16,22
betaEstrodiol,10,3,6,peroxisome,37,644,35,84,19,3,17,26,6,21
betaEstrodiol,10,3,6,peroxisome,37,645,1,1,24,11,5,25,12,6
betaEstrodiol,10,3,6,peroxisome,37,703,11,12,24,24,9,27,26,11
betaEstrodiol,10,3,6,peroxisome,37,704,89,220,21,24,9,32,28,14
betaEstrodiol,10,3,6,peroxisome,37,735,37,84,25,3,17,32,6,21
betaEstrodiol,10,3,6,peroxisome,37,736,84,220,21,13,13,32,18,17
betaEstrodiol,10,3,6,peroxisome,38,285,54,120,11,4,8,21,7,12
betaEstrodiol,10,3,6,peroxisome,38,330,59,120,12,9,1,22,13,4
betaEstrodiol,10,3,6,peroxisome,38,363,23,45,19,4,7,24,7,10
betaEstrodiol,10,3,6,peroxisome,38,446,5,6,22,9,1,25,11,2
betaEstrodiol,10,3,6,peroxisome,38,451,89,220,15,20,18,26,25,22
betaEstrodiol,10,3,6,peroxisome,38,578,54,110,18,24,13,29,26,18
betaEstrodiol,10,3,6,peroxisome,38,707,22,60,22,22,10,27,26,13
betaEstrodiol,10,3,6,peroxisome,38,760,35,72,24,18,18,32,21,21
betaEstrodiol,10,3,6,peroxisome,38,762,24,54,27,23,10,33,26,13
betaEstrodiol,10,3,6,peroxisome,39,208,2,2,15,26,6,17,27,7
betaEstrodiol,10,3,6,peroxisome,39,407,122,375,12,3,15,27,8,20
betaEstrodiol,10,3,6,peroxisome,39,408,87,208,13,8,13,26,12,17
betaEstrodiol,10,3,6,peroxisome,39,447,126,320,13,1,10,29,5,15
betaEstrodiol,10,3,6,peroxisome,39,448,98,350,15,2,14,29,7,19
betaEstrodiol,10,3,6,peroxisome,39,450,24,48,16,8,9,24,11,11
betaEstrodiol,10,3,6,peroxisome,39,453,8,18,19,15,4,22,18,6
betaEstrodiol,10,3,6,peroxisome,39,499,323,800,12,7,0,32,15,5
betaEstrodiol,10,3,6,peroxisome,39,500,24,72,17,15,2,25,18,5
betaEstrodiol,10,3,6,peroxisome,39,573,127,280,17,2,5,31,6,10
betaEstrodiol,10,3,6,peroxisome,39,574,1,1,23,6,4,24,7,5
betaEstrodiol,10,3,6,peroxisome,39,577,5,6,23,15,2,26,16,4
betaEstrodiol,10,3,6,peroxisome,39,651,146,340,16,14,13,33,18,18
betaEstrodiol,10,3,6,peroxisome,40,249,129,330,8,8,9,19,14,14
betaEstrodiol,10,3,6,peroxisome,40,287,4,6,16,7,0,19,8,2
betaEstrodiol,10,3,6,peroxisome,40,331,69,160,18,8,8,26,12,13
betaEstrodiol,10,3,6,peroxisome,40,449,4,4,20,4,15,22,5,17
betaEstrodiol,10,3,6,peroxisome,40,452,61,132,15,14,4,26,17,8
betaEstrodiol,10,3,6,peroxisome,40,498,3,3,21,5,16,24,6,17
betaEstrodiol,10,3,6,peroxisome,40,575,5,8,23,5,16,25,7,18
betaEstrodiol,10,3,6,peroxisome,40,648,12,24,22,10,16,26,13,18
betaEstrodiol,10,3,6,peroxisome,40,650,1,1,24,14,12,25,15,13
betaEstrodiol,10,3,6,peroxisome,40,706,6,8,25,6,3,27,8,5
betaEstrodiol,10,3,6,peroxisome,40,708,3,4,24,14,12,26,15,14
betaEstrodiol,10,3,6,peroxisome,40,776,7,18,27,7,2,30,9,5
betaEstrodiol,10,3,6,peroxisome,40,781,1,1,29,8,2,30,9,3
betaEstrodiol,10,3,6,peroxisome,41,250,18,54,14,9,3,20,12,6
betaEstrodiol,10,3,6,peroxisome,41,406,2,2,20,1,7,22,2,8
betaEstrodiol,10,3,6,peroxisome,41,576,1,1,23,10,5,24,11,6
betaEstrodiol,10,3,6,peroxisome,41,647,4,4,22,1,10,26,2,11
betaEstrodiol,10,3,6,peroxisome,41,705,145,260,19,3,4,32,7,9
betaEstrodiol,10,3,6,peroxisome,41,737,12,20,24,9,5,29,11,7
betaEstrodiol,10,3,6,peroxisome,42,207,10,16,14,3,15,18,5,17
betaEstrodiol,10,3,6,peroxisome,42,333,129,240,9,22,0,24,26,4
betaEstrodiol,10,3,6,peroxisome,42,409,21,36,15,5,4,21,8,6
betaEstrodiol,10,3,6,peroxisome,42,454,28,132,14,5,3,25,9,6
betaEstrodiol,10,3,6,peroxisome,42,579,100,280,16,25,19,30,30,23
betaEstrodiol,10,3,6,peroxisome,42,709,115,420,19,2,6,34,6,13
betaEstrodiol,10,3,6,peroxisome,42,710,15,36,23,8,9,27,11,12
betaEstrodiol,10,3,6,peroxisome,42,711,44,81,21,23,20,30,26,23
betaEstrodiol,10,3,6,peroxisome,42,712,112,450,19,28,15,34,33,21
betaEstrodiol,10,3,6,peroxisome,42,738,42,81,22,1,10,31,4,13
betaEstrodiol,10,3,6,peroxisome,42,739,100,208,21,12,12,34,16,16
betaEstrodiol,10,3,6,peroxisome,42,740,55,110,22,19,0,33,24,2
betaEstrodiol,10,3,6,peroxisome,42,741,110,168,19,33,11,33,36,15
betaEstrodiol,10,3,6,peroxisome,42,763,109,280,20,13,15,34,17,20
betaEstrodiol,10,3,6,peroxisome,42,764,2,2,26,17,0,28,18,1
betaEstrodiol,10,3,6,peroxisome,42,765,6,16,25,31,6,29,33,8
betaEstrodiol,10,3,6,peroxisome,42,777,19,45,26,7,9,31,10,12
betaEstrodiol,10,3,6,peroxisome,43,332,129,320,11,12,2,27,16,7
betaEstrodiol,10,3,6,peroxisome,43,366,82,275,13,1,6,24,6,11
betaEstrodiol,10,3,6,peroxisome,43,410,3,4,20,8,9,22,9,11
betaEstrodiol,10,3,6,peroxisome,43,652,47,128,20,2,5,28,6,9
betaEstrodiol,10,3,6,peroxisome,44,151,112,224,9,4,6,23,8,10
betaEstrodiol,10,3,6,peroxisome,44,501,8,28,22,6,8,29,8,10
betaEstrodiol,10,3,6,peroxisome,45,288,26,56,11,3,6,18,7,8
betaEstrodiol,10,3,6,peroxisome,45,334,57,112,12,27,10,19,31,14
betaEstrodiol,10,3,6,peroxisome,45,368,90,320,10,3,3,26,7,8
betaEstrodiol,10,3,6,peroxisome,45,370,37,72,14,16,8,22,19,11
betaEstrodiol,10,3,6,peroxisome,45,371,219,648,8,22,14,26,28,20
betaEstrodiol,10,3,6,peroxisome,45,411,40,60,19,27,9,24,30,13
betaEstrodiol,10,3,6,peroxisome,45,502,38,108,16,2,1,28,5,4
betaEstrodiol,10,3,6,peroxisome,45,713,14,21,22,6,0,29,9,1
betaEstrodiol,10,3,6,peroxisome,45,742,61,135,22,20,17,31,25,20
betaEstrodiol,10,3,6,peroxisome,45,744,44,75,23,27,10,28,30,15
betaEstrodiol,10,3,6,peroxisome,45,766,123,300,20,22,3,35,26,8
betaEstrodiol,10,3,6,peroxisome,45,778,32,60,28,26,11,33,30,14
betaEstrodiol,10,3,6,peroxisome,47,373,1,1,19,9,9,20,10,10
betaEstrodiol,10,3,6,peroxisome,47,503,125,300,14,6,13,29,10,18
betaEstrodiol,10,3,6,peroxisome,47,581,6,6,21,2,12,24,4,13
betaEstrodiol,10,3,6,peroxisome,47,743,21,63,22,1,10,29,4,13
betaEstrodiol,10,3,6,peroxisome,47,782,12,45,27,7,7,32,10,10
betaEstrodiol,10,3,6,peroxisome,48,153,24,48,12,4,13,16,7,17
betaEstrodiol,10,3,6,peroxisome,48,251,81,225,9,0,4,18,5,9
betaEstrodiol,10,3,6,peroxisome,48,290,86,156,10,20,4,23,24,7
betaEstrodiol,10,3,6,peroxisome,48,372,79,300,17,0,4,27,5,10
betaEstrodiol,10,3,6,peroxisome,48,456,161,510,14,1,13,31,7,18
betaEstrodiol,10,3,6,peroxisome,48,504,37,144,16,11,19,28,15,22
betaEstrodiol,10,3,6,peroxisome,48,505,50,192,16,11,18,28,15,22
betaEstrodiol,10,3,6,peroxisome,48,654,18,45,24,1,4,29,4,7
betaEstrodiol,10,3,6,peroxisome,48,746,96,192,21,3,8,33,7,12
betaEstrodiol,10,3,6,peroxisome,48,748,7,16,25,16,14,29,18,16
betaEstrodiol,10,3,6,peroxisome,48,749,119,325,21,20,5,34,25,10
betaEstrodiol,10,3,6,peroxisome,48,772,10,12,24,17,1,30,18,3
betaEstrodiol,10,3,6,peroxisome,49,289,37,84,12,9,4,19,12,8
betaEstrodiol,10,3,6,peroxisome,49,335,2,2,17,7,13,19,8,14
betaEstrodiol,10,3,6,peroxisome,49,336,15,36,18,9,4,22,12,7
betaEstrodiol,10,3,6,peroxisome,49,337,95,192,11,11,8,23,15,12
betaEstrodiol,10,3,6,peroxisome,49,656,24,60,21,11,6,25,14,11
betaEstrodiol,10,3,6,peroxisome,49,715,15,32,23,12,6,27,14,10
betaEstrodiol,10,3,6,peroxisome,49,745,3,3,25,1,5,28,2,6
betaEstrodiol,10,3,6,peroxisome,49,747,12,48,23,10,6,27,14,9
betaEstrodiol,10,3,6,peroxisome,49,769,50,160,25,8,6,33,13,10
betaEstrodiol,10,3,6,peroxisome,50,291,21,48,12,20,6,18,24,8
betaEstrodiol,10,3,6,peroxisome,50,374,40,168,12,20,4,26,23,8
betaEstrodiol,10,3,6,peroxisome,50,412,2,2,19,7,19,21,8,20
betaEstrodiol,10,3,6,peroxisome,50,413,121,256,11,18,18,27,22,22
betaEstrodiol,10,3,6,peroxisome,50,582,70,220,15,7,16,26,12,20
betaEstrodiol,10,3,6,peroxisome,50,655,68,192,19,7,16,31,11,20
betaEstrodiol,10,3,6,peroxisome,50,657,2,2,23,15,10,25,16,11
